frame_id,centroid_id,red,green,blue
8,8,0.23767951096867845,0.05114201026576178,0.010974608606192992
8,9,0.49211349480970457,0.2948533640907402,0.1385986928104646
9,0,0.09814998583563336,0.08401203374330724,0.08751893524950022
9,1,0.14580906265971422,0.12727128904836185,0.11705687682643398
9,2,0.05281489750748547,0.04677951866882006,0.061183344550351536
9,3,0.19697652589647108,0.1729781904624955,0.15448940899929783
9,4,0.24128605975469206,0.22134952538048283,0.20678903742274632
9,5,0.32469956508007697,0.2778489685836667,0.2062446242437361
9,6,0.024310559157297563,0.015771658770217165,0.024775725491919108
9,7,0.2889613756035162,0.28374205191576485,0.2799020308423359
9,8,0.3823012596591659,0.34768211508161084,0.2794164347224736
9,9,0.5005646487027355,0.4767695899745098,0.37595478045411906
10,0,0.010504762564692401,0.008802974664709579,0.03173125080416166
10,1,0.06565126999915348,0.06192324529917429,0.08123386026194991
10,2,0.139622519466223,0.11034714648004983,0.15745470523548796
10,3,0.15760459188017695,0.16011589463504733,0.30649399804316974
10,4,0.18490554022033634,0.2600102332343145,0.5071665579659588
10,5,0.23629192826138123,0.1898449121575696,0.22397678217095893
10,6,0.34407433287555633,0.2800994562492592,0.33329937042400654
10,7,0.35785143481394616,0.35269462043165306,0.4888948315215776
10,8,0.4688817240094969,0.4206718719238969,0.4723674100433217
10,9,0.5807174539265296,0.5132463419423976,0.538115404759526
11,0,0.027686272705438792,0.010380920030951984,0.020366047355328057
11,1,0.08246158588425209,0.04287465474790478,0.060083429029172464
11,2,0.14188917284858016,0.08470009753750463,0.0644071762585069
11,3,0.21827402281602756,0.15698672958022813,0.08136409254087111
11,4,0.12211137118468948,0.11023268769710072,0.15758185567478233
11,5,0.20716102120306024,0.20000865769765208,0.23018202348815253
11,6,0.3221234628029235,0.27729400782599534,0.19369913312943596
11,7,0.300330720697931,0.30535168862272016,0.3580905965469479
11,8,0.4697814617045867,0.4171178522517207,0.3203667384046272
11,9,0.7251326820480757,0.6587875008660634,0.644484168225598
12,0,0.0376963374809912,0.04350699777564797,0.060782057796794305
12,1,0.08518627768151679,0.0820620111517715,0.10365672635928101
12,2,0.15919512000315372,0.143007068407835,0.14604099277182733
12,3,0.23804662832500456,0.2089052466853659,0.183108649246357
12,4,0.3130165926730358,0.2778063529190287,0.23948182306932986
12,5,0.3808017396525372,0.3294583544655457,0.26053638157011
12,6,0.4377385426681424,0.38651458205870237,0.3357317250823169
12,7,0.5378687829405243,0.4769178732253836,0.3540698222303481
12,8,0.7041312321695024,0.5690603631753164,0.5177317393470059
12,9,0.533637406938754,0.12790578295682675,0.013286381752975664
13,0,0.1741413419778923,0.12861578212571287,0.1527419724533425
13,1,0.4111149443703865,0.3889107496941006,0.3379875196133624
13,2,0.49335235132398275,0.4717932251122188,0.37329461481393517
13,3,0.3358777311300196,0.29022466453790324,0.2898696813293319
13,4,0.25211250309182215,0.20436366613442594,0.23015153428246027
13,5,0.07913652550745455,0.04339812073617094,0.07198159351276781
13,6,0.6142731324881346,0.522788109305469,0.4371110998324964
13,7,0.6938714212120934,0.6247067943004556,0.5169452472493459
13,8,0.7637818650797895,0.7004343864180407,0.6325718054807056
13,9,0.8239988342305644,0.7636529076938736,0.7761973888099076
14,0,0.11551775912708888,0.10355526523720043,0.10396645790571843
14,1,0.05312350848332832,0.043344203995088336,0.05834338342572637
14,2,0.187436273872042,0.16103901782603272,0.13436993165257569
14,3,0.25981604444569506,0.254637234610478,0.25668678127727723
14,4,0.2734039534939255,0.07592104197656616,0.0141148273791135
14,5,0.35079021209525896,0.22631022801384176,0.07400590055643075
14,6,0.5136401734456678,0.3316927238241911,0.23199014749527627
14,7,0.44732189581773574,0.40671400082036685,0.43275108552677516
14,8,0.654455924802334,0.42933142754326353,0.33362072242622715
14,9,0.7454550429380331,0.6035082781867253,0.5532325123551949
15,0,0.04478188036070082,0.0357439967761314,0.08456107930198575
15,1,0.11739328818743268,0.12004273298066827,0.14374752690248097
15,2,0.22024091170593593,0.19857956602261992,0.18870083150582892
15,3,0.3717560541764242,0.2866328453836102,0.2120581536678407
15,4,0.29635839028094213,0.08353030506056186,0.019776497387094538
15,5,0.5470120690681438,0.3773917733539027,0.16553034990976434
15,6,0.4433115960898151,0.4050652517451793,0.38012793639022296
15,7,0.7763143211926211,0.5637676508344964,0.5258541199964267
15,8,0.657088672306526,0.6404576446034919,0.6505618862815259
15,9,0.5008615544661169,0.12923978454375312,0.062426694207530886
16,0,0.12393582944943303,0.0876344822266907,0.12573495963368284
16,1,0.18559436157421505,0.1546802156750495,0.16695578212176596
16,2,0.2523468533901285,0.22215401864411893,0.2076020938224362
16,3,0.3431184476516374,0.28590658654574697,0.2378105894068998
16,4,0.4289590546129877,0.37653130593763934,0.29434489299706407
16,5,0.5197346906994593,0.4631942552003234,0.34192895887676955
16,6,0.04992030215168874,0.027587846661386736,0.06634393262408261
16,7,0.007324499575057493,0.00041541693176561003,0.003730554347531574
16,8,0.6645123556074366,0.5484123639219218,0.4831411923349221
16,9,0.8331673519425571,0.8178364566761215,0.8363271968428713
17,0,0.08058575793436988,0.07432619384791404,0.07797117495163998
17,1,0.03271920772004501,0.018040845146956645,0.010154436659318332
17,2,0.14912768289840367,0.13160471799484988,0.12024495897211883
17,3,0.20843674349096922,0.18821654865753076,0.17851329204736036
17,4,0.2698722041798634,0.24956396716758086,0.2477084446400894
17,5,0.36049987367741854,0.32071209571398784,0.30511531758371035
17,6,0.44568940423584374,0.3963601067171733,0.3605536332180774
17,7,0.5482431049509195,0.4868412773604806,0.4403911684548965
17,8,0.37936574961292063,0.21633337303262515,0.11746624657594336
17,9,0.7497516128153463,0.6474650896917373,0.5407216611772921
18,0,0.0947846906374459,0.0766093721567799,0.07851193587059355
18,1,0.15784774039214017,0.13834656830407355,0.13295998466131176
18,2,0.036383417059719876,0.02489106843861918,0.02848933434815597
18,3,0.23068721361131167,0.20965944900082525,0.20728206137252211
18,4,0.317133461963439,0.2914305315061106,0.2905480631277164
18,5,0.5148617882154946,0.5029836587558716,0.5156965857441288
18,6,0.4028500685526942,0.3873021665690802,0.391517460027855
18,7,0.622312983262787,0.6357804230167872,0.6493168979141594
18,8,0.70736352094789,0.6444240685882716,0.528617890001752
18,9,0.4390832114199825,0.09147753794960015,0.15381165100698405
19,0,0.0477508441388411,0.048707816384452915,0.07280090586597841
19,1,0.10627650846983629,0.10787942532720833,0.15080174063212928
19,2,0.1866875386587606,0.17981582121061096,0.2261724956867827
19,3,0.30043810014977107,0.26935289708588145,0.29816258027050596
19,4,0.35475896590330463,0.3545532975509495,0.38695046208097633
19,5,0.4817119566479987,0.3573522208124572,0.19461558124081887
19,6,0.4910219009035789,0.41663786023782917,0.3908385247901666
19,7,0.6005068318869083,0.4972023109694952,0.4517019092966647
19,8,0.8292237489771076,0.5885304420466155,0.5049835710675626
19,9,0.7163694102877041,0.6368901525874867,0.6432225955877524
20,0,0.07390626939779875,0.07012634783981686,0.09997012224918181
20,1,0.14916942485582413,0.13088190158636065,0.1545921179312445
20,2,0.260346573303729,0.2161693545107818,0.21428339066858768
20,3,0.43349235250038004,0.3349140313223255,0.23077675268620573
20,4,0.6427830091192905,0.5199995479087103,0.48610949649944896
20,5,0.3914783473158416,0.3925597691673141,0.42272400303897484
20,6,0.572225957300664,0.41113932193821995,0.1611249528721024
20,7,0.8169360118641632,0.6120416132494749,0.5149845660684882
20,8,0.4293246530999362,0.14994037923612746,0.045597341635478156
20,9,0.7271617812416821,0.7007026624617844,0.7063729360257983
21,0,0.051710111887779076,0.03949235584072125,0.027558068612371672
21,1,0.10765633005277042,0.08497384929592053,0.08942457697609171
21,2,0.1663113687310412,0.14959256256065306,0.1458218372194573
21,3,0.24580215440586037,0.21803624036118124,0.19975854786104655
21,4,0.3480527898472907,0.2968219576668234,0.23446914638658894
21,5,0.3904417973911504,0.37380874322370733,0.39271420103250826
21,6,0.29345822405395655,0.18803183578007263,0.1023125976890917
21,7,0.4861972439357291,0.4029904683707269,0.29695712116680145
21,8,0.5902001321878169,0.49324191819035273,0.3929901740470675
21,9,0.7846227411177888,0.6954924625615041,0.6050702886172196
22,0,0.003612091732196855,0.0007329612539601104,0.0007129886652081422
22,1,0.22538760872661687,0.12387976978243698,0.09041154923510704
22,2,0.2888429568991827,0.17561213678989535,0.12936041390414263
22,3,0.17683195674611504,0.059627796563849214,0.024383332605404574
22,4,0.3459906787179691,0.21982638903399299,0.1556082303632557
22,5,0.4089006204284413,0.27919666363784523,0.20440713924487214
22,6,0.44773541172773357,0.43740052699878834,0.41228113296803476
22,7,0.5889720454174877,0.604064372479033,0.5717819589191069
22,8,0.8688312554387999,0.9641668496516046,0.915506217418361
22,9,0.7369604422368619,0.7969497694401376,0.7529849623031541
23,0,0.16547516992714403,0.1560222598946097,0.14722859014246525
23,1,0.1005003014206238,0.10162590054568864,0.1248495268675596
23,2,0.05899188534931171,0.05916012412889103,0.08475971641919255
23,3,0.018227607535909143,0.023666923105112987,0.021241430577485492
23,4,0.23523305437140635,0.20794688406404985,0.16279924992424824
23,5,0.33923443609598775,0.2978271316125387,0.22013929503155377
23,6,0.45712881252780696,0.4011012018548988,0.3042006403304206
23,7,0.6434071884567435,0.5156883102077678,0.3969151032505652
23,8,0.7193410418385464,0.5997516695604279,0.5098552295105944
23,9,0.6631184429491406,0.03932276969828469,0.034819477606538946
24,0,0.08279252277200601,0.07056709611898464,0.08378449114347127
24,1,0.16079150890743482,0.1452804468013432,0.14200294419066725
24,2,0.23874639830224656,0.1999373185435428,0.17362598852738176
24,3,0.3126598571060765,0.2745186853537917,0.2092178164305193
24,4,0.03027643532940229,0.021305261202003996,0.033566127646136604
24,5,0.36271152221380454,0.059607843137236716,0.0989525659172508
24,6,0.3940443683374157,0.25303296771106537,0.1040804677496563
24,7,0.4123280218112021,0.4027077640806801,0.27828919088715587
24,8,0.646778749882561,0.459089088685541,0.37706083941450913
24,9,0.5064303093500117,0.507351748485303,0.5207023928792909
25,0,0.29997696807777285,0.26968990000532733,0.22210983246308458
25,1,0.4805041528806881,0.424747703959597,0.24183478269356168
25,2,0.3795103618035117,0.35220955412703187,0.3053804868830185
25,3,0.10467195112686598,0.10691075938024366,0.12688993562865356
25,4,0.030200246972255925,0.03903983173158167,0.07117724949580843
25,5,0.19647705839627805,0.18667260782073436,0.1674366158210172
25,6,0.4916190552827528,0.45576282154444325,0.3946358399721843
25,7,0.6211172347726509,0.5654385996822554,0.4689457601222991
25,8,0.8256863532878219,0.8328772087380245,0.8151482207990373
25,9,0.18291677886302415,0.3567615643843866,0.5590789291163782
26,0,0.13324874244591367,0.15253992760884072,0.1710474806419729
26,1,0.07514047734373681,0.09576218919074518,0.11205450831376237
26,2,0.04375898424085613,0.044091980955050035,0.05017577526217425
26,3,0.4578913448102999,0.3253803756580288,0.4068284584409239
26,4,0.8166335595336258,0.5725432784865524,0.5316940518154862
26,5,0.8731365690465469,0.7272581788253516,0.7793862356446303
26,6,0.2822006714843818,0.32233080798625846,0.3944067930588052
26,7,0.19078369695032912,0.19105853570101003,0.19210948319845678
26,8,0.37605472819366964,0.2894508201215669,0.2372561672550226
26,9,0.6453708891707911,0.5283661441373165,0.19945626607013436
27,0,0.03253334154373924,0.052816663542255296,0.044826887789668646
27,1,0.11524027411232206,0.12247914361116745,0.1185702732613474
27,2,0.19752347930104208,0.18691649289562007,0.19728028062008038
27,3,0.2809559761211704,0.2661087759798512,0.27705231419974463
27,4,0.4070793742367094,0.3388589191074474,0.279519325844939
27,5,0.4403303122062611,0.3883126432954517,0.4118146533335327
27,6,0.5383495693602477,0.4452477185266948,0.3484518233461911
27,7,0.6282874433653198,0.5211780953583772,0.45258597823401864
27,8,0.6621664968958217,0.6005603818326141,0.6442088816379932
27,9,0.924833933573435,0.8359254813036516,0.76315859677204
28,0,0.017656698038410128,0.03843000183515216,0.06556452415224794
28,1,0.045924420478699955,0.08218751195101547,0.1376371155873902
28,2,0.08917870676112204,0.13620424872855613,0.20227380501793957
28,3,0.1709707134308303,0.22861702184683688,0.269706429844208
28,4,0.19221303965127132,0.18741487095834047,0.1307954589833445
28,5,0.2859794292624873,0.26923086480343766,0.15528877513620087
28,6,0.2919454340081558,0.3125796148995535,0.3003804664070915
28,7,0.5817198708751987,0.4488749402200384,0.37356229076999337
28,8,0.409724954828366,0.28093220906111427,0.10589417564522641
28,9,0.2533439262030719,0.05571040271297524,0.046676671043619326
29,0,0.030752704576584074,0.02725110452750603,0.057499054810195856
29,1,0.05809482169094154,0.06568977791230479,0.12393545611499626
29,2,0.11096306830902608,0.11778392377508137,0.18217380428860017
29,3,0.2633288044428029,0.21177278486373194,0.17545325804345038
29,4,0.24736012258902185,0.06485049604715684,0.02797055497662828
29,5,0.259461408940277,0.2993790668622183,0.31444267014287136
29,6,0.3754785565245197,0.307017689986369,0.2782981049952054
29,7,0.5693416916607018,0.41322696281081145,0.3463094562584097
29,8,0.5068156728936022,0.4551346934094296,0.46220317032493957
29,9,0.3842687747894428,0.27853908050845816,0.12822198262993392
30,0,0.023870819964819823,0.030942807160013675,0.06825344013632394
30,1,0.05690308378074451,0.09067554793370948,0.12974521763629993
30,2,0.13183385336670406,0.16156441723264015,0.17996728160828185
30,3,0.19303057008215668,0.2298601399831106,0.25953575832412135
30,4,0.12052873710593852,0.07199958482531672,0.07072499870258421
30,5,0.29922511713102123,0.22986792488088315,0.1170789072282611
30,6,0.40015848653702163,0.3567214974475154,0.257520603249822
30,7,0.5883464547322362,0.4367073692372432,0.37660131311817263
30,8,0.47837069681298044,0.5094595601540839,0.5128850780268704
30,9,0.2649207581009453,0.023332815976003837,0.13062514011761117
31,0,0.07587947358588512,0.05007411190576611,0.046425539140747506
31,1,0.15692217982008708,0.10024322450650126,0.07246258873631946
31,2,0.2135857417862984,0.15432229557761779,0.1287540427987363
31,3,0.26720291864579876,0.2157939010198017,0.22181809239243894
31,4,0.36403527150346077,0.29525401069522006,0.257712107909628
31,5,0.430259527442117,0.361906214935579,0.3391709652160357
31,6,0.31540496781581895,0.23023137146498424,0.1441956587555234
31,7,0.49603886593658036,0.43532253481106364,0.42182328895881643
31,8,0.6066281875849165,0.5526266408945084,0.5066125056118829
31,9,0.6977021521033505,0.6613185120304849,0.6250602026416532
32,0,0.053033137867160074,0.036079650293866825,0.07365671412432401
32,1,0.32427423004451567,0.2438675915183524,0.1900724905992492
32,2,0.48898450322825476,0.3280369202517914,0.13732221169427364
32,3,0.11260393668335528,0.10729342668525271,0.17353103120670146
32,4,0.3465777488964038,0.11257945259031665,0.04969931875286869
32,5,0.4213293927333489,0.33849484755357995,0.34328122113824966
32,6,0.6224856810635427,0.4986494784112205,0.30362827521124724
32,7,0.7668750277468821,0.6100782833890184,0.533178394376467
32,8,0.5212489034695192,0.44387624995298436,0.4215634026038719
32,9,0.26970657882877397,0.2731865743296268,0.34265359526789363
33,0,0.2527945546146186,0.2531786332379758,0.2321062016788489
33,1,0.156855158965835,0.1649684944628566,0.17635560885637427
33,2,0.09176912544431448,0.0768181392246777,0.1026318304493127
33,3,0.3457018588344713,0.32014463654083175,0.2778516784764987
33,4,0.43679435518938087,0.3966248828809376,0.35233587847851766
33,5,0.5180699650339943,0.474709551464848,0.4440270145204568
33,6,0.6374149406980573,0.5688962474300694,0.5076308643141045
33,7,0.8047306448353254,0.688884172225619,0.6782590458863795
33,8,0.2862915601023003,0.14660251130663876,0.09638649269581041
33,9,0.014286134243881948,0.007470886405611435,0.011850377332443011
34,0,0.04498836558928828,0.0439566086356225,0.08180987576080456
34,1,0.13339911161157436,0.11402791759905229,0.15212079283822763
34,2,0.2686776209007898,0.20095598137251855,0.21492984919248048
34,3,0.41664453374599864,0.2996824407030396,0.2899922631007855
34,4,0.4948319902802256,0.35543649835200386,0.11288672243812509
34,5,0.5861891280576034,0.4265240641711458,0.3893805079964655
34,6,0.7405107378325606,0.5477762498197388,0.45860347489085407
34,7,0.6562099375533349,0.6309564998337213,0.6512681234292904
34,8,0.45124477051985706,0.07705644753719225,0.20278398029895617
34,9,0.5076778806705743,0.10116943741512172,0.03397528276347869
35,0,0.110460524483811,0.10637738832928449,0.13723906726962115
35,1,0.040562259134687244,0.04297992359627937,0.055724769178528935
35,2,0.18579463098929327,0.1771789967772772,0.18564703342719446
35,3,0.2610914171641805,0.24702029056656935,0.23556000119694656
35,4,0.3927591195849433,0.33489132794786913,0.3097211315448322
35,5,0.45724848847132105,0.33724400525527976,0.11542755558875357
35,6,0.3642491406043529,0.15443136797016482,0.0748236850931327
35,7,0.5730434615136192,0.4725765080565073,0.4346690618385272
35,8,0.7293626776708583,0.5811101221781134,0.4998543571486254
35,9,0.7787266016098882,0.7315863787634814,0.6951727074352434
36,0,0.04326349481682397,0.03945264278366265,0.05667248175174752
36,1,0.07635111045058997,0.07855945631081208,0.08849365970472273
36,2,0.1153080660974993,0.12636659186884894,0.1393624555005053
36,3,0.28049049430237066,0.23997149284793481,0.2262070041338652
36,4,0.37661802750097634,0.3011808061926688,0.2255629825513244
36,5,0.4688680797079794,0.3803210418642084,0.16998080289029535
36,6,0.29983959567776935,0.0554261517758482,0.007483343079729626
36,7,0.6108755475516282,0.42650565530843565,0.3404171792997059
36,8,0.7524410164277063,0.5087015870065136,0.4196429493334748
36,9,0.6445759368836069,0.554137205177879,0.5744763230735886
37,0,0.02772663025275779,0.044778081750948495,0.056355878676329386
37,1,0.10473396251374502,0.1109350189825078,0.12227738917463385
37,2,0.1788242215719477,0.17528843616475204,0.1789315064147168
37,3,0.2706821749271586,0.2562647979585235,0.24586632730013022
37,4,0.3529572320228029,0.32325924293801006,0.30076268143094165
37,5,0.4403205390916968,0.3903841899297186,0.3609652924613737
37,6,0.5420460276723463,0.4913160127001234,0.439377424179938
37,7,0.6537233255766896,0.5859444053609945,0.5330815159550251
37,8,0.7679124227644553,0.7172141341561056,0.709468251276303
37,9,0.8810197959780128,0.859628328943479,0.9104367866549377
38,0,0.057515349371216475,0.06223922130810715,0.06141097766141584
38,1,0.15163869018609313,0.1403420968072003,0.12431683201187534
38,2,0.21683499606479759,0.2020224202729032,0.1844066677873145
38,3,0.270655008392495,0.2606381752031444,0.24902843694501622
38,4,0.3332835970958508,0.3100123859275128,0.2946967266068352
38,5,0.4027215212116426,0.37280075198043805,0.34340370045395135
38,6,0.4823803955886688,0.43240208947679337,0.3853584639256666
38,7,0.537543809168354,0.49682266878184966,0.4653698893623181
38,8,0.6347313412835858,0.6004264660389849,0.5638886821074676
38,9,0.7184741129289854,0.32785340604748536,0.2646933932808791
39,0,0.4738155441676233,0.41919634173937137,0.3504557609533627
39,1,0.39089995283254847,0.33334036601464184,0.2795121420860337
39,2,0.31246861976813023,0.2639412325345282,0.2138222523998471
39,3,0.2340199691586219,0.19734678517810905,0.15535081009662577
39,4,0.14999244410519938,0.12437476449489515,0.09952829909498756
39,5,0.07407870346745195,0.05717434020842423,0.049831873141807294
39,6,0.5162282161380867,0.4914463591424794,0.5058550258794812
39,7,0.025863753861670724,0.06084736145262159,0.39032532627199645
39,8,0.5976700569004286,0.616829041019807,0.7140363607525974
39,9,0.7424817106419874,0.7266217022821653,0.6914858372508705
40,0,0.18660764528994206,0.1868747700255805,0.1554246845690856
40,1,0.2896948163035762,0.261373904859868,0.171048124354478
40,2,0.3328580163367332,0.314388346678749,0.23654261804311572
40,3,0.38826033073374444,0.3642485468330264,0.3403510968124718
40,4,0.4527766196360967,0.42629001883233747,0.4374087837497364
40,5,0.6371070332271719,0.5386428152153476,0.5011560063253717
40,6,0.2825490343887266,0.14150362107298464,0.07101234845276015
40,7,0.19630452506768972,0.08406370876813982,0.04627773971390304
40,8,0.08883525710804596,0.07991968450570879,0.08243236748064642
40,9,0.0073682548246489545,0.004154973412746346,0.00838713469426379
41,0,0.07969668835927005,0.051600931311321076,0.06302270610534146
41,1,0.038999783302446196,0.013710970870392055,0.017169788122960928
41,2,0.14437732965745478,0.10141512918207447,0.1175723985871597
41,3,0.25844761357312296,0.11654668382009141,0.037439894524567086
41,4,0.28187394062778304,0.20949472625590804,0.19839609707783568
41,5,0.30698660454277815,0.36098688188142586,0.33888809385147134
41,6,0.4280254823878042,0.31783960058604416,0.26565233167526675
41,7,0.5856316500067538,0.3997790246863474,0.37302614791966787
41,8,0.7140265747860777,0.5140175140871276,0.4502790450512915
41,9,0.5512407346981604,0.5354614311202761,0.5578832878602437
42,0,0.0761518682240585,0.07126751833655827,0.07333153894154827
42,1,0.15100401523432688,0.14082976921002802,0.13244247470671208
42,2,0.27605840057849046,0.2951342452296681,0.31399219688395263
42,3,0.185391220645236,0.20903081541504748,0.24111434900432507
42,4,0.3525118146737192,0.37899691162931254,0.38921502405072533
42,5,0.27904110880555,0.22843500193148092,0.18331351773937446
42,6,0.47008481282614234,0.2851585750968329,0.11813200160360877
42,7,0.4448739960029403,0.46570357572481824,0.46300988185218717
42,8,0.5456877145109609,0.559342240621079,0.529315833693277
42,9,0.7420851718312295,0.6623272232168115,0.5022905793264643
43,0,0.18673660946922757,0.16084153802422071,0.13382180281658906
43,1,0.2520712812707714,0.22635907563882485,0.20109550565685166
43,2,0.4044853152702273,0.35035463821825547,0.29967570063405335
43,3,0.5459073954240186,0.49468941534228666,0.4411841516859562
43,4,0.48214887864720185,0.42074499892638334,0.36179592645825204
43,5,0.3205672416930999,0.27371583133759014,0.2248265099625027
43,6,0.11321678038755116,0.09771819376369639,0.08590555447076721
43,7,0.7022001899630719,0.6458238026466093,0.5732452042970696
43,8,0.3778963647254629,0.20621966523861332,0.036427450524840144
43,9,0.2422964329160566,0.12355871234419348,0.03664926944764062
44,0,0.03927136867046433,0.04523555563401148,0.03733614830627235
44,1,0.09833267082778863,0.11205504608493916,0.10472275881317751
44,2,0.15553406972971037,0.17468219727024067,0.16797592660888788
44,3,0.24456104728405123,0.23423260940354057,0.19399539580866001
44,4,0.3190123685981165,0.2946987887118429,0.25652844759374605
44,5,0.41453767080865256,0.3516524123663476,0.28110611082838965
44,6,0.5171173929116945,0.43789893412191366,0.3541930440675984
44,7,0.39052598611240213,0.37420082988086134,0.3807426736316262
44,8,0.4633313782251721,0.44234411165555365,0.46069311738853547
44,9,0.6294451987491925,0.5302050077673399,0.4555451583836618
45,0,0.017488922305337332,0.010194859749368956,0.0491010341685727
45,1,0.04709654280218685,0.05927268886342614,0.08881129271478
