frame_id,centroid_id,red,green,blue
4,5,0.25842850200681916,0.22518135779561002,0.2241236285693277
4,6,0.05635116100212598,0.051999887658875595,0.050447636083984886
4,7,0.32648497915470065,0.4280190339298036,0.5399610841963817
4,8,0.5145019580788388,0.4701668594308894,0.4472772896671743
4,9,0.21418730204562453,0.07872296814370078,0.037848252654413356
5,0,0.07486795136557738,0.11329522090165989,0.14292772770577034
5,1,0.10097936168372278,0.1490282638176145,0.19193815512331988
5,2,0.13731397742969545,0.18922993388760023,0.23266508552913268
5,3,0.058501584039742066,0.08124260475660423,0.0910484018934576
5,4,0.02481344958247123,0.035391825773461345,0.03761674576017384
5,5,0.1948921485189937,0.2249690780141844,0.2718734418022254
5,6,0.2254192019732716,0.28348178057190554,0.33330484736263255
5,7,0.27988230515321544,0.36215901320198485,0.4074876860741987
5,8,0.28912073178718506,0.45092111022647763,0.5194324099827706
5,9,0.20939886283510534,0.09542283631126514,0.07287006615959635
6,0,0.2123814415810129,0.3463162783292885,0.4276207115537836
6,1,0.18431880121694535,0.3043955793527426,0.38516810496182474
6,2,0.1673010364024743,0.2570777005578724,0.3311126724398118
6,3,0.11225084483645982,0.1813610936097907,0.2481966082440577
6,4,0.25575925292803364,0.3836376967718469,0.46621361561396857
6,5,0.10401833460656061,0.13693898013748873,0.14777708810791162
6,6,0.024006310506320506,0.030772884265229467,0.03786942640213145
6,7,0.13563366979655483,0.07954123006372543,0.029825760401546705
6,8,0.1475990372611285,0.22369348351321441,0.44403907261381653
6,9,0.24983331863481248,0.15230090836934165,0.32802422318252306
7,0,0.14563887866136946,0.13362223150734168,0.1541505497339996
7,1,0.313044766439317,0.41923080744713,0.4522749957770696
7,2,0.21696494990138593,0.25219020684395443,0.28233005226623614
7,3,0.05606324492388301,0.03724808280291964,0.061352146836854145
7,4,0.0870103968145185,0.360277497206598,0.4786945003642632
7,5,0.4982487597617987,0.5405896623980648,0.5142922341524772
7,6,0.5114162880869706,0.41752303062979695,0.354876336595098
7,7,0.6189720233739745,0.6385722618990856,0.6058080688644938
7,8,0.4033734234032977,0.29485900562197415,0.15518036286942516
7,9,0.7817585269051639,0.8269003685734563,0.7226048968810524
8,0,0.08021452207859764,0.13834111572996308,0.187915298420163
8,1,0.020751639986851044,0.08522776936578516,0.13720608575377752
8,2,0.010156625036752614,0.04507828164727009,0.04169325448818135
8,3,0.09242499414847644,0.20088762610173289,0.2755221423039364
8,4,0.3767378439553166,0.5362067042015074,0.6238983139089774
8,5,0.14847586093261905,0.2541362260513296,0.34754237035249347
8,6,0.20235487044933542,0.32312567926483454,0.4124883118219284
8,7,0.25525849735288775,0.38208509391339684,0.47991334582211836
8,8,0.30104182764447507,0.45378370823763226,0.5528753074941125
8,9,0.3420778642035459,0.28381812780208643,0.427883109166543
9,0,0.3555803478766332,0.3595442940761296,0.3059399518452627
9,1,0.14014874541520586,0.17779058066184714,0.18926979728812793
9,2,0.5164364094261712,0.519668780356203,0.4686697247706091
9,3,0.6993508089804276,0.6981250052257696,0.5673529829841892
9,4,0.2637039782239495,0.2658263508169795,0.1444898822733969
9,5,0.06336788355764439,0.06173331110452727,0.05578229206783716
9,6,0.6560997615394272,0.606023540794561,0.4256087473086215
9,7,0.5423411388034973,0.48100495950783934,0.3169944964111748
9,8,0.3416548507485089,0.13704742042056323,0.07095198609128499
9,9,0.48695579766504743,0.3514499130411729,0.1087744199117621
10,0,0.6825812112242521,0.6582864186246843,0.5922042357047907
10,1,0.6489675653805242,0.6205540131967757,0.547378501837813
10,2,0.7089407873595909,0.6857740541868372,0.6418049754579214
10,3,0.5174945137290649,0.46346143552961944,0.4003809166978832
10,4,0.37639894419307324,0.3072835595776657,0.3081885369532316
10,5,0.27621586821738925,0.19588319267751436,0.1280688863696973
10,6,0.0419654676396222,0.03167553153361772,0.01792853626949576
10,7,0.5125653500266549,0.1396296170289859,0.18449063836059645
10,8,0.5534509152498206,0.3253061689792084,0.48455068073741064
10,9,0.5913212293096326,0.5013209760873829,0.14672034978432957
11,0,0.19926708664523768,0.21550722506298603,0.24696479846083869
11,1,0.2881658235192752,0.3359348757672523,0.3557205941729643
11,2,0.14027616531136766,0.09401662020484572,0.10505853726137054
11,3,0.2760058819467093,0.5183400561384923,0.5577143681172075
11,4,0.44374924667467486,0.7176066222642518,0.7588565785227268
11,5,0.43008456434288794,0.47403341768448665,0.41125189942414875
11,6,0.6683356706313806,0.6069835818812622,0.5062720044647653
11,7,0.4725597873887079,0.16593607749750092,0.16012738380084007
11,8,0.7505558782046311,0.371152871115539,0.23983378965128493
11,9,0.8321761217641114,0.7948028161401582,0.6847074545177139
12,0,0.1381249099436895,0.15052574372063135,0.17373500663232602
12,1,0.06151116615820008,0.044998296092103124,0.03907581456140635
12,2,0.21028090869238195,0.23235131948304708,0.2666185389902386
12,3,0.27096614927550433,0.30556175394595697,0.34461579907979756
12,4,0.185943315112972,0.19523011357463957,0.37988962246292324
12,5,0.3725649990519167,0.3023474868596047,0.2510193820003233
12,6,0.26490690624682744,0.18312177743587005,0.11552692071693589
12,7,0.42158368145724695,0.40361588866729836,0.394304985803277
12,8,0.1761835896846399,0.08115886971315252,0.033794531597440405
12,9,0.2422922376497803,0.11351227283364683,0.24242814106774277
13,0,0.07586897845714934,0.09385241603819697,0.08009482062754818
13,1,0.13971681519123066,0.19647402195629798,0.22147513953537232
13,2,0.2689491826268558,0.37395315512332494,0.3920135657789642
13,3,0.37647605851457777,0.47906169791258313,0.47687010511010614
13,4,0.468541242320396,0.6413049555854977,0.6630587611864819
13,5,0.28097974343299975,0.26687347197682715,0.15746193006499926
13,6,0.5774408002479055,0.45700792280794017,0.2883530296994589
13,7,0.5152856632459771,0.5565477390668204,0.49983869427255306
13,8,0.6978249386212224,0.7633498472331194,0.717611609219119
13,9,0.8201236267996035,0.6776594028944023,0.4623149164759244
14,0,0.18183349318881228,0.27921927890338677,0.3866041087807927
14,1,0.21778619139962396,0.3286948625604258,0.4374728352879515
14,2,0.15153988583698072,0.24169542654091475,0.3407373727413124
14,3,0.10431734620593157,0.17455160889600607,0.24612208243560038
14,4,0.05910592535319796,0.09901843636169873,0.1428106183079121
14,5,0.08214360005777345,0.13723940011842636,0.19512420685551413
14,6,0.12890039536797693,0.20972217204861154,0.2931753199403563
14,7,0.2994534961795669,0.4448609092531605,0.56158494607205
14,8,0.03363868442499662,0.06030339265202161,0.0859208873110452
14,9,0.009935163781069416,0.019236078250282236,0.02541827323287274
15,0,0.7516758958509672,0.7911434172306332,0.7907076661849367
15,1,0.87066157235985,0.8856686059518113,0.9098877353579601
15,2,0.24702434970619525,0.2336731630416995,0.19738204416073934
15,3,0.11142911024569267,0.12353385336448287,0.10084441366876878
15,4,0.47982524303101726,0.1962708659849773,0.3201058317199557
15,5,0.3798455622462809,0.3894664435985344,0.2902858497476882
15,6,0.5799511159433437,0.5315443423767335,0.3677146917564872
15,7,0.6077456695316372,0.6744306741978807,0.5846302443852437
15,8,0.8211958905927299,0.7195944603776847,0.4546077801242616
15,9,0.3603214716317051,0.41907233872131844,0.541390908929608
16,0,0.05288488060553755,0.3406036751163746,0.38661301610910165
16,1,0.2493017597367974,0.43448307374208733,0.47755735850999675
16,2,0.06837009130905378,0.22788980965435876,0.2781540660930733
16,3,0.030362215990209582,0.11476953527650843,0.17209830662653727
16,4,0.3712696532069186,0.5459688110409819,0.6185959631538627
16,5,0.043692516490176726,0.02451848829903081,0.04684339711290696
16,6,0.2421739444855549,0.3165598122754226,0.35385710687683325
16,7,0.2870567104415895,0.19076562722446203,0.12190170739289775
16,8,0.5739710213905259,0.46840471523434335,0.5608669785384532
16,9,0.6814980392156545,0.6168450980392282,0.7805875816993646
17,0,0.2150426566794703,0.2071622285635607,0.23056462709487724
17,1,0.1115291110778895,0.12996450417161456,0.1591118582718469
17,2,0.047388474848803826,0.049507235380948554,0.05359160996127956
17,3,0.18063450282385513,0.09487795450878164,0.08266247861531192
17,4,0.2931246857717608,0.28623760469817533,0.30919993474750085
17,5,0.39484977382174763,0.3626812294428893,0.3720703425773851
17,6,0.5049416232431347,0.46024978231238933,0.4443248492142508
17,7,0.7004443153115261,0.6682352099004868,0.6364337151877631
17,8,0.625174328564618,0.5848355834989823,0.516834200205156
17,9,0.35661662346527134,0.26680074785466856,0.15757983455664762
18,0,0.32139920130811467,0.3949745312835578,0.29623437794523666
18,1,0.4057215274871551,0.49802058433400176,0.33827792397557144
18,2,0.5125804934520249,0.5803118721232225,0.3935414614326829
18,3,0.8039982559120914,0.6239759508675754,0.17789916279395004
18,4,0.25766846073705835,0.28557133765483345,0.24021056380112596
18,5,0.17519416937845944,0.17402657712122963,0.1633303762422462
18,6,0.08006838711533766,0.08702541769363942,0.06234078775404506
18,7,0.5693508328458176,0.34165185683957816,0.07787798174250506
18,8,0.6471317813063726,0.6694586233361256,0.5177667166269176
18,9,0.7215207143562452,0.7473598380838774,0.6903836485285105
19,0,0.04524147592304281,0.12996107752196437,0.3714484030562537
19,1,0.125028906990992,0.0885438136747756,0.095408583981515
19,2,0.08890775014085436,0.21253893407735497,0.5354190734409862
19,3,0.3357635327131489,0.17668296723385735,0.20044730760607954
19,4,0.5093963155578658,0.251756801667039,0.3863282225395815
19,5,0.7124523458408879,0.491883499918081,0.563124419684341
19,6,0.1929545799008121,0.33264621384572884,0.6603706377717337
19,7,0.6512891572760094,0.3973404503873084,0.11402095576993673
19,8,0.8881224391689245,0.8758723255629347,0.8835043996529004
19,9,0.17345506402027705,0.5260474235419241,0.7281518284131682
20,0,0.4532651944416911,0.7098701333995334,0.8037612272907074
20,1,0.4303584019682785,0.42230414319169723,0.3263745061215241
20,2,0.6757695009056116,0.8164835791573997,0.884624557067905
20,3,0.2359122630437636,0.24490179868315742,0.16984006519428152
20,4,0.07546613232312058,0.0802516172123616,0.04890194248503723
20,5,0.9433876705919426,0.8686270974522966,0.8376083121512276
20,6,0.7283673081998991,0.570708207651553,0.5692627557753641
20,7,0.6469678639973345,0.5957497642632429,0.3420102662991743
20,8,0.39425761892310446,0.17697934118960618,0.08978417469626288
20,9,0.8661170137412426,0.7673414831295241,0.42267409981417453
21,0,0.13266624592864196,0.10827591710007577,0.15205491840345142
21,1,0.13349694522493571,0.03366785787603809,0.035587021620927584
21,2,0.17208859067149007,0.15120131272523044,0.262679812202287
21,3,0.2685998880934038,0.16441306646347617,0.3686516401191145
21,4,0.3821993147323935,0.20903383232313658,0.4602889289564705
21,5,0.29021347950234305,0.09237635352647822,0.10661794366794983
21,6,0.4052891691756829,0.2468634158626862,0.19132688639901263
21,7,0.6851679872486298,0.43702371778405513,0.16072635302021832
21,8,0.4503046543694682,0.4198981883774957,0.4189241269262721
21,9,0.1176433503495077,0.2888493318328101,0.349837754262237
22,0,0.4210598963693453,0.5389807029332797,0.5430548495586133
22,1,0.5629903081646179,0.610521618152328,0.5908152771080926
22,2,0.6628842689552172,0.6715193028836726,0.6206240740578491
22,3,0.28017558299042505,0.30376180101673605,0.3220121036068962
22,4,0.25655852443187016,0.14059213787715114,0.09106007115046828
22,5,0.7751052241495628,0.611152286599532,0.13048066527496852
22,6,0.6388942633680583,0.4495737311726384,0.19337283139759925
22,7,0.45331956633974374,0.26620162571992373,0.09275734661430746
22,8,0.07934566420952856,0.08174089078397449,0.07677495796287166
22,9,0.7566122136314597,0.7404455410267388,0.6639580883838793
23,0,0.08374062672178806,0.14744553206221897,0.2127392605428361
23,1,0.12580694725148844,0.20111845759845673,0.27025543506321126
23,2,0.171463943771393,0.25370130658670004,0.3276651706934142
23,3,0.19852719726158116,0.29951423292770196,0.3762678030230685
23,4,0.25581069547990654,0.35221332989804044,0.42198891053823295
23,5,0.06754590344693799,0.09564384678079413,0.09098974063955521
23,6,0.016999454957819182,0.0268547550533933,0.02595221210933503
23,7,0.1441610615025198,0.1405182301949622,0.09905008091111754
23,8,0.3849146243554196,0.4123926424376103,0.4928308737312444
23,9,0.13550853465905294,0.2293262133955706,0.46282741693228163
24,0,0.013405404118355656,0.11712054591066336,0.30342720504345255
24,1,0.08859159754930078,0.060418608727463394,0.027817800830271498
24,2,0.3309631442534467,0.1420508751032749,0.08283403965889047
24,3,0.6490352151114969,0.39432195237220874,0.03932749427517492
24,4,0.4609734820976122,0.25843550978192936,0.3077597764133809
24,5,0.03648386592085422,0.20909749795970414,0.4719911031049952
24,6,0.7010974841493601,0.5243078555403488,0.4828033800104946
24,7,0.14200074535482074,0.290385079123487,0.6091410881554643
24,8,0.8819351306540161,0.8761291129936074,0.880335843950797
24,9,0.18225405201655712,0.5358598109428757,0.6800940112191793
25,0,0.05969754102096661,0.031670323140936096,0.08038575803274864
25,1,0.09759187516850346,0.06221424547989597,0.1858590162005719
25,2,0.3603237210887345,0.2032021411026375,0.11042637474969924
25,3,0.5719649929316947,0.3349472843622762,0.08891363700134677
25,4,0.5236392506292324,0.3643608213121327,0.2299326963963824
25,5,0.17077054463099092,0.10276664889875388,0.27770231155894026
25,6,0.27714683857238176,0.17241686891944083,0.3922187283027999
25,7,0.38043767181898613,0.2468836259594811,0.49701743993070446
25,8,0.4579988285856456,0.572912063840561,0.6809406488630024
25,9,0.6781998327362067,0.685191312509398,0.6748501747505159
26,0,0.8759436596358248,0.8060771673859014,0.9413710844000074
26,1,0.810125761944567,0.7656260077077901,0.5988857685817195
26,2,0.5620167369128336,0.6082756093091999,0.5039685622951239
26,3,0.371812393267255,0.3939379518714376,0.3662941399540324
26,4,0.47824209989678323,0.2446364516861029,0.14708100718800388
26,5,0.7234518053967888,0.42889473849801024,0.3109257181211781
26,6,0.16577614086779616,0.08253926830121264,0.07593054824802727
26,7,0.08746901295345831,0.2755899091594847,0.5354356260153575
26,8,0.3097495802419528,0.4243678754741881,0.7180467737229891
26,9,0.43415595100708715,0.5609926718715186,0.856079553932846
27,0,0.6018874802400376,0.7268466979285023,0.7246388943884239
27,1,0.4145050054341695,0.5823880217518529,0.6688431917398314
27,2,0.7118041578344504,0.7862643904896773,0.7604629029057157
27,3,0.142654238792773,0.21042941810543409,0.3761707079636011
27,4,0.08103721230117931,0.06261441746413973,0.07018352849068248
27,5,0.3169775897281447,0.24926390453432973,0.13171209165589576
27,6,0.5160200786173584,0.4262615812718123,0.22960530521856068
27,7,0.515563288226093,0.19308073276256382,0.11086477032136831
27,8,0.6581062389918825,0.5792576731166762,0.32405062983307553
27,9,0.6983710904118992,0.6664267950869737,0.5648553219979038
28,0,0.33964622722709287,0.3742904284310665,0.24845187996407417
28,1,0.22007646095029593,0.28897898573227127,0.1909874599757885
28,2,0.06722036658821288,0.10428486381388964,0.10657880787141773
28,3,0.018907960441260946,0.04801974230230322,0.037195168127794775
28,4,0.13481366649784798,0.19058602494996954,0.1541006114787856
28,5,0.4779561632306222,0.5038100115526956,0.23823787461936524
28,6,0.4490783793623858,0.4623519009725522,0.6444843189265662
28,7,0.679028575304048,0.68735701044454,0.6831603894438153
28,8,0.49469912229113483,0.28206641714894404,0.10706032576534671
28,9,0.673255334950996,0.42700475988585385,0.3771327024905878
29,0,0.056535259051694965,0.05613524029049728,0.059557902212948224
29,1,0.04584959919042344,0.17897838979116895,0.27819803235271734
29,2,0.07055507296952024,0.41297438829123373,0.5379527956582283
29,3,0.19611065766741603,0.1119564573563133,0.08432527073605992
29,4,0.3461644895475635,0.22200144723960372,0.1460852669506351
29,5,0.4833455551098846,0.35464573855525805,0.214812951444348
29,6,0.5892373844283115,0.5057574643305763,0.3598378766948579
29,7,0.39333280771798323,0.6280597385779013,0.7222817919662576
29,8,0.7058964119590849,0.7680082559337978,0.7556093986031207
29,9,0.4279201389831654,0.20810237339051593,0.4580820145317161
30,0,0.252642812534679,0.36489807204185454,0.4113594866588019
30,1,0.160894818782695,0.24792680536956477,0.3006081860839833
30,2,0.1357392546959814,0.18104279250837405,0.143916181327888
30,3,0.059299990451908355,0.08339195181553619,0.04682090605858853
30,4,0.6040395742669346,0.7359261975779229,0.8325513014849004
30,5,0.5519790162867309,0.5742976623764622,0.4794764915991649
30,6,0.38339147911591914,0.5008012733554,0.5279656211066251
30,7,0.42442460890527467,0.43792882128300065,0.36189742672843844
30,8,0.31870396105768856,0.3302761577132782,0.18845912881033053
30,9,0.697851909226964,0.672652775840068,0.5492883797831248
31,0,0.5370259226370736,0.5143400711547763,0.44772591435788267
31,1,0.4296629551989215,0.41809675684281966,0.3726056459105026
31,2,0.35815714016975836,0.31319287284639874,0.26859286790595044
31,3,0.17216304025417603,0.1811501663558576,0.22221619289155298
31,4,0.17458389314926198,0.07633402077810636,0.10123371465328047
31,5,0.27616035735513966,0.30472005012470815,0.37969403710094085
31,6,0.03518414793702683,0.02533666193801577,0.06652538702747476
31,7,0.3192393555501762,0.13295928705277665,0.29686543478845406
31,8,0.5565421846297973,0.629146054936112,0.6642498184458722
31,9,0.7033135560383009,0.6161986593150063,0.5202402662883963
32,0,0.03716648067354075,0.2606797796728512,0.6032960551573485
32,1,0.07767323488776032,0.09625720317224853,0.11784000788402632
32,2,0.32482639167536015,0.19598520717973408,0.23691089532683826
32,3,0.5836302985925096,0.3540039459767309,0.4402387926124872
32,4,0.14206603724211453,0.39870096005480754,0.7176648237730866
32,5,0.659016089674423,0.40844736081010524,0.09397917394409651
32,6,0.3000805254334617,0.4639392922154086,0.7562386230351417
32,7,0.7981647223422839,0.620379400448532,0.42429171038825264
32,8,0.5304288421865109,0.6925695880515592,0.8586104462538927
32,9,0.8517384867160737,0.8511811863170873,0.8624142098721955
33,0,0.2125026271542838,0.30132114951907985,0.33109144351309855
33,1,0.06200171246482744,0.19950715214201095,0.2807901859553146
33,2,0.06357563569570585,0.0549140922333185,0.07656421813596763
33,3,0.05993190485617223,0.12157522748601934,0.18250115500617625
33,4,0.09358010056003863,0.2989636276099518,0.37402619375292434
33,5,0.10216515522153319,0.399838533142784,0.47721322044488723
33,6,0.2463057068694675,0.5039270118654273,0.6088299069369463
33,7,0.4223132580318374,0.6223630525026789,0.6509969056293674
33,8,0.5926475261219356,0.7104202882296281,0.7939349333632675
33,9,0.26555070687068405,0.45200905573928263,0.45482043129098365
34,0,0.05716515976288883,0.12074693837458089,0.2928979079108119
34,1,0.08706690283089852,0.06327223008491151,0.05967750592532223
34,2,0.2676923229343436,0.10084509519081292,0.09988631339626612
34,3,0.46882736269313585,0.22308066479781555,0.35573862832256964
34,4,0.06995643645082211,0.19532148285902037,0.5117445375724592
34,5,0.13714903307095036,0.2944047237787476,0.6379898646008942
34,6,0.6529274083773414,0.4813102029364672,0.5921363404926996
34,7,0.6356260733097364,0.3778029757323399,0.10067185415875053
34,8,0.8505895162181535,0.844091931536723,0.8600532165753108
34,9,0.15497902352259946,0.5106214030966613,0.7079214329969733
35,0,0.13804159755002152,0.5239416443366967,0.6051941644336699
35,1,0.3934322694259262,0.6237709887948952,0.69746794261893
35,2,0.2756170916781321,0.3436286025174474,0.30579581776866865
35,3,0.17020981283560108,0.20707982132078548,0.18664632918328097
35,4,0.06938669101062792,0.06251304624042904,0.06694213920085448
35,5,0.4373185876963521,0.46839769666006864,0.38748923883401665
35,6,0.5543947943503781,0.5920128785833274,0.521640175136305
35,7,0.4184367957316597,0.26341770770401823,0.11515464509090403
35,8,0.6128648210316981,0.7490049465610422,0.7724458716489442
35,9,0.7459408806909461,0.8347353294540255,0.8076545711064602
36,0,0.13813194483172575,0.2120462004956943,0.30245634814572636
36,1,0.06236148453409775,0.10628188054375315,0.17141761104272377
36,2,0.07888137516543811,0.03326407848481835,0.06424685095642589
36,3,0.2049837447932344,0.11353520268204462,0.12377293508071419
36,4,0.36909637158951686,0.3049507322334913,0.3039324214329104
36,5,0.648119066631197,0.42494454795494296,0.08110582468282981
36,6,0.32019335358137596,0.2101868405253889,0.17441077888616915
36,7,0.49695237231741524,0.4022390014405804,0.33717934510672065
36,8,0.6551221509485607,0.5456779339733056,0.4122997133888326
36,9,0.35525347900535276,0.4372226442852444,0.4875078383136158
37,0,0.2128011018342696,0.27349937095248744,0.22020904544523173
37,1,0.10940782024964628,0.1285776826564239,0.11739393186788172
37,2,0.28200666675291813,0.3936031945217189,0.3490622992104925
37,3,0.0735083310582114,0.5783717522246345,0.7805097259136914
37,4,0.4671257976874854,0.4705390928301153,0.37984924964136785
37,5,0.21503337142044904,0.6624286201012645,0.8258135685229528
37,6,0.6743477242366004,0.6929944854919641,0.5984361842896714
37,7,0.3396424718616956,0.7561392058790513,0.8550687322430648
37,8,0.4927362877679385,0.8319604706794714,0.8853453540786888
37,9,0.34288515151999466,0.18472719638624568,0.08796006198509625
38,0,0.08420266868377971,0.08477722657360559,0.07377103839948997
38,1,0.17279227570307865,0.16218124411078733,0.17599028887256396
38,2,0.2987361292701729,0.23841780501802126,0.2164430061809819
38,3,0.35604948380685575,0.3240295549647988,0.33953726182167676
38,4,0.47442258873361937,0.4696602996747613,0.4728357253797382
38,5,0.6886240752502132,0.6708677343129691,0.5769383271254639
38,6,0.25482662648838755,0.11005948270448142,0.03249628560066397
38,7,0.5320342641534558,0.3425517389850974,0.2385046824277229
38,8,0.8138205094208464,0.8048636584611075,0.7722867960106425
38,9,0.7741175417183052,0.6269674668605942,0.39701306618945204
39,0,0.05457384721866215,0.09381026839101828,0.10982927322141191
39,1,0.13832184071134873,0.19179400897116447,0.17238944052733582
39,2,0.2729781351915079,0.3199376230283859,0.222481274126301
39,3,0.4005466974947381,0.462838182746276,0.2518267623537358
39,4,0.5730169729322914,0.5764637443109756,0.5285023782636931
39,5,0.5388705768527698,0.6159551847829771,0.2713181346068787
39,6,0.7376223698189258,0.7897995510103167,0.7839264196371264
39,7,0.06660635546086413,0.3630497813160379,0.5642269667037655
39,8,0.37115657970663407,0.6193212862143187,0.7628113227904888
39,9,0.6292291621813448,0.3965600554984085,0.06605427042715416
40,0,0.05135970286121836,0.1544125466261991,0.199953039449193
40,1,0.03009841710493296,0.0544826880643329,0.06389729154782718
40,2,0.07304805864407957,0.24595462996359352,0.31398563868810925
40,3,0.10092786127425118,0.35430821543972024,0.4270239677438072
40,4,0.14291106642678383,0.49213569648407873,0.5772803014739093
40,5,0.3348398401007427,0.19588330185866965,0.10399921948199577
40,6,0.31735907611315317,0.39182203626665174,0.49847039127856685
40,7,0.2082816570117985,0.24253576843823602,0.06199085053713387
40,8,0.5307700286173858,0.5969303518474032,0.6475896826632135
40,9,0.2605937683715592,0.6220711000449181,0.7394916485112261
41,0,0.020258526394792815,0.022791383094638754,0.02057553414932841
41,1,0.06530402204065384,0.06753235758233092,0.06744188181445503
41,2,0.1018755267317322,0.10348636275565834,0.10855746132247442
41,3,0.1319859518999152,0.13884440810545495,0.15674131773026273
41,4,0.17397028202415155,0.18068198755381104,0.20616347690578357
41,5,0.2310362723769688,0.22756526468455004,0.2538488745751871
41,6,0.2761380432749965,0.2814766161412964,0.3150671338646313
41,7,0.3341134454451875,0.3496567900609934,0.371982739621002
41,8,0.39137572533141013,0.4158209736572565,0.4306487616796082
41,9,0.4617294978734259,0.49710167670600114,0.5215525323611594
42,0,0.09758940176652797,0.10302938399155437,0.11231928011992737
42,1,0.02964234152337053,0.022733452630609854,0.02583108584898926
42,2,0.17801288291612438,0.17772941400257752,0.19858762857122816
42,3,0.26479250184240316,0.24414840868292975,0.2679571565958664
42,4,0.3658403826508383,0.36230916299500676,0.33559416925946395
42,5,0.4623557422968998,0.4678329214038117,0.4282464985994119
42,6,0.5475926733060332,0.5411167123077981,0.493077770741952
42,7,0.7435782855588593,0.6908442394576519,0.6264726071955309
42,8,0.3297124706849533,0.14931396726385945,0.20849260172625794
42,9,0.3609993186463813,0.06450248567896419,0.04466853408029283
43,0,0.04395302516933025,0.08613771563940524,0.13300164316089993
43,1,0.066876439285445,0.12183611263232383,0.18783921029140543
43,2,0.07798686300798602,0.16063348994069562,0.24610295525987014
43,3,0.022194392761191686,0.054927305472090904,0.08310234880649159
43,4,0.10796860620095909,0.2029542233659895,0.2986323416130301
43,5,0.09241246595671249,0.23499122077443696,0.35862141696154787
43,6,0.14803955335666547,0.2805848991108659,0.3895260053459802
43,7,0.006134511524373864,0.02535090255777401,0.03157516719892629
43,8,0.170085869692808,0.3463390419459121,0.4705216636747746
43,9,0.23653828051781325,0.4268739180080443,0.5585677393479006
44,0,0.05283524846268066,0.09536372336587602,0.14621247962992875
44,1,0.08672728467766826,0.1587680951832239,0.23010599470947254
44,2,0.11579190581078685,0.21282238730950231,0.2986661614048137
44,3,0.025059948720756443,0.029754394702431554,0.04519165144889528
44,4,0.16413985102885664,0.26882525417871567,0.36691242992733586
44,5,0.27928456082466285,0.4536252236074282,0.5747535968593496
44,6,0.24575072955514862,0.3908840416105593,0.5078620589198245
44,7,0.20476326219092392,0.3339292008815285,0.4382009643000675
44,8,0.33062879603214573,0.5179725488104502,0.6311388907192093
44,9,0.41220792985500077,0.5848446814391044,0.6845447192196145
45,0,0.3639433103008741,0.5760797221583552,0.7029189910895177
45,1,0.4590157126352738,0.49335701384087377,0.4205590396434706
