frame_id,centroid_id,red,green,blue
4,6,0.3326170476831929,0.23059780836078525,0.16909000800581644
4,7,0.6233423789217636,0.4021984860541506,0.06154740772482002
4,8,0.6552006352258276,0.5697147996280453,0.5278685056437786
4,9,0.756150891494368,0.645877320988319,0.40815444740772594
5,0,0.018216119609392015,0.16112155156347643,0.22093613811034182
5,1,0.02904178326359823,0.05323714206926917,0.061301153552071184
5,2,0.08290302991349516,0.09681266742453808,0.10950692563195999
5,3,0.03132741150753217,0.23961544997696196,0.3251424034556607
5,4,0.1215572231021457,0.1441156360241106,0.16612562195702543
5,5,0.17122137687881434,0.20727679841652893,0.24038028081895402
5,6,0.17515183649063584,0.29102624454720855,0.3727244347321828
5,7,0.4864087543730967,0.5136615642107526,0.6155398258889042
5,8,0.23575361048182694,0.38539150647766146,0.4938243825143435
5,9,0.039072613863731204,0.308693956575236,0.42016213334809044
6,0,0.37377374403646096,0.4690998350977976,0.5340943173760004
6,1,0.4854593278551426,0.5312619560019908,0.5734633820269676
6,2,0.25377622157810775,0.411963285349031,0.49716029996024186
6,3,0.052694491861707965,0.33844748432637434,0.44608382786817125
6,4,0.02373941926502821,0.22790262917553714,0.34225732551674026
6,5,0.04199999397705814,0.12435245331434364,0.18649838433295554
6,6,0.035264788314004876,0.05525609881626525,0.08356285206183767
6,7,0.15742806043545066,0.21348550092040014,0.28471261774678513
6,8,0.7481726167789433,0.6628204802438878,0.5869673484944734
6,9,0.23907258522331165,0.12299749573158028,0.09935625949279568
7,0,0.3769604738665725,0.32727790609594326,0.30255358318121417
7,1,0.5315580726335225,0.4488979814171563,0.3988872741334897
7,2,0.6456279465771717,0.5582691145155788,0.5041592009454462
7,3,0.44391068018216334,0.22512897622692332,0.016516518462828058
7,4,0.6343583887559678,0.6251399672151032,0.29399408187819076
7,5,0.41752443466657174,0.4468821004796535,0.13409702936968781
7,6,0.7696443549739155,0.7063592271332718,0.5864089621757107
7,7,0.2232954732618902,0.2115270824295914,0.18663222913243432
7,8,0.10491661889440378,0.10631477707575962,0.10385276848375798
7,9,0.8284613894674714,0.8436605444994475,0.8342864908884473
8,0,0.5379947524144783,0.5873049806089244,0.5876849215652599
8,1,0.4434737619040841,0.5151060900231818,0.5440039428620693
8,2,0.3419714717843659,0.4686934277843823,0.5030578898225075
8,3,0.22560009585806343,0.4153762335641339,0.46245078380823657
8,4,0.027142501919024932,0.28360823714403377,0.34642829256926
8,5,0.028051189103063742,0.18150359751742617,0.2369576536497072
8,6,0.05481399008961961,0.11820649746057538,0.15633904455571904
8,7,0.03221388591155684,0.06099421011713941,0.07853846611894422
8,8,0.138758219461894,0.13912983901988005,0.15814335500968374
8,9,0.16913422189707733,0.24174141220162407,0.29479029336828727
9,0,0.6615828172416485,0.5995186543300214,0.501726521651143
9,1,0.32725401132863385,0.3195993003387417,0.2277932982048297
9,2,0.19463936488517325,0.19878190874185014,0.1506781183323707
9,3,0.49789103535488816,0.45570255845083857,0.34910985831911157
9,4,0.8097516419081321,0.790357967153024,0.7487469218865833
9,5,0.7890906504036093,0.76602448629198,0.4727267465835623
9,6,0.6541178580873522,0.6673176895284334,0.2865233915178158
9,7,0.4578036575557721,0.5052890574007644,0.17464156588952176
9,8,0.4372964207656722,0.24283985776789832,0.013589539255323005
9,9,0.08693973985044426,0.09009407264446079,0.07416536130426016
10,0,0.6225860161427292,0.5721564399275221,0.5150359683194349
10,1,0.5101085214609615,0.4452574685351812,0.3726116341040289
10,2,0.7382844241459909,0.6724716390958667,0.6094074970186419
10,3,0.28075639712883116,0.26713490280493635,0.21509417484842727
10,4,0.4984217246340244,0.40717395957461705,0.18717381048981804
10,5,0.8286091049040295,0.7616204334923893,0.6990929390368538
10,6,0.30345509689743355,0.37389618451983964,0.4003180385956396
10,7,0.159125555575634,0.13150544053206792,0.12971714107616744
10,8,0.4336393722643154,0.5015640012811112,0.5172307035336821
10,9,0.6810491384487946,0.5840735035570647,0.29009011951222613
11,0,0.5039539721866231,0.4540343772914623,0.29200705498609086
11,1,0.29051846997159875,0.2460423982362983,0.18379433126056816
11,2,0.15575267338002508,0.10814358297097634,0.10142359044113078
11,3,0.6909741094649988,0.6498307569425661,0.6649832461548606
11,4,0.8300512456856594,0.7995225407577372,0.8269356548797198
11,5,0.5769852820118841,0.5244132658226983,0.4971977098504623
11,6,0.2440666640043908,0.34890779122238375,0.443690747174648
11,7,0.7492081758199489,0.6802941086846819,0.34587704722624285
11,8,0.6964002069369717,0.6313361645034652,0.11311349126492896
11,9,0.5592819591274785,0.34471416645956,0.026963874922737087
12,0,0.03792867319535103,0.08031410032818864,0.1053990896295837
12,1,0.21704612175195856,0.15034664917015617,0.13976699388470493
12,2,0.03100100814463299,0.23299158369296374,0.3549318652938467
12,3,0.30534685252418436,0.40493061695414945,0.5173209929959421
12,4,0.5947723552794617,0.4309992651234027,0.3565230734542418
12,5,0.3830669245708752,0.25188475228702867,0.22980342429486572
12,6,0.6735230628705549,0.4515349987916382,0.19466262795068764
12,7,0.5151207566016809,0.2454186604798172,0.033583311334860734
12,8,0.7656606649658355,0.6633082629376971,0.568223089760864
12,9,0.5405077643880041,0.5704752561388227,0.6561739695617972
13,0,0.12225323004488312,0.10113923841518624,0.09374202137205173
13,1,0.19047655775289082,0.19228175094653804,0.18697148089427787
13,2,0.3108468231678231,0.31828726107044186,0.30083172194215063
13,3,0.5773083826537588,0.5648763455208602,0.5458869056029598
13,4,0.7296443180924874,0.6947477570215318,0.6592931538735869
13,5,0.42877171874829917,0.4405314115695945,0.42746046456174996
13,6,0.602899252960892,0.47840440667350326,0.3435147771593421
13,7,0.4000327120201579,0.24375318780790164,0.09045433122213721
13,8,0.7050500068501916,0.5533873294488767,0.034301556216440626
13,9,0.882494109608882,0.8624288506077242,0.8321951942447959
14,0,0.10157770557627444,0.08213353254093171,0.06848484773521103
14,1,0.19696547453177776,0.1524489580538353,0.13879787919655595
14,2,0.31438831979271925,0.21879422203353802,0.18603545975083083
14,3,0.12967922765492068,0.271653812568314,0.3978438089654941
14,4,0.45435172437898325,0.28254780727297046,0.2700256524109378
14,5,0.4722432002702616,0.20373252257913038,0.017653392840653745
14,6,0.5867073287727727,0.38215602637999513,0.3625094398568353
14,7,0.6759737445224613,0.4846260912591897,0.4733676770097556
14,8,0.7754512276819862,0.6548423680219168,0.6244301948824672
14,9,0.6366145065268288,0.3765238407340649,0.0266098640013003
15,0,0.10837401374656762,0.23615554425866475,0.1589379684631381
15,1,0.27121791828256775,0.28418205659097745,0.16925789537521063
15,2,0.38777862744582337,0.35198076091622593,0.22866619379308992
15,3,0.3297759171448496,0.41486797575481416,0.34684361665266333
15,4,0.5040203590471827,0.5101119152301661,0.4816819600473218
15,5,0.47314722127097697,0.4383948877356585,0.33119045423812044
15,6,0.4695605827805737,0.437411048513693,0.07588639193203764
15,7,0.6394537334250561,0.6136456836142904,0.5764401297037178
15,8,0.6218689338837695,0.5412436339460855,0.3918677880224406
15,9,0.8040179704301235,0.7493848005545939,0.6831383323339176
16,0,0.3787939104824796,0.35947973706898134,0.3360326312135145
16,1,0.289642435921754,0.27672648006571116,0.2581372022493097
16,2,0.22453862406158642,0.20726795220725,0.13691667123335188
16,3,0.13405719153444945,0.11707901158907323,0.09537260986641298
16,4,0.10727994671972356,0.1602859508778148,0.19312168106293817
16,5,0.10599850563779195,0.318312729248756,0.4413908889190875
16,6,0.2418749855705207,0.4245254091344458,0.5862142266527915
16,7,0.05958457811826223,0.062307669230228485,0.045022456937074344
16,8,0.36465345041582303,0.5162782604660395,0.6962854524574148
16,9,0.5048317625222529,0.46534327949669824,0.443913510820345
17,0,0.15424617669799037,0.14564267345695836,0.10415660002727914
17,1,0.04564125785200761,0.07756558380827996,0.07641431092974849
17,2,0.23402484392352618,0.21819502577807956,0.14878428327684878
17,3,0.31878074696097436,0.3120820636681499,0.2584142720508363
17,4,0.4473270025499136,0.4235885796770358,0.34217389870746373
17,5,0.5594296621526745,0.5165261908121006,0.4202836260403381
17,6,0.6841185380244806,0.6033589403449504,0.4693654674929035
17,7,0.7743813931473709,0.6881270433967402,0.5792723973809852
17,8,0.4341921825081698,0.313929562363417,0.04812938393668866
17,9,0.6873079729346121,0.4938675760159394,0.17622758308180425
18,0,0.7663184838155819,0.7358515607128294,0.5862222657984384
18,1,0.5156334422325352,0.4823886418990007,0.36111760033639273
18,2,0.39188426216618794,0.3018750223338612,0.1360144161804049
18,3,0.673384867163515,0.6540240548936045,0.5195029447018377
18,4,0.2544763493698185,0.31985940398761076,0.30880810555996385
18,5,0.11943121740471409,0.10476352439951431,0.08690487272194221
18,6,0.1969051134622993,0.1926913210629313,0.16037315006962832
18,7,0.3722211949479982,0.4633028063552051,0.4309797012866798
18,8,0.6031303846772006,0.4677537135227103,0.20832737729171394
18,9,0.04616296039418795,0.3687184822344569,0.4614908896498838
19,0,0.19344744695351987,0.18566008093448605,0.17094895230426022
19,1,0.08169513711954454,0.08912427874718387,0.06944529042830525
19,2,0.27406686614607406,0.24939829436042077,0.23174250652414177
19,3,0.3656323831313722,0.3236632507900795,0.30847655512076744
19,4,0.4438630095457078,0.38730152480659497,0.3799287500550115
19,5,0.6115891881049096,0.4420776707955181,0.3921683549805645
19,6,0.5539588383537847,0.4132090034750133,0.21774526159454372
19,7,0.15228300071686185,0.27107258133410306,0.34834360340081927
19,8,0.11503355528413642,0.4674086915409229,0.6371603430387426
19,9,0.7350439859988229,0.6755606666047457,0.7253391878077224
20,0,0.16270236699825982,0.18219127361104337,0.19049799422431418
20,1,0.1052027557818911,0.12246535633480557,0.13637796945704095
20,2,0.01504760711466423,0.12454362254928815,0.15823370470015186
20,3,0.0191975313734988,0.07033284116355819,0.08652872555505184
20,4,0.28324846379558266,0.25140593955182183,0.22137876427166966
20,5,0.3826096729669296,0.3651445868487214,0.32153251073085015
20,6,0.6000047652728098,0.5763908326185864,0.467609689053457
20,7,0.6025344963490021,0.6369918663975438,0.5996685347677864
20,8,0.506944908645331,0.484215198863604,0.40194302863193354
20,9,0.4118926582978919,0.19028253276619306,0.020458553791889263
21,0,0.40806955129344413,0.35829462019153746,0.27153112493555165
21,1,0.5507150560510858,0.4973285752133621,0.3589016717646705
21,2,0.2574190481929007,0.2115216998373598,0.1752455164380083
21,3,0.15146095544569008,0.10418622238949825,0.10335930071673528
21,4,0.6449673314187768,0.5920027246131533,0.6030700433126098
21,5,0.8194677597308916,0.791043939571845,0.8232115980166147
21,6,0.24120660372192906,0.3569546663744757,0.4623573241777466
21,7,0.7504375029625376,0.6832980992557629,0.3614080990978146
21,8,0.6923950475263634,0.6288705026952612,0.1241116002624933
21,9,0.5423940174131737,0.3177299319326903,0.02767241209877907
22,0,0.07472762942701956,0.33445740518025674,0.5255487322484246
22,1,0.26589795260001675,0.37278345640712857,0.5619433138743473
22,2,0.2499520573644057,0.266093376336374,0.379252650741379
22,3,0.10287730961217749,0.07891532546267922,0.10750270537145332
22,4,0.4445686886440761,0.41856113826429103,0.5463168118034074
22,5,0.6085540764148846,0.4992899632552754,0.594526277102231
22,6,0.46382130016980183,0.3100349089805303,0.23201096597320867
22,7,0.6662499688982652,0.4634408602150155,0.3322980056912905
22,8,0.7296987087517933,0.513746921701558,0.4720558965413956
22,9,0.6989870189320865,0.4515536954080977,0.10857404440383543
23,0,0.3726926899522076,0.47220920648451437,0.5325481772408123
23,1,0.4761188431946306,0.5359058701887803,0.5613129449607386
23,2,0.7566382300832006,0.7101951851355565,0.612835469799177
23,3,0.2880415117364168,0.415584334134768,0.4836484024379193
23,4,0.10161077758287787,0.27346385620538144,0.360698565470158
23,5,0.075106169173766,0.09883383072511466,0.12978018815031014
23,6,0.0981710331191565,0.1656160322000724,0.21607925046933285
23,7,0.03837418716646135,0.05257844942049227,0.06888726584600598
23,8,0.19779044793646847,0.2413456635609289,0.30460877022203625
23,9,0.16278695980236763,0.09252276556380999,0.07035256907192727
24,0,0.6503868829747248,0.6692264701945676,0.7429562109869545
24,1,0.5705790028534226,0.5282732401643653,0.42334318842695057
24,2,0.4386803591673017,0.4213473990787864,0.3519529593978697
24,3,0.30893478852358497,0.30760045473077885,0.2584994787657328
24,4,0.20163917650444768,0.19843557528494402,0.16184090783471716
24,5,0.09392129317090106,0.0802531291628872,0.08160931189357251
24,6,0.7114722932650253,0.6439483375958066,0.5062867860187199
24,7,0.471389907903848,0.43927682717220695,0.1683268771965685
24,8,0.847745641758887,0.7457744678993842,0.7033599097911535
24,9,0.7059462048048823,0.663603373506827,0.15866602814802472
25,0,0.2102046197352345,0.17480798853643884,0.14870624764146675
25,1,0.10188430124689508,0.08402349237759386,0.08977928597030439
25,2,0.22008443862104335,0.2577151767311191,0.2736125477936468
25,3,0.3121206621609633,0.37043376978911124,0.393487927895675
25,4,0.4563042891925527,0.5009002168797017,0.4978424722064328
25,5,0.5861663986989921,0.6210053408734356,0.5995446397220537
25,6,0.7047440911411181,0.7392670314171736,0.7097715807970071
25,7,0.8122413219085174,0.850319437873481,0.8287042001786852
25,8,0.642054287084663,0.49495867115880854,0.40434651117545667
25,9,0.358620127940406,0.29058805918894126,0.1869786369752627
26,0,0.043848272325972236,0.23934234086618103,0.27555876374489735
26,1,0.06538489206811372,0.15803885828868602,0.17686400057192353
26,2,0.02930687232151531,0.09315984940992267,0.1094647046853929
26,3,0.15835387638077694,0.19602629327766333,0.20115068410744222
26,4,0.15891096452952969,0.27150070984053354,0.2964099389280114
26,5,0.3129636782483731,0.17358299214219663,0.2885203298412067
26,6,0.4226932221707859,0.4318882198548502,0.4227432453296181
26,7,0.5902788301412599,0.4863016145823608,0.5607108022809616
26,8,0.6063026155257846,0.6589402396132993,0.6272199418301729
26,9,0.4097851470506155,0.1517494886414217,0.055052815683628624
27,0,0.18608777247713976,0.2776035574181119,0.3941317180512466
27,1,0.13940766142035066,0.2247394300942216,0.3232331635655335
27,2,0.06446479885061117,0.18768382352942012,0.2649366125760631
27,3,0.23584492620578257,0.3282326505263088,0.4397247285038198
27,4,0.30045246151255117,0.3906522493687854,0.4845100600485726
27,5,0.38528172627257873,0.47565490088915335,0.5392452916126158
27,6,0.12469111703395366,0.13711750941607936,0.13498604802476633
27,7,0.04693501139200179,0.0486407256838214,0.04317597278687175
27,8,0.17422692397117098,0.20227874382537764,0.21645027472189665
27,9,0.2373223406042652,0.282272152903885,0.30442954503082476
28,0,0.23723036802046313,0.26091572932246904,0.22552415741242127
28,1,0.3407912347869393,0.4569533780456237,0.2505615885972221
28,2,0.4239386773951341,0.4693561051778813,0.42523147266140826
28,3,0.5959684370572328,0.5562461850346597,0.5467736028439842
28,4,0.10743658611599845,0.11115253408550886,0.1123909067025204
28,5,0.1915939984923279,0.37703604633254406,0.5414160769722728
28,6,0.5054246997644198,0.6330745791933667,0.249312129795534
28,7,0.7788461443088321,0.7510936319558383,0.6760825972745704
28,8,0.6731430459312153,0.7643674309509925,0.38805508704847397
28,9,0.4573994903682687,0.23354523013745537,0.037606606965377855
29,0,0.4645097664642277,0.6025641149127767,0.7584615310522607
29,1,0.2434236595627088,0.30001685799588695,0.299700725256387
29,2,0.08303933640624356,0.08797801368186181,0.09006664322924093
29,3,0.1603472913468809,0.18745748417359023,0.18695436645632157
29,4,0.32904245611765054,0.4077315303793462,0.41081708527228816
29,5,0.463228316038881,0.5077877592216465,0.5508461897457133
29,6,0.3329423519701084,0.385360942239539,0.17655849515616356
29,7,0.4717459496168036,0.27041696160476486,0.01798086286005194
29,8,0.6501898372080424,0.667932619555456,0.6325190022958328
29,9,0.7999187323422537,0.7938346798340803,0.6877499660159622
30,0,0.5441609752514762,0.6328146539514455,0.8274350339386969
30,1,0.7073404371536096,0.7013317743903112,0.7924874295448441
30,2,0.8656975879030987,0.7541696818729141,0.7930115165586097
30,3,0.9607917109178079,0.8362266167583771,0.8812928782398766
30,4,0.48443133481345907,0.44695428190883546,0.3774594010240514
30,5,0.6139018321072839,0.5489657205581681,0.47278722315563076
30,6,0.7244255883717319,0.6457907269827425,0.6125790810953277
30,7,0.33866975961136864,0.3367931538439244,0.2772773678529208
30,8,0.21840439485718308,0.18628059033256128,0.11631281713364962
30,9,0.5508343700017811,0.37645814821399054,0.035561281914536995
31,0,0.20763175555811902,0.32468955317027753,0.4430220529459128
31,1,0.13950021876041674,0.2711177218979345,0.36370490944468664
31,2,0.04140771277807005,0.1959411529450632,0.2518364449315588
31,3,0.09638594771246671,0.11860816993459822,0.09862962962956577
31,4,0.05197978596488109,0.053642770390648645,0.014860364702779832
31,5,0.20601883107926686,0.24064246357558294,0.2521359554558592
31,6,0.15290812180646243,0.17781231902732678,0.1652600726547088
31,7,0.2787219060445167,0.30975975323657795,0.35205093115530794
31,8,0.3257012121902031,0.3861278097374596,0.4925282600241491
31,9,0.4151343319385404,0.45426361754482647,0.5819797969028776
32,0,0.5082870393197918,0.5619552235535176,0.5748275616478506
32,1,0.3139412905644582,0.42771633008980814,0.4454243476276455
32,2,0.384069051661777,0.41430055579822234,0.2985425759829714
32,3,0.4971774209189287,0.5093279804503403,0.34240753670407703
32,4,0.6374640631509487,0.5700357098793453,0.4449079667483543
32,5,0.25420571246153145,0.3047570110037265,0.24187666728397664
32,6,0.14272616868768445,0.16896869244935542,0.14935657310333755
32,7,0.7740442839749616,0.7134069347378372,0.6910331802123658
32,8,0.49397211502228633,0.2390259748697358,0.02515451950604101
32,9,0.9448610523346126,0.9522527860064889,0.891905769502035
33,0,0.381811786954001,0.3673035207742134,0.3524358483589979
33,1,0.2776583106950896,0.2433928875619849,0.1277003371079189
33,2,0.16520694459670787,0.11790270144376606,0.0808743302584
33,3,0.322133163570008,0.3027177676127119,0.27517916155593314
33,4,0.05524686890963161,0.03669519203886789,0.012197985228139634
33,5,0.08539811619287203,0.3455979641903492,0.5150413005369163
33,6,0.22454436695203742,0.4439589890066507,0.6279147939624299
33,7,0.3346540153015804,0.5326260150711823,0.7317062649666847
33,8,0.49425193083178587,0.5568852597425965,0.5547616463029564
33,9,0.4432645577626373,0.4239641630437285,0.24600156926797284
34,0,0.17763705401823368,0.1523052017110903,0.12996667690778504
34,1,0.09633446933791717,0.08970510933194166,0.07861824194874564
34,2,0.3377822912133091,0.2991315429406878,0.29127247591334776
34,3,0.5281347464445537,0.3984859063343567,0.26119235077497377
34,4,0.4813387844764221,0.350491213082731,0.15823814172971568
34,5,0.30541905579087236,0.21218283099300664,0.13186376657633705
34,6,0.6320622299912416,0.5117135806164667,0.4000770846582075
34,7,0.706327890533663,0.5924773266548375,0.5127210108825724
34,8,0.2293725789977264,0.22522431855053307,0.24678188264130377
34,9,0.7868389838693887,0.6997175697865426,0.6481097266493137
35,0,0.645587002657341,0.7098425267063151,0.3259950002150499
35,1,0.6110114472198657,0.6895761330667309,0.14561472456930175
35,2,0.530134107420498,0.5678366049771207,0.34833298470050805
35,3,0.41363102972214,0.4648549250752688,0.3065056433124382
35,4,0.3052940685415373,0.3478249927569917,0.27551413503043176
35,5,0.13857174494474284,0.12014397418395945,0.08057394982323984
35,6,0.2076018182417473,0.23870678864586864,0.20438104433764087
35,7,0.4631532495303203,0.2489504369061888,0.016586540084571767
35,8,0.679955788115233,0.6421243244773547,0.5061421114553013
35,9,0.8042110724909034,0.8119478814429159,0.6186599292652597
36,0,0.6781779341813563,0.31835840812724653,0.3602139428768601
36,1,0.5463661413138476,0.18834140115751538,0.31085822852188666
36,2,0.5785479991253006,0.17378362125519353,0.1203990208227185
36,3,0.26910178057236883,0.09595678830972948,0.12754706078238678
36,4,0.18417767800962537,0.020455467529596396,0.05411616511306302
36,5,0.44034809887938703,0.07919675358492341,0.1921052281371321
36,6,0.7617379849715904,0.4542754104215434,0.5188569402551603
36,7,0.04763229836331586,0.025688196953849392,0.02671871385238203
36,8,0.09489063607957422,0.26669835506066253,0.3391291925433731
36,9,0.516316054963445,0.030543810767102466,0.010648030880653863
37,0,0.2353167463686302,0.19357946248443222,0.16451537749821563
37,1,0.3065313409867468,0.3705056877499043,0.3871421928138834
37,2,0.5005948282696803,0.5095824518357874,0.5415230190819094
37,3,0.4239442808009818,0.28907196959041165,0.2253362607912706
37,4,0.7046953407604074,0.6993508978405252,0.7429578312238567
37,5,0.9050676987212932,0.907850901554636,0.9091839720963188
37,6,0.7371760793802783,0.5290017710871958,0.33792499072818083
37,7,0.5721559604344872,0.43029594997083337,0.28647887524607046
37,8,0.13482780518401571,0.09138718646367036,0.07993776292918083
37,9,0.6887453963692218,0.4045447001258436,0.10333625360567276
38,0,0.21542452671414516,0.2681230294782796,0.34738709020765995
38,1,0.17088836130770166,0.20399799526238993,0.2496117282464412
38,2,0.1265273882637842,0.16081474231210996,0.19606220279305417
38,3,0.2956799329833634,0.34533486782612793,0.4139642760678418
38,4,0.37327284641368036,0.4220963198189634,0.4860032147678335
38,5,0.44483927674544294,0.49402802808716395,0.5433797677785572
38,6,0.10239689353666918,0.1036951850024303,0.10730418282022745
38,7,0.030802433184583925,0.023187406976041963,0.02037322849925564
38,8,0.5483867440318635,0.5843362789521328,0.5920919361122312
38,9,0.29993030833850054,0.2772449661901239,0.274139684692322
39,0,0.02432652020643016,0.03739774055315727,0.03790917181003885
39,1,0.04557011285504372,0.09277874854701003,0.11078045608338308
39,2,0.0783368858430553,0.14307541001998395,0.17253346580522794
39,3,0.0883845424733959,0.20006342396283217,0.2563993636520946
39,4,0.1519146184427303,0.2708489234523676,0.3577509742067145
39,5,0.2627767553525525,0.3922185111975327,0.5025134997992641
39,6,0.3341143350361666,0.4485651247361494,0.5570149643204132
39,7,0.1977828576116451,0.34350735708239916,0.4556147151112894
39,8,0.03693406290630589,0.2906701642449962,0.41441020491346503
39,9,0.4273051741512339,0.5251417247921186,0.6236020334059474
40,0,0.3325625805829218,0.3313788814952752,0.2759991849629953
40,1,0.278894340375905,0.2385221100406844,0.13285670760532875
40,2,0.16686758532849755,0.12289247233233186,0.08735107017837204
40,3,0.41645476412122884,0.40846032913463254,0.35671641918987923
40,4,0.08033428615413878,0.44491858156362096,0.5850806585179807
40,5,0.06629992391516427,0.05751030295146334,0.03287908808422266
40,6,0.32967938384381495,0.5222225734284618,0.6555390488633005
40,7,0.45297016656131234,0.5183803375871789,0.449133552851922
40,8,0.5433996076816799,0.7394247612589895,0.906160043268011
40,9,0.4763831378871237,0.3974652569249243,0.2261397519781821
41,0,0.09374792540413843,0.1019230675555582,0.11191731261845247
41,1,0.04577147588067372,0.21980402636737242,0.27690131103215215
41,2,0.2505396578201438,0.31513344809729876,0.36834677547617295
41,3,0.39717546347677435,0.4098355222592312,0.48367580260609805
41,4,0.19235983639500676,0.1810959023927815,0.17166543435578674
41,5,0.4042083515668622,0.30579574926400865,0.23495797795091863
41,6,0.5982494486408857,0.44943757188130135,0.33002191790378327
41,7,0.5389330769455114,0.27306539432485366,0.01970964419330629
41,8,0.7088078487878456,0.5845218116065567,0.48053935695322214
41,9,0.7290350536935467,0.6277452203479981,0.038083456515732986
42,0,0.1579525755210053,0.22104105995790096,0.28367727338159004
42,1,0.08803138801113401,0.13683790914100694,0.1636473745075744
42,2,0.051513800833207175,0.08422709732316767,0.08404994393940612
42,3,0.01480975249035768,0.022833030616104335,0.021420466841833134
42,4,0.11986542606321338,0.18062733583156645,0.22441455581336198
42,5,0.19590251373820033,0.26444579828436043,0.3371832136897357
42,6,0.27599498790425264,0.35790266351432315,0.4489714380660969
42,7,0.32889880353762635,0.4132704322015082,0.5049885717420949
42,8,0.23479519863827886,0.30972057274600096,0.3936725330412136
42,9,0.408382960622295,0.5059765435099836,0.5746986914600426
43,0,0.0444675347813809,0.2014159854761449,0.2556193995693182
43,1,0.145562538301366,0.2433087716471245,0.3252589841813962
43,2,0.12109196258846908,0.1351395872390452,0.11803822208978491
43,3,0.04110641640612537,0.05686450378033933,0.03623647829717362
43,4,0.19396081265340928,0.22190747993839394,0.21247461504722986
43,5,0.2677495537269427,0.3005755302456452,0.3152228642043358
43,6,0.2032243313216148,0.2887608012375472,0.3972684294077997
43,7,0.40516021754729303,0.4448950298827726,0.5313680923423865
43,8,0.2837309433134615,0.36122056311803913,0.46372173051494425
43,9,0.40498797439973966,0.2813713260772106,0.021005258652310406
44,0,0.092412689369405,0.09090953509611356,0.0811450707508893
44,1,0.14475570348222344,0.1536697565455698,0.1566469872826811
44,2,0.46899048142572064,0.4295278122930098,0.3744124613731716
44,3,0.6317421700053388,0.5550853449557268,0.4561133151172265
44,4,0.3119323553912541,0.3213613750633609,0.3145307219532337
44,5,0.21333596208293534,0.2296445141939316,0.23472578198730903
44,6,0.31096503353299554,0.4652919674396762,0.565480980904073
44,7,0.4152700992112724,0.18807228611513055,0.012497520619484257
44,8,0.7285316203055302,0.6733824483718797,0.6119871959167132
44,9,0.8244730150125047,0.8030326108937319,0.8298915265030591
45,0,0.08563272809839186,0.11108648825254087,0.10489946896582011
45,1,0.03636361094165822,0.057098134294283696,0.040447092660345275
45,2,0.13953309536368097,0.16280142781792123,0.15965632360281481
