frame_id,centroid_id,red,green,blue
34,4,0.27759750988903575,0.03106603424492844,0.14804010614235202
34,5,0.7353379873350381,0.09884317540245592,0.3278915846494176
34,6,0.753950246680986,0.593004541312595,0.7326395975637952
34,7,0.26160641831323045,0.26862084583592155,0.31213081960407696
34,8,0.5127545322420798,0.45965067951759003,0.5794844335653797
34,9,0.03333228510364956,0.04889345199301919,0.12085537802711706
35,0,0.08360987076735202,0.08461119260393514,0.09248922462521847
35,1,0.05358424961713751,0.047756859931058646,0.046474751006145655
35,2,0.13458668561873074,0.13454100684398748,0.16070813880592827
35,3,0.18415094477248012,0.20317768870831981,0.24758096182858824
35,4,0.24841979621373395,0.26567174334166643,0.35371468172857606
35,5,0.35044195077784646,0.3522784488441079,0.4841259063366532
35,6,0.4526023005632285,0.44395769130912865,0.6096280492623576
35,7,0.5639312132406005,0.5541212637887248,0.7464444961119509
35,8,0.6813399575734572,0.6797451648343444,0.851811877106033
35,9,0.8007566741019977,0.8023467406525074,0.920741540619977
36,0,0.031577700652060045,0.040196522574118924,0.05679104777496687
36,1,0.01593036250564144,0.01070676755630277,0.02054879816712796
36,2,0.047144037597489606,0.07625822936725087,0.09782513532190718
36,3,0.06427394339971802,0.11060313127868086,0.1444629529282425
36,4,0.08187453311505861,0.16918056063280812,0.21743249042389146
36,5,0.16481447502931723,0.18147958145640591,0.32068316027154936
36,6,0.08984201129428591,0.062370380754061205,0.07125748096833655
36,7,0.30228414172688267,0.2788706305734538,0.39547934693451137
36,8,0.1429617050041583,0.14337042875365083,0.27667236441978293
36,9,0.24347877645162508,0.10731128859163783,0.45722264714777205
37,0,0.06535629471111816,0.058203758892237265,0.04422201332081848
37,1,0.1594516645521146,0.1297013544658775,0.11988845431467673
37,2,0.29975364681122857,0.20341524473696995,0.1552886156216275
37,3,0.22351620385929885,0.25368777690902283,0.2704453068892352
37,4,0.4088064122235532,0.31123663715854333,0.23407138214020642
37,5,0.4937967401934138,0.5377679192875552,0.3821103095667289
37,6,0.3510622635871308,0.032834087668004795,0.033816544831265886
37,7,0.58597313865889,0.39404581402963695,0.2453306191211518
37,8,0.36235957385067813,0.45665593463129134,0.6552805759372307
37,9,0.76268694767909,0.5390409487389006,0.319606697317369
38,0,0.3553105015022181,0.20594885956970127,0.12303895177108896
38,1,0.28547027666148656,0.16366286475659048,0.09864212424070949
38,2,0.22125236947788346,0.11903281833214932,0.09245732104890575
38,3,0.1579796306439515,0.052996063290196425,0.05641864058819808
38,4,0.10982896204352868,0.040914696887861667,0.03963712897998233
38,5,0.04976422870569228,0.021849985278010606,0.028208583985721014
38,6,0.4307390979293003,0.2876598854915598,0.15938651742827142
38,7,0.5219854717501368,0.37306784586795094,0.18003048313258113
38,8,0.618799981348033,0.4742626658273543,0.2723112074794313
38,9,0.5185768758275923,0.5300467461191068,0.5091300116465813
39,0,0.07413065379678778,0.052189350723073756,0.05316720668959452
39,1,0.15867048735197645,0.10290186061665574,0.08918960687729341
39,2,0.24406287458155923,0.17236828216151123,0.13316033675103908
39,3,0.3465933617409938,0.2441566668299236,0.15209090463828642
39,4,0.3739185969853604,0.32237721374853684,0.2835875460730063
39,5,0.433075113220159,0.40863579813273376,0.4169284709578467
39,6,0.5675469373085021,0.5384677700000431,0.6525766314672403
39,7,0.38390851802671294,0.07290540139723774,0.06265657298525029
39,8,0.60593281430214,0.4990169045560412,0.29424515210494767
39,9,0.4690173020427213,0.37855306756853674,0.23678071838491352
40,0,0.21618966964223219,0.13841535057599647,0.1416745250628992
40,1,0.14866689592947724,0.09421719019888651,0.09705260208309853
40,2,0.07429549314312031,0.08088387265274063,0.07493700009339385
40,3,0.27800036812578777,0.1846400084142779,0.18721963276594183
40,4,0.33146868463255297,0.2330802056184953,0.2321683872589465
40,5,0.3791459596296375,0.2765252148424279,0.26791144271976214
40,6,0.40406769036590917,0.23729577369342603,0.12435510547236733
40,7,0.48240565400457697,0.3528977659062874,0.32770147706654346
40,8,0.5381146760790149,0.39995662119690667,0.3742818311471428
40,9,0.6078783028363707,0.5427045565700648,0.40192925655102263
41,0,0.07749652115321358,0.0592753204684108,0.07583446420194503
41,1,0.09924979405841411,0.08682593734416781,0.11639639416256
41,2,0.1324701500711829,0.12039822375018878,0.1581450491670473
41,3,0.16865893464821802,0.15762830752137094,0.20722966872697085
41,4,0.22321923718980272,0.19571520527404063,0.2721967574908507
41,5,0.05216198991095615,0.03811414279620383,0.03990504253830761
41,6,0.024366389916669538,0.014125371625012411,0.01261756105839515
41,7,0.249977702012554,0.276699322428909,0.4005401867276401
41,8,0.34146963444874034,0.36475608164413814,0.525535375440477
41,9,0.325681005428067,0.23716417398571132,0.18955786480596817
42,0,0.08997633616350298,0.09207628851341804,0.05099366101839933
42,1,0.05085921784580483,0.03772033662183541,0.03229435359702653
42,2,0.1104796239927646,0.09083230161274203,0.12309736351325472
42,3,0.17898916104854365,0.16243042746333555,0.17931242331246175
42,4,0.14062663535343453,0.1746013480659559,0.07029863068781282
42,5,0.2409375413191501,0.23056059920407038,0.23218710601344653
42,6,0.3765368035567431,0.36982675909785473,0.41308563397790893
42,7,0.4365527327037843,0.3412506287889443,0.06261596942399876
42,8,0.4650404749055749,0.036603705702467314,0.2301403130059308
42,9,0.2992885592101028,0.13259677519319332,0.3067402572408002
43,0,0.07776851691325538,0.061371156185566,0.08398729853916818
43,1,0.10928851601949362,0.09704253598420855,0.14793598967901306
43,2,0.13145993725352426,0.11109911325456126,0.2176036242756275
43,3,0.03983945778898994,0.026020015714925022,0.03171153429115524
43,4,0.18453131811370624,0.16233909842387378,0.2842502300318657
43,5,0.26094456056535104,0.21232208619488835,0.2561759729272393
43,6,0.3734732159290667,0.2944035213446082,0.2804458072424277
43,7,0.2822405257582612,0.209525044858071,0.4599844347882544
43,8,0.18364107321001033,0.07030937337743844,0.03201019771194331
43,9,0.24948589663281817,0.12245171500964215,0.06970600693719943
44,0,0.29019883074230524,0.19000351156914144,0.10084173262726062
44,1,0.37733517741852507,0.23858708423447986,0.13529919585139952
44,2,0.4825072713242157,0.3040699630003401,0.1628140556218705
44,3,0.5722949112439335,0.3672886617909855,0.18603485729513825
44,4,0.5961858603175814,0.4387214032253024,0.29447482769472966
44,5,0.7222889484898476,0.5044263848836934,0.309654694925658
44,6,0.18231004569602308,0.12911716847284133,0.0706511604823111
44,7,0.08510474035619328,0.053834704349385316,0.031101106112926626
44,8,0.8084110206581872,0.5696849833683187,0.3620043329831957
44,9,0.8850844203185562,0.6688711955514333,0.4687186446550807
45,0,0.17806808762044948,0.08436191767598311,0.10338225859553583
45,1,0.11267661723676158,0.05187588964507548,0.07085587997607101
