frame_id,centroid_id,red,green,blue
4,4,0.37097768995625513,0.37255690102628186,0.3868774383137967
4,5,0.4924015571719171,0.48409430071159626,0.4926118567996774
4,6,0.4156171313661988,0.3515542802486839,0.2076573150564869
4,7,0.7732395825756105,0.6487405457330854,0.4099659789699854
4,8,0.8021197099345637,0.7673506666340766,0.7395909565593365
4,9,0.636879270620907,0.6189527443365812,0.6189674086231748
5,0,0.4705450000107046,0.5096403980214238,0.5404335514358531
5,1,0.35366938751931487,0.40729970883218813,0.46515628337792475
5,2,0.5985462440056909,0.6035343728462623,0.5728173229973956
5,3,0.7237631873875965,0.726527741141264,0.6975912038956006
5,4,0.40192641769057236,0.3630632925381205,0.28985753350070254
5,5,0.22682566207638072,0.21308149460954504,0.177475376034344
5,6,0.12896313454964028,0.09504376398454276,0.0763582052538826
5,7,0.654840772366078,0.439990401248124,0.023440964050874303
5,8,0.5664565621869012,0.10499899813943547,0.03146357521112867
5,9,0.6593874470028189,0.524986665943521,0.3311288295862264
6,0,0.8699037788305416,0.8854199290865133,0.9051075550872071
6,1,0.8282257295296072,0.8386418984965727,0.8700006650579921
6,2,0.7447563281488284,0.7723439355614107,0.830253843531966
6,3,0.5272802928014019,0.5394288334649522,0.5570589084486249
6,4,0.4394153735113907,0.3532747904887867,0.43417057620597566
6,5,0.6792552855953131,0.6426776659058285,0.6446038201243551
6,6,0.5693408662900219,0.42129315756433827,0.05818692071935741
6,7,0.8441961260529256,0.6135605523840127,0.03283671800107422
6,8,0.3052453144865083,0.15030826646251666,0.09825611862225055
6,9,0.6173282455357775,0.12084444224192863,0.050995589474249904
7,0,0.7910221837251424,0.801136423606459,0.7870623214249828
7,1,0.6340567127491281,0.6897219040862846,0.7246929762986126
7,2,0.4925500716718882,0.5802100913395776,0.6641862796239489
7,3,0.32043931862676917,0.22468344364727125,0.20073533026251208
7,4,0.49947685426070515,0.34685197036247484,0.2747586561977401
7,5,0.6803661092477057,0.28161799769979995,0.03267092244621901
7,6,0.6250543146802852,0.4925911853363018,0.3092281372450591
7,7,0.7295860744406591,0.6156916132459267,0.439802680312478
7,8,0.8437787514261308,0.7759510003629093,0.5500164107800611
7,9,0.12768056478475154,0.1128210401965449,0.10291656558629117
8,0,0.6493004115226118,0.8059611551476492,0.8426366291196685
8,1,0.5334562355941507,0.7537671700932445,0.8132374777907366
8,2,0.7479356508805821,0.8596703472555104,0.8778040721808875
8,3,0.8649287142177063,0.9114243599143849,0.9050370889168327
8,4,0.10946901053411859,0.07048730320154233,0.06634653861537994
8,5,0.3512870277510947,0.30746868108220365,0.2933475708447911
8,6,0.49134543530732755,0.45342327150081463,0.4469087061468572
8,7,0.2099001893146064,0.18725722813305096,0.18646811891385948
8,8,0.721530201174096,0.5663807668130332,0.5658089671058452
8,9,0.7395758039667734,0.47369009208034385,0.21350037626650512
9,0,0.18906669632887327,0.11024860495707878,0.09555922211303679
9,1,0.28363470049281064,0.21618678184903017,0.2059929301441236
9,2,0.4018522847843843,0.32424867905655064,0.29330759716502247
9,3,0.5210967670749197,0.4501315951736559,0.40069740574150486
9,4,0.6562044459795328,0.5853796315381621,0.5755213004796998
9,5,0.7923020354664649,0.8059549393016678,0.7720574899217697
9,6,0.8024978300635766,0.737108625470619,0.5244311369456071
9,7,0.7204895558170653,0.6240705317338144,0.34413659087818416
9,8,0.5906079249074276,0.46981943361597567,0.17307995909879492
9,9,0.47503430266011126,0.28749907788546597,0.04585958286006739
10,0,0.11932527242878255,0.0672038846886743,0.06368887366853798
10,1,0.2901464722641146,0.1374047259930497,0.10468828557054911
10,2,0.3296066875543678,0.33568156496449464,0.320815972335802
10,3,0.461810462392696,0.24304785497052916,0.19930690671366433
10,4,0.4502453659059209,0.4489799635701128,0.44223150826815355
10,5,0.6399299169522559,0.6828962634657326,0.6640436891198509
10,6,0.6810034637784654,0.7290935849192113,0.709249562544334
10,7,0.5521939004291905,0.5653550900609592,0.5560437231025389
10,8,0.5573402985230227,0.30627023476233095,0.023000766379432686
10,9,0.01820239723796037,0.19111539964825,0.34310305517555767
11,0,0.8193008674607689,0.8339748655515677,0.8509102989426041
11,1,0.6640909912734065,0.768283430452027,0.8269113956384797
11,2,0.5850338991649994,0.6552803390183582,0.4919383005823936
11,3,0.413086801474151,0.49498191399358593,0.3555625117118495
11,4,0.26328576918080526,0.3304204948675698,0.22445974653865663
11,5,0.13051739634805604,0.1572491674531013,0.11218582896476853
11,6,0.07451828665706567,0.4380408274060149,0.648310027017513
11,7,0.6891563965035674,0.45657088523482076,0.052373242875096614
11,8,0.8378176413262332,0.7940711047052754,0.624694062505935
11,9,0.9102030896816651,0.8072559988128651,0.3279979009262831
12,0,0.41730066390923276,0.41130691448940776,0.39677775371069557
12,1,0.4963331223997661,0.4841622572580784,0.4576247986034109
12,2,0.3285622951510749,0.33547628205626095,0.3405169958447649
12,3,0.2017766881219479,0.1902248553161948,0.18052308897915176
12,4,0.08001122288411437,0.07469755783148775,0.07648977830819373
12,5,0.1370855288840673,0.12812954611058117,0.12426515078330058
12,6,0.2599166656079088,0.2548599729317531,0.25430916974769285
12,7,0.3545340988528609,0.3115828758933959,0.21538182387701618
12,8,0.5739748798572035,0.5656546440859582,0.5205362224970664
12,9,0.6545274374161362,0.6503797983451032,0.5928802881645173
13,0,0.2323948737622626,0.17400478612725334,0.1775613336720843
13,1,0.12072917005896287,0.07418704702775349,0.06542750211974323
13,2,0.3340333880626075,0.2552480711501522,0.2669023394274679
13,3,0.5380315350864959,0.41787994306491383,0.43901063539937013
13,4,0.6355376421433633,0.5289702735267315,0.565613741675195
13,5,0.7024228106111519,0.6466815509227926,0.7296242772548363
13,6,0.43355291240966215,0.3314088555440572,0.3471063815966436
13,7,0.7966475339595455,0.7580495244398684,0.8330966138078834
13,8,0.4719571078431381,0.08809967320263117,0.016793709150265967
13,9,0.7542603900956194,0.5118734379428184,0.03898894643276902
14,0,0.8686511211881635,0.8842022248881815,0.9348705044708545
14,1,0.835874729224297,0.8477339820803264,0.890207178285884
14,2,0.7951243488866392,0.7836494572865458,0.7646553025204308
14,3,0.6925708210030185,0.6830079584846735,0.646814228458643
14,4,0.6328087427369558,0.5985981018710628,0.5084373742769364
14,5,0.5158852256405506,0.46397888900020495,0.4378375922770405
14,6,0.38018971718459865,0.3187272705450033,0.25678312949338583
14,7,0.18143311922473776,0.07588390241151091,0.046314373450458086
14,8,0.5856663493876859,0.39609746811352925,0.029114791547756765
14,9,0.48647336848704115,0.1732549208099235,0.08590789355874291
15,0,0.6463685200879477,0.7348004396017125,0.7581622658551906
15,1,0.46763177078777923,0.6189081759748862,0.7042459082634729
15,2,0.7725339150180845,0.8158962219878882,0.7993498074477724
15,3,0.2934220794828302,0.5140026064632954,0.6254267102162612
15,4,0.22525198843583605,0.3849811385228533,0.47630593810559846
15,5,0.10338458418124213,0.24876062769775284,0.3363086503483408
15,6,0.26711024135678785,0.20712098538048523,0.13033076244194475
15,7,0.5797136547007538,0.5860366821699666,0.44356695913878375
15,8,0.7485104919160498,0.5344173068837683,0.033079284995368226
15,9,0.5072380210362311,0.07670042851577724,0.017599013115196772
16,0,0.5748076545881625,0.6953568197204382,0.7583831596530475
16,1,0.7096728794276391,0.778911077681608,0.8175449519990795
16,2,0.7966245157767775,0.8404882579663577,0.8727933761260278
16,3,0.6066978680775158,0.5099065349041507,0.3668844156431464
16,4,0.4445104543845233,0.3643751099161325,0.24135643199415382
16,5,0.349592593444107,0.19656580850208247,0.08011004301234867
16,6,0.1499539110483829,0.08865535483499742,0.06263263097793488
16,7,0.7630941069365944,0.3725612601653516,0.04408100188974309
16,8,0.7388666269832236,0.6459581062341796,0.48813209494325466
16,9,0.868080546460028,0.8216426789079121,0.6542112817921478
17,0,0.45579820423063766,0.4242319938171888,0.3274241244206554
17,1,0.12061719711636015,0.12813658257382826,0.09834607308714015
17,2,0.30186287351847085,0.27086297703302753,0.19676084937995647
17,3,0.471202065069732,0.5686183826851826,0.5877484204749479
17,4,0.7162097557818811,0.6620583219514036,0.5534820497386905
17,5,0.8007438016529608,0.7581936245572959,0.6618449197860192
17,6,0.6120859975654254,0.5507796225652338,0.43913031017465787
17,7,0.8406501571383931,0.8369346983107058,0.8238770275735807
17,8,0.6867097072718279,0.7510697862891923,0.816906442811625
17,9,0.7614613113845534,0.5341746233112982,0.029678233897963237
18,0,0.07114435594422824,0.0457954147361486,0.030393001688684772
18,1,0.1793102980537268,0.12399956400092947,0.10351555668602196
18,2,0.27207217060073347,0.20623554067264324,0.18739767844898395
18,3,0.3762591102750656,0.2851142946111353,0.2665150386687798
18,4,0.4808438439762152,0.37579285717142424,0.37420133141485595
18,5,0.5790748674010392,0.4674745602034369,0.4688414992680429
18,6,0.7344921588453174,0.6900488709133124,0.7504609528340676
18,7,0.6896215255632199,0.5888540014281183,0.5469865047307766
18,8,0.31962232772726495,0.5018524181218383,0.6311182639950615
18,9,0.518583783323199,0.2882358266500514,0.06460416866365144
19,0,0.3010247076633338,0.26529267791323025,0.31925872849033515
19,1,0.1973152961647856,0.16217312783616655,0.17877322528042258
19,2,0.09245576154959202,0.06803373111748129,0.05354468292466685
19,3,0.34723463999109977,0.23309433781648892,0.19338295122762653
19,4,0.4190899526107466,0.3568857006217081,0.4084022433806787
19,5,0.472162452326683,0.33368438632188097,0.29792074382335154
19,6,0.5514193944055629,0.4272962480627475,0.4201051051273405
19,7,0.6757618240941257,0.35177653484432103,0.03059855521153998
19,8,0.639909968564093,0.5358196367791921,0.536568494674741
19,9,0.7278487064432848,0.6656963584264128,0.7036573392998418
20,0,0.7717081451722034,0.8347517332603196,0.8243996495376297
20,1,0.6198411593848732,0.7586877488602957,0.7852007119428794
20,2,0.3654562140108528,0.4728683939827685,0.4271577582613382
20,3,0.23017671758870992,0.21625612199327235,0.12849536811800324
20,4,0.5267217306283455,0.4500795686520003,0.12147911783129488
20,5,0.7965663844572126,0.7297045773384264,0.26530883984202513
20,6,0.7503780757165137,0.5642534676242932,0.045052850186736444
20,7,0.7688912388060035,0.7124282203856303,0.570678235192963
20,8,0.6180670800974379,0.581540465403701,0.3354116839188556
20,9,0.5471965716034985,0.016352056867850483,0.009171300783916527
21,0,0.7285891917742922,0.8383146240017836,0.8868932655102278
21,1,0.7133320426588926,0.7208431435001341,0.6924285289017459
21,2,0.24405554822814723,0.20778351138655532,0.19153697353381716
21,3,0.47255692025144674,0.46260962142972506,0.42923859814082227
21,4,0.3613689167145549,0.3357618264551064,0.30551436741751054
21,5,0.12125594530785484,0.07859270494196656,0.07464698475878266
21,6,0.5898493897464793,0.5942829073468618,0.5580515330699594
21,7,0.32511534327599995,0.1322716614158565,0.057354122867023564
21,8,0.6196177972283032,0.4003120092676716,0.027932552452084477
21,9,0.8480600115819096,0.8629221716092349,0.8905741458262179
22,0,0.5874849809545912,0.6065712508383226,0.5903499513670672
22,1,0.6556351033889402,0.6668760030702889,0.6486283813644129
22,2,0.5328930750886608,0.5481244557607368,0.5391457645539718
22,3,0.4202139142380699,0.40955937668957104,0.3910845979054815
22,4,0.33345697699371385,0.3047117977625305,0.2647767512802061
22,5,0.47877347723187397,0.4825272119243073,0.46988721869487177
22,6,0.26296120294628567,0.1944027697633714,0.11713112250089759
22,7,0.114907826158559,0.085052814093246,0.0726326269159484
22,8,0.925493171471946,0.769944889100422,0.08344127399733921
22,9,0.617681884379161,0.5017950990945356,0.08476856835307686
23,0,0.2712571839728781,0.13449420916831992,0.12868380885289848
23,1,0.604266646686262,0.5690932439210925,0.5582730279246754
23,2,0.7799345764610074,0.8090703537688986,0.8082764933376367
23,3,0.7288847381528581,0.714689001718757,0.6994479813392194
23,4,0.4030487674968267,0.36411501942320335,0.36910539659542957
23,5,0.8340338420109283,0.8641512571439991,0.8614322562189145
23,6,0.8775957726791144,0.9054295913820821,0.9075746319821621
23,7,0.5964011808272865,0.7488032730650648,0.8095622976556196
23,8,0.39716908605791273,0.6428661873106557,0.739688657989305
23,9,0.691837448415754,0.3422582826233866,0.061318225268697645
24,0,0.2811864968175239,0.21873397966706087,0.17072236595135432
24,1,0.46064481648324357,0.3331487677513223,0.1940386563126707
24,2,0.09549057490471657,0.093295780733843,0.12570969049854014
24,3,0.43856109516977543,0.4303819942611132,0.4305419057866778
24,4,0.6452455292538406,0.5054366669883088,0.25214627971363446
24,5,0.6744171106994494,0.5038592353689653,0.06831783801852906
24,6,0.8343971826335479,0.7348093587294598,0.3500829330797054
24,7,0.6818060591391287,0.5966307291777843,0.5322519481566585
24,8,0.755564129047022,0.7265811728804585,0.6782588310311501
24,9,0.042961571858364724,0.46238969326143725,0.6160282169853567
25,0,0.8363994313516278,0.8695910486498893,0.9049375793720978
25,1,0.7489400923723377,0.8496313170003198,0.9017538947646445
25,2,0.4595295818978354,0.5105865339628198,0.40482965420440914
25,3,0.2449958919014697,0.28487109453067094,0.22900761663668
25,4,0.6719266055045875,0.710523475445224,0.6039815314505054
25,5,0.09716659093825496,0.03641023848641357,0.012703738655309459
25,6,0.29484915781454946,0.16873757872141534,0.017606216747316127
25,7,0.8815405075060673,0.8947906765805916,0.9259221177951243
25,8,0.6290911023423514,0.3943176409631026,0.02624617147253538
25,9,0.31919367946583155,0.00379254393690089,0.010707932225729418
26,0,0.7748029612880575,0.7913857392893011,0.7679843166245148
26,1,0.6845745612524816,0.7324309124561486,0.7408381376117654
26,2,0.5798268912225785,0.5385610715364005,0.4782734816772985
26,3,0.6918172679394861,0.6441002521743937,0.576204484243447
26,4,0.14712034172920033,0.3208221777442966,0.31412882430920763
26,5,0.3729172910479602,0.3041269711528812,0.1789794658021281
26,6,0.49295258427372923,0.41058160469438804,0.2876724860339247
26,7,0.16902782699433566,0.1353054374360731,0.08514474564932203
26,8,0.654535096756839,0.6093403669819626,0.3297198184694074
26,9,0.6278589843657726,0.5496455095910521,0.08245109865423239
27,0,0.28570882593376307,0.31793686107460456,0.23628881008968441
27,1,0.14978990679907134,0.14796387988380683,0.08457630990596793
27,2,0.44920638128138446,0.4777870474881489,0.3734392967080407
27,3,0.5811268155219698,0.6030750692821415,0.4950560646092964
27,4,0.6092839727601342,0.744622369195407,0.8156679651374644
27,5,0.6945006313027634,0.7038065149956042,0.5996759738902914
27,6,0.7866615638021514,0.7463941494099388,0.7127137692289259
27,7,0.8271764603986671,0.8267072375461985,0.8238350094933017
27,8,0.5518154144792182,0.30044679273761665,0.0876454238994438
27,9,0.7879390605163108,0.5406720465412582,0.0332929599525538
28,0,0.6889837526072885,0.7176045115731168,0.737293477332258
28,1,0.5649038164161719,0.6307992643852941,0.6868677085360466
28,2,0.484876275608866,0.4969035320169258,0.49012687906800156
28,3,0.30425311371845265,0.24724468807566055,0.16955958984155745
28,4,0.1637080763239623,0.13144379562298514,0.10047786493552
28,5,0.40769648084227644,0.3573829977921986,0.2839033657447855
28,6,0.7086594094782808,0.6163096848199686,0.36330017348528515
28,7,0.7690767824774792,0.7909374677352917,0.7775605659608398
28,8,0.5819836028406254,0.4804835772428787,0.2752356086037418
28,9,0.48547784167257235,0.3594071795655811,0.05660196524207565
29,0,0.16547774880180738,0.1259882562650192,0.14021062280345695
29,1,0.7469273786468951,0.5072936354232289,0.02901645783253496
29,2,0.384062342885967,0.29464827383940445,0.15820889894412607
29,3,0.287381598642698,0.26897181109103185,0.32723071931366243
29,4,0.45234009737011327,0.44226426235026556,0.5020468695464013
29,5,0.7261401176376895,0.5984308274916886,0.46317960348266657
29,6,0.6377314046576292,0.5106723382899537,0.3501647253093953
29,7,0.5191432926489955,0.41880602439574527,0.25509095561805833
29,8,0.7999682190318793,0.6812892930255396,0.6282521538085076
29,9,0.825241064480141,0.7488626944807666,0.7772165594213281
30,0,0.7490590927983487,0.7469776048458482,0.7249388669514817
30,1,0.7883175585042645,0.7929742782870618,0.7762133384311802
30,2,0.23506249144051494,0.27192936492348396,0.2723822963743233
30,3,0.4401235279341672,0.49701966694741995,0.516701094906687
30,4,0.3283124316286292,0.3876193620992804,0.3931414105337209
30,5,0.6346398018667012,0.5864215956652885,0.3532569784670728
30,6,0.5894254978255764,0.6285881936785896,0.634854102942895
30,7,0.09744063454526608,0.19364007537694727,0.21985709798990027
30,8,0.04936010332275108,0.09447979857274144,0.11760461647515215
30,9,0.12189769964435879,0.3254649982076531,0.3690579146061968
31,0,0.3816835208660004,0.4706727299123954,0.5239110824875104
31,1,0.4033234631192673,0.4058253905118557,0.3371377852417815
31,2,0.5025440705418003,0.5842618735419033,0.6190506756415557
31,3,0.6061722162345289,0.6821240569514938,0.6863783160323893
31,4,0.27054986342528486,0.2873792922844471,0.25331380187022967
31,5,0.1768753784395221,0.17937756497936627,0.15553026395472222
31,6,0.07896282399219444,0.06762586085440157,0.05870179409386473
31,7,0.5403650550939533,0.25656982492339436,0.02995441416984148
31,8,0.5411553747339481,0.554731059250487,0.4672651359615261
31,9,0.7075804637565183,0.7819911387688715,0.7785230758457151
32,0,0.7000074272135853,0.7203317432346408,0.723052635310322
32,1,0.585755635801467,0.6406202602856683,0.6690326818337072
32,2,0.45053470629097697,0.4324151095389104,0.34265391777434845
32,3,0.32652919956105875,0.25483705143617735,0.20033907190977773
32,4,0.18666441377437398,0.13606803734682418,0.12169048844245223
32,5,0.6364616006485391,0.5390329988957506,0.4930892684149563
32,6,0.46515686796567424,0.5545092967771755,0.603838188122281
32,7,0.3036384340271167,0.4376758913746054,0.5077703987998936
32,8,0.1615731728960788,0.3310105267736498,0.4108428503587922
32,9,0.06295151374287997,0.24386894251534147,0.32074098621194636
33,0,0.7526429358816353,0.8087559131665384,0.8367493280329649
33,1,0.5680186250305246,0.6914117039133788,0.7653156089329188
33,2,0.4473535736875074,0.4236567994940176,0.3234285895002929
33,3,0.268922533353806,0.2727561850174469,0.22408429171674318
33,4,0.13080000089947344,0.10378523337016635,0.08299047152219491
33,5,0.6213650982391272,0.5658956549659672,0.4259240114484514
33,6,0.7700800795344476,0.7315014183331635,0.5501768443697579
33,7,0.4342035957748169,0.2760604936980718,0.06876055739886423
33,8,0.7332100823446376,0.408507569443235,0.043638830268250495
33,9,0.761949952310448,0.6995336487076104,0.07149505610110113
34,0,0.09264502781526189,0.08190837366646957,0.07885110008336656
34,1,0.19836263803564877,0.15074950391437197,0.14281034576013224
34,2,0.3093601792262694,0.23432155064260465,0.22866201999606037
34,3,0.39545173232511993,0.32233882919541856,0.3466134224002807
34,4,0.08120698175777435,0.19847826138856942,0.26482644683345163
34,5,0.2941090494844134,0.41842854251414346,0.5273254199825166
34,6,0.5410086245869591,0.445521400781396,0.4423463139235998
34,7,0.655807159913726,0.5893888944943391,0.5517049358336392
34,8,0.6214013019971489,0.279535538810026,0.03247957110678911
34,9,0.7897992746441458,0.7837343120917846,0.7351935552965502
35,0,0.22432849705447844,0.2108814741187846,0.21713991402842436
35,1,0.08936030159772948,0.09651651606727214,0.10450152594091326
35,2,0.35688919429915683,0.297498209300546,0.28213995550452065
35,3,0.2730433035480907,0.3760223662147039,0.38800380892532715
35,4,0.4722720473541507,0.4032029984700399,0.373094855528458
35,5,0.5763389175499394,0.4928266107503336,0.44474934764940616
35,6,0.6454879046596292,0.5820242522894798,0.5492187018679554
35,7,0.7165184079862242,0.6725244116337689,0.6464202378769895
35,8,0.38233364422861155,0.009267895238984442,0.09094865939814464
35,9,0.8485726600185162,0.8405583010078174,0.8031386719095687
36,0,0.08872317905273597,0.4264828970206647,0.5477430258006679
36,1,0.2631359349170865,0.2576165777951366,0.24545011102272146
36,2,0.3356942964211076,0.4025110874273871,0.4495414904711384
36,3,0.14411315299987798,0.13866677663878257,0.1317239315505831
36,4,0.36741346456838,0.5303974347245846,0.6308710348597103
36,5,0.4984204205084568,0.6180825896744996,0.7004309720233435
36,6,0.42266444745193843,0.3639785711212714,0.29271729167553523
36,7,0.5477473801499674,0.5079554772619401,0.45049545997284507
36,8,0.6264756015681339,0.6949144496945661,0.740246529060071
36,9,0.7283929106069672,0.7740989933917548,0.7905494084756702
37,0,0.5916428054396967,0.5143471632363976,0.550247259962487
37,1,0.4947935511042806,0.42938459179843735,0.46080993590929314
37,2,0.3705400804390167,0.33286657035691763,0.35192259954830474
37,3,0.24816156311820065,0.22317583771155314,0.222629262437239
37,4,0.10192345381759946,0.08312834891210026,0.07329069657378816
37,5,0.4095241457927833,0.45396444292002525,0.6012485666535904
37,6,0.6186185367559821,0.6135977004751073,0.7363021726554843
37,7,0.7631903751637947,0.7394628327951362,0.8363178416462956
37,8,0.7365046818809768,0.480256161986798,0.032498478676132814
37,9,0.4702586394532455,0.021541264777365163,0.009361765638706965
38,0,0.16734386200361667,0.37799546657794725,0.3518069403275577
38,1,0.15311085817634473,0.14741013408254744,0.08850426625965911
38,2,0.5422478940676827,0.4694507311950678,0.30161711550035963
38,3,0.37086434903360094,0.2989171512688913,0.16514231275808475
38,4,0.37404517905163953,0.533711273135959,0.5608339493468423
38,5,0.593769724692789,0.6937324136222263,0.6921669650205496
38,6,0.814981780487525,0.8337654651839332,0.8039307807403047
38,7,0.7033930633976181,0.6216743515054919,0.43727560961019485
38,8,0.7993396864275955,0.5643440876675933,0.04680980264585656
38,9,0.8485880410198893,0.7773373298363662,0.5923800008325253
39,0,0.5098602106098606,0.7557158311941262,0.8507314365902854
39,1,0.09664921775649155,0.5076489318703874,0.6884709036958145
39,2,0.6651648460087838,0.8187020535441751,0.8811822927461562
39,3,0.4938879414846712,0.5393544410429328,0.4750603028497173
39,4,0.28115758106736705,0.350202928119832,0.30356110580989426
39,5,0.7259512816754131,0.7518948276984814,0.6579398329099144
39,6,0.1405459087614661,0.18658400916849943,0.1560546337716842
39,7,0.8241958791141207,0.8693275531306117,0.8869179726106908
39,8,0.5120277573142995,0.40965746781636947,0.22029435614228118
39,9,0.7700593582734958,0.7402270064219609,0.41940031548219975
40,0,0.7874869130964993,0.8054452368011824,0.8272135988794294
40,1,0.40896055990352925,0.357757721114176,0.3259555667760646
40,2,0.4797540863163555,0.4866271670613951,0.5516050139096039
40,3,0.6334528048074126,0.6655036349690204,0.7112542128546548
40,4,0.3036553415812474,0.24171795883044297,0.21831664507823093
40,5,0.1796715519569541,0.13881034601501824,0.13354026675059294
40,6,0.07057899734326323,0.05130851481805892,0.05164634317480129
40,7,0.6771495390609551,0.6113267948688335,0.5217300127599083
40,8,0.562539240749423,0.4805198512525644,0.37584035737437055
40,9,0.818644588330363,0.7728953298177209,0.6748172581597203
41,0,0.6364516763277164,0.7428286810321619,0.7572669393825314
41,1,0.7505832460950387,0.8462878272763953,0.8359608648783137
41,2,0.4407201822683145,0.5055262957497532,0.49764817021591856
41,3,0.1666271890087228,0.2274280578812094,0.2244279378109537
41,4,0.34488756459540043,0.2944079094436912,0.24754525376301523
41,5,0.11405161098252457,0.0920399464133991,0.07315552307889105
41,6,0.6477223178427661,0.5752898428447745,0.4369842394789238
41,7,0.4941568598828161,0.4341319010635048,0.3098066407061455
41,8,0.7409234969548267,0.4266476697787503,0.0880918628406525
41,9,0.7943131794751859,0.7436335383103644,0.5626572929164176
42,0,0.15851166642934256,0.14805204210313258,0.1459773755264229
42,1,0.08491538028103815,0.07536855560787295,0.0720742313224217
42,2,0.23561244076031757,0.22521547111485707,0.21863056513391732
42,3,0.3123618468127734,0.30289780653665926,0.29512956928636636
42,4,0.4144491029196224,0.3975173763377958,0.3799478836609465
42,5,0.5255883340397866,0.4954285332325077,0.45912553911307963
42,6,0.6226600175952444,0.6068181081272468,0.542383362046619
42,7,0.757902309097019,0.7636332441361301,0.6602184345353564
42,8,0.4617644153957943,0.2410631808278841,0.04957443718226779
42,9,0.6712332141919967,0.44302295995640795,0.0250249389147891
43,0,0.47004490320718983,0.4934965789594535,0.4767016642722807
43,1,0.4932902370570281,0.5522387649217851,0.5858274581310564
43,2,0.5618883888364253,0.6182808556604703,0.6363702591100016
43,3,0.6218484920142971,0.6842178387454888,0.6936376070062098
43,4,0.2905516302541196,0.30243135388489156,0.2944755318988006
43,5,0.10043514176142766,0.11254973791287795,0.12424166813145396
43,6,0.18189223841993468,0.2004178378643393,0.21116573539832306
43,7,0.3882846064579988,0.4080009748231082,0.387910289619596
43,8,0.6955750185765781,0.7637614250502984,0.7552676436073334
43,9,0.591748471704338,0.323123557314263,0.05821982091673188
44,0,0.6841176949685557,0.7815776823842477,0.8296799791752373
44,1,0.7938444019828135,0.8280625886321666,0.8511466656631175
44,2,0.6535300940371007,0.6678761193011582,0.6636317193430775
44,3,0.4365999662431911,0.41173182354428434,0.38906417390557796
44,4,0.5781824609643456,0.5504311106746593,0.48640741104453844
44,5,0.32659330219292176,0.30137474212779375,0.26668577673793414
44,6,0.18849712605459032,0.17832675798277664,0.1539752057567433
44,7,0.727107334450836,0.5211364862202554,0.03175010738934359
44,8,0.8287149200810243,0.7676910809960088,0.6446405601601627
44,9,0.03913627756401261,0.3989811251603496,0.6502266202431127
45,0,0.8045310326418481,0.8225817729955819,0.8411895153808125
45,1,0.6846892300459612,0.6851681080182063,0.5754540691799688
45,2,0.4761366342944406,0.46752461463629635,0.3260973850618601
