frame_id,centroid_id,red,green,blue
6,6,0.7746654159191626,0.6681756093279169,0.3743143289209871
6,7,0.652895972796195,0.48955771142307786,0.2835797952765277
6,8,0.5857458684513277,0.3725303368619513,0.14562818724130436
6,9,0.44689316383545696,0.36153121615391015,0.23677865791384003
7,0,0.050914171607596016,0.07979453178178064,0.06430097342149844
7,1,0.14182766313222828,0.1513225071156031,0.12572809755736458
7,2,0.22761089982511493,0.2698083750211918,0.36256248961486137
7,3,0.1636769964022289,0.19898255932780645,0.25380856508164595
7,4,0.2909321788683542,0.3568553730355876,0.5137232785772677
7,5,0.3201871160950463,0.22825224726333873,0.13651338399843127
7,6,0.4704864644819533,0.388209286021229,0.3414030048774537
7,7,0.6469051530549793,0.6327929396482732,0.3501636463201856
7,8,0.6310984654424913,0.41957538215748685,0.24811818054797058
7,9,0.4932911966242924,0.30120389161458266,0.1550773628772413
8,0,0.1372937664617427,0.08630276070619154,0.029611940298440553
8,1,0.23970140328582584,0.1450193937785586,0.0786972080869349
8,2,0.4099478120075756,0.3037385492412785,0.1910454464410543
8,3,0.5147112221794765,0.4188658742363463,0.25315957537695055
8,4,0.33697284342253564,0.20670710049176502,0.12213157995870878
8,5,0.7880008801102981,0.4732734181285317,0.29946897187874877
8,6,0.5230159692742722,0.2609414633828264,0.13237322065507565
8,7,0.6787587855378373,0.34601300154074727,0.2021386057113967
8,8,0.6123612237628807,0.6633330329285941,0.24507443599020357
8,9,0.9010138438577572,0.7007719623282422,0.5386573001904224
9,0,0.03352272515026225,0.06385193818438058,0.056687548328605376
9,1,0.07446172363064939,0.12228908885203493,0.12331055622430835
9,2,0.10276592205956608,0.1651692291712311,0.1888344175055348
9,3,0.13910536267070275,0.21587190123134078,0.25735702387562165
9,4,0.1738378307269883,0.26160969839072556,0.3548983818281621
9,5,0.2126712599397587,0.3074067763125668,0.4593700301279596
9,6,0.3205617021730649,0.3952683045202558,0.5213750289997515
9,7,0.30498280582916343,0.4644642555897748,0.6517538054268985
9,8,0.39429994924542794,0.6392457247030218,0.7066032752244948
9,9,0.21399294985718484,0.4647639492530874,0.42383968843296943
10,0,0.10465195788404377,0.12592271099098093,0.15945851698839408
10,1,0.25958873516055836,0.12959043093810785,0.09461285842694481
10,2,0.12736250707344707,0.04983532884836942,0.02154796870647188
10,3,0.4625079363219333,0.18452588168872763,0.13728850312666646
10,4,0.29580468924176806,0.31288840468788903,0.13728087413607293
10,5,0.4623298337268996,0.41669898360718116,0.43337519465512475
10,6,0.26337922023483035,0.2866773394218505,0.3100922940626283
10,7,0.6800867229950456,0.2904078300514759,0.19104992520290492
10,8,0.7464446622113433,0.5461180119654505,0.42506319652277397
10,9,0.1894402702428007,0.24991895550747933,0.11205819284607825
11,0,0.03637496750266954,0.1002395127878473,0.03399766325987647
11,1,0.05978165836533182,0.150884489127123,0.14250234800181474
11,2,0.11972770276004341,0.23095385925651724,0.231882957450591
11,3,0.0941131495247598,0.17242842947518874,0.0682847951021443
11,4,0.14178815027520578,0.24402039597986014,0.1210295561969931
11,5,0.23677797035833054,0.38436295143436877,0.30473571268553434
11,6,0.19519292231970015,0.32431224731133934,0.189401457404479
11,7,0.309300806123009,0.4889075565208496,0.4298377054292897
11,8,0.39658333168120397,0.6184143222506711,0.5895464488457649
11,9,0.5208306434258758,0.780114938163806,0.7816959708350494
12,0,0.19312203714968326,0.17932691420871832,0.13509743972849306
12,1,0.2624178976974143,0.26050288919508563,0.2410349524108824
12,2,0.33182194360898304,0.3352453469207779,0.35241163699699457
12,3,0.44864163679553465,0.40320085305303627,0.24423260928553184
12,4,0.4366984289823155,0.4172561581468374,0.4242224077423003
12,5,0.5424245791382752,0.4938789743033736,0.48001608014777264
12,6,0.7222578668935583,0.6588520124097371,0.6422695056357794
12,7,0.6467913142268499,0.5700100729947402,0.5492087409676515
12,8,0.8104714683592484,0.7528136014987556,0.7339064173077005
12,9,0.9174870507774202,0.8554569601214002,0.8184781863316122
13,0,0.01504545375037336,0.04365107760184274,0.06788343104659954
13,1,0.0032511379131189397,0.01572850480474206,0.020369772823763024
13,2,0.038955383021222395,0.07544451786329079,0.11302517432808934
13,3,0.06515501534787094,0.1175488606539745,0.15870996570127616
13,4,0.09788118410380665,0.15246588903201624,0.2409343542769836
13,5,0.1278555581057161,0.31570337568120277,0.3053252147772313
13,6,0.023645177628249962,0.11817558511719842,0.07549691463301872
13,7,0.08041604238594909,0.22836080168499873,0.19770210409745845
13,8,0.15866651279736527,0.42392247785503134,0.38094538689384827
13,9,0.2123642592762419,0.5515132605303942,0.5016389832063894
14,0,0.15209445973115823,0.14770955458278723,0.06712639099812216
14,1,0.233777609276789,0.22000675456308197,0.13540615623964342
14,2,0.39716609918368234,0.3049669720152456,0.18447575494233717
14,3,0.35001230524157906,0.34119504031644843,0.42890277516762076
14,4,0.5276016228019431,0.5161734800424476,0.28530577570702276
14,5,0.7599503766910058,0.6304589787404972,0.47168687913259055
14,6,0.9395323054952183,0.8434374324717494,0.6933552242171891
14,7,0.7038446963544874,0.690813222030964,0.7019396715064108
14,8,0.40138810910238637,0.5032483677954408,0.0770496799756188
14,9,0.6511585594263196,0.772423735909523,0.12448288996125124
15,0,0.049493141188553795,0.04497022974532166,0.050240106641563684
15,1,0.08540249091893795,0.11517300617995188,0.14042346847524095
15,2,0.16247626350534308,0.18451074263703887,0.2206336442404051
15,3,0.22500569156525996,0.2840261010373117,0.41323777916725407
15,4,0.355896343169544,0.4389111297647513,0.6172241234583898
15,5,0.49991744619540285,0.6073951382644965,0.7878850977237603
15,6,0.40629831976080083,0.4231083918980931,0.4202924299294535
15,7,0.26412703298016277,0.265544508625337,0.25851147958637727
15,8,0.32957185144205237,0.3389986868754521,0.3368962568001341
15,9,0.48634032166007424,0.5127825587426308,0.5119615837233276
16,0,0.15967107303607417,0.1925104585167758,0.2319496790625564
16,1,0.31273198528855073,0.28102850829168263,0.1484480541309351
16,2,0.26721171321753157,0.32866268592486003,0.48195755668529966
16,3,0.15664038352922044,0.15758119532675643,0.04601861611059176
16,4,0.7565489273085768,0.7131010850942291,0.718109017069514
16,5,0.4726057040998203,0.4876363636363734,0.5984955436720879
16,6,0.724134820661884,0.6209533713042986,0.3991042941885405
16,7,0.4578692877253086,0.4116849519572813,0.32289879467371635
16,8,0.48609663657907504,0.4015225511998764,0.09737805055311542
16,9,0.6120269971633198,0.47783216014743374,0.17808491136804025
17,0,0.2501635654990342,0.15788617328212537,0.09481137066164107
17,1,0.11430122076874547,0.06464185524583743,0.03388112080431841
17,2,0.39249134016787746,0.2560807145517728,0.15242037829106772
17,3,0.21947671141966493,0.2816775969557085,0.1554291864911913
17,4,0.4465499673825674,0.43827635229727696,0.3423762617401173
17,5,0.7010866833743555,0.5162499915103201,0.3571996169440994
17,6,0.5500651964396476,0.6281639726585574,0.5444790898954075
17,7,0.6837193517593888,0.7519841752725731,0.6455742412810327
17,8,0.8841445873450158,0.7892135779042403,0.5586328390375828
17,9,0.5850298498338747,0.3401245610817984,0.19843408925745878
18,0,0.0977190430639105,0.055641313479507244,0.028888481211198712
18,1,0.17472776036120471,0.1260923818202387,0.05703663665522493
18,2,0.3093429092063,0.1775754855339091,0.09583303517153152
18,3,0.4421332998960633,0.2643799731456636,0.14549155446883485
18,4,0.2281777605278735,0.2320009665034246,0.08222109336651373
18,5,0.3405497755519517,0.32720996890419307,0.117077276820005
18,6,0.749853797971434,0.5754212878903856,0.30225391755809095
18,7,0.9204558170763846,0.7963333208996949,0.5360102950501879
18,8,0.46266363688334017,0.5149031040987794,0.20557937460698034
18,9,0.5729774549237344,0.3696066708018106,0.19122666786031114
19,0,0.24867704532177265,0.18266148232132107,0.07967720973468652
19,1,0.13749007041592862,0.08958003282183856,0.03309113376024497
19,2,0.34747075521688797,0.25439417904892364,0.0790171228419233
19,3,0.6476512925344171,0.5450106093286754,0.4207479388842831
19,4,0.48965039605459687,0.4018828296884568,0.32083192402964245
19,5,0.8572891462721562,0.6402040114764549,0.42806975790988694
19,6,0.6328586139753931,0.40302429357950664,0.248850375713325
19,7,0.7435992601941434,0.5165064832585128,0.34469005070604586
19,8,0.317204274819131,0.2478747543480143,0.20674467840732616
19,9,0.4601374570446665,0.3091453275690079,0.1651053859078354
20,0,0.006605691796334426,0.017274272921939133,0.04163592456325673
20,1,0.020020980651151283,0.06053709315815402,0.08327706834973829
20,2,0.02054562267252658,0.14503786838283392,0.13188701970241035
20,3,0.06320418475197624,0.08555026093815271,0.14193009735041662
20,4,0.04034057711519651,0.19240093986970946,0.20372900842489505
20,5,0.1060366720536704,0.1225135788667825,0.18436496267583818
20,6,0.1711097731662105,0.19322443851927468,0.25825872552927276
20,7,0.21995417579029283,0.25238670578987593,0.3276424222528621
20,8,0.27929053867755965,0.30474071148919807,0.3893986370743619
20,9,0.47686694490380144,0.3945612515421127,0.5235530356721022
21,0,0.0047146049001784455,0.0013816378456093785,0.0027531391374149084
21,1,0.027300315076002318,0.0065286524328752385,0.0026899564018147658
21,2,0.04332307140676211,0.0231986770611819,0.010200298987153118
21,3,0.07009282135165784,0.040941383567208445,0.01354055938738104
21,4,0.045600378030126565,0.07614409270300282,0.0847176052384218
21,5,0.06894071988432839,0.09029923310420053,0.09671511554169049
21,6,0.062065277860292055,0.044449725533406904,0.03828777493919407
21,7,0.0918881657986727,0.06327489526446568,0.04111597860552975
21,8,0.10850137906014354,0.08003808455595932,0.06035071376857337
21,9,0.13340819538996362,0.10283840824552384,0.08292710641440176
22,0,0.16578507312788643,0.10114139307201186,0.05318960404990294
22,1,0.3354050503213631,0.19088657773061488,0.09055377970768051
22,2,0.18767085175560658,0.1959856481244212,0.21034749754261464
22,3,0.37242209563349066,0.29292082035932654,0.23991829394868605
22,4,0.5149122952606288,0.3029858227360701,0.14812314181355046
22,5,0.6743342327756721,0.45025328296455486,0.2674617737003141
22,6,0.6373629004383081,0.5836961302114243,0.5541284872546621
22,7,0.47640856829349165,0.4684153109743276,0.4784634956983248
22,8,0.7977908975349708,0.7074343413867424,0.6313788836662881
22,9,0.2629791250492889,0.32645216345687356,0.42308786356611183
23,0,0.13004584014654189,0.10634536637169438,0.12158889214994326
23,1,0.2658513572361948,0.18971164601714016,0.17574365498854208
23,2,0.37552817497967206,0.28597618482875076,0.2690953397488021
23,3,0.21106339909204563,0.19097074993712623,0.32515840789584166
23,4,0.5615003003932064,0.4488358029024501,0.4792018860330676
23,5,0.6943966715653509,0.5685086255974792,0.6161817664270931
23,6,0.8395351699632043,0.7058978722493747,0.7320992807603947
23,7,0.4861338175340036,0.38115682848562965,0.3402928804991021
23,8,0.667317433772035,0.6363799413461123,0.34226471800092373
23,9,0.18265079666380182,0.3552209075335654,0.2046733549401448
24,0,0.4240041256635109,0.2769335582899583,0.11773707064761789
24,1,0.3313211591398368,0.21400402459940052,0.06537118991730131
24,2,0.23902004481662234,0.14936228704253707,0.03094768814200479
24,3,0.18138155489572472,0.27823948497088113,0.12395010209632393
24,4,0.1284754741075318,0.07484570763760856,0.0347749937223185
24,5,0.9231732114272123,0.8250676588360549,0.6632310879733199
24,6,0.8007237860178968,0.7131833852422338,0.5761170202346757
24,7,0.7055647402509261,0.5347335549511611,0.34917308113938417
24,8,0.5308313718500708,0.34727934842059394,0.1717600577348918
24,9,0.6520360685668916,0.4243138159896948,0.21245996812156678
25,0,0.1648267685056915,0.08091485985523918,0.02988262036426187
25,1,0.26943030755781494,0.16394045239512328,0.08039801172008378
25,2,0.3523493627981279,0.22963642519356187,0.13169473156058403
25,3,0.45549656351422535,0.3007479614557931,0.16802682812939695
25,4,0.19189757643881988,0.3094505482483131,0.12360107106030513
25,5,0.5551026495094425,0.3823855860574552,0.23302643507896423
25,6,0.6613479767630287,0.474697843000972,0.3034507896278668
25,7,0.7592948267672229,0.600964336604599,0.3872425258059487
25,8,0.8790368477899987,0.7509035393818688,0.5425577434363512
25,9,0.3764790937386162,0.5332823003133872,0.21687757656945963
26,0,0.08283935723600235,0.07700665390578025,0.025848252344509354
26,1,0.1853740033162635,0.17678543422161344,0.10761559938561671
26,2,0.32094664987326116,0.30448379193073444,0.1720214493409816
26,3,0.3322001551310477,0.4787856485740893,0.602372963904856
26,4,0.43656218249092926,0.5959968457607808,0.6740773091911748
26,5,0.6025469778929685,0.6801973329791162,0.7054503949364223
26,6,0.7505484507825363,0.7649340777960432,0.7656645693308828
26,7,0.2645980127570908,0.35123520863608676,0.4449376595147193
26,8,0.4960565376022451,0.42504239368261465,0.24718202698238265
26,9,0.675901169114615,0.5785675038630672,0.33625645614530597
27,0,0.07658914271346846,0.06753812636169419,0.021706847363968048
27,1,0.1279996940392892,0.11836823714438856,0.055481115454219375
27,2,0.1794495979276387,0.1613783484358874,0.099836755100768
27,3,0.2336562440255216,0.21112406675588105,0.14560449988060709
27,4,0.3014046719077631,0.2681856606325803,0.1903729958417381
27,5,0.3852082332561763,0.33997518086673184,0.24324133513836532
27,6,0.5024075067636149,0.43512136467242,0.315821356681608
27,7,0.8320797646479073,0.7344738634552388,0.5525064127646582
27,8,0.9558059494737375,0.8827285320537852,0.7228839095725906
27,9,0.6584415078158437,0.5696019958679509,0.4150235839862681
28,0,0.12527630493700453,0.13578136804384788,0.16007901357781595
28,1,0.056500063192900324,0.08523972664571111,0.08272623045530343
28,2,0.27806243590573076,0.3123324823358901,0.4241560086680208
28,3,0.21934524199002609,0.2494707990723183,0.3296146044624727
28,4,0.17263286685387016,0.19215686274508695,0.24472794608445828
28,5,0.3685222263741953,0.3999453426957097,0.5243981654479946
28,6,0.5904898496500731,0.5855719531628794,0.6986232938404752
28,7,0.553343524871449,0.4493371877633806,0.44714335050438225
28,8,0.48259815010973617,0.3405331076417422,0.2648320354293145
28,9,0.3640799867895867,0.24303471456499096,0.1736900139028536
29,0,0.11685798566345316,0.08053442629118969,0.027976401422398177
29,1,0.18505674898372523,0.1432439924091284,0.08076404488749436
29,2,0.25826674437719715,0.2139560878918104,0.12593449786580738
29,3,0.3513032075964431,0.2560887659115721,0.17863401523828426
29,4,0.4396396868410886,0.3243778980244799,0.22951936576503748
29,5,0.5364473635837034,0.4048023812874425,0.28276064030064074
29,6,0.6450675607030413,0.49879844325135336,0.3446811087926979
29,7,0.7634529696517085,0.6351080256197565,0.43246423543853074
29,8,0.3105529239821277,0.41411362106602084,0.18257667733973967
29,9,0.4652569021723466,0.6052338869175476,0.2530703568005604
30,0,0.29238734345508355,0.27027400517253414,0.12518431178453304
30,1,0.3162206748888933,0.32585655430218313,0.3725591109122034
30,2,0.18578261953624756,0.1632571907146371,0.03777006335621188
30,3,0.44388477467700477,0.3598140216449477,0.16634768685420154
30,4,0.6288283787159705,0.6486362678971621,0.6690799547397486
30,5,0.49817137163029573,0.5623618811373723,0.6290718341760152
30,6,0.8332092888536352,0.7752263654338324,0.729863236238546
30,7,0.7961418285559103,0.6242791523678166,0.4063861833517454
30,8,0.7400796647504363,0.4956656454461636,0.3140200546697267
30,9,0.5907419911471292,0.4511542721972922,0.23554081547086245
31,0,0.0482754538688305,0.0815174881363447,0.04493926466515193
31,1,0.10540311454760501,0.17966510192045967,0.12966627297066088
31,2,0.15956809429925906,0.271739843063397,0.22283124691521197
31,3,0.30872120537714803,0.30120006906873725,0.3352634204366616
31,4,0.2016758641370205,0.38806307092570275,0.3105900255559841
31,5,0.42759374213116685,0.44594388062317497,0.5223284176875423
31,6,0.6237936417285653,0.6060955644393986,0.6611696173614859
31,7,0.39468138743656367,0.8235893588049163,0.6516195625850659
31,8,0.3189303919265191,0.676133782407815,0.5336202249364962
31,9,0.26442587327157463,0.5169854157432537,0.41090702040785193
32,0,0.11799370076604279,0.09131564083718877,0.0751589098507772
32,1,0.16609586529749992,0.16437786277905114,0.18586929523887447
32,2,0.3210708799909937,0.19611190503778497,0.15757500131217728
32,3,0.23777520353936535,0.24458602755743883,0.30582628690105834
32,4,0.43637079591124395,0.2696152793992416,0.23481172386421473
32,5,0.37505947367643006,0.35183814294368676,0.44344878368324986
32,6,0.5634965043272573,0.3362281780327989,0.30773740577720615
32,7,0.5195022509032967,0.39041845683008486,0.470074237687511
32,8,0.6626964456193926,0.4482708501628058,0.5057862720618522
32,9,0.7685417839278919,0.5789329850011843,0.6675063453797915
33,0,0.014037190095246958,0.012462273645379085,0.034287322250419354
33,1,0.03540123269149137,0.028196037901363533,0.0631471558060472
33,2,0.05384877919126866,0.04605789327437152,0.09611890350718216
33,3,0.07724744823428203,0.06944147637467969,0.12922862189681522
33,4,0.15732469567752297,0.1558850863765643,0.14551989940958054
33,5,0.23377529829561283,0.2317575787365197,0.20524541548393435
33,6,0.3146775422002399,0.31484315496748216,0.2718582283861933
33,7,0.40587907586430955,0.40837948549892883,0.3413665410453711
33,8,0.5086922239816297,0.5121641611114375,0.41900442463457377
33,9,0.6073812822773433,0.6125036738464296,0.501017880385532
34,0,0.056975971104412625,0.02924631773714948,0.019751289607960354
34,1,0.13627289034076218,0.11059514500364107,0.08199912703224256
34,2,0.13539518737411876,0.17143986035150133,0.18102149173860765
34,3,0.20922198573752615,0.24658330581140192,0.26283102760756166
34,4,0.3533065853997272,0.40615933290945305,0.49076319308939637
34,5,0.31321112995305184,0.16749595632586745,0.13604559257872678
34,6,0.3199413956848037,0.3229408452836551,0.14838388665207117
34,7,0.5037202498765437,0.36829832875276014,0.19782545588895906
34,8,0.19518508607618443,0.2552803706443713,0.11462114414939564
34,9,0.7763589219471679,0.4807498675145673,0.3685593156181443
35,0,0.07551959435766963,0.09501110301978774,0.04374589817594915
35,1,0.24689521059731176,0.2418309882366214,0.19532786858226853
35,2,0.2968169930625096,0.29365627187165394,0.39092861694655057
35,3,0.16113004751435248,0.17715627860516847,0.11727603370302449
35,4,0.7727608978980091,0.7498787706690573,0.7655148059966932
35,5,0.5908601543384645,0.6150711351734133,0.5880758627561989
35,6,0.5639365246184884,0.40115875245476684,0.3170700405226658
35,7,0.41774660786641193,0.2807490401813055,0.22140851940710216
35,8,0.3023874851164627,0.4746917792639272,0.23942652667115258
35,9,0.39911761544346247,0.4062329672275321,0.5432535994082137
36,0,0.18264953326858602,0.17097697912923876,0.045839690097072186
36,1,0.25964686845609714,0.2876217253144956,0.3158554086309662
36,2,0.28979595908484534,0.27221084076748014,0.12078253622339656
36,3,0.4410120525274098,0.3654387479762797,0.16771325778023471
36,4,0.4297231462941425,0.4948812545656155,0.5738040056548479
36,5,0.5691722859243853,0.592954434811405,0.616212841569365
36,6,0.7486437665704972,0.6954892572845185,0.6504197056072469
36,7,0.888633717295838,0.7979767031648497,0.6896757934948019
36,8,0.743991622103452,0.5393155080214206,0.32679625668449963
36,9,0.5833099780819755,0.4586248512555812,0.23616661065637415
37,0,0.1264571835334956,0.08953208346040949,0.02489669134976986
37,1,0.18434059351203505,0.15622617965787328,0.07592231266494034
37,2,0.2797313984891104,0.1982835896700085,0.1187865752971358
37,3,0.3615761179251333,0.26650480169933627,0.15772206000899075
37,4,0.20055986462600628,0.2760425119678931,0.116207451861079
37,5,0.4555169214087775,0.3269251621244285,0.19728020240353691
37,6,0.6356981344546534,0.48872227064032836,0.311039332488728
37,7,0.5389477114187836,0.39688765346584126,0.2610556869941426
37,8,0.7389164559308884,0.6040351197356096,0.3894698727474145
37,9,0.361362203326538,0.4953615789119373,0.21837370602315787
38,0,0.1276512678427857,0.09492564618390317,0.019121983121931353
38,1,0.28338895223745925,0.19648909299920053,0.10643028922991354
38,2,0.2145211157798154,0.15101081844223443,0.06778217268564588
38,3,0.3534662025651103,0.25660978883976265,0.14362166464331041
38,4,0.3939122063537828,0.3326971618747188,0.2242466347092126
38,5,0.21886498574199595,0.25511513111889644,0.15388513239967444
38,6,0.5297537454182771,0.4322764314436978,0.23973452902030845
38,7,0.6605335542667521,0.5299972383319285,0.29315548191106294
38,8,0.4583256606990157,0.35681427353549117,0.14666252587991227
38,9,0.7943782965538043,0.6676468222994696,0.3839996215615204
39,0,0.08993211323460702,0.07672146825394313,0.020875759196151228
39,1,0.16634562334634118,0.13665276976113422,0.07741374097588184
39,2,0.21111133016261419,0.20442692032825588,0.1466198444187011
39,3,0.295733318246422,0.32156416995408016,0.24056219322562325
39,4,0.4391124626279661,0.48871560955418,0.2598235278618491
39,5,0.34290634576574713,0.21833181353862838,0.11866178339187346
39,6,0.456934840912331,0.3032449771400857,0.1870291866039223
39,7,0.6264933599339727,0.6371243173527492,0.3650412107288843
39,8,0.5814928024337699,0.4146918752684866,0.2841122309861497
39,9,0.7667303477282271,0.6985160831704408,0.590662579231077
40,0,0.15621233766111708,0.18764474481884122,0.21934947781902508
40,1,0.09301429307408995,0.07827131301656805,0.017379999383634572
40,2,0.18456400061536604,0.16579395789695509,0.07768208550769587
40,3,0.2257542025618787,0.2654923977141041,0.346057079302527
40,4,0.30638765170962917,0.2676516103191604,0.15892316578864718
40,5,0.3088889173493494,0.3582188866547573,0.47516382559986414
40,6,0.6892906641219702,0.77739645104857,0.8548099425170042
40,7,0.40263329223359356,0.5377873798378721,0.7248987964690452
40,8,0.6477868012876704,0.5687878011901399,0.46751963223102144
40,9,0.46946291560102965,0.3908579400139652,0.26448422847401104
41,0,0.1087931879859094,0.10626505946107047,0.03503148226365702
41,1,0.1755772561065968,0.16459795035477565,0.11476678599414598
41,2,0.2662610530506583,0.21908279088287255,0.12164506817958642
41,3,0.2819597943757346,0.25909316966357837,0.22323855855600577
41,4,0.40301548530466297,0.35620107611066887,0.3033572590589068
41,5,0.661123030374552,0.56456953121929,0.4595933042556085
41,6,0.579763102629166,0.4654080015141854,0.3562044648933831
41,7,0.3905517135798848,0.3018821458820004,0.1714011628355182
41,8,0.5221299049742567,0.38502929051855816,0.2501394685306018
41,9,0.7647192940103916,0.6821685308870611,0.5800743005821021
42,0,0.20551070880734865,0.14891093212165124,0.10893242874577316
42,1,0.2781895504253297,0.2839941748266743,0.26109939723153874
42,2,0.4225685117831072,0.24496502118435315,0.13519815616869252
42,3,0.4952647725757117,0.5989103520195957,0.5742864418494183
42,4,0.6203211061317271,0.7341021692977713,0.6437896631978761
42,5,0.7924848891395458,0.693352410720445,0.550065533917031
42,6,0.6107044179338521,0.5289249060465944,0.4038772719733919
42,7,0.4731354882343132,0.3978145345806223,0.27871035429813856
42,8,0.6524548544391232,0.36881676274303193,0.2126965433170447
42,9,0.7835167976238876,0.49577115587163406,0.3045299057667629
43,0,0.07668184953509061,0.10829665534102209,0.12537152764450157
43,1,0.144463707856059,0.16273408448264912,0.21380580253556386
43,2,0.35886336475899994,0.21532845525046787,0.25612124854693225
43,3,0.18152127326578277,0.2249614344305131,0.31885964701065483
43,4,0.23876361718905084,0.29539294099464247,0.43459362648500655
43,5,0.504664292950558,0.421898222477638,0.507572588910652
43,6,0.6607955700797673,0.4383251633987004,0.5090254175744108
43,7,0.34558139869601723,0.3965318057734545,0.5261872892048688
43,8,0.5861808843591734,0.31316039376187027,0.3297568413449926
43,9,0.8345682147657015,0.5242569018973013,0.5125943091753564
44,0,0.19593935551988143,0.1247847144524728,0.055629162488968764
44,1,0.2977693490233807,0.20311254700684442,0.10933393946338626
44,2,0.44646633387375817,0.3024033036184969,0.11922725025339945
44,3,0.35277306509684897,0.26691203510563216,0.22189805157679668
44,4,0.46235358930267295,0.3581776311392135,0.2892558903532784
44,5,0.6242711065945432,0.4960453446143738,0.35697185262214653
44,6,0.5904265788403832,0.41479292140682283,0.17421610178758049
44,7,0.7687819239152645,0.6029353788222735,0.23552052072707183
44,8,0.8806562148818777,0.7661766241103375,0.38874498750330716
44,9,0.9602060970373751,0.9410462287104958,0.7577544010304978
45,0,0.011598809239468792,0.014483523849087007,0.0383769647401259
45,1,0.011561645690003002,0.04533281189475822,0.08416155569180964
