frame_id,centroid_id,red,green,blue
16,4,0.25340604924366605,0.1642017959629115,0.09086591736590573
16,5,0.7654599794157744,0.7276178977646806,0.6618745546671672
16,6,0.9378978388475092,0.9078228872741302,0.8637101694870897
16,7,0.4983419496064542,0.346245561992397,0.1531919619665867
16,8,0.6320653272953407,0.46744607484353773,0.31818223330319745
16,9,0.8689942428035513,0.6166000834376593,0.5126938673341555
17,0,0.04185098679200067,0.027720946875335974,0.08076234258442315
17,1,0.05081973856907338,0.0680841799859733,0.23468423672400826
17,2,0.21628212791387227,0.057172548238194225,0.18578046560327405
17,3,0.3067015507044445,0.19643368425777682,0.3278413417529718
17,4,0.058552439733818976,0.21314242758608612,0.5023857357006649
17,5,0.24865596712257465,0.3917834370737156,0.5437696822286598
17,6,0.32904741113236435,0.561773990374197,0.8461484414599997
17,7,0.5592174713874352,0.3161783976988276,0.5965303895197805
17,8,0.6662898611402089,0.6860244690995396,0.32195648128766197
17,9,0.9145952683003571,0.7951570185394436,0.6257768578486121
18,0,0.42808940416158653,0.2763034843478035,0.47914114619222786
18,1,0.2175711818610333,0.1107792209278449,0.3553946460390966
18,2,0.3445734031317251,0.5391770369349947,0.7797263167562186
18,3,0.9467265084796078,0.8468978437178053,0.849222793862576
18,4,0.6970408432709049,0.5596934898551384,0.7558886476456014
18,5,0.667415815612586,0.5871066691332271,0.3824002175662372
18,6,0.8585325707218785,0.7245516710606688,0.6484401602662947
18,7,0.57759255841313,0.4370538266580838,0.6040968342644022
18,8,0.19248639320319091,0.42639679527725394,0.07414669571531775
18,9,0.6720698722764161,0.09253712379027801,0.14571124467809826
19,0,0.0414089041879991,0.009614025269287568,0.0816692351124269
19,1,0.04601870228567655,0.027225363355520203,0.19525916245229058
19,2,0.047261209505793864,0.16198937246732484,0.3549938966561005
19,3,0.07002380078520921,0.3133292738536015,0.5584309276744583
19,4,0.18935149173478333,0.45326832806970435,0.7321349581814657
19,5,0.3671710448251314,0.5989372786336207,0.8507622563241429
19,6,0.38932081726473994,0.41414833932894113,0.4782911978953948
19,7,0.6187352454693088,0.6489392100532919,0.33388433984197313
19,8,0.8772355010790431,0.7342645193355901,0.5177149196721258
19,9,0.902600343997159,0.8570270381837303,0.795091572067351
20,0,0.16301316265428464,0.1158608877963247,0.09917253017296235
20,1,0.2083321698683817,0.2043656977833714,0.19520576977984747
20,2,0.37281337419149013,0.3465488379335514,0.32357520109297266
20,3,0.09654073937174765,0.05863065519769531,0.04960904924809692
20,4,0.3495448493591984,0.24772136007980486,0.18319269393275664
20,5,0.27978498490765824,0.15900934401005773,0.11168426762330239
20,6,0.457944466648052,0.33356344390748194,0.24629744012075236
20,7,0.530349688931406,0.43657009144523035,0.37045006327838104
20,8,0.6216846237925786,0.5570962249139783,0.4913586443298875
20,9,0.7172013033335368,0.6772468043264313,0.6082387645323174
21,0,0.28667025000834406,0.3096539604067668,0.309481533153333
21,1,0.21403829764702645,0.22849495586599905,0.23167064430181622
21,2,0.31995237395325643,0.4482291374896784,0.4194789791830805
21,3,0.12861505562539452,0.12047717385895655,0.13008712231412145
21,4,0.4038534767453138,0.5437005842807265,0.5116819480563605
21,5,0.5736814697550308,0.6110929428428743,0.6243077542631718
21,6,0.6805933175691802,0.7109819746616459,0.7549138295703715
21,7,0.7862356295068433,0.8254396392703802,0.9032066928766818
21,8,0.8420751223805407,0.909694059369128,0.9843608467918239
21,9,0.5353817573614233,0.3994772476192379,0.39454658791435354
22,0,0.14363489009679983,0.11422378492138115,0.27881110695974126
22,1,0.22485305030915173,0.20977317458789338,0.39412020930729313
22,2,0.3706838536251251,0.302871883607058,0.4925932569762588
22,3,0.5433962932529479,0.3700217668123562,0.6263890180390806
22,4,0.23669904435770187,0.42840581121398963,0.6943394491194181
22,5,0.7974823005730816,0.72138601031924,0.4150383865239102
22,6,0.7734680879909832,0.7206265429471692,0.7574794510182218
22,7,0.45749716498764775,0.6655502488765411,0.8756225577216226
22,8,0.7015829339793278,0.9193076693524803,0.9774303544157589
22,9,0.9700933826674156,0.9235591129904378,0.7950140199854702
23,0,0.5125258033064051,0.5044957823006714,0.7403377363144252
23,1,0.6271537260953544,0.6980622604593979,0.9355947471881845
23,2,0.4104607371169582,0.38086248941789214,0.5891086202116707
23,3,0.29910718926153,0.19414096464577266,0.3865287557819795
23,4,0.13192898182525933,0.09752245041459741,0.23834702769341148
23,5,0.22897181313740855,0.08028309171814195,0.12596988007159593
23,6,0.46212836563319015,0.32813703476370354,0.33179771798652735
23,7,0.5398681012717428,0.09641702649768927,0.17906451790503608
23,8,0.5836538226747198,0.47271231655803475,0.4860153712792685
23,9,0.7879229893080942,0.7369479042917964,0.7580213347050843
24,0,0.219876818044551,0.17361814011015467,0.3642824476404207
24,1,0.26043038980093575,0.27780340102644396,0.44797372158617915
24,2,0.4002969255953218,0.3494473718798666,0.500254706798446
24,3,0.8379264928361913,0.791372786331044,0.7018365518673941
24,4,0.9200294695483071,0.8740288531916992,0.8308095458223099
24,5,0.5935616704560891,0.5471903845780024,0.4964202569035814
24,6,0.3543863951816385,0.495771509002406,0.698913242447382
24,7,0.6392660085512288,0.6524179675510842,0.8143953831988312
24,8,0.7251333269719181,0.6779047380268257,0.5911235514276597
24,9,0.5833059388022748,0.1890338862047683,0.280455247297916
25,0,0.33693761910805403,0.1968810401050732,0.4746410875364829
25,1,0.541074652039027,0.23436894197446764,0.6918044487969459
25,2,0.20233128299103478,0.0861467162444633,0.31770885137195765
25,3,0.5467276812192372,0.3623078214548162,0.527065674167775
25,4,0.37635811878783937,0.4795223261895227,0.35692259491114675
25,5,0.5977454757683321,0.11596194268297083,0.22815577844036375
25,6,0.6726584415473043,0.41652936344857566,0.7584884424852164
25,7,0.8575157530464961,0.6708065333489759,0.8611138985190192
25,8,0.771236221451038,0.7397917801933496,0.47860116060076274
25,9,0.26689706641679584,0.42852574532798826,0.7535308436275319
26,0,0.16872200503085044,0.05655140366287117,0.3081544786898579
26,1,0.3386095311276408,0.21315313337433273,0.43710805738592934
26,2,0.22114651998082113,0.1311820685192842,0.4889284990002107
26,3,0.3644741701727555,0.2742430148699104,0.6028035893624705
26,4,0.5139558141649314,0.40613251342405426,0.527120922838714
26,5,0.5096404010879091,0.38864515081398304,0.7545961920999942
26,6,0.6398175076384217,0.5841271988371666,0.7811180920174894
26,7,0.9228094501626114,0.7578113167297961,0.6556386326062758
26,8,0.23444295067456988,0.4181557861034151,0.7566231782349117
26,9,0.7205194586107195,0.7228105007721404,0.3867072838400912
27,0,0.41424697591526455,0.4288003041626792,0.4501152802432162
27,1,0.5772746199152815,0.3030187284106993,0.20689851305905818
27,2,0.2875475056080407,0.2048101938537785,0.24823937264783733
27,3,0.8951453789500251,0.54070847537623,0.26172153621472527
27,4,0.939972468664947,0.7829512098199485,0.471424494106237
27,5,0.7517162262701474,0.6423694210446317,0.7291802465579764
27,6,0.9578571881826689,0.9120713333877241,0.7731194419515157
27,7,0.618490382071612,0.5088442659217697,0.5334929871318155
27,8,0.1144590835562754,0.3950742286120308,0.39350650823164424
27,9,0.4119069283764144,0.595960167506493,0.8594082218875252
28,0,0.4763587281032157,0.35006984410790387,0.3172598759569273
28,1,0.5352110283414956,0.4635702371778031,0.5657418614607276
28,2,0.35048820855285334,0.34119333444147787,0.5241450628660338
28,3,0.7496469126888221,0.6306446690907415,0.7053865693581856
28,4,0.9590395983987431,0.8055256220415219,0.7237595068685313
28,5,0.7348299346977707,0.41778773477381154,0.7115099631954156
28,6,0.14303782673578633,0.17517035703349637,0.29672517652720437
28,7,0.9892216915188029,0.9802716676418652,0.9231386385103207
28,8,0.9524523945806712,0.7242779249492068,0.39649607239116175
28,9,0.6646237503186155,0.6688637772553795,0.25466909601270055
29,0,0.6134111125622528,0.45149579051512395,0.5661267702414173
29,1,0.4578674753815857,0.3157586337259867,0.4591864416979266
29,2,0.3288351615872231,0.21656560022505753,0.36482188628753615
29,3,0.22284347781302563,0.14302811016793052,0.2862484280334715
29,4,0.1462290364574299,0.1325431324335719,0.12065814548932739
29,5,0.4606660871245108,0.057125857239493684,0.10154080942721325
29,6,0.5402318040866213,0.5866044120595194,0.8207751170221487
29,7,0.34508834146773526,0.5408240076111089,0.34674264350576434
29,8,0.7212899983902822,0.5811904321308725,0.378389999443344
29,9,0.8823735827636012,0.7625778013047223,0.6129775655911341
30,0,0.14640684093318168,0.09882624165952955,0.31161752377473023
30,1,0.30773073828256803,0.19215089614560205,0.41764617643899077
30,2,0.47150060318858267,0.35808260673787057,0.5767290804323936
30,3,0.6935148387288987,0.5619993392417314,0.6990827434086541
30,4,0.906435385910062,0.7985078587398544,0.8108385806549118
30,5,0.4857482940625698,0.5707181015018253,0.874668272672721
30,6,0.18034232699155336,0.3503529791822931,0.6142944164151581
30,7,0.5237852710878843,0.05572669111922365,0.11102461892389243
30,8,0.36509055619859954,0.5480238209376201,0.23046445372021512
30,9,0.7872957966837936,0.7591340240281512,0.4533859940343109
31,0,0.3797092040772282,0.3903347493130472,0.5079711451663795
31,1,0.24845431241613716,0.24159447438970305,0.34551609028659647
31,2,0.33403936973058057,0.5576141389850675,0.8574468297539105
31,3,0.10879985405014915,0.14568689645470276,0.2443741785145807
31,4,0.13881744295260912,0.32532691106948386,0.572721749122442
31,5,0.6350511716881629,0.5755290291726137,0.6657274031564459
31,6,0.13903586125804515,0.41164496662862543,0.060114724902374454
31,7,0.8864795500272633,0.8156523336112723,0.8052445662596842
31,8,0.8477179538067985,0.7258455485754552,0.4648612815641986
31,9,0.5856639596136803,0.10525278021657135,0.22076126719345007
32,0,0.13207291219868486,0.13438989802398663,0.29488977044260567
32,1,0.266926431814239,0.22070496314641255,0.3753742802458564
32,2,0.42665427045326537,0.3355814131562435,0.5017487945948791
32,3,0.44621839126865476,0.0935201259639114,0.14617599956937882
32,4,0.652537231901502,0.6139920073600779,0.655808464148101
32,5,0.7318631303712909,0.34936344287081617,0.3105251532103776
32,6,0.2765186942649163,0.4819342769096275,0.7504736971283666
32,7,0.79493374567784,0.8970173743099972,0.8998045658569351
32,8,0.8932162162161555,0.8065341812400172,0.53246369899312
32,9,0.138645243079467,0.30663963144415146,0.528976716827993
33,0,0.8675145264857783,0.9144818129451461,0.9876605838370492
33,1,0.706524334443539,0.7605393511745102,0.921774259731443
33,2,0.5113747014137751,0.5629245422067839,0.7566283212962804
33,3,0.264401739247961,0.39804184408347953,0.6425421106780644
33,4,0.07323394319389748,0.290175472902123,0.4756422669866736
33,5,0.033241593277634415,0.1559369658996549,0.268858470776374
33,6,0.00443579556570113,0.032366631902936614,0.0975161307219231
33,7,0.9277027618186366,0.7197909274435058,0.5346742233498905
33,8,0.49927384839352473,0.5469177926390796,0.12308952136988045
33,9,0.9508110687022672,0.592797204759737,0.22177022526569962
34,0,0.3762242474454555,0.28957056061861947,0.3761049433858044
34,1,0.264939771438175,0.24062220439401835,0.30078645735510084
34,2,0.5076499756694295,0.3620774722740994,0.48394710691977966
34,3,0.5892265431396886,0.5258920724204351,0.6336979861377521
34,4,0.7098854752834216,0.6700346686505373,0.7721838586891357
34,5,0.8095588502605988,0.8167437593426803,0.9055602958818537
34,6,0.2128429650845448,0.14910913644059962,0.23401506051965587
34,7,0.3940433431335494,0.23331975620413478,0.18311844440661926
34,8,0.5576849850191689,0.376232411726785,0.29301247771835665
34,9,0.1317698827741358,0.100094690322574,0.17114570171731502
35,0,0.20872648357883886,0.13871211773883324,0.25730839179004805
35,1,0.5534955429264954,0.2937331715064827,0.20223181702625284
35,2,0.7506598958302826,0.4801964009175101,0.2641750152837569
35,3,0.8769309027127665,0.7274772912360522,0.4170626239846056
35,4,0.3194507756662002,0.38210959627074725,0.7457490416756959
35,5,0.3643497110713981,0.5661362170924942,0.9300879988700501
35,6,0.6558260495337953,0.6053758202937488,0.752626986295738
35,7,0.4849650974649916,0.4000802059050467,0.4499425314502305
35,8,0.9710371628019292,0.9143969688321374,0.729165575489336
35,9,0.16611989024438326,0.24554362847421646,0.5251366505655214
36,0,0.2233341066997591,0.14775048555790307,0.3241178514197583
36,1,0.3363747412461907,0.2777890651992915,0.43063317271347634
36,2,0.48686862954536053,0.4298279998351723,0.5204559196796675
36,3,0.44873818606523413,0.5513459215766189,0.8444008626014348
36,4,0.17141621978376587,0.366788218793844,0.6449881472924738
36,5,0.6074492470361381,0.6143946254008557,0.2082071420246277
36,6,0.8653127418096692,0.7031249693911867,0.5703048849597724
36,7,0.7890154944041418,0.24990305003376778,0.522009198407133
36,8,0.5868427892388457,0.1669129210884701,0.07177677631368318
36,9,0.5402753047686175,0.058670556591087046,0.35705307354192006
37,0,0.1204866022783299,0.10578071992535662,0.11807690202077326
37,1,0.19245425210191971,0.1805338064234816,0.19540626310946888
37,2,0.2590043006048938,0.26364643593145415,0.290570873837824
37,3,0.3677822420323807,0.363608094251583,0.36746646577517056
37,4,0.4756591230841795,0.49414466170144905,0.5262028355115953
37,5,0.6027326981088574,0.6529480653208066,0.7086962669682828
37,6,0.8600889033245049,0.9250703138058355,0.983305521625079
37,7,0.7611386564065176,0.8214500724990991,0.8879607226122128
37,8,0.7979644866265626,0.7553385757475833,0.4652305031124466
37,9,0.6125974684328332,0.5657990766861394,0.30694652441592457
38,0,0.17236787963357295,0.06337931157860237,0.2661357700014614
38,1,0.23775028400245518,0.13721066932072168,0.4331218558257378
38,2,0.3002047992927278,0.199183756019855,0.5298049865070766
38,3,0.4569062390029397,0.27426564495529693,0.5653147970218466
38,4,0.3578986495695296,0.30431899700113546,0.6848461706264609
38,5,0.5700697315442171,0.44137170888046406,0.6938751352686896
38,6,0.5603028664142888,0.497229026818942,0.2515714199868026
38,7,0.5022861927608434,0.3634675444757539,0.9136494954183544
38,8,0.6542768490050972,0.6286495371276675,0.8859826774202051
38,9,0.8915801030318952,0.7428123618334443,0.4976606705514729
39,0,0.11501889766087572,0.09424253700495645,0.0730051658471028
39,1,0.15534244256222318,0.13652630547966532,0.10865802189607268
39,2,0.22983605492200762,0.20966197956818983,0.16653027712067617
39,3,0.2924673232103481,0.26787772198454185,0.2143020596315406
39,4,0.3545593749015175,0.32261451911600697,0.2650752141599245
39,5,0.4227414076080814,0.39407744078319984,0.33289164700059803
39,6,0.508462859928967,0.475132944184014,0.4056230719106716
39,7,0.56849490527439,0.5578272700045972,0.5083647810766169
39,8,0.7165282720442522,0.664673318912419,0.5867614107723265
39,9,0.8588332242662046,0.8033859279187474,0.7313507355970806
40,0,0.354837929123262,0.23404638493683338,0.4226675905589318
40,1,0.45085167387995595,0.6252822943670576,0.35928055160846817
40,2,0.4676393292478458,0.3213297398097863,0.5342529097720302
40,3,0.7108884652217087,0.5716542435114162,0.6492919022211099
40,4,0.6792282988240214,0.8116796879561009,0.5432103609758466
40,5,0.19583139967968907,0.4608711793978429,0.1581740597683295
40,6,0.5019223570970159,0.46431549029562114,0.7793005392618273
40,7,0.25413325086752264,0.1567925683827831,0.30462151668200804
40,8,0.13545749430950454,0.11347408047746364,0.14306984220131486
40,9,0.9202477770794623,0.8673223864556495,0.844422587118054
41,0,0.5128997525633138,0.24352155914101412,0.12082247009829185
41,1,0.24097163563565033,0.1368836156895508,0.2631464555648167
41,2,0.43286795935778555,0.2946603028878671,0.36536465513781624
41,3,0.03268380447030365,0.09725098390357494,0.2298371141660429
41,4,0.30107194996093417,0.40955630647638114,0.6746117445694138
41,5,0.7658390677224586,0.41379925975694015,0.17796147636769652
41,6,0.9067700478426196,0.7346259978071992,0.3820676035335903
41,7,0.9648048282439631,0.9311236074648952,0.7069654359533606
41,8,0.6376140672637796,0.5447483603036283,0.49681678880392083
41,9,0.3722735040290697,0.6241109498375352,0.8992780824497033
42,0,0.7906409488439197,0.3988179385807218,0.5804070657454873
42,1,0.5463981468155352,0.573938907964529,0.5399549497068463
42,2,0.7150095349861134,0.712536958258036,0.6451612798070768
42,3,0.5790694142385807,0.27842573586170993,0.3962960701329035
42,4,0.3628273118817447,0.23294991498937706,0.2335977051889834
42,5,0.446863232513332,0.43284979234865356,0.34373852543116346
42,6,0.1771440597705082,0.14859438047582846,0.15510386686143532
42,7,0.07122342440110499,0.062381196304300834,0.0821340995173027
42,8,0.6530100055031596,0.5306203350702662,0.3171925419374479
42,9,0.9585260161010045,0.9197095922062563,0.6983722565816991
43,0,0.3149651227397449,0.22579909661703215,0.24180809014254215
43,1,0.3623619725818771,0.26190248209971956,0.4149051288689738
43,2,0.45232016806720904,0.3211731092437076,0.5113829131653181
43,3,0.1977536645727173,0.14702208128821465,0.17351909464987922
43,4,0.13236358825627942,0.09893347976458934,0.0962546745211051
43,5,0.09081891943193722,0.04112617428741272,0.024846372572228107
43,6,0.363292560454053,0.1322109507528255,0.11013717591389197
43,7,0.5067739673413139,0.2362004262964768,0.22562954654362527
43,8,0.6092178595138523,0.3511135179042712,0.3415289391148244
43,9,0.7442016720753816,0.4460011765006358,0.45839685985652756
44,0,0.013252185962240075,0.07713229313889926,0.19817803453889937
44,1,0.2362145960669861,0.2280682349127018,0.29191625426309503
44,2,0.4377266520434858,0.4103728261268592,0.42341723340112414
44,3,0.5571171377289107,0.5198050382814677,0.5065654543523657
44,4,0.6869509711220122,0.6457472195956431,0.6393825502645004
44,5,0.8811614031088184,0.7490102186126313,0.43512958255929
44,6,0.9541122791897586,0.896126439779674,0.6535002665033927
44,7,0.7360970598052048,0.5738818032497072,0.30029207811727
44,8,0.5698733979922921,0.37839476872284306,0.19076308350631027
44,9,0.13948468854381493,0.0774069966087755,0.04840957189117784
45,0,0.12829794996569943,0.31563803131591767,0.579203866691975
45,1,0.2310246809195291,0.15827622767109517,0.13885573942101637
45,2,0.4387344607493311,0.3636134165304417,0.4819413053979965
