frame_id,centroid_id,red,green,blue
14,7,0.47529205521429735,0.4327359644083012,0.2540652023393815
14,8,0.7717006948410848,0.7360591566723936,0.2918808300018974
14,9,0.4912320821596348,0.3814343974027031,0.039177572424971496
15,0,0.04292020677169019,0.02259164864879985,0.02817366578678445
15,1,0.057047114956648264,0.05348880503571189,0.06306876116872946
15,2,0.10509116593281906,0.06128556971350969,0.06151265386565746
15,3,0.07803198515177973,0.08329134499328111,0.09481835417093454
15,4,0.15078666943807909,0.11000983856440474,0.09951860320099556
15,5,0.09709344888308662,0.11516626465280533,0.1364107628190168
15,6,0.13227876487837517,0.147613995744904,0.1758737277902249
15,7,0.26002710338332247,0.18165851268270206,0.12072949445299307
15,8,0.18630992196208848,0.20431066518022978,0.24076682623997273
15,9,0.3037640355287445,0.3102128372716627,0.36896262778615524
16,0,0.104892410100715,0.062006945951835125,0.062276390999186575
16,1,0.24282747905381538,0.09434165371902625,0.05670601787986284
16,2,0.13126828240914837,0.10053728073028495,0.12971355717285457
16,3,0.3476611668651058,0.15419389051760385,0.10899962978898348
16,4,0.24589089361048225,0.1743888331409669,0.16804070964235726
16,5,0.40127302128579795,0.26544844991138616,0.21139968064522177
16,6,0.466939706257394,0.16253587539423775,0.15014200135942285
16,7,0.5754267930563558,0.24680084907504735,0.17878740109081712
16,8,0.7068681040591857,0.3475190987418557,0.26455166336196106
16,9,0.7984516266581261,0.5686847487891038,0.3663435336757981
17,0,0.08400145603331681,0.052055134839680856,0.030313252387398366
17,1,0.16712892312873937,0.09424462812420623,0.05879620437235779
17,2,0.06654564184146644,0.1071407682647752,0.12084794283095066
17,3,0.29365584709097725,0.13671921399809636,0.08121318215654087
17,4,0.3834623103226731,0.2523682370599349,0.2309463641852128
17,5,0.12484681372547346,0.22574338697742197,0.2587657232704541
17,6,0.4647026028400389,0.3775324216287588,0.38275486369978573
17,7,0.6490394806571951,0.36651241577715993,0.18448217124687447
17,8,0.43932230181953313,0.26631924124711254,0.05165876299061516
17,9,0.673657760584238,0.544743724164539,0.5516396109765194
18,0,0.0665519796317227,0.04953912345562835,0.04239712560606708
18,1,0.17635986662109898,0.10255842453258912,0.036172480620128525
18,2,0.3600200424997556,0.1927138671560554,0.06817267136739183
18,3,0.5462446144376988,0.3407431133888369,0.21545188478975227
18,4,0.6353754602277547,0.3069911807517631,0.05378932747286511
18,5,0.712354385339109,0.46246815864434426,0.25339663376646077
18,6,0.8624661830544139,0.6622578946108207,0.36364169599464874
18,7,0.9597083063994785,0.8856833117862374,0.5824647166558788
18,8,0.5184326987669011,0.012953400739784552,0.01760208273870942
18,9,0.6640528246798715,0.007881486064704598,0.01574685918414873
19,0,0.2529304577971902,0.16022932464109382,0.128054066087592
19,1,0.755042161942578,0.6539452257586098,0.5978447337483696
19,2,0.6515567842375921,0.5752851485657458,0.5488570013074459
19,3,0.7080368960388461,0.5326456261001562,0.438532072536735
19,4,0.5484981966642963,0.4613236667215975,0.44804598963768105
19,5,0.5886431308386036,0.396102091516632,0.3208604272059574
19,6,0.45127338291638214,0.32137517842385727,0.28395479094149007
19,7,0.3546276846725712,0.2417788076883248,0.20878575512451894
19,8,0.11317608028851714,0.11317293270941568,0.12931780947397592
19,9,0.10887564328047769,0.045062536642534186,0.03248224871352441
20,0,0.3968244357722378,0.28553621130311574,0.2403458847748104
20,1,0.2624838071775137,0.19589858181841724,0.16149658582768558
20,2,0.1477796104123137,0.12766689732819994,0.14438440243523537
20,3,0.08523252450555421,0.06401608229411698,0.07104943685159619
20,4,0.8114380667521138,0.6877329915017112,0.5371333618193158
20,5,0.59044334458736,0.4312362097688576,0.34711085833223904
20,6,0.1470683741518579,0.2040822682313031,0.2816491018262663
20,7,0.2116179456987316,0.3278918297809434,0.4605903399944424
20,8,0.39561341579357645,0.43344817523747947,0.056693306223110515
20,9,0.6361159118514559,0.6401415929203831,0.1664216553878199
21,0,0.036473064128368385,0.022404812012025675,0.02150743250783971
21,1,0.09467217482413548,0.055493967968874056,0.046679718604991635
21,2,0.164235788952802,0.08371203153295016,0.07730334746030476
21,3,0.24672013717904057,0.16080596101613387,0.10861707050794644
21,4,0.20496569681133955,0.09037309693402343,0.12885879262141242
21,5,0.3270907264120656,0.18252965000052293,0.1491923805972406
21,6,0.38595825426944746,0.28457481045566524,0.23430104740488655
21,7,0.5093901370940332,0.36064847087422647,0.27445350063452273
21,8,0.6324296133697775,0.46779378682795686,0.35048610948944275
21,9,0.8776107799948143,0.6535890126975923,0.4445193055195648
22,0,0.24237953151399724,0.11558850102880576,0.07522905905474866
22,1,0.15086922409887774,0.06528844184165601,0.030241274360098564
22,2,0.40867519361045845,0.2424875010963926,0.18520030062722137
22,3,0.33689730654680167,0.16411092364488014,0.11669605517434363
22,4,0.5913335330215035,0.20628940961421885,0.14710567344838146
22,5,0.5993774784338235,0.3911353514648075,0.3161570091633932
22,6,0.7516519508219227,0.5810494835697095,0.5041449154907024
22,7,0.47492474206989926,0.3188290606703889,0.25756408994388746
22,8,0.6956426402478719,0.4795409799179064,0.3799798594130431
22,9,0.8428376001563802,0.7223755238529679,0.6965522332964759
23,0,0.11469743946098993,0.07450220089835016,0.05110327822902346
23,1,0.19721286637012744,0.12621722164567462,0.08256210768635487
23,2,0.30094613911588586,0.21279769129109688,0.15797178844027224
23,3,0.4205146664140862,0.31599823182091946,0.30532474503488594
23,4,0.4276973630647613,0.29877916451449377,0.10600327531461984
23,5,0.5127533087705627,0.3621086699925531,0.1390239483518035
23,6,0.5838564140389635,0.426374577417166,0.4171359026369527
23,7,0.7178765123070726,0.6321457377277278,0.6284869976359458
23,8,0.09941633800771847,0.174604741442435,0.34271479048082965
23,9,0.41058502840387956,0.45672759758108633,0.6020684442001095
24,0,0.1325758298684152,0.08802387930844231,0.06338127371452397
24,1,0.2962995446474329,0.15680499074025636,0.09103781239852994
24,2,0.3850126223430779,0.24378123430158197,0.13523428652688216
24,3,0.4905705146495735,0.024898006177176895,0.01777370636791683
24,4,0.5381859941107546,0.31212378403081825,0.16379805913657622
24,5,0.7142993306009617,0.4704997641584728,0.2351548122676844
24,6,0.5081925317712742,0.6966462765341009,0.42352350769317515
24,7,0.9095721280067853,0.7450601953688863,0.43044222111843694
24,8,0.9931404208615418,0.986949210972533,0.8406537354805277
24,9,0.3875722338174906,0.553341568343523,0.33026827675310794
25,0,0.07662704181297103,0.048824519727582366,0.04540976451266806
25,1,0.1562120614695404,0.09210956388204049,0.07334505860904869
25,2,0.28881419234360634,0.11199305453175326,0.06260389535930165
25,3,0.3955190946001655,0.19722456505109448,0.12952422049180148
25,4,0.2499597165200879,0.15160257492646761,0.15854082139701764
25,5,0.5881943039903608,0.3087737749480198,0.1638170438028091
25,6,0.5751564544220037,0.3404644050565393,0.3878773863986341
25,7,0.8326660507134981,0.5873433026497384,0.22075191915044445
25,8,0.9358814352574198,0.8600149888348466,0.4179422471016437
25,9,0.37487417237318854,0.19550139650943435,0.2970377931842449
26,0,0.19645061664684862,0.12887600872804805,0.10232159394742923
26,1,0.11214380184077673,0.07257411559541203,0.07070583838917131
26,2,0.3768858313771842,0.17198317335626145,0.13198379312215172
26,3,0.32582756749422453,0.28769941024842605,0.2778901019097136
26,4,0.4432552826955861,0.40082281024599314,0.3787249613977236
26,5,0.24187207657147378,0.21004367029885326,0.2070930591069282
26,6,0.6026180304523934,0.33346587797129673,0.27572023222697206
26,7,0.6426031441860866,0.5671161758759955,0.5149676713520309
26,8,0.8469973594717083,0.7421793052135229,0.6436087489233719
26,9,0.9793644837368238,0.9274284656449936,0.8414831714773215
27,0,0.11320639191788487,0.06612169851398303,0.04332792214319142
27,1,0.2722000270644403,0.1151612936805002,0.05194596826515184
27,2,0.37672427634665345,0.239444112616122,0.15950260003553943
27,3,0.1802659467804782,0.15320380268967995,0.1380161873774127
27,4,0.0848988555544572,0.21471149421416932,0.18125039750683944
27,5,0.579962794216473,0.35794927818524797,0.2202943717077985
27,6,0.728630183500825,0.5194569517529801,0.32582412614600326
27,7,0.9418996169896731,0.8587406391128353,0.758121343775563
27,8,0.9086930418908045,0.7502040016173556,0.4408509665061632
27,9,0.536282450674968,0.21674912955836537,0.569086799828968
28,0,0.22507770581971828,0.10897513413776984,0.07626591065852201
28,1,0.3565030469755662,0.21110731367502847,0.18111342069932262
28,2,0.39515488162623597,0.34227899885283786,0.35932794681780744
28,3,0.5643834796403006,0.4143717209206968,0.36924132740977966
28,4,0.7041790639072812,0.5112460420661036,0.43588918519824327
28,5,0.6821972187721307,0.6475417492197566,0.7099481832625572
28,6,0.7930390282308015,0.7567094065159159,0.8467345255502368
28,7,0.54221750801072,0.5103512351815196,0.5969694807655778
28,8,0.4872633782733817,0.3351036866239357,0.19959334500261874
28,9,0.5062742292242446,0.1940928625206191,0.6659745701285416
29,0,0.08710817147760712,0.05369259156399425,0.11665041112516851
29,1,0.2587086288605428,0.15059831578857658,0.16383280901948338
29,2,0.23881378259364802,0.21257008249921647,0.3379267175279695
29,3,0.3639654352039181,0.31137084044828367,0.3896983080176238
29,4,0.10914203716577256,0.0879932345382777,0.2790506746696221
29,5,0.23578197642299736,0.060313170203771506,0.4681608404089692
29,6,0.5302506290609359,0.3947041885594049,0.4903658070227215
29,7,0.7632460732984708,0.5914762344728256,0.577955035417314
29,8,0.9840779907468739,0.9408548138356257,0.9038290372328777
29,9,0.5018884088475549,0.25922454857647886,0.10489346774492668
30,0,0.14163056816106703,0.127544655791651,0.13750126648436337
30,1,0.30618740500741126,0.2373073178428744,0.19750304364748367
30,2,0.1908179376330892,0.20825311486052187,0.35802274478212637
30,3,0.3018339181609496,0.31183953619024646,0.43536134980058044
30,4,0.36299884659746284,0.4560119571671516,0.30824375695283945
30,5,0.5404486834203217,0.44449655454226306,0.2643520496294605
30,6,0.47605003003989416,0.5020685440479175,0.5442598751463203
30,7,0.7317631990356547,0.712263095439923,0.3617004765402778
30,8,0.6420301625804656,0.6565746917323823,0.6800997718675373
30,9,0.7749499799919891,0.830599541403882,0.8680265757096743
31,0,0.09071433597999336,0.06257331043501822,0.0822493295941843
31,1,0.15844241473102869,0.11703307292910113,0.12181932265921148
31,2,0.37681815517219025,0.20439299646948902,0.14919584961962976
31,3,0.4411966209408709,0.2997002247539119,0.26398883980469656
31,4,0.22802502399177302,0.1890744838609119,0.21486137539614134
31,5,0.3001882182281276,0.13896773706553536,0.10504349367162624
31,6,0.07216691368928997,0.065421728743583,0.19719650446294482
31,7,0.6497032410428555,0.13542152201609656,0.15409092321556214
31,8,0.6508495497664015,0.4658161911286194,0.3970745616471239
31,9,0.8322140366149244,0.6895297664146799,0.6200377218577383
32,0,0.0551583440032972,0.05126449248071924,0.07583620797871185
32,1,0.12095304082079286,0.03472036418094023,0.017208827378601736
32,2,0.19507797767304347,0.08081931340144873,0.03971321253198938
32,3,0.32483242344264757,0.1131400267543949,0.03318027887246463
32,4,0.41657296738719707,0.17672562364483058,0.07352570485468257
32,5,0.5352503055319004,0.25060273684807477,0.11965242388606316
32,6,0.35046871366944976,0.25530142527663763,0.1837002312156818
32,7,0.26515648110384377,0.17855045117202387,0.12604611471186633
32,8,0.6821562009277685,0.38982425741088406,0.20660553880957716
32,9,0.9597633136094679,0.900266852303045,0.6230111768573333
33,0,0.19392497868738626,0.09703529411776203,0.059689229894926275
33,1,0.3839392148769173,0.21927191683063993,0.1456387591502085
33,2,0.5479898844822942,0.33137569410226037,0.22224714991445613
33,3,0.6887235331649695,0.08894400746360318,0.05260821309647918
33,4,0.7201167479713741,0.47207239654823036,0.3207138274045658
33,5,0.7304478379072888,0.6834049447172814,0.6118822297064207
33,6,0.886824893068864,0.826245830829279,0.751119920992233
33,7,0.8856112809747798,0.7374343996714442,0.2892362220295412
33,8,0.895663637271619,0.152240753686918,0.11723958853487669
33,9,0.9866411903620858,0.9418068256577942,0.8486723228257677
34,0,0.2698552722039996,0.2067769072607941,0.139919916699306
34,1,0.13934852546331092,0.11377849606142196,0.06990088984949891
34,2,0.3516154234806515,0.3093437094933096,0.26232394991419966
34,3,0.09656102632542761,0.21372242934010743,0.2510550770417499
34,4,0.8309944910054831,0.8204036448134457,0.6600610950106219
34,5,0.6814051340342682,0.6531895424836676,0.5124959742351565
34,6,0.5648136403688488,0.5507323242243761,0.39377510378255765
34,7,0.49960913117141936,0.4716464048984751,0.22703336008481423
34,8,0.9563592795857198,0.9479034294400676,0.878613795058156
34,9,0.4172091661391424,0.4346460299311176,0.4658111647094557
35,0,0.1605391220539982,0.09955193843735788,0.05542779954209528
35,1,0.3155916199987542,0.1628069311718134,0.048193505469722744
35,2,0.230582300481674,0.16795625195398553,0.121510515745801
35,3,0.06681774150323967,0.049498206098623564,0.04467908049138938
35,4,0.3312912927538867,0.24736582772206892,0.18468534505502462
35,5,0.10672358091550434,0.24981401422336796,0.16921896378610396
35,6,0.4621573702272688,0.36708914559024064,0.2555807182141877
35,7,0.6638559802204397,0.4459880040749119,0.24083250346254487
35,8,0.7973345588235172,0.8022297113289832,0.5237813180827944
35,9,0.5111785321150679,0.3006989742931328,0.13495338226542855
36,0,0.028938616495525992,0.02851745030972805,0.04030535247170175
36,1,0.19420374630297593,0.11368079745868316,0.0692170007667754
36,2,0.09168585355341516,0.2011024438575001,0.09664877601780505
36,3,0.11410406438870936,0.25095879042748065,0.1838534066238454
36,4,0.4275236784772241,0.24842495126704123,0.12160325650728121
36,5,0.3296980232163411,0.12431727129050185,0.061797893708138214
36,6,0.6321201065386595,0.044621879267939854,0.018857565814384254
36,7,0.5635545848295777,0.3287645454657897,0.19925036093732354
36,8,0.6972428340613573,0.4589811102468093,0.2677373187321843
36,9,0.594400213682282,0.40487564100766704,0.035951721563305734
37,0,0.051802387908200256,0.03662059427654489,0.03845761710762307
37,1,0.0683621865114252,0.06806296203155565,0.06710301431449575
37,2,0.12697244384673767,0.10981616300070242,0.09149229091504453
37,3,0.174629757330953,0.15044842486299992,0.12654138199463316
37,4,0.31223183821697487,0.2781235897169959,0.19532920914986748
37,5,0.5259986167965599,0.31830314585319336,0.25197106487971754
37,6,0.24103683189604733,0.1979536212578085,0.158009359882224
37,7,0.11543739279588565,0.14797363199138988,0.20337858795129538
37,8,0.24606269583897675,0.28773038873609447,0.3778662616477188
37,9,0.769291524224915,0.5616448583441391,0.44186804982514166
38,0,0.1462791006892114,0.12348423057358504,0.13284685825344816
38,1,0.09575122889513332,0.060114152093903576,0.06700015505241759
38,2,0.2286285651942798,0.20945387270572313,0.22976784889403837
38,3,0.40932590843781536,0.2901380418651605,0.2839498929950938
38,4,0.245663921455737,0.09618953809331766,0.10561150090975202
38,5,0.5642179314473939,0.5175512647807364,0.5142822930699088
38,6,0.8682401043050709,0.6631995341713051,0.5765553994354465
38,7,0.9421785615654767,0.9005207716889672,0.8868860220144483
38,8,0.35510601261524194,0.17847440564572523,0.1770769284448787
38,9,0.6849150025688047,0.35927575752443996,0.3056712002393862
39,0,0.1328126073831664,0.10188692354827272,0.09662793130210776
39,1,0.2015670507925057,0.1617290770942678,0.16806034660618677
39,2,0.36876818278577805,0.3492836278057522,0.4028365145816823
39,3,0.4014414657298285,0.29618773203925025,0.27461831825253324
39,4,0.27687959796166456,0.22600553554210923,0.24438682918326968
39,5,0.4932976276930503,0.5673686758653935,0.6251230533365382
39,6,0.5436887766328495,0.41122209432783735,0.36500082737349393
39,7,0.7030858933767077,0.5459893272826374,0.4811398402799677
39,8,0.9173334405533194,0.8840085954636796,0.8795964956955415
39,9,0.7748503961079192,0.6999847151685845,0.6923209583877423
40,0,0.18485797522119168,0.156102280756495,0.20063824685811424
40,1,0.3040256874153781,0.2914571088618959,0.3078450279530096
40,2,0.5869679946113221,0.5737427115812024,0.6382256881031161
40,3,0.47997964822235095,0.4252958001147252,0.39623532655079025
40,4,0.7461137393938008,0.7567818842409801,0.8257700990453338
40,5,0.39931792553661566,0.4536336448231808,0.5726985870193876
40,6,0.29038524212774663,0.32338387470020596,0.48841600838735005
40,7,0.38447802973994494,0.49559667508474553,0.7844339834506999
40,8,0.5623312695374562,0.15971142501720645,0.35912543530410607
40,9,0.8798698550037796,0.7656765889671275,0.5006980765229622
41,0,0.23911221158396023,0.2512255556312148,0.198100288437866
41,1,0.22220027005310025,0.1249480189203334,0.07652008416377264
41,2,0.40101768102396756,0.35532165404130406,0.250746004991867
41,3,0.44110618015149045,0.6037576962482687,0.8108746376299077
41,4,0.5934458742678048,0.5057559207438328,0.5462956180119641
41,5,0.5632845172799315,0.47118501987430844,0.3236928104575018
41,6,0.6269105840322244,0.7518811682261176,0.888908826589333
41,7,0.8353229692412173,0.7181890566278553,0.6547251042591549
41,8,0.9660032933978706,0.9424003473322723,0.8876521045282119
41,9,0.7773464666598194,0.6619697726563816,0.40066668929917454
42,0,0.019232518162563318,0.012965863801623038,0.021649668314005627
42,1,0.04051752020057905,0.021057072941395593,0.0251754954003293
42,2,0.046499468774433915,0.039183272510954575,0.053658067084071726
42,3,0.068250539956808,0.07329787018572996,0.08288728206091818
42,4,0.10805322725292621,0.047262400403481376,0.018234241997611738
42,5,0.019016520405875745,0.02692175526914152,0.08576586759604153
42,6,0.06062970998382319,0.08044403216780271,0.14681222417286116
42,7,0.10491493254684162,0.11981539133759081,0.22485457971487538
42,8,0.12229998848855443,0.10118567975135488,0.11294654848240994
42,9,0.21465269392215255,0.1646570064976143,0.1413317233051608
43,0,0.06408090289420632,0.034264623717421165,0.039968843051753064
43,1,0.10747086477304,0.07403850458921037,0.08184239982088126
43,2,0.12393605875605529,0.10294819068726001,0.16284693736216263
43,3,0.19801180911147687,0.12643728404312826,0.10084752230686539
43,4,0.3049574969320695,0.18487759653884134,0.17871711498669657
43,5,0.17049899876755872,0.13668810140476073,0.1980286400173506
43,6,0.21994857923174646,0.19825842366271615,0.28648359043715627
43,7,0.6658265102063757,0.5331924687771238,0.37419663182784046
43,8,0.42530486868377376,0.2855079438215825,0.27547296028942775
43,9,0.8537684537684381,0.9038133979310644,0.7178390237213796
44,0,0.03739055672150428,0.022511401665126742,0.03004323785703958
44,1,0.08351195919071269,0.06364333313216959,0.08337054383026202
44,2,0.11891087136581405,0.09894248518141305,0.15523851285553503
44,3,0.17806642657063718,0.14436894757902374,0.20803281312526126
44,4,0.261206041971203,0.2262950081489308,0.29872893459012767
44,5,0.18135971135526738,0.11396895537448412,0.09930518956951859
44,6,0.43259664184945923,0.3105886824513061,0.3153196056073607
44,7,0.29520050667327846,0.17724913494809416,0.14906234552645434
44,8,0.652426037912561,0.4918412640237892,0.3743693115875685
44,9,0.8625902066392048,0.9057978667229981,0.7180835709508291
45,0,0.11894211754458638,0.10325744622700314,0.10704378558563793
45,1,0.206650964389801,0.19436946928731147,0.17872877281494806
