frame_id,centroid_id,red,green,blue
6,9,0.8483767550658756,0.5601842437173201,0.14923074358674576
7,0,0.9056952228448983,0.8265756134318734,0.7691210223080444
7,1,0.7716651839636169,0.6107835904556751,0.5464592329000967
7,2,0.5977274043849585,0.4697850315462917,0.45950482954903416
7,3,0.43035491644880053,0.35741676002280354,0.3864744857251901
7,4,0.3322600320082525,0.22994405152982123,0.21735782766085254
7,5,0.6006570194918902,0.17046995071035448,0.19599781871636382
7,6,0.2862909189686238,0.2802482440530498,0.3942424897581331
7,7,0.21131563574063125,0.17877337189671405,0.22463640729551018
7,8,0.12452660529185655,0.10404029050556601,0.14810448930268805
7,9,0.338476555925817,0.047691232405249695,0.0940865612123896
8,0,0.8342635351905793,0.6222110134703897,0.4316990973218665
8,1,0.7385992301503855,0.5279405082893655,0.3514715970579266
8,2,0.6366653726443676,0.44850771986455573,0.26832369627246805
8,3,0.3834049341178391,0.2777522739584787,0.22669473670862267
8,4,0.504781474749033,0.37230184889883206,0.25939194455934766
8,5,0.6118642566822697,0.5639143618824263,0.5284345789398248
8,6,0.8596442350525119,0.7403565199664919,0.6495020649769506
8,7,0.856507078964563,0.9092118555377989,0.9153186027683847
8,8,0.6175928343828492,0.8200609026085601,0.8629313161841259
8,9,0.2815184846572091,0.20528091170233093,0.1676143319582054
9,0,0.20080271558259086,0.21242044820806336,0.2272522644955034
9,1,0.14328439258238365,0.155226603779092,0.1713871329057247
9,2,0.08769108772572973,0.1048657948676923,0.1295125330646209
9,3,0.049557623181538155,0.05868364023309837,0.08273010991284392
9,4,0.014770408733883267,0.0199843563059092,0.041281301851442916
9,5,0.31866455239431474,0.27409609774445975,0.2417492554305404
9,6,0.4279489380353227,0.35960881713756276,0.3067662581953117
9,7,0.45073743556199575,0.48547088414398387,0.49894874550297835
9,8,0.25393246647188794,0.32339836173672887,0.3870908825046971
9,9,0.6493064894148413,0.6615898874246251,0.6347549339788306
10,0,0.03626916936505921,0.15138345475802195,0.4062657402410235
10,1,0.04075367063168374,0.08076951535326983,0.1716714312942197
10,2,0.12358670361411943,0.1604382241864816,0.23214449498075038
10,3,0.014268854877474686,0.03341569856794798,0.07921653144011154
10,4,0.19919713818611454,0.24424042816758226,0.3345534319200433
10,5,0.27179651453591525,0.3340369452452509,0.45990682200075705
10,6,0.4657902541007796,0.570215971780878,0.7359809907993102
10,7,0.9219994793023647,0.9728614382488164,0.9905610773339836
10,8,0.3833128166189978,0.44559593705136014,0.5671313287032851
10,9,0.6052770046551383,0.7157121208410842,0.9023531044164161
11,0,0.21725987636580923,0.19452363229149536,0.1777551271775647
11,1,0.3230191147869707,0.2518153649823652,0.1908957025163567
11,2,0.4519483700392869,0.34359155024088883,0.2227697923796467
11,3,0.581085273497496,0.45472856446592363,0.3014846473962414
11,4,0.7702627919313043,0.6020176532713838,0.37045872699554894
11,5,0.9645099459045281,0.8570530022291171,0.5467961551021547
11,6,0.1506351647725773,0.13418597209026564,0.12417111080952739
11,7,0.32697924999824973,0.3226225283710655,0.3066351393126734
11,8,0.08892556889549634,0.08306480608491794,0.0789161058020844
11,9,0.023720714030252853,0.025050797355670153,0.02604156414535866
12,0,0.0957378932926419,0.12129396365521404,0.18684603563329127
12,1,0.221655891625652,0.303797069821392,0.43489991934887934
12,2,0.1808402251989872,0.21102569080436512,0.2859928816411017
12,3,0.04074448406411357,0.04754457222479291,0.10376162026442134
12,4,0.3625307660020058,0.42602636545792316,0.5299110003422025
12,5,0.15130666212276367,0.07865938016008077,0.06915754839072914
12,6,0.40657780937153065,0.338274983709485,0.25106273325040346
12,7,0.6058689710702698,0.5464276074802276,0.4684108461198506
12,8,0.8908921039503338,0.8718913934116321,0.7740493144057335
12,9,0.8503932994085696,0.7542477800921539,0.44068869143356076
13,0,0.5852629252085503,0.7586330278694665,0.9374069918542389
13,1,0.5672436354615935,0.5584780923439732,0.559897464520907
13,2,0.5752295123389498,0.45537461004786656,0.24571618253978214
13,3,0.4209361213597127,0.38597006127550026,0.3843004550525596
13,4,0.7374268779725051,0.5999790093519038,0.3147879115962375
13,5,0.731667010061486,0.688833230314924,0.6380223893410568
13,6,0.7721852048671942,0.8153622023281272,0.8784429546663008
13,7,0.42369974236926655,0.36604778863750026,0.1641680524137056
13,8,0.2948787535982899,0.25413491003487587,0.14295416085410223
13,9,0.15506132286796442,0.14981622320318938,0.09067292931703885
14,0,0.15934283970985672,0.2428447819132941,0.2627994345388565
14,1,0.2123755527945582,0.3109484978745253,0.33282073985219174
14,2,0.3407179782466187,0.420300380053081,0.42148803385917805
14,3,0.4545148002514577,0.5295281989991737,0.520643536080959
14,4,0.2691920372295501,0.30704841830783686,0.25934414867467026
14,5,0.8248686218002951,0.7950104537492105,0.7306958806577627
14,6,0.5972963098282701,0.3224150529777114,0.2046908618519868
14,7,0.21869128755875195,0.24731792493571478,0.14319530237889275
14,8,0.14622222952400232,0.18997839605044345,0.10672971697647625
14,9,0.08955496316331894,0.1266527872740311,0.0696854089684295
15,0,0.7534274156929713,0.7310985529583965,0.6561284564110862
15,1,0.5380511916190199,0.5469170900132468,0.5044217560948113
15,2,0.4061167759004995,0.4027954449269645,0.41616333739790423
15,3,0.292493121236016,0.29571568545028,0.3494191174409524
15,4,0.8287706243010066,0.8475227486787953,0.8206737293302202
15,5,0.17392615488994967,0.17804700605022217,0.26142488267340275
15,6,0.5084741475489533,0.5251411303983,0.2872432935394552
15,7,0.8185785671609442,0.42403047091412854,0.3110382380098874
15,8,0.38013121940965955,0.14733687655771968,0.0940017415849036
15,9,0.09749750209839621,0.07457524730057097,0.08944446450791112
16,0,0.8146037581698171,0.7960351787773144,0.7688879277199411
16,1,0.7261970288958236,0.6693111237438005,0.6212861951038269
16,2,0.5209502657137814,0.5157063588051759,0.5425586219534206
16,3,0.37845561983313547,0.40298203409893807,0.42344349619109484
16,4,0.3047606837933828,0.32179122641188423,0.31439162874832405
16,5,0.5183484903886755,0.427335909967212,0.3239997850620854
16,6,0.683038614907583,0.5721290360253535,0.464269166804248
16,7,0.21889540992361145,0.24347767731855044,0.25019285180713385
16,8,0.12086604502024867,0.14971977638901077,0.1711253956284968
16,9,0.046099268045033975,0.08601805844945247,0.10387704582269322
17,0,0.9560506986839864,0.9163116838735788,0.8685133219861509
17,1,0.9569400093565099,0.8483276526173272,0.7293188519900506
17,2,0.8911175366048201,0.7526518779437429,0.6452764298866784
17,3,0.7627283076973923,0.573372565400434,0.4201541435287424
17,4,0.5896767279871801,0.4380378382227499,0.3278904846453839
17,5,0.42450779966019947,0.34159212356117613,0.3352179557150759
17,6,0.27175346426423785,0.23816259693809194,0.23123427573491193
17,7,0.4280668176290847,0.3216224700335599,0.15164346864073852
17,8,0.26055015148514726,0.20289799310576861,0.09944368018976744
17,9,0.13999377404809643,0.12099274641448782,0.08486386686296624
18,0,0.7715427398884936,0.6732249549746511,0.6454812704279294
18,1,0.6575449471033742,0.5710539273208582,0.5435417443203657
18,2,0.508024138714729,0.46732887526243094,0.46516052556546544
18,3,0.3799215931487512,0.3711544933746413,0.3821858898319505
18,4,0.2898291266623155,0.30846219370301636,0.32074164241550773
18,5,0.12467337918523252,0.19020773210952527,0.18606177720711414
18,6,0.8914292960514864,0.5938703694897439,0.1961640274541585
18,7,0.4507899106654193,0.19229539473886756,0.11443732200340807
18,8,0.206015932538574,0.0898365702132852,0.05973899740667167
18,9,0.03189212897992095,0.06016853908490602,0.04626095461144075
19,0,0.11505323886901564,0.0639984236373847,0.06374424246700236
19,1,0.1950797700038847,0.11208588571110895,0.10263205807160318
19,2,0.24511943607388284,0.18430867345422983,0.18728625430167625
19,3,0.7971210449249294,0.6277066307009694,0.5212067145552309
19,4,0.9854824261454599,0.895830885162392,0.710866026449848
19,5,0.8536308507834927,0.8101118591940469,0.6996953423331252
19,6,0.6558384290758327,0.5084190279333317,0.39164614015447324
19,7,0.5334097209574903,0.3959469030129809,0.3279252413039471
19,8,0.38295925412333565,0.22687324824956112,0.18563338237938862
19,9,0.35012190874259674,0.3021617533479249,0.3573290003839352
20,0,0.08035192239541224,0.4449479904913738,0.6317664038507104
20,1,0.15045944423915647,0.24082681975481093,0.46470436032718543
20,2,0.3167394713392492,0.22069707263737948,0.23890594539069268
20,3,0.12124962103049908,0.09169657351868525,0.12681998688713217
20,4,0.16787598843085974,0.5772091727351758,0.7560377399752571
20,5,0.41218550977965285,0.414240974970253,0.5325471583598442
20,6,0.7071591188776406,0.44649120108294593,0.4239955082451241
20,7,0.3264682137566253,0.6688200178587964,0.8255274519837786
20,8,0.5503248262414606,0.7695570976322538,0.8945718812142811
20,9,0.826793532947135,0.8226238068042919,0.8106571754915374
21,0,0.7296647691334328,0.7908629082273628,0.8411627738766294
21,1,0.47688475994412927,0.6497866440945136,0.7450799257347145
21,2,0.6400169776011176,0.5484553414675531,0.4771203857075669
21,3,0.44564620647406483,0.38049504762124864,0.3752273756387735
21,4,0.33465835503012503,0.26379476348360403,0.24707225554181184
21,5,0.12999116167435376,0.13905156845832706,0.18402757336937586
21,6,0.898096880610707,0.8221741091564261,0.6851323551523746
21,7,0.7805982354811021,0.6812910833223571,0.5727367178202681
21,8,0.6108880049635549,0.4497424717611403,0.2473826461663861
21,9,0.901046689693727,0.5357570192709672,0.2563628688602758
22,0,0.00022976089530109817,0.00022976089530109817,0.00022976089530109817
22,1,0.08937268378141881,0.08937268378141881,0.08937268378141881
22,2,0.3063986788745296,0.3063986788745296,0.3063986788745296
22,3,0.19364602228556216,0.19364602228556216,0.19364602228556216
22,4,0.4236812144212463,0.4236812144212463,0.4236812144212463
22,5,0.9660819312487656,0.9660819312487656,0.9660819312487656
22,6,0.8658638103128503,0.8658638103128503,0.8658638103128503
22,7,0.7482855290876609,0.7482855290876609,0.7482855290876609
22,8,0.6412535483992186,0.6412535483992186,0.6412535483992186
22,9,0.5331838971154218,0.5331838971154218,0.5331838971154218
23,0,0.5594717805364522,0.6046569879868982,0.7306165900187981
23,1,0.7770061624649334,0.67986928104581,0.5713557422969491
23,2,0.5665536352047252,0.5015702696392376,0.39873726212294675
23,3,0.4127419331919928,0.3876935239475552,0.3290321122190061
23,4,0.2576399084905477,0.25247581205364994,0.2669634981059609
23,5,0.154211551301667,0.14402128909575992,0.15370990185660693
23,6,0.4458336285813575,0.4626965086499043,0.5786078465115623
23,7,0.8528142509903263,0.40704910600029737,0.22371856580704796
23,8,0.6282270883378271,0.24971405504487607,0.12740002514679274
23,9,0.9457168706046104,0.8871818124893847,0.8213239882452809
24,0,0.6837159447314864,0.7187569965717749,0.7315926338188282
24,1,0.5675259573960934,0.6128546187289485,0.6484190638793941
24,2,0.4677465282482136,0.49326812440445383,0.5252727612927733
24,3,0.37261573969087,0.3856999309618617,0.4035627718062474
24,4,0.28692961748382684,0.2990985433970285,0.30514904793384096
24,5,0.20741227804548013,0.2059375802093219,0.19749213407966598
24,6,0.14442338199113552,0.13608768962991227,0.11531115205028725
24,7,0.0666877577767387,0.07157464212667465,0.05702590973950167
24,8,0.31169379893128607,0.20719376603627646,0.1296062105717019
24,9,0.39426266081651906,0.2936705213058681,0.2298762425324216
25,0,0.0836115135580653,0.044355796822676895,0.016837714255337782
25,1,0.20268246489487166,0.11350180039472461,0.04622163635064159
25,2,0.1399494170453771,0.2858913161295575,0.3200678145106587
25,3,0.16476279113883582,0.5028717200877997,0.5760643227359766
25,4,0.20959005500012687,0.2030100799443743,0.16548665208174326
25,5,0.3866825076672127,0.33587341935363685,0.2657905764466494
25,6,0.4128675224410922,0.20310048770371267,0.0766215251607955
25,7,0.802839557069564,0.40181902344116055,0.1429014689608806
25,8,0.5675827841510045,0.5301299053507853,0.4519285113768962
25,9,0.8902855238696907,0.809833736714709,0.6658493808972638
26,0,0.9127251582959157,0.9114364076557357,0.8557183324713358
26,1,0.7179900448079358,0.7941466273045167,0.8376278235835375
26,2,0.6648157157270919,0.5545871869245067,0.4554640131344194
26,3,0.49581518372349004,0.42026074185442763,0.37370460857399396
26,4,0.4807318873495338,0.6737658036187295,0.7953715269890761
26,5,0.3482533785014993,0.2967921645764788,0.2905051628344924
26,6,0.833255395467026,0.7310234836722243,0.575629220380616
26,7,0.5004862003291901,0.31062893703307454,0.16515267422387017
26,8,0.2787057470782759,0.2003450905756371,0.1597003430847955
26,9,0.14174522386240024,0.09657555594470833,0.10551179159741472
27,0,0.23525526906203942,0.13893082635215895,0.0783474382209466
27,1,0.18443052342449368,0.084282359872907,0.04479018828027264
27,2,0.1143914264226561,0.07716018589557562,0.09114112914774014
27,3,0.3313061111035203,0.2282323777756401,0.16557276501119633
27,4,0.37400954643604106,0.2764221203821049,0.2384622708053652
27,5,0.5322062421806465,0.2006812738270546,0.07405365308178725
27,6,0.2370614727475372,0.18121595482538838,0.20041419738975044
27,7,0.45835300661770073,0.35262247744319675,0.30096476805158745
27,8,0.6954876467262504,0.4290810878713532,0.11982176703355217
27,9,0.8829901960783628,0.6812936913896555,0.12672136970730694
28,0,0.828352934898975,0.8748486646141062,0.8844269092299983
28,1,0.6701613914158159,0.8744307822667522,0.9563990879188269
28,2,0.6558414350715057,0.6967292486884452,0.6720029520382789
28,3,0.5158498666987485,0.5629483745269005,0.5152717002400515
28,4,0.41936175806780523,0.43034239318599193,0.39579972007388636
28,5,0.6103983674917726,0.6448754335228967,0.38507534998339255
28,6,0.3033496949237385,0.3071522566260978,0.3027859387136348
28,7,0.5304873260965368,0.577699130760179,0.2701053172360952
28,8,0.4267686121537314,0.4810106042974728,0.16001988647229493
28,9,0.16759856802476417,0.18455158981984704,0.2018244912457126
29,0,0.8505180027428405,0.8725161640367842,0.8698819309431216
29,1,0.7466882130381041,0.7158730312325925,0.6766112202407624
29,2,0.6786116655053672,0.5704946771588486,0.4344259821307893
29,3,0.5732800888950799,0.8321128782090249,0.9674373220363532
29,4,0.4855046591871799,0.4411173784582239,0.4321248372900262
29,5,0.4147153398222907,0.32350113586129636,0.2683356204969394
29,6,0.9512527437031464,0.8518719580681728,0.4335124540269117
29,7,0.264687585298673,0.25449542623640026,0.33645343099764974
29,8,0.2743900588907184,0.20962511530330177,0.1852747686025674
29,9,0.0913689004635019,0.1525793403662087,0.08329955273745196
30,0,0.13466626376575905,0.20136852001073927,0.17182749127047137
30,1,0.2834941375470266,0.2922260310247692,0.29583578070284583
30,2,0.36513676987153276,0.432204791547222,0.44895874831382654
30,3,0.49906110202652465,0.5584605166884964,0.5479126461502993
30,4,0.9706229731303344,0.850328224968111,0.023543806552956202
30,5,0.9640572278566933,0.7104324543610163,0.008919972954597942
30,6,0.8052220858317901,0.6871941149977392,0.34389584087651276
30,7,0.7653939823918356,0.8714458191233196,0.8422686764082409
30,8,0.6003265048185813,0.38839487614037593,0.255868708678257
30,9,0.6027544457309658,0.7162266112498008,0.6937775383220732
31,0,0.32161726417396,0.5472024570858137,0.7105552037154155
31,1,0.45812043821090714,0.6480774544693314,0.776537994557232
31,2,0.6041830266752201,0.7358476202559797,0.8241621372193834
31,3,0.6414544516868853,0.6772736575906528,0.726098424272683
31,4,0.7314542940611296,0.7739703203915826,0.8082985980176792
31,5,0.8557171984002409,0.8455463832150839,0.8329294358748333
31,6,0.5206175224888822,0.5807771310740691,0.6618219550593711
31,7,0.8786276105234567,0.5033248775506921,0.298959779192373
31,8,0.3620429699956022,0.16627378782134,0.137361996041106
31,9,0.3458456169352794,0.360843091334889,0.4046572071451323
32,0,0.06393727583150928,0.08797795155319497,0.10458593002782852
32,1,0.11642137759234363,0.15714870342344026,0.18641675312778153
32,2,0.1693085273247069,0.228831799809706,0.27613705008647094
32,3,0.24331889056451692,0.3024531445294436,0.3519787808237714
32,4,0.3158120171218369,0.38310916524956334,0.44094648539630343
32,5,0.4069812910837445,0.48588993763686517,0.5622307433002283
32,6,0.5113658506880554,0.6081861730198249,0.7101493254306354
32,7,0.6293654516116468,0.7650710773250798,0.9106865252495312
32,8,0.8947737292511612,0.9627024138928753,0.9861942158504458
32,9,0.013582018173244888,0.023032847946014824,0.03272620347869339
33,0,0.32885644698237115,0.35108596540873604,0.44275293440432023
33,1,0.5286600510591416,0.5082078691776721,0.5272645765039643
33,2,0.2506300702186986,0.24851290720009006,0.2985839948007966
33,3,0.7221939197697906,0.6758323439466261,0.6556865143611373
33,4,0.47115018673772957,0.39059958113105736,0.28667111028493997
33,5,0.8925945444895909,0.8682835848787329,0.8633008903142001
33,6,0.8935831318828538,0.4869390276658723,0.33387375772226774
33,7,0.12963130291986025,0.12162245267802521,0.17790474423564537
33,8,0.6229565307149246,0.24749450558904065,0.19143947116023394
33,9,0.33501954078230883,0.10766790977575137,0.12122090460107944
34,0,0.7952737994299979,0.8317929680635563,0.8328544039351615
34,1,0.5546114276371212,0.8456438893708855,0.9623584392061717
34,2,0.6463804650055913,0.6515173809086233,0.6426869993905789
34,3,0.46862837689775994,0.476642654543343,0.5030041388505698
34,4,0.35103488127125626,0.33774871691653685,0.3662201619138995
34,5,0.6112745489038903,0.5826008348621634,0.3091481372002079
34,6,0.22059488339229422,0.21851512702469061,0.22961120765293425
34,7,0.4533746325854986,0.44045635504506303,0.17493632609151624
34,8,0.9617769645217237,0.8818572137608032,0.4988076230797323
34,9,0.9028018983096738,0.7203999518544966,0.21333201506271804
35,0,0.10379141021745615,0.07128224531672508,0.09529664009694849
35,1,0.17708143970584753,0.1242041992608416,0.15103156483429478
35,2,0.26614377979394493,0.200005804326154,0.1796040952009404
35,3,0.36295571375460917,0.2980097669072198,0.23427886692161382
35,4,0.4866518428677265,0.38068077173596293,0.3035992633021176
35,5,0.8579283026342858,0.6841634336443688,0.5000305243904465
35,6,0.6955640715538531,0.3945431231694866,0.061638665870128596
35,7,0.9385210586477643,0.6889359857132872,0.16185642341055304
35,8,0.8953653702959734,0.8067652595607335,0.6645662027226652
35,9,0.44465916162769686,0.199865782409619,0.05286338599870806
36,0,0.6912975289170058,0.8225720798433391,0.9342923101551573
36,1,0.5953632250102634,0.5975179852827266,0.5733183417889255
36,2,0.4005968932170091,0.46519935919816335,0.5320022086369306
36,3,0.8251432617616556,0.896183722515834,0.9489701210057896
36,4,0.20816121175295846,0.29776868181360094,0.41086974827985046
36,5,0.08504579904562948,0.09839168399375837,0.12222228460610716
36,6,0.16988969678440732,0.19706519207534853,0.2363269138389838
36,7,0.2909090689668472,0.27086447688785287,0.2580119415052761
36,8,0.3741901429246411,0.355664717694325,0.32433542995507575
36,9,0.5001162820951375,0.46098025205793686,0.3512613905417004
37,0,0.10665647472168562,0.10551834043526123,0.11089423678959173
37,1,0.12516094907985692,0.1850376693384214,0.23466891935917647
37,2,0.22768957336848109,0.29482040106118657,0.3253119913988262
37,3,0.31865062688838475,0.24413216759086617,0.193861971808495
37,4,0.4147656948766171,0.43027912175698035,0.3964609498168081
37,5,0.7401981798042562,0.6652846411329636,0.4759189439448094
37,6,0.8766931915102002,0.8209510540722357,0.5981626857074153
37,7,0.5091933486674879,0.5750206522441639,0.5703917551699814
37,8,0.7240067101360479,0.7906700483622526,0.8003874304772591
37,9,0.0373913482918341,0.035039601595101666,0.044329743768896916
38,0,0.09724296397237363,0.08828159102633232,0.13288408797297172
38,1,0.16315502094438672,0.19833565595814107,0.2912186445650852
38,2,0.2218799327619551,0.14035612254108706,0.1140565570510778
38,3,0.050202628640151466,0.037054314113974564,0.06374228371166026
38,4,0.3509321761491314,0.25283128578633507,0.17200988885491453
38,5,0.5026572288667638,0.3655486042418675,0.23006478852732407
38,6,0.42802415418514345,0.39193930772877794,0.62314869048614
38,7,0.650143078242126,0.5621738985202219,0.4165748070948877
38,8,0.8603835408997627,0.771781415628831,0.6756403227069672
38,9,0.8422666725890197,0.41361247242415333,0.20409825143246194
39,0,0.5308852576667455,0.49161347641337355,0.4945843486361172
39,1,0.3159912774633958,0.32837885154061125,0.4174767526057903
39,2,0.6806094268114378,0.6251988963812014,0.5906002299873987
39,3,0.2177589363561999,0.21024420528706544,0.2691569835369226
39,4,0.10490376102401075,0.10102059751345951,0.15437970658851627
39,5,0.48377905316249853,0.3882930534082196,0.29694625673527253
39,6,0.8642596143840661,0.3488578691522051,0.2747625206261344
39,7,0.9251221411573156,0.816630774786011,0.72087645797163
39,8,0.536786457847819,0.1408886454740729,0.13438325409403926
39,9,0.2919060175794682,0.03366041244091134,0.0480287356320531
40,0,0.08059026153583437,0.056908467355296394,0.10349063446976108
40,1,0.14866330768425431,0.09290966684202782,0.14260980532169246
40,2,0.2701413292589877,0.1482577030812466,0.17840769034885892
40,3,0.2078469148044689,0.023084605305098843,0.06187531725513441
40,4,0.4791855605939335,0.22626268965842783,0.1862342376267618
40,5,0.03857271849691816,0.029887008218052888,0.07401248439004704
40,6,0.011863771161817626,0.002873661050793472,0.019747183017878638
40,7,0.80251836583692,0.48214946355901966,0.2972094498176586
40,8,0.5485261720346318,0.35244475014206406,0.4340739854660645
40,9,0.36639105825035473,0.24019392897233136,0.33214014473023507
41,0,0.3221928778947151,0.3347854218839154,0.3550718298102239
41,1,0.4777895753448966,0.36783362277972015,0.2877942466083271
41,2,0.6012474565297992,0.5258247009495004,0.45519041342948957
41,3,0.32939818000566556,0.22853263546383648,0.18026640948212055
41,4,0.7473453960528649,0.7019798756086516,0.6521748843862075
41,5,0.9165468266406801,0.8289312331455732,0.7454600193526122
41,6,0.8781319436633349,0.686585435958904,0.23423636886240315
41,7,0.8619114486706979,0.2867026092541672,0.020770510678538776
41,8,0.16530647261004547,0.15494386688012324,0.09856352026527794
41,9,0.4761637260634135,0.44355684975218285,0.08811950428191502
42,0,0.19248569682832609,0.20363429624472984,0.23971651783525702
42,1,0.26578591635660276,0.276909879485227,0.3412636475264454
42,2,0.36266608750574625,0.3841826653635388,0.46092897914146286
42,3,0.48385079205968085,0.5410391701219437,0.6058923770902763
42,4,0.5614734247348748,0.6494063508794188,0.730087341148977
42,5,0.648107208350989,0.7666454130814007,0.8458780269903188
42,6,0.14855245500132971,0.14466374885745087,0.14754066969340826
42,7,0.05754932009436157,0.06340668135410076,0.0815866273250106
42,8,0.6243552018234789,0.35467496193332354,0.21431680819063806
42,9,0.38375361941702557,0.16377732892187627,0.054598776523453955
43,0,0.44237294430699065,0.4271330261233743,0.361722922154977
43,1,0.3352462402334451,0.24691354905541185,0.23687470392429713
43,2,0.15808572312396857,0.15343308932995234,0.20254083576043364
43,3,0.25838361385468783,0.11185757946586242,0.04333287378772766
43,4,0.7316164225354401,0.4798327429841388,0.19188669419909862
43,5,0.4922317372285816,0.308378356357602,0.09793947669343452
43,6,0.07254600632800365,0.039318137792861835,0.0765361629467554
43,7,0.5048040567418544,0.5739756765420504,0.6401143951770628
43,8,0.143585457136811,0.21312672630195242,0.5031293785447338
43,9,0.7874824655136552,0.8727191975691508,0.917335725499042
44,0,0.048014015311453835,0.03651806856800016,0.02595880865808054
44,1,0.14286433196640227,0.0285247075866386,0.00805122659852882
44,2,0.11569983813322227,0.12619483192317896,0.10963880406953551
44,3,0.1320470438149597,0.3682908453945896,0.44694764198375275
44,4,0.08596313550737403,0.25156713147751825,0.3105082205726913
44,5,0.2822980269030373,0.08231304829625305,0.03616535845110291
44,6,0.3675333922822985,0.27378052873177905,0.19606967656833518
44,7,0.565371187397416,0.060660507870532336,0.013747537814076227
44,8,0.886555125856577,0.23436759617342873,0.06936210054955476
44,9,0.8413585867783129,0.5895950950039273,0.31145510835911916
45,0,0.10757776474136692,0.08401770572234638,0.07318159031523515
45,1,0.051699349588901766,0.030887152464360586,0.022498063475900106
45,2,0.4566284056027617,0.2448626841646831,0.13352121115181625
