frame_id,centroid_id,red,green,blue
5,9,0.04167913431017223,0.11794628226744958,0.43892437879472934
6,0,0.8795412443223215,0.6976945875648902,0.4059546792867444
6,1,0.9460936741293677,0.7305286660940918,0.6170627672233324
6,2,0.9765158948457366,0.9129048775649824,0.8600348780476057
6,3,0.7645893949212502,0.49731475481230164,0.27055430351979487
6,4,0.2669045234997849,0.18131289299138426,0.1477321118234307
6,5,0.4289069386268654,0.5714538942512012,0.604643234383517
6,6,0.6050114091644612,0.7877610178035845,0.8266271325850936
6,7,0.5531851919213641,0.2857384119726054,0.14021729716619935
6,8,0.8767687047185975,0.20822358618476,0.2645184847532309
6,9,0.8931465606901462,0.43168785101979074,0.5672326775489573
7,0,0.3515005631091641,0.09434398237353937,0.2800890422050181
7,1,0.23068889754577732,0.09324243604726924,0.21409313076232558
7,2,0.13215505687969178,0.05698154669333569,0.12554924179024005
7,3,0.25682675887638395,0.17222580756533942,0.3450292537440235
7,4,0.3837847860625473,0.2217597743192103,0.39099735985707906
7,5,0.640283286915918,0.349732748192532,0.4523827608518249
7,6,0.7959486455192109,0.5977401992594772,0.6741064498479421
7,7,0.4125410443808948,0.32218546141049187,0.5926902060475033
7,8,0.5791494346160635,0.21598501135372533,0.5979025104831753
7,9,0.7839633514109438,0.3320771516784854,0.8350532113770265
8,0,0.976980266098295,0.9787350591901435,0.9590005844535386
8,1,0.9519828563493258,0.8511822528398525,0.7810449917203987
8,2,0.9020019228812639,0.6972543472834933,0.6116283477087231
8,3,0.8066593431948863,0.572239527686217,0.4908245928199907
8,4,0.6642691432401243,0.4594961911144962,0.3967584579844232
8,5,0.5165988282979722,0.3670135222589315,0.32134268878367994
8,6,0.3969968969547232,0.2866739205387425,0.25786727205154997
8,7,0.31103105852971297,0.22274817919977366,0.19431857039912095
8,8,0.23127325471839708,0.1727204900187481,0.14781250065188228
8,9,0.15637711726608053,0.11990262666420935,0.0937142786351655
9,0,0.2820156117873013,0.3030722922829408,0.5053685743329931
9,1,0.5472590275299626,0.2932798781058822,0.5589361599809594
9,2,0.07062477947476839,0.4495268158677346,0.48234286002318255
9,3,0.17819333302137666,0.18611134509491875,0.2501397663281727
9,4,0.36438023137343745,0.1835463499146637,0.33276779687977237
9,5,0.07104587399718648,0.10384284824446485,0.1378122958790295
9,6,0.23421534614004783,0.09156461334500628,0.1708080504374788
9,7,0.36068588207594743,0.05982058846613688,0.18975682950364128
9,8,0.575070680953066,0.07375957375957308,0.27722473604826653
9,9,0.7481211504774746,0.6501101881674853,0.8230914844323743
10,0,0.5903191594284143,0.5830961558467863,0.6715083029008707
10,1,0.8288211670210576,0.8187792345854313,0.856909992912828
10,2,0.8087463125479805,0.5904775115516925,0.5741919971887562
10,3,0.582005718954329,0.4065662387836559,0.4074779134817813
10,4,0.487537055405159,0.2606980145587538,0.2657427799165947
10,5,0.2945880173176924,0.18823801882349617,0.19561437095871909
10,6,0.3990614763634484,0.6158657309296635,0.8547063421404147
10,7,0.35182515833306344,0.4435169547892617,0.6093837849648086
10,8,0.19320835700309258,0.29670145657201874,0.42170117810426794
10,9,0.17626060006106153,0.09947392436330274,0.10181600299359408
11,0,0.060644732135680814,0.04482915892378592,0.02402397438038108
11,1,0.09971018185294794,0.07021003853629242,0.0505768938147106
11,2,0.13879763147735494,0.10908639226001937,0.08229673412105645
11,3,0.2076523107735954,0.18206940342238215,0.1183549744072994
11,4,0.3494016654280514,0.23878884887289986,0.18355675603574487
11,5,0.29100918985305263,0.13566835396202567,0.05537449264119602
11,6,0.442392843866606,0.15757609979437037,0.12325978627592257
11,7,0.5021106420795074,0.33376286751093903,0.2168720676450879
11,8,0.5338681127313334,0.4087337014626315,0.44359047272650115
11,9,0.4022575751007537,0.2488158712269105,0.3328056410478479
12,0,0.35615706039864015,0.09557842982832912,0.13826128760961354
12,1,0.487413536645829,0.1918049132047212,0.22531191832818298
12,2,0.1646132530809702,0.1060634727304929,0.11300179937296216
12,3,0.6755474637801577,0.29208094717909205,0.29955796837587206
12,4,0.2699714670739523,0.23847079022026338,0.27077451031396843
12,5,0.8269302606143046,0.4585557202866138,0.4259800287794681
12,6,0.9459658710110397,0.6731831382859454,0.6187417298208334
12,7,0.41069951790239556,0.37975990396160425,0.4369519236265732
12,8,0.5937222964210244,0.6333299459961321,0.6559955867836151
12,9,0.8688474514609305,0.7826422709815248,0.835782168635053
13,0,0.9874483869427052,0.9636108324289773,0.39307821980175855
13,1,0.9590408287280882,0.6539640422126931,0.239446666221241
13,2,0.9232683633869212,0.5330366617472395,0.04960371536868306
13,3,0.7051497279865049,0.29394709615736586,0.029996018642117348
13,4,0.9336128511650954,0.6020531250259918,0.8342193050321425
13,5,0.3360625279995944,0.15608895276518614,0.01497767236170243
13,6,0.19985410519806646,0.07439736897293237,0.011229102199545957
13,7,0.5346543930327432,0.1730917016209238,0.021712227222261155
13,8,0.33680419372318554,0.02565819426738516,0.0038899020497967477
13,9,0.08943586103123424,0.025568600788317766,0.002829735132049057
14,0,0.011630762533333899,0.04931788694659586,0.09360102132934253
14,1,0.0286964972281139,0.08588357620146929,0.16955899767412327
14,2,0.2018808791345583,0.1720309676961288,0.22124101621632608
14,3,0.05432807926082681,0.14649517546341484,0.11711007160726931
14,4,0.5219471259578194,0.3097645669838329,0.31852443456721863
14,5,0.054765671730672545,0.02994336969720699,0.04399512501215067
14,6,0.1954488257811428,0.04175110710800997,0.08370442975658195
14,7,0.37065714769429753,0.08766086514868342,0.15630476926268275
14,8,0.04449059162569782,0.2603746397694491,0.4015878397468443
14,9,0.6432535966629774,0.07821855225447524,0.23355088296774798
15,0,0.970725314541806,0.8381491890625514,0.8872523188092939
15,1,0.9245970624412768,0.6871339266332744,0.7821358801824845
15,2,0.8665983405251838,0.4711500931786709,0.516764244021086
15,3,0.7298923733121107,0.3095097324216999,0.42041826078705574
15,4,0.6223981797497614,0.2183118963170243,0.2993822748668095
15,5,0.8374355278910851,0.34439747539797166,0.28295893644427067
15,6,0.712829610697996,0.12658772776498853,0.08731856967431648
15,7,0.3095169864835789,0.11895351357701374,0.12769823687400722
15,8,0.46666096919660066,0.3499779223035951,0.36373446371137674
15,9,0.6894610342607429,0.6270966555090097,0.632454719599435
16,0,0.17910528063950193,0.10060683753646024,0.07599102919896614
16,1,0.07539194928044282,0.04456531507028624,0.037646049816490036
16,2,0.1877498414990409,0.173338516430888,0.17496332495705885
16,3,0.2883251170083481,0.19098322161978157,0.14456328746757627
16,4,0.40294554895830936,0.26752890113856387,0.19575476676544862
16,5,0.5342107069033498,0.33829831036128455,0.25716050312568195
16,6,0.52096427612142,0.12529210314263145,0.11507408899633172
16,7,0.8011604019201201,0.5348812138963547,0.42165202180456807
16,8,0.8650393661300961,0.21976831653377518,0.1709818965949539
16,9,0.20252360203340591,0.8282788671024035,0.3134277414669612
17,0,0.24277480468607207,0.11162185185994214,0.21100573017920007
17,1,0.14998313258391208,0.08596974969235238,0.1657558261986239
17,2,0.2160574003919486,0.08094198440560195,0.10677092729048224
17,3,0.35954962572743987,0.13621177767634673,0.2356959524682505
17,4,0.09817296668867516,0.048660067925019534,0.08183623710261537
17,5,0.3780342974519169,0.04920741689027999,0.08477010870744313
17,6,0.5279290228488273,0.2239323227412673,0.1877027445087728
17,7,0.1924520152255486,0.18635639662014894,0.26994873825313254
17,8,0.31270214403946706,0.24630246708097628,0.20281014103324277
17,9,0.7448917628517377,0.26026282853567473,0.22621332220831103
18,0,0.8225818535418948,0.8454714079514516,0.8717600347296743
18,1,0.6883215246511999,0.7100799652428798,0.7885704143171965
18,2,0.5097191756388898,0.5954046026894122,0.7598907368757359
18,3,0.41459062398890695,0.5113966087830673,0.7078744360693499
18,4,0.5086267238426494,0.4263966306733582,0.5053588137704751
18,5,0.1489999212536589,0.260031301677307,0.38852074966534195
18,6,0.07760274475896986,0.09481938062052059,0.14168772149976439
18,7,0.37856306701786735,0.2926451680789813,0.32180965627917846
18,8,0.35735546767097853,0.154977643330851,0.15978494478773286
18,9,0.47664247517188757,0.7454216535098975,0.9389801375095506
19,0,0.0780279520703088,0.05853488321369256,0.08235918448670677
19,1,0.17864258400455915,0.09073224310471413,0.1074252705231602
19,2,0.34948935159528655,0.16231897556742556,0.19775001125460373
19,3,0.21377346531935165,0.14768685389524056,0.23014445284498655
19,4,0.10779753340281814,0.08883684791251911,0.19350630158199447
19,5,0.5708661759277411,0.25865958786614357,0.18710236032397437
19,6,0.30776177969990304,0.22715405893512328,0.3342009679531899
19,7,0.4317640327429031,0.3035136107022158,0.4263704144589895
19,8,0.8600259642113406,0.40214896872696165,0.18304394835591153
19,9,0.970532836048818,0.6861724356038243,0.24976160875919587
20,0,0.4033381417962313,0.0716047799682843,0.13656248330396856
20,1,0.3319305766996893,0.1605320948122552,0.25690869195436095
20,2,0.1977848569163897,0.10007819733399953,0.1699651077012986
20,3,0.09749230963255845,0.04434696128714454,0.0773937516063741
20,4,0.4368762966052322,0.23063558458421582,0.3405771808275863
20,5,0.4462001551691852,0.3945580569587415,0.6994660739248052
20,6,0.5574690110183742,0.5063836561815958,0.8405520629703042
20,7,0.5465077070068952,0.3167555318807009,0.44220040754550044
20,8,0.6938166856313481,0.4490196078431267,0.5826539026039358
20,9,0.5430205975646247,0.0969089861844459,0.17817972368924156
21,0,0.02899679953558596,0.30310873292781254,0.4835528111412754
21,1,0.08010735020265244,0.31358746850695346,0.7485299594698114
21,2,0.1396364864073832,0.30488746217086293,0.5072027477935521
21,3,0.06066117772287185,0.23893706498029066,0.38566752583599
21,4,0.04509540020584474,0.14761839135728638,0.2269020663448189
21,5,0.24820346527963116,0.3728349221967517,0.6045622709659062
21,6,0.32033145087929854,0.44398846523145696,0.7557228497068611
21,7,0.41704483758538724,0.544163307788365,0.9020373442218217
21,8,0.5643366556411371,0.7359025358695938,0.980300582777448
21,9,0.7734254550107871,0.9453560652101718,0.9914908287041168
22,0,0.498438098440892,0.36509747872473347,0.25184149314794785
22,1,0.35804379975498823,0.2567358802652384,0.1676958922947361
22,2,0.6103599433330817,0.5008458532975929,0.36533517410646077
22,3,0.21046537997315226,0.15335059274031712,0.08847394270902513
22,4,0.7652746687653221,0.6095199626831448,0.4414112643683476
22,5,0.8591499174276146,0.7272497150064079,0.5404138871670366
22,6,0.8991157569482006,0.9084463290764613,0.8239512625390268
22,7,0.2900743545898998,0.4571825116974033,0.3948380074644434
22,8,0.5513862378776488,0.7266807411263433,0.612158983554085
22,9,0.7950703557942851,0.27053336725178156,0.28450227203575673
23,0,0.22492535001614344,0.17387271497496873,0.3676466700993848
23,1,0.36064217698178164,0.20076599690105573,0.6196404869826467
23,2,0.5425003524320186,0.5211722203635992,0.8210642814910589
23,3,0.3796807389348874,0.29226516047534995,0.41781360882473956
23,4,0.8516683184671849,0.7976447268699733,0.9141780002386886
23,5,0.5254123984506497,0.4802443195166351,0.5063113325575511
23,6,0.1574166936994072,0.12341846435258423,0.19592851156992483
23,7,0.7705680962471155,0.6883800617597053,0.5912164568119804
23,8,0.450806823991148,0.08515229472778861,0.28351432246575403
23,9,0.7353849094471265,0.1368471352797913,0.5989540359875228
24,0,0.47330430248452365,0.37952653686512994,0.26723385418092377
24,1,0.6090379571869075,0.5101057199853253,0.3787117432781176
24,2,0.33154326772232845,0.24889780567420314,0.15253530900227594
24,3,0.1638851533545906,0.09806553759522914,0.06419814658140297
24,4,0.6860611000757503,0.29240060883764185,0.1577166478053748
24,5,0.8572271460863647,0.5101714766335935,0.294757293802241
24,6,0.812765628254386,0.690266297717825,0.5411713132394548
24,7,0.4953078257181582,0.05875120229628586,0.04248896159470438
24,8,0.19511942708116728,0.6101447475541724,0.6859350636806634
24,9,0.13099611739658726,0.26046632989604684,0.40746392240360635
25,0,0.35355582443835476,0.10333287271251189,0.138159179330982
25,1,0.17270692210409766,0.09059277450595105,0.10355047836303882
25,2,0.4893882533797494,0.19783562123176954,0.22048185113033744
25,3,0.2671268636540298,0.22860883601225637,0.26045653842125743
25,4,0.6765101249124439,0.2939191807687278,0.31362801858615624
25,5,0.8187908073310081,0.44599823517558035,0.42166669207202273
25,6,0.9382764134780693,0.6396516276413736,0.5921625737673539
25,7,0.41437744262203974,0.3721801957793029,0.43032344230882613
25,8,0.8604010821967467,0.7679591665969633,0.8191041195994402
25,9,0.6188386983853913,0.6202068231210399,0.6651142777964004
26,0,0.3060051027096151,0.03287176295230889,0.10831026349526801
26,1,0.38406649988449715,0.131518697387296,0.21115063551239582
26,2,0.24791456634329928,0.11469280218546843,0.22396183279508974
26,3,0.33670787030220545,0.18441768500680691,0.31883651052692785
26,4,0.41790030569346587,0.24874822522959156,0.4344995760156924
26,5,0.519382527967181,0.23484348730691149,0.34747691382310747
26,6,0.37137919270271863,0.34853300294476236,0.8755198233138984
26,7,0.20329604234331658,0.19436559533619752,0.7137064586845221
26,8,0.6430526370222034,0.5249157346947358,0.924848980589561
26,9,0.11488415345958657,0.1231222176055052,0.44867256286975415
27,0,0.09116683833483767,0.07529562455958644,0.10505903072990468
27,1,0.13664576984312085,0.14745162893576583,0.2205230379528965
27,2,0.12189106685045153,0.24144738776122712,0.34506709493547416
27,3,0.17719669882941433,0.3424074708984121,0.47229310541868036
27,4,0.14967701110027806,0.4633893180759471,0.6533656761673386
27,5,0.2863529592108211,0.5622342751770532,0.7993760116141264
27,6,0.2259546756555651,0.09865463134407598,0.18677301429045334
27,7,0.2792462940824546,0.19454872215809893,0.2963051516709693
27,8,0.20294222811903842,0.033759165684707104,0.09872602738952187
27,9,0.31750878317429954,0.008147581066308297,0.10803066989504732
28,0,0.32577044817460643,0.2596840236044453,0.4300120714930955
28,1,0.31421400530667787,0.40010913360332595,0.5747999648290555
28,2,0.4019052649285849,0.09124318972377478,0.22496942947511273
28,3,0.48017330023526617,0.20087431084335436,0.4060731319554723
28,4,0.2212133908444461,0.1151158189510885,0.15925611592464006
28,5,0.7091930743883755,0.2293653363047542,0.47295131542954383
28,6,0.6109327402252722,0.03468127912851708,0.3125548191528454
28,7,0.7477019800549137,0.6339114515585136,0.8334537746302662
28,8,0.08755900733474051,0.1485391855383191,0.2596030972650914
28,9,0.059638376244195664,0.048335305323795485,0.07549448934174675
29,0,0.7603550124683336,0.19096230210388007,0.4351355886113323
29,1,0.5934370313556897,0.2691016683346782,0.6118120964397449
29,2,0.4830503097081696,0.16393518401787444,0.3694481564592962
29,3,0.858215662622083,0.38459991958181294,0.7569325196905904
29,4,0.3405037777521628,0.12224257164232348,0.2715707279401627
29,5,0.10634430937522647,0.05997529771421658,0.1704805531417026
29,6,0.07900866415302517,0.03170802808081658,0.08209315995469267
29,7,0.1572318153067952,0.08986021505375726,0.2702099936748739
29,8,0.21170312296452493,0.13366440731047016,0.3830894360294013
29,9,0.298666583689322,0.18858024279762958,0.5600876003692071
30,0,0.192836271260071,0.27701516603530774,0.4027718429214978
30,1,0.15527941305905188,0.15070338671505876,0.20481031599327934
30,2,0.2557479902529837,0.3918737142553415,0.585453531005877
30,3,0.3633372071317999,0.5168171025192049,0.7478751312173659
30,4,0.39622353766289653,0.7751333341869028,0.9733980336674726
30,5,0.6488657956820802,0.7081731420302753,0.8074191915951827
30,6,0.7520521020041592,0.8862517652490488,0.9543863043832177
30,7,0.5373266563944673,0.3158491696627545,0.2921314339808569
30,8,0.6362267789296999,0.4536466387918362,0.5035950894476583
30,9,0.4527972151466252,0.14713921017653153,0.14535798900578628
31,0,0.08823581806455283,0.21646462688273982,0.3311956295835163
31,1,0.08786589758767022,0.33552768638464053,0.559943879260091
31,2,0.21675505519462301,0.34005938572510064,0.47807436813872645
31,3,0.052809353912579016,0.09324742649785295,0.21098370296804683
31,4,0.1853713329850999,0.45809276687814493,0.7270927354782626
31,5,0.4518997374289487,0.3270444636372152,0.4131139807771592
31,6,0.30537250494054224,0.1542650181091149,0.2741641504859454
31,7,0.5041216076594125,0.43386887541898395,0.6234237957477631
31,8,0.35956471719822175,0.6147110163932579,0.9118902279304872
31,9,0.6037661106850182,0.7902836203623584,0.960386630616995
32,0,0.10522557322350429,0.08772397649564749,0.09232639428329026
32,1,0.3007899384178948,0.10730134703110762,0.19253404800012416
32,2,0.612776276588379,0.3295750809157469,0.05126545317773313
32,3,0.8722136896534124,0.6388502790150593,0.05289190088567416
32,4,0.8350477540413808,0.7125729809996462,0.49172319530222547
32,5,0.05315785964957443,0.04865217513618863,0.07572527979416437
32,6,0.5559810329360555,0.14551774958349387,0.3950403690887939
32,7,0.8300376949077154,0.2275121824563241,0.597048855011434
32,8,0.9222948438634762,0.9160414603551874,0.929253317488613
32,9,0.16343883347731541,0.7220189010183414,0.6527971936438085
33,0,0.1031514394225204,0.08267902781796219,0.16450971697616915
33,1,0.06330378545872936,0.05369872113332428,0.0771276427608449
33,2,0.16912320760708371,0.0891963368522202,0.11208136785628829
33,3,0.18425385094095184,0.15027768787068474,0.21444419913501558
33,4,0.31648348951597893,0.15675406583158702,0.1784411887408289
33,5,0.29175249069000847,0.23312694577150483,0.34546695442050734
33,6,0.5122187822497999,0.23455259382314306,0.18834805809358446
33,7,0.7973611957165324,0.3443758773207522,0.13963415172462768
33,8,0.9576230822817245,0.5969338107041114,0.1648041645741203
33,9,0.040007804116668426,0.13092186128182612,0.4343459174714567
34,0,0.07908795492466614,0.05823009208276133,0.08085025120657069
34,1,0.1749957741717132,0.08856303057620413,0.11156186612575446
34,2,0.14924725040101017,0.1030829361369703,0.2196193839513295
34,3,0.2700191916059603,0.2059007902918865,0.305780947512202
34,4,0.2814077682607882,0.13197281233891026,0.17141107966603858
34,5,0.48496975077898374,0.2252455001468928,0.1954500710926374
34,6,0.8114503530502439,0.344632306060998,0.14936464587573586
34,7,0.9580583108752866,0.6446601667771815,0.1864320686298028
34,8,0.3680926407653011,0.3458308858493369,0.5463399625185346
34,9,0.006561771951506965,0.0768440178800266,0.2921702393294077
35,0,0.3319820365815256,0.19868496543473643,0.0067107267386654615
35,1,0.46514523094191607,0.28440542460821483,0.01260304418545902
35,2,0.6483789667275441,0.39665592341676226,0.021136977000859352
35,3,0.16933874120589673,0.06331171906621491,0.00852801961071322
35,4,0.8493920341367504,0.24502157145959322,0.04264635078875042
35,5,0.9442741530028855,0.6945495154223549,0.181041349542298
35,6,0.9772172042715785,0.846467217456547,0.3219717450774405
35,7,0.8536287242170858,0.5326434493730499,0.03479907392481568
35,8,0.6289229451530876,0.14852864702821217,0.012040928695971035
35,9,0.3905760377064766,0.07887684966360148,0.006407269055139613
36,0,0.24921400152922213,0.42762561072014527,0.5579892565089818
36,1,0.05901540398167036,0.32024405881654594,0.47007907486861894
36,2,0.09181057846943391,0.4579782015616606,0.6243357658348148
36,3,0.23496803154261414,0.5639617371400946,0.7250811949174211
36,4,0.35684151010170984,0.6643596483277285,0.8177241435865394
36,5,0.49888233522855696,0.7554414864410752,0.8912577714012707
36,6,0.6724065754687257,0.853592898209107,0.9493565664313567
36,7,0.8313523131672105,0.9390631032958786,0.9794450259344906
36,8,0.8093522172259873,0.4751348485311817,0.8770716711021256
36,9,0.8372426835812143,0.08585200177786072,0.8010716758481642
37,0,0.11434689658701234,0.13596230605319784,0.2255631054077801
37,1,0.0783995222454731,0.22352252107398957,0.3565177511848848
37,2,0.11112921398405888,0.29214864118442513,0.47137044152094865
37,3,0.15333627940745737,0.3541529550843338,0.5730168023430875
37,4,0.1620190551136873,0.4446028727358367,0.6920151932940164
37,5,0.2548887473681294,0.5329640075207798,0.7869169850883906
37,6,0.33362402134530866,0.2864848204654038,0.4126355612363472
37,7,0.3443175610493223,0.6656299034136074,0.8916515568883523
37,8,0.4701299676958752,0.4882567586421608,0.6556843427025918
37,9,0.7516077982423507,0.3254946855674147,0.5016016251950123
38,0,0.06428184000064555,0.04078974350081568,0.06918377190328749
38,1,0.10021243223980286,0.10251470363067487,0.14792811015085972
38,2,0.1959984093993099,0.06122796013661868,0.17023461360293873
38,3,0.23899477554182058,0.14991332881837074,0.2646440031604886
38,4,0.3923308587725093,0.09966465816660004,0.3339161312515849
38,5,0.5890241527074634,0.39548759901313246,0.6358946890014487
38,6,0.35414244273522183,0.28848806557616435,0.475792919991869
38,7,0.14863003988140444,0.3002548834686602,0.3980342844462867
38,8,0.03807944823925389,0.20962947798601111,0.2668133338331292
38,9,0.10831413505350033,0.5583218143654597,0.5874560999334579
39,0,0.17096516131910394,0.07989876702154036,0.17051803452732098
39,1,0.2827084121146325,0.11372461417243049,0.27261856615361735
39,2,0.35390995316580653,0.1677589395791519,0.4026733915732037
39,3,0.5295504950234955,0.23020458972385166,0.49370445568036786
39,4,0.6787743971947997,0.24757994379941414,0.8115089966009212
39,5,0.27424689645531714,0.35403689306819236,0.9121313784630581
39,6,0.5694365169525237,0.7221080047657535,0.9120427068613788
39,7,0.4135134412573583,0.0953699599682153,0.2209943927337491
39,8,0.16883141196174714,0.1832183794791181,0.7796016027851315
39,9,0.08308648679780292,0.14971900636041205,0.4693589395473009
40,0,0.04197536094831347,0.03782631612132849,0.0674750898430543
40,1,0.1400200053289471,0.0801554999366653,0.10093937686458287
40,2,0.22457774809218636,0.16916447863407,0.18042785634221506
40,3,0.18860540841496576,0.20612765064132937,0.27384989606222615
40,4,0.24963791968401886,0.06236430055893926,0.08454962630213679
40,5,0.3437087264058367,0.14849180671711307,0.16570357048382806
40,6,0.39962776637968017,0.27190291947327216,0.3247120029728647
40,7,0.6618962788805339,0.26079787795212306,0.25199499630749395
40,8,0.49664422642746353,0.1956788856505747,0.19226632732646753
40,9,0.47550080348019697,0.045180703795016,0.08998100421614015
41,0,0.40325362794219033,0.26367519498509195,0.43795966875521763
41,1,0.3602960920728824,0.20088342591199015,0.3439454531965143
41,2,0.29058902836944,0.12373391190066312,0.2279808302365425
41,3,0.17179477634312856,0.06037772138707608,0.12537913804911419
41,4,0.5908763687679905,0.2795353185307231,0.5212432194256806
41,5,0.4336947145088699,0.030930342806995897,0.12351822060580273
41,6,0.4828177644395539,0.11684989923607787,0.23568755014417372
41,7,0.8095734933464644,0.3186670253705157,0.634657028450647
41,8,0.694649385177836,0.018108140564319516,0.1476606594781341
41,9,0.7069810177311614,0.13957287800464083,0.2660505877326013
42,0,0.2114286490958833,0.14568078682820096,0.0712525335929458
42,1,0.1404467008784181,0.09537508142035299,0.06973038454749816
42,2,0.10398984756311197,0.07124372890019999,0.046538305432276945
42,3,0.054314685260255666,0.04397528116512916,0.026045046937883197
42,4,0.277400457495668,0.1751941876972045,0.18567753373876503
42,5,0.3575512287093314,0.23995614874460952,0.2732509704688992
42,6,0.47262678046758,0.3323704024473886,0.380869897234602
42,7,0.594538097467093,0.47361065168777905,0.4985975971289736
42,8,0.7384463730847453,0.6229722490088861,0.6084560162863037
42,9,0.43322599411681934,0.3744401563383413,0.25469547618462607
43,0,0.06208507989488925,0.055735807325206305,0.04731913569215242
43,1,0.09192511661526118,0.08680222452051344,0.08838391457684695
43,2,0.12593153572374904,0.1189217414006916,0.13408912027705036
43,3,0.19689348941593832,0.1945463480857452,0.22069287632595452
43,4,0.2414680773082696,0.24936435388144562,0.2895173272807473
43,5,0.16840645049420555,0.16101007422217592,0.17417263651314252
43,6,0.31107892175724633,0.30804758994787707,0.3411387486891722
43,7,0.47064529515509657,0.3731507417781925,0.2719369229173128
43,8,0.3405640713481981,0.1828675778872224,0.16764982568756476
43,9,0.6164274322169037,0.010451261844450355,0.14066047471620235
44,0,0.23038203581499314,0.07541422074680158,0.43562878695870416
44,1,0.4478844614326624,0.051122461635617455,0.5876320626006944
44,2,0.1423127686555654,0.05544716577462513,0.09367739402904786
44,3,0.2831226945076282,0.13348032839716528,0.18772119781654056
44,4,0.272663705299064,0.25854390451831455,0.5239854623771475
44,5,0.46541321453397017,0.02481838829249731,0.13675918337164308
44,6,0.5362863235479763,0.25978111138354787,0.2813602894738814
44,7,0.6547507400750505,0.33543052580148625,0.6077034128568224
44,8,0.8797232185557645,0.6763809182209861,0.5665560736489916
44,9,0.7675280100348937,0.5162083206424841,0.38260348401930866
45,0,0.09501413479640869,0.061928662821399465,0.0021303516281800067
45,1,0.029348867802402385,0.018313765999957005,0.0010945127248887113
