frame_id,centroid_id,red,green,blue
7,6,0.23228759167241755,0.07172139220127026,0.13786466444358772
7,7,0.8370521298077289,0.15697337355167648,0.5677015328342019
7,8,0.08159135457548128,0.027293279760768337,0.06079896588321083
7,9,0.7674034737352144,0.27805111756638384,0.16528937706771693
8,0,0.09410148045460089,0.07704355170779698,0.19422169255688915
8,1,0.1334864245263613,0.12309646474643639,0.31374919050631017
8,2,0.2577591312522686,0.2933702214251546,0.6142480254793182
8,3,0.509043629703034,0.5782674233552417,0.9050223703570471
8,4,0.31517620172453376,0.3808000614545083,0.8116490945055375
8,5,0.19812645682300808,0.21529937903399515,0.4634511027500162
8,6,0.7641530755604529,0.854511025594057,0.9675371083012709
8,7,0.045718757864508165,0.035318944453354345,0.08637178045531398
8,8,0.13025576526854987,0.08997045998031335,0.5311747881034691
8,9,0.11718141319546108,0.23589373394465726,0.8963652326602484
9,0,0.0952254430094189,0.04509223163534997,0.028606688880637533
9,1,0.3250934367532943,0.11525269548615483,0.05320419365543425
9,2,0.449394217865925,0.1861726535365863,0.08934111343296479
9,3,0.5969412748873584,0.3153015158726711,0.16516284156343206
9,4,0.693823321701525,0.3869169574609243,0.2142956547025503
9,5,0.8636553038697976,0.49035004506699953,0.29773689732107256
9,6,0.6000371180292308,0.20480385441428026,0.10410190852601918
9,7,0.9380711370588339,0.6702350701080616,0.4302206494879634
9,8,0.981714019796441,0.8540127532731905,0.5966066734584299
9,9,0.7763986910482331,0.2851171060677338,0.1571908641231245
10,0,0.22452867249749284,0.24706596620800567,0.4032503949306448
10,1,0.16618175379675065,0.18466555862078418,0.2897661109302136
10,2,0.10492839652544035,0.12132843604553589,0.20264904817979917
10,3,0.0493070162392925,0.054702328803721514,0.1105841193426356
10,4,0.020981002012569184,0.017312267738390858,0.043303371714989845
10,5,0.3263181092607082,0.24875276963763066,0.23812689109666005
10,6,0.49917584145957117,0.44403690888121033,0.4858068575023525
10,7,0.4251173256187617,0.33495660559306667,0.7065895210543155
10,8,0.6845621267374846,0.6211299614185448,0.7300688828990664
10,9,0.8965053585968662,0.8636363636363794,0.921883321229717
11,0,0.21006029330596082,0.148637388893136,0.21617997857250382
11,1,0.27584061888548955,0.2452786228892677,0.4160500808667996
11,2,0.35194479442395743,0.34019395928934537,0.6488828268584759
11,3,0.5550334119294251,0.5269914162058995,0.8218799229827328
11,4,0.912316192267029,0.8194642848116397,0.7657947014846135
11,5,0.500155836556043,0.3872973064658297,0.4453138781464142
11,6,0.7373340190144301,0.5501679353650966,0.5018989976622774
11,7,0.6408008658008397,0.3133442265795256,0.2551523639758918
11,8,0.3740588194554664,0.259823924583343,0.28580307419040574
11,9,0.10716691470193343,0.07813490242973728,0.13084594690088497
12,0,0.32852212054058527,0.2579303640253907,0.45337084199287375
12,1,0.2837787738156638,0.30841180437113,0.617973503629387
12,2,0.41614998149565907,0.4100644469342289,0.7715588542289676
12,3,0.5684827009203223,0.5137229811950602,0.9041173672085389
12,4,0.09347991279090542,0.2690304734715543,0.362636086669377
12,5,0.23743655217513288,0.1467644760392473,0.13629519568540882
12,6,0.5615833356314879,0.640911907191403,0.2223777612310943
12,7,0.8628061911787629,0.8709486848174604,0.3329649417018782
12,8,0.31898303052107824,0.4468636445403978,0.14786382442879759
12,9,0.29088877549225023,0.6763814350149479,0.5016088637070144
13,0,0.08075511944340294,0.06004028548799531,0.14324407124253966
13,1,0.09821082661920943,0.09790078552150709,0.25305644645917313
13,2,0.22300044311508446,0.13630739725268595,0.18297884125402575
13,3,0.13665957176113422,0.1594813268734258,0.38277324842368016
13,4,0.20977768922980292,0.24017134033970033,0.600512692799367
13,5,0.3029454412702944,0.4418837449718278,0.8647219179998167
13,6,0.039955259820306135,0.02531707526098145,0.07129026030847843
13,7,0.366525042508762,0.2613185252146981,0.31342760594908076
13,8,0.7713220546943178,0.4453552299379388,0.3129468393855722
13,9,0.17823115161557954,0.4787547178495984,0.5440946331584142
14,0,0.38605411156712566,0.2506553220301233,0.2272744545316586
14,1,0.3575508486530997,0.1635080370399602,0.0920294273056151
14,2,0.24646777787114282,0.1608215920954426,0.1291971726384471
14,3,0.17868086448753512,0.08516031563117346,0.055230896999269904
14,4,0.6301547613404114,0.41099840419647843,0.2758133067893017
14,5,0.08787539798626394,0.041463560727718556,0.024617958361311643
14,6,0.5426640066629158,0.2614719117808292,0.14355885258285095
14,7,0.7922382053257279,0.566750684990176,0.34181115677714896
14,8,0.9240196078431483,0.7918682426241209,0.5010834707715076
14,9,0.24462708569788627,0.8171317495727272,0.11242090981435844
15,0,0.24235984844634334,0.12407606800275521,0.09415523073328085
15,1,0.3148557122192172,0.16810065659690168,0.12498299452743644
15,2,0.39374091047081194,0.21122114119671576,0.15630144709640215
15,3,0.4762102130825477,0.26499161872185034,0.1952656647778488
15,4,0.6060607181460204,0.35394355604320554,0.2558381726196969
15,5,0.7190249462551642,0.4409326350112983,0.318783996306386
15,6,0.17262286740629262,0.08494345990649292,0.06658339402809861
15,7,0.09849615989244652,0.04921778409841481,0.035969344525423705
15,8,0.8673617557114263,0.6343126461593641,0.4855563950350686
15,9,0.97981923247889,0.8650170395614213,0.6270163481009572
16,0,0.16373532433965707,0.17361149088494576,0.2649838288302679
16,1,0.2404747244067844,0.2621031081042434,0.39993764565586326
16,2,0.3978850724548353,0.3581490825387345,0.4953197020522094
16,3,0.7116165946898572,0.6626245303316105,0.8146105195324722
16,4,0.21589261383710806,0.10435790902005372,0.10547337493766656
16,5,0.09698504423589079,0.05917720080528888,0.06910580669197211
16,6,0.39646341316357675,0.26125943612377034,0.25011787617875647
16,7,0.6055908710347555,0.3599398430959073,0.2838341240555149
16,8,0.6488255933952308,0.505119195046437,0.5511630546955684
16,9,0.3696577547830532,0.14935306011485808,0.12903179902808135
17,0,0.5278634218595775,0.1961714632824722,0.4454210970833654
17,1,0.5769777895127209,0.12794372253554115,0.30392772947585817
17,2,0.5490494664123259,0.4005752607791352,0.5924719887954814
17,3,0.6737810102098394,0.4694853175003793,0.5992016192089966
17,4,0.4478535016483907,0.3469043090021684,0.5920316169966104
17,5,0.4977018347512072,0.3295302358273125,0.4450888291039621
17,6,0.55112468261691,0.11544286502182312,0.14648587768964907
17,7,0.29304590017824617,0.21026024955435327,0.639317290552554
17,8,0.32393862426072734,0.4110404549804683,0.23502233183632953
17,9,0.5660564815106487,0.3020142294851656,0.25271630999596245
18,0,0.348756404207953,0.34769255387539505,0.6624322333407794
18,1,0.28434508400037484,0.2677558980322219,0.49478693380145694
18,2,0.1445362483539136,0.12815974890419402,0.19826181070397828
18,3,0.11786473523380722,0.06455912467952217,0.07466266942882911
18,4,0.2463774974468838,0.1998341608146274,0.33612173611269447
18,5,0.45871138224818314,0.26730565750751967,0.44783117856469534
18,6,0.7075061938132136,0.4346124442556866,0.39957669710484
18,7,0.6287091662370445,0.3349008152433316,0.6294626776383633
18,8,0.4698503316731316,0.24780325978440176,0.22053774939393794
18,9,0.3585744306962142,0.09083679052158372,0.10117846337790316
19,0,0.17922826190807004,0.10764246977901891,0.09270872779641351
19,1,0.43283914558868286,0.2856339739470974,0.22341367291704206
19,2,0.6056727385234068,0.39125265885448457,0.28202923773059446
19,3,0.2934473925020637,0.20307952512365862,0.18141757872952513
19,4,0.8680607169218215,0.65337537306241,0.4268056224126558
19,5,0.976427457615891,0.954247702465009,0.7748243256693192
19,6,0.944613209572253,0.8129371794017334,0.5642602831996959
19,7,0.7829810601445069,0.505833607900329,0.3096582882366594
19,8,0.5712872759723316,0.4929129173793605,0.5428546639895152
19,9,0.40602054505023566,0.3568903100134146,0.3957686017237239
20,0,0.33099590642536536,0.1649203839781368,0.1873847074843556
20,1,0.2554757355444864,0.1062290853011068,0.10552760920510995
20,2,0.10515954932477826,0.05268137404486681,0.0426951958690506
20,3,0.4226493629105803,0.22792241283494352,0.27356306767024197
20,4,0.46373524138898053,0.3222233297651018,0.40766718239645905
20,5,0.5380071653299997,0.4318599369476391,0.5370901571386787
20,6,0.47544297447474876,0.10135624540899543,0.08914235841840021
20,7,0.8657940013950374,0.45853160763644896,0.437522539977791
20,8,0.748474673881757,0.27247241373690967,0.2853508929202131
20,9,0.6908461645341111,0.13877457646861588,0.13435253136399397
21,0,0.29933662933439575,0.07200457404231221,0.10516247939997637
21,1,0.17809019740303175,0.04022927698352142,0.078656145788865
21,2,0.5798954668177756,0.1916420683086531,0.4887067954439609
21,3,0.29637657095205033,0.06661574678798776,0.39941774225683263
21,4,0.4331735442300521,0.14372853675870928,0.15881233795706934
21,5,0.623884458671474,0.17756547357683328,0.17784781140966502
21,6,0.8076352227252871,0.3395507292664547,0.3261214546502108
21,7,0.8289881241752767,0.5803528022779139,0.734064865615649
21,8,0.08626899317815803,0.0167300869662202,0.02807736816830931
21,9,0.322123772800613,0.08269888150518187,0.8307722810184728
22,0,0.25741065562393134,0.14930926231256797,0.11938673912963353
22,1,0.3790655217566663,0.1980610394842784,0.1526872649744314
22,2,0.46995542019596154,0.28750001683018767,0.22884990568361493
22,3,0.13376971182949557,0.084529526531235,0.07389311579426197
22,4,0.5948471737760751,0.41809658648990433,0.39132319325469733
22,5,0.7048879477677044,0.5282729290763163,0.5137895497002013
22,6,0.6290675708880226,0.2748294265074432,0.23178220059954488
22,7,0.8005767252495531,0.622500710035142,0.6259020844459506
22,8,0.2819263089851421,0.28951195862960516,0.38868131868132555
22,9,0.8634787615737136,0.7093237725167829,0.7175105510251304
23,0,0.3637242085136548,0.1256834927841923,0.09467684037739112
23,1,0.1608630179803776,0.10140546065695184,0.09442005332004433
23,2,0.4907706540043035,0.28301352240121747,0.24003743775430877
23,3,0.6871268491955123,0.4029508908183252,0.29807277434203017
23,4,0.8419139753828814,0.5756056106406945,0.41368276958203337
23,5,0.968511661640713,0.8458150424348535,0.5574134867012231
23,6,0.5250660484175331,0.4785224324988131,0.6229387202482748
23,7,0.730243736383488,0.1729452614379516,0.09219008714599297
23,8,0.9439726956843528,0.9300148720795909,0.8788206509447773
23,9,0.9001831840903232,0.2916459610181706,0.10953823967886277
24,0,0.0947536824654784,0.11172023469708015,0.23436263353537506
24,1,0.13268912956976917,0.16195499480591105,0.31881076925906404
24,2,0.06431966549617167,0.07340344869758468,0.13457665810610775
24,3,0.2015282511092648,0.22790965300349966,0.44622269130677983
24,4,0.28951101428226567,0.31188283708546866,0.6142498184459274
24,5,0.26238643683490437,0.18424055035942977,0.22283991651851373
24,6,0.5630405586892154,0.5960045662100592,0.88381233772046
24,7,0.3398209532272887,0.38740475717217476,0.78015012802979
24,8,0.15343063651887154,0.08047569628452843,0.07692729494201438
24,9,0.03548587936449888,0.034903241567523696,0.06122760704625382
25,0,0.29709908117836265,0.26272157494238996,0.5624853967351382
25,1,0.5112394975484632,0.33746267237842864,0.6554890102188761
25,2,0.7628422054164977,0.4697344750807142,0.749836879223969
25,3,0.7498995744342141,0.2594549178697859,0.2780207214731783
25,4,0.1967581393033869,0.1985454740381073,0.40912229918328535
25,5,0.3140626897453496,0.105219815133347,0.18169294507378367
25,6,0.12872370496005495,0.05713449770403258,0.09478376327753525
25,7,0.12059815829173451,0.15089261179405575,0.24614224387983738
25,8,0.36159091802142573,0.48373824297440127,0.16418469738052155
25,9,0.6938630821387816,0.754451912210828,0.3055484843077794
26,0,0.05994612946761186,0.041160178617109404,0.05796421712321794
26,1,0.02570789774627354,0.019648395888921387,0.026430402809353465
26,2,0.07695040067724873,0.0607959629153186,0.11184283474191081
26,3,0.10556091288974698,0.08871316832743463,0.1849584423933339
26,4,0.14978623028159568,0.084706201114863,0.09610937784312408
26,5,0.14880899875207867,0.12041848299912083,0.29601449646988615
26,6,0.28230484562665475,0.21035212177080714,0.37972149114015386
26,7,0.23495441545711113,0.15063666187772506,0.20165509709931448
26,8,0.4260677234188308,0.32544104481541686,0.5133445679077221
26,9,0.5745670776901918,0.47168991307862457,0.7374705208543828
27,0,0.5695944991287174,0.5131254458904786,0.7332042540350363
27,1,0.7564413529720446,0.6605604294155671,0.8633280659317576
27,2,0.8940394591661232,0.8478602494295928,0.9611608501561615
27,3,0.8133089810948745,0.2856410297671301,0.8117319859143219
27,4,0.7267588665560587,0.3193086237629964,0.5022105845472985
27,5,0.28879852784498355,0.4314649740205857,0.6661463984831426
27,6,0.3500247484831694,0.29038516796522523,0.44504539075722943
27,7,0.6370017253953345,0.19164655681843115,0.16940970925211132
27,8,0.2586570099683647,0.1333096060992589,0.2053903701734375
27,9,0.0886883477543028,0.038094145188252715,0.05284615914254898
28,0,0.1732781296306797,0.05861774187662408,0.055034047667398625
28,1,0.32892585462857427,0.09224661024928203,0.05934274784114582
28,2,0.36495693274306523,0.16656503500739273,0.18095954420556057
28,3,0.5285979579009301,0.1322720659660386,0.0882719956397724
28,4,0.582558499704367,0.27123166164502877,0.27756995091005565
28,5,0.8509948944718198,0.37088624598065695,0.21556169724634425
28,6,0.7441023829460884,0.361316377084639,0.44132518665835496
28,7,0.7446646309612102,0.19660765508821632,0.11065163468340228
28,8,0.925544442956677,0.6688434084892905,0.340866096044446
28,9,0.9897267014914042,0.9476720417896863,0.8808842455901238
29,0,0.02645026638113873,0.017742846158048352,0.042289119569390174
29,1,0.08607513107626606,0.052271114241268485,0.17757853514477942
29,2,0.14600064671458463,0.08401729284950633,0.0635528366199288
29,3,0.27654959549880953,0.17434121361909333,0.12007984266089734
29,4,0.4011286641145783,0.2546136841537602,0.3508420049963267
29,5,0.34965682311726787,0.02696540755885921,0.06868345829304164
29,6,0.4971250711888447,0.2741508221297725,0.17027829873082245
29,7,0.7446474523932729,0.4187182747519804,0.2577457539886716
29,8,0.7074425935566089,0.478126265255348,0.5550812655445702
29,9,0.9665793199000505,0.8702822204150262,0.5343092075540012
30,0,0.3087765314373981,0.16694705321900122,0.1761689044748166
30,1,0.44859752036112877,0.0907711065180979,0.06704158555096196
30,2,0.284168641030272,0.06717303287267413,0.054198694239850534
30,3,0.11036372678714591,0.049968367170838385,0.04183021572348232
30,4,0.509892895581191,0.22255257076360505,0.18194108515516558
30,5,0.6218676420619137,0.12353320941017913,0.07039875277328908
30,6,0.8118974314871433,0.1976943584451305,0.08561862171769959
30,7,0.6703487564262226,0.3119172204104184,0.2776470588235848
30,8,0.920984520123845,0.6256429308565647,0.5250257997936144
30,9,0.9004785261680677,0.40323789142073607,0.21293193629546986
31,0,0.575446672834524,0.34101108226143634,0.30100476517344643
31,1,0.7590927328027244,0.4898945188636638,0.40803792143921086
31,2,0.19582734584272402,0.10584765287486002,0.11872691105429085
31,3,0.08843913203443626,0.05060867646892904,0.058905013571068886
31,4,0.4520497633216633,0.2593665622105345,0.23144257289031747
31,5,0.29806705277464257,0.17434654316029322,0.17916792685914504
31,6,0.4500954295106981,0.3450933651171865,0.4698544018322197
31,7,0.7474639254862379,0.5232929366911325,0.7047956463604994
31,8,0.8907744687834298,0.6230725054746625,0.685708110086606
31,9,0.3083502254231468,0.2367038097358329,0.32429948275705744
32,0,0.26417293886907367,0.19873092294790187,0.30595811873534
32,1,0.32073811578394246,0.25360187711992516,0.39044969987403466
32,2,0.19598188699056873,0.13731265358504588,0.21925608324401596
32,3,0.15199247582245937,0.08348398417096863,0.1269019087396062
32,4,0.10270066689162084,0.04003853245663897,0.06741333910477071
32,5,0.27306862481339444,0.11862824225735426,0.147203890972584
32,6,0.061484061904394344,0.02490187803921077,0.03171833182099773
32,7,0.3757222940923017,0.3052763896992308,0.46751304230192264
32,8,0.4314283828009476,0.35539446755137083,0.5392011619463105
32,9,0.6840637254901909,0.5179656862745113,0.7134754901960846
33,0,0.980644478263708,0.8590026246719245,0.63249299719892
33,1,0.9145318468487829,0.6668828569141252,0.4665804731693745
33,2,0.8617700455737294,0.5645178755480117,0.3430374150927411
33,3,0.7895654537811353,0.4481858346004005,0.2620859187890676
33,4,0.7716843382601226,0.2858417270639504,0.16143636126528102
33,5,0.666068206718973,0.3683468988105642,0.19643600541463666
33,6,0.5721927729460832,0.24883233060225493,0.12687386415936597
33,7,0.442443640970994,0.18007169455650776,0.08811801789277864
33,8,0.29610013953262954,0.11144480717779422,0.060607646996047496
33,9,0.14267937414400425,0.05791334135058426,0.031813495049314806
34,0,0.3836176664847011,0.3234249211207869,0.2960307869106568
34,1,0.2789163533170272,0.24299243305866797,0.20603251940009554
34,2,0.19656925515468954,0.17665428268048386,0.1510807437519186
34,3,0.1662771926632491,0.11348926994067779,0.07483542219658697
34,4,0.5724319486126823,0.43631988255731424,0.3196831030627227
34,5,0.08873048948998756,0.048840286228978506,0.036547001933593094
34,6,0.7215969966477418,0.6008236523449082,0.45237804791556757
34,7,0.8715512995896307,0.8004031007751726,0.6716680346557075
34,8,0.261173259674419,0.14456069141676894,0.09025974783349029
34,9,0.4382769302511769,0.25095041414074626,0.14901960784313573
35,0,0.039791323292595125,0.043374064601653495,0.08456190205554794
35,1,0.04803774684934649,0.06345773252251298,0.13329835241694846
35,2,0.10401057351267921,0.08566653282474072,0.12094392023023452
35,3,0.15723572436537395,0.1572512896418968,0.24641682929444678
35,4,0.24997476121165704,0.26792321527462115,0.41921431406857346
35,5,0.18811867204176322,0.20195594187460705,0.32510360802072014
35,6,0.11589830324486408,0.11867691267952701,0.18117006245305425
35,7,0.30693757964816476,0.3387301549492208,0.5371032478592065
35,8,0.4123021192676264,0.453970126488777,0.7153019822332154
35,9,0.5679090707801198,0.6372745836101239,0.8904519398725834
36,0,0.6003708017860584,0.6850786255095991,0.8886759852456082
36,1,0.9489924219254974,0.8843468583274268,0.7532674074829543
36,2,0.8452321471799286,0.6829494069233092,0.5512844347615783
36,3,0.7211180732181469,0.49888490839086047,0.39517702173416797
36,4,0.2967185717206933,0.21463669759866275,0.19142992817712606
36,5,0.2041886760813805,0.13743204198130313,0.11622834160474746
36,6,0.10851536338646865,0.06547647763050604,0.04630891127989214
36,7,0.3721696657026562,0.30024526375796295,0.2944973797497683
36,8,0.5599864475202342,0.3846730103806414,0.3134250288350752
36,9,0.4567785234899444,0.27885827082510395,0.2010327674694022
37,0,0.26301294224416055,0.28901365913928817,0.5069279520443424
37,1,0.15852722504901506,0.13513094826171385,0.27821638941930277
37,2,0.09120781810044315,0.0675706652957161,0.15116098666162597
37,3,0.3538156455142215,0.22610535461450817,0.24998283777403943
37,4,0.5496953872932727,0.38133554869846487,0.40758599665834305
37,5,0.6503284413537587,0.5080932552683028,0.671008621438758
37,6,0.8834065644194603,0.7311346421976351,0.6262295411437897
37,7,0.9316725071984852,0.8541458162082549,0.9075138562412649
37,8,0.3548812784697107,0.5964693775631874,0.7830016596296836
37,9,0.8912967521195471,0.5394782032748169,0.288154362228795
38,0,0.18996719109249216,0.24176496422022015,0.4491145728383554
38,1,0.2621334745885173,0.26835941344357156,0.6330592171913486
38,2,0.1324766569768308,0.17122266769789046,0.35209694577545
38,3,0.08318393040389997,0.11762167459185939,0.23514279614199882
38,4,0.047614383403664785,0.05917762109470383,0.13382566717715078
38,5,0.02728638853321177,0.01753824206263761,0.036264422125704826
38,6,0.16752478033155313,0.07016134268277673,0.04704692031339008
38,7,0.5623176970318513,0.4930392814402858,0.44113307294749643
38,8,0.8273033944760531,0.813496581428282,0.7926749194301476
38,9,0.36060568847009405,0.2795887153495032,0.7917817497088151
39,0,0.5459155005019368,0.6620264201923035,0.9050016455322079
39,1,0.40578650132982874,0.587678894223561,0.7765408218484164
39,2,0.5174338084340029,0.7353733501812709,0.4258680969758716
39,3,0.8151795964507901,0.3581239902039622,0.7680075527027844
39,4,0.8172744990897539,0.1981754800177698,0.5992648154587574
39,5,0.668286660628687,0.5821449172471758,0.8203851270285508
39,6,0.2985738696988824,0.5036783090742356,0.6842328766756728
39,7,0.5557067331406702,0.3634340043631543,0.9032704015254253
39,8,0.6713167236807042,0.7345290874377064,0.9193323853004607
39,9,0.7497972688210832,0.5010813944288084,0.42900597939912294
40,0,0.5586132707447071,0.28762212116767394,0.227069580949587
40,1,0.2876006041025283,0.13530176451470555,0.14890108139453587
40,2,0.12274113872980294,0.12334915899406373,0.27705209733416186
40,3,0.0765354577231272,0.04358007792740166,0.14788005826422124
40,4,0.02665960237583699,0.019700665923157154,0.07180164092263895
40,5,0.4430577353673153,0.5265658024148486,0.9529696360935506
40,6,0.20176361203900847,0.22219211815753226,0.5188721633696859
40,7,0.2874923791896207,0.331130508431263,0.8064675581646255
40,8,0.1210491217880463,0.48815677669859736,0.49184064190676674
40,9,0.21884242336409,0.6495504634922319,0.765543227967308
41,0,0.21280017394550035,0.14679687964735424,0.27288911589321574
41,1,0.1580704913681858,0.08490270789700427,0.0823736542311501
41,2,0.2772989072467697,0.12385381658647118,0.09978869412969325
41,3,0.4378988981515001,0.19156901825033118,0.15057642904009436
41,4,0.41385278045644525,0.24439267116682947,0.3252978463516322
41,5,0.5550569995440015,0.38591296983908824,0.4480861181681681
41,6,0.8588069617370147,0.5977186311787133,0.46395950860273566
41,7,0.7641128432049242,0.408752148202264,0.24685956508205545
41,8,0.594133494691092,0.3101542983100238,0.20293584590338762
41,9,0.07254189941408794,0.039340533507335546,0.03989532339823677
42,0,0.07180394656270399,0.039344405703654155,0.02613804221497363
42,1,0.04085703849535324,0.021257251554307608,0.01402231801014519
42,2,0.016371895728723548,0.00949404897552838,0.007941222049032646
42,3,0.11328453272780582,0.062273037320948244,0.04110294486751575
42,4,0.18846511262180352,0.08286047193212547,0.04495614505371793
42,5,0.2398920874695515,0.14814354898796553,0.09549820673332352
42,6,0.30663802098277804,0.202243628566615,0.13340898513953067
42,7,0.4100113388091521,0.27959844022236074,0.19083861094978294
42,8,0.6375050431695353,0.5201000564835044,0.4127087872185909
42,9,0.2832409499550279,0.09556982914012158,0.044518915320408074
43,0,0.026951828949715335,0.021591588417272486,0.035818050490707326
43,1,0.06790370535088919,0.05359874387329213,0.07905149063312149
43,2,0.09807127970277846,0.09787499215825632,0.16542077051225898
43,3,0.1352062962720384,0.15587907853045957,0.2905712083583306
43,4,0.20860859421192773,0.12072087188583401,0.11847084392028928
43,5,0.15022419725836214,0.2081603301466902,0.4455129729153911
43,6,0.21843020801490273,0.2305435462975239,0.3749399537097677
43,7,0.22621992589112977,0.2955660548233668,0.5718742421033398
43,8,0.41974146695715026,0.49460275962237815,0.7765809731299872
43,9,0.5390113473327218,0.3046737098387024,0.1671927307508368
44,0,0.440780256159624,0.22511702037124845,0.25960014063938863
44,1,0.6287341559688009,0.2914494565740402,0.25632507114608244
44,2,0.36864123739769145,0.15242418582311526,0.13098008085066407
44,3,0.2802500885234761,0.1511893161851928,0.23132499187995315
44,4,0.21766564969325247,0.10676270508206415,0.11461977347967785
44,5,0.9547170729333868,0.8275142314990482,0.7801440179049247
44,6,0.8470259382579473,0.47777249264487814,0.3803099436839651
44,7,0.11622177281253245,0.06102567270555703,0.08530246279372171
44,8,0.37731619954949536,0.2368856393781567,0.5738537473997875
44,9,0.1904773449823249,0.1367783795640873,0.3781169139474972
45,0,0.07705440420540484,0.08815533924127049,0.16078605819560995
45,1,0.066852588269787,0.039231825302551655,0.07279067465449851
45,2,0.11499277052799509,0.14641699790293253,0.2679383451564586
