frame_id,centroid_id,red,green,blue
6,7,0.9295274537043445,0.2913731579090805,0.2551208405238459
6,8,0.7335050834492984,0.13379298622101515,0.09922694741614135
6,9,0.12063857889394251,0.06692929563614369,0.12992349559415658
7,0,0.5091894843591321,0.3744648339092479,0.6359012128136802
7,1,0.29363166309105365,0.20877641617401527,0.4406274609646597
7,2,0.22924601075860815,0.17375453677974503,0.6470784117842635
7,3,0.14375369375219885,0.12833382623440173,0.43875846647669564
7,4,0.08427783952364702,0.07302474721134264,0.2860566218319913
7,5,0.7252884796091218,0.5175714673516367,0.8459023992983471
7,6,0.3809630889251717,0.2708556149732588,0.8762692144183329
7,7,0.2902079449918826,0.08636944228813685,0.19353569115295474
7,8,0.9484566223285179,0.821777632803005,0.9488963792540822
7,9,0.8152997110095708,0.2736024362201325,0.38820670582020333
8,0,0.8949036245673887,0.7700559047099489,0.7399403117833461
8,1,0.818398161825011,0.6624120253714506,0.6690298735611125
8,2,0.7725319327537415,0.5694082930910827,0.5589392047018708
8,3,0.49598118335324914,0.34313341414285664,0.35358980386011907
8,4,0.3958813395256091,0.2380254472133007,0.24878861899420515
8,5,0.9512407351741329,0.8984701364442801,0.845795232005282
8,6,0.6435800429332156,0.5015690029602611,0.5199407947028182
8,7,0.9904070353785531,0.9658838241819424,0.9601640196197105
8,8,0.2145802089779384,0.10425751331009628,0.1203223810472691
8,9,0.6428962619921218,0.39617282951685984,0.38992890788486545
9,0,0.7131927802688036,0.8471151177290839,0.9668191301241601
9,1,0.643237977459857,0.7768310894370336,0.9050807206394152
9,2,0.5610484222195935,0.7066069821839582,0.8536146453672064
9,3,0.4922800513981059,0.6400662565432101,0.7971966052997751
9,4,0.816622364120477,0.9239770749579881,0.9908739195915025
9,5,0.430325950916917,0.5528572853748238,0.703182873519435
9,6,0.35390047470821107,0.436055779163761,0.5364476319700296
9,7,0.248020313523834,0.312943570744536,0.3921474116639069
9,8,0.14649489197153256,0.19074662579587998,0.23776366452669367
9,9,0.05361239454742359,0.07410457735252216,0.09239986733241762
10,0,0.29991987394876096,0.23495748583397794,0.20888643988177588
10,1,0.44058842158208517,0.33780900516017465,0.34067659788505905
10,2,0.7357344335236461,0.5060988287358212,0.44373667363711533
10,3,0.9279284726152125,0.7096711968687699,0.6182598669009912
10,4,0.5968093707479685,0.7011010103002191,0.8093825797164793
10,5,0.51406152742389,0.09288692843544633,0.0544428516942134
10,6,0.8860152325393684,0.1574439867291242,0.09881619459441641
10,7,0.19670260268347914,0.14029635210652405,0.09780367411607052
10,8,0.5830795316958833,0.5600907194391245,0.2178847663799329
10,9,0.4757718984028073,0.45896703948089507,0.14425030878773354
11,0,0.06821780518849775,0.10441193885750787,0.1480782051803101
11,1,0.11385050466987488,0.1850271126366575,0.2365417110693478
11,2,0.03373155201054652,0.04619730142895532,0.0687540578265476
11,3,0.18718733028706824,0.28928779166508223,0.36201748471318135
11,4,0.25329874578977296,0.4001515263812659,0.5302309953800967
11,5,0.3358125719555754,0.5115495690525965,0.6915593602487166
11,6,0.4470026270176199,0.6443099339182589,0.8684659706424893
11,7,0.46599229855875285,0.3484856237576975,0.3286914765906378
11,8,0.7199613079653314,0.6046241345202598,0.5935358119508941
11,9,0.6911257526266475,0.86234400737039,0.9689243139116203
12,0,0.0975405683378741,0.10225884289782504,0.10505300762097441
12,1,0.05047491971952249,0.05526421735711084,0.056516958349564085
12,2,0.13659521623096904,0.1573715923123563,0.21848214088271803
12,3,0.25688140895971234,0.27171777651912254,0.23635072956281944
12,4,0.33420320111340707,0.32862479020834556,0.38843314639702803
12,5,0.4634821958219442,0.4535856861141697,0.5170722908951261
12,6,0.20369321619594813,0.18662429903348732,0.11874725058833734
12,7,0.6133797721155289,0.5898773746008021,0.6654105040408955
12,8,0.8986180140505386,0.8960931110412,0.9245632798574107
12,9,0.5372492634724729,0.2504531934988224,0.1474351926248585
13,0,0.11325196360971658,0.08640617053761324,0.08064522639015824
13,1,0.21562050941286895,0.20623510543602072,0.20616564874320226
13,2,0.33136686558683365,0.3286443118310174,0.33674358245713815
13,3,0.4848265543057816,0.49242602704052424,0.5018218172839322
13,4,0.5331912721704789,0.703917315299205,0.9192548168941522
13,5,0.9418219461698148,0.9464328340031082,0.9368919741808953
13,6,0.8413250342592222,0.8139675465222611,0.7765535149396237
13,7,0.6765026669349631,0.6505055016019008,0.6296321223100189
13,8,0.616236804875425,0.39052319589278767,0.2918681543789596
13,9,0.4094291107284368,0.16666144846483716,0.1248593334736257
14,0,0.22621323473957342,0.3096227404487383,0.36096762430026547
14,1,0.14782746140922232,0.22589578006884295,0.2774750156025331
14,2,0.29667486766569134,0.4158498285245294,0.4997886844852559
14,3,0.08599066066701964,0.1509039516351816,0.19607537375174225
14,4,0.05328262059190323,0.07592141692281283,0.10814275420040477
14,5,0.5139113838464947,0.65303343860454,0.7466454412407308
14,6,0.6282475490196464,0.7805289834379832,0.8688118694080209
14,7,0.4061552208605996,0.52453509682067,0.6038418129163086
14,8,0.4719499643733608,0.39252566437074,0.3372984456232021
14,9,0.2333814855701025,0.1843570414761275,0.14407275403461575
15,0,0.10113901786099196,0.07490775607274691,0.04147232817574348
15,1,0.24655702119239714,0.1498276886512703,0.07468346207172123
15,2,0.49748763505403887,0.22588491396558494,0.12151548619445232
15,3,0.31710858202461456,0.29082403145028285,0.22927410898282977
15,4,0.12018533311423646,0.1756608181170943,0.15895628789896757
15,5,0.45673341443899995,0.4360794177928285,0.3678029680290103
15,6,0.5926259937343534,0.5452812602196296,0.49833854767536123
15,7,0.7141097935564698,0.6829963702469736,0.643736034619125
15,8,0.9857094554460788,0.8945946686892858,0.7100859918303503
15,9,0.8914683566902494,0.7373399982147627,0.5656544377993757
16,0,0.24044937604225908,0.1663879997787107,0.20418174202369285
16,1,0.14867723979749564,0.2808906044585544,0.416364670452045
16,2,0.16337642217380738,0.3641768740417386,0.5626989429515977
16,3,0.4559482832434323,0.40023717784056884,0.3922561863173171
16,4,0.629658611946085,0.5977106457769784,0.600359355846244
16,5,0.8077299644689925,0.8639478878799844,0.865534938807721
16,6,0.11189886133085163,0.18252906150663872,0.2703813847750163
16,7,0.36915888461001933,0.1933807606000924,0.20804663027963116
16,8,0.10654542968788154,0.11561659301595426,0.16431679059384485
16,9,0.05120453670491797,0.06911724165270967,0.10096943117614784
17,0,0.6277464090600829,0.7994332079782782,0.9516669719731331
17,1,0.8715267212248671,0.8893768161589597,0.90632187896485
17,2,0.4604759254454413,0.697456638468795,0.8929528887553473
17,3,0.7707838169517899,0.694673665656547,0.6722349482159344
17,4,0.5387227940677384,0.3875942147076966,0.33436505178563186
17,5,0.585874711749717,0.5685101041112528,0.5781450227968681
17,6,0.25943866539837096,0.2615739462191258,0.28365624392695343
17,7,0.16672934969745448,0.17067616394640137,0.18435929075842256
17,8,0.34602112515548905,0.40081335755825154,0.47724259414825176
17,9,0.0756275555623888,0.0746103046396979,0.08190808520642881
18,0,0.9567433930094754,0.9567942222008542,0.9674348952048836
18,1,0.7588009696859012,0.7785648190633903,0.8254691658253799
18,2,0.6203253679636394,0.6436319249587359,0.6942250225386736
18,3,0.47627122564050073,0.5079421247149141,0.5792982066617576
18,4,0.36857634656916183,0.40817798875276157,0.5116744713152634
18,5,0.2511742857173927,0.302846151059096,0.44071984356764193
18,6,0.3429436011306578,0.35223579181103704,0.38054593135660464
18,7,0.2109402750018804,0.23446124672052415,0.2988020521881764
18,8,0.1458359801425104,0.17057226650578117,0.22555414157902662
18,9,0.09580922136596765,0.12040720870903787,0.1682509789853252
19,0,0.5947975126826046,0.5658250550099934,0.5285364130327057
19,1,0.7226370337932234,0.6945733888038543,0.6541190638725531
19,2,0.4698458374152346,0.4473171421190649,0.39661378446482903
19,3,0.31381754138776696,0.3173092873077279,0.26901171774099597
19,4,0.20920007583372288,0.1982103254796782,0.16891739374202652
19,5,0.25418637558116136,0.40232666262381733,0.46671821305842837
19,6,0.11709754314426238,0.1014622461489307,0.09323417384567591
19,7,0.4140801602882614,0.21081420619337712,0.09581545844543322
19,8,0.5930582971443523,0.30940226688866124,0.19971706803527758
19,9,0.8202316118935543,0.569253429071144,0.3460804565957825
20,0,0.40940633649915503,0.3226720865861369,0.31768207282916805
20,1,0.6259222302279385,0.4468659624700422,0.45918079364862163
20,2,0.6146915411814134,0.5355277798383205,0.6234458373514024
20,3,0.8540393531859264,0.5510926160708451,0.4913007257146725
20,4,0.9525815484608915,0.732047475892045,0.654065638355389
20,5,0.9527307279878867,0.9065053339824342,0.9210145691243734
20,6,0.7053582891854366,0.6967105518660783,0.8031987535781575
20,7,0.26191121549862245,0.21877565547981365,0.23611652713222087
20,8,0.4354023951352857,0.11952035244470675,0.10375992802190828
20,9,0.18611427869695304,0.100086548189254,0.1065679159625639
21,0,0.0707784512115039,0.2017935280519834,0.39403390747330125
21,1,0.20850526635993927,0.287371636437379,0.4853013422563619
21,2,0.08632555755369863,0.3118032564651772,0.5966045832829625
21,3,0.16426698958571181,0.14871672062451324,0.24470139401925636
21,4,0.07787152825880268,0.10004379686642884,0.16542972002200015
21,5,0.21259627502230943,0.4116829682077031,0.7139883123009133
21,6,0.298253982815014,0.5319422035394763,0.8821370948158841
21,7,0.4310056911185186,0.7154766742195674,0.949243671241982
21,8,0.29459428554609696,0.2151632175475245,0.3283550084967913
21,9,0.6335670884422128,0.9215686274509256,0.9842687167424593
22,0,0.6533246176837902,0.5507819216586045,0.6967190789831799
22,1,0.8110736255287346,0.7355850313981408,0.861737152377294
22,2,0.6276274465128947,0.7152728076877133,0.9524868320534874
22,3,0.47131797610141785,0.45565195624613003,0.16376786255106024
22,4,0.30788715835270836,0.27216417258787495,0.17752133312798546
22,5,0.6335650443846245,0.5482490657672393,0.2809712059790902
22,6,0.1649504189001892,0.15568848760945542,0.10913549976068483
22,7,0.9080752201349692,0.6586365768384729,0.5100793605911116
22,8,0.9085597648505447,0.2280338486266749,0.1652665037082773
22,9,0.4476518452673254,0.08949696754953607,0.03765211463421615
23,0,0.09034779509114614,0.11947664492011317,0.1370468719110005
23,1,0.051006859232790386,0.09367504866272736,0.104738286392812
23,2,0.025731274149826934,0.06363681090549958,0.07924868601053982
23,3,0.13398892831681575,0.15246071871355008,0.16687790941886535
23,4,0.020221416405710065,0.036400391704378976,0.04421121011453656
23,5,0.19048276587632026,0.19624544653543832,0.2047086440210004
23,6,0.25315519230601474,0.2561831200514523,0.2635289420454665
23,7,0.3174442039915343,0.3380304719435363,0.3474247491638992
23,8,0.38854741896760125,0.47046978791518196,0.4938743497399116
23,9,0.697143228152185,0.8158680690819351,0.7924165692767144
24,0,0.11211161579283838,0.08347846741731584,0.226675852263113
24,1,0.3120119562377913,0.14839122822290363,0.25409868732889695
24,2,0.45946214306611516,0.23626823863871668,0.3250717700015253
24,3,0.6016490120952075,0.3802959957929316,0.5341371797761375
24,4,0.30865629723401683,0.16960490317135826,0.5017055260982569
24,5,0.06855508234860612,0.11959183237802144,0.35514667634431796
24,6,0.03923429107607653,0.048746737418922666,0.16925516081028424
24,7,0.8515974288547477,0.6052948805981249,0.6215714885176057
24,8,0.9400404560286424,0.8117542730955697,0.8776442767471004
24,9,0.8864886360159789,0.34086201095102053,0.3149148083570395
25,0,0.42952990481557213,0.5062439235749461,0.6326583232214891
25,1,0.5237031521469163,0.5955504123764972,0.721114910529183
25,2,0.356840937433176,0.4267732489821411,0.5444992811939624
25,3,0.28108718752830475,0.3486552577379275,0.4570534930942898
25,4,0.2128573459387921,0.27841082309030174,0.38168705426315147
25,5,0.16011120287540456,0.20424778440809038,0.25599227628553056
25,6,0.08112038429952183,0.11895627121990505,0.15603119240859137
25,7,0.6270850677512583,0.6953517597900608,0.8135692934674119
25,8,0.7401736035902965,0.8048932270378464,0.9109614341043718
25,9,0.8690621682662615,0.9217311846231253,0.9867791759335515
26,0,0.6938938143134314,0.5800734436407979,0.4544564247805542
26,1,0.8018376316043333,0.6849862358736172,0.5506596316687138
26,2,0.5841654144523538,0.48052312015144966,0.3695383299736962
26,3,0.3165231420470297,0.24531192843735647,0.1968378259654171
26,4,0.4557255599155357,0.3740695103116667,0.2952943904623721
26,5,0.12793129707549333,0.09734528358545277,0.0485643924553062
26,6,0.22560358641767,0.16112982357161032,0.1091594373352754
26,7,0.5419544377395703,0.2809706846281502,0.12574201176164695
26,8,0.38747407174733095,0.18219503705653323,0.07540685779289233
26,9,0.7363634520750362,0.2543845245516099,0.1328863414065443
27,0,0.19219297782002345,0.34682187340344744,0.2825449676726211
27,1,0.4431711061117566,0.5993596479474158,0.5552237823555548
27,2,0.6596812069708873,0.8857374593698277,0.8896000652123466
27,3,0.6021603102631841,0.8163940573658927,0.8091669035575455
27,4,0.5202370095100126,0.7323279317928831,0.7144484518908076
27,5,0.3326899097775197,0.47276336855587386,0.42184777080864055
27,6,0.7550576219345263,0.9216870801246504,0.8999644983340921
27,7,0.8142798047489056,0.5309572267725637,0.5359080003309272
27,8,0.928379201829702,0.08290469870374619,0.10826801559274207
27,9,0.624367998040158,0.17008979468769536,0.18502793717200727
28,0,0.20673555774236438,0.19959698507256235,0.26583004069290744
28,1,0.2439973139068748,0.2834131204827396,0.3809255563936943
28,2,0.3114877759031197,0.35723667165867895,0.48127176104084624
28,3,0.39588932019508405,0.4510249446648435,0.5830951670008132
28,4,0.49436171016962305,0.5585765865002208,0.7044059151107347
28,5,0.5844785462476223,0.6547051747889284,0.8122358601688047
28,6,0.47978713102138887,0.2447567158464393,0.2894499643182733
28,7,0.6828679895111381,0.36346757465461704,0.4464237537995778
28,8,0.9151640555719912,0.7057739678786149,0.8445088186028022
28,9,0.3189251766367157,0.36396559153182145,0.8419878833185429
29,0,0.08802764288390004,0.04982781183701583,0.046287791669880986
29,1,0.2550751016049054,0.13143002609530305,0.13377026554763802
29,2,0.1690802929807279,0.08105554260801837,0.06832266438488287
29,3,0.10019476442848038,0.11269122392069131,0.17299986859971375
29,4,0.23196387451778253,0.21166422440861252,0.21801927888593597
29,5,0.40286463951603524,0.2549397669578019,0.23967799002657145
29,6,0.5497202709707205,0.36861791814871003,0.33592090132923874
29,7,0.7065211089715325,0.49052736194793367,0.4280918069445351
29,8,0.7632112821233683,0.6070232154988598,0.741860519596134
29,9,0.14084768417409366,0.1969150167675017,0.34995106989844466
30,0,0.8319601702893206,0.6920244381677807,0.5627753899054087
30,1,0.6391380732484921,0.5243357429093073,0.40483571368260374
30,2,0.8920651574951894,0.5754681339506905,0.33879579416543176
30,3,0.44430599826136324,0.38463789216274896,0.30239379183129284
30,4,0.3764980308635527,0.23570984789798036,0.14544098684370227
30,5,0.20855199837003188,0.17760495336319723,0.13664896270221172
30,6,0.5670004171881662,0.6542404857924491,0.538698372966183
30,7,0.6475522704129221,0.3588554464073124,0.1942005636980326
30,8,0.10672616613678361,0.08630399528235351,0.06501603620591029
30,9,0.9629611688645845,0.8588303281004951,0.7215265605646015
31,0,0.2630097528680493,0.2279646446181389,0.1443585867070808
31,1,0.3593870593664987,0.31642459053905997,0.21704422785793828
31,2,0.4610648413282749,0.42340614688156447,0.3448795076676942
31,3,0.20388688620943654,0.14460619342047176,0.08383492396735402
31,4,0.1248627249706527,0.07994394524346222,0.04200232219669308
31,5,0.5671620543423563,0.5340249087371876,0.46040860602878014
31,6,0.6579293477767857,0.6223492635205419,0.5306214331479622
31,7,0.7302227090560628,0.7003835123667734,0.6110536263748841
31,8,0.8286203453120812,0.8041587166519756,0.7143766969170252
31,9,0.89202140990297,0.9441683672860527,0.939694843244732
32,0,0.05190514598149167,0.09561472313395519,0.17266698988311552
32,1,0.19542928075571003,0.1929665642874192,0.20869016969425844
32,2,0.21706452770933998,0.2930602815089722,0.4375251347310268
32,3,0.41930471835379457,0.4357994699646769,0.5080380031871896
32,4,0.3162705987426207,0.6416160271789554,0.9026017313743456
32,5,0.8185639889537842,0.8965453580412527,0.9232740251848746
32,6,0.7571175257347332,0.6016948045281906,0.6392026206008584
32,7,0.8384092390798401,0.3781196412624887,0.21886385177150244
32,8,0.5869020964787541,0.13347797124512048,0.11466239846052345
32,9,0.9728790383300218,0.9108401341999293,0.3532475400046689
33,0,0.12499381155045143,0.15866770043769754,0.20594276529365052
33,1,0.06038748832863872,0.06312330275616347,0.07061531991939261
33,2,0.21564380369758884,0.25124467114934756,0.299661397086099
33,3,0.44274754151318957,0.4942025474251021,0.5546064660947788
33,4,0.891203172037749,0.885554515853078,0.8616902726382284
33,5,0.7332435932512491,0.6918726858184823,0.6649915184678802
33,6,0.3083385254413303,0.4069407285239795,0.5227422474701895
33,7,0.49172432056670684,0.6642987189247962,0.8441568186081762
33,8,0.6355526201788017,0.3627202420265507,0.25494741177891395
33,9,0.1002677449036428,0.23849720721071455,0.42917564117516527
34,0,0.056527268172884206,0.09316725161673371,0.1080043448587464
34,1,0.040919110243927054,0.062051409613201075,0.07139089805835792
34,2,0.07609658649452018,0.1237053576294372,0.13973698428788145
34,3,0.10509154001938349,0.15936122184891466,0.1726376872145718
34,4,0.17408813822558314,0.2100594059405988,0.22711162880994268
34,5,0.02342513018680526,0.03198027105277318,0.0370794992898979
34,6,0.2648419691763411,0.3045838578346385,0.32507853343766946
34,7,0.3715020247229471,0.4249294011082784,0.44674845481671227
34,8,0.5058677338596161,0.578323556822546,0.6061327047128292
34,9,0.27977997999818605,0.14930145164711978,0.1763402733581861
35,0,0.757998647734989,0.6997011027955039,0.6361008136904841
35,1,0.646470051289984,0.5999350996500868,0.5437290620498846
35,2,0.5587611293983835,0.5025558877972857,0.4436418993056135
35,3,0.46934232528108794,0.4192551043519132,0.3655026768633287
35,4,0.3567683133328319,0.33316449483422816,0.2878032835161597
35,5,0.2621062868395224,0.24796615266098262,0.22233425554658587
35,6,0.1866398110784294,0.1627821643459903,0.14391440402891814
35,7,0.10116633145293719,0.09795278154471522,0.1013135209867656
35,8,0.059868632001295045,0.05377749135171274,0.0504131837849772
35,9,0.887688817858465,0.8143172197304749,0.7517777663212118
36,0,0.5448239031069584,0.7145498506612848,0.8510816245143806
36,1,0.5235540471768094,0.5823317093409773,0.6866216746245699
36,2,0.3953456269950264,0.46095190150477683,0.5702805654354955
36,3,0.28217158213781873,0.3275019990712186,0.4257033387466529
36,4,0.824779698479898,0.8910621320487336,0.9549782791527457
36,5,0.8534342165985703,0.6694321560041921,0.6838151045859073
36,6,0.1372566547149901,0.12852771926124062,0.16524091059957968
36,7,0.8478387716748831,0.4143222969339692,0.3926365441642175
36,8,0.5686124474633583,0.2713682233302091,0.27124897459727615
36,9,0.3973041464429826,0.18164209839533058,0.17849985428136855
37,0,0.605734254149141,0.7164393300145498,0.8501354917343302
37,1,0.6891310585398179,0.7970684952704248,0.9139356893695126
37,2,0.5329969920160029,0.6373529740865892,0.7682272640509253
37,3,0.7913040333824191,0.8837540859584284,0.9694077679604326
37,4,0.4550393645403359,0.5414578211362999,0.6578312780021501
37,5,0.36368021943421414,0.4325170365706046,0.5294686866853826
37,6,0.28543745902231704,0.3359481885564149,0.41514833368321724
37,7,0.2062026247372228,0.24490662191962193,0.3058798670023536
37,8,0.9313033912395353,0.9624204506363969,0.9886262326567263
37,9,0.136634843617077,0.16812030390656804,0.21222340791786784
38,0,0.25222254874752564,0.3385414115687831,0.4621037479659988
38,1,0.19582838845474604,0.22343592556930725,0.291253909253064
38,2,0.12461734922059883,0.13738667397463905,0.17186838784817865
38,3,0.33839582885363684,0.2239752701155411,0.16955592434742223
38,4,0.046999125276812756,0.07172326827180747,0.10594843603364912
38,5,0.49807998369282014,0.5332416053186495,0.6225094276014896
38,6,0.37181531942442825,0.9048386938567252,0.9636641850336749
38,7,0.19854274035898314,0.5948175040408847,0.7308944121455057
38,8,0.8694708716246505,0.8185822436338546,0.7855498427863763
38,9,0.7850149028743897,0.4973357543366738,0.27807964187422307
39,0,0.04294736842094433,0.055374080362228593,0.06595452578311205
39,1,0.1743855107586213,0.05151097892338473,0.025145222883123465
39,2,0.07439927628426489,0.09819251271366396,0.14227273655617148
39,3,0.10858170239632126,0.1545385340323696,0.23942704473298473
39,4,0.25260690458688695,0.18533642176511275,0.14698716081575286
39,5,0.22702932182048166,0.284406068237677,0.362682496851971
39,6,0.433895175129148,0.37046628513687274,0.27423367392271125
39,7,0.6090820722539648,0.591352762871043,0.44206397137912234
39,8,0.08255202227734801,0.3273255263926232,0.28834923102869897
39,9,0.17716823605657678,0.5200373603751116,0.4883051859758966
40,0,0.31877427299423,0.5013403429004356,0.540636544472849
40,1,0.25135425774614617,0.411807921528416,0.43601370840491044
40,2,0.1980450139641914,0.3325766580658772,0.35560355241157626
40,3,0.15654982091480993,0.2634006500257211,0.2774442452689846
40,4,0.11529358775650725,0.1988384041967226,0.21302016801313134
40,5,0.09005289921395469,0.15885425787457128,0.16841202132707364
40,6,0.06793456993034253,0.11191377889498204,0.1203846986082526
40,7,0.049824804182894665,0.08196516988994101,0.09369135996035026
40,8,0.03146837736585747,0.05184351941603085,0.06302490144703417
40,9,0.014521452145185423,0.023702449685093024,0.03425177017413658
41,0,0.3361593196490557,0.3002183509581337,0.263829380050915
41,1,0.40743981136758345,0.3782549728752271,0.3360701875686998
41,2,0.22599126532328828,0.20709496701904104,0.1867946146200256
41,3,0.13405523998024785,0.1275664402658712,0.1233034628924432
41,4,0.5129500192233915,0.46480507497114715,0.42070319108035537
41,5,0.054898934298677315,0.06401596975529475,0.07262846485293704
41,6,0.62012924106887,0.5760810915660531,0.5372631042241751
41,7,0.7125978876561481,0.6589598011539353,0.6173705616135686
41,8,0.7947786385738328,0.7345424235615617,0.6896521403864752
41,9,0.8926416851758754,0.831398269042436,0.7859642160996203
42,0,0.08325801213986804,0.04739616514474131,0.04263577723504497
42,1,0.03835879076003677,0.041424931159775615,0.0474999877725788
42,2,0.12222354398185176,0.08470610367083188,0.07863922693660144
42,3,0.06725351891319714,0.08087978592098313,0.09533242387474672
42,4,0.17540666813435696,0.11930380429856306,0.11734402721240797
42,5,0.10518227101669696,0.13968576631515767,0.15651197397108632
42,6,0.15027251492342922,0.21281710711794422,0.2437509859900474
42,7,0.20327787275367887,0.31906447392709253,0.3529965567889037
42,8,0.2669601173802848,0.42962005314944973,0.47367254594144076
42,9,0.39719949081650746,0.5445310912144329,0.5761411165666583
43,0,0.08527372252351909,0.062477536839470424,0.06226723887113771
43,1,0.15108330032550604,0.12454071450401993,0.11992285938850611
43,2,0.2989133419929366,0.18869747015524874,0.14918067668708607
43,3,0.1851665638359848,0.21502268838800387,0.2345990259527229
43,4,0.34625473332411827,0.3205039169694636,0.31718254150761954
43,5,0.472460022074071,0.3171634999908368,0.2004147652418718
43,6,0.21036703341130336,0.43852455071374885,0.506567712995859
43,7,0.3140819964349344,0.6872699161124498,0.8054613177952917
43,8,0.5474933702469764,0.4652900104961051,0.4265098850504855
43,9,0.745069234409384,0.693839474929588,0.631823549986626
44,0,0.16129232075044386,0.12405574894020932,0.08700988293091333
44,1,0.07272087377345875,0.05218403535903444,0.044758315138490753
44,2,0.23878026973268038,0.27260670701260936,0.2231684836436762
44,3,0.2901719392984329,0.14591648068091986,0.08029549628295958
44,4,0.37716002265284454,0.2587766291112589,0.14004500083838775
44,5,0.4447716397395731,0.4102803897694249,0.3410175341662087
44,6,0.5398501233740075,0.5115063819417485,0.46778627349445767
44,7,0.6345756161096362,0.5916644985626017,0.5592096973980126
44,8,0.8880724067720334,0.7371751317881579,0.5692795581960192
44,9,0.9873318696847406,0.8916622504858248,0.7074456809751571
45,0,0.1951157295175144,0.25056927827934844,0.24488916261537688
45,1,0.15500810010612914,0.12009809822567591,0.10295404065080868
45,2,0.2869707237160782,0.18871258430265436,0.14272700078639441
