frame_id,centroid_id,red,green,blue
3,8,0.7790573293828896,0.38716873385229555,0.17495917980409711
3,9,0.9185912711039917,0.5760977115933152,0.24061574142819953
4,0,0.027299062269896212,0.014561497704506045,0.025408201913780126
4,1,0.0716639929179145,0.043531303252980165,0.056088887295094446
4,2,0.11135978648298567,0.07867402710911134,0.09776352588245966
4,3,0.16174295644972675,0.12742346353809447,0.1491986063686419
4,4,0.23148943510131656,0.17571488724853954,0.16499667706670323
4,5,0.3163590770429154,0.24073531945447815,0.21105266739348882
4,6,0.4621599529491695,0.3270328060049289,0.22246378978638776
4,7,0.3742883453495828,0.15279114165712676,0.10035082990813679
4,8,0.5936180581130246,0.4516447747757412,0.2848981292384259
4,9,0.19292724121290372,0.09187815759151406,0.05792684728335963
5,0,0.2379698294825329,0.19361766654299659,0.16854928843279224
5,1,0.13991305792575884,0.10672112325378325,0.10689689205642579
5,2,0.35257849851987827,0.26658131129254353,0.23429654730917124
5,3,0.35478701237941984,0.2043232683766509,0.11809290991418547
5,4,0.5028831577612811,0.29902071033643807,0.1880099720517986
5,5,0.5828618991089864,0.3984115418377157,0.31667808297061617
5,6,0.7726013394484078,0.4853944477458697,0.2720755704147714
5,7,0.07564251909682003,0.03954093758069309,0.04499287845764584
5,8,0.8040013002385854,0.6425337479376829,0.5328494237857492
5,9,0.7100999749493333,0.3280855024936924,0.10720235248571316
6,0,0.7171470718780127,0.8298477846531223,0.9489112555807911
6,1,0.7355858827048563,0.6740049866100131,0.6259765444639405
6,2,0.6205271426079065,0.5701800320315433,0.5273560494008553
6,3,0.5053799301429364,0.4582179165669628,0.40641304460938504
6,4,0.38265434468598775,0.3283312935746525,0.2707371341425881
6,5,0.3021144872981787,0.22893742798086278,0.14266226610363883
6,6,0.47154169433919413,0.3410293019708195,0.1730229706729739
6,7,0.17656292372794047,0.12588917006976258,0.10206687753018863
6,8,0.6857927127237705,0.5181910848451267,0.26214151548469705
6,9,0.17576471115016443,0.2867691505374974,0.281844867707306
7,0,0.5766713419205913,0.7361918645673092,0.8938854795937589
7,1,0.6786705545559528,0.8141471902907906,0.9380762038128047
7,2,0.437759355839657,0.6568744952451844,0.8792343948013492
7,3,0.6275340000253841,0.5882634954434263,0.5577124288629575
7,4,0.5306174185035892,0.4659979679543323,0.3905815283458226
7,5,0.8447170076949465,0.7437027931247139,0.6090740212961031
7,6,0.9606068737087793,0.8953683827857515,0.7707218202172208
7,7,0.40547293361713327,0.22463059884095798,0.13183922781497134
7,8,0.352213107239187,0.33277547245771294,0.3257861672824241
7,9,0.17873372008537436,0.15299715375661793,0.1560408090208882
8,0,0.16103662546474098,0.07533486586510423,0.03649675247694206
8,1,0.2509226403111837,0.1062897912201319,0.03948737794712942
8,2,0.0879250857612301,0.045953792506780756,0.023988549854670197
8,3,0.0315720397033477,0.019585520620566232,0.011721943470907029
8,4,0.33092378381675713,0.17414898117918515,0.10500071129931825
8,5,0.44002777039207147,0.18314782085835543,0.06878455006925947
8,6,0.579194293000255,0.21721909364689035,0.038576081202727514
8,7,0.5456298714276299,0.3325727799613424,0.23267492727556124
8,8,0.6971109411138214,0.2512125726402591,0.013120210438730035
8,9,0.7140617290718696,0.5466111141567402,0.4769073332967811
9,0,0.26555715926839113,0.24855788584848476,0.23274544169199604
9,1,0.32405220176794847,0.3571440918109663,0.4249775198459819
9,2,0.5149387493533544,0.45097530134958447,0.38120279305643673
9,3,0.5255595021513778,0.5398758266192889,0.56663836668692
9,4,0.6767077393467515,0.5634012555407127,0.4329956443442698
9,5,0.7080771698759099,0.6634114430867726,0.5975836405109514
9,6,0.869202417809298,0.8216479396556181,0.7251856372129505
9,7,0.6492014831684091,0.8589863413177288,0.9827014067430061
9,8,0.42728828697802307,0.3353400497776335,0.26063977952581546
9,9,0.15154308493879867,0.14657638015967472,0.12993196554252157
10,0,0.4472577934663227,0.1564356038809168,0.0065889109330394425
10,1,0.5318751249893131,0.19258587359177717,0.005502385509815017
10,2,0.33080740860521046,0.14268240601378324,0.010213161179040574
10,3,0.23856392381050595,0.09976223118973716,0.0037748762653797893
10,4,0.15931946370281147,0.07059650011698014,0.010679319032499631
10,5,0.1035562777447336,0.05364366421507233,0.008710175695693044
10,6,0.1936110411466875,0.10832741816072504,0.051144299681717194
10,7,0.6219600086952585,0.2405785298557102,0.005088262338717893
10,8,0.0414624341032169,0.056152008192052225,0.10777613430929493
10,9,0.8711535331113446,0.3094783573806889,0.005469478357380453
11,0,0.47811466112968554,0.39403104061803346,0.2981718431227731
11,1,0.38523652514561424,0.308327253601197,0.2503294366491945
11,2,0.5797783856104682,0.5031230022741486,0.3610948673073501
11,3,0.2869156763154458,0.24084732747147036,0.1913489435567808
11,4,0.17325161007601683,0.18306661762748938,0.1776267910383637
11,5,0.1053688923050534,0.1100213872497851,0.10557708861559868
11,6,0.24192622611747297,0.2961778472196927,0.28551403960631067
11,7,0.3194758714142252,0.39752831013272477,0.3746203981218037
11,8,0.4116212935177653,0.5241436131934825,0.5026374229028769
11,9,0.04632689003546614,0.04299033877566905,0.040801321583244475
12,0,0.9349037690317584,0.8863858814213961,0.8171852022327962
12,1,0.7784739728466864,0.7744131516331153,0.7600088559760385
12,2,0.48578642114457893,0.7302605602508287,0.8368928421642478
12,3,0.6734107161976497,0.6744119677620414,0.6914433971667783
12,4,0.5324951985778008,0.568389353057691,0.595417131775076
12,5,0.5821970490179429,0.4252944168004403,0.31653819690274015
12,6,0.2978448030147023,0.34692001021663704,0.3896114337749799
12,7,0.39551901433297026,0.45659834237555597,0.4982071196262704
12,8,0.21163284433393978,0.25789957214476505,0.29854767011158023
12,9,0.14511114320255486,0.16172352192374922,0.18128001882704053
13,0,0.06228732270872798,0.12640356971672276,0.16309420990782758
13,1,0.03499543207376753,0.06578290326558893,0.09846186278355903
13,2,0.09491866433908229,0.19197307168761152,0.23619047247941133
13,3,0.14878637485423737,0.26998837852851204,0.3201991620889195
13,4,0.21102093923990728,0.37007897603486795,0.4283182038247832
13,5,0.28959153158665335,0.491427260678978,0.5457753083903069
13,6,0.40083992309139455,0.6319835774073796,0.6909926320000146
13,7,0.2056877033455947,0.1544088953225569,0.14280019019912488
13,8,0.4272432055445482,0.3675609702940156,0.3226322021954364
13,9,0.8498360198171885,0.907017421440707,0.8323541041564992
14,0,0.2716249138265511,0.13812921452121446,0.08925349498694239
14,1,0.1524533636698521,0.07087535846258997,0.0669129739986209
14,2,0.4348107607867974,0.19849630994868475,0.07014442865565401
14,3,0.35430748596105033,0.27366132621931133,0.22485936494369885
14,4,0.5746428140874449,0.2699776007417651,0.07732239945813767
14,5,0.08617366706387627,0.09639135637091412,0.1414411377080615
14,6,0.03393418661533892,0.03395623880587333,0.06632713184387455
14,7,0.19547648465123443,0.24900403809064212,0.33792641031829074
14,8,0.6749074192996467,0.3846433770014456,0.1550667865399428
14,9,0.6815980552090372,0.680308991459564,0.6452643700220858
15,0,0.8151374697054895,0.8441104722767754,0.8454065988630944
15,1,0.7184227107031272,0.7628063370366334,0.7889986981978694
15,2,0.5296462862234096,0.7561711433858964,0.9265297170662848
15,3,0.6474458154363847,0.6508607626664712,0.4830555270723541
15,4,0.4217274520882644,0.5066058762094369,0.5174526824444003
15,5,0.6364156455451465,0.5934444573910804,0.2139580046376297
15,6,0.4860360860041512,0.46156259290323126,0.15370096745036635
15,7,0.2729344836068097,0.2926739364153246,0.25581373860116224
15,8,0.34675445504413255,0.33550578001064285,0.09314738944213027
15,9,0.17336797918714023,0.21332709454600754,0.11111390853683963
16,0,0.1670899862425865,0.1478019343810933,0.14015855810785177
16,1,0.29883928299516715,0.26581642739493305,0.2109796075747318
16,2,0.4510898664256214,0.3890617106277185,0.2938767333792487
16,3,0.18456900079960012,0.11012046683636503,0.05736586758407724
16,4,0.27810797794427894,0.18775354570949737,0.09539813603492435
16,5,0.6537394891908938,0.591303355750189,0.47850352595830775
16,6,0.8754542403756908,0.8387723736122626,0.8047402306240022
16,7,0.09773062552745769,0.06444681146240464,0.032600419949661626
16,8,0.48210836944246865,0.31178978546885844,0.07471483411774696
16,9,0.6858260219583209,0.4901778888102253,0.21180904308382695
17,0,0.26813902313433197,0.12496442514148384,0.06424821927868858
17,1,0.13897186176974535,0.06137925884366332,0.021218367427937604
17,2,0.32963718304582373,0.2510036444784578,0.19862100814962388
17,3,0.47148622711379323,0.3957920653268992,0.3335082644553846
17,4,0.5376810470051996,0.24364167148519408,0.06008504096918059
17,5,0.7395732018741,0.38360815595134734,0.10893634523088454
17,6,0.6831096300686744,0.5335311383167909,0.404429953383092
17,7,0.8960897174898251,0.513246615950521,0.15220429301046096
17,8,0.8068031014686586,0.6990228696040616,0.5796801610378525
17,9,0.9261839238618733,0.8908653094411391,0.8183788347874892
18,0,0.6542571124916989,0.5114402052339434,0.3569171116988225
18,1,0.4426318786133623,0.3688572613008752,0.2701258624337796
18,2,0.5113372474577021,0.47639497001719544,0.3452353666014348
18,3,0.333166647371823,0.2849438091440865,0.22218048820220607
18,4,0.23048746616635096,0.20536836913917988,0.1578856436201779
18,5,0.12010073414498869,0.10633351387727363,0.08636868353183833
18,6,0.6912889300479564,0.6724297164779524,0.527353421689407
18,7,0.5983943967433166,0.5853095834888481,0.44342861714040943
18,8,0.7950596300597635,0.7783394627172222,0.6226694425166818
18,9,0.904169036571218,0.8830367210498944,0.7349014618568916
19,0,0.6506876395920285,0.41051299678850317,0.19311121417756952
19,1,0.7787314814381114,0.5171652598574326,0.2544098509453821
19,2,0.3355575865312724,0.23325298704081995,0.18798655538705453
19,3,0.23811440807662823,0.12460032450432791,0.0923513592633781
19,4,0.12466208940782011,0.07762975031050058,0.08994360688541131
19,5,0.41255055147060726,0.1618504901960841,0.08533726511438049
19,6,0.5035498625101286,0.32140130316974935,0.18991079806900885
19,7,0.8707527172010514,0.6753512113667594,0.37165361810198605
19,8,0.8956227067704147,0.760256140596892,0.5929505246675334
19,9,0.058251234954197116,0.029993130008850354,0.041694159279008956
20,0,0.24866884633338562,0.21268838221886494,0.24182644566465614
20,1,0.173194471740608,0.14904958755689168,0.15802284898337676
20,2,0.07684082202492422,0.054537252872073644,0.060167558137365657
20,3,0.4064923885297099,0.3192713360288868,0.3227591346959881
20,4,0.5897533133161991,0.3663082867016881,0.21816872805082743
20,5,0.388542745098107,0.2475237076649102,0.16097811051698738
20,6,0.7582119685964409,0.5242925607655019,0.2763955698131205
20,7,0.8732767559812048,0.6656381868932533,0.4533741216569503
20,8,0.9728620727350186,0.8347006184596533,0.6021050516309526
20,9,0.579443554622159,0.4599116971384833,0.4447827984430351
21,0,0.07689371143121884,0.0746456078203874,0.07822630757471075
21,1,0.15864117294722968,0.14523478275782276,0.16014068586981714
21,2,0.18829191995252675,0.2246137199806489,0.29110607090165
21,3,0.44118714894891337,0.36694643971593793,0.33968553414344876
21,4,0.37936833056549807,0.21386946576915405,0.18001401724447363
21,5,0.687257161309838,0.5245269419105609,0.3850552328176857
21,6,0.5849500513695193,0.29254049445864194,0.17421951166197652
21,7,0.8768474468758924,0.7019483467349066,0.5415301124150809
21,8,0.33832631349125203,0.11422895240248852,0.01331557768748559
21,9,0.8129179741732118,0.4132317757365154,0.18715429527775954
22,0,0.018014762089541805,0.020631220431413834,0.024288047299873706
22,1,0.11778917631394223,0.10247741077908427,0.11114280999284326
22,2,0.26070729763990547,0.14550054469926496,0.09158316606610964
22,3,0.2497768157486896,0.23362252708144798,0.252895740096128
22,4,0.4801254614686973,0.263729840742388,0.13217733102961898
22,5,0.6459946980580176,0.4071387030095021,0.23209123077456925
22,6,0.440487168166129,0.3529990807692654,0.32901994561818176
22,7,0.9126651910220173,0.7063153606641049,0.47170835790365395
22,8,0.8165297517851462,0.5629382296271188,0.32813714156175405
22,9,0.8194119911244604,0.4564133043517713,0.16281415568537685
23,0,0.022099378523019405,0.030506759165481574,0.06586184901474025
23,1,0.09355811205169172,0.06070169973878348,0.07331412895381381
23,2,0.1351199042979795,0.11621614141265117,0.13592393042537126
23,3,0.21985139379490345,0.1132791245994796,0.09189330408422812
23,4,0.25425848300619425,0.20473253199345157,0.19385744292999135
23,5,0.03059181794402382,0.07789483489358033,0.15304020091502182
23,6,0.3834878779097458,0.2870391834894483,0.22863072432039236
23,7,0.5753618150214622,0.39719879242521566,0.26583295215442937
23,8,0.7823603403625623,0.6108046614872393,0.40770070292267263
23,9,0.07810996877238184,0.163395373666467,0.3111260472590904
24,0,0.5801249148923149,0.5365863186780516,0.4707526305633739
24,1,0.36147797001152854,0.3998161476355261,0.480250057670075
24,2,0.9001857958372275,0.8692103676912972,0.8030014537459192
24,3,0.7416719945295452,0.7067050011308748,0.616785579337964
24,4,0.42314862893456484,0.3777304683958544,0.31438271147046554
24,5,0.3054682877462078,0.2674477364055032,0.2211891723949531
24,6,0.23210773870694718,0.2712116275413132,0.3412812806882843
24,7,0.15309845942961034,0.17468130874871876,0.20102783967830262
24,8,0.08570307841088413,0.08854443542887434,0.10896981606761565
24,9,0.8787708683473645,0.6642072829131583,0.21915966386554703
25,0,0.07717044615205992,0.021193904996106697,0.004214759056387092
25,1,0.13571770443087214,0.04884772546220025,0.015004825178852085
25,2,0.20114854833204812,0.06977100066735073,0.010586253375175146
25,3,0.3972007354519752,0.14710086482369503,0.032574785688635956
25,4,0.2960026575943947,0.10910277526056027,0.023707123690588104
25,5,0.5187847047832754,0.1901594007869599,0.03737439184758976
25,6,0.6517042445666962,0.23758982398180745,0.039493794298256786
25,7,0.8000362548717217,0.3135396839783559,0.0699019104303211
25,8,0.9541102172070447,0.4234464063896683,0.09473873622864856
25,9,0.9721850465031818,0.6253363932842014,0.19904175222449813
26,0,0.3786577309463823,0.31772323649676004,0.26848939542209177
26,1,0.505972076556073,0.2710115933418934,0.11498141872430344
26,2,0.5509972595897956,0.45520141248321694,0.3737268921645624
26,3,0.815410628943907,0.6026824397185157,0.37063902554187284
26,4,0.9293850629163292,0.6966609925361378,0.4307705605919787
26,5,0.922763860636541,0.8649594560704651,0.6661257094025925
26,6,0.17987018246791148,0.1382358362462976,0.0838680955905893
26,7,0.185712955680681,0.2933622930616535,0.19210859653123105
26,8,0.2877964175199547,0.5684236936340586,0.2427905632978353
26,9,0.8381507603606095,0.48125034622279883,0.058550096499243635
27,0,0.025801653969300748,0.07357123653800607,0.11780963999244251
27,1,0.0976503424778139,0.081571136310394,0.08796688305578976
27,2,0.08397012592690864,0.15024069865244818,0.2165337405624477
27,3,0.3511654318630484,0.18239996064832242,0.11601685756572222
27,4,0.4749865060933694,0.18156608547956926,0.04965625613827943
27,5,0.22330889701583562,0.12438762233410651,0.09429401448874923
27,6,0.045727352055244586,0.03829957521292019,0.03163407495921878
27,7,0.5588229240445934,0.2694107961183895,0.13038670855807397
27,8,0.8597861094753441,0.6189026296465971,0.36314714243131985
27,9,0.7303622054198406,0.357952315094703,0.13460951324073578
28,0,0.08704588188190326,0.056735407045227455,0.04172752982190322
28,1,0.03115448420958956,0.017039005644058358,0.015325507310713011
28,2,0.2278252043395777,0.10261356837451632,0.019394302002613092
28,3,0.3456763537329778,0.18056290869547423,0.06684743466834495
28,4,0.14886942738090106,0.12721246476474346,0.12212128300687661
28,5,0.5061788723288476,0.27377781323595834,0.083741463017349
28,6,0.7023758687397614,0.40233956676452753,0.10324186190919314
28,7,0.6742703188145478,0.5034184196285763,0.36451014933277676
28,8,0.9692643404540192,0.7110756123535149,0.2770479650859238
28,9,0.9169166457881172,0.5555165821364068,0.13664276347121823
29,0,0.8747876871178962,0.8871718321737668,0.8715327851569757
29,1,0.6078047523648706,0.7327338980644851,0.8092412937284883
29,2,0.8209546494903881,0.7145440613935957,0.5777183690824981
29,3,0.6449877438515118,0.5874373646654968,0.5113621510719678
29,4,0.5142160825033915,0.47244782884863945,0.38112646040820597
29,5,0.369169312831796,0.35646622166145164,0.30023395417876986
29,6,0.27288379970455595,0.25476790061265303,0.18925481801875796
29,7,0.5606802885207762,0.37139203104675317,0.06718990566383898
29,8,0.14374986976714202,0.10100547698827995,0.08997520368390861
29,9,0.8876773473617214,0.737598526312083,0.1658784561701955
30,0,0.43993068759681053,0.46017065573317084,0.4487876442212068
30,1,0.6521111564208721,0.6036415779483097,0.536846627732484
30,2,0.708065876803842,0.7479696366717001,0.7373336281228233
30,3,0.8870935777844603,0.8594412960601894,0.8499637325678809
30,4,0.32383392443327774,0.3186560718136195,0.29616794932398643
30,5,0.19349065121547357,0.17153983657398109,0.17046415622047612
30,6,0.7229362078082676,0.3522813509009848,0.2498383986528891
30,7,0.47797316195066936,0.1970299905496168,0.12289168575871372
30,8,0.9266458505304506,0.660883267278872,0.4485911509204142
30,9,0.1367371550952357,0.36206724471333807,0.48086693143146103
31,0,0.8558861153485418,0.869853539741234,0.9039477914668672
31,1,0.7132959423496001,0.6785010251689579,0.6206422616218153
31,2,0.40125915571592424,0.4156716133139782,0.39622092614572013
31,3,0.5026699710090767,0.5644890880184533,0.5975065817625607
31,4,0.25513560182878514,0.2822367905928505,0.2723995814558126
31,5,0.6149691360926558,0.540451182870874,0.4567600012286841
31,6,0.9507850875156388,0.745856972623271,0.35790705232369263
31,7,0.8214407326383671,0.37819805748638907,0.20623240637891507
31,8,0.4615373217684612,0.16288149051516618,0.1414636926268542
31,9,0.15907873521221202,0.14354952536000143,0.15280274989339743
32,0,0.35413290604427927,0.31591301539280786,0.28545926796951404
32,1,0.270508328276663,0.22323641936804103,0.18830537299922334
32,2,0.44042565507304593,0.39722329588283345,0.3926490661020077
32,3,0.6605593864435466,0.5092522101429511,0.37190196634591466
32,4,0.8078047682870556,0.6065662960485073,0.36850454021945067
32,5,0.6512771570559129,0.6543970514385191,0.663137300348415
32,6,0.8838351468626667,0.6977918997701312,0.41357316580068754
32,7,0.6188742308046625,0.3690874457403031,0.2001342595543024
32,8,0.9564664297596069,0.875343389283774,0.7394318009980739
32,9,0.1605477080859029,0.1192932551146945,0.07977361477892723
33,0,0.08995865823533054,0.03245212978808352,0.015485343073398439
33,1,0.1346910239153774,0.03224084108666629,0.01147120252885166
33,2,0.18822907680711323,0.04610024747116483,0.017396701050613663
33,3,0.2520209850985136,0.10102124784534526,0.0485307832454125
33,4,0.136357763397624,0.0828462457494691,0.06882936797549759
33,5,0.301798314776772,0.2218218887880071,0.17834695210334173
33,6,0.05432687260152725,0.01585049587644195,0.010552977844216759
33,7,0.01047027139011104,0.0014794233417550339,0.002970545583064867
33,8,0.4770872306519887,0.1335023903554337,0.01909790064435669
33,9,0.7227467573771503,0.31294007024530357,0.10695539146547116
34,0,0.11486171201876488,0.039902807909302715,0.012229260935147732
34,1,0.21018113725946255,0.09295139304232174,0.035583236095394696
34,2,0.305583096780574,0.1688108076294241,0.09398243096207949
34,3,0.5174441897049449,0.3455921202483568,0.2417688995042552
34,4,0.7024954342638847,0.5405019150517085,0.4012591502767044
34,5,0.859204360756601,0.7066919977867424,0.5711030708580191
34,6,0.48823997513440515,0.18011934720410774,0.03695924894022409
34,7,0.9595819135143426,0.8901088814694732,0.812471460204951
34,8,0.6825904574557113,0.3362491006620706,0.04147883026876854
34,9,0.821159820210142,0.4490210982861762,0.07586057118036056
35,0,0.3530729096140024,0.30734144796123325,0.17958838407902367
35,1,0.23001738091358997,0.28847558052491956,0.2312943821391208
35,2,0.3343171906402954,0.3856935298594851,0.3274148569690454
35,3,0.4391866957584485,0.4677069071486721,0.3880608446367826
35,4,0.5645613491730568,0.5925700253776135,0.505789860133571
35,5,0.6657511355020804,0.6998626268528438,0.6116657624382454
35,6,0.1635149242462205,0.20371453854938323,0.14026188387440294
35,7,0.748980642096434,0.8051503092032358,0.7302912107402258
35,8,0.9060328498404113,0.5022410199192172,0.14144459724779518
35,9,0.9666161510184617,0.8643989026446656,0.6613244425792522
36,0,0.6334242930544068,0.4107508803539196,0.21220326791566255
36,1,0.40111528381100003,0.20659113503208137,0.10283397462152571
36,2,0.16408985673558016,0.1409880823050298,0.10533563359618024
36,3,0.8164048792423011,0.6246664744330411,0.38067115794624645
36,4,0.8447425651775089,0.7459047119962827,0.5664897157080028
36,5,0.9488542277023244,0.8816888730374489,0.6999356737062938
36,6,0.30151661414778475,0.32547261314558973,0.2814804599603312
36,7,0.4126068738444314,0.6224729790657204,0.3053360743777167
36,8,0.9315904139433451,0.6112720766046218,0.09954929661822914
36,9,0.8802498229741578,0.21430593125794428,0.16136730192206983
37,0,0.9915324151958189,0.9655993080702352,0.7968682577248108
37,1,0.9406418699239363,0.8439817057469383,0.6439638129900775
37,2,0.8113595438175246,0.6102240896358685,0.35484443777513236
37,3,0.5773778806019247,0.42046862522804906,0.27264015922932694
37,4,0.3520726872047662,0.32064956060730493,0.28478102618295936
37,5,0.28606095903707635,0.22179344296084602,0.18107355397849034
37,6,0.18486201520861972,0.14826861515386383,0.1387139666710566
37,7,0.10672905974294461,0.1004245044432097,0.11612393372356075
37,8,0.041914816752533515,0.05274746493248867,0.08029847771378877
37,9,0.4279896599354643,0.2930919421749782,0.18955916366311226
38,0,0.095853345139298,0.01467502616065318,0.0033213635157505125
38,1,0.17553277431894748,0.05092466826877339,0.008930367675230534
38,2,0.25003807530284017,0.09322559710701375,0.022769124868231995
38,3,0.32751035381077065,0.17293997073347142,0.10272953306917303
38,4,0.3539012515330482,0.14241839916071725,0.01800981130960625
38,5,0.45992921236285944,0.20459454968431096,0.03151379195746049
38,6,0.5617307585285385,0.29260689706348475,0.10934238596101288
38,7,0.7287621331592306,0.3597547185562618,0.027062415728774106
38,8,0.7845612626626203,0.4792698768446814,0.22127816153473395
38,9,0.9196990824424696,0.7305892681919076,0.4121847509855507
39,0,0.06505460491005023,0.06225409068795177,0.06361636358353633
39,1,0.1205014227174471,0.12184021209583819,0.12495792728279535
39,2,0.23834943691972502,0.20710993333188474,0.17277536648077668
39,3,0.1429497404913475,0.2000863460334975,0.2627375692297338
39,4,0.3728491161004095,0.3541117066871955,0.28770235352596746
39,5,0.23667399648809828,0.3059638715157351,0.38034968500039634
39,6,0.38740800955331944,0.45732290714986323,0.5737954616847819
39,7,0.5980200932585942,0.55595173303127,0.4770300418241657
39,8,0.3291829309557025,0.7332796132151135,0.5657558664810647
39,9,0.8004251453167857,0.8981485891702328,0.7868751819216023
40,0,0.18425730665696596,0.17320565124485604,0.18246594601018776
40,1,0.3353210897422555,0.25700178189839734,0.1625749128192142
40,2,0.4601513258962633,0.37135060769364503,0.2612330214421866
40,3,0.6243360817131024,0.45231950939368754,0.2769388382968207
40,4,0.6890240939971282,0.5787875657216991,0.4227995275577224
40,5,0.4919484575054099,0.4688118600331945,0.4572147987442957
40,6,0.10639751780874791,0.10506927615007011,0.11694487283062731
40,7,0.7821663405133673,0.6870936435314425,0.5560129279485304
40,8,0.2603220265059979,0.28674293775969706,0.34550978345243577
40,9,0.8641660309410414,0.8012288406425018,0.6823123921843697
41,0,0.6509300495933439,0.7566392865563241,0.811462650500648
41,1,0.8561589056601819,0.8905589719170014,0.8635052556747685
41,2,0.5790653915409182,0.5683355018571757,0.5576744649146353
41,3,0.3860755331607944,0.4035961553780346,0.44508448033029535
41,4,0.2993197562389555,0.2954020460558819,0.32554622069213035
41,5,0.1853047564211895,0.18670674449233673,0.21089766112513744
41,6,0.4045861833105364,0.16074498404006493,0.12459615823061844
41,7,0.6836718928816519,0.3811636911573906,0.17855344472419413
41,8,0.9404032906538006,0.7434867322323141,0.29444083627141776
41,9,0.09770583983057549,0.09576021351281297,0.1176911820983657
42,0,0.25051485399686024,0.176387477282236,0.0922474002792757
42,1,0.15313142158730011,0.1066232664566438,0.03930021070287389
42,2,0.4529398323303329,0.42028940129623815,0.27134601411030973
42,3,0.5540904528702878,0.5251208399140626,0.34920792191703487
42,4,0.33648529642815306,0.29648363284444484,0.18031214640590937
42,5,0.4945179023423785,0.3125687157670915,0.16721639280340514
42,6,0.7609093324852135,0.45897580997150483,0.2414974163248732
42,7,0.6399610507821004,0.6257216749657316,0.47028341532834944
42,8,0.32002275786464796,0.48222943813053254,0.5663516645157531
42,9,0.7476918674796453,0.7312572087658429,0.6063805874387483
43,0,0.442368356919849,0.37331942893734815,0.3555765884732807
43,1,0.35593474207013237,0.30138611941955573,0.29717721834498834
43,2,0.242193253274196,0.25199052281060963,0.3207807529318097
43,3,0.18007238707923243,0.186125346866334,0.24289559427683083
43,4,0.1555892728841106,0.14006473727078478,0.17444963413224707
43,5,0.09774116085204348,0.09920950892033722,0.12834509483533416
43,6,0.2597914355447427,0.22212227602377582,0.23664904701619865
43,7,0.6123337332258532,0.48521381136873276,0.37673150169464115
43,8,0.2809269162210336,0.3258994032395434,0.4350814539254653
43,9,0.050997891225566125,0.05221106884443229,0.07886310738335497
44,0,0.5622302715827556,0.5625634219761113,0.5786620100118482
44,1,0.44701704736882275,0.4141414141414351,0.3845498036765423
44,2,0.7658918736431026,0.7603260769764547,0.7586120681253219
44,3,0.749105342400179,0.601856415613164,0.4268212688189738
44,4,0.8942710391150056,0.7351006990442969,0.5411879620806934
44,5,0.5950722804091635,0.5076746866411455,0.2684769716269973
44,6,0.3290511552329711,0.31138366662393374,0.2725776213078303
44,7,0.178918273852118,0.16996204660553835,0.190190153881164
44,8,0.535621668022048,0.09105448631067802,0.036519984337851225
44,9,0.9125069967737933,0.5950253290241846,0.06510388978431905
45,0,0.3982231035606644,0.3904754211655083,0.35238217422731805
45,1,0.3052528355442198,0.30005431855643616,0.27656269863827926
