frame_id,centroid_id,red,green,blue
4,3,0.28321296801982704,0.21249854419595832,0.22817260691255306
4,4,0.4115430160828884,0.31929610046268003,0.3113163692443266
4,5,0.30770833051545643,0.3749426282354951,0.5496206024373701
4,6,0.07038144094169312,0.07278126647729663,0.10266416726484814
4,7,0.6360155335513937,0.467465448900565,0.4265728223136549
4,8,0.7569567553048746,0.6466760676873691,0.6719295594950305
4,9,0.5893911385262426,0.11324615853620003,0.389434596200372
5,0,0.0794810354668186,0.07605207580496426,0.06421441333404865
5,1,0.11658605920724878,0.13768299151161575,0.13339566697345825
5,2,0.17623674794245814,0.1896703273534948,0.17494636385677714
5,3,0.22358824762499305,0.2517940533503804,0.24374446211870535
5,4,0.3218976573598757,0.334150248187398,0.2910775163524587
5,5,0.3330272787757782,0.23763022973659723,0.14474149739736228
5,6,0.4008601249919391,0.4196056955092875,0.3774402422524461
5,7,0.5319837689055494,0.543755285037315,0.45004057773617073
5,8,0.536898936866805,0.41693750967296905,0.23515125540197634
5,9,0.9084809827545429,0.7068036853295566,0.632057642334041
6,0,0.24798639378205578,0.3898501285665012,0.9683675829725343
6,1,0.12377699963535319,0.15348792900871422,0.33304100066697695
6,2,0.16524224591467826,0.25990897824176845,0.5579005901230223
6,3,0.21385770378319768,0.32645576987157965,0.8149412102533653
6,4,0.4017461436929788,0.49559417372534964,0.9852682824098247
6,5,0.547257374849143,0.6133555173017454,0.9906030246064369
6,6,0.7823369565217579,0.6307285957861409,0.9905553525757959
6,7,0.46829677756942306,0.32531504818383994,0.5001046526839203
6,8,0.09961668716688228,0.08263486250599839,0.1606517963896717
6,9,0.28539153743059154,0.13743397416406156,0.31088774012374565
7,0,0.4708417381443817,0.597384180557947,0.7516764119918713
7,1,0.5312082319597327,0.6535659486449256,0.7951069403117899
7,2,0.5869232653181605,0.7000048982723402,0.828388970034952
7,3,0.63413390945299,0.7517913966720814,0.8862066268518983
7,4,0.6804208286711633,0.798091368028636,0.9281147447370973
7,5,0.578115168923537,0.5945856498802585,0.6697165968014737
7,6,0.44809473661586835,0.46554335289104354,0.545431881192357
7,7,0.2519946127435115,0.34984160707173756,0.4397708519073374
7,8,0.30982356214605444,0.4558250679236787,0.5749738125634065
7,9,0.37806927649107835,0.5361071257771532,0.7149005943840819
8,0,0.0836979202607695,0.403121087550123,0.668987930348942
8,1,0.2047664235232445,0.25862657962686425,0.3472828688301197
8,2,0.10218020443526117,0.13744900437597724,0.204136460378656
8,3,0.3317775875782379,0.37139982536221944,0.46047437493505206
8,4,0.4463639894696335,0.48825054306388704,0.6141234013781725
8,5,0.7690892664386981,0.8488777583924457,0.956182039413109
8,6,0.4589478873779097,0.6544838786677306,0.9490085509108567
8,7,0.6786695679946616,0.6380408275351344,0.6973813425507228
8,8,0.2948808027691038,0.5579228079929843,0.91948641620657
8,9,0.026038290632211566,0.6708611262533286,0.906844409204302
9,0,0.042657822073763174,0.044472445027542835,0.05885904918932192
9,1,0.102853431791943,0.10147949898526398,0.13114118401852445
9,2,0.3092592027736594,0.12313212036174816,0.0916563721677567
9,3,0.182110363019251,0.1937849110583932,0.21283380532304805
9,4,0.45603377076264606,0.16898308668919018,0.06891432690557661
9,5,0.6911776847797588,0.13396309397572367,0.16550616944177007
9,6,0.5582630838897292,0.2872718415429461,0.22785974468838976
9,7,0.3245575978187545,0.27527309538676475,0.3235696221284169
9,8,0.5778794010277617,0.4022103056863997,0.4505914412657138
9,9,0.766109874956968,0.3901767526403668,0.27582082380102285
10,0,0.14186554677257818,0.35833931476280334,0.6928765343771937
10,1,0.32658225031773297,0.4696478449542561,0.8072218344100581
10,2,0.4881570599740328,0.5763561954538846,0.9380671564518174
10,3,0.9589790229399602,0.6599028802718496,0.8069003439429052
10,4,0.7986016901665626,0.4959317977161053,0.7540589152243949
10,5,0.5042414151524598,0.39076487270300886,0.5504260342880422
10,6,0.20366394999425527,0.13916332328039893,0.3634495353924221
10,7,0.41586847426822154,0.2517789219622584,0.2783049574079589
10,8,0.14024038596790067,0.06789180521566344,0.09378498888791201
10,9,0.5410230628904176,0.12991742527000308,0.5309836312636613
11,0,0.019587023067629133,0.0238057801014673,0.022932864520072233
11,1,0.04182062347169804,0.04752527553531999,0.04688982511464865
11,2,0.07011842128416111,0.08024716557277449,0.07678063028980635
11,3,0.19249597266290877,0.07575559352371553,0.0787672280530467
11,4,0.2467717679080901,0.1827617952984612,0.15895333344769783
11,5,0.37796287926072447,0.23659269781823786,0.18865141373051203
11,6,0.4961043717097458,0.3183855954833227,0.25920347905699215
11,7,0.3771375877083324,0.03969270876667429,0.20770724131236623
11,8,0.10245721760586524,0.11990321801091097,0.11492166548771067
11,9,0.05226533166458254,0.07453176119271829,0.23885646531848992
12,0,0.14592376470589435,0.19767738562092543,0.31951665359473896
12,1,0.17140263592728666,0.2395120241903683,0.4044707453155302
12,2,0.11772827617783496,0.16073270349436788,0.24343688546007494
12,3,0.08156566161474556,0.11137781421203179,0.17856083629915068
12,4,0.05725382936678433,0.1005530047070496,0.10299532184011714
12,5,0.028036411103363072,0.06235965832564159,0.05858974492148698
12,6,0.11149169727062476,0.1614153353649142,0.1362805477220237
12,7,0.19789013360595722,0.2904017508524162,0.49905013417388905
12,8,0.22925597026553393,0.3556241792971561,0.6075393380962115
12,9,0.28214325548194025,0.4410210652330815,0.7351506093525506
13,0,0.046900453454905684,0.07354280187411996,0.1243323661302756
13,1,0.06770305351507767,0.119008005339483,0.20448811228429598
13,2,0.029411989223150515,0.031301227361085725,0.055328319113996605
13,3,0.13911651230968924,0.10226701113298005,0.09491632391028199
13,4,0.10764205861709869,0.18499968653139134,0.32341304610438065
13,5,0.2379114044070069,0.2737080441460919,0.4042382523609404
13,6,0.20776195016038734,0.19989886407656132,0.23397610315864062
13,7,0.2367718780554784,0.3591894566127473,0.58970427227325
13,8,0.34635878301838735,0.34711223613014736,0.5120214476105046
13,9,0.28915620045968754,0.4428603536783991,0.7497514182196854
14,0,0.05067051470817768,0.05049948027174907,0.13569665041230813
14,1,0.07942903735286495,0.09841440797536535,0.22167423500245342
14,2,0.07885789762964573,0.12489146783284295,0.32544138828483016
14,3,0.08858929194018858,0.1815912576441124,0.4766273739778261
14,4,0.09135387488327885,0.21510421882115455,0.6064488017428975
14,5,0.0918971882881994,0.342519922656481,0.6559108537961829
14,6,0.3628324056895496,0.4019398668558118,0.6066108261486235
14,7,0.5113966708347853,0.5679978006580128,0.8156312909605107
14,8,0.26371856911616576,0.28568466429935746,0.43373306101001147
14,9,0.16686657921295375,0.18930602520256573,0.31020066911075767
15,0,0.058645406219411944,0.1100340976533257,0.20430459366773687
15,1,0.1300650251575611,0.16069371312038316,0.20740283837320428
15,2,0.03933206951533278,0.072016829576546,0.1451013720690916
15,3,0.03823177343718809,0.05149196006977554,0.08992266499336288
15,4,0.01443295652823013,0.024842849964595723,0.05521431970415735
15,5,0.21628980819252855,0.25929123300812934,0.41928717210859356
15,6,0.1920759516512694,0.20484593421754493,0.3060965636068919
15,7,0.07840231857858002,0.14802603379228632,0.3018503074878225
15,8,0.09252772724209059,0.10476032612357425,0.12234782022775081
15,9,0.2979551598358439,0.3379854614510706,0.5292114834819611
16,0,0.4306115686831169,0.2434296183682329,0.33551603544002423
16,1,0.22906386622409652,0.16910641351105118,0.3120693237512115
16,2,0.7372918688293365,0.38178426751692895,0.4527008918256723
16,3,0.5746468241131134,0.3130647060938277,0.42193718639182787
16,4,0.9592976208571062,0.5962072684371117,0.5435346231515837
16,5,0.15257637091934542,0.10910223235506135,0.21261122472088456
16,6,0.08708670678368122,0.06267275154815101,0.10628254984578413
16,7,0.2884732557248382,0.21501125606035792,0.38939603866751454
16,8,0.40897528874562383,0.3155331721730012,0.548010005372026
16,9,0.5918636423659227,0.4189794170128986,0.6562691939147948
17,0,0.06659634705229474,0.0581324438683359,0.06149919073843644
17,1,0.03210310867044737,0.024696365749627146,0.029664240712856407
17,2,0.07987350279917738,0.023031736966621457,0.02428019751589279
17,3,0.0995040958900982,0.09819263790784319,0.12499996979876861
17,4,0.16557832286918284,0.0805470040201404,0.0770910802888029
17,5,0.23313402283988988,0.19313321482438214,0.19311772786037276
17,6,0.3484773797787169,0.29898811479898285,0.3401769087523258
17,7,0.1024588355628649,0.13076218554246666,0.2577866468783296
17,8,0.21813148788926706,0.2899031141868506,0.407965397923848
17,9,0.03092970085725125,0.04197627999534733,0.09824362254601603
18,0,0.2398209418426587,0.18868510597388582,0.1867973043785376
18,1,0.358443211447131,0.27621848075880134,0.2695949358184262
18,2,0.45139025178846204,0.3492260458819921,0.3528748146535123
18,3,0.06865526653570216,0.08350325240274209,0.1401879567140275
18,4,0.08274976073912599,0.1353436150765766,0.25974948839819284
18,5,0.09396305537711822,0.18605547171879627,0.3648740207284302
18,6,0.2404591597562367,0.2907772012349798,0.48066534115706033
18,7,0.3570804503552983,0.3876648057537159,0.6133741440878862
18,8,0.4715890594216639,0.5430909119963753,0.7708856973923226
18,9,0.6496385358800595,0.7433072064530643,0.9319952819419953
19,0,0.07401884334057507,0.07412341530600704,0.10153230308365052
19,1,0.05514719007711129,0.044331041408264736,0.052954445007595996
19,2,0.10888032042084052,0.11112600367488096,0.1529273326789004
19,3,0.1421999145315432,0.16159345141045897,0.21776927327316115
19,4,0.18729655290580405,0.20360239661541937,0.2464388897699382
19,5,0.2479830645141997,0.2778277169980985,0.3665268368498236
19,6,0.31223484165619053,0.35018752408119774,0.4502571607334497
19,7,0.2010292507692684,0.14471836999829185,0.1277402121779675
19,8,0.316723139696969,0.2289325070972886,0.17385858339184165
19,9,0.43131607843136366,0.34201934640523113,0.2796109803921553
20,0,0.3594637010804026,0.36257574629232203,0.7551173739998714
20,1,0.6331672007578645,0.39531049469717655,0.6815705696011998
20,2,0.8462352829736872,0.5390557700772781,0.8029108091090865
20,3,0.42084186263063744,0.30843526511421465,0.6042326685442635
20,4,0.3296276123618252,0.17237271040102875,0.33222060840800016
20,5,0.09892682420422594,0.16300362339214172,0.4422513766150574
20,6,0.0671724534021283,0.09821699221217442,0.2739644243506253
20,7,0.17177530644241792,0.2335934302071253,0.561670673806112
20,8,0.22627911451608243,0.2826981833631917,0.6543808719811686
20,9,0.08891474013677861,0.07319550976370513,0.1264923050744225
21,0,0.06633018792136636,0.1137838873336919,0.24804261446146667
21,1,0.11315638811395567,0.06735505254519408,0.1425327546703685
21,2,0.17242780427261137,0.13804936747061403,0.2256807314335263
21,3,0.04141933928592568,0.06552829804836711,0.1463735225669609
21,4,0.035301934630292804,0.03197036559731631,0.08372588104531008
21,5,0.16015428367470894,0.2054561155055206,0.3637138613519527
21,6,0.23257053686526902,0.29631250424043326,0.49005263004860233
21,7,0.1149061619476002,0.3602598926530453,0.7412851213629292
21,8,0.020684200881527844,0.23599915125913445,0.5084324334751119
21,9,0.34826305172278266,0.41863761801013144,0.6018158637941233
22,0,0.34045688583372835,0.5079580419486233,0.8111120310666733
22,1,0.4231823906984509,0.5885788565021732,0.915890048508031
22,2,0.5555884968870297,0.6829756486052028,0.9791374409236583
22,3,0.7265105958244248,0.7483794864181418,0.975047087969989
22,4,0.5961723108179963,0.5515739694716614,0.792528877562636
22,5,0.48653231451522544,0.42840224714334035,0.6153615711075945
22,6,0.9780387207471266,0.7382230581197201,0.9454257989831686
22,7,0.32535491914460346,0.25281650232346864,0.4128074351127604
22,8,0.2147979755750656,0.3908229626843423,0.7215915055906432
22,9,0.11121578235223491,0.2548348665723284,0.6366548971569963
23,0,0.2805933494324027,0.24383846615967256,0.4076400303020065
23,1,0.34383929871948554,0.3063870954173996,0.5238376318231116
23,2,0.4030070036855051,0.37403477492870135,0.655135141827728
23,3,0.5900931555335798,0.539782793316242,0.8818630731765525
23,4,0.6862449480439574,0.6287611436027499,0.9691670842921876
23,5,0.4971482255962465,0.45935893162007846,0.7722790960794853
23,6,0.21747090373694003,0.17211608123587468,0.2599879641964624
23,7,0.798889646790599,0.7386223964851181,0.992525235672034
23,8,0.5209725408888527,0.4223860232184067,0.5766326953225255
23,9,0.11709141104837571,0.09617676666181213,0.15730384633685895
24,0,0.5726245331771753,0.6699721832668062,0.8015340299075059
24,1,0.5339671905161806,0.621297601343402,0.7444276327196958
24,2,0.5033467793361623,0.5748035753978243,0.6800887654820535
24,3,0.4335439432057092,0.516821519335786,0.6675505879792467
24,4,0.41645467936229474,0.40975157320201966,0.5188109846680864
24,5,0.30901107496487673,0.3054507315165557,0.4158107123175888
24,6,0.6105172890234157,0.7203356281237823,0.8582671027970282
24,7,0.6542743985496011,0.7707137623797207,0.9093684194346852
24,8,0.7211112746460719,0.8369103882865416,0.9579300833483437
24,9,0.17657108644982922,0.18002223790280547,0.26120555092268105
25,0,0.4503850267379476,0.5287507427213411,0.6223588829470864
25,1,0.48771254980864126,0.5873413027182797,0.712172446443368
25,2,0.5194517532066201,0.6271799641876225,0.7655834649574165
25,3,0.40156597051776355,0.4732364200741132,0.5569738826704453
25,4,0.3542279486244791,0.4253951003034119,0.5014309649957593
25,5,0.3067332995902573,0.37643723298835013,0.44382530383335894
25,6,0.5657181405438222,0.6702333236858284,0.7953341109814667
25,7,0.6092400793300393,0.7180322654745394,0.8397982924019797
25,8,0.6467755495379109,0.7604363694658072,0.8858719146134345
25,9,0.698392650337549,0.8211834059097046,0.945021572850849
26,0,0.38415009416308793,0.792793636273309,0.9775149369060004
26,1,0.5317901964210932,0.9360310820116698,0.9928999941755393
26,2,0.2683409223673037,0.6648586723795493,0.8376993935080864
26,3,0.1650200765206091,0.47618027859268663,0.6642661367006214
26,4,0.05221668832509783,0.2527980883576579,0.5142926371901118
26,5,0.02303354541326007,0.1558727271168162,0.29860554151313246
26,6,0.09022826122970777,0.10538998767900916,0.15837880731176965
26,7,0.0880741875908814,0.608699315842991,0.93843984264824
26,8,0.29636489184240716,0.2657737851067672,0.35349597998194643
26,9,0.6025102501883023,0.5088901905000854,0.5320514322371928
27,0,0.0015874953418653194,0.0009729218743717165,0.0016305962189143764
27,1,0.21781451822720746,0.08570040434618825,0.11046915944003273
27,2,0.4535693580794269,0.0722019711084125,0.10842208086150631
27,3,0.2607684963381962,0.20768038967944633,0.24029774802329093
27,4,0.3016128593082067,0.33808992197404175,0.3748065990784397
27,5,0.3052621343958777,0.4724282031867463,0.5217266818100813
27,6,0.5779927267274041,0.3302845574176192,0.37176620552617534
27,7,0.6284547394087062,0.6313664533170841,0.6540709133394165
27,8,0.3489471615244556,0.5970581031824426,0.6453555117859805
27,9,0.8460116812682498,0.8738840216937896,0.8795035460992792
28,0,0.47308905713433136,0.5960456589135574,0.7399766344505256
28,1,0.4354964219423255,0.5536418401273608,0.6868558806839935
28,2,0.5069178345354909,0.6321480702347166,0.778236720175637
28,3,0.5413704710745626,0.6681794106594208,0.8152618431814567
28,4,0.5749404340049594,0.7038228544429448,0.853239850156918
28,5,0.6147053790715756,0.7455355585081282,0.8917832601897574
28,6,0.6643498655067344,0.7906488155800576,0.9256780739201373
28,7,0.3933853976373541,0.501645962732879,0.6259067105102788
28,8,0.3468883819925941,0.45074776631134933,0.5693665962853224
28,9,0.3054952776818927,0.40106951871654417,0.5049013652839017
29,0,0.3636141792961676,0.47513967377345434,0.5987595256442672
29,1,0.24595661432741558,0.3636577774038871,0.5858250156291324
29,2,0.27049824313053417,0.33485072929042703,0.3853515002907118
29,3,0.1582540942996146,0.13646171979799918,0.10714173135112424
29,4,0.2985774071246149,0.26940720408224733,0.24260776838840228
29,5,0.16145017169612536,0.19426676306207466,0.2128905350826942
29,6,0.4907103399783337,0.45354547270799667,0.3993897360452107
29,7,0.4034103211836813,0.3766612534584547,0.3409321243835022
29,8,0.6213495560207307,0.5525700852124871,0.48519001121140676
29,9,0.8025863572338654,0.6972271782145197,0.6040074228094793
30,0,0.19654029314726798,0.06873674816705301,0.06391887046581617
30,1,0.34882177231993905,0.1152107750944458,0.10834466766015577
30,2,0.477880837565082,0.13480317066296527,0.15050611043450018
30,3,0.6325385814076958,0.15875592256417867,0.18333844099351962
30,4,0.5439509754581486,0.28937742384322235,0.22952090549355325
30,5,0.35187428010538857,0.2990814061023983,0.23038845097038754
30,6,0.518155218698503,0.43779835710306364,0.3259300647845851
30,7,0.8578060116052227,0.6481725930203983,0.5566331160795425
30,8,0.2214289172769266,0.19279000425204693,0.1525251271433123
30,9,0.456087151068729,0.3078305166420196,0.4019123096868426
31,0,0.06649791322386256,0.04666433942817674,0.05697492257367092
31,1,0.24415911058462672,0.13235582691639156,0.0828253924860208
31,2,0.4182788426644192,0.25811366610581193,0.23621787469890437
31,3,0.7196409115750572,0.4481949854325129,0.3833752780359455
31,4,0.38782018456581757,0.3894700906849418,0.7486865759453624
31,5,0.05349743540747874,0.12357548229007638,0.2577819942736295
31,6,0.05940238746502831,0.26186361576458783,0.5305924101671621
31,7,0.034493791009220766,0.33956901235623393,0.7178119726825337
31,8,0.5892996285891178,0.5361060106630117,0.9139299997295385
31,9,0.1367501293411397,0.4336297914391483,0.9400722120482193
32,0,0.12591079918170586,0.13063550836011875,0.17424271736816935
32,1,0.21474251568927658,0.27327718223583963,0.36951220610745816
32,2,0.3725674348947493,0.42609645838533844,0.5435853232381946
32,3,0.1434746671408624,0.36428365905307364,0.6325689561342779
32,4,0.2791494261314256,0.5256453491273162,0.8936467274285187
32,5,0.037511707302334794,0.7118983957219299,0.8868817789057354
32,6,0.6459439441781841,0.5656915648963412,0.6024629069652956
32,7,0.42996372358980145,0.7099677777637057,0.954443754671737
32,8,0.8665979475903517,0.8341383282284927,0.8853661090604723
32,9,0.5092630565411972,0.32965188500377796,0.1987114336489599
33,0,0.016696734521139175,0.02677989176699208,0.03249118014282556
33,1,0.07052950251303688,0.07639601676759256,0.09504271654330755
33,2,0.16430587714962025,0.1534231339594843,0.20313369930017217
33,3,0.20259742919009913,0.08573393329134792,0.04583826046302296
33,4,0.3496206725234824,0.142291198992207,0.07009117286958
33,5,0.5452107722695675,0.22297249120780033,0.0969749963867609
33,6,0.7590304979217993,0.32966833723894545,0.13912731129090464
33,7,0.48405393245382283,0.3748073322593196,0.41719568656477807
33,8,0.3473879033094653,0.22993754538852793,0.23276107480030225
33,9,0.9608609924417059,0.580152731483656,0.32059527721703523
34,0,0.1429453613823499,0.09998213757126496,0.16748017270411714
34,1,0.23033525162297158,0.17697408901349318,0.27796701506878263
34,2,0.3251924193100959,0.2503138642844761,0.4275736871324774
34,3,0.3988190049952245,0.34065212739291856,0.5751095948201412
34,4,0.5145844404008789,0.47609606393887505,0.7965707744909915
34,5,0.7084483358191526,0.6536367720160178,0.9533108816749174
34,6,0.6116136142452075,0.5629978062087062,0.8700200122354189
34,7,0.446155791710655,0.4126229464186138,0.7072115377822238
34,8,0.827791974658133,0.7654678040318672,0.9918772312987643
34,9,0.10657531305207474,0.15209693633552993,0.676541836246695
35,0,0.06817728918479343,0.06637796873947567,0.14250002321782668
35,1,0.09383462400027262,0.1005545531528434,0.2031063437636708
35,2,0.04901946687072568,0.03510281817813988,0.09076180044230003
35,3,0.12336409249498584,0.1515633496058628,0.28265544451130875
35,4,0.16448901470770222,0.20316156154408152,0.36532349423749216
35,5,0.2574519721960349,0.33662277635778165,0.54088872796965
35,6,0.20904073879673096,0.26764482094975617,0.45372822989607076
35,7,0.30446770750276686,0.3991043436759834,0.626214094441098
35,8,0.35504339183078754,0.4673895364597599,0.7147591154273193
35,9,0.42150650108087384,0.5471260214399157,0.8072009534495486
36,0,0.6675709935951221,0.6745325011033126,0.7080784907115273
36,1,0.5470831119198286,0.5566497855643848,0.605774598369333
36,2,0.381604303119238,0.3668442185444685,0.3760708554583923
36,3,0.4449707331319672,0.43935077280096535,0.4604502057306491
36,4,0.496184279156723,0.502565432132762,0.5448601876198035
36,5,0.598606537950024,0.6104755804623206,0.6593418173769043
36,6,0.7469162499744493,0.7514078854317751,0.7890488956802086
36,7,0.8295850459972846,0.827513154410365,0.8478826292701117
36,8,0.2917880023296669,0.268457819745364,0.27406806254392657
36,9,0.18952467702650447,0.16137558527891369,0.1682078536385415
37,0,0.5832650681626962,0.7063234223109002,0.851837012947097
37,1,0.5445796894307923,0.6584689505263264,0.79604710646596
37,2,0.5127138548765997,0.6225704894299752,0.7567936381228137
37,3,0.4765121211904652,0.580618166022232,0.7113837621233752
37,4,0.6241036554017233,0.7589473067687202,0.9249966485100587
37,5,0.43448627256504696,0.5305457427205966,0.6545069840482541
37,6,0.38530630698513213,0.47361798762156987,0.5874711334311002
37,7,0.3301125468108129,0.4061339517886405,0.4961175868196264
37,8,0.20284899660848424,0.24128781656029144,0.30562972535872895
37,9,0.2681651789485241,0.32675264457151054,0.4033954702033829
38,0,0.005639853820791077,0.0994668218021313,0.32466683859514456
38,1,0.00211652233393889,0.08319398015746868,0.27274471339040496
38,2,0.0005159738472736139,0.06843395032588033,0.228350524092149
38,3,0.08173820300295054,0.11870985376520497,0.36822655808257704
38,4,0.10331626757684584,0.19301903898458866,0.5084262172684284
38,5,0.011466955682860809,0.13279897097530977,0.4163834069768916
38,6,0.1790115157174037,0.310336756924993,0.6570096483037826
38,7,0.22370804749277326,0.4154085006289493,0.789378188671094
38,8,0.2824392712550391,0.5149440342938593,0.9063358339286721
38,9,0.3870708898944098,0.653299145299132,0.9848868778280507
39,0,0.05852414870879721,0.08512752954946612,0.1474372038857398
39,1,0.0841643316770279,0.1205831897438063,0.21391767634578768
39,2,0.03274045593536022,0.05210408404219718,0.09134815274530257
39,3,0.12127837871680441,0.17360620139110114,0.3092932036632229
39,4,0.1589354055276204,0.22474202455365258,0.4130598273067957
39,5,0.18896870242080274,0.26963547089823736,0.49043986912673176
39,6,0.335665873285717,0.4470916921682009,0.693241527825013
39,7,0.27145299917892807,0.17566458008481697,0.2731523958027319
39,8,0.02917760389323444,0.06493087672808666,0.3760122663600161
39,9,0.0402982513610005,0.09065988633586701,0.5417328320880297
40,0,0.03116088028778425,0.04643784093518271,0.1203955751155331
40,1,0.08448071948432066,0.11779023082135054,0.2908305716018828
40,2,0.05667508639341834,0.08108695127298801,0.21731299242427687
40,3,0.250124452443616,0.25683915981436306,0.3428988832482579
40,4,0.3168589230866777,0.3270495150822977,0.4401563942404547
40,5,0.11493108563137577,0.16055712548225612,0.36732405091613124
40,6,0.42895608468850166,0.4165486659457361,0.5335455305951526
40,7,0.6528945394083449,0.6160593710079739,0.7114017478759663
40,8,0.15273006465576353,0.21367071223572934,0.4650097722547738
40,9,0.21968643711803398,0.3065415938317448,0.6321103838909229
41,0,0.19587232556304934,0.19838495367499875,0.20055191890966903
41,1,0.2473415851851121,0.26090605130176725,0.3078761851287962
41,2,0.3484635101874391,0.3502983169004011,0.38789304283237297
41,3,0.47562123164057346,0.4488064994709411,0.4767762709914293
41,4,0.11156801928932919,0.12394403482985483,0.17090626799888461
41,5,0.5815557944184344,0.551591366273118,0.5881177360469904
41,6,0.13196708220709708,0.18455479317898169,0.35017311673401047
41,7,0.08294163777579017,0.07831190629127334,0.08392185250765309
41,8,0.451812240047536,0.27733459800378446,0.21245918439657593
41,9,0.689245159209338,0.6527769436382053,0.6796773918491442
42,0,0.2711404252385912,0.1398782866397196,0.3301351528308458
42,1,0.4565649352773269,0.42804868797339046,0.7194989222750414
42,2,0.5580230910820012,0.5168082782235244,0.8319699239061851
42,3,0.6723918295628752,0.6244880557099007,0.930071163101665
42,4,0.16583560758004082,0.049678865397483236,0.12594641545822124
42,5,0.33645080812171074,0.3396438835948013,0.5732874276061903
42,6,0.8215236828492772,0.7531835469723863,0.9923462038328221
42,7,0.5504917372524257,0.12537840959058663,0.5171748431085067
42,8,0.5087125027241278,0.27297722333152175,0.23373208700721823
42,9,0.7773293861659273,0.4663479205116441,0.473208394749763
43,0,0.00016876399989638235,0.00016848608476190027,0.00017480865528877632
43,1,0.09400526064083976,0.09592300334768103,0.09581779053084834
43,2,0.3881859514327025,0.41662848482712767,0.3836041306876241
43,3,0.29618829733607827,0.27573513255004783,0.3137694365814804
43,4,0.19144363485575083,0.19082281855339853,0.19117587820626256
43,5,0.5340474013439555,0.5321693444217118,0.5284132305772093
43,6,0.8625816993464032,0.7481045751633985,0.36245098039215684
43,7,0.6575364774174798,0.657079442627704,0.655978881840763
43,8,0.7905442308936742,0.7903733902802149,0.7901067753834422
43,9,0.9175085251491966,0.9175085251491911,0.9174259377664353
44,0,0.07763502388958492,0.08385765128223563,0.07978817829560504
44,1,0.0628861416776571,0.0340273815454097,0.04007680115926145
44,2,0.17046900462690376,0.1345490206902826,0.10843225473688058
44,3,0.15785501107154606,0.03845216777384046,0.054757421135378674
44,4,0.4229502733568885,0.33950525547841676,0.24728489466525488
44,5,0.5983343510414946,0.4391958167350228,0.32858160565266586
44,6,0.2757724464520019,0.2125175419649406,0.15870643561166156
44,7,0.8695398125193313,0.5578594145193446,0.4322431739831105
44,8,0.2988422350390594,0.049148090939582625,0.1695211642835824
44,9,0.057863109814360034,0.25756438979489665,0.25064751616618125
45,0,0.07557135466050452,0.07450340268136045,0.08222646392324152
45,1,0.1561060156108553,0.11039927195697458,0.10896198052573104
45,2,0.26245897879247626,0.08149899431879948,0.14176811696484834
