frame_id,centroid_id,red,green,blue
0,0,0.9237289858764994,0.6704447870489503,0.5784883340366229
0,1,0.7955119579601531,0.46527918519379896,0.42592857156042113
0,2,0.6794598124391357,0.6154237591672387,0.6669267796224534
0,3,0.5106828090125147,0.4795203106985599,0.5449999703078314
0,4,0.6260775640247305,0.3343797017480033,0.3028649076852312
0,5,0.4590894060196212,0.22149124711486798,0.18393005262969103
0,6,0.25084904950832626,0.18536721826911304,0.1930518638364908
0,7,0.3712787828565142,0.3348219499579953,0.3739037905035917
0,8,0.6422278452892912,0.7165252222326335,0.9485697624774276
0,9,0.9384073418516355,0.8424160468785226,0.8137178819107264
1,0,0.4841490903810917,0.5013043067751264,0.5919721540539944
1,1,0.5253697042116499,0.6740058379393382,0.7788859251999614
1,2,0.6534638212431523,0.7616668287704538,0.840760031705169
1,3,0.7723548595245193,0.6696159815838556,0.6462510827040185
1,4,0.678151318235482,0.5523459095097348,0.4598960606501484
1,5,0.4008175012773637,0.39338795841864677,0.45079867312286465
1,6,0.9026688544133034,0.8713264360362365,0.8588739654872729
1,7,0.2634346333346656,0.26877421901248605,0.29087881770042184
1,8,0.15428208949323977,0.1273845114126116,0.1553006734915351
1,9,0.6962769102863675,0.1638791796205031,0.20240165340546742
2,0,0.22728268996847065,0.2351951670441929,0.20070381406211482
2,1,0.44549071743755403,0.3420213093698077,0.23917089678514905
2,2,0.5893127668061879,0.5211827295827729,0.3626798634481513
2,3,0.7444309923669252,0.6837754729659759,0.47923646414344395
2,4,0.8843429991715491,0.8537580778790775,0.6212239712787019
2,5,0.8051968836175688,0.8440078546221027,0.9088574221309137
2,6,0.6407894970162276,0.7326586871270823,0.6987367774936927
2,7,0.3039154787953777,0.4610464597539923,0.36416941063174174
2,8,0.4295918577367931,0.6401878456070906,0.5541908505879476
2,9,0.11894873967649532,0.12414045471981519,0.12386777458772737
3,0,0.3575592741377304,0.2579283566292338,0.2058358818560349
3,1,0.496032453827384,0.339301773262953,0.2511167126764904
3,2,0.407315170486499,0.37164362023697106,0.35919843848232286
3,3,0.5981614880284224,0.45541089460303985,0.3131877055999684
3,4,0.5683593480018364,0.5143626366030991,0.4925350679660688
3,5,0.8125665457845043,0.5630886942305161,0.42162335345727897
3,6,0.6865844805288924,0.703817232076184,0.7166779782345531
3,7,0.8242114969243098,0.876793526085452,0.9383293966070636
3,8,0.2318794621347831,0.12963981720751458,0.11033185873012857
3,9,0.2188299108872197,0.2605586829849671,0.04585606733980003
4,0,0.059736213533383375,0.042343943356315084,0.0232648623905597
4,1,0.11345464023333623,0.09132704535705083,0.05951900782471159
4,2,0.15054220383514666,0.128940423736447,0.10355203789545811
4,3,0.28381832839236326,0.281842591147854,0.2631130701617423
4,4,0.4899483953503262,0.4197545292338532,0.23330255329994573
4,5,0.6211944073450854,0.5515520456290617,0.3240217047661576
4,6,0.739372312944656,0.6829749079534831,0.45786016189298734
4,7,0.2233628660164457,0.1955378129136015,0.12854472611086243
4,8,0.3620372889943966,0.2934564414376273,0.1506979566431725
4,9,0.25308864492872235,0.46838531141332684,0.463815609809377
5,0,0.9015005369203104,0.8257540810671586,0.7360405472064491
5,1,0.9759857057288729,0.9241917523195202,0.8690971809086584
5,2,0.809622742294029,0.7154243297601597,0.6390115016750587
5,3,0.6129373550401568,0.5851251518460877,0.5343333207811863
5,4,0.4701348357845528,0.4407761897008913,0.3776036758744643
5,5,0.3616623324386244,0.3262657947932147,0.2812829315211181
5,6,0.1740351854062163,0.15509498999067006,0.16884991183768663
5,7,0.20154519582481636,0.2636207858820515,0.36092730199583406
5,8,0.36780884636881733,0.4603914769938906,0.5534398177951465
5,9,0.6356402378224055,0.32656235740289213,0.2454810022612583
6,0,0.07028558577312513,0.04397447377022962,0.02741419426258548
6,1,0.11165253476343055,0.1426203974615011,0.1797230671894254
6,2,0.14113613759216434,0.21305450360808115,0.28111857986668537
6,3,0.19220079175581847,0.30750359184263537,0.43325787879731836
6,4,0.35462606582876166,0.42721709413353715,0.5762230775344174
6,5,0.17090584034711567,0.1052976864350141,0.01663294247426959
6,6,0.25643538372910146,0.16137894983891307,0.02970769591844854
6,7,0.35672304545227196,0.221415100391296,0.10393111952158728
6,8,0.5905990510082714,0.32146657595421974,0.18916509664364067
6,9,0.8476010651173979,0.5017235536189742,0.32417332365044665
7,0,0.08921221493616495,0.09102166705014322,0.08998770737841888
7,1,0.051725425651106105,0.051254774188121376,0.04856443400306529
7,2,0.11706975345321137,0.12354316586342218,0.13018703740380508
7,3,0.16023447772828853,0.16617716764197937,0.17691291066225553
7,4,0.49158428307112895,0.4483353587107591,0.34601767004958717
7,5,0.9334511946855215,0.9333922640094233,0.8505464480874244
7,6,0.7116771874941792,0.6660521758560913,0.5724521907528356
7,7,0.3549855009599217,0.3248853330762769,0.23444104393087936
7,8,0.24794206700019833,0.2311831090818036,0.1804725743862159
7,9,0.16594834304860093,0.15718496148990685,0.10016884234122764
