frame_id,centroid_id,red,green,blue
4,1,0.19807998186131123,0.2309639711751184,0.3368889224790099
4,2,0.2602343231260128,0.302858158273224,0.42791220141413977
4,3,0.3440995136170196,0.3852722558340797,0.5272942758203444
4,4,0.5088578530003268,0.5459667810786237,0.6651150037479139
4,5,0.6144863385063581,0.464032496044687,0.3744386966028476
4,6,0.44727797602612207,0.3239087534892242,0.26717415977343245
4,7,0.058618942152477926,0.1039050932007959,0.14836934986705191
4,8,0.8240827064578142,0.6577506474288151,0.5936630081802238
4,9,0.8799002511955416,0.8626055955979217,0.8885375494071112
5,0,0.035158866489871314,0.014517889093987366,0.057591775481765126
5,1,0.07799953371299416,0.024245780816606215,0.09831679917779874
5,2,0.1887196222499657,0.046125779627456176,0.1167541597667667
5,3,0.150283332815902,0.11177076726791937,0.20132433882849043
5,4,0.3075409038245223,0.14562065694984183,0.196268122253843
5,5,0.4256178683090074,0.2272094187286603,0.286619805154759
5,6,0.5908449565393286,0.3145411360420643,0.34815039417828186
5,7,0.2155674390968616,0.15990428051671063,0.35045084202214305
5,8,0.8727330286302307,0.37678716289744596,0.474759106468019
5,9,0.29695579879078055,0.20962269393123187,0.4773812394842
6,0,0.00019876543585464158,0.00019876543585464158,0.00019907787844921642
6,1,0.06121599833567374,0.06121599833567374,0.061215998335673275
6,2,0.2317820017295799,0.2317820017295799,0.23178200172958136
6,3,0.5170805207328693,0.5170805207328693,0.5170805207328725
6,4,0.14108163216919692,0.14108163216919692,0.14108163216919614
6,5,0.42697322583854647,0.42697322583854647,0.4269732258385492
6,6,0.32818557356211286,0.32818557356211286,0.32818557356211514
6,7,0.5985598209507064,0.5985598209507064,0.5985598209507098
6,8,0.7740829464013018,0.7740829464013018,0.7740829464013056
6,9,0.6825134732255481,0.6825134732255481,0.6825134732255516
7,0,0.0990181371880414,0.08168241158907744,0.14826752374662322
7,1,0.14556352604940617,0.12957195985266462,0.21369497173558508
7,2,0.21649650205500565,0.18521355763932057,0.2859654510449068
7,3,0.30771883790456156,0.2555638789674499,0.3779252079358158
7,4,0.42020714436695034,0.35291506583607657,0.5157857435935429
7,5,0.5167981985067064,0.21800455561954726,0.31726621318017084
7,6,0.8148503409222101,0.43510921067838015,0.5241996995261821
7,7,0.6281022301283116,0.5900744716133115,0.7625204771810632
7,8,0.039539224723611543,0.02974220443222347,0.061352518884024806
7,9,0.7709983779195336,0.7541262197120226,0.9234193120024928
8,0,0.3986937596451308,0.3149766776693341,0.38277651614923286
8,1,0.48819668255785276,0.41808145200482366,0.4843316391527562
8,2,0.6028834354348793,0.49142467266012485,0.5670782071589048
8,3,0.7666888077050682,0.6331770436503644,0.7029167562076157
8,4,0.8874145767255986,0.7681260831180331,0.847749839235285
8,5,0.27883031849181145,0.21843777668121808,0.28390008153893215
8,6,0.1873468641432151,0.16219874587240185,0.21968158497640072
8,7,0.4502298674038713,0.25326217170941584,0.22172067782726107
8,8,0.756934780591875,0.47586974672974197,0.3296518830187216
8,9,0.14237199775265746,0.0834470211330618,0.1059816866655375
9,0,0.0007348238735813381,0.00023340248549021903,0.001633365318091381
9,1,0.07648737021036914,0.022203094379660344,0.1803737508255665
9,2,0.23599740826711865,0.19040429774732678,0.3344316744984827
9,3,0.10298926853854194,0.0033898257625161942,0.39283365184703145
9,4,0.37927485689416773,0.32648298431484984,0.4992027943517972
9,5,0.5208904062443883,0.45602529333759084,0.6410622100466697
9,6,0.6296725261902505,0.5664799736193975,0.7532922405701613
9,7,0.21780804771832107,0.009540210537216622,0.5155641301204631
9,8,0.4306929045724717,0.029786375851446355,0.6778334064404902
9,9,0.8489523040337371,0.8489523040337376,0.8489523040337432
10,0,0.0872257291143478,0.11339870341484844,0.1659023190026367
10,1,0.12859869564772486,0.15796188715663584,0.2185675440374134
10,2,0.053174350821383824,0.07423946299233189,0.11427012895241644
10,3,0.17962051986312322,0.21518577859159424,0.27824568199023597
10,4,0.23206537876469316,0.27288508010177515,0.34256578456496906
10,5,0.284795758467612,0.33770666809799904,0.4225936743795041
10,6,0.3373776040178562,0.4004984260944886,0.4963646454835726
10,7,0.40190598750002393,0.4686558302370875,0.5674763255532028
10,8,0.46284072439179985,0.5329999733548391,0.632393352932254
10,9,0.5443020239112298,0.6123236102450709,0.710887087461648
11,0,0.37277330678393744,0.38756824027210196,0.4982632263060306
11,1,0.3267029797553084,0.3303857270578546,0.4062601805244212
11,2,0.2814818044322921,0.2786070116542564,0.33082995705560986
11,3,0.19142300386780461,0.17609594950572902,0.21331312514966835
11,4,0.14187276336184673,0.12302905253892629,0.16407129288016528
11,5,0.23997842179148798,0.22604464772950897,0.26490916740606785
11,6,0.4138642319722615,0.44587568935759403,0.5844205417393874
11,7,0.4631827953418747,0.5038593171147311,0.6587296449081422
11,8,0.6408444859425243,0.6061157796451971,0.6730573710965818
11,9,0.08335121353133317,0.06411444255573155,0.09867988408057958
12,0,0.040052965014208054,0.04560994155404578,0.07170217097399148
12,1,0.048055698784757996,0.061443543744083125,0.0938869776008328
12,2,0.0329448435494568,0.03769881150800872,0.0592390397767777
12,3,0.022086881510641768,0.03140664765273199,0.04615159665155977
12,4,0.014654282765742809,0.02011061744696676,0.03683527264370209
12,5,0.008760040899561878,0.011584151226298628,0.018062530787499167
12,6,0.061067342760074673,0.07616175194405793,0.12204875586334278
12,7,0.16232784313725523,0.11304156862745124,0.12113568627450932
12,8,0.22230543141281287,0.19324395055763594,0.23391713975117714
12,9,0.08914409457204997,0.10631781982558229,0.15923296294981537
13,0,0.17772005051135326,0.25366878055775394,0.6182841865219842
13,1,0.038409259979692904,0.19892822287286074,0.5978326952082658
13,2,0.2631647665011778,0.30983151088418087,0.7593104225439959
13,3,0.3564638081228737,0.38856279776500063,0.8917542935667935
13,4,0.07419505905741519,0.17288386295463648,0.4807546520433701
13,5,0.03492366599745686,0.11754672134462309,0.39485833199576365
13,6,0.03928723276359287,0.27326360482880274,0.7741418086600353
13,7,0.48687095841292605,0.5173726647001202,0.9702909364335839
13,8,0.6631067589208989,0.6935123248205304,0.987111999938653
13,9,0.0052383791660356935,0.046931978292021025,0.1972058601992576
14,0,0.010724621105406645,0.02360876659014182,0.03904440975616432
14,1,0.03783774773725945,0.06562024828818681,0.0957411698031236
14,2,0.06388146666141481,0.10372070779530806,0.14437076329747411
14,3,0.09320869040159546,0.14479726736276094,0.19039452493864426
14,4,0.14831906882417165,0.2242897140821095,0.2917981945471998
14,5,0.17836357780795653,0.2712205684983479,0.3483401566672364
14,6,0.11972818256496709,0.1827915478540708,0.24183046677762915
14,7,0.2160017779753468,0.33065634743727684,0.4176250520210131
14,8,0.2588423831070907,0.41359539969835313,0.5113697209652972
14,9,0.31561945408430486,0.5274344549105973,0.6352567556887077
15,0,0.009329572864278917,0.026872560484483703,0.14423055728776535
15,1,0.013545219690072153,0.05689462831323443,0.23804262458361466
15,2,0.024192845943899526,0.09223694907379083,0.3158706424327169
15,3,0.019466078047554927,0.13471864611072917,0.40760991081701586
15,4,0.025596072577374937,0.1887783022819657,0.5326605280502608
15,5,0.11923524568778386,0.17932513775168846,0.43250299562099953
15,6,0.1032951857785864,0.2560822461280297,0.6708030060273773
15,7,0.2143966311356874,0.3890464056275089,0.8652124083313472
15,8,0.42500109175076645,0.5905567928730249,0.9536626053539871
15,9,0.29827119215167247,0.29146222930678317,0.5215764031984207
16,0,0.7409406961893579,0.39887279461794956,0.33106582399149226
16,1,0.5278938129550094,0.3297935718976102,0.3815964295084379
16,2,0.7495988655937481,0.5033496071135255,0.53349131271986
16,3,0.5654792673781817,0.25976722666283986,0.27405430846056245
16,4,0.4290347953353294,0.2459148199120956,0.3079665974005246
16,5,0.3703288099775985,0.27381778191355566,0.4089516662769136
16,6,0.3299976904654242,0.14566582616482124,0.18257957084838872
16,7,0.31010715082341794,0.20634529836832485,0.2723141800184296
16,8,0.22089108905989646,0.11894397737874207,0.1558255074850901
16,9,0.10251289802921665,0.05633263077219011,0.06854371136799353
17,0,0.0027875762534160446,0.001432529598530375,0.0009636438433197307
17,1,0.08130416865732634,0.04873508643179425,0.028069276777114925
17,2,0.1920780071840142,0.12612539121875363,0.075787264011139
17,3,0.4900818222025605,0.32872807017543404,0.19149712516585773
17,4,0.705493568191055,0.4664167336130206,0.26351473315678947
17,5,0.3221637223721791,0.21371034556485097,0.12902245859725256
17,6,0.8199376746875653,0.6098756706396476,0.4078795472312243
17,7,0.9778370072722604,0.8505288797793706,0.6251847771198232
17,8,0.992252539218598,0.9481993571007102,0.791028580429509
17,9,0.9728884866767166,0.7646656611361883,0.48107672197088486
18,0,0.42898559654299195,0.3712069493137161,0.4404269280771779
18,1,0.37905364355418375,0.3045879368197087,0.35365019761894956
18,2,0.5231949163761732,0.4375417383757721,0.4902819822602315
18,3,0.6346261299425738,0.554371445042648,0.608043160127927
18,4,0.7745079047955392,0.6860081257270699,0.713736125301796
18,5,0.530576909238232,0.3613706404853325,0.327575191557406
18,6,0.7020540667433015,0.49362467104044055,0.4626771439514755
18,7,0.3405945564066241,0.18612453831090126,0.112249324508528
18,8,0.26817912378084935,0.23839109389508295,0.3063128231299585
18,9,0.08634222683696409,0.05362261046641513,0.05120937605027875
19,0,0.43912941440907,0.38793119405548443,0.3835333121785459
19,1,0.3078432928603635,0.26558054060447134,0.26299717887311846
19,2,0.5492751315529519,0.5130510440834949,0.5446120134055394
19,3,0.6757580485774297,0.6418569719664706,0.6821736100276045
19,4,0.8549964208490428,0.8014139490948469,0.8085383042942746
19,5,0.14033386027320716,0.15322846364295714,0.18654020107638972
19,6,0.1786178298855164,0.221796836708466,0.2960938614302913
19,7,0.25378046612513055,0.3010542264197229,0.42182045901418697
19,8,0.05703705589904891,0.07320359177482554,0.09598483287696892
19,9,0.34033667932249206,0.39671538288168967,0.5401549903781433
20,0,0.08374224895298911,0.03325456619997994,0.07823674843033654
20,1,0.17832810653309114,0.1065551298444855,0.15487092541751574
20,2,0.21862002151571297,0.14088591483881152,0.2000988331070496
20,3,0.1290078866477973,0.07023304755516142,0.11997975429894481
20,4,0.27359390725204397,0.17641307891534402,0.23369823401837947
20,5,0.32975227386991746,0.22307897984366296,0.28287078934138804
20,6,0.403740763983753,0.2649244247100738,0.29614581263806217
20,7,0.4726023170355772,0.30787267360025045,0.36412307580614794
20,8,0.5650097111400089,0.3702777262324175,0.4349373414981585
20,9,0.7896506648636503,0.5265134099616899,0.5638178949740784
21,0,0.029511277612450038,0.025059490568360824,0.04946993670879506
21,1,0.07278148591616895,0.05074028312060599,0.09769380684278049
21,2,0.11009483087238232,0.09611186838257345,0.15074179677467847
21,3,0.16879146365293213,0.14579893712099873,0.2164027621613337
21,4,0.21504240955513074,0.20232157948866603,0.3058826923534055
21,5,0.3603600166481671,0.20754023307435956,0.21394862190158828
21,6,0.2733811078938189,0.26929426749349933,0.42281323408217325
21,7,0.37868387642826745,0.3663880660178074,0.5666236422627073
21,8,0.4600007281641751,0.46255496628198983,0.7155588457788895
21,9,0.6965829365149594,0.644181669056467,0.8438016675223023
22,0,0.3915430043436094,0.26556540156245667,0.16421495222827046
22,1,0.3050176742938943,0.2253910945514207,0.30656650995792073
22,2,0.29273414720977664,0.20839856512588734,0.12749244032248583
22,3,0.19866975835976836,0.15033587672846677,0.11335264757174712
22,4,0.2036894246885125,0.16594462955109654,0.22702304073019494
22,5,0.48443565243358483,0.3265462327062903,0.29272270329451544
22,6,0.42060723311549536,0.31813054466229673,0.48995938997831096
22,7,0.12904943031076987,0.11441890549825072,0.13525399183173453
22,8,0.7531257691360869,0.5768069570924712,0.4332697514152101
22,9,0.07941994540464317,0.07326246264867349,0.08255243540841677
23,0,0.35926385531383453,0.3884455188467531,0.5161504163308266
23,1,0.3003639124798085,0.3070785687115829,0.391912672509699
23,2,0.2340625989526482,0.2385450876002232,0.29385834333734734
23,3,0.20692704232747186,0.16355584298722028,0.16303021782316363
23,4,0.1346873547818882,0.08333472139232866,0.09811694699414517
23,5,0.4371236069664568,0.48167855276238525,0.6437336671555811
23,6,0.5418677000596797,0.47388710576005333,0.5142121117997233
23,7,0.46123047556975183,0.3477113837224668,0.33344817151237394
23,8,0.670856252434771,0.6521459550707474,0.7250746656278526
23,9,0.34821097351672214,0.24201409466050205,0.19397038941178874
24,0,0.02730306482123693,0.021292794423846392,0.03403828890143392
24,1,0.06443219967886353,0.04269151152454899,0.06316032165174992
24,2,0.0519313037925159,0.07102312792410913,0.11266255885900697
24,3,0.07047609667764462,0.11414536205740151,0.17673840773529947
24,4,0.07522858597711367,0.16220146068716895,0.2475896694143387
24,5,0.2628214400514226,0.22469998928532675,0.3275916104146511
24,6,0.35603431372547534,0.17320980392156426,0.18110784313725095
24,7,0.21044588755728494,0.08798279702722661,0.10823174829214233
24,8,0.48880931866753385,0.26954835196394955,0.28634836091561017
24,9,0.7062036032124897,0.37049417552998615,0.3282946241227075
25,0,0.9156469310412885,0.8347769359845048,0.9125088690938779
25,1,0.7291132363615468,0.6654976274901708,0.796925321581151
25,2,0.6121036834653776,0.551632663443167,0.6844175776999866
25,3,0.47772703809226746,0.4592111982092027,0.6021449617299167
25,4,0.3943833730251684,0.3750840756957495,0.4970747063500292
25,5,0.29981037571759167,0.2836888500153211,0.3811852710012455
25,6,0.17362448934724103,0.17112914552313097,0.24941982523321676
25,7,0.0854223279310377,0.06311278100465102,0.07969796376416462
25,8,0.6236771826521232,0.44652470509273434,0.5074333832483091
25,9,0.2876116029241455,0.1549672278627252,0.12762057399755
26,0,0.2849347315527828,0.17688650390511743,0.2101619422142513
26,1,0.34717487170229244,0.26273271956745825,0.2771278507018608
26,2,0.4359254585956451,0.18703648069142986,0.2540567606000439
26,3,0.44257242998035573,0.3443020661666719,0.3526344058076422
26,4,0.564939214485431,0.29640662973626364,0.3171953588520725
26,5,0.6000095582739233,0.4135844100728525,0.4038200597583431
26,6,0.15484166928803078,0.09937698787176179,0.10957498864075564
26,7,0.7407088407587586,0.51502685257553,0.4934711681500967
26,8,0.8407321885275796,0.6654746072341416,0.6173839970771273
26,9,0.7319456537979946,0.3545390688464339,0.38349623111046305
27,0,0.18592655470922392,0.14507624422625642,0.17872981095713872
27,1,0.20770510392338107,0.1639149489117486,0.28893661622203337
27,2,0.2960514598852376,0.22782258755032248,0.39595984245232013
27,3,0.38589323597428343,0.30112985002740894,0.5536978414092583
27,4,0.5593077328731075,0.4382760439139059,0.7831695351327108
27,5,0.10204406956454463,0.08621063082513317,0.1619820734562025
27,6,0.01750924379886959,0.009300254182331713,0.014350487980338866
27,7,0.07449115991694753,0.050835759878799805,0.08673190938341956
27,8,0.4035838088635131,0.2220859331946817,0.1350967948376082
27,9,0.6717117941012994,0.3745457316741358,0.20697869375401654
28,0,0.00016194272831325426,0.00016194272831325426,0.0001620435016013075
28,1,0.0694687278773816,0.0694687278773816,0.06946872787738274
28,2,0.24401960784313675,0.24401960784313675,0.2440196078431349
28,3,0.5163747163364771,0.5163747163364771,0.5163747163364573
28,4,0.3401517778034625,0.3401517778034625,0.3401517778034523
28,5,0.431971915403721,0.431971915403721,0.431971915403707
28,6,0.15696529657887687,0.15696529657887687,0.15696529657888753
28,7,0.689313931599278,0.689313931599278,0.6893139315992548
28,8,0.5986863231645104,0.5986863231645104,0.5986863231644874
28,9,0.7784713176679081,0.7784713176679081,0.7784713176678862
29,0,0.38495890289316775,0.1965621063030455,0.2294317443932129
29,1,0.48988160986484774,0.26412531212554136,0.28524491394373835
29,2,0.3298298937713596,0.2761661753006755,0.3064539753849156
29,3,0.2762722096692316,0.17732415083472935,0.21802893273104162
29,4,0.22391801791140833,0.10974342788759911,0.12978152137219467
29,5,0.6021617127416917,0.3315086008704928,0.34860011463625085
29,6,0.46608009496876435,0.3547337527238924,0.40026001392489924
29,7,0.7753559797789927,0.5934840371172893,0.6361171292700611
29,8,0.6449949928157592,0.43422930484803085,0.46689114333121673
29,9,0.08990932232548315,0.05295933952529661,0.0636543515651323
30,0,0.022931855591499885,0.014207399474752636,0.0794425604369737
30,1,0.04312238235001787,0.03305263008149006,0.12549782634420117
30,2,0.06938964148256274,0.05359835742643975,0.18028760190320064
30,3,0.08268804338670886,0.07397964827460908,0.24263652979435926
30,4,0.11227777347592681,0.1010892290220195,0.3055668837668142
30,5,0.1362176362257544,0.12801666937493922,0.3799222727765113
30,6,0.17605346434313737,0.16233770591927435,0.4406623645521848
30,7,0.20943696555120417,0.18895585471129334,0.5259762719855443
30,8,0.2741713559113029,0.2306355547542531,0.6120708906243548
30,9,0.20779443498896336,0.20423554281007625,0.6668200269934873
31,0,0.030633178835300794,0.011128748201141486,0.020991277491307258
31,1,0.06844285789263906,0.037697662964716015,0.04428195408284004
31,2,0.10880237188488168,0.0651704138374913,0.07079131018802416
31,3,0.1681796443632918,0.0700754315029678,0.10926633624624106
31,4,0.2440596913479257,0.11011524386914426,0.11786583404639568
31,5,0.3439386577758822,0.10925215429378497,0.1461055171142675
31,6,0.4328973471741541,0.2621130334486795,0.15272895040369583
31,7,0.1930967371053025,0.042482044036264155,0.03686219100851393
31,8,0.6520067401960807,0.3012530637254892,0.2179503676470616
31,9,0.4755077571485905,0.10951325558018489,0.16160948217047413
32,0,0.03809755307080075,0.06892392322162737,0.110707694248417
32,1,0.08519858989027725,0.12687747815105266,0.19529339589094447
32,2,0.19434232840206422,0.18877452934142633,0.2758414804742147
32,3,0.02468069038129758,0.20116698914595066,0.33086402399025433
32,4,0.025790947715116603,0.2829334354693024,0.4605149139520643
32,5,0.2604682943494694,0.5058250057957336,0.708639896531108
32,6,0.35759392632131154,0.6708149014733367,0.9096040653676016
32,7,0.03146917778358617,0.3689154908628128,0.5957825955387491
32,8,0.03619000059754371,0.4369593331454572,0.7004505023601303
32,9,0.04709335701343626,0.5320381034389744,0.812747788959941
33,0,0.000409601801615354,0.0008117354076144744,0.003281831508052298
33,1,0.015660217575400058,0.006272449488176008,0.18843738685307782
33,2,0.02512839663819663,0.007002017135611663,0.275765059249157
33,3,0.013988936457238428,0.015299566603893913,0.09166393618719458
33,4,0.041791526222314135,0.01810517922510998,0.3892968721684044
33,5,0.12737831534286792,0.15736905640918494,0.23221405717098914
33,6,0.2502147269515884,0.2977469359943391,0.4574984085998474
33,7,0.06379557261909702,0.0504067827597221,0.5276833188597948
33,8,0.4420898273839389,0.49760069269873325,0.6540863638902962
33,9,0.7125269098737356,0.7618005857140062,0.8529896627295928
34,0,0.27626981024968456,0.29181463282991044,0.3882497184919922
34,1,0.32943276710856056,0.3451565659111802,0.44965724078828156
34,2,0.39431190745529315,0.4034327192415852,0.5194906808876665
34,3,0.20730327676808558,0.18597740933907317,0.2375305418884093
34,4,0.15616291906339308,0.1413105845441254,0.18646241972466945
34,5,0.2564959146139267,0.23129943417653956,0.2951940181505715
34,6,0.4809926356376695,0.4788465544652519,0.5947181258336975
34,7,0.5722859028465271,0.577160075722088,0.7054229840740021
34,8,0.11891811641642948,0.10333582560316976,0.13695010571269817
34,9,0.07741951941227827,0.06848951395152525,0.09591630812478756
35,0,0.02823481899851458,0.04607208745215538,0.0650622757019145
35,1,0.015434376160105104,0.02672660389456786,0.040239343930351314
35,2,0.04399166865814567,0.068097411412644,0.09761184169113908
35,3,0.055091836688682866,0.09035052972672077,0.13088426909048342
35,4,0.0728135809720896,0.11801977567060874,0.16748715653642876
35,5,0.10271942110176925,0.15815757675619088,0.2310869445817674
35,6,0.16484821616071582,0.2339672243351903,0.3376360143422888
35,7,0.21767366827987655,0.30208385304927543,0.4247235111177557
35,8,0.26102447461968703,0.3599734869636652,0.503051269129999
35,9,0.3149522910768653,0.43030003445228165,0.5976587426414448
36,0,0.09402988051781956,0.057295246817437605,0.10683338840417525
36,1,0.15704323862956893,0.10351542905089425,0.17013653537475204
36,2,0.20603844400013965,0.14464793072867266,0.22974048295524582
36,3,0.27044771254066863,0.19300249549028053,0.2869104596944151
36,4,0.3536428703685947,0.24284121116153748,0.3300104498545394
36,5,0.5945180612351451,0.41847475621265096,0.4680461623151931
36,6,0.4478695368200705,0.3169354580872977,0.4053370055219462
36,7,0.7418944819400152,0.4906576571575507,0.5065855599351484
36,8,0.87515524374888,0.5786328476345056,0.60428062601184
36,9,0.732831496714785,0.5442133581664764,0.8601014020383947
37,0,0.4844461030761163,0.45178874039443934,0.5751477512240205
37,1,0.5838120781664753,0.5605580481559314,0.7146675275795987
37,2,0.6921723402253886,0.6775889120544907,0.8542136681325344
37,3,0.8255628177197049,0.8092598545185772,0.9524760804949832
37,4,0.3467172645127369,0.3335919759542623,0.46126061188527656
37,5,0.4450949249583678,0.33916609771582923,0.3564032723657474
37,6,0.28808012121359444,0.23257757629671957,0.2910078926950956
37,7,0.21547091462126156,0.1595234216221282,0.2023012679683872
37,8,0.14342085168127885,0.10645251609939738,0.14368270674786274
37,9,0.059152990702700727,0.04832241507384058,0.06675761464183672
38,0,0.20912759959936542,0.21554653041617625,0.2186428763616929
38,1,0.15603884118450842,0.16456605871580496,0.15237913461171904
38,2,0.09600226620864584,0.10441514943849278,0.12952160362040172
38,3,0.04449585811246056,0.0452248516809947,0.056812518812617945
38,4,0.25125252425833416,0.2560908120017678,0.30358425259938865
38,5,0.614030553303827,0.5957565290945724,0.5792627576295326
38,6,0.7686479358312165,0.7621401547886588,0.7771081792168546
38,7,0.46184190383716306,0.44606771550914975,0.44016611775204983
38,8,0.31065702343210755,0.30837436140772156,0.3887694398522112
38,9,0.36990202825794494,0.35446877994141396,0.26338407351929216
39,0,0.11009245098446857,0.05183657888389384,0.17242112651275213
39,1,0.05878528218734511,0.02542621677621706,0.10166767255681648
39,2,0.20316441531149884,0.1587450069987397,0.33394368387708745
39,3,0.36842711541834217,0.3175084933931029,0.4814152594484619
39,4,0.5044702684632248,0.41084972165293393,0.6381698861901898
39,5,0.20234987042946379,0.23188671190401552,0.5333842627960284
39,6,0.2574461793021514,0.294355666184166,0.6625796340395929
39,7,0.316613609652593,0.3649646145651005,0.7982427770591101
39,8,0.3805247952499594,0.42985290509201923,0.9067006694970908
39,9,0.4668188640024964,0.5204463043987748,0.9748192788935973
40,0,0.009984642244825015,0.01548944307562743,0.11900649158473729
40,1,0.022940124939073204,0.045846486418442696,0.22605766541410985
40,2,0.04069462209825573,0.08278410482169828,0.32035424596873946
40,3,0.05681713242071147,0.12009911410460486,0.3992567376840967
40,4,0.07623712054706396,0.16269735357988305,0.4904080747024006
40,5,0.10931459928000097,0.22252588165391599,0.6009719338715716
40,6,0.1506803210727015,0.28366347848109913,0.7263081659731041
40,7,0.14479576168311153,0.43835226587557663,0.8011890118901032
40,8,0.25815876295633033,0.5028733776715543,0.9308280062848239
40,9,0.20351318705076454,0.3347733986223203,0.856711390301895
41,0,0.20817157276876366,0.1677729002048601,0.20135305713383428
41,1,0.09936930669246566,0.21752720542179402,0.3459471994833077
41,2,0.06254119167718533,0.15571654942050986,0.2560882465262516
41,3,0.12430429549576266,0.09975188690793262,0.13682897650620077
41,4,0.15996079960646858,0.2794009323474847,0.4658079792426502
41,5,0.0783370852501009,0.04754689895918396,0.08024784400713231
41,6,0.3561654798905726,0.2895360884079721,0.3290499761548471
41,7,0.2572546621339099,0.3574411275059697,0.5973754948926938
41,8,0.3664111630360605,0.47387516587129874,0.7403938876938065
41,9,0.5225221192021904,0.6366905825018009,0.9199106199660032
42,0,0.34306181823975224,0.1997273812327643,0.3200571634677016
42,1,0.3148894773029837,0.12990183887531168,0.17882416333856258
42,2,0.22719391654546692,0.13334631517453924,0.23091584550674144
42,3,0.1683976081211744,0.0874000278126063,0.15975102211091136
42,4,0.47775282593127716,0.193781066395244,0.2292708496013984
42,5,0.4916484616175265,0.268391567153172,0.3810042039144087
42,6,0.6587175895998981,0.3163106909430705,0.3461524994613351
42,7,0.10246283645341676,0.05193962477084365,0.10245410394366466
42,8,0.8103359418979261,0.4136295521039493,0.5148265317718478
42,9,0.9406216750266257,0.6375677661245713,0.6682423873942155
43,0,0.016315523815867893,0.039235448095161114,0.06456582044905584
43,1,0.025779820741448932,0.06060378793114872,0.09912743945990729
43,2,0.04458466465914117,0.08232842179466647,0.12779846600617578
43,3,0.06744925294418205,0.10772522584418741,0.1589660438693206
43,4,0.007103369302510296,0.021713293183952168,0.03688440738252341
43,5,0.06923870542169511,0.14205662246826334,0.22973654047706002
43,6,0.09275396767753835,0.1788973036739619,0.28583520960299696
43,7,0.11689602519596423,0.21147270808827004,0.33588927035617655
43,8,0.12528160200250282,0.24294612451610523,0.39702826207176745
43,9,0.2118594520896183,0.2877858273539188,0.4007464152425781
44,0,0.00026124397852653967,0.00023715584470148719,0.0002509605910178757
44,1,0.1696941301411014,0.16860402464449736,0.16645661052154398
44,2,0.7473970473970453,0.7473970473970507,0.7474039032862485
44,3,0.3947963059363215,0.3940193186419163,0.3920932384753242
44,4,0.5151069138159003,0.514823931280464,0.5141122888096239
44,5,0.2793750353167091,0.27732949087414954,0.27294456687573565
44,6,0.6339669015238433,0.6338776922096596,0.6336428350355849
44,7,0.8656617647058703,0.8656617647058739,0.8656617647058761
44,8,0.07688418551757806,0.07471551605496336,0.07303070470892592
44,9,0.861589825119235,0.6487122416534125,0.07785903550609433
45,0,0.018972748025648196,0.028280770950848723,0.06336582448309205
