frame_id,centroid_id,red,green,blue
25,0,0.1853607917193324,0.039561525959594765,0.03470843867569766
25,1,0.22805021617949586,0.10118345697394154,0.0847278220555361
25,2,0.39755446561972874,0.13045519857588966,0.10319323330275348
25,3,0.512225622964788,0.20000894441882427,0.17935572233170263
25,4,0.531159391803067,0.29297716859075845,0.2931575659892
25,5,0.7282865428887113,0.18685435605760914,0.16877588599347396
25,6,0.9032317455745111,0.2524049521889639,0.24784087441586822
25,7,0.6974534378017684,0.33715860579148255,0.3461487247186903
25,8,0.5617335759046159,0.1309823327269038,0.09348663836669266
25,9,0.8578570344797826,0.3486643222652466,0.3632441896843717
26,0,0.11007579445106631,0.050649890719077294,0.05531999601873197
26,1,0.20908557503156278,0.07622673414641416,0.08604474718550997
26,2,0.28270073960182285,0.20996067827762113,0.22659032067085602
26,3,0.29420339737413326,0.1393059862027492,0.11546027742751487
26,4,0.42990267407142546,0.3404460645852119,0.3571379900072839
26,5,0.5976770360871823,0.5211856911997578,0.5315097621342769
26,6,0.42289252353687384,0.1430649998515317,0.18463423917592273
26,7,0.6502822851709208,0.25471176670984386,0.2470030769903392
26,8,0.5004822259206981,0.07140658849636483,0.07539643690020935
26,9,0.7936600756561973,0.46799147628723026,0.4777656639740931
27,0,0.010997259830855324,0.011648916502205378,0.019087742734224405
27,1,0.13599970899040187,0.18592026978304646,0.21581316326389519
27,2,0.23653537585904347,0.2856770912173383,0.40975447307075946
27,3,0.293147016163227,0.2516785754053864,0.857693536888223
27,4,0.3590200658729892,0.6139734509219114,0.5820710445996049
27,5,0.4690056851143078,0.4685147800080066,0.9029905505922964
27,6,0.835791997049617,0.3162148872088036,0.08843813387424321
27,7,0.6437895927601779,0.7019720965309256,0.6905731523378643
27,8,0.9334327708896721,0.9064075075355126,0.2855318355551413
27,9,0.9388749587701648,0.932439884331807,0.9368459649089713
28,0,0.20267774190622065,0.07258010244938681,0.03925579040841419
28,1,0.32845694799655845,0.019135138313193235,0.03231354910777952
28,2,0.41337801930671086,0.14937066734070048,0.10844243482384694
28,3,0.44112681765211575,0.24241084547516256,0.22171555960884232
28,4,0.7048400230970507,0.16080750951274053,0.15130562670575246
28,5,0.6645546020636184,0.3319758058072726,0.31955430909117905
28,6,0.784420863653859,0.36754983261050017,0.3489792918189427
28,7,0.5223376013700094,0.03628393188333953,0.05947679358372846
28,8,0.5370428137171116,0.29612766965342396,0.28033584242175563
28,9,0.892485843258211,0.44305664711930626,0.400675090179939
29,0,0.27301933465985234,0.22810384204450793,0.1725328138221137
29,1,0.15391259599409987,0.13892988150844265,0.12249188504459543
29,2,0.06880253521401072,0.05785373198442429,0.04410922189832255
29,3,0.6679205793655244,0.6059250553137141,0.5284000825153975
29,4,0.5784906030467563,0.5360489782932045,0.4741171991618717
29,5,0.7516602925999873,0.7099383406613293,0.6352542255292317
29,6,0.546089760535019,0.4689314501747505,0.3882015164293934
29,7,0.42333457357642906,0.325242547539315,0.21806234021869264
29,8,0.709566188098867,0.8912483074410471,0.8539716993808687
29,9,0.25977056654430514,0.6022280337724628,0.6891442696886841
30,0,0.10910735708651016,0.05972735637114312,0.05714332159660511
30,1,0.28503600174507693,0.03517420521992787,0.02599618169372506
30,2,0.6076794274176451,0.06475729298604531,0.04542919262329199
30,3,0.4174397898887968,0.08232762470111211,0.046119784204225744
30,4,0.5451776723917615,0.20066683652639422,0.10983168359328277
30,5,0.7376245130461727,0.27115986053539115,0.13837820042797155
30,6,0.07623595214560877,0.061165937868675274,0.14969910712232834
30,7,0.19630678971293342,0.12079063002001159,0.12469306756309721
30,8,0.6036048844295395,0.32107294783677076,0.24035370006578005
30,9,0.9375511982570779,0.5344793028322536,0.31281045751634223
31,0,0.2610215901124617,0.34715809382216206,0.22566536972300383
31,1,0.0664471016932427,0.05797149885865925,0.06775955590626119
31,2,0.37685229791808184,0.08792833899071224,0.08188890919255458
31,3,0.5579854830578076,0.3049644438356259,0.24033637408193292
31,4,0.8793829490513604,0.9294277489618916,0.8664468464824715
31,5,0.46792684458758554,0.5481265773636226,0.4947308917743067
31,6,0.8412291688053359,0.06577175512444428,0.13692721486495854
31,7,0.7897932669047276,0.4040741405147275,0.3599283165812261
31,8,0.9523684767256998,0.8206513818517431,0.6897976104743616
31,9,0.8632097746600935,0.6553458712417007,0.5127462442235579
32,0,0.06848770966381011,0.044539738988688904,0.032764475612513735
32,1,0.16863883676724686,0.11838242884645447,0.0885976657618916
32,2,0.30838659411639435,0.154868198935192,0.10145309993254475
32,3,0.21789808474180647,0.2860911407452215,0.27381805995534686
32,4,0.4821020413525137,0.4156700732995571,0.31655457180639596
32,5,0.4109886313537243,0.22881594067775698,0.1704685501181669
32,6,0.6696759395017075,0.5717909452471024,0.4966199440892688
32,7,0.6025650773475791,0.3129133354894824,0.24271585744356938
32,8,0.2868913183365508,0.44808906048391994,0.4837139208684921
32,9,0.5654558945717466,0.4792653612544464,0.11132927224821806
33,0,0.0626035653517411,0.05994243277196583,0.05173173459703571
33,1,0.14299150306894404,0.16401115184891552,0.13903087397377184
33,2,0.3596633981084921,0.1469458204642359,0.23859305925125596
33,3,0.17425820382224633,0.3392068297514284,0.29051142054886964
33,4,0.2377451869663417,0.49111072378403425,0.4242199607060806
33,5,0.5847281645789847,0.19167743383033556,0.39336046400672725
33,6,0.3060305464778506,0.6436671659405253,0.5570992193174231
33,7,0.7647736047737433,0.23104935340229601,0.4712382053559095
33,8,0.7129899264435964,0.7134076806373879,0.7370636410046716
33,9,0.4081940802874906,0.8291881145941339,0.7279471354021528
34,0,0.057954170232638845,0.037142025144877217,0.05013315903770744
34,1,0.16398533379052338,0.04661537488391747,0.055168185334052926
34,2,0.11082414198469583,0.0769517224207353,0.15403014608100518
34,3,0.20995075050086406,0.1453289857497407,0.13222020721873687
34,4,0.29966025551029896,0.2267740652347046,0.20608334503250714
34,5,0.4389492247545401,0.3143753124834585,0.26142768936315275
34,6,0.5757824296782605,0.4172903275491922,0.34758003074983246
34,7,0.7262207046406773,0.7035583837756855,0.6928014899891188
34,8,0.22731064592835215,0.32824101144764795,0.4514663652074321
34,9,0.3907291654169143,0.11084770028754062,0.09016008606175888
35,0,0.11743309775087367,0.0629090597874927,0.045333621617689376
35,1,0.25663152623436614,0.1228013918028071,0.10149990070886067
35,2,0.3211118593778351,0.23772490025820206,0.20164315048512094
35,3,0.4028646182664218,0.3163647240097779,0.2757543128191123
35,4,0.535345867881203,0.4282950129718847,0.3807092987843061
35,5,0.7258539423258951,0.6090840541891481,0.5518070111524024
35,6,0.8869216376806932,0.754860857641696,0.6914475869166989
35,7,0.511302988241684,0.14831017299785693,0.11651153762288509
35,8,0.6622354755127878,0.20746858063138773,0.16722776621587312
35,9,0.8118539290038204,0.40625600426757474,0.3459510877903674
36,0,0.3371093573437001,0.27603515972238046,0.3459707042491184
36,1,0.17295331388249996,0.05183996813701647,0.060460277443589144
36,2,0.4001778322976071,0.10966466460666333,0.0745929337698992
36,3,0.8430408687469445,0.8850410722005104,0.8460512194500324
36,4,0.5906702229959762,0.7989454522997124,0.6663292662962712
36,5,0.4451007995178233,0.6527413156792872,0.4703298113371193
36,6,0.8082406186345797,0.6210537177716825,0.5364925467082239
36,7,0.5690128763897762,0.44502547017214084,0.39514852511584697
36,8,0.7955260022665264,0.38041443483370607,0.3412181207078574
36,9,0.5708982148203456,0.23814350993602965,0.20852680592060627
37,0,0.1033198355910913,0.05410009857746997,0.044890190979603437
37,1,0.17828515375733817,0.11666293857162685,0.09142693079008954
37,2,0.35432700050051513,0.05330112511154727,0.05949224173575535
37,3,0.4095347795481979,0.19653277321677654,0.12805024486278033
37,4,0.23110368339237083,0.48582817951953106,0.1425441493371911
37,5,0.6265992846832696,0.08908149429192497,0.08060087502369166
37,6,0.6713007920479868,0.35155186983484105,0.33784070238758046
37,7,0.7521489613872924,0.6679267253030349,0.6186035389765512
37,8,0.6107521753854632,0.5643202222729334,0.043075742810340496
37,9,0.6519858562987826,0.30966382862134834,0.08321831237108468
38,0,0.06854180589516869,0.0665769686015813,0.0628111290686289
38,1,0.1793908632309419,0.15851692737029383,0.14067073962982315
38,2,0.3422253580546848,0.34294740772529636,0.3045497857854617
38,3,0.6184268710860906,0.5034499741828456,0.4392334273344802
38,4,0.7148670206651586,0.6233572397307227,0.5539238673195912
38,5,0.8562519255936895,0.6817322287139279,0.6986124419495697
38,6,0.8428550760657398,0.8576451050875972,0.8536763005638786
38,7,0.4202570072419871,0.054112158749341,0.0841683710440082
38,8,0.68922019037322,0.11686434655535628,0.1514988639662143
38,9,0.1094645500324696,0.3664476414983462,0.10228397043810507
39,0,0.17412688451152009,0.0797066208993558,0.06499402789676176
39,1,0.24886266958252343,0.1674019074971767,0.1497435822482597
39,2,0.3676930428036281,0.24236520357116484,0.20537935499120422
39,3,0.39968056546708813,0.03861759608521157,0.10776293879769785
39,4,0.424144507969657,0.23141669542401114,0.13304980149661713
39,5,0.7383213526374363,0.5061191112218497,0.43262851016214277
39,6,0.8610172362681259,0.6499335112014318,0.5686376148731349
39,7,0.9709902852311056,0.8425218136535669,0.7373388780563238
39,8,0.612431428812528,0.3695407957539631,0.3064360799317451
39,9,0.5185994241838283,0.298803384420821,0.1442164619813999
40,0,0.09528480493085066,0.11047691334592963,0.09695022003306865
40,1,0.048216579124431065,0.03526748408460068,0.030472906606415787
40,2,0.1344527497923542,0.1680223040720459,0.15866825551583505
40,3,0.24669800714311263,0.17688177946973566,0.09951629687343523
40,4,0.18596377642559772,0.22233823666581143,0.2134173173046894
40,5,0.23384421613785775,0.2955738949382835,0.2587671443530426
40,6,0.4275526350024531,0.30255861023627334,0.226086509283536
40,7,0.2571241996544032,0.4778520272091905,0.2840005793453049
40,8,0.6044384764214792,0.4804075582122987,0.37142183333815265
40,9,0.8169630642954823,0.6749434657584158,0.5632615837032532
41,0,0.09342299834118895,0.048048422930469674,0.027611050925250367
41,1,0.2019202946092489,0.15936323335614844,0.12405066799355698
41,2,0.266215872591769,0.25979437134323763,0.2164052951605559
41,3,0.3345647104770403,0.4015257907949002,0.31323244452570015
41,4,0.25885041945337894,0.7711275995009805,0.418687953574
41,5,0.7673100343442734,0.6432762598892438,0.5609208141183688
41,6,0.550350922301893,0.9220543001076189,0.8039672789951084
41,7,0.5068903288544926,0.5119277149740935,0.4549917248730906
41,8,0.5328505236521236,0.174647451606073,0.11756989269733596
41,9,0.7395882575505291,0.3947292515190046,0.3012917584740931
42,0,0.08182645793421109,0.042976534435292625,0.059203815120845577
42,1,0.16210398082324196,0.11391050031819194,0.12402170928977937
42,2,0.25836701506439347,0.20026551158287018,0.22057290973692056
42,3,0.5259015152902364,0.24983919493723566,0.1518170666959597
42,4,0.6048821195144922,0.6468032212885014,0.621137955182066
42,5,0.8245705118696484,0.951909416049916,0.9039435443552102
42,6,0.37597657329135703,0.42718252227128733,0.36644468495173
42,7,0.6729271137958324,0.3851370311775875,0.33249788260864205
42,8,0.2523664144020186,0.22913656690746853,0.7443111455108252
42,9,0.810233518131848,0.20103199174406453,0.816137470900226
43,0,0.080376774794095,0.0494065020081179,0.05548796294565901
43,1,0.13814779482834022,0.1135804653010775,0.11557080212244579
43,2,0.21469444080527847,0.040050831914006914,0.06962731997032691
43,3,0.29198709461757205,0.15418683132672711,0.15073644437183423
43,4,0.2232012470260081,0.22786665572784523,0.27022935770164874
43,5,0.41254370140713925,0.2562381586939018,0.25695792880261015
43,6,0.5366077653343193,0.3878883849501252,0.3602396937924319
43,7,0.31854084224065166,0.4327019579677727,0.5104817699164929
43,8,0.6890359477124316,0.6212918108419874,0.5610899653979335
43,9,0.8878564589317782,0.9034483715637739,0.9235807557276087
44,0,0.2939080374935421,0.15503294216054023,0.10158781705909499
44,1,0.4297978741889085,0.20561758373803932,0.12102416693911154
44,2,0.14700893964322947,0.13838212747722978,0.1118255811332182
44,3,0.09207619487707375,0.05938835452063897,0.0460471994546016
44,4,0.20961959778080236,0.2735776652625029,0.2373794615428216
44,5,0.9379122720642267,0.6037879680930001,0.2761758811741342
44,6,0.4544344621054484,0.40671301001392174,0.2520705448731153
44,7,0.3177077734647173,0.500734049965128,0.4237921767692214
44,8,0.678923052143424,0.6072395581665205,0.30477861702398584
44,9,0.43255953722485724,0.7084210051836334,0.5947129441814789
45,0,0.17159548519622048,0.19130687423131854,0.14649565546409277
45,1,0.08447902264800013,0.08571505399235105,0.07398276517559899
45,2,0.29717454498318496,0.2843037271565107,0.20028921105746822
