frame_id,centroid_id,red,green,blue
10,9,0.5438153271959603,0.10151614674387413,0.022464302676920286
11,0,0.02263357053140036,0.028842739837145567,0.02100552399366356
11,1,0.04744157461036307,0.059483180573277374,0.05368371548512433
11,2,0.08259674374905218,0.10473248826435208,0.07814152781813004
11,3,0.1033889451454977,0.13064507665909167,0.14006548739238642
11,4,0.2165067239343659,0.2521759343640325,0.2886634810194836
11,5,0.30205657077379633,0.3554990297186208,0.40829723602843526
11,6,0.144992544494517,0.17523245639141322,0.19713147041102272
11,7,0.15298976680293982,0.20505375990528962,0.1185636990029864
11,8,0.24127310312772612,0.27610729881470936,0.17578498648367807
11,9,0.20919377806988393,0.05913243509694547,0.03433563369482026
12,0,0.14734778508759447,0.062158259760242425,0.01588681971333397
12,1,0.08153469291831601,0.030572500378454895,0.005953968026596175
12,2,0.254704317678353,0.14040966239497468,0.045732497114764147
12,3,0.2639563072979064,0.03711968918309134,0.0070363721044904804
12,4,0.4042184516570724,0.08084350948894434,0.014805270351930862
12,5,0.5590315595157798,0.16138213402439527,0.04001751334209033
12,6,0.3975660110833432,0.22016776285650905,0.08626470907822671
12,7,0.5507226043413581,0.3265361758432073,0.16615109103557893
12,8,0.8430309072781494,0.5132120305749197,0.2822116982385954
12,9,0.721137697711931,0.33977351888150487,0.1262624135305242
13,0,0.15318989779986492,0.1335047578083821,0.11665254752354101
13,1,0.22709673153637383,0.19005179291650637,0.1576137056546123
13,2,0.09809008173158933,0.08418004952317629,0.08015512109170876
13,3,0.13476653771589536,0.022365984702051825,0.009769580875303063
13,4,0.25958248415915164,0.07567817687548688,0.039877560139679843
13,5,0.3082365908215133,0.25721201468159055,0.22209007049026344
13,6,0.3890782856827256,0.14054196621000398,0.08003597031946391
13,7,0.4636244845070178,0.31997437549366325,0.29011017809760015
13,8,0.5882173669468036,0.4579249299720005,0.4525333333333346
13,9,0.31950825292648394,0.4045713539370786,0.42305268485412606
14,0,0.5393711885318098,0.5085772233748409,0.24687432932595138
14,1,0.4369817283439089,0.41447463996885764,0.1896386142941727
14,2,0.33969598803884915,0.30517509271339766,0.14840445024259075
14,3,0.6750497120628349,0.5837097394302738,0.31377840615481584
14,4,0.2352797529267832,0.18157461275109382,0.16373770020828463
14,5,0.9131552934475301,0.7208124605581763,0.40769067524478264
14,6,0.5420872788861627,0.18544364891834111,0.06662402804673392
14,7,0.26199062765366476,0.14559041937930167,0.04949486477891113
14,8,0.12473851180900265,0.1025891218127778,0.0892320474171958
14,9,0.05869820902322486,0.047564757347917416,0.046668614802600046
15,0,0.022069395381259325,0.01816065722370855,0.01867554626297481
15,1,0.08310136577499576,0.039252579723162054,0.031199662219967218
15,2,0.08825981005054108,0.09936422014000836,0.13088092284511083
15,3,0.2052637498594124,0.11142936885823469,0.0996946558525711
15,4,0.29573230533546324,0.11165231335323868,0.07857383186937197
15,5,0.16034451163641833,0.0643491107467696,0.04062931267950977
15,6,0.4218067137853432,0.18062982768865551,0.11980105456041762
15,7,0.5937481782588518,0.27547877326905557,0.1743136467122052
15,8,0.8276259202565699,0.607536992492167,0.3456009913258992
15,9,0.9872826335192882,0.9505986754102688,0.6729242112818572
16,0,0.3052608322795381,0.1638415287043747,0.08357330775158299
16,1,0.2161169621302112,0.11718212477257464,0.05808800627991851
16,2,0.43201104212979363,0.23297665257604122,0.1131983398411352
16,3,0.5923546119743553,0.28088721656517013,0.1326952258667094
16,4,0.7480791285403038,0.4071487581699558,0.19632453159043145
16,5,0.8967996770216143,0.590479775660985,0.29667310441151235
16,6,0.17434393150608463,0.057228217674833395,0.012759195598612572
16,7,0.1051751000433904,0.04300336099566186,0.010792682094663142
16,8,0.29583316300807894,0.06500818534502963,0.01308954436536693
16,9,0.4520931082596137,0.1069535969971478,0.02908209707973234
17,0,0.3033067185978725,0.3525503178876447,0.4026533783913024
17,1,0.2697510509728308,0.30990874431338655,0.3544857645721272
17,2,0.22822444551590837,0.2616604387656838,0.29892739472838303
17,3,0.1891140700244493,0.2147859652120093,0.24378521421273833
17,4,0.35652752702527707,0.4077586429876003,0.4643635943516647
17,5,0.1521742450689445,0.17375560016293257,0.19828013178566634
17,6,0.10956095422854409,0.12841392110868668,0.14616893535392939
17,7,0.06153375313888363,0.07558678717415672,0.08630108355206453
17,8,0.021905891159319842,0.028397667145798732,0.034063110353506704
17,9,0.42374962629158713,0.4783183485369048,0.5452613771429137
18,0,0.2981702598120796,0.24768022631935213,0.10751081195332718
18,1,0.6522005556005408,0.526960919168183,0.21935296814738311
18,2,0.5116276464073999,0.45978685427656757,0.27256752003129
18,3,0.3898283346657322,0.32616241586508293,0.16016229551881955
18,4,0.21086978168334924,0.16795615410781767,0.06201281189576929
18,5,0.10446669751154321,0.08817574222271217,0.04287003486070385
18,6,0.7097491443559788,0.6169509484054296,0.3541470748168981
18,7,0.49680148389430434,0.404752932660565,0.14848869515233948
18,8,0.9076053387274543,0.8514186638732596,0.5822704642188677
18,9,0.9151587205812041,0.7142353149754316,0.34448034969629143
19,0,0.07791428353093868,0.07447404463934325,0.06136106686102183
19,1,0.04632037539598433,0.04327291539976826,0.035612635426025295
19,2,0.12396112561463293,0.11261933607434264,0.10154571153288271
19,3,0.2352823852053871,0.16530130376758265,0.12522034992007297
19,4,0.01467718324668717,0.013354545887296804,0.017324267641691874
19,5,0.13382324552224575,0.02224947561551545,0.0078298350034034
19,6,0.24375133840648072,0.04819952284867235,0.01718649619515574
19,7,0.36005624876215897,0.0882852049910894,0.034029708853238486
19,8,0.4902455866067614,0.16139665168393175,0.07915445247866613
19,9,0.6474779813564933,0.2544648023143707,0.13986499517839945
20,0,0.019664059166982346,0.01458151401314715,0.012394710456635686
20,1,0.04850558145948549,0.036626030732461505,0.030092124706181986
20,2,0.0889649246152608,0.06794925877184962,0.06127309765462526
20,3,0.17918733141914422,0.10784185770365871,0.045398989666343245
20,4,0.3452048400558457,0.20336145755457483,0.09490995106938692
20,5,0.6067181798669189,0.36476396096108654,0.16706437887453215
20,6,0.4519845351905995,0.26773309676830964,0.12815029429066044
20,7,0.2552030521250799,0.15254658996373743,0.06384151339148776
20,8,0.11870530846485013,0.06057809660449659,0.013720771560651174
20,9,0.8325385968340773,0.5946322715132553,0.20453390658589152
21,0,0.18291380675612084,0.2122262344025694,0.24317514974494772
21,1,0.2726920768307795,0.31701355542222964,0.36364395758306867
21,2,0.3540961466779908,0.411456605784967,0.46627879547448026
21,3,0.42269601159721354,0.4897842076532207,0.550998933240901
21,4,0.4886848741066147,0.5676711316884673,0.6324843709580994
21,5,0.5545097401846986,0.6475929382764513,0.7143536167870241
21,6,0.627226660995227,0.7360105641739233,0.7973970485069947
21,7,0.7201813622939397,0.8292407601116341,0.863154791205234
21,8,0.8532937601321636,0.9291276019996239,0.9494153398548777
21,9,0.7848793565683646,0.6613846396467487,0.3191462965883474
22,0,0.11086889198359243,0.12389793357996834,0.07890318686826925
22,1,0.16442284617232722,0.16837705924704197,0.12084356780866942
22,2,0.24289051074652554,0.21746101056187733,0.15509137553926472
22,3,0.31887746337436845,0.2899039265262227,0.1959066451299789
22,4,0.40311753751781787,0.35024690546611936,0.24171826048853304
22,5,0.47651765136175833,0.4376954128243234,0.2941700888282618
22,6,0.5634692354893808,0.5105709424595124,0.3599597662677868
22,7,0.6692448729530025,0.5891040375402318,0.44821198055013417
22,8,0.06520342604934493,0.06024963052468866,0.03906070563668314
22,9,0.8035921618727495,0.710162135758184,0.5482580895660494
23,0,0.012923457203187804,0.015455480198409774,0.020576883354980233
23,1,0.019732051148887538,0.026688998141927912,0.03469543791619116
23,2,0.03502177375650099,0.03916103409984428,0.047836424940821375
23,3,0.048401262920154,0.050582795957225354,0.06521323167017987
23,4,0.008613931915918036,0.007809651572118132,0.011236110461139027
23,5,0.06363693359037931,0.06926772307644392,0.08589285434397383
23,6,0.0031978368398750618,0.001171649446976505,0.0018688462709815512
23,7,0.07808825952526416,0.09451503784904902,0.13078227830924813
23,8,0.11323666210670354,0.13600364797081455,0.19254719562243555
23,9,0.032804997082243735,0.015851657625549128,0.01562556425212604
24,0,0.8511344005958159,0.8801003971212144,0.9020080665176394
24,1,0.7451176497088791,0.7775157745216928,0.817530720897695
24,2,0.5267758860957887,0.6641621331211554,0.8046499743801858
24,3,0.677877715116804,0.6202795043839612,0.5806213038049309
24,4,0.5272018269155119,0.45439294432632565,0.4065932750610336
24,5,0.3737223395409265,0.31443817636886884,0.27934426491024167
24,6,0.22620661257062116,0.19832553340954398,0.18973215548263886
24,7,0.10204670059619844,0.09676193908677433,0.09747711932914874
24,8,0.39258685930512655,0.10803806902876194,0.06298245614032207
24,9,0.03833355248592101,0.03810203139374021,0.04030064118604223
25,0,0.13283973106924898,0.1139951563804612,0.1427539234779646
25,1,0.09263009779365455,0.07454294488116757,0.08438391290960483
25,2,0.040775433682809135,0.035832153688929724,0.030271828908968356
25,3,0.19320283768965166,0.1634326595230746,0.19206642196529775
25,4,0.24114939467582566,0.22200272978462565,0.2722831430251736
25,5,0.31263872448365326,0.2891862946410549,0.3556113862382329
25,6,0.40825977584621215,0.38265503223052505,0.4650882689845298
25,7,0.5161303690197673,0.49259059735198973,0.5938275697739135
25,8,0.663877897117036,0.6395105243906347,0.7419235416042774
25,9,0.8214323868513034,0.8128042156562435,0.9267289652316156
26,0,0.06866691858755108,0.0463144219774173,0.04078520285807442
26,1,0.030292031997878475,0.021642139158757324,0.021693583647782004
26,2,0.10900783353409114,0.06986744159991314,0.06270348434650236
26,3,0.15444256206274357,0.1026573939465432,0.12182841153435897
26,4,0.18081716789755617,0.08715699167421219,0.05558695358703721
26,5,0.25538985547268567,0.1342216698886116,0.12672016119959253
26,6,0.35813075323796667,0.18045533687435364,0.17513278822207667
26,7,0.5059738358796221,0.24634699914181965,0.2005785206773285
26,8,0.6340654663878852,0.32180300871529993,0.23063486482986373
26,9,0.7819894844560334,0.4368867402990061,0.2912876248279809
27,0,0.05029096744507328,0.07189941176995733,0.053256301584199854
27,1,0.08424077583012587,0.11622178250436546,0.08825044340808214
27,2,0.03143763609880487,0.03801575741848205,0.019564868359660377
27,3,0.1260654492508497,0.16596264431301175,0.1319879899593507
27,4,0.1759537173895359,0.21423419992324436,0.18367534465610272
27,5,0.24352015361668403,0.26808910681731163,0.25093638737917595
27,6,0.3324461533340036,0.34803921568628343,0.34948233962514985
27,7,0.24459829888805754,0.11977190104247186,0.08785799532933633
27,8,0.18240456967101146,0.07907910876768913,0.05275589974552399
27,9,0.11997518588047909,0.04130577090580885,0.021330765360493446
28,0,0.5874302553023297,0.4702840158299344,0.5669572395244713
28,1,0.4627996876963675,0.37475799643263685,0.46302312443270094
28,2,0.22682582410307522,0.1939768030242925,0.25805017430829436
28,3,0.08863400974340108,0.07773638436157997,0.095792688934877
28,4,0.051862274994303556,0.04503233092334916,0.059982481330019176
28,5,0.029578383987932416,0.02255295152719254,0.03295633956463423
28,6,0.32410146096620895,0.26983112685783656,0.34946248464431323
28,7,0.16309431727384743,0.14032537634243789,0.1806854703865608
28,8,0.1640437849347927,0.08972103924525747,0.09332505249460507
28,9,0.10858920225623557,0.03506484018266984,0.027255439161959553
29,0,0.2746625923096463,0.25205670146847203,0.31423591658886324
29,1,0.19770799973134592,0.18641342962280333,0.2473875650855345
29,2,0.14369676581952115,0.13869649700853057,0.19485649332197244
29,3,0.10006508929514993,0.09558571768930317,0.13838205205670653
29,4,0.07234946606148009,0.0665989853878258,0.10373506573126269
29,5,0.05203283779135799,0.0460561844462758,0.06885390476721205
29,6,0.02788426082960108,0.02615341172834734,0.04116550505917725
29,7,0.009012690881573717,0.008721976673112596,0.014825965943625159
29,8,0.353775452488683,0.3286120537958833,0.40420594519859815
29,9,0.4520623162272433,0.42070601231378785,0.5060480530240176
30,0,0.04647548096459369,0.02770429452378472,0.010598759277703651
30,1,0.1183249534910826,0.047886205363784094,0.013858579871901809
30,2,0.17605200512971872,0.08104436618916355,0.030098699536567096
30,3,0.23406564720499812,0.12113233684349597,0.05553438203185914
30,4,0.2926664304953744,0.1667515758813026,0.09370828342808131
30,5,0.3651451477088042,0.21369845649193087,0.1281438969149092
30,6,0.4522292337790345,0.27182861891946347,0.1697126487504077
30,7,0.6108697541054771,0.3793987314275758,0.2259391201088974
30,8,0.11026355679429144,0.15609994621289755,0.12415823187130029
30,9,0.8319800521364563,0.5657939476368553,0.33521024594808757
31,0,0.04546105905230529,0.06503128791690288,0.08493555397895136
31,1,0.030797149775432332,0.04422351459174125,0.056371055065929716
31,2,0.0958671284832838,0.08684040459783153,0.10518091448403832
31,3,0.02326084101736619,0.023682517666178744,0.03163107408327696
31,4,0.1439202302081254,0.18012001159963154,0.24213790180463862
31,5,0.008253993103110967,0.007069608060563999,0.010093973273516068
31,6,0.08001643474859516,0.03842794039268499,0.0399044276466786
31,7,0.18142973856208308,0.07693277310924113,0.06214169000933664
31,8,0.3135942665354476,0.16091553738612308,0.11022787493375627
31,9,0.7584206285253824,0.6073596561912429,0.40526457158205786
32,0,0.289958898785148,0.18193713250801197,0.15458522506428396
32,1,0.3804764555947669,0.2856925969147251,0.2140606929900728
32,2,0.14640233033342606,0.09652381652089166,0.08743516379860153
32,3,0.06117979184373699,0.03971906861472563,0.034322101784008525
32,4,0.5642179251653408,0.4447753968887878,0.2822493470909926
32,5,0.7554480265842629,0.5719038457801234,0.39221257052539016
32,6,0.9062475789939778,0.8588309077158639,0.7128696069208453
32,7,0.715485471296952,0.2849988188046217,0.14977852586818097
32,8,0.4436138344226528,0.11204532537652882,0.054748034479492114
32,9,0.20488262250506412,0.04242956977386792,0.01487396023450713
33,0,0.21340352036303972,0.1683050821761071,0.09579572031475589
33,1,0.15546368505117558,0.11049884578466251,0.038320931429329116
33,2,0.07836492400289621,0.05464150457177836,0.027402202373588654
33,3,0.3035904510753653,0.23505418774086206,0.10979421012003632
33,4,0.35934167062519695,0.3141802943292837,0.1559753988746805
33,5,0.4245232779783907,0.41423107636698847,0.21373216541694479
33,6,0.5315540992178657,0.3406615512104309,0.185731124367155
33,7,0.5473495456036356,0.5009052317255769,0.29914309477847534
33,8,0.7602591977650587,0.514829090238236,0.26976794750159017
33,9,0.8406947890818609,0.7015358666212465,0.4902820350638338
34,0,0.06666462301229757,0.01940102530149908,0.0048830058888103805
34,1,0.11810071906534268,0.04191301308302383,0.01233196844104011
34,2,0.1869617546827126,0.06776593900970652,0.022908854796853895
34,3,0.4157043910521812,0.18766616956643226,0.1040631869649221
34,4,0.3029875245540604,0.08944680177393494,0.029635277036553814
34,5,0.5790036197127486,0.2698990829208653,0.16587544606883367
34,6,0.448504264530883,0.07758946515883426,0.01636619971802729
34,7,0.9004885588169623,0.540473103068907,0.34888731711789117
34,8,0.7393809879244999,0.3758318762930456,0.23201466924333494
34,9,0.586559813916327,0.1260119988681228,0.025368442094166516
35,0,0.049239789787041174,0.020980323000862434,0.003252032520314499
35,1,0.09133756154881487,0.041838753292190466,0.009918785045566798
35,2,0.27310341877256994,0.1368602585235415,0.04689358664307902
35,3,0.6047603281462698,0.3738586616635461,0.20987970422689767
35,4,0.47375331941872395,0.25761041048103916,0.12476996795718995
35,5,0.3628241534222568,0.18214318089347897,0.07227980967679268
35,6,0.19807725025230385,0.09710928390799649,0.025781913183209704
35,7,0.13836638404041848,0.06490374660952503,0.015279028718130267
35,8,0.7661163254137903,0.4956396039195102,0.29455750704704353
35,9,0.9166730744585432,0.7337861506258331,0.45661924900678874
36,0,0.2235744281313635,0.12398093306780605,0.05956865746189119
36,1,0.15709219584258768,0.06690476815740545,0.02753573710793163
36,2,0.3167951080918428,0.17960668968758095,0.0943552256475836
36,3,0.0812684829040424,0.033010418670814785,0.010320223250173633
36,4,0.41778670327248574,0.24952564949919268,0.1393617706373715
36,5,0.594435871783125,0.309260169908244,0.1615309831052527
36,6,0.7601078587237681,0.44591165560021717,0.24425636709372678
36,7,0.32137447543069847,0.07574421793374075,0.01869449764108231
36,8,0.48776447997370515,0.13647500372235868,0.04267773619004834
36,9,0.8792812017408319,0.6354728812765952,0.3323880387477078
37,0,0.11055147191181666,0.05352643991678178,0.02627042968967684
37,1,0.1610308772238292,0.07822437644714028,0.031926126205340265
37,2,0.06312169503759175,0.03253635664349442,0.02576715727423121
37,3,0.02863399218412872,0.011980982696367087,0.012838155055028506
37,4,0.21310677537199896,0.10872749406058574,0.04559409674218613
37,5,0.274929696139864,0.14333315779310152,0.06254568434356311
37,6,0.350389561625826,0.19251191324177538,0.05699526783396771
37,7,0.43758822441897016,0.24764879884287974,0.07010972997074
37,8,0.5538781351208723,0.3472832718234466,0.07678642263563241
37,9,0.709088153691932,0.4602853745540954,0.10903919237135651
38,0,0.30334727045095194,0.26294602597612343,0.24936074068205585
38,1,0.22250860559033747,0.19591217774455794,0.18905291789206924
38,2,0.17512520012571342,0.13663438105664544,0.12021422480886514
38,3,0.12009687250701526,0.08538517582704025,0.06766998121729591
38,4,0.3872665633005547,0.352339264757209,0.34210415348936696
38,5,0.48358211014237223,0.4539638744803865,0.44485616010008294
38,6,0.5940082209240073,0.5643524689429982,0.5520439329428292
38,7,0.7193588206752901,0.6839070125866651,0.6660801438479182
38,8,0.05346743125517984,0.032867845098762165,0.020096581778597584
38,9,0.8846301718274076,0.8508162541034692,0.8306184012066543
39,0,0.656564437740979,0.7101081756109356,0.7653286624825517
39,1,0.799966157545608,0.8305897196122054,0.8689771563433949
39,2,0.49326293027113094,0.5413734500297045,0.49769900671406697
39,3,0.370282593160457,0.4321629912445211,0.41537917853503203
39,4,0.4982119552598546,0.474169328817686,0.3172879686786819
39,5,0.3650254306359033,0.3271588611463912,0.24725454930172333
39,6,0.63543816195455,0.6263520779144031,0.4421389826807937
39,7,0.22797274725752134,0.2242352239178558,0.14503928512304948
39,8,0.10335315933448852,0.10127210846831856,0.05713068778903059
39,9,0.8732181248681,0.7402932344109138,0.6235294117646951
40,0,0.7425487754253625,0.7862183478620562,0.8423900568943782
40,1,0.5600515699641987,0.670047911521908,0.785356733292439
40,2,0.4996109914111242,0.5569780506281965,0.5547738653916219
40,3,0.39880568400364497,0.3380677924546766,0.2729137652806127
40,4,0.19796875351733254,0.1617656063572184,0.12166936809156143
40,5,0.29183813124779967,0.23860547787988767,0.1832074833764771
40,6,0.5231314999794561,0.43147832997629626,0.36718872035187405
40,7,0.10355035866839567,0.07727551862051386,0.05667930243025493
40,8,0.9086313295131506,0.7187176401518225,0.6652741139810358
40,9,0.7234674329501378,0.584702501690348,0.49440922920893404
41,0,0.05212482776679906,0.02410590967977523,0.004536916773275855
41,1,0.11335410773929126,0.0614530669643554,0.015668467876141696
41,2,0.18326633965535996,0.08065910485150311,0.021502660496076867
41,3,0.25613061566888135,0.14351267197957235,0.04630251021202461
41,4,0.5851241574004923,0.36448969401665327,0.19794182119470005
41,5,0.7640859713558186,0.5396645873413887,0.3339202083211997
41,6,0.34330558121697496,0.1989770067386968,0.07098515290113638
41,7,0.4306510231493116,0.2487544674185928,0.10762284529836531
41,8,0.3394592089375546,0.06905879913649668,0.01736938607082763
41,9,0.6050146061723056,0.1537690392264653,0.043962961765244765
42,0,0.1141156942079692,0.10554243483886269,0.0779614678115173
42,1,0.16625001385997645,0.1445937912334709,0.1081884857122699
42,2,0.26276042151996565,0.17519459785180705,0.0774274774858736
42,3,0.3808534684497261,0.2588260502401021,0.1312536499493715
42,4,0.1741725490196068,0.08257254901960617,0.030005602240890772
42,5,0.5291874316707142,0.4061251437577281,0.2723715409407771
42,6,0.23713687801877778,0.20776511582545526,0.16838809710361452
42,7,0.07722207154634614,0.06550348264466253,0.042194193120443105
42,8,0.7370761975676414,0.7463986100769512,0.6318540580789163
42,9,0.03183244578657881,0.023770500720844318,0.017215579220587807
43,0,0.04036817900203977,0.041254416112026994,0.04941012190781357
43,1,0.017119345166448575,0.019385891845514053,0.022318120743740913
43,2,0.0668299815222804,0.06616448186936769,0.07877175156021186
43,3,0.09875265989022936,0.09343032229194682,0.1136812880718274
43,4,0.23832504832920007,0.20844873160533278,0.2680899120211553
43,5,0.3395524030818239,0.29418124006360746,0.36765398883046807
43,6,0.46052450185047994,0.3830835957963716,0.4696179174752436
43,7,0.16739714690724922,0.1482243963193482,0.19881394262678487
43,8,0.13029469871826949,0.11748200518111103,0.14954477852361758
43,9,0.14196380768818667,0.04979875663725127,0.039428582226337466
44,0,0.07827533940826387,0.047778939384579756,0.028393931830109215
44,1,0.15256819420556966,0.08259991894121076,0.0491637806939878
44,2,0.2547598568989148,0.13182802936810617,0.07806838437854281
44,3,0.3746666666666631,0.19111409242058297,0.11182226808852024
44,4,0.5184762068038093,0.26169905201266913,0.1550922336212721
44,5,0.6602839820138665,0.34212046660766726,0.20779338051009438
44,6,0.8062308714923425,0.4275737948019445,0.25566987747954745
44,7,0.9376308707899851,0.534205805267112,0.3166375842688473
44,8,0.9660396673064745,0.6752391705242482,0.4134116141658091
44,9,0.9818262392025833,0.8929247578986848,0.5388429992226699
45,0,0.3555048583840141,0.22174464347358783,0.0919671755751223
