frame_id,centroid_id,red,green,blue
13,9,0.5160449474779549,0.2603587892316198,0.1916487911500307
14,0,0.6654010774711947,0.777434172241408,0.7967835822481936
14,1,0.5202833572453321,0.5875657580105124,0.5853394246016371
14,2,0.5390529893874317,0.4552080701561351,0.3160496268224548
14,3,0.4021545130811986,0.31022713191359236,0.2481767759768776
14,4,0.8196644080002001,0.6885608039542491,0.5115172346066555
14,5,0.6963795001788788,0.5717265936572823,0.41959330265287137
14,6,0.9175107170940555,0.881148060776679,0.7222357507038657
14,7,0.1632459146392755,0.10685991295888053,0.07813022175649877
14,8,0.5223892056128188,0.15844836129394427,0.12753156802846546
14,9,0.7344605593593391,0.4312743871015344,0.1527804363297264
15,0,0.7702660048911323,0.9289623736236413,0.9404840366086213
15,1,0.5941185567666812,0.6867657520464207,0.6492635914902706
15,2,0.5206471287538094,0.5172155585757452,0.41915335710966395
15,3,0.41591774201986825,0.4028498368360649,0.3183089693912018
15,4,0.32727048717847224,0.3020698952178819,0.23620909599511122
15,5,0.7090675058430224,0.6283595896410769,0.44700755002373316
15,6,0.21911160789243675,0.1955620519243994,0.1515199456270759
15,7,0.8313082980171401,0.7400328027415267,0.5392624853156537
15,8,0.6923711323933786,0.02973573410047678,0.10973131454235116
15,9,0.7313518103913933,0.45090530924019034,0.18769336500141234
16,0,0.05813759344016102,0.023216299964887797,0.00984216917979178
16,1,0.3130555612429274,0.18443247817747413,0.0923396326856549
16,2,0.41906377935790157,0.2607253427686977,0.14021649145488305
16,3,0.34230813854898984,0.011355948842879951,0.007674458039931144
16,4,0.21797972664218787,0.10781570211795885,0.040999104441902946
16,5,0.14081351937956807,0.0619878643564212,0.017615543256520604
16,6,0.4974279443507532,0.3586356133572684,0.22327402006126684
16,7,0.5997637319529956,0.453904584982869,0.32160289533561676
16,8,0.693344799644342,0.5458325151171916,0.4325534887605381
16,9,0.8424099983001591,0.7124609210438347,0.5203565331145301
17,0,0.44046372862242994,0.41327209797661263,0.30987063835120454
17,1,0.3639770772472256,0.35081203410589357,0.260573475972858
17,2,0.27956139417791476,0.294539351605607,0.226804004302143
17,3,0.21830865936850286,0.24316198763266228,0.186270881655431
17,4,0.17546309489895207,0.19316782056229254,0.13815153191514945
17,5,0.12138949656684839,0.13689719193034425,0.08840017177439773
17,6,0.5311990730720221,0.493248652088712,0.3720088859312371
17,7,0.6345084914822946,0.5644916922592919,0.42937501640550935
17,8,0.6971772497295223,0.507543757130577,0.19334227054208203
17,9,0.640457380699084,0.053325427413761034,0.11210826459253051
18,0,0.7696928033213729,0.9295433875759673,0.9411471329603597
18,1,0.5965170519712335,0.6891140010480218,0.6526542592369001
18,2,0.5290796339357016,0.5225956391926514,0.4221440926411707
18,3,0.41760922230491554,0.40794769394415564,0.3220440886035789
18,4,0.3302775871358558,0.30593032094263256,0.23649497811916284
18,5,0.7187738738681237,0.6362771376375379,0.4511773745629751
18,6,0.835202845479065,0.7458756043323004,0.5421472745578018
18,7,0.2182349351093537,0.20029348938213723,0.15670627726217462
18,8,0.6976917808529902,0.0248347870260985,0.10852394624283321
18,9,0.7314905743848361,0.45020970997027165,0.1871779119046504
19,0,0.6914151296733626,0.7832492436055625,0.7882874604142602
19,1,0.5574016690268528,0.6093115046498314,0.5756881556922016
19,2,0.5195486365061038,0.44402051250688535,0.2894359910059985
19,3,0.6837290739266332,0.5708611121806714,0.36123509370515533
19,4,0.4191799062809224,0.3048330944612793,0.18627832159314156
19,5,0.27150733657086334,0.15190185077510093,0.06547647111212247
19,6,0.6820575008842327,0.0035500390849565475,0.0865099109220479
19,7,0.0698436364274947,0.14067620348726442,0.1605807039206734
19,8,0.8302768937819239,0.673611126729463,0.5002912501264863
19,9,0.7325924537911139,0.4370031374470925,0.15329287804312577
20,0,0.012950254359535887,0.03970868750437107,0.06316142880399596
20,1,0.037299195790293935,0.0763201336518532,0.09868996185061765
20,2,0.13901769566014,0.1759220307383402,0.20907729203018013
20,3,0.2667550635820043,0.267850349739508,0.30398379829671746
20,4,0.3462292885177507,0.3737519836817622,0.3886707052327355
20,5,0.44384381657644884,0.4635559120311658,0.49041332680908245
20,6,0.5683039126802066,0.585167521224211,0.606677993046657
20,7,0.7579462377685244,0.7727289768679934,0.7927642184981261
20,8,0.1395844089269691,0.32061295106279636,0.35701287050769764
20,9,0.4269676414989383,0.1950776529893614,0.17989250898847053
21,0,0.2891892158270241,0.24884304432660487,0.17855133436405965
21,1,0.3858878284889488,0.3252991368991116,0.2423298455966362
21,2,0.5029687311478712,0.4766505903874945,0.3658139390796942
21,3,0.17319581897026734,0.14249972200591132,0.09694484599138496
21,4,0.3903450053208986,0.38095883441563105,0.3411940959485996
21,5,0.58562748045288,0.586833840476068,0.4620491155732225
21,6,0.6844323670008254,0.6932087861639533,0.5408277666925073
21,7,0.7796370722201976,0.8264458247067107,0.8332082978119197
21,8,0.7710554158593522,0.7636394865010137,0.6238982845480153
21,9,0.7746060481925865,0.3911790033322134,0.17969047666244395
22,0,0.6181361752783461,0.5905838041431559,0.39398696565668484
22,1,0.3792388492086746,0.3931156404648222,0.34528902051113375
22,2,0.4306829308209102,0.4047852279493158,0.23825800862863106
22,3,0.518811190846196,0.48859672096800705,0.3118339648117937
22,4,0.5659840809985639,0.6284352713248224,0.5965516827716159
22,5,0.31469621148679205,0.3226388699581059,0.19872820539437627
22,6,0.7124909594517793,0.8519298207210834,0.9247457930098398
22,7,0.21398145357485815,0.22640586939449694,0.1299541216946154
22,8,0.7626436996118726,0.7206093858863662,0.5000046655718259
22,9,0.760112999498786,0.3844676316175849,0.17980792110284932
23,0,0.9670382274045384,0.9645763260830115,0.9412223135758886
23,1,0.7957949400652767,0.7733144094632962,0.6024795403994219
23,2,0.6736680916649319,0.6508545007024703,0.49199343637173043
23,3,0.5723168858040505,0.540727386899096,0.4036009048586333
23,4,0.4738166886258249,0.4576015861225172,0.3307719695860624
23,5,0.2954491267912876,0.3128041474572131,0.24863246399051045
23,6,0.3821287996776226,0.38178913854007085,0.2904567418524516
23,7,0.3701555373640542,0.30507153159475,0.12882325772053643
23,8,0.23782773338474955,0.25337660604755635,0.19153724544346215
23,9,0.18950441352707212,0.193116333574414,0.12277863683484742
24,0,0.25985452460481234,0.16834663413138087,0.11649418965138136
24,1,0.4124445209534755,0.17720682875434868,0.08113214313895405
24,2,0.5342871809721137,0.29603616489485257,0.16401060610715068
24,3,0.1631045726555843,0.06009350252266058,0.034713225325475966
24,4,0.06736663380420657,0.032615761388434916,0.03309836783880085
24,5,0.39212673939304815,0.3244979697475343,0.24061918857527273
24,6,0.6110062211852696,0.42911292562344844,0.28329750597126807
24,7,0.739515470465415,0.6029622592163457,0.460748908945712
24,8,0.8726300437529303,0.7825555015393918,0.6783578720744962
24,9,0.27568886108757973,0.10086502550945155,0.03742408526209173
25,0,0.14058707999052686,0.10175260677000542,0.06743733963664011
25,1,0.09287548298503347,0.06424581943972434,0.04563455725245874
25,2,0.18556354852408305,0.14030057690946124,0.08119239753664396
25,3,0.24619063293709162,0.193347881743368,0.0928393376003257
25,4,0.3049296711896985,0.24725428617399456,0.16681584598179394
25,5,0.014485255497386312,0.010724347037193285,0.009276720285579852
25,6,0.4544377383098705,0.26028580923894684,0.12536292279837957
25,7,0.400746940173088,0.39494342206897354,0.3856902826109646
25,8,0.5055545993998579,0.4760697511418125,0.43020570650346496
25,9,0.20296948931310105,0.1985178146964418,0.20676916875416418
26,0,0.22787151615509674,0.20483053981488372,0.15249543887968237
26,1,0.2904504864842301,0.2919027577033065,0.2356070674290398
26,2,0.38769744145565194,0.23466351364665958,0.1353068611028908
26,3,0.149912291475126,0.13046001760901696,0.08401269221376668
26,4,0.41390505478838646,0.3951092403286933,0.2497720590836148
26,5,0.4402582197678184,0.4675720689402282,0.3832176363717058
26,6,0.6360144735095166,0.6288983313415802,0.5357389456911692
26,7,0.7562692446582522,0.7872980430749005,0.7407502970258056
26,8,0.5985272893287054,0.442275459269147,0.20562956648595476
26,9,0.6137013644452424,0.7632966910604342,0.7957089155990498
27,0,0.7436968499974503,0.6293593485297684,0.4098896744326829
27,1,0.5236159841696061,0.5542938030827365,0.47942964378954034
27,2,0.372053467467695,0.3711296965341509,0.28634370612853144
27,3,0.9223452371571841,0.7872126014832559,0.47146719385082225
27,4,0.8891637504678686,0.6437705778863877,0.11781826172828161
27,5,0.7045068474085816,0.810045635542871,0.8019154326515032
27,6,0.2299537167222561,0.13991882897614877,0.09431116444764272
27,7,0.7579056320172459,0.4953593404261818,0.1392290589055859
27,8,0.6039807282057225,0.3929938958921979,0.19516875924956067
27,9,0.41004075655652,0.21897874390873992,0.10552639579286664
28,0,0.665009855191338,0.6704601747729857,0.519308883344124
28,1,0.5198585522860046,0.5319654164637111,0.4299487598254147
28,2,0.8277867854234424,0.8143710141168141,0.6348816395356415
28,3,0.7820601276879,0.9359250599004979,0.9380959534840055
28,4,0.6610477226604949,0.9115813289600221,0.9219165344710466
28,5,0.2948167101488865,0.2984696053315886,0.2414909406425359
28,6,0.18931465750638587,0.19230531959262667,0.15115725330407648
28,7,0.42290914355862963,0.4111106827489822,0.30724180265006446
28,8,0.6357755001313934,0.5275436032536925,0.281161663750192
28,9,0.5638914027149343,0.1955512461395074,0.16314012784599616
29,0,0.09059313656656272,0.10462839819257765,0.07393183927132237
29,1,0.2024528592384617,0.23089847039567257,0.17141569951782645
29,2,0.13442320046563494,0.1532223935711678,0.11502240245868287
29,3,0.16740887920234004,0.19336510922030017,0.14598350370084792
29,4,0.2399601860998137,0.2679295766505467,0.20120434534537596
29,5,0.27935206680419544,0.31184603866268623,0.2582310389589563
29,6,0.3063954916819103,0.32867876485445396,0.3279580010896371
29,7,0.6334709908351313,0.45785623493546024,0.22938345965123863
29,8,0.5605662954836991,0.13399152764553568,0.17970912502932215
29,9,0.48147342995167963,0.5237439613526487,0.540802784882053
30,0,0.2591477288880503,0.3195642178675524,0.2585468765777361
30,1,0.20838439725946448,0.23497819813158163,0.1788618745329056
30,2,0.16995118762804068,0.16862706985708215,0.12501874650439707
30,3,0.11701758532057321,0.09774957726717072,0.06815039946646519
30,4,0.2938324350379026,0.22115002435839573,0.19166157589627303
30,5,0.315904568855334,0.3807207978005572,0.3066595767648197
30,6,0.43180316902879823,0.26074877712278777,0.1982566160792694
30,7,0.4771760393080919,0.4459344146142407,0.38873665727092066
30,8,0.7171873595541545,0.6690293668220565,0.5382230953940252
30,9,0.8509865779579444,0.8416386873729872,0.7703807818624978
31,0,0.19175655293314833,0.16293832293846106,0.08035535211993197
31,1,0.29721499545890706,0.2446664024831255,0.1332333209444522
31,2,0.41171019543201115,0.3334681140397295,0.1966944477006506
31,3,0.5153830626963887,0.44062250594199376,0.28979763086710597
31,4,0.6227699242266279,0.5441754940803816,0.4079966720212054
31,5,0.7681191836189294,0.7431812138825138,0.5633032033938454
31,6,0.53515230585969,0.6055648057623095,0.5531440507452717
31,7,0.703299872624895,0.8148989249015247,0.8648537166464149
31,8,0.30893246187364054,0.3012352434513844,0.6392035263717851
31,9,0.5054493808775289,0.047517994539579854,0.20166570144231635
32,0,0.4497848176184547,0.4970277007277322,0.5661549332270678
32,1,0.5459174099255444,0.5184697856451469,0.5595033338176301
32,2,0.6476946663438988,0.5601492778181271,0.5755765351408426
32,3,0.4125548227258759,0.41886946738130587,0.407556430757749
32,4,0.3638400487994153,0.3189278943351458,0.3077878382070117
32,5,0.5297092266936371,0.506278828480093,0.3674005256144898
32,6,0.1719437417685022,0.14937166759649545,0.08903392460014614
32,7,0.38683655344737666,0.3232420215044838,0.16682089866777197
32,8,0.49838714433141645,0.45330712401920153,0.23275836650453474
32,9,0.6635682279159123,0.47446955877614305,0.245875966211625
33,0,0.0168589886601498,0.049013553177607964,0.06945508556424657
33,1,0.05135325671193085,0.08893708839224071,0.10026987469757569
33,2,0.40710655287596276,0.2691580064327311,0.1277082068877253
33,3,0.8021452383010911,0.7092822626355383,0.434455428423197
33,4,0.6257614344577408,0.5094115083554689,0.17948743735437497
33,5,0.28242991733311357,0.4696813828582557,0.1590967031295435
33,6,0.16916248670010667,0.1956852611845771,0.3300542128996345
33,7,0.4143045137518324,0.45330224371627753,0.5382665482300459
33,8,0.6413155384693181,0.43944867958320544,0.4741277919758381
33,9,0.8022631974470367,0.7147725003720662,0.7345676726532476
34,0,0.24552717040843755,0.11288466853242773,0.05434224777812157
34,1,0.1705987966016711,0.0656595758195879,0.032981929824172786
34,2,0.0804279010928621,0.029251577600356994,0.02919141550093118
34,3,0.3397285161040308,0.1706155875640979,0.08246164374018765
34,4,0.4296999030434911,0.2415153306372511,0.13980815488069884
34,5,0.5201039238465859,0.339113432903806,0.22201079734848203
34,6,0.6154349179536355,0.44958428934453337,0.317784927604381
34,7,0.704917918926069,0.5605865319899512,0.42878187287401265
34,8,0.8231450505872562,0.7179297371498654,0.6089752063314643
34,9,0.929434774748136,0.9093075620860075,0.8947783639860146
35,0,0.3436284306638406,0.32844475460805406,0.18012434892741477
35,1,0.29297959398476986,0.26023611860310913,0.13409378960713492
35,2,0.17359736830720007,0.18091936112193024,0.13769917326756376
35,3,0.11415991282130351,0.1274811282047893,0.09674344799792453
35,4,0.305801933089291,0.34893293053879965,0.3077561123143165
35,5,0.37434292648921536,0.43138438864171785,0.38742979155119506
35,6,0.2491770508412838,0.2628371486488212,0.21862095731114223
35,7,0.4020226923982353,0.4092264066120256,0.2330621718549497
35,8,0.444474703250714,0.4689013524182531,0.28523796340918417
35,9,0.4482248532236701,0.5174341502943299,0.47309073838152726
36,0,0.5530834487403663,0.6165749086203242,0.520730885947593
36,1,0.4794625811165158,0.5328385615458773,0.41340868744857656
36,2,0.6673149958649558,0.7351949567315768,0.7345044144527162
36,3,0.7321297669165974,0.850777517505936,0.8812869992239188
36,4,0.4358310813771497,0.4593856176689539,0.27038548620333713
36,5,0.33375241332864425,0.3302157365918527,0.1921802981396402
36,6,0.3657797415634332,0.3644453475876192,0.35697475687407826
36,7,0.23376815027697775,0.23343583558500683,0.12220916681232
36,8,0.7010404906962151,0.7396563030427016,0.5232313801705042
36,9,0.8525545098762062,0.8665409684182988,0.7092093833019614
37,0,0.7112442605714481,0.8836349450409766,0.9409346528512299
37,1,0.6601182317404805,0.6446458737052266,0.5096043595547461
37,2,0.4816582273935295,0.4408058608058404,0.31351540616241963
37,3,0.8281094952508748,0.9381247216265922,0.9632140600562863
37,4,0.42165622491561855,0.3579482875194864,0.24291796147713485
37,5,0.344077264289386,0.2952414780878522,0.1969620800661354
37,6,0.27400743749464684,0.22977181528350646,0.14444462198417182
37,7,0.567089484939818,0.5346695524464725,0.39807966813532525
37,8,0.7960093522503536,0.7947938253892046,0.5802161379457043
37,9,0.1996836558835566,0.15959033436910036,0.09409436061698213
38,0,0.605607940063225,0.6186619018421682,0.49594589564163233
38,1,0.5126759823105949,0.501641643093742,0.43274708478791724
38,2,0.3293395749115865,0.34864811429511244,0.31922387859947743
38,3,0.7274238440932033,0.6840495822504281,0.5361988269152252
38,4,0.7801465110998127,0.8772620987177013,0.8622933753985105
38,5,0.4676887251967134,0.39009443595466287,0.2660862325695672
38,6,0.22354464352349535,0.17501077646944138,0.11411694639791749
38,7,0.45004241148892415,0.26081105026372875,0.16258834853122042
38,8,0.6268430773947473,0.432702562916599,0.3081355043170329
38,9,0.6849878683867284,0.5189452893833304,0.38883016234662876
39,0,0.36910186624092867,0.37658400254383134,0.355358731722364
39,1,0.3950573157090679,0.35816391983830415,0.21647009386804178
39,2,0.5093917510659418,0.5043049155227204,0.3535900263237159
39,3,0.5634967433222423,0.5976134640974715,0.4863404792727065
39,4,0.19417299561200005,0.15896865293795653,0.1372164813156313
39,5,0.6806765425120441,0.6668590152414868,0.41537859316942666
39,6,0.6690483208647409,0.7064207220967439,0.5908543829177324
39,7,0.7734807601410021,0.9111295386526629,0.9258633780788066
39,8,0.8357320231769668,0.7746278248021542,0.5706681619538599
39,9,0.6710158305746615,0.01806298276884591,0.1214763177998551
40,0,0.6552028353604222,0.8261897764376105,0.8730937341056907
40,1,0.7660977930736983,0.7840710998589483,0.7878337750700733
40,2,0.8357159125919477,0.7801842469705789,0.7683100607248126
40,3,0.7536654982976938,0.86386164368432,0.8801486406410072
40,4,0.6754951548248537,0.6733395397643399,0.5936432069972711
40,5,0.3060957731496027,0.30723711694345407,0.2650909473706237
40,6,0.40551263046341696,0.3977095319126282,0.31693780177974124
40,7,0.5412371716144999,0.5237919789946139,0.4002308050650197
40,8,0.24741251543042664,0.22240363443571357,0.20072719673998834
40,9,0.16145306690207825,0.15710159784535793,0.14990201687312407
41,0,0.7405858274660981,0.5960801719711607,0.4338563832102077
41,1,0.8778810846195877,0.7404877583097582,0.5500260824204972
41,2,0.6207962411661198,0.4646196860716947,0.32427813632532937
41,3,0.5131904747270187,0.34935639355013065,0.22968938881717554
41,4,0.4243405041551999,0.2661807437794148,0.16242155641832845
41,5,0.33721671580328116,0.19710702419394693,0.10119818428564323
41,6,0.25462080549167626,0.13108855377451617,0.054890330502842796
41,7,0.18712256289898274,0.06844969327520936,0.019847351124192465
41,8,0.09576892147094848,0.03393461929059969,0.00944714553853471
41,9,0.36594776086863634,0.050805389613210544,0.0665713164435484
42,0,0.7716608827093546,0.9694719239275251,0.9603434291059035
42,1,0.7917296085941951,0.81813913229072,0.7926414266574238
42,2,0.6774130093456504,0.7124305404048388,0.6141304749541014
42,3,0.5948358111398232,0.6242060569845085,0.5181605741946806
42,4,0.4879432965993502,0.5472088840089004,0.45855554514090835
42,5,0.35745366987374744,0.4353055352575696,0.3770214245118267
42,6,0.2756319213188127,0.3356589568941874,0.2867920537165755
42,7,0.23442816644841105,0.2343121762255159,0.19637086236747003
42,8,0.16550633713305032,0.18047410522548887,0.1404441945513185
42,9,0.1063157875207357,0.11746695587022253,0.07728964847141945
43,0,0.2721206401860662,0.3062852494749296,0.2274868216610939
43,1,0.3070882378994616,0.3602494359423241,0.29667727042978587
43,2,0.1771848192788671,0.19545771264434422,0.14080519734939628
43,3,0.23293560123054302,0.23647121825467837,0.17918951026346105
43,4,0.586154761642383,0.04237909476266739,0.0958999111071896
43,5,0.6326249219928242,0.45346417240356623,0.17521264624803443
43,6,0.12852905966526504,0.13716401118201832,0.09306527923116253
43,7,0.37942316402032156,0.4286336464822086,0.3424983821152009
43,8,0.5033967465862956,0.5439289876926888,0.45046500857139904
43,9,0.7520327454222799,0.7358076979678744,0.6239349880646318
44,0,0.21457027900545775,0.23578583336243678,0.2058553228032114
44,1,0.3884028320800707,0.4161252829867041,0.35385378296456216
44,2,0.2937829950341257,0.3156070515418707,0.26744709853014925
44,3,0.1772857912420306,0.1578357159390184,0.11299249253456352
44,4,0.4926865581319573,0.5331245174230813,0.4088328255111149
44,5,0.5779533647338233,0.6653349513812455,0.5505064538787088
44,6,0.6577896378800808,0.7837490814866419,0.7158958889275553
44,7,0.7737556471934723,0.9410535014332477,0.9436607720285318
44,8,0.3300253206938953,0.2247844253318585,0.13742342757094944
44,9,0.5017408414413386,0.3900584542939247,0.21826452925671028
45,0,0.16283411343121232,0.1402575118626234,0.09446594452786126
45,1,0.09690185619959642,0.07971560152495313,0.05011774803734325
45,2,0.22923597806981366,0.22239678052505835,0.1662351167517083
