frame_id,centroid_id,red,green,blue
19,7,0.42677169386372665,0.35248349238382587,0.3239398618648062
19,8,0.7482678348893487,0.340853316386872,0.2212826562643901
19,9,0.19992921847663825,0.17363116020451277,0.15914000449183616
20,0,0.3687175067519432,0.6726661821666587,0.8806977160953715
20,1,0.6612202814167997,0.4593834731854896,0.3356004010046344
20,2,0.7868139037913093,0.5746278789031116,0.4433963859017761
20,3,0.5352532740086832,0.37124274735745777,0.25292423070577413
20,4,0.415762433117612,0.2829178341571435,0.18412197970401686
20,5,0.2944709193689657,0.18146994962041513,0.11460138603085222
20,6,0.13193845806846852,0.08024718265346324,0.0522755095512156
20,7,0.8965826152908963,0.7569336168201728,0.6445441207554905
20,8,0.5669068304026175,0.8122407210219916,0.9236133363850404
20,9,0.7963384406586055,0.1539197828493878,0.2228136719168465
21,0,0.09187994133659969,0.11465914783092754,0.1362018260029196
21,1,0.02504248004290716,0.029971654438406135,0.03777581175918424
21,2,0.17642299676552375,0.21273166369224608,0.23928660071619934
21,3,0.2719065808937467,0.33763656783900753,0.369437552361065
21,4,0.4931175335937779,0.5080338666191431,0.516819844498824
21,5,0.6944796599359645,0.7208431764492604,0.7233957948070739
21,6,0.8969074211963715,0.9488811670941985,0.9420468271696274
21,7,0.420171554196597,0.6747974317997777,0.7552016281320544
21,8,0.29750601836527935,0.48533472239559544,0.5560846532137009
21,9,0.5680975206681579,0.8864675949933543,0.9368244653268101
22,0,0.11899573204681263,0.05870303705078953,0.04389472382012791
22,1,0.04931327107901222,0.03454433917252382,0.04075481486530544
22,2,0.05685098573733192,0.07017933025094386,0.0999376397537413
22,3,0.17409949975524786,0.14962133422478202,0.16017542393451253
22,4,0.3080756056088097,0.24945907981961016,0.24452877925363742
22,5,0.1845906162464963,0.09295336134453336,0.04182002801120498
22,6,0.24926620096452193,0.13342155378265622,0.024644891484587407
22,7,0.31164842550997013,0.1676849601009866,0.03983719254222399
22,8,0.38618631718367064,0.21943651553801277,0.07959715886999695
22,9,0.5993708386781476,0.34920285871357676,0.13044102376152997
23,0,0.1513281914235466,0.05860539393245889,0.027194290735040153
23,1,0.2605319531382987,0.10838771730649123,0.060561447522779505
23,2,0.34469961573732766,0.1835842863010352,0.12337325897973356
23,3,0.4206150231009091,0.2437576095818745,0.17941719501782127
23,4,0.49990651728256363,0.31468353119988474,0.23706981872826907
23,5,0.6492687912834033,0.4226746521944569,0.2858814786133255
23,6,0.843137911891194,0.5873450737306278,0.3315969108366999
23,7,0.9154450243040184,0.7670883176198536,0.623419166863547
23,8,0.47337573672163075,0.04903599322737271,0.06005392280994334
23,9,0.8145402160864708,0.19922742430305432,0.21637561691343676
24,0,0.6653768177700566,0.7090210098527739,0.813793376980188
24,1,0.8555667956741766,0.7758179361836867,0.766119091595349
24,2,0.7088894767373841,0.6735016127161054,0.7349301775148576
24,3,0.6120599932614156,0.5900925375573352,0.6678220708846553
24,4,0.5229587630615652,0.5241779452180558,0.6100549927072264
24,5,0.3620423705255153,0.3387954720298819,0.385188740844168
24,6,0.2976375276685075,0.26459251177278614,0.28935721138479453
24,7,0.5121411746463963,0.38206266574546127,0.28760252560143745
24,8,0.2471918873851202,0.17700824065383258,0.18359499456586892
24,9,0.12946659734988974,0.0753979892972994,0.07165074709479698
25,0,0.2850658610622974,0.23790869857718266,0.23019550922804355
25,1,0.19675539278604243,0.1442539454805679,0.12819426615325424
25,2,0.08014488182393997,0.055571954949565246,0.04830860181654872
25,3,0.42512962432800167,0.3685413778069214,0.35418643075136974
25,4,0.5635488943625644,0.5166715373160715,0.4688069692036369
25,5,0.7677725939108244,0.7166684302502145,0.6832764176807802
25,6,0.8549325600074943,0.8631136795912991,0.9073691970138568
25,7,0.6131566565692909,0.2127355822350562,0.21002146342493594
25,8,0.39512632102351053,0.09356174510589098,0.0853263457536933
25,9,0.8309246257040382,0.31262639836061124,0.3790209516130683
26,0,0.4505295661571894,0.4509302600150655,0.4607414471115049
26,1,0.37852800986935975,0.3772055552440139,0.39094525131311175
26,2,0.2722023547592001,0.24466667079853646,0.2045659355302613
26,3,0.34734321209401564,0.3139004816115831,0.2788929536790085
26,4,0.1730876132289624,0.172177368832582,0.15552014343660214
26,5,0.10138781616271408,0.10812866779616626,0.05319767719034091
26,6,0.4865276964636224,0.5265763822553536,0.6442706888936887
26,7,0.653039942120017,0.6913043669679414,0.8226080882168328
26,8,0.24878500950983654,0.264882346074873,0.3438955224905478
26,9,0.8410468519717956,0.8604715247186625,0.9288145323548374
27,0,0.06476166935292613,0.04883771361423386,0.04676415373416279
27,1,0.12016927014489678,0.10068783130954075,0.10279274198446248
27,2,0.2096012483471443,0.1595706058880262,0.13823079766982357
27,3,0.3698609095028598,0.23843782401326513,0.16312435197345543
27,4,0.25163879915273907,0.2455943294638089,0.2947590140461405
27,5,0.41517373220698645,0.4391784856234828,0.4939089100725714
27,6,0.12880251179823746,0.16176706982662595,0.21842436667782408
27,7,0.7969484239636809,0.6815298959089585,0.5942533541661849
27,8,0.5005304606264358,0.34531764959764216,0.25596700766571695
27,9,0.639117146237212,0.46834293015837003,0.36944879843416306
28,0,0.9451274252676203,0.8964038818974381,0.7831515071371441
28,1,0.7432179431178693,0.5874538924480328,0.6575349446709453
28,2,0.9061459531181311,0.6813073861124227,0.328060150375947
28,3,0.7518306591416043,0.44069290024893715,0.2262106999532259
28,4,0.4203699015388511,0.2959373239837379,0.19565236163528293
28,5,0.5376035336620826,0.10638324200581153,0.1677494155845976
28,6,0.2369046707831173,0.13506580194950726,0.1065171684991995
28,7,0.10099380791247124,0.06202507574043907,0.04414070131839879
28,8,0.4872345829523537,0.45716010597141554,0.4256566556475193
28,9,0.7621447443808712,0.24888317319780565,0.5649527837201809
29,0,0.27084477492332504,0.25949549273050687,0.252457316378533
29,1,0.3604750512278453,0.34775838330949715,0.34500548933786324
29,2,0.16567941465609834,0.17173581512639166,0.16868096917834738
29,3,0.08824720936252659,0.07160568095622784,0.06818862123187243
29,4,0.42061880196710916,0.4249190660752121,0.4287177657117126
29,5,0.46713264456362014,0.507718763180949,0.5798310057614137
29,6,0.7076743497142326,0.7682639085849254,0.8614283283227232
29,7,0.5767725112792011,0.6318513562710553,0.726581998600991
29,8,0.8594825071700961,0.8792738726083652,0.9398692810458268
29,9,0.2717482210778739,0.3233779229650533,0.4557433411724386
30,0,0.01491050895678184,0.04384796356817881,0.12636152969418377
30,1,0.06587585165211485,0.04883496672589679,0.0488954752603153
30,2,0.15443407169463708,0.12316603091750011,0.10738327868122655
30,3,0.30496149997176075,0.25447672329569765,0.22653428477251436
30,4,0.48456553147572096,0.4299559683522324,0.36248778809769466
30,5,0.1727561811835183,0.5704387336903234,0.2543730082277703
30,6,0.9375610681983805,0.938163497722359,0.9355515943751735
30,7,0.7008614138724487,0.6825304379177062,0.6655018443020989
30,8,0.39186238303278775,0.05985662217288267,0.07171063747615386
30,9,0.7583802364104661,0.12030832527259908,0.22215786208703114
31,0,0.027228403308977075,0.04882176154685394,0.2619028988153187
31,1,0.02362598601234032,0.031107330190558086,0.09937140809090482
31,2,0.17941258277060892,0.13608834164252995,0.13121033846842464
31,3,0.5766585083087059,0.04643899038424887,0.1036439823900517
31,4,0.23895084259277077,0.01489644880921717,0.3455679014835136
31,5,0.08230524831847218,0.15200602239226174,0.5253854588216844
31,6,0.32092211529538517,0.38044744252250257,0.2828892945921011
31,7,0.5539150053327161,0.5828632373451674,0.43528345229303517
31,8,0.7341754567614167,0.7845837917124715,0.6760249358268985
31,9,0.9382409567601039,0.9424886935906716,0.9424871835526465
32,0,0.1593131227032892,0.08324024348684231,0.021241949536623207
32,1,0.22364941563942853,0.16419501946303222,0.0982694425556627
32,2,0.3326078086006671,0.21781986980978957,0.10929277967302255
32,3,0.26672628380077423,0.030437256837605304,0.07400847802102137
32,4,0.05543827424685338,0.03553062131910771,0.019414930011832764
32,5,0.09941426331841274,0.0982340927199213,0.07710069555770077
32,6,0.2867069437395457,0.26886915976652614,0.24194052990537868
32,7,0.5221398428574738,0.49285514443592604,0.4006691380476301
32,8,0.44995063437142346,0.33422329873129497,0.19863898500578897
32,9,0.8392714960746999,0.8105257283179064,0.6624586077315208
33,0,0.7655654147323765,0.40732080250584213,0.2585576914978173
33,1,0.7552989090150501,0.5641221419312135,0.4292610263726767
33,2,0.7905211999329149,0.665036534271919,0.6262371375901484
33,3,0.7061542730994445,0.15741541877113918,0.17143189445302365
33,4,0.8856038579923838,0.8540479457897028,0.8148714131758594
33,5,0.42751241488764713,0.3786030478335645,0.29458966876572723
33,6,0.6294289571024159,0.7291877528857287,0.8750327251310566
33,7,0.44711389726352485,0.5830661548882328,0.7969300377634895
33,8,0.42915517051098545,0.5025046291186801,0.5494668849403331
33,9,0.22977944436035985,0.23575758524000376,0.1995316647805286
34,0,0.6753579222777712,0.08146522457461627,0.19438689275694981
34,1,0.5116952063239731,0.4072435578393119,0.3239789618111342
34,2,0.43333770195787913,0.09462440750533359,0.11464654186958488
34,3,0.35389285421282296,0.28951916669184835,0.22820100953835804
34,4,0.21291705573652675,0.19792717634664236,0.16451618882179478
34,5,0.5783747815649473,0.5798060981449566,0.5988445489201022
34,6,0.33044767246752693,0.39799338415074004,0.5474268181600498
34,7,0.8160495649535513,0.8058954740407434,0.7736110086025069
34,8,0.13124155627878412,0.08634758251129625,0.07020162969126204
34,9,0.6221211223663762,0.20011847639357225,0.8798633572260977
35,0,0.8300716710146536,0.922384919633172,0.9885936491907353
35,1,0.7042916765100092,0.797763603433405,0.9526744549355066
35,2,0.5772983027203097,0.6562747681418516,0.8637112816141098
35,3,0.46485897765218664,0.5225173388132944,0.7214466992037128
35,4,0.34988186578980546,0.3924213859457018,0.5642684204116565
35,5,0.25256241265406504,0.289797198577054,0.4398818976834926
35,6,0.17622447881797482,0.21160573057953866,0.33877512552202543
35,7,0.12320138868184868,0.151012657808587,0.24156094199803324
35,8,0.09737926073188337,0.09856341510902993,0.13679142509789974
35,9,0.0487868376919729,0.05096096193333137,0.06263067561243583
36,0,0.589646725250511,0.5843363980360697,0.699730014281052
36,1,0.4814510802905876,0.42367093454986804,0.4091906561662345
36,2,0.26042748906384305,0.2167179645901152,0.22451219209300483
36,3,0.17685564346033,0.13970913939908733,0.15061722087536325
36,4,0.08244711909731385,0.0666521363590114,0.08057360632368578
36,5,0.38011693082732484,0.4309263126551551,0.5888461027751589
36,6,0.7712261648126116,0.7121506774969389,0.7789619698195811
36,7,0.947304559214848,0.8882685396757823,0.8376469884625137
36,8,0.6778504388980916,0.7334937562956503,0.8757031162559723
36,9,0.3379238002969366,0.2984989251354252,0.3162627489540204
37,0,0.40734939380814283,0.6721387805843776,0.840843834171663
37,1,0.5013194645799867,0.41258415639294427,0.4502282300578362
37,2,0.6413799140605626,0.4630755569022868,0.37895029228688887
37,3,0.5160698483970132,0.4011244761990832,0.24741331460682497
37,4,0.7469172684518667,0.552317207322567,0.46470658660703845
37,5,0.8013798773839502,0.8468614939139033,0.8189486478274527
37,6,0.3932592411712023,0.3023807311396478,0.17603047243666103
37,7,0.28397368925626143,0.19293256795844674,0.11280813582678242
37,8,0.14659449978083522,0.09398684457819272,0.05958078055512774
37,9,0.7741259990054535,0.13396302615201316,0.21303782827407663
38,0,0.29583992577550133,0.3461391074422199,0.5036842919128713
38,1,0.40453952786777875,0.48511543599563817,0.6648931912418359
38,2,0.1985864689435824,0.225960697197774,0.3316647628832328
38,3,0.5475508773770242,0.6451824037930937,0.7529056238680755
38,4,0.13808258130261436,0.1508083346702247,0.2133326203590815
38,5,0.658789964410689,0.7720645762938192,0.8625018382894188
38,6,0.8201118139274856,0.9203931853746121,0.9633688169910177
38,7,0.4708282491472659,0.49200101482368114,0.3691445278049584
38,8,0.49038790187012404,0.23696054017480778,0.22288279239122974
38,9,0.06669844691075304,0.07332769234004859,0.09522734508407618
39,0,0.8959799126407779,0.9093843887042034,0.9598333028187653
39,1,0.778847858417061,0.7787573663851924,0.8382328834692586
39,2,0.4950123827758832,0.4699622256627445,0.4712353154935623
39,3,0.39780280982503785,0.39077541443183494,0.4013767447826555
39,4,0.3420282833008267,0.32768822930721475,0.3371865397440781
39,5,0.2770407453761686,0.2384696556970879,0.2329518106783963
39,6,0.21016846445170909,0.16949013215707945,0.14231529156087935
39,7,0.12439830834294897,0.08991235709971838,0.07324310116206473
39,8,0.638147042777835,0.6024702352299481,0.5999245852187028
39,9,0.45423558449391055,0.25300558043609095,0.2227118909078842
40,0,0.3158828675827021,0.3026449144837596,0.21340812790556685
40,1,0.21814328495736712,0.20818678266056145,0.14711600742576547
40,2,0.1295405326309671,0.12333928082547303,0.08780159921455392
40,3,0.0589929138563878,0.05456068755515309,0.03708472068071509
40,4,0.0029326150129262672,0.002439664531187516,0.0018294852390576299
40,5,0.420621291116859,0.40024623618883864,0.27476554118516505
40,6,0.4983573540636132,0.5004663036297602,0.40800348925960794
40,7,0.6023545525040825,0.5425863822673619,0.3140517840418061
40,8,0.6406163201153947,0.6462095797583578,0.5007673082373385
40,9,0.6822814955942273,0.6843620775509787,0.6477321440169552
41,0,0.42555531675821945,0.3307281189029742,0.23787532326378097
41,1,0.16211018449732534,0.13108246242186275,0.07109337325277815
41,2,0.30118493440531713,0.20797422320400943,0.10227525296833746
41,3,0.5465575619499581,0.42669785228173274,0.3224246591039318
41,4,0.6175880548688049,0.5418286024514817,0.4807317140567092
41,5,0.7770681792577099,0.6550526320945622,0.5661453909567417
41,6,0.2882124959884947,0.2590834571257932,0.2356057404817242
41,7,0.8277395496166835,0.5999056896317301,0.36721023267495634
41,8,0.6262278865398362,0.8316639444201636,0.9295206545660961
41,9,0.9259758453392941,0.8229577416326822,0.7536794813187404
42,0,0.16041999720712338,0.16509637355401016,0.17694699251027393
42,1,0.06901658799733647,0.07268719415218935,0.07875077933170925
42,2,0.2802588830164586,0.2975175601162453,0.3086477375858841
42,3,0.5445145991301574,0.571061261208997,0.5868246459906938
42,4,0.6953004608123097,0.6249342363015726,0.2497472062088427
42,5,0.38186437270565626,0.42083652594838167,0.4313932965458654
42,6,0.2726309944072025,0.5776208797747194,0.8015165337881466
42,7,0.6533973214234834,0.7236407295178708,0.737835592758768
42,8,0.5640282583621786,0.10844987504807327,0.15786596501345176
42,9,0.8785295899817579,0.9035924610199795,0.900764749446586
43,0,0.645052558613047,0.6192279119285026,0.5981997870747344
43,1,0.5689257726591266,0.3836261194543508,0.30945203962860895
43,2,0.44603107262724867,0.29572591138879134,0.21875650483303372
43,3,0.12605221153844887,0.08696977731648978,0.08321696440644293
43,4,0.8337247416010595,0.6831116957282034,0.5498083061967628
43,5,0.7884185334689788,0.47888166476648963,0.3549802278166374
43,6,0.40350091468197696,0.19132498737041262,0.10430603436156831
43,7,0.28655395461119065,0.12622796216962046,0.06450464631648614
43,8,0.7163722983965765,0.3423655634691765,0.24032799733883792
43,9,0.585390389339586,0.24659837028982654,0.13384905531719413
44,0,0.7202694754071582,0.71287662074339,0.8197090425510378
44,1,0.8543995877283326,0.8110611841175189,0.8542187201289626
44,2,0.6551181501489893,0.6251646448018099,0.7113309332005414
44,3,0.4695213844229833,0.45324863539705623,0.5144880425115043
44,4,0.4188296283975117,0.35323464065488946,0.3073750202969601
44,5,0.2782181287020186,0.24534014000081444,0.2637501524656108
44,6,0.19915453185970272,0.17270482969507414,0.19617965919482153
44,7,0.5355939975743838,0.5264893935827941,0.6572139123369249
44,8,0.0988269678375845,0.07908268973063005,0.09061023240214824
44,9,0.9758471489511894,0.9765790124585452,0.9644998763286333
45,0,0.8789417930747276,0.6530580288326313,0.3844602319741273
45,1,0.6906696478718415,0.46442363068717846,0.2880405886097311
