frame_id,centroid_id,red,green,blue
45,2,0.22001312725974234,0.20604376680697034,0.11698260195443147
45,3,0.3915643918710866,0.3176077648896046,0.22907887194091056
45,4,0.77980830570273,0.6452907311002944,0.447124716803325
45,5,0.6105099991405643,0.45975845887301203,0.29760209478522504
45,6,0.14836742754361704,0.09587957114649386,0.04167810031362927
45,7,0.9232552751983054,0.8472348243530311,0.6842506612096912
45,8,0.3482914582618891,0.12230928671108253,0.031854962496140976
45,9,0.5161471236092399,0.2513132168737039,0.07827066520464884
46,0,0.04599790468520755,0.017608718395378444,0.00997864900818588
46,1,0.08928781335513991,0.04285609646886449,0.02348470832888902
46,2,0.15193968202672578,0.08079756194226068,0.042790614667422545
46,3,0.20677433812432947,0.13858769190946998,0.08490963020962475
46,4,0.28113413337756354,0.2102521798440416,0.1495827726264477
46,5,0.05831140727813735,0.07693849098791503,0.07509538017649604
46,6,0.46253273872726325,0.35349027697723717,0.23266794082254463
46,7,0.6409565654578316,0.5245694799658698,0.36693553675648843
46,8,0.7723619687286055,0.6692940454266687,0.4967999133354436
46,9,0.880243043325117,0.7937031818715383,0.6336656099565146
47,0,0.025451332889518067,0.010150986316287709,0.006329562301148052
47,1,0.04949646470060426,0.02939596327575589,0.01983934491167204
47,2,0.09137385611644776,0.04919537065233348,0.03263014304367533
47,3,0.1319948089545524,0.1053755188965824,0.07202679544450076
47,4,0.22827921918279614,0.1345680428761144,0.07882473134141119
47,5,0.40682376926305597,0.21791603491550443,0.017463743907349234
47,6,0.3732271143040036,0.26331412855347847,0.1747160774829911
47,7,0.5926791055405204,0.373325262308319,0.11198547215496542
47,8,0.7721314451706599,0.5252723311546897,0.12389615105301552
47,9,0.1538237587049511,0.04885307547676768,0.03186887050176125
48,0,0.6085341387883186,0.6704056679620146,0.6773333631097573
48,1,0.3939404438741573,0.36119813038651344,0.31323582019724433
48,2,0.280417291073507,0.25309446356969656,0.1840843137705208
48,3,0.15631816349806818,0.132581794122366,0.08904980057592328
48,4,0.5237612679332795,0.4934071481216855,0.483256824747478
48,5,0.8704286519772674,0.8388070116552623,0.7393495066018603
48,6,0.7473016721454113,0.6548053914886794,0.47061424842541777
48,7,0.5723400502069362,0.5593747201302649,0.1332969672298027
48,8,0.13193942381418505,0.2791166125047109,0.30766635021482047
48,9,0.29889083331752275,0.5552037333029937,0.5099087943630031
49,0,0.1553506144623891,0.02219351518142682,0.009707311335089093
49,1,0.06778808268177935,0.017911723700240034,0.0104918363053646
49,2,0.229770801190303,0.08135225098984095,0.025405839933548
49,3,0.3091330820880904,0.11295349527942447,0.02566329238424939
49,4,0.4068440230036845,0.16035280172915545,0.07899458479560532
49,5,0.5287141894773875,0.2587270647230087,0.18954195217425462
49,6,0.8434367406905376,0.3387509182347228,0.08491834774255694
49,7,0.6199322330490475,0.16908775998999168,0.03764876469075163
49,8,0.40209969687113817,0.024510234257877208,0.006275680318661604
49,9,0.24445715663614961,0.008351225885676121,0.0055041509866443055
50,0,0.34427076322519906,0.29747246152466655,0.11429841387354635
50,1,0.47768035772246614,0.4772070394218784,0.22595623255912628
50,2,0.6505208896047685,0.6300426599092747,0.3930565513901161
50,3,0.2124136472504882,0.19586256903280266,0.0566632391228547
50,4,0.1085665236955233,0.09019860609746304,0.0285746332910547
50,5,0.5552860662634678,0.37220486836290156,0.025654855952866266
50,6,0.7434515582114687,0.5218097909967244,0.03835078195681915
50,7,0.2947095249689147,0.46191088236239414,0.066193315327852
50,8,0.4160154317440114,0.42938294679014116,0.43376260367378716
50,9,0.10502027971679712,0.32598455019867767,0.20710457022313863
51,0,0.03459926264584629,0.02268132117827466,0.010058566149716895
51,1,0.07346124265875886,0.05622002630951788,0.022058564577428594
51,2,0.11869032796455199,0.09409889505363832,0.03261089233771597
51,3,0.16898200983161993,0.1514230367226825,0.04563874146380735
51,4,0.2554129256265411,0.23353063658928147,0.07819918842060633
51,5,0.3676396756427337,0.3381182628475458,0.1455353748613584
51,6,0.5797630859572723,0.548819817083472,0.3599527521851975
51,7,0.2402393190285695,0.11052550470026251,0.01718383146139097
51,8,0.38583047314825897,0.20791676578198073,0.08459238114656398
51,9,0.5438181967347985,0.2846308571040686,0.13693296103608457
52,0,0.11783403995949651,0.09108276214988878,0.08113218965929768
52,1,0.2698698220317203,0.20064942259237808,0.15850019553329187
52,2,0.4285718415397251,0.31530126851906587,0.23681147182433182
52,3,0.5631688243983316,0.4499022504127139,0.368259622903815
52,4,0.703973120494168,0.5938417539034055,0.514437890362809
52,5,0.8051143637023043,0.7356914752311022,0.7170335663222668
52,6,0.9446970367095541,0.8848783724015146,0.8511566731954181
52,7,0.10384860392763112,0.3219969783002039,0.41531856737525535
52,8,0.3162064242871988,0.5158953700777211,0.6021773794664379
52,9,0.7395151389988114,0.49439224100015866,0.14738198770828886
53,0,0.11374313563475812,0.04568542984297861,0.029035887930101284
53,1,0.20132058545151213,0.07117564590265321,0.04345030054980859
53,2,0.3090719896544575,0.11962218853865045,0.04859114445714736
53,3,0.43921254257505665,0.20112465849110175,0.06167722262009461
53,4,0.6438322050506795,0.25921550646854236,0.09390098084166994
53,5,0.8273823666639101,0.3377210832343704,0.1239830465279509
53,6,0.9150112683510397,0.5195145941113404,0.22475168569060305
53,7,0.44026197806949835,0.10176254523847567,0.14875952033709466
53,8,0.6691220342018456,0.1558628346315717,0.23669012445163265
53,9,0.6045735334865753,0.44618193079395974,0.009046012419928601
54,0,0.18346566684003757,0.19313528156011997,0.12515700028114118
54,1,0.31815203918434304,0.31824785019022167,0.1465186990476539
54,2,0.4910487495691797,0.4419100102962887,0.13310371620453557
54,3,0.40045982953529136,0.2913079106600595,0.3654891846408084
54,4,0.4118751083495114,0.5314377868411367,0.5262881048186085
54,5,0.15680884576950174,0.3436843592521131,0.43066243844755536
54,6,0.138009400670756,0.14220667608200596,0.2897851640190739
54,7,0.8635477872406673,0.7834153077617432,0.6205101120134411
54,8,0.886813718946474,0.4769079758454987,0.10947777856302916
54,9,0.6603503884886177,0.6165666428195098,0.1933527122109863
55,0,0.1551063261455836,0.07996794613537755,0.03486673278626031
55,1,0.28233889446986177,0.15494922115536636,0.03898522966135109
55,2,0.40220006867744323,0.2554655069742359,0.0914204276256803
55,3,0.7386456333573017,0.5107636731874541,0.26777764863520104
55,4,0.8302057580871408,0.6720009418043034,0.4651769713888793
55,5,0.20310415019935033,0.31928508291048324,0.25559231494931867
55,6,0.55047362573848,0.37959422349536753,0.21668433048083374
55,7,0.5792373140723854,0.2702919752708536,0.04521950854567334
55,8,0.4230619694550657,0.5272212889123901,0.44965282264837747
55,9,0.45020547875221745,0.47261093911253316,0.033372773809886694
56,0,0.4399479870494387,0.6507555745047188,0.7399864583518883
56,1,0.43587760531861214,0.4661355162674779,0.540569973960972
56,2,0.38935616549418284,0.34467800478968513,0.2975549443695796
56,3,0.1887229715748246,0.16046289543105074,0.3011749744970464
56,4,0.10080064014318371,0.06746292542653157,0.13268373561346875
56,5,0.24489739964004018,0.2349038394003135,0.48287844592759244
56,6,0.6539812989057066,0.6383758641699704,0.6235771480111242
56,7,0.6088277552400042,0.31301789873035857,0.14866604687849713
56,8,0.32799569327035055,0.16089874374046448,0.08203695829413163
56,9,0.888269578174279,0.8754183314213198,0.8680063821089734
57,0,0.517477616367402,0.3563657849383083,0.14105664126214792
57,1,0.40030790961183854,0.2573629901636563,0.0745880347466035
57,2,0.2836539784035438,0.16534956834713263,0.018818098810431616
57,3,0.5967171222546281,0.45412475464365126,0.25494741626896006
57,4,0.16678804186374094,0.09349188586273734,0.029884831430061355
57,5,0.785639558200319,0.5384571694902184,0.14130307070312978
57,6,0.7364788648270648,0.5940869298110578,0.4407698936842339
57,7,0.9444734435298135,0.7475774610185567,0.4116457352755681
57,8,0.26773471221697215,0.4453617359791548,0.4057144119856604
57,9,0.1535266147777588,0.22724040263754597,0.17163469421217226
58,0,0.02993491879621613,0.09748034983616105,0.1640266632346241
58,1,0.041223062220870126,0.0457161748682526,0.06004218360698084
58,2,0.15693478559885635,0.09883892171592151,0.07247266313076804
58,3,0.2676941067290543,0.20422368082701386,0.13419499237895471
58,4,0.3928589538062165,0.322190563116084,0.2066684999044341
58,5,0.07642139590157809,0.3149655239122018,0.4180483356132859
58,6,0.579645265046031,0.5081570483083258,0.29608925589162766
58,7,0.12726461512455095,0.5599124845331307,0.5628111918924326
58,8,0.48117088095555355,0.2020287424797372,0.07053586926142963
58,9,0.7732796170277257,0.37563005329881777,0.07429410373091438
59,0,0.10199524922731691,0.05540977974236186,0.030518357682286522
59,1,0.1983673159861669,0.10352287690931875,0.040837790938020285
59,2,0.3035917421346723,0.1515080626176899,0.034587902957833254
59,3,0.41338343753709517,0.21456020031517686,0.06478191522810792
59,4,0.5323497563446481,0.288333613976965,0.08404033447671926
59,5,0.6164643302958037,0.37876729609644305,0.17514430169442102
59,6,0.827393538913333,0.4989530966571862,0.18310831821717874
59,7,0.8989568241089231,0.711447030919628,0.4550983611835895
59,8,0.616032698112006,0.13742427203440302,0.018565231697936845
59,9,0.2315977328431342,0.5570588235294308,0.24517922794117625
60,0,0.06605243086764087,0.02466617677878671,0.014987192701217686
60,1,0.09540061728299014,0.05183278143217609,0.02531211184371165
60,2,0.15118707264193088,0.03954466760377766,0.02080027636814133
60,3,0.24483523230510879,0.05684967735110022,0.027517356249598026
60,4,0.02715204926731026,0.009523040985367888,0.005662277907567624
60,5,0.30105293138588884,0.19822701663506967,0.12439899246125981
60,6,0.8786053130929818,0.7528621125869671,0.5408285895003193
60,7,0.1354715260900714,0.10280514397376053,0.057721622633958816
60,8,0.20136012531735203,0.17843461351480913,0.018278506995084445
60,9,0.046067695584576976,0.07049272972438918,0.07972756864463917
61,0,0.05875567868619694,0.01970811990216744,0.02187492138082609
61,1,0.10950113249747076,0.08572702546461099,0.07201214947071072
61,2,0.18372130034721043,0.04471390013685346,0.046513632784586284
61,3,0.2890198018567157,0.11555489960490055,0.11125957768790387
61,4,0.38179157377237144,0.16395358143257513,0.46314411478878986
61,5,0.7082185405807946,0.40664246711343005,0.8645724745594584
61,6,0.4674706970610249,0.2140951137229456,0.1731771363459045
61,7,0.14725405426554178,0.2230116655907587,0.11316966294334012
61,8,0.3187489871981905,0.4279268490302878,0.19296236132027011
61,9,0.6807348035442097,0.5301151715497561,0.26032694833129105
62,0,0.0003644943455585784,0.00024568790201395053,0.000286246033558847
62,1,0.2650052056220961,0.2182611982846095,0.23337609380035967
62,2,0.4535025736104765,0.4318946181073099,0.42194937485681244
62,3,0.4896743855913334,0.2395066986070456,0.22795847750865256
62,4,0.33281802516927717,0.32290712203247085,0.332839258152228
62,5,0.1730751620599009,0.12647500622535018,0.1356218521820907
62,6,0.5607670994819683,0.5046109580955952,0.5387484425207714
62,7,0.4994999807388779,0.30389306213643485,0.4392711583651232
62,8,0.6603408933603405,0.6260738319467896,0.6460183709101376
62,9,0.7945157428802467,0.7971613633621746,0.7991017325055256
63,0,0.019298835616732686,0.020445635184434704,0.03899560933384144
63,1,0.041376848974424965,0.04268268123892003,0.08319399566371799
63,2,0.06125200139227653,0.07148926789650936,0.14233078083304074
63,3,0.10324361911459184,0.10741397028948939,0.20889744719061187
63,4,0.12118504753052456,0.16357280100232544,0.3156698774141924
63,5,0.1658427737727419,0.1905622530508852,0.4019062619898826
63,6,0.20235354349084134,0.15074072122129148,0.20954417348663062
63,7,0.3640510668219336,0.23407677602232832,0.24075091373867114
63,8,0.4898347414846751,0.5173229183272254,0.7684733514001886
63,9,0.26604265336435245,0.22578258554494043,0.6066193985931555
64,0,0.3981963149708598,0.09570160683004979,0.032273679065730476
64,1,0.2490912666273998,0.0887400719254636,0.04607376521912609
64,2,0.5319400018072474,0.24352511972529509,0.06302972802023414
64,3,0.6444710961258493,0.495848749193895,0.015300076560724522
64,4,0.34898210903074267,0.2023474592873056,0.10976944956620621
64,5,0.11891165052269327,0.058267215812813584,0.038574278654662356
64,6,0.7762899606962318,0.6469512022430958,0.478075152384775
64,7,0.5650512490611104,0.46615202034987097,0.3342750362498497
64,8,0.3736613719407544,0.3540386934829811,0.21132469027556078
64,9,0.1730425216997387,0.2245967398299566,0.11107636939971685
65,0,0.33317651118944225,0.023594373688351437,0.010735084767721063
65,1,0.20338922155162795,0.05656341349702127,0.027414965368016412
65,2,0.47786146541398034,0.08281176855966021,0.041639491798783734
65,3,0.7389220091431749,0.3377933100349341,0.18813446496920377
65,4,0.330713645701124,0.13303895025891288,0.06393019099508895
65,5,0.08799097522748801,0.0224860198393204,0.013942538868421553
65,6,0.4494146226944179,0.19998775147743933,0.12445830666123638
65,7,0.5261831503962511,0.2738827990698777,0.20025345285054474
65,8,0.6261827499305007,0.4104318557914296,0.37254789578823766
65,9,0.8512896859744365,0.6713291555586176,0.6114669528788358
66,0,0.3530741495736473,0.3959381973095764,0.030751466009554584
66,1,0.21423821406595706,0.26899309436542457,0.027388270818777476
66,2,0.16784905107678907,0.14117287807956191,0.07675374009518462
66,3,0.2994134150491014,0.20499558210597651,0.16217644274293594
66,4,0.4571976865054606,0.3700171307143693,0.2531716051746457
66,5,0.5929644533219715,0.5264423526830915,0.3481132735063006
66,6,0.1811038781710224,0.3467597743322768,0.2727072237345822
66,7,0.8048105836177113,0.7733701623648997,0.494228356685328
66,8,0.3836204791277676,0.7583280158186051,0.5610537344708785
66,9,0.5652147651513468,0.6114487304356223,0.06940398801029272
67,0,0.43830610650886087,0.2114649185038415,0.018837412748524546
67,1,0.28214146737695206,0.1306667233367993,0.028786504968052597
67,2,0.12449758060947733,0.048968135836670576,0.028237295233710415
67,3,0.5911450273804149,0.36485677834698993,0.10336972266381794
67,4,0.387608406906808,0.3522848751970472,0.2938311663441652
67,5,0.6053564672408517,0.5164220081548574,0.5086455384104493
67,6,0.2857535503913494,0.287004760752039,0.5937424352456808
67,7,0.14767291957851233,0.2391035627215921,0.23368132970609257
67,8,0.11456033645261525,0.3971009339719285,0.4929579488173824
67,9,0.21171864235994894,0.5767654770350955,0.7186217958604291
68,0,0.3057857229133832,0.30673368138039314,0.004698635100851139
68,1,0.3364886912829008,0.24057828999329747,0.15451032393727634
68,2,0.20977691710540575,0.16259302712224252,0.09516594079971405
68,3,0.13343628401024482,0.0887834815216207,0.05357419646072755
68,4,0.06296208393829597,0.033366709632413206,0.021277457200262986
68,5,0.48406099242531453,0.37739922680506816,0.2686830449396457
68,6,0.6726611957795637,0.5662243983173132,0.4380796726662914
68,7,0.2573306993015028,0.10281631445503743,0.02361148666917505
68,8,0.8619855419949555,0.7808837049990397,0.6624254114762428
68,9,0.4996022107226987,0.6668145175484794,0.6611469004118561
69,0,0.08594966974597386,0.029328640981053696,0.014209871539330269
69,1,0.03696790360491276,0.014194666531377088,0.008507274542368656
69,2,0.1772937174473725,0.06517757405151343,0.0172954270383477
69,3,0.20274365298356678,0.20041906614252208,0.028002835433546664
69,4,0.10671172479590439,0.12622841259833664,0.027410598106517765
69,5,0.29258634667798006,0.13797472816357842,0.01332531877355024
69,6,0.3182314561318297,0.29613011624831914,0.0555378723912395
69,7,0.474952158401398,0.2798930656127166,0.012642683360740458
69,8,0.7046820545367702,0.42250058456091855,0.07286635267394928
69,9,0.968419727441534,0.8889182639347941,0.6125200642054571
70,0,0.25468034348275914,0.22310107984349506,0.13645123878542997
70,1,0.2739533857679703,0.3207678536581291,0.03554831538848956
70,2,0.4146745155330056,0.47836147753475255,0.03390271034152325
70,3,0.5889362206421382,0.6467679379443372,0.051742081447956736
70,4,0.16382323391139506,0.15886836058621573,0.06326622370985797
70,5,0.43644061967251907,0.3420171519826285,0.19552144741468153
70,6,0.7254073071219929,0.7986590408826145,0.2506503099126215
70,7,0.08112492298443828,0.08163099252646126,0.021212905086902087
70,8,0.5862913392572769,0.543788707742778,0.3179821179407978
70,9,0.8180516552378057,0.8228390166534313,0.5012610595388105
71,0,0.6152695071304242,0.6242133424156491,0.6384912874377991
71,1,0.5007787597797639,0.5060332753791111,0.5125676132521838
71,2,0.3879952752185216,0.3897557287975372,0.38611670210252624
71,3,0.3031349873907899,0.3036776579673846,0.2899610539636942
71,4,0.13862089555210858,0.13483514706228258,0.12832828424917006
71,5,0.10645018333402352,0.09609879885322109,0.08986549444070308
71,6,0.17900185323955814,0.1789106122272195,0.1717796035951718
71,7,0.6634534744717812,0.6721945216960861,0.6852731615971127
71,8,0.236409903120632,0.23476653249731064,0.2208791298458601
71,9,0.06498540777564212,0.0556166340880554,0.05367097624408913
72,0,0.0501350347111684,0.047099962547244335,0.03371477430467163
72,1,0.12501799505328573,0.11256677111920811,0.07312278669863914
72,2,0.21404766098558436,0.20005683432788948,0.12436835220374277
72,3,0.3192362773154572,0.3000443211584254,0.18728137267101605
72,4,0.45173972601192947,0.42518720786701697,0.2735883041807167
72,5,0.5808711034891667,0.561194894583397,0.38063201642321026
72,6,0.7414603717238418,0.7387873786788836,0.549309403119978
72,7,0.4362228764584034,0.47198907040731464,0.04802906005930027
72,8,0.555463311568346,0.6253674654535054,0.06462936596555163
72,9,0.6594991731632432,0.7069277108433122,0.17685565792582508
73,0,0.28100438154794627,0.24596970342388635,0.2111860505678684
73,1,0.3421215114636797,0.29304356982761254,0.24779526677265346
73,2,0.22479714168876283,0.1978941716948496,0.16765794011221946
73,3,0.17724411836917273,0.15012819957346643,0.12256514685423431
73,4,0.1109870420141713,0.07652261721142743,0.0543685868129763
73,5,0.06986722746257559,0.04044794437049505,0.02812460616366581
73,6,0.028996053822604735,0.010492033974545395,0.007620211582953383
73,7,0.5092801549921394,0.3862070347730193,0.282657580919941
73,8,0.6756002233389082,0.5229327465212733,0.3925860238009304
73,9,0.8587810063784602,0.7400897708480946,0.5865201984408276
74,0,0.3302532709851995,0.332572412181487,0.1974430784723341
74,1,0.4812384442301635,0.17492647594552696,0.08148102432235522
74,2,0.19056484565301351,0.10167428054933059,0.09562701387524616
74,3,0.626090833254792,0.3376233581294405,0.2718599835918307
74,4,0.6824368131704992,0.7200876828107967,0.3060827610728515
74,5,0.38553055779830886,0.43239557395028705,0.5474238893860061
74,6,0.6999611156757488,0.5803015394811045,0.6796682321834169
74,7,0.18692879365778603,0.265306735808071,0.40576459933961595
74,8,0.5327167284629464,0.5845244800441618,0.1249934288999378
74,9,0.8512841654551477,0.8364097612485931,0.49932844402973986
75,0,0.023378558532236023,0.022461900135467113,0.01939652552914617
75,1,0.06109265234365895,0.06528479982990591,0.04592513236256136
75,2,0.10259674719462028,0.11595409364404949,0.08084047931068004
75,3,0.19426774568752964,0.17707731751050643,0.142548298149019
75,4,0.28288700275106954,0.256916743759525,0.22713883850361732
75,5,0.36994721762669963,0.3551772749700296,0.32727559198771144
75,6,0.482925507768441,0.4828976848394039,0.4577784611479421
75,7,0.6184106924019308,0.6253147977940922,0.610054381127442
75,8,0.7807200243118426,0.7950237768104084,0.7796439684801656
75,9,0.9745311355944343,0.9714835890252114,0.964323641835326
76,0,0.0010254333713880205,0.0005336918271689619,0.001079342454480711
76,1,0.16421053457914286,0.14520990460041508,0.26776981636415725
76,2,0.25158136634451,0.25029176935537506,0.37479081354565624
76,3,0.5022699546935675,0.4060940058304221,0.446965814773468
76,4,0.7212075860960778,0.6828957715039393,0.8067743872020747
76,5,0.31092459619254403,0.30147256962606295,0.6904481113383287
76,6,0.2677603863817045,0.03579924606518167,0.07538675748694643
76,7,0.4836793743084573,0.14726844120052388,0.18498793839303154
76,8,0.4278893368381385,0.6314439810781632,0.21280226938109678
76,9,0.8428206012163446,0.46689564473502354,0.24791089433386676
77,0,0.041671940699680894,0.10035523863200853,0.12138764864824635
77,1,0.051187008383817525,0.18754148308317747,0.24475292756149986
77,2,0.0299334194522526,0.0423060847584922,0.04752003156463741
77,3,0.13043968739824913,0.1477952473820053,0.15989402813937315
77,4,0.14247189003611274,0.2613411951892889,0.45981179193307786
77,5,0.23501867440938456,0.24608273158963098,0.2641491475822935
77,6,0.3323282946349243,0.33984191100511063,0.39096356498380297
77,7,0.2485755321522867,0.38789084474952695,0.6643152340275633
77,8,0.38714624703386663,0.5819008367678692,0.8814703800840815
77,9,0.4273109500163748,0.44984650516503405,0.5397118964780449
78,0,0.22689683413378203,0.19707941640320764,0.28830307037681613
78,1,0.4312059532789967,0.33395716063468334,0.3024529147403884
78,2,0.5183918055901194,0.4942730364103496,0.5245302948250323
78,3,0.8853289794780641,0.401833925984455,0.29611309952666304
78,4,0.2952230345998105,0.18766422953355893,0.09437483844758894
78,5,0.8930643436507125,0.7400969613971393,0.5157331913148605
78,6,0.6942695063943037,0.2584748386232688,0.1342005630927051
78,7,0.19555424412309766,0.3409188898338865,0.5537090587193817
78,8,0.6643480257115765,0.6376917571435674,0.2775988494571435
78,9,0.5089070968573496,0.4801238361227453,0.1776350481455058
79,0,0.015624400692033644,0.016493561287405655,0.017664621701631505
79,1,0.029854150768659223,0.034224501284291775,0.03690889268730141
79,2,0.04050562402712149,0.04715545610406051,0.04919049076830645
79,3,0.054061281733276345,0.06594378581176209,0.06841070229950476
79,4,0.07238756170335454,0.08782557214047705,0.09067237532885934
79,5,0.0574978365103503,0.10493618680077386,0.13338073519665522
79,6,0.10029178228975852,0.1157791393063582,0.11629090309641357
79,7,0.0811607780679489,0.14944666299726012,0.1748217025213259
79,8,0.1117317766801452,0.18691513246518549,0.22042807962877742
79,9,0.0957112700796194,0.11449276714015322,0.19472543734473832
80,0,0.5177285201137333,0.4153831598748666,0.21701570310739338
80,1,0.3670988550393085,0.2736726212985859,0.1531419946063234
80,2,0.2580839109867318,0.30138895826282625,0.33053562211752047
80,3,0.1689745290170732,0.1647056068939989,0.13014255679443923
80,4,0.6265314861752005,0.5524666559099822,0.44436324719117953
80,5,0.40376299635456664,0.41421299393779676,0.41984171604031284
80,6,0.8188760498026568,0.7228458514422108,0.5667733325035259
80,7,0.858660176811629,0.8759877208993475,0.8302224434672867
80,8,0.5183577239350643,0.8061046191764748,0.8442437446359093
80,9,0.689199352006809,0.6522000174770157,0.15359911808399104
81,0,0.007823000119149765,0.007860318480831538,0.008881492956187178
81,1,0.02164539383290755,0.025902981143603038,0.03371738625943089
81,2,0.043259789444426947,0.04613830883800694,0.05161356450436243
81,3,0.06207683199742808,0.07036825479481223,0.0816464176565267
81,4,0.08943249546515483,0.10520284472085815,0.11105986006737262
81,5,0.07894214857457975,0.12662750155228047,0.17023732261210214
81,6,0.026448088530680453,0.04345468090223439,0.06959120927742424
81,7,0.15150255754475622,0.19906489769820554,0.166360294117648
81,8,0.0530387918301088,0.08794732880706375,0.1295104075955184
81,9,0.03538365767865019,0.06173484602199766,0.09666589940669232
82,0,0.09750429232836558,0.035427691617523176,0.028508983496640234
82,1,0.20812836415409658,0.06739565635745842,0.029286536842855107
82,2,0.3049600811541963,0.1393948950006459,0.0331043217266261
82,3,0.4260843043821416,0.17657923891135274,0.06699021610005511
82,4,0.5330763125525093,0.2747398014894895,0.0566756844129085
82,5,0.5612395788355419,0.35499119806028645,0.27144429313231866
82,6,0.7238292126603675,0.4467679225756061,0.08979125822291244
82,7,0.8287983850256874,0.6419941110772966,0.3854891210215405
82,8,0.3095013253322112,0.3300924097467751,0.1917084701402525
82,9,0.16306849998280346,0.20201833984034792,0.11330779515575554
83,0,0.4615633041834239,0.43086142993784854,0.39396051103361646
83,1,0.6196000225927397,0.5518171904259838,0.46291171908595913
83,2,0.6349425634127612,0.6393744932528612,0.6751073204149958
83,3,0.9131916621138464,0.8613101742244977,0.7725524342863163
83,4,0.34961241858601705,0.31927852497430614,0.28584217270083745
83,5,0.25889006249460544,0.22709863982550924,0.16582969601879663
83,6,0.8046512603170858,0.7571964008166683,0.5161197910522807
83,7,0.15926838232410914,0.13327528304098585,0.08407531450414754
83,8,0.3858391580214177,0.40712465459285807,0.08237478935307042
83,9,0.6588334393698683,0.6152411191910949,0.16184269725274877
84,0,0.6239443899917294,0.6452594467282506,0.6073062500304295
84,1,0.5850225256660061,0.5136313308657838,0.4594902742343011
84,2,0.4795521622242932,0.43389091082945236,0.38409909529181785
84,3,0.39482147147616187,0.32156027035213963,0.28687152005183686
84,4,0.2198510729012764,0.32014417577992366,0.2733650822119845
84,5,0.2200111776821535,0.20691413898627425,0.18048439228192462
84,6,0.0010947100245814185,0.001001407863293257,0.0006917385937111429
84,7,0.30636405002120287,0.39293484798560957,0.3846013838984462
84,8,0.7760408527737138,0.7978662053057043,0.7261983604320427
84,9,0.5245580845403381,0.2896595723716813,0.4105411863237283
85,0,0.02636460721966078,0.055785304830238,0.05402309497531229
85,1,0.06400603192055032,0.09464222727166695,0.15879263154148202
85,2,0.09909760325875495,0.17209773608940215,0.29791609191878826
85,3,0.11392216461050798,0.24808016193080124,0.45415985148984256
85,4,0.2160208406165001,0.3661707973774276,0.6086079474016145
85,5,0.2879839699452855,0.4955637376983465,0.7944054327692193
85,6,0.4046734288836424,0.6831313072541589,0.9547972304650115
85,7,0.6015367299218294,0.8309837978826077,0.9718226032205578
85,8,0.7975134280885191,0.9418566270242754,0.9848651856593185
85,9,0.09746659453025622,0.16954009966535113,0.08820631625031508
86,0,0.02371503950078766,0.035675214799582175,0.04778369740245685
86,1,0.0767778873548547,0.0957560654110156,0.1002446146111122
86,2,0.04915018397413071,0.11859033479548978,0.18798699594557663
86,3,0.09279383153209265,0.14572766296169362,0.2884431758590363
86,4,0.1450957007728539,0.18550766758701587,0.10416459965023275
86,5,0.32308845514430384,0.29200903968048086,0.04146081013737653
86,6,0.22455747958577116,0.19777552806194015,0.016399251315474754
86,7,0.11951542789348865,0.09606092972460306,0.04380362605795212
86,8,0.2423341870558608,0.17964252106693862,0.24513407939825238
86,9,0.3630063456726659,0.26466687596918553,0.279840930064371
87,0,0.12246781689544564,0.06289509374721408,0.03961162000770467
87,1,0.28012277745055886,0.12439651904938417,0.018781007397899514
87,2,0.4249411945688843,0.24263875904280582,0.054366363350018716
87,3,0.6139128441883124,0.3746672093957281,0.056192699732371905
87,4,0.43833508494213086,0.3559202196706473,0.29460722534990375
87,5,0.6495915202285448,0.5439456662881291,0.3327923571338224
87,6,0.8137683890558829,0.7085160365130431,0.4878139660303241
87,7,0.1637743873634713,0.2094122702662659,0.18140533145010337
87,8,0.1740985765964065,0.382808731781478,0.3315252437873559
87,9,0.3595328156256832,0.5595225684002558,0.5241273150933401
88,0,0.025758955712659567,0.03331787926213875,0.06185315494470527
88,1,0.05892093502160044,0.07333631543244677,0.12660375376243044
88,2,0.09022447933119022,0.10578687757573076,0.20133052604680737
88,3,0.19850795056229897,0.1644105825546282,0.2710733140063459
88,4,0.14533769542110186,0.1869976451047999,0.1460239052754491
88,5,0.3534835050119767,0.21040083512559318,0.2650814373215463
88,6,0.2718654995817214,0.32235620574973917,0.5049499092040419
88,7,0.5249402794434099,0.3002479825014817,0.3058865780689716
88,8,0.7441856044404767,0.4603144731798147,0.3647331286691302
88,9,0.9225980286076387,0.6273449003059463,0.45104064564582136
89,0,0.7210894710572069,0.6588444347491776,0.37346991487124986
89,1,0.8398972175733352,0.8021281463942415,0.5555690953448658
89,2,0.5886800646539219,0.46281548999225236,0.25906700091086626
89,3,0.4994643541919512,0.20379368119845595,0.05313291385507392
89,4,0.24071555467057024,0.2279496367309685,0.03852038980788045
89,5,0.3622921760601978,0.3961606240667006,0.029134263777546174
89,6,0.5611020923199365,0.6297142014445916,0.026471004487214376
89,7,0.07913712141806246,0.1330629329290741,0.046407040326475454
89,8,0.2964259229763759,0.36543220659735365,0.18536253701411204
89,9,0.41429316640584074,0.6695845502804709,0.42721386747902396
90,0,0.08620546595841093,0.057415780971942235,0.04800808125098009
90,1,0.024650614612281522,0.031126266931998783,0.05275318600126785
90,2,0.13312354460269998,0.12850511588375366,0.08591608066194016
90,3,0.22315835484710508,0.22560501641957217,0.05856962298913747
