frame_id,centroid_id,red,green,blue
32,2,0.3974623117742021,0.2832582214036515,0.27524480583473365
32,3,0.451046920223414,0.46717117117118395,0.430800538094605
32,4,0.7914340202558693,0.7714255031567435,0.8297839249015249
32,5,0.1251909864604801,0.2642264259771731,0.24234777410276373
32,6,0.6644708640513098,0.48780413992305277,0.5421812839621942
32,7,0.30288936299910946,0.005356644777369932,0.2769142814920918
32,8,0.4093719689243769,0.24193652011464775,0.05352220735599014
32,9,0.602481068818891,0.3715914324936237,0.3576501743892818
33,0,0.011395235441428007,0.01013110198954316,0.025939723327669105
33,1,0.02500651872841988,0.04424340931951388,0.06492641216570598
33,2,0.04107531108099945,0.08005571702921352,0.16078362415828082
33,3,0.06005825969303804,0.12211533461599287,0.2764674274889475
33,4,0.09113665724629899,0.1797332779408671,0.3983025121581412
33,5,0.12898183628843826,0.2331378534397385,0.18317140976022184
33,6,0.2720045045044377,0.3406087705351027,0.42736734896648293
33,7,0.5349667424434089,0.42963513265878267,0.47205424225765524
33,8,0.6348532214071246,0.5147841393597566,0.5560133348279246
33,9,0.892675659137472,0.8509431452363937,0.9102402426370867
34,0,0.041058376765955286,0.028314445375969586,0.03339560887814466
34,1,0.2079671301779693,0.13606468687399867,0.1040679329151118
34,2,0.36095317916086944,0.28056909307258027,0.16592146515598505
34,3,0.14505897606174264,0.3877259849960234,0.3681668777936755
34,4,0.40763980233235886,0.4803682238446744,0.4392124313839889
34,5,0.17748166030796592,0.33021705860797446,0.15196990925353704
34,6,0.22629770901712437,0.021646717573288697,0.05439929500756425
34,7,0.6933656019837394,0.5955872339262028,0.5350586380128767
34,8,0.8047243350139901,0.7863302837287031,0.7854511354247119
34,9,0.6734484364981876,0.37831440016238344,0.3258319131629321
35,0,0.05436243757218146,0.03997146160866563,0.04587730951861122
35,1,0.11940847441538557,0.11455660813465114,0.1323897130313524
35,2,0.18616041213452733,0.18449578918518705,0.2047793140781961
35,3,0.25176875994749565,0.254704129361363,0.2747231208297263
35,4,0.3274161046631677,0.33415450368115907,0.3510451613677912
35,5,0.4232152110998156,0.4299372115164432,0.4416437257140237
35,6,0.5335649721639535,0.5358826712808044,0.5445340164524686
35,7,0.6428562739183634,0.6374992185587497,0.6430382441644013
35,8,0.7522377269052892,0.7382864702216112,0.7416956861799539
35,9,0.829178135238274,0.8119165489683722,0.8146995354726543
36,0,0.08469795292485213,0.17864451757509178,0.24821975177225147
36,1,0.09403810924948824,0.20249211714451087,0.30111038834716974
36,2,0.10785833653520382,0.23045164237100244,0.33824239225873587
36,3,0.1280933947447345,0.25496551263786577,0.3669781921152981
36,4,0.15576445476016215,0.2841745003868717,0.4332256831539767
36,5,0.07331554699583959,0.14940622433871073,0.2062086190085422
36,6,0.19076038113398167,0.32034022016001457,0.4810791016837519
36,7,0.06217592502745263,0.11986649933264655,0.17159935567763593
36,8,0.050883134206073564,0.09037199641765586,0.1332223556089397
36,9,0.04015953145951365,0.06245031968208836,0.08243388971596209
37,0,0.16106152092193698,0.15105860273761543,0.14586033871238063
37,1,0.02752838738185088,0.048085849886487106,0.043058360905213894
37,2,0.41583890493230136,0.32892405361290106,0.37740651223135685
37,3,0.7488333627882452,0.7267965170814029,0.7748101297373401
37,4,0.619290134001539,0.6193518537125517,0.65117028521936
37,5,0.5241199808550083,0.5180518471930656,0.5471844793327074
37,6,0.11692505277086317,0.22512270796776823,0.2829518577859428
37,7,0.3344069040824254,0.25767375431044437,0.2887148064098104
37,8,0.5854992521851228,0.35545401738955634,0.0951449205761378
37,9,0.7041429528711745,0.5398208666181458,0.4786811491434596
38,0,0.14674832829184623,0.06965668397900728,0.0576748347973153
38,1,0.24352791802783352,0.10663422881159318,0.08382596946502596
38,2,0.037244277189683365,0.01997936738068069,0.017222496409745106
38,3,0.32519499194397644,0.14933036660516857,0.10394964039109515
38,4,0.40114502656719353,0.19820269880699865,0.10933281387152671
38,5,0.3888135016742143,0.28906351095917815,0.20540403181509487
38,6,0.5556245445755348,0.38530090572330583,0.40256810934073617
38,7,0.7545407526081849,0.6097292130091231,0.5606957287167771
38,8,0.44901559336811164,0.45177487588580034,0.5261971260182637
38,9,0.6931061732790781,0.47120357423827985,0.44412438586326997
39,0,0.035223563796467516,0.008227197676442347,0.006495653888834248
39,1,0.08902755448470372,0.08014626345238952,0.08001066150847638
39,2,0.12572194440691592,0.1595452750636794,0.1722039809301183
39,3,0.30929989952921627,0.23698094904476955,0.18228839863933913
39,4,0.4681156477973995,0.3576191387707813,0.32004037193225426
39,5,0.26735879234228777,0.30230327064431056,0.30055650452217925
39,6,0.17618059674084513,0.21783088894845498,0.22281674465203616
39,7,0.6896216860292574,0.4113056125040985,0.3027310799208218
39,8,0.7940842301833004,0.6558317362032657,0.5181905744754236
39,9,0.07055432280078879,0.08836215613595623,0.16915320729378755
40,0,0.08270834256594851,0.04728893132483879,0.052771163941137705
40,1,0.21593906968286128,0.14067978761722752,0.10779559898229651
40,2,0.21400592445574385,0.01431016680710631,0.03640106860747121
40,3,0.34978496391035463,0.21350238905574112,0.1463525856245887
40,4,0.451243463923079,0.09771409869223974,0.10588328361958324
40,5,0.4678151156498849,0.2908359482248264,0.1887052060809351
40,6,0.6625281548860869,0.4936430839112448,0.3258063336340107
40,7,0.26807575775241527,0.462173974432323,0.3633719220659746
40,8,0.6912374624454745,0.6476924543661683,0.6268432619277038
40,9,0.8757763191113338,0.8809770260035368,0.8838571909450608
41,0,0.3206353329586714,0.35999494078930466,0.358325030166642
41,1,0.38696650536911564,0.4594184339436446,0.46204401128722844
41,2,0.5108899580147339,0.5709021148586176,0.5786988419055517
41,3,0.8546927631812122,0.8910435060100206,0.9213363826543343
41,4,0.25795155534665,0.21394669367406,0.1345255174479492
41,5,0.10341684485493018,0.10791166179621779,0.0886834298816564
41,6,0.5373627969707792,0.4538819177173375,0.40679698076157356
41,7,0.804836685554352,0.41748404086241736,0.5718046000810307
41,8,0.678323214510717,0.1978354956543886,0.3434504765503625
41,9,0.815538929326444,0.8993616777565188,0.40320931346515954
42,0,0.722579998934704,0.627617415030739,0.4882425634822429
42,1,0.8355985599723713,0.7206235123548573,0.5398695394858121
42,2,0.588369883919015,0.54759273348548,0.4713430504945928
42,3,0.37383765157022697,0.31850774658984243,0.3063507718593398
42,4,0.2982623271629731,0.23987181970037977,0.2431949911618611
42,5,0.18651365017696547,0.1544149259165082,0.12924863234222833
42,6,0.46951387719632626,0.3997860467805637,0.37482240011977447
42,7,0.5905297373028184,0.3434443622949099,0.32650819106051987
42,8,0.12449947531946129,0.0973383938722121,0.077280725052025
42,9,0.06630129576176509,0.0353116744309375,0.043076280666412003
43,0,0.0347232894599821,0.008359915429909392,0.013175471263581045
43,1,0.12791666619061415,0.045162955762633065,0.04759521315664379
43,2,0.1844402438353841,0.18812461140200068,0.16735093255189498
43,3,0.2749519040173673,0.2691402681266977,0.2432767925167778
43,4,0.7970130516471058,0.7198675546091833,0.7725814169355107
43,5,0.5409604009200714,0.49465960127073705,0.374477215467212
43,6,0.3985386507041589,0.3200291083625093,0.4133740302915755
43,7,0.34549685273086755,0.18115035152395204,0.09270003386890847
43,8,0.41399214643843796,0.3946611045805012,0.24947520376168283
43,9,0.4887307107933112,0.22252057635393524,0.1478293116732619
44,0,0.029012477203889168,0.03345746870789784,0.09461520721988574
44,1,0.03434709199567209,0.04995179673780803,0.1695146112899856
44,2,0.04454476017286404,0.08659376401633759,0.22191605414405033
44,3,0.05739348755003303,0.13349666817358552,0.2811126691135312
44,4,0.09361125174069672,0.1996213951056304,0.34007015591210965
44,5,0.13082846367836407,0.2492513376191744,0.3980423075307567
44,6,0.08551373560900287,0.11002573637590309,0.15562718602751915
44,7,0.12252651382967882,0.17123036644800962,0.24368582270841543
44,8,0.2491110642104151,0.25086682545907524,0.3415965668686871
44,9,0.22357018180892113,0.3115777370077959,0.4617870020003357
45,0,0.024025674217404782,0.005973781304124055,0.007452875052136481
45,1,0.061816304264076555,0.04453156801597266,0.04780046579415522
