frame_id,centroid_id,red,green,blue
9,1,0.04007005999016614,0.029200720372062627,0.015576236433595653
9,2,0.4972097861867327,0.39693759921795363,0.42080765021656374
9,3,0.6430125548707643,0.5173336881569354,0.5409959028960171
9,4,0.9810456618974448,0.9790583604895917,0.9642336896315941
9,5,0.7779874158617964,0.6889975124377015,0.7200557506585265
9,6,0.6865767317259979,0.8725321357016115,0.2387716395398496
9,7,0.9337998473187439,0.5408131557770378,0.043543440241085994
9,8,0.6784725984541952,0.2138570117785429,0.035321479973581114
9,9,0.3555122150486302,0.09081629603061114,0.026568727084383802
10,0,0.016174556676004724,0.016699553025171433,0.023913445409168305
10,1,0.05205853497834515,0.08586081213133996,0.07720616604066503
10,2,0.32555217772007466,0.24661904902452633,0.15604911307222052
10,3,0.5468683951702396,0.4820317241090874,0.40789283696402495
10,4,0.7391536157911992,0.7248002492710474,0.6804824187211419
10,5,0.08106041412628998,0.13220995149827117,0.22976141654256918
10,6,0.9264072736997442,0.735043219052558,0.4313591782481114
10,7,0.1932351662730032,0.22708190610208084,0.33846457689152304
10,8,0.9794435643794988,0.9218180964786978,0.7068558219217754
10,9,0.987002281283455,0.9847670431484756,0.9626665826934139
11,0,0.006960019158341183,0.01342900328982205,0.019369599436375402
11,1,0.04474623377200898,0.06368701259310168,0.07306217351274176
11,2,0.3451602170771037,0.3809613570045884,0.403845428018247
11,3,0.5769121656841336,0.6053643389870768,0.6485700108264988
11,4,0.4589698565992541,0.4909108574772925,0.5270347088088804
11,5,0.6892242305287057,0.7360057319739908,0.7712988731350588
11,6,0.8073002148037597,0.8489747758072527,0.904690210632778
11,7,0.9636230996763441,0.968971567571787,0.9860483827460611
11,8,0.24865885533129398,0.26438269580513424,0.26556373791280175
11,9,0.14044645629935545,0.15554018562633254,0.1554527834913298
12,0,0.0791329266306848,0.0573702365232383,0.08235371523418934
12,1,0.18851765226399392,0.15820369328235825,0.1989025911383783
12,2,0.5722970947541204,0.5569656092803609,0.6031083051023046
12,3,0.9795996139711115,0.9701841055243313,0.9627909235476506
12,4,0.4339861430057402,0.3758597813499592,0.4137064122946314
12,5,0.307969599052636,0.2480213720033645,0.2878919598345245
12,6,0.9654541415555427,0.6408678656073685,0.4044422496360041
12,7,0.5111239376296512,0.08898246670678703,0.021325704343154447
12,8,0.9947284003143987,0.5838144892590533,0.12739817857281877
12,9,0.8898147976881345,0.2656537817944518,0.07746214012928827
13,0,0.05711675778812158,0.030792435003041484,0.020915546965463695
13,1,0.20460623796108293,0.2794138226239315,0.24998106715398294
13,2,0.4581711170610021,0.4542169136270127,0.4311800036608165
13,3,0.6475101040997898,0.5895461989459029,0.6113224179923027
13,4,0.8679883264693805,0.7745868932735941,0.7754630483330233
13,5,0.9878609499549457,0.9383372038503498,0.924294913947072
13,6,0.20863205027500314,0.04644249569816285,0.012136891535164899
13,7,0.91718236656958,0.8536073853253386,0.3473519024993234
13,8,0.6714411876494752,0.2811158062617146,0.05530067595264936
13,9,0.9846767793571835,0.6458185450902291,0.06272655855065637
14,0,0.4206537563378894,0.40693467110514203,0.37140235806513244
14,1,0.14246664681779336,0.3649691161111339,0.5027207122906833
14,2,0.5519722434088771,0.5345827140462804,0.5044145446459285
14,3,0.23464653416803796,0.056071002159067164,0.021299086073023034
14,4,0.7291198769040858,0.6775656430514758,0.6129927059754325
14,5,0.9656163273056659,0.965929558336626,0.9498071002346108
14,6,0.0685331575081591,0.03524869608002248,0.030611584154101423
14,7,0.9885052155378153,0.9582532748645144,0.6326562874453584
14,8,0.8705966441814454,0.3737975711770342,0.08104149113122143
14,9,0.43829280504472784,0.7311638181842044,0.8574632268367092
15,0,0.02712469803669061,0.04137866042902513,0.05244646642816107
15,1,0.32265841073271684,0.20052040852632552,0.10965332194591315
15,2,0.3678371873939384,0.3853553325629061,0.3752941557871908
15,3,0.061133808846559404,0.12846746111556157,0.23092587314064073
15,4,0.47901439701951865,0.5746643201004761,0.6260873496802775
15,5,0.7728821794203068,0.7401869859447333,0.6479319798716601
15,6,0.6445864874847873,0.8615960521338911,0.9502897660137674
15,7,0.9197823272228915,0.9757019270847131,0.9789614760424225
15,8,0.13881556449193916,0.25401066895218466,0.4282212112160982
15,9,0.7750047691426235,0.34557228687060465,0.1391170214293576
16,0,0.2164603817136862,0.3707449662330834,0.21436229940768547
16,1,0.5081617804491622,0.43787775300837356,0.4138606398634419
16,2,0.7000740326175515,0.5662369371049871,0.5444564231969178
16,3,0.9808471446231752,0.953151604395353,0.9688165856027844
16,4,0.8458958711093897,0.7175367037766951,0.6790092742434166
16,5,0.964345604396568,0.8259609502695021,0.7899037264744486
16,6,0.2947737850002967,0.061166794712570784,0.009810249922766195
16,7,0.6568818907383388,0.46264066727392694,0.21487210132101336
16,8,0.04239386004971502,0.11017388754010635,0.04003597185818613
16,9,0.9369269232960244,0.4409128368903859,0.08399450218819211
17,0,0.04010403999725669,0.042642282576497,0.0413726227188253
17,1,0.3187307056824144,0.3209108431657006,0.32903727719506537
17,2,0.4578441959440187,0.45673468974424414,0.4951538735593743
17,3,0.7987158162365504,0.775567419203934,0.8258541782549259
17,4,0.988903574269253,0.9837807606271253,0.9861585048380824
17,5,0.6656072835743492,0.6253452566521591,0.62783257708201
17,6,0.14309560028313484,0.17003163907146418,0.16693897221210796
17,7,0.22219463016413157,0.049726111965109544,0.023869489144813176
17,8,0.6548171701112765,0.2764647759714111,0.03764295604903944
17,9,0.9519250125675374,0.5130859652717535,0.08385054015896522
