frame_id,centroid_id,red,green,blue
4,4,0.2990323316246851,0.48578621403052946,0.6096869288757267
4,5,0.36460468906060867,0.18946932660463556,0.09233559375495655
4,6,0.09520776759726342,0.06427413210385355,0.07045669147768273
4,7,0.6194133578302445,0.3508651492674722,0.13946955166989386
4,8,0.7331775604840893,0.510624942163545,0.19286735145022557
4,9,0.735959624457336,0.6197200670835871,0.27712292910770214
5,0,0.15941343495248764,0.17914787639316881,0.22636776700815617
5,1,0.0989514729482134,0.0883243656677101,0.11459200147169257
5,2,0.35218968274004114,0.4534632107492436,0.6878882998121569
5,3,0.2232557072738722,0.3219615998205824,0.4328899014765806
5,4,0.18357723250836933,0.2432497585542538,0.32156282829371535
5,5,0.4947388058588219,0.47605210450752766,0.45890322638417824
5,6,0.6533218902099502,0.5923877686292012,0.5761865535636589
5,7,0.38021550757645434,0.33243642845191634,0.29513907147578505
5,8,0.7149603865322425,0.5999087889452575,0.3892659790366602
5,9,0.6972976152501739,0.7381184434082029,0.788247737078085
6,0,0.06115745993014823,0.10248600499426769,0.1265077302277704
6,1,0.09269361761059187,0.18802141962790703,0.2197925268047436
6,2,0.11285051589661635,0.2529983563816759,0.30333431877436606
6,3,0.28228568201304005,0.41258952913448455,0.6072650165067691
6,4,0.2181088427132073,0.5178257304981734,0.516067769229252
6,5,0.14602711181666356,0.3314165648498103,0.3919538094975374
6,6,0.18197403462050182,0.41145846931766183,0.4667757804409331
6,7,0.4384435269094165,0.5137934116217096,0.7100470087761441
6,8,0.6894363185356066,0.7153295395653487,0.7818019894639967
6,9,0.6319829210457224,0.10843321130665942,0.38794395848706226
7,0,0.12975669987128421,0.21835728838493387,0.2713113541524759
7,1,0.1622433147323626,0.2872182801754809,0.4021110257853875
7,2,0.2411342129087605,0.41029870022654463,0.4041516071211063
7,3,0.1996961898569421,0.34229426723201367,0.514400393194762
7,4,0.27684890695247233,0.47220161368959085,0.5366757537846997
7,5,0.37123598554933157,0.5644683408918767,0.6106742716525736
7,6,0.38401537069469427,0.5497232828385165,0.4441421555336558
7,7,0.09350449727631299,0.12726771110450608,0.10066297875930252
7,8,0.7570540043974764,0.7029622601728727,0.7960543357127572
7,9,0.6264296627742294,0.46369547819128193,0.25165884535628985
8,0,0.1696829630055592,0.3515545140211523,0.29004368214353216
8,1,0.0962168562846489,0.18461914050342015,0.23373249863198048
8,2,0.16981286707604196,0.3368364676701172,0.39915372227202905
8,3,0.2207229631757119,0.414486588043859,0.46704123211690973
8,4,0.1296415448776158,0.2652685292285497,0.3183956765268498
8,5,0.04740447337295765,0.0765520462960108,0.09744545977481811
8,6,0.5202313183337616,0.18065181930158128,0.46969796407528797
8,7,0.6089495015883237,0.4363347573666345,0.6854967685398227
8,8,0.37324571173976806,0.05029680395211377,0.29607493699194765
8,9,0.6600437541614107,0.4966341907518447,0.3826613944260988
9,0,0.19964943134437765,0.17949987962858951,0.1639864165555917
9,1,0.09554703679219449,0.060910332672349354,0.05815157523690361
9,2,0.31560718946760474,0.315193848308203,0.21262512115761
9,3,0.5358794290422931,0.4783952225264194,0.3535326900755771
9,4,0.5002055796076684,0.5182597291327125,0.21111158975984615
9,5,0.9150701047369324,0.821235191177783,0.4978943323506313
9,6,0.823749363184217,0.6965790164606674,0.36011246211706127
9,7,0.6664160040544362,0.6814513091299896,0.24784471245710893
9,8,0.8840485222983931,0.7671686185108106,0.42164625418766555
9,9,0.22735840580671865,0.3090949412653144,0.4615494756571575
10,0,0.8641370784799227,0.8913809822317781,0.8708589363891682
10,1,0.7671935275663024,0.810389587455801,0.7758247929242857
10,2,0.3218018018017876,0.18237953825077374,0.24540700522937145
10,3,0.6564248023597787,0.6849699058496302,0.6326352245164198
10,4,0.5383067224932082,0.41329033920936964,0.3915958552348469
10,5,0.2832616221311084,0.5158700450610786,0.5872340497672469
10,6,0.0729124403719568,0.09400123123814444,0.1671761481727069
10,7,0.6441076841547172,0.22633174350819635,0.18260943296229498
10,8,0.13829250585134514,0.298797067933878,0.44866243395133765
10,9,0.08851418072048078,0.18310776401170809,0.34371736072807707
11,0,0.09688522401022057,0.14942773363598402,0.1466998008057285
11,1,0.06982858114917086,0.0722517015546366,0.05689297977989744
11,2,0.13930255711322923,0.22775773984381692,0.25256862438133404
11,3,0.29006438628041115,0.31043536058492155,0.28608442585017024
11,4,0.25461942320879327,0.36851234852374226,0.5621839184374017
11,5,0.23684232435673322,0.19060541831873432,0.15110897575990798
11,6,0.15024065577045356,0.11665830289239203,0.08332250776875569
11,7,0.5212803863069538,0.4003361040646353,0.43176077048665457
11,8,0.6978375152877461,0.5254663602531179,0.5776472560854552
11,9,0.6745807893411587,0.7090285937623623,0.7853876931325942
12,0,0.44584488145064677,0.6156292910017761,0.7462795086565982
12,1,0.549580239862939,0.6864885000779315,0.7957625945347356
12,2,0.6266470005185045,0.7623167394955017,0.8438250448186629
12,3,0.7475441320944832,0.8355459321749013,0.8825196699360989
12,4,0.39123347369579253,0.5676555377804482,0.6895263429952648
12,5,0.2441245243225973,0.304913422890586,0.35976036556478597
12,6,0.3881611832509507,0.18682403399638497,0.08778826367702429
12,7,0.6711778704168726,0.3645099063481127,0.15622189673348955
12,8,0.7916452986028711,0.6049226941531921,0.253108312811548
12,9,0.08676483573564757,0.04467471756919339,0.041426308271676406
13,0,0.07128055753932122,0.07156098611318203,0.08911254241804278
13,1,0.03749716758818551,0.035955391401540124,0.039597117737769666
13,2,0.09747659716465239,0.10645508939809206,0.13820404604993783
13,3,0.24137301396093344,0.3281744572514951,0.4145450549265099
13,4,0.2869773429617358,0.40832961673133455,0.4711436695988788
13,5,0.2123423848348286,0.27121029580220135,0.33536176807494844
13,6,0.1258133637263315,0.14106987729065115,0.18229861610198733
13,7,0.15583321540323272,0.18077241588964202,0.23388616339345733
13,8,0.18420660184013868,0.22509309728340693,0.2834741784037368
13,9,0.35829948347624296,0.5110024572488701,0.546106012737565
14,0,0.3594841789571798,0.5772777746142663,0.7119087751267515
14,1,0.42929739255257343,0.6379660293909366,0.7715570417002143
14,2,0.543402662308589,0.6965455864141807,0.8234654352777054
14,3,0.5345771005375163,0.6631640990960517,0.6262353396162843
14,4,0.4420900195815588,0.4108429657036532,0.4097926393699479
14,5,0.6594646641968243,0.5296806655589557,0.4736181647027714
14,6,0.22101416948146216,0.2619828068461602,0.2972535565327273
14,7,0.3604436485885557,0.20681755825295997,0.2026207250277427
14,8,0.09192029675090521,0.08009153842804281,0.08370155843089475
14,9,0.290359591629218,0.37206672437719607,0.534098685024119
15,0,0.10151502428236682,0.10689353542992422,0.09052497515780489
15,1,0.20585276303315572,0.3429802472266874,0.258299365326654
15,2,0.2760903418794294,0.5308892836240678,0.4224554126066455
15,3,0.388028654783899,0.5305550495745147,0.6367694587861524
15,4,0.5390522985121181,0.7526531383173204,0.5649501988679558
15,5,0.637680400824314,0.8482771235825826,0.5878972589093819
15,6,0.7883439248273875,0.9327290401918789,0.6410330223432212
15,7,0.4145413107551034,0.6668805002726215,0.47555447127007566
15,8,0.5511895491394175,0.35468232099355756,0.4207245118006373
15,9,0.4156013307849625,0.20976061692447062,0.25323348281773206
16,0,0.13790135945846918,0.11641671250345775,0.1185675748098301
16,1,0.2279310069152394,0.1741072541259798,0.1670037315802407
16,2,0.06469376378484208,0.054796063143326516,0.058445989406550825
16,3,0.3371600347748325,0.3092317813883788,0.2388118398947148
16,4,0.5405391975509374,0.3794785024627523,0.2335230281531856
16,5,0.7113694818708823,0.7576111293679368,0.8084666447584947
16,6,0.7097486446090666,0.528701566327939,0.5889863974457444
16,7,0.5412294384433037,0.5510059024105844,0.5260627162773068
16,8,0.19219091061729904,0.22621476278426572,0.2742684371560242
16,9,0.2794535870961092,0.3872702167017724,0.534544441530675
17,0,0.8760943957012507,0.5534821134762467,0.1859926231057407
17,1,0.6045033112582757,0.3405090248019707,0.11233346318659837
17,2,0.33479399261578463,0.07547328008471602,0.09617845637880218
17,3,0.07904148825194718,0.05008558140607381,0.04196620158793079
17,4,0.22317286075543222,0.18770366868338786,0.19733596314327137
17,5,0.8908872208630969,0.632989313996394,0.2277071282481636
17,6,0.5433719905407708,0.31238165047950966,0.397458921263213
17,7,0.31710988405844703,0.30903212120816126,0.3274449808335686
17,8,0.9080683100837351,0.7319347630659306,0.30839788383496075
17,9,0.9239367041375791,0.814855660838375,0.41107625038760226
18,0,0.4383408625538563,0.5099479992457172,0.40994189088338756
18,1,0.2869688070238771,0.4197174055831958,0.3543657073926689
18,2,0.18330909267020845,0.24561272771493695,0.2300445155439196
18,3,0.3298966477296168,0.2581964108682798,0.2438384593922542
18,4,0.6539650268347704,0.6324568658376424,0.6005150504884283
18,5,0.42802044641242043,0.6160002283300179,0.5609354464735978
18,6,0.13453200425613931,0.11224099226494522,0.11723284877003896
18,7,0.5282692261620975,0.3787493493454106,0.2691351248930429
18,8,0.8149296516219215,0.7688478076462224,0.7882010287953393
18,9,0.28933965689451097,0.41351456354571464,0.5852636724406506
19,0,0.2820915597523692,0.4899800257144834,0.5566800534623767
19,1,0.23704327966605462,0.4203465479510854,0.4936355878512478
19,2,0.20740990554776387,0.362274619962869,0.42012802818625916
19,3,0.17523060465949977,0.2944869896169888,0.3484164956933163
19,4,0.05337070861777621,0.10202601773590089,0.1348576524791045
19,5,0.11748345964154457,0.19889965114877609,0.24943620834828706
19,6,0.3581738505938772,0.5669410789411593,0.6607854220140804
19,7,0.5049316353811625,0.6991029793295119,0.8141262385611671
19,8,0.39102048402299555,0.3855037370398391,0.3464000955832599
19,9,0.4892418516768728,0.47796896273859596,0.46498397658543394
20,0,0.4825178961814469,0.6436138666991379,0.7327144140420291
20,1,0.5951442457847044,0.7374055011487686,0.8085133464250943
20,2,0.701963041396724,0.8331468418613217,0.6287305206695255
20,3,0.6143036309687135,0.7613472872246932,0.5537441497660014
20,4,0.4676264777286165,0.4754177722255018,0.4258661760805781
20,5,0.2606634095761201,0.2780700452549793,0.2559348898505923
20,6,0.5374211862592229,0.6779538099171253,0.4811652136673799
20,7,0.3061133655621861,0.43196913558466976,0.5650062144433963
20,8,0.08673990706966303,0.08176323908543738,0.07100788838422226
20,9,0.42655060357379576,0.22068829531926967,0.24868680068258395
21,0,0.20303770517742215,0.17400831499140407,0.16121194185664986
21,1,0.06553024881703774,0.07247724128365632,0.06536630799181528
21,2,0.20016241181543437,0.2726732892545188,0.3078185294040696
21,3,0.3425917034027247,0.1824984376621113,0.1862324453141823
21,4,0.3745056237665879,0.25861850739305475,0.24092731391022792
21,5,0.3719292795941126,0.3985302873187947,0.5003960549817402
21,6,0.5970245715036719,0.5573434267248388,0.5748001965166162
21,7,0.7340052147101528,0.6281354565172343,0.6246224905871748
21,8,0.6203755250381926,0.5183893309925726,0.3735045795266828
21,9,0.3123422285348977,0.5598740664619856,0.6106755509592198
22,0,0.09901083334763144,0.11981200786844627,0.19579145375611948
22,1,0.1268378583898836,0.15443305519650083,0.2728786361143281
22,2,0.1501474845237055,0.20331134340004595,0.3316938107767054
22,3,0.17611377464914715,0.24886345050158873,0.4031591479967618
22,4,0.1987551433036688,0.31047883777373464,0.47315625854407956
22,5,0.03477758284464822,0.056906661933691274,0.038880735072287245
22,6,0.8305217029715387,0.49826738743348487,0.5282389192762493
22,7,0.3338319106687002,0.5558294865512955,0.5389878880092219
22,8,0.4782483246463025,0.7613350086870317,0.7372564532141859
22,9,0.6055692809346584,0.9232133390680719,0.9268348386795107
23,0,0.2561170609204726,0.5327139720725176,0.6091688962661794
23,1,0.20229363324275834,0.46357355573807923,0.5349696931404523
23,2,0.3073464201233611,0.5951469959869167,0.680323064420061
23,3,0.36048296796095064,0.6569329090266078,0.7469918756710149
23,4,0.14590616646476215,0.36550182776652984,0.42446014329374643
23,5,0.5620845873232779,0.5169341085271644,0.3924293205654324
23,6,0.08825306302035589,0.15361357431347977,0.14694177440830575
23,7,0.10363619351705126,0.26328582929343947,0.3172455064141827
23,8,0.3797943004831706,0.2973440833874687,0.1523908929858659
23,9,0.025720968035790374,0.04190087439617657,0.06204040716864776
24,0,0.18362060137769023,0.258143995968127,0.2751903755413191
24,1,0.23388594220429956,0.34016319200287004,0.36335588309961914
24,2,0.14419213351776744,0.1786197154677405,0.20224468356625916
24,3,0.0854228727278197,0.09913661278158672,0.11486674345646979
24,4,0.2959718345931396,0.42480892395733855,0.44455920799118465
24,5,0.41943444594847673,0.5210860693468177,0.5328574521336686
24,6,0.5551488365478101,0.5888741808793885,0.8529947816954501
24,7,0.5240486815416329,0.30473623319059556,0.703039290812128
24,8,0.25091611952832465,0.3980183388105742,0.7914498638311577
24,9,0.3698681014901627,0.15592333493638177,0.42566894411628
25,0,0.3528244482031511,0.30196736202466834,0.2652566351354181
25,1,0.23752848121220468,0.1755817748972874,0.1338161671930072
25,2,0.25675925232712593,0.32319309695876247,0.4739543193185152
25,3,0.08212971023489629,0.08521846370693056,0.07189912117067872
25,4,0.39844717197845675,0.25398298802892183,0.15093561145612386
25,5,0.1389314621770235,0.19431379443482713,0.28143270317973046
25,6,0.5822455777252752,0.4718280891245571,0.49275426058274935
25,7,0.7480615275498874,0.672754111441139,0.7032604873147568
25,8,0.7872037894754795,0.8289342941639204,0.8937710076521603
25,9,0.4021514094192901,0.6129026653733187,0.7984257744446644
26,0,0.49134055320642317,0.7494687386631549,0.7446332078478947
26,1,0.49381968956297606,0.727310309009483,0.5039769510616681
26,2,0.6692484640597733,0.8384232673506447,0.5320827595084827
26,3,0.4084818775995322,0.5118655037772774,0.41428829107400633
26,4,0.7102379780604767,0.8405888538380313,0.3191315642976297
26,5,0.2294693823743189,0.21628959276035667,0.18681369640993634
26,6,0.09661135904960444,0.08073350593899904,0.05844255496333177
26,7,0.2930092063617533,0.36722520220415683,0.31611723054934954
26,8,0.6180878524708079,0.5980198922261255,0.5152053755678389
26,9,0.3654911858133424,0.4987987519101444,0.5967901872903506
27,0,0.13349595962149138,0.17590209841278145,0.23307474161894315
27,1,0.09559450837004815,0.12536547112395302,0.1676367223656149
27,2,0.05349722316673711,0.06938376969277817,0.10265487929274687
27,3,0.16713263807442275,0.21946115879386002,0.29579208613102154
27,4,0.2505162146255709,0.35931596990162934,0.46989961662121454
27,5,0.3874771684623147,0.5161569006987958,0.6362937238770884
27,6,0.20471235899803183,0.28083492750756495,0.3738943227407551
27,7,0.015601880604042221,0.021365459198728322,0.03913581128993185
27,8,0.29375103824758414,0.4456561629423153,0.5780882496146978
27,9,0.5247876591394599,0.6227450980392294,0.7322302759965995
28,0,0.15314724402679575,0.10491929621754413,0.1413769743204382
28,1,0.2333174277238115,0.14549458086807135,0.1811582054078674
28,2,0.043065680034631355,0.02400914690097498,0.03644372013129947
28,3,0.16053029775123698,0.1537324254460518,0.24931659582093085
28,4,0.19612394197288988,0.26208713554449115,0.36186869544733324
28,5,0.2738161202176635,0.2893034017525079,0.45872168788929213
28,6,0.4150157922316167,0.19477182083030548,0.2471311985594486
28,7,0.41158866602992983,0.31824166151657896,0.18019926213083304
28,8,0.7232321835902487,0.6901453883551195,0.5192461003202717
28,9,0.5337949264213868,0.4776596397558592,0.3357164775143473
29,0,0.7092521687224385,0.6757236601830107,0.3806717639990324
29,1,0.7429333578622508,0.7449070636854486,0.6194685536451039
29,2,0.6127928411700948,0.5579557827137476,0.344851049801619
29,3,0.6416217113982349,0.606846775198151,0.4788365289102534
29,4,0.24750836361031694,0.19820871649304297,0.1742394431306664
29,5,0.16394825495758863,0.13175377247365264,0.12381121555687108
29,6,0.339294287165393,0.2759560073395475,0.22099749629346532
29,7,0.45338994456642984,0.3673377158671259,0.2378971408383188
29,8,0.5495896924609861,0.46385227711243193,0.26295545597638664
29,9,0.0703853428842153,0.05985326088000877,0.06125327576765733
30,0,0.5149344885984671,0.6672865182284871,0.6831152818357853
30,1,0.3634465236804861,0.5441420649189022,0.52779741255093
30,2,0.18126193085930306,0.2917617829740554,0.3107343807088056
30,3,0.1622632498913355,0.2535021200945515,0.18592100525875818
30,4,0.10785902755298943,0.15103865658317384,0.17422070512376478
30,5,0.2262065765048918,0.3747908444735294,0.43278191149175255
30,6,0.29141847701239804,0.44349200022087193,0.4884201106658416
30,7,0.052959374004843435,0.0761541533344014,0.09366422516418639
30,8,0.14275266090556785,0.2003709141058122,0.27743440881743664
30,9,0.17211017517959862,0.28276001688102215,0.4044712921305671
31,0,0.30050251190964467,0.16489942612773922,0.09898938693816481
31,1,0.1272181427775364,0.16405376030536095,0.17654584441559448
31,2,0.06575277663505648,0.03942387677677913,0.041384432560982065
31,3,0.17319462890875967,0.22040096004515336,0.2756943366405924
31,4,0.20908148593360976,0.26346925873097843,0.36097164884270944
31,5,0.6721525642120304,0.5939394897178728,0.4435749045736641
31,6,0.49337131537121637,0.3853037155340106,0.2646390810599094
31,7,0.8930829094387276,0.8744286480298146,0.5988435285422381
31,8,0.7395027882712799,0.3325490196078395,0.40154560172692944
31,9,0.49327425407214487,0.7415334512830811,0.8820930341793283
32,0,0.3365746954271414,0.6447277814440924,0.7500463440134952
32,1,0.3905319896883319,0.5004148981416338,0.45466037086222316
32,2,0.28151718910253387,0.3805810547525699,0.337227293807687
32,3,0.21681634516315731,0.2708466511680954,0.22830507757650714
32,4,0.5568032514292551,0.7147669636336464,0.5629615146152287
32,5,0.14008291870604148,0.1606115271412868,0.1398923551699691
32,6,0.059100351909851426,0.07444535383738313,0.06036144608476171
32,7,0.49524641117187485,0.7978067550442813,0.8569460145819101
32,8,0.4093356758368845,0.7305043097477996,0.8099366861054781
32,9,0.5628182093940596,0.3231444104813781,0.1779864821771866
33,0,0.30894570971697777,0.3709079430135949,0.4690802581259758
33,1,0.17252352790804198,0.17242213395604036,0.168649505597101
33,2,0.2340350455110575,0.2730790186879506,0.30769760568728277
33,3,0.11118439701749658,0.10361211109753006,0.0966981063965764
33,4,0.2862131366587146,0.24990531000453906,0.18053296439307914
33,5,0.4281352945516906,0.3791410048857045,0.2134223954467952
33,6,0.040557489158630555,0.04222051088221227,0.04127277298728742
33,7,0.49624931016825413,0.49712218831244454,0.5092704073830558
33,8,0.5565562091146697,0.6793627210830265,0.7289511068703008
33,9,0.711570551503293,0.799753079941294,0.8365141417852019
34,0,0.23158925255014406,0.36647469458990656,0.44587945982773647
34,1,0.2740907396233543,0.42028506674123867,0.529200576903361
34,2,0.3773396870988223,0.5190102256712955,0.6479676014280165
34,3,0.19191316053948687,0.2967019037102628,0.35946850792625545
34,4,0.162945735300226,0.22715770381253594,0.2620963790216675
34,5,0.13051359738722715,0.16919279498830703,0.1464551589020205
34,6,0.23704014107868798,0.2942951065312643,0.20315030245897178
34,7,0.3623963378454941,0.356167984435151,0.3183580328683156
34,8,0.45326424710664054,0.4466527363337665,0.46801909123854196
34,9,0.5026108389191276,0.6124267836925142,0.8059615057061013
35,0,0.3000634950965307,0.3936082929771471,0.41394384167230236
35,1,0.30935733317341085,0.5046652975099182,0.5019084510118192
35,2,0.39249753303560814,0.572986679598612,0.5462128175990458
35,3,0.5319025986572499,0.673099684085803,0.7410812753570032
35,4,0.5159370157522298,0.6142535109875087,0.6325074429274424
35,5,0.6303409297866642,0.7520709635266206,0.8158526869830885
35,6,0.19968619287925066,0.27194047868550125,0.3237115894353694
35,7,0.10595309983905571,0.11380245334861545,0.12865249360608483
35,8,0.3227670030652793,0.5314415356276705,0.7799462331178609
35,9,0.2019004360075726,0.3413814405747623,0.6279816169775133
36,0,0.17136655193990033,0.18434574794014977,0.2356965575459136
36,1,0.11575535893564412,0.12579810777820694,0.17277212511918744
36,2,0.055045684368635044,0.055059361652020966,0.089129474545724
36,3,0.24609309030580473,0.25728292281566023,0.30516264660622006
36,4,0.3199140951236547,0.3076743036763387,0.35364388423785514
36,5,0.194124970013753,0.22326553287122974,0.386166685605339
36,6,0.4497542861365408,0.3980215620586412,0.5817679081683664
36,7,0.6208379051102044,0.5369610383013314,0.6012229503200858
36,8,0.3803158649799594,0.06522209645117363,0.28543612835280024
36,9,0.5893603637605214,0.04648909976455199,0.3477184090868245
37,0,0.28976768742238074,0.24193981933308611,0.25976344842163746
37,1,0.3766692468132632,0.3204735268061981,0.3374106004623927
37,2,0.19088868378165175,0.15122779430027822,0.19588297630600865
37,3,0.11795757760338953,0.07253151573069268,0.09824891213400568
37,4,0.30741958274781594,0.36250177342504003,0.534847749229354
37,5,0.6222881317567067,0.523369505693045,0.5284695601633368
37,6,0.6855503828951743,0.7252026489848427,0.730187800353344
37,7,0.21439313522468442,0.23256823881312638,0.3777757153546797
37,8,0.3850394850523161,0.1281054185795985,0.07604439953236931
37,9,0.4994702618563336,0.22835170904764862,0.08515284770460387
38,0,0.15757002185730007,0.1068865374851247,0.10957063688059589
38,1,0.2792088084589906,0.16922501178316604,0.1443368673170266
38,2,0.3206872246695964,0.25318637528427523,0.23489758429067284
38,3,0.41293823957709047,0.38216693792142326,0.3706365716663284
38,4,0.5444566725681228,0.4920366768650368,0.56796694466096
38,5,0.6654246112558382,0.6396846520215296,0.7386256821721261
38,6,0.13438623390513293,0.18044765519545558,0.350585476054977
38,7,0.22650038077093904,0.3283222394640066,0.4754521189874181
38,8,0.7775519539989407,0.7907107876838375,0.8747192106894821
38,9,0.5137951182459326,0.19606771936488568,0.2817618331166755
39,0,0.4879214466157032,0.3009072682955121,0.2909179443237931
39,1,0.3078351934967734,0.21218594572651484,0.29047278600840426
39,2,0.42917498259635894,0.24951339269865475,0.17826559420110885
39,3,0.6186101497470081,0.4138411195524948,0.2517702050843847
39,4,0.7336578418349203,0.525631909568671,0.2806514321705119
39,5,0.21733080328905716,0.163140394373038,0.17525044206526497
39,6,0.14315959725481212,0.0818968657564172,0.06722571119110886
39,7,0.59902903646853,0.34816770381543816,0.4026216754852504
39,8,0.7246961089731826,0.6039582188015241,0.6340500478488509
39,9,0.32878964617008105,0.3431669885084517,0.46618700804767393
40,0,0.27659161122174525,0.23410596421229385,0.2151250916723668
40,1,0.19350818964037475,0.16959083165644392,0.15118615868711893
40,2,0.10084758029786249,0.08379142130350803,0.07126570946241464
40,3,0.3982492957978608,0.40857144425955,0.367476567776404
40,4,0.6739229507664448,0.47207914521319627,0.50822722369544
40,5,0.8032484373739041,0.7913973966174465,0.8304846334452819
40,6,0.3732230917317004,0.43476905094003937,0.5577896409492308
40,7,0.5179240696746663,0.377543775969781,0.18378232939830885
40,8,0.2300072791467003,0.28687632901742816,0.40688825076951357
40,9,0.6450407338850649,0.2384504638591941,0.16925608260762545
41,0,0.13295431949684486,0.18476803286250212,0.24881943130955939
41,1,0.15199390184656048,0.25086790573473855,0.35137112830281236
41,2,0.17341754369946935,0.3212738150303165,0.4326324305084092
41,3,0.1252715595549051,0.08057920757700611,0.06799327065455335
41,4,0.33060900764799284,0.27803942550803445,0.25120532107971744
41,5,0.47459907100401344,0.43337506859268426,0.40802978660916983
41,6,0.6076481570656164,0.514875602977146,0.31883180846657894
41,7,0.5249869027309539,0.3005753842984991,0.10840150629786052
41,8,0.592437456033508,0.5805134302332142,0.54045259538889
41,9,0.6877179797103928,0.6790705903015399,0.6593307712969724
42,0,0.20893004570250734,0.1318754238537729,0.15975534424292873
42,1,0.10651316722790709,0.09506600618378908,0.14714180495282844
42,2,0.07536473597673482,0.05980377798876839,0.07554610608489959
42,3,0.3008731793855987,0.211929588780505,0.14888225727797683
42,4,0.1536367805693256,0.20034554033083182,0.2866763417959085
42,5,0.2897773376956913,0.20379292415642197,0.2844031005902084
42,6,0.45866139610979384,0.3108714215972228,0.23732070228375707
42,7,0.6079439192723365,0.5023269164530006,0.44924859989536853
42,8,0.2704490350895,0.36522929666204434,0.5426223218433227
42,9,0.41636357359848114,0.02388497652583825,0.08357670533000741
43,0,0.08379249108140244,0.06179456554201161,0.06934748785958789
43,1,0.17641097100670655,0.13590956377669947,0.13396937015229327
43,2,0.17263356023726972,0.20292656415825006,0.2248543753478766
43,3,0.21869916521283558,0.2712897511711487,0.3142272107795823
43,4,0.2904433950030945,0.3839376072592642,0.42675713208390775
43,5,0.31293255603961045,0.2349523921241296,0.1857213654835601
43,6,0.4280144322764048,0.3208489553545355,0.24628690150889385
43,7,0.546868576782313,0.43821354480358365,0.3169926673741366
43,8,0.3908837415986101,0.5451297006054028,0.5848586346719935
43,9,0.6940573230987837,0.5678135887388133,0.4212856671804684
44,0,0.4103636287459688,0.111448192330553,0.1282424547130297
44,1,0.5340937263417086,0.1370937992587194,0.13022031234937534
44,2,0.6056860755800714,0.21889324324025564,0.1449934168985782
44,3,0.6633503000694008,0.3141668113281563,0.16731092732202707
44,4,0.43055970500761415,0.28556528994577374,0.6023554308477481
44,5,0.33739517059192436,0.21023700561818617,0.503386910741565
44,6,0.222109601846929,0.09467439082541396,0.12545544680669227
44,7,0.7904229237724797,0.29693866554591875,0.13817844807612317
44,8,0.8410378396075849,0.5272165184013405,0.2156231829195769
44,9,0.03890458551382327,0.02447794685212499,0.047944962701608425
45,0,0.11648461941263813,0.12633777318287628,0.10206215789213444
45,1,0.17587006282773776,0.21262198824405065,0.1717361819689018
45,2,0.19166902432318098,0.3582085740107697,0.2288903296789579
