frame_id,centroid_id,red,green,blue
45,2,0.1420313574053193,0.2930719136701261,0.24187567878470148
45,3,0.4693004101820741,0.5868796030111049,0.46120915485119196
45,4,0.08956248847376888,0.1493784441881716,0.10401377831536697
45,5,0.3042769577121378,0.21632332050396413,0.17378526241283795
45,6,0.49274764206495886,0.3777962036435234,0.32745129446940585
45,7,0.4101905207165351,0.6722596804689033,0.7432630545274798
45,8,0.3315431437064744,0.564460226003853,0.6178069835880879
45,9,0.20671703904843994,0.4536066428578425,0.4805027399821134
46,0,0.726738040286945,0.7178288581883796,0.5973126695774169
46,1,0.5995282921790347,0.6101702566128592,0.49732108923614
46,2,0.5775497112248359,0.4671237352931168,0.4290745763595259
46,3,0.43604042212319194,0.3867005247352137,0.32568244763999465
46,4,0.31929285567274274,0.32530528645811063,0.24058445611934764
46,5,0.2569173196118781,0.20166482252781145,0.1326409566731692
46,6,0.13794225194218798,0.11855521356188094,0.0558972953320084
46,7,0.45635067144459907,0.5261112849961647,0.4047151230999602
46,8,0.6781604657205746,0.5961560286597832,0.5917526389913805
46,9,0.5128937286605028,0.25871060932324513,0.17077471373685493
47,0,0.5575110661083695,0.4754924110580107,0.39706525751777255
47,1,0.48803572642714055,0.40976753464789883,0.3409822077670704
47,2,0.43420345972556756,0.3397397230404834,0.25355506483508017
47,3,0.3425521644333034,0.27661922664057703,0.21657084029924348
47,4,0.5856508551879094,0.5473668639403322,0.496888945692313
47,5,0.7120197659835804,0.6247071662651257,0.550696052596539
47,6,0.6650840268098762,0.5377557078857755,0.4443202660240746
47,7,0.26127823134532074,0.21359080159775284,0.13971049528141985
47,8,0.12268290338230478,0.10827703085872713,0.096939413676529
47,9,0.7457660212932421,0.7059559337361647,0.6766403584494215
48,0,0.2433453683645487,0.3322337635085233,0.23872873039679202
48,1,0.2882013875606444,0.43327204071106823,0.31271988547119234
48,2,0.3799888776085181,0.5139353494333416,0.3929632731524651
48,3,0.1734058641720958,0.22896261342406063,0.18421235310646514
48,4,0.11551148575528397,0.12471821241230023,0.09582979775654667
48,5,0.45779326426480904,0.5909941940450192,0.45317657698395536
48,6,0.6077373899527326,0.6818764412847171,0.46724891386054845
48,7,0.47785439319241674,0.5529591859705449,0.31490713851557384
48,8,0.3685927376173217,0.42326559020529386,0.23812117393651852
48,9,0.4492239237739109,0.25559624577580775,0.13668644963775214
49,0,0.37997126536564346,0.5036400097229257,0.5102401497789437
49,1,0.4994817632124634,0.5836410662141629,0.6614185262502911
49,2,0.6993611611759586,0.7055478848051937,0.7064027928558337
49,3,0.6667901367332584,0.667435208086842,0.5294625865784396
49,4,0.6496400952698476,0.6263947753526844,0.32467469831760415
49,5,0.4072174533947688,0.4763416500999141,0.22712283026917643
49,6,0.2628610750293933,0.2901625739675011,0.20389901754609255
49,7,0.42159918357238485,0.35785172492298534,0.3349589988776329
49,8,0.14124604306532842,0.170101393602938,0.08411743171549334
49,9,0.18009905246347793,0.35983978124772376,0.462711341326805
50,0,0.173144902539029,0.1913150771908998,0.18039804805248985
50,1,0.09959687002988953,0.10871852318934666,0.10474850336768785
50,2,0.2544372175674157,0.28885668737238973,0.27794458311037445
50,3,0.3817947974637053,0.440293321465383,0.42368293190800704
50,4,0.44629829169471713,0.5015125119621989,0.4862422576506116
50,5,0.04796867589022828,0.05717215141341025,0.05446264283706397
50,6,0.31941880379097076,0.37026808996476307,0.3524841197273423
50,7,0.5669447841442012,0.5710333977827206,0.5687159599041084
50,8,0.34983533766472263,0.17176828296260033,0.1800803287803436
50,9,0.4838566534170572,0.3451231272197007,0.27707034833125727
51,0,0.4463123293093523,0.4197472460924755,0.3372049922607824
51,1,0.3807781616766297,0.2726291826682321,0.20517352091897498
51,2,0.5170832678682722,0.49367090149310594,0.47929928664420846
51,3,0.6105532872960194,0.5425333938202799,0.531373053077198
51,4,0.2649152098711206,0.16650002617596388,0.11616702709008392
51,5,0.11865496264065342,0.06462360449028896,0.03318651877214024
51,6,0.481172171581373,0.31886007097002345,0.19462751655840424
51,7,0.5264016522513278,0.5406532681977452,0.5721157302828507
51,8,0.6112322748152255,0.44894371409438333,0.24623315593462053
51,9,0.7476109394924914,0.6229268933765054,0.2963708809737315
52,0,0.06379083664944986,0.08381869436020183,0.07054037316824857
52,1,0.130700536749287,0.1768470902237977,0.15608921013830296
52,2,0.18335148254258832,0.2849024027946047,0.22888362941324458
52,3,0.21692296267974134,0.3805449917605068,0.28919943900851647
52,4,0.27381723460153645,0.46536461765221043,0.3557085563621313
52,5,0.3271294060146253,0.5622395204416323,0.4514224311424591
52,6,0.4251707765073487,0.693104100656678,0.5469601873536052
52,7,0.6059285701518624,0.39677909450015114,0.2599409134665771
52,8,0.4586262116694353,0.5540427051970805,0.3712540611733781
52,9,0.6147977251506311,0.684772090654467,0.48442916560565485
53,0,0.15420742101276297,0.2539343612547742,0.40962843378929686
53,1,0.1966543912509726,0.2980751885621784,0.4624557395773479
53,2,0.24384987235895855,0.3423796414615202,0.5070955864486412
53,3,0.28603048803691766,0.38827427352471117,0.5608895047280044
53,4,0.33774111800987616,0.43818479341692484,0.6176608910567697
53,5,0.41627935892174583,0.5164372660922217,0.7032799930371821
53,6,0.17815201128612898,0.23408700107901073,0.2718285270386066
53,7,0.11962546753612655,0.15979399035971,0.18318212718099083
53,8,0.03257156682579003,0.04943812127116049,0.06165953700995334
53,9,0.08660912154305819,0.10159330892182628,0.11087358046630386
54,0,0.1386456643614882,0.15279376191689478,0.14009713803268153
54,1,0.19198409937088987,0.220870775395567,0.20798577368270288
54,2,0.25890659132228533,0.2911679681879303,0.28241494329549954
54,3,0.32251579014734516,0.36330663489765774,0.36595284862626665
54,4,0.40086830590220945,0.44586006000030226,0.4639656158321078
54,5,0.47474132048343615,0.5215407153210515,0.5598640696399168
54,6,0.54473954725776,0.5979527062693359,0.6488328892899193
54,7,0.05209885750386456,0.058501185999962416,0.053339962503721895
54,8,0.6185624717370386,0.6674327699082351,0.7216063113380702
54,9,0.43858702688706164,0.2867362939306327,0.20984995612330917
55,0,0.04104180708959207,0.03781870751124297,0.04203656430147941
55,1,0.10518046435921646,0.1009367251791952,0.08443847126266046
55,2,0.21888467917072674,0.18898255741758516,0.14088267947795366
55,3,0.3536452387353195,0.28465528296903114,0.1911323066825365
55,4,0.5307715888345929,0.3705438170418202,0.23182173641583528
55,5,0.6450181236977277,0.47687587407595494,0.4074268426438733
55,6,0.40945797507672127,0.34118657121572044,0.4111656124136722
55,7,0.5038404247789432,0.4450540931557325,0.6447825163810025
55,8,0.6169377007377119,0.5156371432399407,0.749594565513082
55,9,0.696751851160921,0.5865791842726006,0.9187495100066679
56,0,0.21221672739892858,0.3268692521256037,0.4927099600902239
56,1,0.1743730440400389,0.27386006863163465,0.34195507899351285
56,2,0.09804782264069209,0.24215426064257745,0.36695810214654334
56,3,0.0724914084524001,0.20801864409271964,0.2886570184689606
56,4,0.13868026309305184,0.28525733354503113,0.45769682232822645
56,5,0.04918530172480448,0.1733337051294676,0.24271017855508603
56,6,0.05184969917511796,0.14265718459366927,0.17236201751668642
56,7,0.036308618750476584,0.09863839757249884,0.11257388532214983
56,8,0.019654012875685432,0.04947341613172873,0.042704572445361334
56,9,0.19263668271663634,0.14215578315016403,0.1170420058394205
57,0,0.4965468164474413,0.5523687532645487,0.46907477224757954
57,1,0.3037386199890483,0.3831705536110157,0.3759986470257036
57,2,0.20411063830461107,0.24319313443706853,0.236100878435778
57,3,0.08942011381477867,0.10906892942958926,0.10547716992247662
57,4,0.12260433136613308,0.3132091952197372,0.47348593306382003
57,5,0.368685972096211,0.5278298964437617,0.6184073429288959
57,6,0.23066203866526003,0.42980127117132705,0.5584741866593605
57,7,0.6506203195820764,0.7148105337963998,0.75639089902155
57,8,0.6881474675839729,0.6829148285103968,0.546760162694225
57,9,0.5151585116774295,0.6325856548107033,0.7338476887957194
58,0,0.6320646057264283,0.586724566077113,0.47838310152913566
58,1,0.5046692509377289,0.4910996609427136,0.4158850558195666
58,2,0.40643414209250833,0.3655977076577118,0.32433837281242456
58,3,0.52012560028397,0.6071732273737175,0.5837273197818507
58,4,0.2570820389887209,0.40134394341290214,0.3285567171165251
58,5,0.737075117128179,0.6486213624206193,0.6222136701571124
58,6,0.8619439993896271,0.7690347494879057,0.7081978116998282
58,7,0.76783227144761,0.7580418671512624,0.5281055283043639
58,8,0.20225774773737437,0.2750036125143234,0.23038847062368492
58,9,0.09338845449752262,0.133452126544568,0.11740334473227557
59,0,0.14570439242681324,0.25572958215736175,0.4024436403573357
59,1,0.104781591818514,0.18473212441582015,0.3143240354842041
59,2,0.18334346195710327,0.3129529790855904,0.46621045521487553
59,3,0.46803239637922883,0.46162037945239187,0.49375893282515315
59,4,0.23063629079256812,0.3804230083642617,0.5291195324285004
59,5,0.07473420170057661,0.12276437189501824,0.20799621480953984
59,6,0.1932321684188573,0.20535465663831265,0.24603215797265204
59,7,0.05497893778295792,0.0882898877337582,0.14398170895498452
59,8,0.05223333192814062,0.05077804136188431,0.07777194401114745
59,9,0.21073088002972884,0.08913127652323648,0.15577006473995428
60,0,0.28361486602331526,0.2870986015951632,0.13877195509188725
60,1,0.49018005172755413,0.5132764661670839,0.31146351437978304
60,2,0.6425804344824644,0.6591661989122732,0.4748209394189622
60,3,0.564997230089798,0.5754701434891543,0.38673532922919784
60,4,0.13264109030263546,0.14214619055513794,0.08861712135460337
60,5,0.05569124519410348,0.05025776010413955,0.03359542395789635
60,6,0.4066099406795289,0.43230566952050486,0.2438091720204075
60,7,0.7520849145645618,0.789946778216271,0.6561504257626558
60,8,0.8330991117694357,0.8415966132874959,0.7771077277133771
60,9,0.6968824294992436,0.7234127813423673,0.5555601536403579
61,0,0.1296677667658561,0.2186430900487794,0.19708378826921072
61,1,0.08661036112132554,0.13634049990315567,0.13580825484331485
61,2,0.1751922624768577,0.29236755822275623,0.25756240017836407
61,3,0.22157256041718124,0.35938514093262736,0.3158857320815328
61,4,0.27435252224864803,0.4265427522271401,0.3754962135723473
61,5,0.35063363540500253,0.4927039714534365,0.43931253117801977
61,6,0.41700159529428893,0.5506660457354795,0.5033289119704696
61,7,0.49969483976800005,0.604878898124106,0.5736458451064231
61,8,0.03816100294648605,0.05516881215811799,0.05552628933665705
61,9,0.5954116925059502,0.6667155404860671,0.6601428448449922
62,0,0.2700546054759724,0.3865118690325073,0.34960358009699277
62,1,0.19499666848386943,0.2847978108197542,0.26071155483817054
62,2,0.13467541172912817,0.15277310359426693,0.13366407438966593
62,3,0.24238656627105948,0.2331140027413039,0.16106756077763107
62,4,0.33929139393699914,0.47437295625185394,0.4383958142270283
62,5,0.04578271250597496,0.05643872599701021,0.055103836035063324
62,6,0.4257227563979789,0.5767973146058745,0.5531232024296724
62,7,0.3836850750404741,0.3342647962441596,0.2403800818477092
62,8,0.5131103670446315,0.537969374899561,0.35249769593045294
62,9,0.6641619847939307,0.6712016006402232,0.5513770308123668
63,0,0.12953414149260323,0.18665350666298908,0.1141779918620678
63,1,0.24203438117133846,0.25017516287550157,0.23067189751777734
63,2,0.3832876230356848,0.4803581264834181,0.22481333760156377
63,3,0.02366612118696722,0.05042053991170857,0.026088299800872114
63,4,0.4523195005107904,0.27982456384053994,0.34732673780794654
63,5,0.6939519037461743,0.7090629364190152,0.5159655826849879
63,6,0.41308255941030775,0.5332602088618349,0.5399922305249552
63,7,0.6655305259359245,0.34653626156345435,0.46444538599757257
63,8,0.5622748739540315,0.6232331818428215,0.7114391189204461
63,9,0.19577775749807297,0.36999457250033385,0.46961897031212985
64,0,0.6048482917572194,0.5816539163218628,0.6276350607301541
64,1,0.559089668850186,0.5318569708392669,0.5573174179363207
64,2,0.471570189023793,0.4906906377279761,0.5352344104512199
64,3,0.45342308638122947,0.4614240739175002,0.438321752138184
64,4,0.4383745676586347,0.32665139849809266,0.27903593725223746
64,5,0.37310553763877274,0.24899763379152193,0.19080086830088852
64,6,0.28483898257294926,0.17365894008614496,0.13320299036848193
64,7,0.11048044797164137,0.05475087161837592,0.0410458900891817
64,8,0.5793921869823137,0.476201185372576,0.31955630519830014
64,9,0.6983628878244127,0.5826941704379037,0.37573342792681147
65,0,0.11851455061660968,0.28005123768968776,0.44681572176385836
65,1,0.0733174731604754,0.2538631328806416,0.4639312564826468
65,2,0.06550559518756412,0.22348043886130753,0.4153358580400075
65,3,0.06597216489739821,0.18750263694213526,0.3165031303942671
65,4,0.04194433759540881,0.18351163465536596,0.38839436261258864
65,5,0.02759996552691238,0.12737085608430282,0.2637176825558391
65,6,0.02958868783049399,0.1055443764606888,0.1967752134050196
65,7,0.023411116420649688,0.14172517385073055,0.32374138543675407
65,8,0.03642980055112642,0.07908887317771698,0.11978439667014422
65,9,0.026701613886207468,0.051552751298641106,0.06606871792315454
66,0,0.08887059719448681,0.16571475195822208,0.24356649644191827
66,1,0.12334787378539781,0.23102971650473425,0.3426368282659402
66,2,0.17423816572146117,0.30810119354495463,0.4542564042863379
66,3,0.06079798806780985,0.11165385642634638,0.15858943630869363
66,4,0.036801949422425415,0.061443811605876475,0.07354048802861365
66,5,0.01199580559116808,0.021028750025516192,0.01948180726083427
66,6,0.2492542725394241,0.41036937454669487,0.5816828126924162
66,7,0.3186862931443311,0.49184165222485093,0.6935190480900286
66,8,0.4227893981726002,0.5767659224579222,0.7750085999311986
66,9,0.7214337043717839,0.7370026544649082,0.7859137372226357
67,0,0.009183975364515377,0.0507947520736889,0.05639781148878299
67,1,0.05118965489165956,0.12506432512774826,0.11393158101881695
67,2,0.0873506264215793,0.19649157918038518,0.17842107835947674
67,3,0.14694700961723398,0.3000312015034116,0.28716922570146824
67,4,0.27423702892100743,0.4339536396630778,0.4400499897281581
67,5,0.30011049995846384,0.373004152212889,0.24460073810277722
67,6,0.19446330380664853,0.23869911655675935,0.16669318764474927
67,7,0.43208302623455497,0.4870683850919491,0.3138463377223717
67,8,0.5476965817721919,0.5982673486030792,0.41526274393931006
67,9,0.6934639078786283,0.7118257908554914,0.5295434656408264
68,0,0.6547390857709526,0.7975116032417325,0.523572246610633
68,1,0.47196295788739373,0.6454617237695013,0.3457315380518853
68,2,0.2410687891174777,0.25738411972575753,0.16305645049536008
68,3,0.04069801110403089,0.07401419635966046,0.04893667861406527
68,4,0.1593626212815985,0.1983306747854106,0.07472043194624943
68,5,0.5742657479217395,0.7223331735157106,0.4125957582430979
68,6,0.34410150940105094,0.5280378257274346,0.25449910830605726
68,7,0.42474645030424873,0.366691028621839,0.21485231888741024
68,8,0.8653439348204492,0.7541859922942642,0.37340977692702887
68,9,0.6562397962205824,0.594182335169716,0.24644274628279772
69,0,0.04464062583386318,0.11604428682560138,0.09128527825273397
69,1,0.14945097162765042,0.26296947148075384,0.1675870944369033
69,2,0.26565130516290936,0.4114482138899634,0.2655488548940456
69,3,0.5002917412231911,0.6230580521516726,0.4669963794734319
69,4,0.3995100947985049,0.5281491534796562,0.3414569443959846
69,5,0.5860949879789946,0.6791849836019461,0.6080785727426039
69,6,0.7233278701826401,0.7381564841108567,0.729168573360437
69,7,0.7114234137337451,0.7418982677708378,0.46896986349716546
69,8,0.5615309549745425,0.6420697735112612,0.33888066221858726
69,9,0.48004744128167326,0.24704372649670178,0.14677335236468855
70,0,0.11536248929919647,0.17694513327906186,0.14749263339082827
70,1,0.04301899534926053,0.08948125863854975,0.08148463247091187
70,2,0.18743534579130386,0.27354738161840886,0.20482155189973278
70,3,0.2782645556648348,0.39574013331631436,0.2566724695895338
70,4,0.42678894088332814,0.6056964989234574,0.391660088844304
70,5,0.5279008589092582,0.6878021972956153,0.4228651517038163
70,6,0.649119699222474,0.7509902657746709,0.42509796177560055
70,7,0.41176970737278246,0.5445674811093486,0.2727908916857227
70,8,0.5577101274397794,0.6858694579927019,0.29699944463427197
70,9,0.5500526832104097,0.3591468953239109,0.2152248422531486
71,0,0.4352932342118834,0.5978404427776793,0.30245860002031777
71,1,0.3587384285800186,0.6682539245752424,0.4734219401155611
71,2,0.2301933625761466,0.4822788867519617,0.33121954531533987
71,3,0.5034052002878399,0.7748729211659133,0.5100872408702646
71,4,0.12198720555600477,0.34113605339068837,0.26445512565597123
71,5,0.0583127142668883,0.22961218810153144,0.1810683581673217
71,6,0.017050201500385873,0.10897786558682009,0.10029134163850702
71,7,0.7537114095369933,0.7425162347897362,0.7177038017779829
71,8,0.2646237452603958,0.11555638329366386,0.061134828992523045
71,9,0.5192485371112345,0.27402184100672905,0.17471738814520396
72,0,0.24386061329256123,0.23955923445717844,0.22437924808371382
72,1,0.09028504211575233,0.14119451044647918,0.08636174363882966
72,2,0.2359395595606114,0.44576661761731873,0.2523868262158868
72,3,0.1302429248291651,0.3450867652250874,0.1499661780282209
72,4,0.40335835335993137,0.4833909135073976,0.37300754364977623
72,5,0.5381021410530592,0.577887794744299,0.49428237125714
72,6,0.40494189233022476,0.5220314754538267,0.1672142992964681
72,7,0.6418157164073235,0.6660517115738234,0.5497825621283576
72,8,0.557015061952561,0.6151454906388651,0.27285881910159493
72,9,0.582335785005529,0.37037369091959016,0.269856976566145
73,0,0.08550161854314056,0.11119091452561577,0.05936061600541677
73,1,0.2548394095159556,0.3440744154227337,0.19972746649942102
73,2,0.5562614745687567,0.6749847214047708,0.5050913653752424
73,3,0.37067118510109337,0.5053602351673262,0.2850472254687407
73,4,0.5154607317794242,0.6005321751305754,0.3260254652503463
73,5,0.751929677031127,0.7503127820166289,0.58663378182512
73,6,0.21028019317347063,0.2136346261798734,0.14737641074027838
73,7,0.39407673258443165,0.3462828841115134,0.3016806039072052
73,8,0.5138127158237058,0.36627235903500505,0.15762686549328433
73,9,0.7266480688362542,0.6129038836931983,0.32283672755875925
74,0,0.47801347712735043,0.2773239496815869,0.10975928273950994
74,1,0.3748749266254273,0.45853608952504127,0.2995671572666417
74,2,0.23522448914368616,0.34040188202420046,0.27492278084830857
74,3,0.14440450636727395,0.21975282211337643,0.19229254578940042
74,4,0.05361332081240406,0.11639751011199066,0.09228192538656621
74,5,0.3604480791111756,0.497199086405091,0.43247209412738374
74,6,0.49154772778087064,0.5726979650481319,0.47155195502328423
74,7,0.6068823430361084,0.6503003366316853,0.658330255678719
74,8,0.8196664757697494,0.7404735607733847,0.8313670948212083
74,9,0.7117151630278082,0.6730261676349769,0.42192549496493187
75,0,0.6198190554417448,0.6118585780176713,0.6234493797519048
75,1,0.5155950802649809,0.5387066624742701,0.39954154362467276
75,2,0.4169856657552564,0.468970645678097,0.32339287193873706
75,3,0.391727811534627,0.3273789801782425,0.15928807368544692
75,4,0.2966866190693268,0.34873574685287473,0.2559576752646336
75,5,0.6454916851679972,0.603996921692442,0.43761594198712983
75,6,0.20857579703327864,0.21226393184920142,0.1631481444997124
75,7,0.5990256888997941,0.4422501755118713,0.2311167252545063
75,8,0.7847119147213498,0.5794105741068044,0.3782572805130727
75,9,0.08263445067605525,0.10679644363282512,0.05228413982001182
76,0,0.048029466636387574,0.0802714391196249,0.10413498225465298
76,1,0.02591077989444948,0.051555110995225015,0.05936116961540867
76,2,0.06177643264868384,0.11212306206565385,0.14134840567714382
76,3,0.10852530617236376,0.17780697310108914,0.2426075461369551
76,4,0.13668655257546106,0.21810207538110993,0.2908434237468355
76,5,0.14895302370009048,0.24653598539449276,0.35149893454073045
76,6,0.006193542246191302,0.02046372886772881,0.015039792929447618
76,7,0.08462914616432446,0.14568380506247441,0.19040711373368274
76,8,0.19290668836702465,0.2907330982459333,0.39077798444812395
76,9,0.2712347232824978,0.3771514638826515,0.4654727271476781
77,0,0.18911110295645364,0.29644120576293476,0.46529398245164677
77,1,0.14198459465693092,0.21104759136964824,0.25995235382068
77,2,0.09295864177911453,0.14104728079126563,0.1676865049120534
77,3,0.05051993942460033,0.07570903979970224,0.09018670836995853
77,4,0.20030520782021077,0.2823122815522641,0.3662014267357963
77,5,0.29343178409133763,0.40094323049683334,0.5718014867121542
77,6,0.24810850096430384,0.35021956756354966,0.5089281687890197
77,7,0.35073248799705103,0.44891734033668657,0.6278119339984946
77,8,0.4264116630075547,0.5015643601078235,0.6880055754632377
77,9,0.5154141393687477,0.5767780058354173,0.7675879990550061
78,0,0.6878695473720424,0.657004548235336,0.6271766572948536
78,1,0.7577662190015801,0.7555107103273498,0.7222279500328838
78,2,0.47726100943817973,0.5198575868835941,0.5175528426993268
78,3,0.4249268093857748,0.3680667539781711,0.31420135850057707
78,4,0.27848075256484256,0.24737737434207577,0.23019173696693118
78,5,0.2116818607435916,0.17198024247877183,0.15976128068840398
78,6,0.6334971696230682,0.5794301437768381,0.36376802461745417
78,7,0.1259218105706012,0.08877070517452802,0.07777065887672031
78,8,0.5709234625349967,0.6315005423207617,0.6436368643186943
78,9,0.6273549704372484,0.7012688689956589,0.6910474739727435
79,0,0.11141877321193243,0.10830700151742113,0.09091926740145481
79,1,0.22252838108961367,0.21389109866967015,0.13093151013917012
79,2,0.20845474176544362,0.3209170850438407,0.24923854517335883
79,3,0.2984225297590245,0.46000857712684873,0.32566686211892426
79,4,0.44958756400929256,0.6109735738711878,0.43652966832905055
79,5,0.3709392968825826,0.35885264645517734,0.1591984212092243
79,6,0.5094432387398043,0.27024560946367093,0.13522497534307798
79,7,0.6678089936982632,0.6858167007004355,0.592062995410958
79,8,0.6074512425290972,0.5218635315088384,0.2183312362378117
79,9,0.8636907980671176,0.7292907743629292,0.29430431787372446
80,0,0.0011351459602379373,0.015346679840366069,0.019964901590634052
80,1,0.008885765148936112,0.04211566444018657,0.06339056471162577
80,2,0.028628819949049852,0.07251216275976484,0.1148617341673572
80,3,0.031140050172191482,0.11104250633757537,0.16393044585617608
80,4,0.04619809728485939,0.14580626604364436,0.22002029707537607
80,5,0.04875978382494141,0.1729613932184983,0.2913219517108067
80,6,0.07016622694314,0.199768716066348,0.32121976826628795
80,7,0.09911853362774072,0.2306069106452616,0.35035826314131746
80,8,0.12071063283162149,0.1628226568748639,0.20388278920962657
80,9,0.1373077374662412,0.3052052757230639,0.41643575593910725
81,0,0.3726442897916989,0.5334766258863797,0.38867343368976703
81,1,0.4298382358059784,0.5880731409197222,0.6361016078144615
81,2,0.4102056419150488,0.3318204658551,0.1777376147482622
81,3,0.2675477016038513,0.184745963190454,0.058285851396674575
81,4,0.7670591895179779,0.6654484626054136,0.5099049990284912
81,5,0.8404415969662324,0.7788198596308787,0.6265580003771508
81,6,0.6901678852907934,0.5825443628787391,0.4177972602100721
81,7,0.6193815387279986,0.49925241933231157,0.3322275556615937
81,8,0.5073462671887431,0.41321649232950336,0.2702843007842139
81,9,0.5249165286788273,0.23745909377435273,0.1317619310452531
82,0,0.16851165374579122,0.2078557430298051,0.16100388873494278
82,1,0.32776904885299596,0.30079601588681026,0.2653957719825785
82,2,0.4948907799656336,0.3609549247365103,0.2903898792885571
82,3,0.3912509444612226,0.5504025666410594,0.4146203234039193
82,4,0.5014115589071294,0.6572436565292196,0.4710312538472401
82,5,0.23469311557547612,0.4379435250758624,0.268421496362645
82,6,0.40411827462504035,0.6457503994304401,0.7436599866873249
82,7,0.49738128959333894,0.7015014300888526,0.7767155169518091
82,8,0.6295747924889831,0.6687279589024866,0.5350027378316812
82,9,0.6369836865398919,0.7482621577103276,0.7264678244911492
83,0,0.1369141511971276,0.21434046860701092,0.15400214809943402
83,1,0.05252392475554244,0.12447843535606054,0.07935151714307039
83,2,0.1699715821915057,0.33418969220712214,0.2723945227898323
83,3,0.2656728811743267,0.4584485160184027,0.4258591824707746
83,4,0.27064999455277466,0.2748910374761483,0.21257450251690557
83,5,0.36912438604306613,0.38336714648232406,0.276463305403194
83,6,0.5052950221404235,0.4636195071690541,0.3370498179215389
83,7,0.6244335414809932,0.5422002413810981,0.4230840810901174
83,8,0.7331990370842948,0.6258335179415097,0.5001769284163894
83,9,0.8373018340068378,0.7169650203879739,0.6661095771849406
84,0,0.7707620995141842,0.7598261995832777,0.7065322967409559
84,1,0.6929159859764312,0.64523635706452,0.5898732310969496
84,2,0.5552006138848897,0.5576947580578608,0.46958167250471744
84,3,0.6781939590131756,0.5332459556943174,0.48851279604139103
84,4,0.47586180664442757,0.4084982840923844,0.3235787937034733
84,5,0.6068208203094919,0.45359577572913473,0.38897766045366144
84,6,0.36481230766336686,0.32733694206181063,0.2525153967442378
84,7,0.26828576361686846,0.22774972440996488,0.16535366280169575
84,8,0.1418319519524925,0.11722612922458082,0.07853482804137264
84,9,0.49123048648742385,0.2430721201922259,0.15515001786177327
85,0,0.048458561833270235,0.17381283997286437,0.283705740510635
85,1,0.0458714306684561,0.1444581283852227,0.22006065717746992
85,2,0.07450822772839603,0.21916309396213182,0.3353823844650845
85,3,0.03802437452544303,0.112086934180746,0.161904864427259
85,4,0.11773693538398225,0.2701468113232555,0.3887881417293748
85,5,0.17745964492733268,0.3264250994255438,0.45639269406389743
85,6,0.09022148371430462,0.20213381488932922,0.26754074572515424
85,7,0.036649665345492126,0.067372244285041,0.10133295306639001
85,8,0.012740404958964932,0.02391732177442523,0.031471488383486505
85,9,0.19667600373483293,0.14672987143575364,0.11531853767147618
86,0,0.6079639311090604,0.6091183972117848,0.5199282930751835
86,1,0.4660326303901814,0.4739340555766166,0.4163809240342019
86,2,0.3282686089427745,0.3602469984956699,0.2988665146301293
86,3,0.19906233491815312,0.2161421594521851,0.15511986886670906
86,4,0.10095506000320911,0.12145865673685109,0.05153348651453267
86,5,0.3566172420411157,0.32112971284863434,0.1298980352278602
86,6,0.7261797816994267,0.7377574574050407,0.5816622976924497
86,7,0.659627067515433,0.5935050233913869,0.3390192499424832
86,8,0.7496881225794537,0.788005852638387,0.7626449211309961
86,9,0.49420955387166127,0.45300154973901535,0.2435608185410886
87,0,0.2881153631628076,0.21213634843825135,0.1187331547576502
87,1,0.40217135761984213,0.3074589462246609,0.20844351509736117
87,2,0.1493210483633439,0.11342404967573085,0.032960541740300296
87,3,0.4945658545374218,0.42838330624589116,0.31808341940842716
87,4,0.6048029673830662,0.5209854721874937,0.4043406577161065
87,5,0.7368911320344977,0.6062455861074975,0.5023536926405231
87,6,0.5583898623279097,0.6667690863580241,0.5698760951189642
87,7,0.6526744470440681,0.7589121315742284,0.7877429060586767
87,8,0.7420598965955296,0.8399448509088521,0.5599360062433137
87,9,0.6673790711298127,0.7071494135175606,0.43839511810367376
88,0,0.1832757059700936,0.2756078834009489,0.17441255599864833
88,1,0.46329223739552444,0.47683073934671144,0.23528582241992987
88,2,0.5623986864833012,0.2919101038285571,0.12417098494771117
88,3,0.8521157515108919,0.5739984983322025,0.1758531811971503
88,4,0.11351440168404085,0.18457277520692186,0.11977777975154733
88,5,0.25421277421860666,0.35527251989907566,0.22656753543001684
88,6,0.053177192850915427,0.08250093180402171,0.06728034585647547
88,7,0.3040746372404237,0.4328794856199141,0.3023018217627157
88,8,0.4615824581117726,0.5950221626734714,0.44043355279908025
88,9,0.37421199868921495,0.5203929331964086,0.3779095137894543
89,0,0.046419807080212955,0.08134807826474003,0.06745528446818194
89,1,0.09854800027359548,0.15466919073241917,0.12982093253640828
89,2,0.15567847337088603,0.22549511617253126,0.17349753259818632
89,3,0.2121618165183137,0.29167472918530624,0.2159208205065974
89,4,0.33781939989603343,0.4727721703989029,0.3633365702459358
89,5,0.2715365868426687,0.35886667070325723,0.2621504546234885
89,6,0.363166579231746,0.4163043721947752,0.27079695816126415
89,7,0.4650046438871857,0.5074066406148691,0.3124249142390742
89,8,0.5284652402392508,0.36006003214108795,0.2619251900353712
89,9,0.5958793631330236,0.6186897071123171,0.37542226309554716
90,0,0.09328776649548946,0.2337199463118445,0.35018114884844326
90,1,0.06631241657894643,0.19867660129038708,0.27648362695651574
90,2,0.1342019153408203,0.2752853407002309,0.4333634291482786
90,3,0.1780275111856798,0.30675944259651017,0.49590230294465704
90,4,0.17690735860681917,0.2702735808240445,0.33818425641340244
