frame_id,centroid_id,red,green,blue
3,9,0.4097185987365673,0.5262581015669777,0.5391959963902101
4,0,0.09035987167311013,0.15219976358366816,0.21827730673194615
4,1,0.07097071715171936,0.11954433522700383,0.16834903459720485
4,2,0.02267072326834442,0.04201052089828761,0.03672571412847484
4,3,0.048508933726144135,0.08247176875293723,0.0977310915133121
4,4,0.19184527060190537,0.3302920364626693,0.41423647150365384
4,5,0.5819978741208124,0.6790781825994467,0.7044394689825215
4,6,0.33098397275496244,0.5102672292544753,0.5712760085011244
4,7,0.14947660677038577,0.25817925644667983,0.33874002278703974
4,8,0.2549008748382177,0.4156773697515399,0.4878143814015713
4,9,0.11722389165603186,0.19687262448716383,0.27225873022407326
5,0,0.1942648679046034,0.0677589692449752,0.07165578503502001
5,1,0.29932758111239516,0.08359744951567548,0.08094045511467456
5,2,0.40942812872638296,0.10898488050191603,0.10074381529492138
5,3,0.08520042915504798,0.05046325920352826,0.059836695339713544
5,4,0.5032871496608757,0.12251695550586993,0.10947021011056482
5,5,0.6282130391116841,0.11608504654166221,0.10069820700440495
5,6,0.5864974994284297,0.19632585018459497,0.1675103530897251
5,7,0.6869864769363914,0.23756752548291482,0.19631547426543702
5,8,0.22521414452010918,0.21085085033355036,0.28001877667386604
5,9,0.672101218865929,0.6784110581169099,0.6785020314432005
6,0,0.25483974438056084,0.20016516858662425,0.16838845484161014
6,1,0.3254890380779386,0.26683920873827716,0.2274598101458165
6,2,0.12409123905112955,0.10790752611422463,0.10790804808549881
6,3,0.4779788231506061,0.34586107506922215,0.25636205214658514
6,4,0.6180520253369236,0.4722847575244148,0.3521307391269404
6,5,0.17755823915814903,0.15056642035541337,0.14168403704970514
6,6,0.06884672074937219,0.059896413543783424,0.06605567287915223
6,7,0.37796185811568395,0.35250069851914534,0.3340935413003118
6,8,0.4820843601557321,0.47242972963320706,0.45747098110649487
6,9,0.6106130884433627,0.6220951811812107,0.6194196937474279
7,0,0.01008766159032651,0.01829135292586855,0.022256361803753393
7,1,0.04963180628976974,0.06973374559160833,0.08159297421842744
7,2,0.08859063925389249,0.11596927340574519,0.13340156799752095
7,3,0.13728569352163364,0.1621526137122801,0.17347631151538104
7,4,0.18875558452348648,0.20935970735788573,0.21843421744487704
7,5,0.24307574374688284,0.2618010413054317,0.2745327875712315
7,6,0.29458501405701326,0.3088891895724934,0.3254439169406365
7,7,0.35788439168218095,0.3637187025217883,0.383057152216969
7,8,0.4338841132065735,0.41997204284372075,0.43214714544284083
7,9,0.5409237591494465,0.5011673879360571,0.5093054442484862
8,0,0.03413558557221739,0.04101332899156871,0.044232225316323044
8,1,0.09468516230184434,0.11573207590532827,0.12652658942962158
8,2,0.15659134908711558,0.18908531623110442,0.20845712593687735
8,3,0.26025915154730805,0.2917377045852304,0.27396383247308076
8,4,0.4077340714141065,0.4294282274743318,0.37720798307078196
8,5,0.608640888275948,0.5999908060609843,0.518212486076512
8,6,0.22636292199690666,0.3008266949705028,0.4385274565666454
8,7,0.3873552753055968,0.4963518082840878,0.6321814434996439
8,8,0.29997325938972125,0.39494210076565167,0.5363529876817864
8,9,0.529413426451504,0.6000161642530457,0.7139125121137531
9,0,0.3445797379513476,0.45780158321721176,0.4944943814612648
9,1,0.27576105570668097,0.37291340511226256,0.41341115634342457
9,2,0.22551265961555542,0.30186312845780655,0.326815813792068
9,3,0.21772488978581991,0.2342845388793437,0.2279575765662034
9,4,0.43433826848331036,0.5426603515265142,0.5954113793708452
9,5,0.14997441546249204,0.14188269790127558,0.10864872351729403
9,6,0.11386756653794014,0.09385458510932913,0.06488654329414478
9,7,0.044770950988088955,0.05657884691316245,0.04399996509914243
9,8,0.44522402295224156,0.390460846391297,0.3443790945917406
9,9,0.3576305084928148,0.2168546848720191,0.13312591685070263
10,0,0.003954669531925429,0.011365467870684747,0.006922421141983898
10,1,0.14275466284070798,0.21262504498906376,0.17491803359511418
10,2,0.5310192292192276,0.5540459334484024,0.5371476876765309
10,3,0.24342669561071525,0.7667096121376434,0.6574233893977462
10,4,0.1238519394357242,0.5109324399776654,0.4146260715341419
10,5,0.4461289122695162,0.9347547691163268,0.884013496997716
10,6,0.3797915159470659,0.3908780147027765,0.3508757274940002
10,7,0.7037351223166195,0.7163447510575122,0.7207605056769195
10,8,0.8385047479299325,0.8353716419242663,0.8404499997752621
10,9,0.134868277529052,0.38899273104880633,0.6932083736921424
11,0,0.06531464279177364,0.06347324041149852,0.049782104495949844
11,1,0.12528915524684672,0.14075002226728425,0.11143438816160026
11,2,0.26748734665867324,0.2885747350325523,0.2442911521647215
11,3,0.4141120405154148,0.3651734032065813,0.2879284401183403
11,4,0.5348143679311609,0.457661284008326,0.34517287390771517
11,5,0.69472838315656,0.5798704596592095,0.4319623915139983
11,6,0.23371643793547484,0.19697557506099023,0.13836361371572242
11,7,0.34837444469835604,0.2606638756066786,0.17737904807894195
11,8,0.9729309881001273,0.909045326800628,0.758797772295753
11,9,0.886871211403385,0.7512710736569083,0.5782297150780832
12,0,0.021800560282577302,0.035942628865471206,0.036374662617660175
12,1,0.05212827853407295,0.07538969954628448,0.08792498903582727
12,2,0.06376083175814827,0.10558106574681246,0.14829271093512303
12,3,0.09220193727452164,0.146364692689816,0.2003512092321261
12,4,0.11179294592269585,0.19262614576843404,0.2932352051259641
12,5,0.13989569118429254,0.24748857392477713,0.35764022363587566
12,6,0.20452516617951796,0.3343313181717018,0.45184662639809714
12,7,0.29622970760936496,0.45035806714819193,0.557317074391756
12,8,0.36552505446623096,0.5374229193900147,0.6524876688453746
12,9,0.8988450174590384,0.8268600590921339,0.7435831318828876
13,0,0.27051789801096576,0.21829405579268893,0.11954746146621643
13,1,0.3942051337782095,0.300439021558082,0.19178815807954858
13,2,0.16999175210854736,0.339273018445558,0.26528654354387443
13,3,0.11534878862016007,0.20833393788664184,0.14617288679571508
13,4,0.08639004970384052,0.09786763893478562,0.05457787136512919
13,5,0.34674766186995853,0.4578098845633952,0.3349482575268594
13,6,0.5858054412790956,0.41316149238937466,0.25281035928944035
13,7,0.5535911108629649,0.5743722605320962,0.48723563844145407
13,8,0.2676085853772692,0.5086445749415691,0.46198329354889595
13,9,0.7202486315985761,0.7111359233366461,0.6489062065126966
14,0,0.2550992527781613,0.05588056532868568,0.055522942118103186
14,1,0.3536761660605289,0.07362483047965024,0.07400850429052146
14,2,0.4592588498867003,0.10442627775011001,0.09348393834660641
14,3,0.14210377881938807,0.07260562883754904,0.05123850572067522
14,4,0.5405529125714251,0.1548843223570683,0.12183741539913931
14,5,0.6042244778810663,0.27344156398408204,0.17024346775102855
14,6,0.44394953712909635,0.27606340740046426,0.18773960701134418
14,7,0.6804580682549024,0.41336504722054146,0.2357497659668061
14,8,0.8312793449930482,0.533501690013679,0.29159745438807444
14,9,0.9716503267975378,0.802911286465955,0.4823174052818456
15,0,0.059731985501958476,0.0694210014889955,0.0707373539202192
15,1,0.12272742253311575,0.14163492360856467,0.13491519573144295
15,2,0.18067912972158465,0.20410058589528549,0.17817043443487934
15,3,0.258451167100076,0.2701174269893066,0.23408572527250712
15,4,0.21805313493623513,0.29273498196340325,0.3426618030132256
15,5,0.3346795060659213,0.3581167210827621,0.29247534238063955
15,6,0.423347652026499,0.43361016140183983,0.3899529528652357
15,7,0.31142265795208135,0.3903601307189762,0.449386492374727
15,8,0.6167197570534786,0.6189303602717701,0.6159701455573539
15,9,0.7201295196978168,0.7188135663581087,0.7291543858192685
16,0,0.1617221567620434,0.21914622294732564,0.23452420516226838
16,1,0.21899902531780405,0.2734784998924771,0.2589026725413519
16,2,0.09688873922571814,0.14022792123781988,0.13634900661079166
16,3,0.049058023900124655,0.044700593798919656,0.051163291511656855
16,4,0.08648167433737097,0.07972342771286534,0.09154320780279464
16,5,0.27655304892513394,0.3276456923321497,0.30799921047157364
16,6,0.361499419911836,0.4149763502523389,0.3948865877286196
16,7,0.4640593857815635,0.5146355541359606,0.5022002551615802
16,8,0.6110759991593062,0.6572008527760868,0.6744081914543434
16,9,0.7108663042951865,0.7421033672586353,0.796817152964858
17,0,0.2144370651486316,0.2854472061777778,0.35274412494524443
17,1,0.28945017466603945,0.35225928930538825,0.4374084314276795
17,2,0.4566659350308099,0.4782301726661047,0.5647644132279204
17,3,0.16305589518749333,0.23074205464756725,0.28763166277833085
17,4,0.12763981753692163,0.18565173747517577,0.22623427079809919
17,5,0.3603293840316789,0.41276069791444053,0.5011461241642751
17,6,0.09001566265597308,0.1405103042801348,0.16718112126044496
17,7,0.05791021748158943,0.10144635756970037,0.11959804066583671
17,8,0.8732475791299277,0.853986606927783,0.938131714602299
17,9,0.026193003536604878,0.06316232822699448,0.07506245880239154
18,0,0.46875132402728986,0.3848148990959305,0.2550714362775875
18,1,0.326409048859965,0.26597339789357655,0.19066738529005617
18,2,0.24790275988980848,0.18370394854316968,0.12410398248294363
18,3,0.1471732713590164,0.09164985980847828,0.05942013731837182
18,4,0.46522020670593883,0.30161976702791626,0.18908783733213477
18,5,0.5670772191789072,0.5032725606979888,0.37574453947047437
18,6,0.42344935269007694,0.11701586843786353,0.07270010417619074
18,7,0.6785590559629169,0.47771562071629703,0.26056418141724214
18,8,0.8998996661538453,0.8405148521086275,0.70876346408222
18,9,0.7646486218796951,0.19095748796756873,0.16357460111116306
19,0,0.17581592588637288,0.24836672479036354,0.3190713260501526
19,1,0.14354867202145655,0.18797869258389585,0.23381662310901716
19,2,0.10035500115008718,0.14253318154576108,0.17578484849821874
19,3,0.0640863881784167,0.0972103705932514,0.1177348511443166
19,4,0.02693283863532539,0.05002032927764059,0.05935412922182474
19,5,0.24905882352939326,0.35373694256465993,0.47690647232348066
19,6,0.3772091872851509,0.4647033236957504,0.595445590154305
19,7,0.31470358861432546,0.3428364129791703,0.36337189228603495
19,8,0.4500758063284235,0.46177652221647053,0.462369399209165
19,9,0.28110545127500863,0.35021747726375463,0.17147752734941277
20,0,0.25074183449951837,0.31512588572288797,0.3618664254484879
20,1,0.20854815653915995,0.27133631811284464,0.31323596839014667
20,2,0.16962271733293283,0.20801601716019238,0.25240035593691645
20,3,0.2975363689284397,0.36563729039769727,0.41156036404424706
20,4,0.12677831274861112,0.15416044472363907,0.1885637196753359
20,5,0.06402332650093968,0.0763261036028654,0.10122970032158932
20,6,0.3588847581663688,0.42704167947810623,0.4671812544174272
20,7,0.43021558311326513,0.48609409749471705,0.5253810370349535
20,8,0.4854240094914067,0.5308767277037727,0.5721061155444883
20,9,0.5607282205162095,0.5969727688870693,0.6311797145329215
21,0,0.18376344887141832,0.19911569850079652,0.1522717894639508
21,1,0.09700607262083624,0.10950010064075999,0.0710931856762879
21,2,0.2526736841326625,0.28207468403836283,0.22669633460394797
21,3,0.34954726545345566,0.3702500230373093,0.30480354384016384
21,4,0.33312761605192276,0.5217351920885349,0.5395615899292038
21,5,0.49974435898220837,0.6895125672304355,0.7144341647490554
21,6,0.5724652930131875,0.5660314788115586,0.5124089976986199
21,7,0.4613306457060639,0.4747538710358104,0.40867756907666536
21,8,0.7377310272440394,0.7847658163342549,0.8159947671853216
21,9,0.7263691189111794,0.672132048231367,0.6074211093928531
22,0,0.0019086322326880717,0.0033539625919289328,0.003893128995595558
22,1,0.14843038078070245,0.16552146595024483,0.15021089661691686
22,2,0.6169141366223856,0.6043168880455432,0.6752435167615632
22,3,0.8167473422052589,0.8215747167484007,0.8201257699976456
22,4,0.8804085867047287,0.8729688724905054,0.8843155093017835
22,5,0.8465100749082933,0.847235932872821,0.8515445450968953
22,6,0.7797389937752889,0.7958640622418329,0.7909002056086037
22,7,0.4559343365253122,0.4687077063383474,0.5108764249885994
22,8,0.3041667806127467,0.32916199487699177,0.3149378765918261
22,9,0.6432840709523212,0.7161604640177092,0.21880792609167946
23,0,0.2163103138986774,0.2054256635648541,0.21592812463759475
23,1,0.16716532915885965,0.16275074919000898,0.16964177066630326
23,2,0.2646830213773428,0.2535772740031079,0.2608035294430126
23,3,0.32611472751467585,0.3086817906097178,0.31451185156559314
23,4,0.1259928510425615,0.11477780188128585,0.11717958188952803
23,5,0.05682819361119877,0.0532044618191431,0.04572253093923196
23,6,0.38431351553359094,0.3768772740920274,0.3863845270413153
23,7,0.45576913670820624,0.4744436292492361,0.5016897558730051
23,8,0.5718379235244133,0.5950020819441108,0.6244016367524512
23,9,0.645202425704049,0.6761451238795277,0.7127919591640842
24,0,0.2895094952777428,0.2642510807511713,0.20854087141102104
24,1,0.3777476626958874,0.3589883499047481,0.282976366702046
24,2,0.16227535406428134,0.16852089129762748,0.1595598713995065
24,3,0.10366576436708151,0.069494826662381,0.048946782637362754
24,4,0.4757906775693882,0.4917177975498433,0.3839437019959569
24,5,0.26782867794151805,0.187543210526746,0.11718662331471369
24,6,0.3729019517722961,0.2555760578389584,0.12904441335311662
24,7,0.7428500935501832,0.5008148803037358,0.19656640006579407
24,8,0.8215081583694724,0.6631654077202066,0.6431912805567666
24,9,0.5992543345065365,0.6773780548590496,0.6723497971734402
25,0,0.46376015982840213,0.38195136291417836,0.27352995804326685
25,1,0.38751604474029855,0.32789353477512134,0.24386855666639784
25,2,0.3798815949962731,0.2519792233930814,0.16004012649393717
25,3,0.5290961942014332,0.4797212079971948,0.40546319067197617
25,4,0.12928138637987385,0.10534304475683692,0.08555390527128802
25,5,0.2489990158891497,0.1990468691317285,0.15189461345206912
25,6,0.6390125045233245,0.5551643815420992,0.46578103011537664
25,7,0.6536455826589326,0.4499072820115386,0.26198119238848383
25,8,0.6099093820795097,0.6720568705570089,0.6545826497929491
25,9,0.8259455984941103,0.8208271278657113,0.812898190155702
26,0,0.26784713514694775,0.3121728543131564,0.3656190008904747
26,1,0.324159957673332,0.3750275430324295,0.42507160650756465
26,2,0.3798634353315256,0.42651539165600816,0.4847568196570128
26,3,0.18934716320065154,0.229736524461322,0.27431881093727933
26,4,0.22797594360185672,0.26850398973004164,0.31358165278150435
26,5,0.1504571567279613,0.18997365280357292,0.23370730169650886
26,6,0.11154413107716776,0.1463499328497897,0.18372194466832015
26,7,0.07281733394192182,0.10494985614667961,0.13341474709079543
26,8,0.4602463145342539,0.48762647549987037,0.5342919085378873
26,9,0.032023508587273264,0.048947300426675194,0.06452521022179804
27,0,0.27753798050413964,0.3872145721375773,0.3971388695823896
27,1,0.23416562400954954,0.3321484761801847,0.3385176893767895
27,2,0.17895893067729224,0.2503170536556945,0.25208778535323917
27,3,0.07719924682275613,0.100416342329089,0.10679692539877608
27,4,0.40658244969245955,0.4950463883806423,0.4762149453705296
27,5,0.3683444951584652,0.35320991340698715,0.2825242787470227
27,6,0.5320492207723196,0.5164904769495875,0.3875396445841217
27,7,0.6579643235215724,0.6214659272250399,0.5373117820858633
27,8,0.8488313992260822,0.788923302654395,0.675361477924337
27,9,0.5680332739156176,0.11186373539314716,0.14521687462864077
28,0,0.3509920392587717,0.39477055740057687,0.3831239510084347
28,1,0.22599626424568106,0.2726679926755941,0.3066985081858933
28,2,0.4596206002133859,0.48506850273923424,0.4512171966175408
28,3,0.5978859711289906,0.606748044810834,0.5625716488244057
28,4,0.30065155880903116,0.2945341031306476,0.25112189153106473
28,5,0.10613431073251378,0.1106665301708945,0.11823544515792465
28,6,0.040726012466216995,0.041489548917436433,0.04218581468470725
28,7,0.17264732649066647,0.17520357090241323,0.17442844192428772
28,8,0.431583582827918,0.353445312790432,0.277485723763036
28,9,0.7558748537660941,0.7584455709872024,0.7465168831428601
29,0,0.19416325128520262,0.20895491301635247,0.22208123080082404
29,1,0.15977169256173987,0.1698542882879785,0.18032220873412708
29,2,0.08429469429793547,0.08941094173537682,0.0990705577167629
29,3,0.12354257959073124,0.1307744310684896,0.14164399628582056
29,4,0.2420453900571113,0.25447801326215036,0.2572534534914173
29,5,0.3413003992547851,0.3527701180019759,0.3398114098127549
29,6,0.43871919765231476,0.4528175383568814,0.4267155134023867
29,7,0.38361400279862556,0.4006932323309507,0.4029956105072328
29,8,0.28092779419774194,0.3012054858081265,0.30529155099678335
29,9,0.025192615721109587,0.02985982917291572,0.03673293482615609
30,0,0.08383037580992696,0.11489510835414964,0.10895219344149866
30,1,0.13722956701157735,0.16904604063995537,0.1731723531897664
30,2,0.17788918540537935,0.23470677341261045,0.25589889040416963
30,3,0.046353963591530746,0.06503426823654813,0.06655027307719613
30,4,0.23098623253210906,0.30762858458100495,0.3557248858794816
30,5,0.2567197344223928,0.3730601132048605,0.5160998304315032
30,6,0.30621619165597297,0.4306634207467255,0.5619750689119584
30,7,0.32744334213980203,0.40303013964524,0.425897719307708
30,8,0.3837049729818571,0.49703114157368294,0.5618152682476838
30,9,0.46289962658199024,0.5586399008353238,0.5641238816735538
31,0,0.03994579963384157,0.04382531004409572,0.06288070698107433
31,1,0.07051470720103277,0.09077829011850724,0.1285368120453872
31,2,0.10926299844384597,0.155772465012032,0.2086853633247511
31,3,0.1542971335331652,0.22432741461866054,0.2903077914974571
31,4,0.19226532592546067,0.2754385553953686,0.35015392827659114
31,5,0.2652677340220507,0.35927650162454833,0.4461652262588511
31,6,0.31692246643154864,0.42077012742872816,0.5012874808409333
31,7,0.3671228688440016,0.4750337927539412,0.5571858883067091
31,8,0.4217339948026964,0.5212997317992326,0.610710894327003
31,9,0.6621256684492123,0.6603097147950112,0.7533622994652299
32,0,0.047263410321686836,0.04562751489323514,0.06177442591900158
32,1,0.10987637364770711,0.1038845437103318,0.13917079548280803
32,2,0.2699421128671001,0.22203029476632813,0.2798297894123002
32,3,0.38217743476270877,0.37434984870901483,0.3557132891679187
32,4,0.49994632101901443,0.4907891748639246,0.46412836408610075
32,5,0.5669757769911044,0.5484938605353981,0.527662611158149
32,6,0.19244464488966073,0.1603775529926915,0.19085869323994664
32,7,0.6302432102760004,0.6171987669379273,0.6131110336643713
32,8,0.7213395102654444,0.7093980008895399,0.7416478533201946
32,9,0.8257153932412529,0.7925260384219077,0.8680072358432245
33,0,0.11990150423997994,0.17683641279855766,0.2203982048480081
33,1,0.10040690491566616,0.14629948548490435,0.16150211453207328
33,2,0.07819728289100439,0.07044629406404447,0.09469257706310141
33,3,0.04618221678002362,0.04047898575042302,0.05819389277705124
33,4,0.2023135203592464,0.259296668405824,0.26876301578170386
33,5,0.2864664768393134,0.35262866962454587,0.3524321173892117
33,6,0.3672168803878779,0.43782584948594966,0.4489131551184993
33,7,0.44312304779067463,0.4991575183017388,0.5426324965344591
33,8,0.54940919462403,0.6011182989819125,0.693228774885825
33,9,0.6273155723058904,0.6675405503334757,0.8013325158696227
34,0,0.17934813215243908,0.24454347511301042,0.25594674962014097
34,1,0.14716300463917711,0.20516377041485603,0.21595238791838986
34,2,0.0817285368550622,0.12445672352524764,0.14100353852557637
34,3,0.1105393857751135,0.16120933175491467,0.19129764188817072
34,4,0.2341547167923563,0.2893913236274321,0.2913398955684261
34,5,0.26343167054054256,0.3515550901211607,0.3807344214281738
34,6,0.41317154664556555,0.47204431548404563,0.5214455288842023
34,7,0.19001022675869414,0.28616002067828716,0.33672305431698524
34,8,0.04599547538733156,0.07298971659498182,0.08689053018388085
34,9,0.4432595433637612,0.486421811814738,0.2899014744097476
35,0,0.058363680729094064,0.05449871438928537,0.06141979371226607
35,1,0.02580945851138462,0.01925255265231815,0.024764944406076895
35,2,0.1521099630868002,0.15430613423576306,0.16056117334135128
35,3,0.18881475994654298,0.20664163537755376,0.1958119417979927
35,4,0.10692465801969026,0.11108498399715544,0.10708503402777277
35,5,0.2538375168896107,0.26069083319923375,0.23603896309852698
35,6,0.3279386785046635,0.3103756782175491,0.2855452623498724
35,7,0.385660642724835,0.35606625661205404,0.33041840953365254
35,8,0.44015237292324116,0.39971505642499355,0.3778694912679809
35,9,0.5010205251691591,0.45217257366415703,0.43568808862468644
36,0,0.21732245651288165,0.250268291918134,0.4677903658607422
36,1,0.20396110805499712,0.22010237910759683,0.2049171544770325
36,2,0.1181931907321247,0.12321167337900994,0.11258420867667156
36,3,0.3926875645798328,0.393576245590147,0.647584786955121
36,4,0.5997357892174086,0.5461194336720318,0.8395701730131305
36,5,0.04917391551731005,0.03780495191789204,0.03694224842568616
36,6,0.38317573731914917,0.2900005400043982,0.296146358238908
36,7,0.20988212680555482,0.0025473759367791475,0.08753765873557115
36,8,0.649585418212882,0.5486349525565604,0.5131892073068655
36,9,0.8012974152010591,0.7040560944304741,0.6653018599541833
37,0,0.7966945739899537,0.8026779324637011,0.7955057415306457
37,1,0.7453721382778433,0.7123177841083083,0.6435933411010404
37,2,0.6116016007181047,0.5886706556155841,0.5300382443487147
37,3,0.42832923521342126,0.37289926749876784,0.2940874532750627
37,4,0.5366891654047121,0.504643780480959,0.38561703005632547
37,5,0.2111723728646159,0.16990028872462182,0.1256689887100909
37,6,0.30132181658790397,0.3594409671000542,0.3021532774464057
37,7,0.29970963719611804,0.26523465570634785,0.1995900801797167
37,8,0.7544109039216843,0.634952427329288,0.2096329124508357
37,9,0.034692503926231556,0.01886108872136566,0.010670610948102253
38,0,0.26979253889156446,0.3803252427228684,0.3979329349396478
38,1,0.2224725721977062,0.28128091771084557,0.2660100384675986
38,2,0.1236579210095934,0.23638121480760474,0.27735170320679037
38,3,0.4349465149638965,0.5469289054031242,0.5349446211135196
38,4,0.355088440566463,0.4857131430179209,0.4843064012196648
38,5,0.393156490815265,0.42314234895546937,0.34067175432596314
38,6,0.5993566994819068,0.5468549250777404,0.48742313172855806
38,7,0.03452853019951582,0.08551473241866082,0.10444860832248119
38,8,0.10286597170518436,0.1780966741125775,0.17737341772144646
38,9,0.7505712268541208,0.7493846474760476,0.7325956323610138
39,0,0.27521868710736197,0.23406538679166136,0.21241361479562912
39,1,0.21104716827992154,0.18318393962770393,0.1399140625572424
39,2,0.1428301468722348,0.1389916983247236,0.09709366737505679
39,3,0.0735419808947348,0.07809748730815934,0.0511967135030857
39,4,0.3564402274403558,0.3628991494482375,0.3554889497739698
39,5,0.13359336809514374,0.19762574004670688,0.3160698767041509
39,6,0.36350073281840123,0.26421770647652804,0.16650124777184822
39,7,0.49944541091556854,0.33817425597305845,0.21104770084233448
39,8,0.4676936701492038,0.47995575629078385,0.47495093972709895
39,9,0.7167934170776753,0.7238250277392915,0.7240307440613588
40,0,0.17334319990502156,0.21429714781294196,0.3038906699888049
40,1,0.12869635996779175,0.1454745106756875,0.2023271493401597
40,2,0.26522854517055133,0.2969521672370265,0.3529127974395149
40,3,0.3466088320963517,0.33189528455868555,0.4621727642460008
40,4,0.08682359978062086,0.1002788630745929,0.12495336733430452
40,5,0.049442827978576756,0.051920768307235805,0.05870950074947187
40,6,0.24297988058195535,0.19753967144317056,0.25307611519540335
40,7,0.23890470750040108,0.17881279511905154,0.12389860039818172
40,8,0.46523920852024614,0.47850159890353433,0.47646951334215576
40,9,0.5726761413520954,0.5740845405326601,0.5773755304360856
41,0,0.16758541417009984,0.20713859952739655,0.25209915510138575
41,1,0.23916388244911918,0.27779610909467,0.2919587416812668
41,2,0.12818387835522113,0.1511981476536817,0.19327416546122225
41,3,0.09193000821805788,0.10906032354070364,0.14344022941006468
41,4,0.054692118388306385,0.06151532869408566,0.08600559243134168
41,5,0.2722341096043349,0.346349613477619,0.4091375752275265
41,6,0.5064493198257064,0.5055631122533615,0.5071206978669924
41,7,0.6056035075811396,0.6055423572827655,0.6028587764436653
41,8,0.6974962596698911,0.6939303264731483,0.6844723093954728
41,9,0.7844422088589794,0.7804256906451177,0.7668535515667245
42,0,0.2236382888411554,0.3161131125280689,0.33622208023501227
42,1,0.2688001805727782,0.36234736215623853,0.37418893927284735
42,2,0.14600654045217848,0.21540235942774202,0.2393713598465818
42,3,0.05736901948721798,0.08332386369342293,0.09601518890086447
42,4,0.40036414385075314,0.46663908384545005,0.45675380560690154
42,5,0.5947278691608676,0.5315124650699835,0.4587365227922083
42,6,0.7282058253216251,0.6882013878146441,0.6617238464435445
42,7,0.9322798490409294,0.8399908942531054,0.7366535432805951
42,8,0.35129808553687547,0.09923045661320604,0.09874015128671235
42,9,0.713461538461542,0.1649689362924523,0.19375134669253677
43,0,0.16017873489968648,0.28439125187594005,0.3650550892291126
43,1,0.06398624033109497,0.1039516521524671,0.1436136036335892
43,2,0.026283055795194177,0.04105993434288826,0.06054132325671413
43,3,0.11316604022058754,0.17577616089562137,0.2182455898363443
43,4,0.23088249103235614,0.36923151704766144,0.43542392335832153
43,5,0.28105505110318657,0.4279006886871407,0.4949419660482018
43,6,0.3518967672323293,0.4899250031342997,0.5433322505518832
43,7,0.41657874083214524,0.529005701261669,0.5884317764293718
43,8,0.4971800117994135,0.5859649628879484,0.6511328647891009
43,9,0.7371444901246048,0.7192733602218723,0.8316635166819581
44,0,0.24000714925183061,0.24206400834734132,0.2343262849867384
44,1,0.15669671401899413,0.16102542503511197,0.1608097982752437
44,2,0.30932018588879695,0.30919168915357875,0.30067979988644467
44,3,0.06398047518524998,0.06433895451079304,0.07245113333949135
44,4,0.38775833811231253,0.3864565803946665,0.37326946760807045
44,5,0.3349294156112654,0.44419650155303386,0.48489996538092484
44,6,0.46462705931297527,0.5834293106470005,0.6257954329337554
44,7,0.5317648549629682,0.6654971283325982,0.6854825929611045
44,8,0.4142563892521139,0.5237229692721757,0.5639461651048872
44,9,0.6988723386350424,0.7080497816675412,0.7372175002571406
45,0,0.10004834992658102,0.13267684944499628,0.17748965127353258
45,1,0.06025638076752035,0.07394219332961206,0.07577268357856282
