frame_id,centroid_id,red,green,blue
4,7,0.19416756288258666,0.3841653393595346,0.3444759065394417
4,8,0.2505799282142927,0.5605468566323412,0.5288067585147858
4,9,0.7208593774360498,0.4137081983292088,0.27358908287905687
5,0,0.8493777080909204,0.826685886736425,0.8025606528078812
5,1,0.6054033910937613,0.569931279387136,0.5438051710343467
5,2,0.4582377334557811,0.4337460693393082,0.43124002643358467
5,3,0.7183585477703737,0.6804256745433789,0.6670658317716675
5,4,0.2855973406732721,0.3027248368330037,0.24384170541667693
5,5,0.21809939302324668,0.23185290876912096,0.193840586655957
5,6,0.3591699075204086,0.34918558294687324,0.3228818918992159
5,7,0.15370063969398942,0.17128400665239024,0.12340665370045302
5,8,0.07621050810255227,0.09401022657436725,0.03626306483614258
5,9,0.35420322930336495,0.4654605275669767,0.5728453243567047
6,0,0.0810893129087163,0.06573220706361765,0.07070398884271759
6,1,0.2353034802632894,0.24048784490457514,0.2795503629854919
6,2,0.3197244527724276,0.3170512774116455,0.36870840755465745
6,3,0.4310324636453701,0.4168704303478895,0.47654534950890376
6,4,0.5370928514420069,0.18048868612352365,0.18089664358590032
6,5,0.16947543297643944,0.15972242165700198,0.17335157399690745
6,6,0.5959049596309112,0.5593208765859605,0.6188419838523279
6,7,0.8064540819722321,0.7870372588954637,0.8035961023920255
6,8,0.9681446152034388,0.9611005963947373,0.9573438985203488
6,9,0.774802870684586,0.2562565385060475,0.23399905066206428
7,0,0.21923873612558706,0.2888056619097233,0.4064629307343836
7,1,0.18687648910851223,0.24784976557198718,0.35487814897279163
7,2,0.15283608064898976,0.2084067015459157,0.29792447804619204
7,3,0.11983233754806366,0.1649578936757283,0.2367233624032028
7,4,0.08070391568638563,0.11442425614611161,0.17046537412723312
7,5,0.058600985857191756,0.06936908364735513,0.10650124620806711
7,6,0.008699175996717155,0.02634220640274186,0.06438907608235157
7,7,0.5051659125188528,0.539819004524885,0.663687782805432
7,8,0.0038977108333590276,0.0010399522394571648,0.0040607766048577285
7,9,0.22169655027786267,0.11022963195973637,0.16469120268428236
8,0,0.054646376211511624,0.04078028955714607,0.02948667742554262
8,1,0.19241407554421447,0.14622751472767218,0.11386465936907189
8,2,0.31469038669172633,0.19552775222938987,0.13843473827328867
8,3,0.40994698867344737,0.2816351642341913,0.22064202787446927
8,4,0.5455029000447762,0.37048223006671394,0.30257224079224976
8,5,0.3300661313179027,0.09147007882039444,0.07031500365851416
8,6,0.11983966498478583,0.09380701865699055,0.075570979693293
8,7,0.6621809425524595,0.5176930832828679,0.4316662514976199
8,8,0.4563620032582766,0.12452907720952851,0.10902644440565837
8,9,0.5985654432713255,0.20500083794201293,0.16258086140439296
9,0,0.8870542200739692,0.8999000187015139,0.9143570267432544
9,1,0.7604517971219346,0.8053876300276767,0.8710628248714887
9,2,0.6439091569860762,0.8063690423057397,0.936067861641231
9,3,0.6230346806510886,0.616111330991611,0.6016511650918095
9,4,0.5228138340955698,0.4975369918130016,0.4468338986904307
9,5,0.37546276089405306,0.38074922994424987,0.36645300477621856
9,6,0.2913373800612675,0.3054857898215628,0.26088690111740126
9,7,0.19455521835520373,0.21553152106065177,0.17293170616221903
9,8,0.12674898473301208,0.1413006166725307,0.1182580286433516
9,9,0.050058632148629136,0.06998468952786922,0.04369347739082856
10,0,0.06187928961008611,0.06232248257942282,0.06396402430087425
10,1,0.11530087349334592,0.10962972901868595,0.11488904935004406
10,2,0.18419312277710906,0.17142903971286283,0.1769086096405684
10,3,0.23448565778361397,0.2226950627299674,0.23132948584362173
10,4,0.2926476432324883,0.28082929475987434,0.2919918748700459
10,5,0.36838364281577013,0.3526267094118231,0.3645040497690469
10,6,0.4557763947444514,0.4369273324101899,0.4499477501685894
10,7,0.5519478091507704,0.5280885771128591,0.5379282152593498
10,8,0.6231714830571236,0.596910468925667,0.6077750721236126
10,9,0.5019253775381435,0.19573080121241035,0.20208470802821812
11,0,0.13883913014383292,0.15931362933193843,0.14874667195932656
11,1,0.07866965119141432,0.103044637975442,0.08775565564389506
11,2,0.20982647552186304,0.2313928878525014,0.22971281970734062
11,3,0.2825559606469189,0.30624219725341273,0.30847067351766555
11,4,0.37912401656712974,0.402188358203229,0.396896865177681
11,5,0.48408383477791467,0.4901636907964663,0.49997160957321096
11,6,0.5616288585550627,0.5741038986545997,0.5895981319628493
11,7,0.6639520802590244,0.6871938537289409,0.7246347717745103
11,8,0.760719018263463,0.8187882890669131,0.8878588849840339
11,9,0.9310667324626573,0.9590031253043417,0.9682316686305915
12,0,0.0016018802225536916,0.004731904795519561,0.025347696238700437
12,1,0.011997737005673373,0.03979203368713683,0.0948664403671768
12,2,0.0568466422039723,0.09795813019132554,0.18465131524099657
12,3,0.06425213997527579,0.1375176344596985,0.26445303266468695
12,4,0.15360810593784635,0.19013738630224356,0.3184109325040637
12,5,0.16151484771476654,0.2515741453141112,0.45446571282757936
12,6,0.2562730641344789,0.33437801973721387,0.5594984287855327
12,7,0.31354477274780956,0.4194591619639324,0.6849799157199115
12,8,0.07001381197640384,0.1805570615343025,0.3641605029108134
12,9,0.38073115609881714,0.568939393939415,0.8924703972497833
13,0,0.04939489746877636,0.06001600979784271,0.07682297015660756
13,1,0.10582513901776934,0.10752093741669848,0.13206942575241346
13,2,0.15816678983810703,0.1666940264477884,0.20709048120718887
13,3,0.20922959164148405,0.24291681018536238,0.314349573271097
13,4,0.3523542224188137,0.2794645857356628,0.2995941120869673
13,5,0.3812204636455342,0.3709031465346875,0.4350625526284176
13,6,0.4970892454358352,0.5042318384579959,0.568727624771844
13,7,0.007996560588661784,0.01283731903561462,0.015784482498164394
13,8,0.628331682552708,0.6526500388040631,0.7254215922100218
13,9,0.7743059261387428,0.8093469069414228,0.8889892314218394
14,0,0.007761056244217666,0.001077368023320618,0.0010682080850452113
14,1,0.1889967782407595,0.09770821132055567,0.007000083310636849
14,2,0.697584811702452,0.5571179582944443,0.40857557837950587
14,3,0.961558481660399,0.9010366351264759,0.15880588455854705
14,4,0.4894231363484977,0.3321384868299029,0.15688087380360438
14,5,0.3246567154126942,0.1953918621978645,0.059252898239586745
14,6,0.0894937607387518,0.038076410219002384,0.0021253808090853656
14,7,0.20381615011596085,0.16268606367278032,0.4350411132194752
14,8,0.4900444626156157,0.3943612544931209,0.9446517095109415
14,9,0.9445002273233191,0.8821981678709709,0.9056347156524474
15,0,0.5574315357996232,0.48425812333018126,0.42190369511908205
15,1,0.4910205335167866,0.4235805771680302,0.36702797598190584
15,2,0.21997636613895133,0.19615662080042123,0.16963329158315532
15,3,0.13115504412887954,0.068160848309675,0.04131236051527653
15,4,0.3102847695619015,0.2680673162178633,0.25856290854884484
15,5,0.4082748232508003,0.3672756242816739,0.3173738376345282
15,6,0.4351259256023301,0.2321523484997481,0.14997488040891016
15,7,0.25947449453497834,0.1155664134569831,0.06202287793770613
15,8,0.738730056751238,0.6778922041029507,0.5792155603005894
15,9,0.8792901270097124,0.8265362035225131,0.704014427688908
16,0,0.05833306839112252,0.04702420441392057,0.04226598361027958
16,1,0.1526937513567284,0.06954078826188777,0.04383723895487652
16,2,0.19388229440235857,0.14672129402717954,0.11916334724960612
16,3,0.2633959215451532,0.10301692982274714,0.06754479913381461
16,4,0.3437932717962692,0.19372117578935494,0.1394257297591925
16,5,0.45031486278722016,0.3137136960047385,0.2637876203112709
16,6,0.6085875147959446,0.409012814574695,0.3382125469610025
16,7,0.744796533684757,0.5433309372629075,0.4630715626372654
16,8,0.46589564803897304,0.12255993711516142,0.09967587133838622
16,9,0.6008879163736096,0.1859273069637791,0.15477915592124813
17,0,0.1161744078956205,0.11952812286065341,0.12093532511365983
17,1,0.20541984382930206,0.1947661652701198,0.19214355525779764
17,2,0.4219718518968273,0.36546981552903385,0.35000927922365127
17,3,0.5189109639440991,0.44150247062924164,0.4266969201994765
17,4,0.32356750935103035,0.3070115825223684,0.30751652536315605
17,5,0.2674546540717023,0.2527092122569452,0.24705056617639612
17,6,0.6487939584186413,0.5390782948910423,0.5180464946999773
17,7,0.6789480730473284,0.675637282039592,0.7394378530152694
17,8,0.5924433335616551,0.5838934351388984,0.647153838252335
17,9,0.7853131502200017,0.7984006914691143,0.8374944547954386
18,0,0.14282451629497422,0.242429701492447,0.2930522562032338
18,1,0.10404392685984376,0.15360727840699423,0.1913419467424159
18,2,0.055562792812751255,0.052418236607027616,0.06570212602426571
18,3,0.21010281385279958,0.34998583524323884,0.41395276292340644
18,4,0.2800389702740748,0.455694967423805,0.5298641510438739
18,5,0.5399761266788392,0.7724705548460395,0.8050367699229587
18,6,0.3897678701368467,0.2221973815891908,0.23258011591861544
18,7,0.5824504100953083,0.41616532387676314,0.3793386630167554
18,8,0.24574879843476202,0.14017767178679708,0.15500242733043665
18,9,0.8577862936705996,0.6472031679121231,0.6901258223159068
19,0,0.72042102980138,0.7037888615522255,0.7293106416433581
19,1,0.6050153004302034,0.5863394923261549,0.6463475602860118
19,2,0.5484048393825841,0.49140425531914894,0.5351229036295526
19,3,0.4276738212186298,0.40565509351313456,0.45499081050292545
19,4,0.33315683770315463,0.3501304685347958,0.4180175794455815
19,5,0.19921200112034954,0.21280739646091473,0.2627580257975216
19,6,0.1269700707086881,0.13969051518672596,0.17660396862839386
19,7,0.27982174688057937,0.2748327879319978,0.32089206374545515
19,8,0.06791960092890688,0.0750534146255762,0.09842255417678973
19,9,0.809947086752002,0.7941108536318416,0.8167420233844346
20,0,0.5312672351080208,0.4207950565903168,0.3470435974217374
20,1,0.7460996088397239,0.5998588168854583,0.48316349835150857
20,2,0.7952143092994991,0.7608334914044161,0.745917198839437
20,3,0.5174627723558448,0.2805005955238103,0.22611771816615017
20,4,0.36357927524171424,0.24654013642272538,0.2040211618992445
20,5,0.23938353761543152,0.17358023491993138,0.15579518898118666
20,6,0.1683577661891487,0.11426002304047013,0.09783621925372973
20,7,0.05924577768091984,0.048720068114642336,0.04918852023974281
20,8,0.12969536571977025,0.02728812379377775,0.0037769720541027028
20,9,0.012549961220429033,0.004633477300903287,0.00470608058719931
21,0,0.011005616389873199,0.015564969210317903,0.020822168248127968
21,1,0.04639810472326413,0.056938146501354724,0.0716675072512781
21,2,0.11325433312938261,0.09862844269304503,0.0993217059702979
21,3,0.16601727845872927,0.15054948232978946,0.1593598662313036
21,4,0.03642393890218668,0.08287341278843059,0.13911180135062934
21,5,0.5653004510967349,0.5200977160804863,0.5235617252833937
21,6,0.442291204938883,0.3753770286612377,0.3717810810429511
21,7,0.310656675910093,0.26340905068144094,0.2603945168839975
21,8,0.42422190819673344,0.14103586217563419,0.13429650095964976
21,9,0.6616021485834398,0.37829203772137177,0.15222632822438992
22,0,0.16614226403337493,0.18184116413855575,0.1202043780475153
22,1,0.09819393176141422,0.10649166531556382,0.0529125206906043
22,2,0.5085394837905742,0.5406917090561064,0.40309696679854495
22,3,0.9105189770620594,0.7509819244185919,0.5122718845287529
22,4,0.25361453148585344,0.27388350298737785,0.18643064043197868
22,5,0.3576756724858283,0.3896400694902963,0.2675092440264662
22,6,0.3474203216876032,0.1616107259706852,0.097489646967305
22,7,0.5426066560833211,0.2812335826623372,0.18749112093171819
22,8,0.7454092041357818,0.4173968466023136,0.26915691377094964
22,9,0.9419794162008258,0.3077913820128309,0.2288979090882205
23,0,0.02525059788159994,0.0192245528557316,0.021809562318480857
23,1,0.08952534227224969,0.0802377256552113,0.08372726782143
23,2,0.15178318842766347,0.14062864004213085,0.14467091100625043
23,3,0.21447088879132278,0.20177367345274516,0.20596672471523395
23,4,0.2815245648821326,0.26640016409508704,0.27114403142118176
23,5,0.3566490594914996,0.3381761171477291,0.34387169784399596
23,6,0.43347011466457086,0.41189317453596513,0.41861888640342676
23,7,0.5105558760534988,0.4880068564456099,0.494768478916704
23,8,0.6052050764908449,0.5845609152479636,0.5902703527884708
23,9,0.7376039421004004,0.7175533826096153,0.7230032850836495
24,0,0.06723390991810342,0.005714021372899337,0.003384686138860123
24,1,0.15764267409645596,0.033849574517485825,0.01199688926061518
24,2,0.27206063300697264,0.06935537793953933,0.0285480407666718
24,3,0.42827378885438355,0.11275981466966951,0.03639273891374911
24,4,0.5634092192269711,0.17533373525105506,0.06380970152824207
24,5,0.7177837600473662,0.25431086163774175,0.09995226912575615
24,6,0.8750092808208043,0.36598157335223247,0.15110526138164956
24,7,0.6659060801357644,0.11783657261854737,0.005510075619879861
24,8,0.7782495741788257,0.18872620706662308,0.007888787571189076
24,9,0.8852890034468559,0.29664585187230863,0.02649922775578537
25,0,0.05094096175873639,0.038463076504950164,0.03316862761075985
25,1,0.13694283665789886,0.11302911647291312,0.1089476143777373
25,2,0.34294292859304565,0.23121114137504445,0.18502200771995275
25,3,0.5635991637685424,0.3925779508367268,0.3089761119202368
25,4,0.5110949223370401,0.23860418231581493,0.04435033370454799
25,5,0.9169451570260239,0.4922869310044113,0.28186067631252304
25,6,0.9597826427805395,0.6145358760365011,0.46811899994170436
25,7,0.9820708872804097,0.8792344898675819,0.7104201357030104
25,8,0.21525862734077092,0.3213371689316536,0.3998309985414536
25,9,0.3684975869305492,0.5452629136363359,0.6365964220214734
26,0,0.029540510833893915,0.06076432925189201,0.09398774798041654
26,1,0.048380368929408314,0.08190581267057681,0.12171283123317905
26,2,0.0038631829903202583,0.019231665501508583,0.04147403247573707
26,3,0.006193523322838314,0.034987429911957225,0.06926323968336916
26,4,0.00040305484568876703,0.004612962708884573,0.011350334496797402
26,5,0.001171216857639242,0.039850181380688104,0.09807365857258823
26,6,0.06646600876043059,0.10913482882901437,0.15560915755140736
26,7,0.0075305561295037566,0.06073053917595455,0.12578979714014643
26,8,0.09226246856321763,0.14617369435280655,0.1949788244003806
26,9,0.020208632233381468,0.08144951578191822,0.15604114359159038
27,0,0.5384603479628878,0.5104799429089517,0.5465855011156252
27,1,0.4416346973572061,0.37553891121666716,0.3906806925668801
27,2,0.6150026542351564,0.5995977504903292,0.6479223055507893
27,3,0.3007265475860946,0.232466273516302,0.24876995025296497
27,4,0.1488554127052655,0.1359939062387634,0.14819882329991962
27,5,0.045896750805850144,0.04408663189546256,0.047696483904946366
27,6,0.7049510929592272,0.6860214768964986,0.7308948235964032
27,7,0.814048759348877,0.7796188512240628,0.8069806710947046
27,8,0.8143396528490926,0.5882299574399912,0.5546738178147119
27,9,0.9330222840408624,0.9166440715765921,0.9273881836481601
28,0,0.23526263361361566,0.2792788607941358,0.2213345617267974
28,1,0.18445011600021102,0.23051849857267123,0.17365985104363338
28,2,0.13763908001131997,0.1837608324677939,0.13128924600224068
28,3,0.09463502086658565,0.13254825672419718,0.09222326829751076
28,4,0.051286386979430165,0.08007691885066566,0.05407343487916537
28,5,0.4997378699990822,0.5882573545632694,0.41955723387966953
28,6,0.3012095788107615,0.3586268448324029,0.26687860945468056
28,7,0.3840831308332906,0.4554448798499835,0.346186796266725
28,8,0.018040089214914807,0.04023093337105777,0.019265327984065005
28,9,0.6874314150822876,0.8056370776799368,0.5289268852877349
29,0,0.5606300988212464,0.5676141426706375,0.4280358331423833
29,1,0.46127097265050565,0.4327996903322557,0.36264552383240567
29,2,0.32582134727078,0.3498158634384618,0.2922206967531077
29,3,0.23111520600677732,0.2723554828358796,0.2242259852901463
29,4,0.11144662323386233,0.1440865830682845,0.11444945462985916
29,5,0.06680276236412114,0.08830478661314602,0.06889351507987153
29,6,0.16455429578717365,0.20399649866109695,0.16423126792321224
29,7,0.025953209602113694,0.04692516022761678,0.0287999769214443
29,8,0.6811985276214073,0.755527864907843,0.5542244947650353
29,9,0.45143068679032994,0.1360897190816911,0.1089931484819245
30,0,0.4472000448645108,0.44573939820341735,0.34695430954496115
30,1,0.33458496291439344,0.3386540112391088,0.24592517770610917
30,2,0.23908332522513648,0.2544968132543631,0.18444152841075456
30,3,0.15983309558685269,0.18142732650458146,0.1406984230935081
30,4,0.59164893077936,0.574833521125088,0.5343754284931023
30,5,0.8210237007424482,0.7947482391014498,0.7651794212830969
30,6,0.10106293625272757,0.09259668416855268,0.06940808819836648
30,7,0.05882298471919281,0.03342211822221164,0.019740748124274538
30,8,0.28644901371624454,0.11608269577683114,0.09723683435314034
30,9,0.5158597159793973,0.20528385772913957,0.1707453911797239
31,0,0.0980572300269555,0.08281498984770425,0.08301698043232818
31,1,0.4793860646607868,0.47314174512057655,0.5306035470228133
31,2,0.39684313341700517,0.3856080580597828,0.4269004332991675
31,3,0.30112969133304146,0.2864168889719605,0.3107786047187661
31,4,0.2166472304679896,0.1902856868802668,0.19245925970794847
31,5,0.7014512491420434,0.5903943722331042,0.5643238217680483
31,6,0.42054078399202033,0.27504962280234946,0.21591211053738923
31,7,0.5712288144536372,0.4213448996390709,0.37923183266848104
31,8,0.8174006500997213,0.7137364999475456,0.6779482541680036
31,9,0.928708476649841,0.8542060498757206,0.8049021144749418
32,0,0.11474069870892264,0.1640810093240491,0.10573440094151217
32,1,0.07152086258719766,0.10410168784228685,0.06454380889545723
32,2,0.030483825036428217,0.0553045940097614,0.02526102564417403
32,3,0.1667978568500219,0.24479635834144814,0.1693925385583315
32,4,0.22214857314430433,0.20341864442181945,0.10114292055037621
32,5,0.29279157851169907,0.28986170221458074,0.16230616118133262
32,6,0.39496898870536,0.37968792844555066,0.22829231137517988
32,7,0.4028865458877174,0.5191585706904219,0.3644842044643457
32,8,0.2793755183232714,0.37033364070266245,0.27460781414016766
32,9,0.5984716545228363,0.7056724804725525,0.412130290182541
33,0,0.05934202225135646,0.041262598966923233,0.06976814958202573
33,1,0.1312042309786702,0.05795763932357952,0.07159738019269074
33,2,0.10577037547809955,0.07942443583986061,0.13766902212241702
33,3,0.14884641263681303,0.12196958201712457,0.2083667078963466
33,4,0.21112098751272945,0.18182821751660808,0.3049643254816222
33,5,0.21991801840595587,0.06708286070540567,0.08005336590831376
33,6,0.2995491874478995,0.10831161718328741,0.14441372284008794
33,7,0.41084129719564766,0.13113570667182256,0.1719911652582015
33,8,0.41159150326797167,0.250176470588228,0.311810457516332
33,9,0.643968219257969,0.3725490196078367,0.38740432976163797
34,0,0.6008442035591979,0.5969322114119157,0.6851358294796358
34,1,0.522162635181528,0.5333521091186816,0.6310687836363491
34,2,0.6961702685941077,0.6871606793569149,0.7704411367141826
34,3,0.4310996653035722,0.45326626054521163,0.517407551295862
34,4,0.38349448183227,0.37719065027139226,0.4189281114988616
34,5,0.3030604020224754,0.3192293007768821,0.36188708842028466
34,6,0.24957542849312978,0.2486599204717225,0.2655692856162772
34,7,0.6100027530512862,0.46144443424795684,0.47692147685907404
34,8,0.14181003791833743,0.16432716292507638,0.1757752395955752
34,9,0.04355436720147151,0.05727153891859408,0.07225133689838016
35,0,0.16218136025107485,0.10795264572307753,0.07704143991148538
35,1,0.06440621160404923,0.035265487115921756,0.023966468356216224
35,2,0.25289728453062216,0.16605185912801773,0.11303078010392001
35,3,0.34444947705024426,0.2497725667649098,0.18904828654083353
35,4,0.43990382560061086,0.3297325425922568,0.2699298740622226
35,5,0.8529314063686034,0.6733411494149212,0.5600943942160674
35,6,0.6350982308440806,0.49572945477463437,0.427811667614162
35,7,0.7080256151166707,0.4095979944489211,0.24600360692221368
35,8,0.5654688133386951,0.32350082607789843,0.19106576161475966
35,9,0.9388143210321392,0.8749161737180834,0.8244122151157312
36,0,0.1739674738180332,0.19068510367624486,0.21463022521728542
36,1,0.13469555205462203,0.15182392635160605,0.17400926521746635
36,2,0.09024776721409095,0.10315335468670087,0.1164251698950972
36,3,0.21978539672609695,0.23333492317561344,0.2543837993797071
36,4,0.27586062834226216,0.28599240832694955,0.3131314457601222
36,5,0.3504913358926147,0.363119261035659,0.4027246117792955
36,6,0.44185391048067046,0.4604480975169803,0.510571496019057
36,7,0.584573360378651,0.5992769889564864,0.6505332431823304
36,8,0.8936187492748501,0.9114398422090809,0.9477027497389487
36,9,0.021730751582951322,0.034187303626653155,0.04555504573124103
37,0,0.10191326317399138,0.09857914180169944,0.09783528074486399
37,1,0.1829432239123635,0.22434022890554178,0.26209490307894434
37,2,0.2445853536108868,0.2970793097869299,0.34033615605236617
37,3,0.3140407246896607,0.3736001693028193,0.4194641197633441
37,4,0.4193184688538694,0.4658169352632814,0.5181568976655666
37,5,0.8676329862088497,0.6790599493385897,0.4859586577852832
37,6,0.5224765018389478,0.5646340323351462,0.6276972469957878
37,7,0.6332340974949597,0.65994058044576,0.7348991559618483
37,8,0.8336931755553668,0.8599149159415398,0.9411312635778
37,9,0.7365132609517686,0.7565046183762605,0.8358375195808351
38,0,0.3036116974789899,0.27245660504201685,0.2748730084033613
38,1,0.4212214580364391,0.3574173900145139,0.35389762914645895
38,2,0.543245581840186,0.4581259662117825,0.44517122106925583
38,3,0.620885036348114,0.57244679458734,0.574373426451034
38,4,0.7596394620675108,0.6574224412278,0.6292347808233241
38,5,0.9317768456194051,0.9168167875220846,0.877585926576269
38,6,0.14941159074906693,0.14717073580874018,0.15387503515379242
38,7,0.08083870473186232,0.07917229956032983,0.08175902462998426
38,8,0.22821656830091752,0.21055856462384195,0.21925429677476319
38,9,0.6791096152375227,0.17082791504117903,0.17134042173436345
39,0,0.1395452938259584,0.04215092226796773,0.010345109706743485
39,1,0.10288501938439785,0.0243809044957116,0.0058288145791889024
39,2,0.0575508662899239,0.009058852416074358,0.002899669110332467
39,3,0.17171505951156646,0.06986062815699462,0.03273737452093809
39,4,0.009686532567079043,0.0006175329181132629,0.0011174061451876833
39,5,0.2784875263915417,0.11343932767672013,0.05093724570160774
39,6,0.3503731183388371,0.15200761540957883,0.07855503112890028
39,7,0.22369807587067614,0.08166931325768674,0.02850730984596385
39,8,0.5317733247144989,0.2875931911226049,0.19466494290023803
39,9,0.8641990477653144,0.5680847796037439,0.4043208928480039
40,0,0.5363000852515347,0.6426273137941657,0.7874511763724954
40,1,0.5405786950970148,0.5491544964303348,0.5856464708476208
40,2,0.45497382600936226,0.4467532427647301,0.4636504770284662
40,3,0.37684882374976736,0.3530775382804524,0.3520584541081823
40,4,0.29090206994421314,0.25807414684731056,0.2621286176266413
40,5,0.19102954795251179,0.18876242113132524,0.1858318192450069
40,6,0.1188347478295413,0.10750292654381811,0.10081882255392419
40,7,0.05286374812519831,0.03169451311556826,0.03146749205841137
40,8,0.6873831490531974,0.7607706291043506,0.8687613383557966
40,9,0.8351283086987505,0.8638334530151014,0.9182861089500645
41,0,0.1025455389257293,0.09034012512616063,0.09422349549742517
41,1,0.029906455292279373,0.02473615028468168,0.026599086951780555
41,2,0.1821603272110591,0.16469062836105414,0.1701611235211384
41,3,0.6157448302538842,0.5893078639650908,0.5984159005028414
41,4,0.704320602260354,0.6801194386384667,0.6881272564401858
41,5,0.45154294026872543,0.42693487904387556,0.4350135509022343
41,6,0.3582421270933492,0.3351615872216677,0.3424977789499062
41,7,0.268405630013911,0.24787574634982373,0.2543407678678908
41,8,0.5336382341775083,0.5069951439200572,0.5160305017366725
41,9,0.8155881686461688,0.7913464230016147,0.7994310926273978
42,0,0.37673088153160017,0.3839959896179948,0.43392694194594944
42,1,0.48004798795195625,0.5022322055314261,0.5604112159075217
42,2,0.31808144407354344,0.32682062508131643,0.36648749403961334
42,3,0.18078995366120892,0.18663560325116182,0.2090632892079971
42,4,0.24966048537972868,0.2594858524713804,0.28845816168029403
42,5,0.5900671415318022,0.617614038398073,0.6803001713917038
42,6,0.10555513899506364,0.11919706939521665,0.1476068596040523
42,7,0.05023291214181619,0.06123713971836589,0.07579209312422133
42,8,0.3924603267713227,0.13249802513746206,0.13397780332716022
42,9,0.20661615800633656,0.046180481102916116,0.0486955900221384
43,0,0.9337238114786186,0.6582186268515747,0.5560115365979211
43,1,0.7233015575326133,0.4853208489330296,0.4238997039055848
43,2,0.432621773589213,0.31610840640987053,0.2848257825023264
43,3,0.3949465124374292,0.062023330119400415,0.05076552996568327
43,4,0.6278353078334219,0.15516570370500782,0.11394265663131291
43,5,0.8928378636036507,0.2364835271414097,0.23029489464266442
43,6,0.7373839655137566,0.6833219283885887,0.6910931711811105
43,7,0.9507600742502884,0.368736934111879,0.016549073673592672
43,8,0.9823136131243327,0.7320210605731969,0.013755989501792423
43,9,0.1352663650075414,0.12413822691475848,0.11869227417464062
44,0,0.05824638884461452,0.06163425864240593,0.06795058966057359
44,1,0.10293132092473031,0.10883253166360185,0.12119249544980966
44,2,0.15788489622195018,0.16477730325139464,0.18768734679104354
44,3,0.21769978734536208,0.2245755865920117,0.2521946839411447
44,4,0.3504825934191627,0.35311849387812755,0.3947038705723282
44,5,0.43771760433898554,0.435028561697049,0.4773252742875452
44,6,0.27948694699460425,0.28348898711701,0.3158751747327062
44,7,0.015469216465827954,0.01875027065638438,0.01990298344882447
44,8,0.5782092014006551,0.5598415509619443,0.5759757729798424
44,9,0.8083765190774965,0.8251760261033888,0.8783182309502885
45,0,0.00041075174165670474,0.00015801053682987546,0.0005396351655814241
45,1,0.0032606172128569377,0.06574746840700452,0.22653350186736504
