frame_id,centroid_id,red,green,blue
6,4,0.715113324143593,0.28660871522208275,0.36076593430294757
6,5,0.7161900363677998,0.6623906559679603,0.6564136312031464
6,6,0.20055240939271865,0.22304844492868026,0.3252519545816357
6,7,0.8868336132415936,0.8857639000317158,0.907721546519986
6,8,0.37942984234109245,0.13454727392910895,0.14691456765228844
6,9,0.09858026592444616,0.06298121342775946,0.09453056382522086
7,0,0.007345487411442868,0.00872453889211181,0.0532623586327252
7,1,0.09024560262520696,0.057781278733418207,0.12280794704460474
7,2,0.24071402055269925,0.11380798491305934,0.15426070824592392
7,3,0.4669197289900076,0.30124108224524865,0.43328128505405394
7,4,0.7187344842461546,0.4341326235766531,0.5395884713370728
7,5,0.8685817473681986,0.20078739375151455,0.28170464537471807
7,6,0.5742538622650099,0.251819036979172,0.24472413622378977
7,7,0.3901038630046321,0.18734157402733756,0.20516719426409852
7,8,0.9145580907812433,0.5198000963750448,0.3360129559804467
7,9,0.9350408872073739,0.6668268123992843,0.7560840364731755
8,0,0.5435984372056919,0.49184810583668737,0.47226161614322654
8,1,0.4065748249381459,0.350486270240894,0.34911596237898485
8,2,0.6733879907796847,0.6297897197530505,0.5830624890744754
8,3,0.25830511650011456,0.26063054912009237,0.2731403164854259
8,4,0.7928715373704578,0.8032977743719618,0.796114191991468
8,5,0.478201395500735,0.8214246618187105,0.8790449513138042
8,6,0.34994271554380557,0.6426798198166257,0.7498527751649569
8,7,0.9418898161159637,0.9428794979889589,0.9351849961925112
8,8,0.2730168817829283,0.4951041017729128,0.5618404530054228
8,9,0.12693631354080562,0.13320436116004086,0.1448474259189952
9,0,0.08830822804287285,0.06665823499903623,0.2696846415768171
9,1,0.021162119426387887,0.0165080571059752,0.02389533392433785
9,2,0.10437438497746675,0.06288499955577834,0.0737238395977136
9,3,0.1610397656292461,0.16203509450871678,0.19837512220955053
9,4,0.19471284960685156,0.3064325669354378,0.3019079658936134
9,5,0.2763164741909,0.5467652729686985,0.4599783840041369
9,6,0.4303602351772751,0.8534239658834762,0.7006905933260685
9,7,0.37421473722962023,0.31891513621193934,0.45975493551289437
9,8,0.35002164772492644,0.16387660796802336,0.21850672328379564
9,9,0.7618724012025362,0.5814234211405679,0.6836122661322359
10,0,0.004264309549453775,0.0006798365175602383,0.006236075183411553
10,1,0.00903275501034022,0.012011994538871803,0.04526199782912555
10,2,0.029067992211505266,0.036492826925377184,0.08370495727438937
10,3,0.07795461284703056,0.02514965343415175,0.006887301234286924
10,4,0.14862390145463927,0.09374823345362839,0.15040195092451217
10,5,0.22870089985608813,0.13180765844126163,0.16315099972080194
10,6,0.04224810954424757,0.054321219188687556,0.12867618005713408
10,7,0.0723865948276904,0.07878722830818408,0.1591710373481457
10,8,0.3340070605248489,0.1921636680702718,0.16968908170643687
10,9,0.467715006794794,0.27894210235503614,0.1986051998865041
11,0,0.7351383935299267,0.8909640941489131,0.8888457252147779
11,1,0.4886910760629293,0.3858369548976171,0.3968649492980828
11,2,0.7128524555009602,0.47838630331412024,0.41445304939711264
11,3,0.8916165016731489,0.5931057930418455,0.4488286618994931
11,4,0.871223488889036,0.35772524388136495,0.30426779971435963
11,5,0.9684680801034747,0.7958694203864279,0.5303594988961559
11,6,0.41746644012797673,0.2159933262922436,0.17112580551343604
11,7,0.6442087650816958,0.30194907588382924,0.20543611068620887
11,8,0.14472772210171675,0.10023621522143107,0.09457382272702398
11,9,0.27379059016309865,0.2136611069713288,0.24096948037423804
12,0,0.09603370118905145,0.12220419662588036,0.26881238024658705
12,1,0.18982232631463578,0.19858419228435076,0.38948515740204637
12,2,0.05317072374328821,0.07528014236504228,0.1881033779040339
12,3,0.045037154688249204,0.03475463859606156,0.08694893965297244
12,4,0.13043092875258336,0.09154278354433605,0.13584307454451067
12,5,0.20533986901488394,0.14791611264309432,0.20390224268749976
12,6,0.4754028493117919,0.33404264931780664,0.4721017439233688
12,7,0.2985122110976315,0.2242596374191315,0.2779492034485593
12,8,0.4899687267312317,0.17742268552991164,0.3091278232812215
12,9,0.66874127526147,0.5326847496939725,0.8724824431415505
13,0,0.5616301085452313,0.4429651891043575,0.5079571445203771
13,1,0.7076238571904184,0.48190837337445575,0.5008104350876643
13,2,0.915879961740818,0.7557460545193495,0.5973250438386837
13,3,0.5391644888050685,0.38442068881861435,0.30222449066393253
13,4,0.1992109814093631,0.19984645609219187,0.15865663385973527
13,5,0.3591899450784178,0.2851112595582229,0.2521998346874093
13,6,0.6583634101343239,0.4567202986227168,0.32492195477755126
13,7,0.9088674030883861,0.6903103413399181,0.3870740768076341
13,8,0.7993079584774712,0.5331257208765672,0.3520495824126952
13,9,0.4343659348213879,0.33191080054815375,0.35858161347412437
14,0,0.8063623137968979,0.864142143885227,0.877479124433646
14,1,0.6633064716709003,0.8000081930996967,0.8719741858837424
14,2,0.4527499102077992,0.649175480257899,0.823450080725775
14,3,0.35206204865204005,0.514635290509107,0.6210715526146084
14,4,0.46403355505832666,0.36639998365166704,0.45545678406849416
14,5,0.2766197995193206,0.27254863002231666,0.3538683901932949
14,6,0.1504091331614626,0.0987479434240346,0.13282186233039842
14,7,0.728849057317954,0.49441400067568503,0.4439256620642991
14,8,0.8669490510069112,0.6041105822860062,0.5149572808474068
14,9,0.5325801006788715,0.1241830065359801,0.1579119171369384
15,0,0.1624819202290505,0.11857429910606583,0.11858901046982033
15,1,0.10816480675873001,0.08437916903098294,0.10791526385473897
15,2,0.10870046508320032,0.06787013578792322,0.058118269576477734
15,3,0.22010548725521312,0.13386166465282145,0.07898936816330278
15,4,0.2798756596005671,0.20198522163407318,0.1644089067819661
15,5,0.38747067056353074,0.2595370408485561,0.15362793122846677
15,6,0.04595469443962779,0.02071468745760786,0.017752370978045624
15,7,0.48646668058431336,0.3565260447613671,0.21234121822355895
15,8,0.6025647420258328,0.4639298816301017,0.29515279660249605
15,9,0.7691263832265665,0.6055989128324764,0.3703843913803047
16,0,0.33766060355717264,0.33061622133950724,0.4011381738945299
16,1,0.21363447762422969,0.21011955012577158,0.2134440019165371
16,2,0.35566951143480424,0.42131998893470773,0.24341884153108528
16,3,0.5423820231756346,0.4675361910409308,0.45310361293933643
16,4,0.6929815824740455,0.6361532513067022,0.6305271809322178
16,5,0.7697550612878197,0.23357933422555657,0.27442228028806537
16,6,0.3883289770757803,0.44205740267120125,0.592741444403808
16,7,0.8727064069775728,0.8489681542799632,0.8382476530617043
16,8,0.09941555840295464,0.08851712425373574,0.09181277706581181
16,9,0.4158350711037729,0.6290012164392942,0.7931311002982554
17,0,0.45266061967889804,0.3928859075151405,0.36051291348700865
17,1,0.34871405007671025,0.29469033915997006,0.2751578791363421
17,2,0.29470051265652164,0.18978275482336462,0.14031887935860612
17,3,0.48712125737724393,0.2697165203086428,0.17369169994374617
17,4,0.15445705111497543,0.10022664339517504,0.08513906405264715
17,5,0.5925466807000903,0.5402628115527325,0.5130865600050033
17,6,0.8376612476681837,0.7332421193320041,0.5523508191840343
17,7,0.9309454977024191,0.8986072649442591,0.804353691812946
17,8,0.7332350403385763,0.2779297564091813,0.18709564007431076
17,9,0.9004257807503927,0.4508784646715655,0.22206953403707977
18,0,0.9542079780314456,0.8525256539961521,0.771013874837417
18,1,0.26375148286941946,0.2856981660685561,0.3805251592632376
18,2,0.22642320981579936,0.1806324602058793,0.21898123511368708
18,3,0.6967004906780017,0.5826452126641859,0.5947613561040931
18,4,0.8879801153608079,0.7136781078322811,0.6082901587468043
18,5,0.4824384741390322,0.43329272479377223,0.5049799409508852
18,6,0.4424024447050312,0.24020026200405392,0.23883679196150737
18,7,0.11210137931807054,0.07716146786957903,0.10558274243479104
18,8,0.9137509717137374,0.39999815351321977,0.37731369409992177
18,9,0.781977234187292,0.23694062814143899,0.2472872939958128
19,0,0.17151174175910688,0.11905124037253302,0.14209793469498147
19,1,0.2760909318188604,0.2451198257080179,0.24301528626015484
19,2,0.4502564596682416,0.1613010871834054,0.18249650720235916
19,3,0.43717720742364014,0.3877854680018959,0.3530549699991945
19,4,0.5988980004735269,0.5389693147657997,0.4937270685808102
19,5,0.9311359691417768,0.9758727097396263,0.9791732561877363
19,6,0.7585171805788319,0.6983029809351564,0.6447152929033008
19,7,0.8773442232957036,0.804101959799444,0.7394354802961436
19,8,0.8405003579194483,0.3247735895767816,0.362052480775026
19,9,0.9306400061244863,0.5266930784026754,0.5158819701623839
20,0,0.12947460979269415,0.13223363233163593,0.19447790607908605
20,1,0.23137430475863158,0.23335364974263462,0.28594844397618524
20,2,0.3147350466842799,0.3215145771742708,0.3813934418046929
20,3,0.36172041549144524,0.4173242260509,0.5729876190799831
20,4,0.516941201064897,0.508906432856439,0.5376314004226534
20,5,0.614501766874565,0.5983611228052632,0.6174150900871851
20,6,0.6959242665124599,0.6806410688763973,0.7118867530632201
20,7,0.4321436430271345,0.4151638933081025,0.4336755452922866
20,8,0.8818480230143053,0.8750879802992114,0.8953140100701625
20,9,0.6625251846876916,0.28755580136688014,0.3339891228486039
21,0,0.38418300653594395,0.41178649237473414,0.44824657640836596
21,1,0.2479964152721209,0.256708539995969,0.31682401355603396
21,2,0.20216240032204227,0.1527049422371599,0.1914124035026041
21,3,0.3800390895908276,0.21728656092658546,0.18490277139800324
21,4,0.4929319061324329,0.33442683285518765,0.28506074227381156
21,5,0.613694844466114,0.40296938139014965,0.32181935291404984
21,6,0.7569741576835228,0.48282071965322737,0.3563200911884923
21,7,0.9043099139527456,0.6141875492173344,0.4286746277458596
21,8,0.5711025947779882,0.5653038280691727,0.5724093337209051
21,9,0.05179341871626823,0.049037742264521254,0.06077146851034782
22,0,0.02364687123628388,0.016024180128416644,0.03900157585765891
22,1,0.4689819688042726,0.07381671701913252,0.12658746975434879
22,2,0.6748600320631691,0.062227155012949974,0.12734774412909894
22,3,0.17821891288160455,0.16523239844462329,0.13689633490527914
22,4,0.10530429192589,0.08842722184821174,0.08709621358224852
22,5,0.2856814353826515,0.25878939293339037,0.16241686267007957
22,6,0.6614736631341093,0.5533688019336229,0.2865648374594258
22,7,0.43595818902071454,0.40361287190643946,0.1909164745091894
22,8,0.8977145682834561,0.8610251117991204,0.4111648606811224
22,9,0.04761277937748593,0.15728506787330432,0.6654627725216037
23,0,0.6871910963494321,0.7259761675843538,0.7230212976721604
23,1,0.4837026376250268,0.5067924707599104,0.5395524206712643
23,2,0.367283183541397,0.3767093256167019,0.3867809551321189
23,3,0.2516213993125947,0.25945025534542876,0.28195746118324555
23,4,0.9017721066028512,0.9550078480168949,0.9558848740658121
23,5,0.1557352198080001,0.1826221544706987,0.15222299126830846
23,6,0.48926748104359313,0.8988763378254246,0.4369688563863188
23,7,0.3492142507304368,0.659716944486661,0.2896902602556992
23,8,0.25972122992245816,0.454515625413445,0.18330257204097486
23,9,0.050173442178495474,0.06596419170147669,0.04427282318121266
24,0,0.008084711512560438,0.011829231117749103,0.0852553906445201
24,1,0.057045594956407396,0.05027017980531642,0.07882199824450917
24,2,0.10739006522534829,0.09039479559139268,0.11035225092837242
24,3,0.24611792177467157,0.22061914082620768,0.1577126472305207
24,4,0.774445552232192,0.48554336989032637,0.18205383848454612
24,5,0.1511475593087518,0.12966531002137796,0.1361888938005978
24,6,0.032387642557018856,0.046721188475382126,0.1394245198079229
24,7,0.1981366565806513,0.19574368227117875,0.3314252323740043
24,8,0.14906766461146395,0.156784695452998,0.2718895171487778
24,9,0.10007947654353955,0.12258614495213799,0.23483010527921727
25,0,0.9565928128169403,0.8355804094600626,0.39438521979189145
25,1,0.7915667533962073,0.4595252103953401,0.27600425366857334
25,2,0.04565231543908527,0.016973327822228212,0.020563329957183126
25,3,0.2114377685589556,0.1961851284206176,0.20018833449913784
25,4,0.4778897890844736,0.07004811794605117,0.07029999677455413
25,5,0.5027213807319002,0.48672161309735607,0.5501039134559129
25,6,0.350569519106853,0.33911057636290437,0.36200945130657175
25,7,0.7056861719762267,0.6534613636285024,0.6835324194171645
25,8,0.929444010912121,0.9128350649544675,0.9216498878907469
25,9,0.8134597921501633,0.11565152075696086,0.10886669133059505
26,0,0.035489274804049564,0.057596289909907165,0.14161441064423758
26,1,0.09026952035511847,0.10694064531092887,0.22220985406533184
26,2,0.14793770080445695,0.16913905207564772,0.3395257411221834
26,3,0.24519445595957867,0.17333184283294545,0.18840359645322846
26,4,0.38710197019551107,0.2823507693644241,0.2325105785345331
26,5,0.5498576958872944,0.4093457607762266,0.2978090112449382
26,6,0.23254247905410982,0.3488123367740385,0.7153458893540643
26,7,0.7235378091278589,0.5527380652474599,0.36197463996306645
26,8,0.924250666450107,0.7522654794606698,0.454014262709926
26,9,0.983274362376511,0.923883237505534,0.8633311219224552
27,0,0.25216561916572183,0.279048149946925,0.26239244874350814
27,1,0.19227533794143112,0.1924974294052636,0.18356384485700697
27,2,0.35348692973350093,0.3509017546384397,0.31906697695168035
27,3,0.4715876556344783,0.43719175120469184,0.37864384528998524
27,4,0.6168873423648991,0.5468435301652974,0.43675622870614106
27,5,0.7520875297752664,0.6380812782387546,0.5541941695021697
27,6,0.873295126065348,0.7383217488404948,0.6312810346057128
27,7,0.955706530847061,0.844567439759241,0.7431470187481048
27,8,0.5674775268842933,0.49338388294110247,0.5690181771938411
27,9,0.7713807390278071,0.4303403671050778,0.33713325625089763
28,0,0.1210782430654255,0.06603971871182024,0.08372512668158343
28,1,0.26685008174398356,0.13051782618850258,0.13143275887559655
28,2,0.4460118260710995,0.25139631227597137,0.22317056386598844
28,3,0.14158875791184583,0.19882169057157517,0.260474614327491
28,4,0.269001240594836,0.3841373032368394,0.4673586608020706
28,5,0.044408503766149965,0.019481626058110466,0.029900467680112487
28,6,0.8516246189765678,0.7230790294802382,0.6087266071441705
28,7,0.5656786438991541,0.43377534351880626,0.30493785291577147
28,8,0.7763970234558544,0.24455007592262587,0.19817785700138363
28,9,0.39977960176318217,0.8581775345797406,0.8283112935096864
29,0,0.4439868979052891,0.3262787267215166,0.40777955404454314
29,1,0.5064376452960018,0.4502583651928469,0.692135929104774
29,2,0.2876408065309056,0.22932072776090381,0.3174278573051395
29,3,0.2227406136343027,0.13884675688809672,0.17890479292557435
29,4,0.10666248356486303,0.05844633518264623,0.07789507743654615
29,5,0.41799470588236715,0.2321382352941054,0.18668019607847003
29,6,0.6141528927832512,0.4471648176579415,0.43255454415032935
29,7,0.8037404051133138,0.5866940860093216,0.6130136418763195
29,8,0.9310383960658041,0.8439246509607987,0.397835361368555
29,9,0.7893807513384119,0.35855602968528727,0.22516459344945983
30,0,0.7489158646482442,0.8685407770500058,0.9851896632329665
30,1,0.37260704905017483,0.41714268261820925,0.5175955740551673
30,2,0.7309435779847906,0.66100660077201,0.6163759749084587
30,3,0.8604906076855082,0.909426080259218,0.95737034727075
30,4,0.3277473791238907,0.2863312286652216,0.2711474567091975
30,5,0.6316404822798839,0.5390775834533965,0.422079906613989
30,6,0.47188957587591207,0.3932361555100615,0.31946619194377174
30,7,0.23091561869466665,0.193419751712594,0.1619384942427117
30,8,0.9556728996628869,0.8339304388894233,0.6880358620525246
30,9,0.12387727960232514,0.10213823251021265,0.086300433305756
31,0,0.9304023789610965,0.9264763497815791,0.8608118204627514
31,1,0.8175063995988993,0.7237521441954821,0.5891404744940055
31,2,0.52821313702423,0.492197947507513,0.4824727665381752
31,3,0.39330607331147427,0.38524845365106164,0.39613395464048556
31,4,0.6246820695246383,0.6169394103930754,0.6173703787570683
31,5,0.7318098462406041,0.6140382752621577,0.3376186580147828
31,6,0.7601962519009391,0.7955224614174484,0.8155998288433234
31,7,0.2673144738191919,0.24012383473399096,0.26493667634312384
31,8,0.7192199956905851,0.1952006220548545,0.2273535501156919
31,9,0.13231169290721803,0.11692372258937449,0.14308911477710068
32,0,0.4512007711000493,0.34234443373472334,0.6229307231778178
32,1,0.3740736792481894,0.2706090821008861,0.42554539273725533
32,2,0.22558929205198439,0.1639386362639434,0.33475576929977907
32,3,0.21144715600850764,0.10850674264231903,0.20472957305048722
32,4,0.38377506137720185,0.17189910199176797,0.24653823224286117
32,5,0.5623402167413752,0.2578811259420857,0.3222247311324204
32,6,0.6286657510751988,0.4144270138176958,0.507151285374378
32,7,0.10491738187051002,0.04131412978481363,0.09128866916487884
32,8,0.8135686871854791,0.17592800003982445,0.3374231540801142
32,9,0.8573520395282387,0.5675959654247982,0.730337456871175
33,0,0.6444844470234676,0.592297924471502,0.5946722880817226
33,1,0.5987935006963433,0.4577324752773992,0.4302764684804421
33,2,0.8943099753561712,0.8017288117433157,0.7028431372549323
33,3,0.35969981693465897,0.4727563466331379,0.5344535609519276
33,4,0.8010013705910274,0.4930036922044016,0.298603535565437
33,5,0.1791682205365226,0.18801039638796874,0.24585746821271517
33,6,0.23229995661657893,0.29061304608893235,0.4088920588184477
33,7,0.4279924681325833,0.32453089137455393,0.31400162484378846
33,8,0.4477942383493419,0.17306968094040528,0.2169809753902858
33,9,0.09362837211977675,0.05153581775333784,0.07978420490262607
34,0,0.7028007404806781,0.988761397125241,0.9645383166830905
34,1,0.4634913408087733,0.8907528336411182,0.7724180693948758
34,2,0.3254006826088548,0.7460269473983988,0.6068118102862943
34,3,0.18666719502737095,0.4179559611352815,0.34470969409804186
34,4,0.06326136393841063,0.07386954025005124,0.07019349462926848
34,5,0.10981443681573953,0.2676340694006306,0.2214872889218822
34,6,0.2362319253553222,0.613410776873248,0.48493460358464324
34,7,0.014555052790350942,0.013682498967162806,0.025899693537313313
34,8,0.13478197025409983,0.14085821398703005,0.11339824329541953
34,9,0.19914480306637367,0.3149979110763432,0.13420254988884178
35,0,0.41492294469819835,0.26025445658520185,0.15878058961334252
35,1,0.3141081480255506,0.19771594213557064,0.13766048003823256
35,2,0.21620430110277225,0.12647258981786944,0.09013390161244927
35,3,0.10591380122297492,0.05992229386331487,0.049157194075260716
35,4,0.501582406391865,0.3325731991153244,0.21136895346408735
35,5,0.6275582045172892,0.41502581668146765,0.23602356256833162
35,6,0.7398895632729121,0.5209648931549387,0.3079301818132756
35,7,0.8770378143996885,0.6411608103463844,0.3931233233880978
35,8,0.9654929312614033,0.8238241277330758,0.5113971656666482
35,9,0.6351126480860042,0.21343103015362372,0.0949896140062517
36,0,0.2385593355614227,0.20391076315286963,0.19953389112510964
36,1,0.3082538711614201,0.2919430001926103,0.2774927787405367
36,2,0.5405006434472117,0.5353026969432805,0.5409307152642246
36,3,0.8298583162164622,0.728484933465684,0.6420006012969978
36,4,0.7124491915567277,0.6291354802510878,0.5880742201229152
36,5,0.8037081646649308,0.8941612486298112,0.9328205409439895
36,6,0.4920830497132125,0.44743564336529024,0.3384531430852954
36,7,0.36861333791348866,0.3588284556710513,0.38481167709838404
36,8,0.9449335138986558,0.8233603035698509,0.7009722575485156
36,9,0.1341396235614438,0.11042319321495536,0.1139303373974805
37,0,0.6109451992109195,0.5564665831879263,0.5333051854103498
37,1,0.6484394562249186,0.9207454726485168,0.9471894439023358
37,2,0.3745862300689083,0.315555924615337,0.3638279299381515
37,3,0.4862520405501633,0.4241326623818329,0.4702017641294828
37,4,0.7191296100495618,0.6736186685692099,0.6299673632423206
37,5,0.8897804417415686,0.8554561430373138,0.7614420405573739
37,6,0.2007774989932565,0.22641999401124896,0.23258061518444423
37,7,0.5082582191423953,0.8416338132536137,0.33388446019091195
37,8,0.3575956067222402,0.5443581720103781,0.24680895780303624
37,9,0.07391139525175767,0.06279050342139564,0.0772362686200306
38,0,0.27551733741163825,0.1402461128890672,0.13663773164537665
38,1,0.012530820670111896,0.007616392789058352,0.02418919197528021
38,2,0.3958252969190818,0.25129721330405025,0.2113188990263726
38,3,0.13264248654313218,0.08300229245682782,0.07744500387260915
38,4,0.428069409582011,0.8471479500891029,0.7492396958783681
38,5,0.31053261578925934,0.4229259926080899,0.4597529260910105
38,6,0.18595888637416222,0.20905160408082923,0.25819312234853664
38,7,0.781102327035613,0.6848720353744991,0.8517977578275218
38,8,0.8024318226881066,0.557469361070448,0.3786066052548525
38,9,0.6732012109117056,0.2945226877523549,0.21554396291478206
39,0,0.968802107974771,0.9740067286965953,0.7846329443303041
39,1,0.811972029276318,0.9223602584727051,0.8480402020864575
39,2,0.4711540213888657,0.3503439173162697,0.31016316398407706
39,3,0.18037420597103018,0.13648904399565695,0.1280432896970983
39,4,0.2472940663898871,0.19409100688383954,0.2065305522339157
39,5,0.3362768592152149,0.27485476626801175,0.3198710918115585
39,6,0.6147883901631678,0.43341504009683685,0.36977953414684633
39,7,0.763176305004736,0.5280325923472682,0.40814636199307536
39,8,0.36272901921976064,0.2443722745708459,0.1939294139825036
39,9,0.9117745290231412,0.7064179276589754,0.40668742339018543
40,0,0.8538944196449065,0.8721429413197507,0.6960523286998721
40,1,0.9483261654640578,0.9076239493000977,0.53882854300331
40,2,0.7407663867398879,0.8461670127255477,0.817340549512401
40,3,0.6063706923489961,0.6885927557616459,0.7424858087307502
40,4,0.32205035164825907,0.37558132000473726,0.4689535904763604
40,5,0.23310953700840445,0.28520138247276916,0.3644558509849933
40,6,0.4687429105182235,0.5361786314939623,0.5246433238152289
40,7,0.17977643653578712,0.20712678904644055,0.27476707216653623
40,8,0.10376627780576839,0.11320700900371694,0.15447538640481848
40,9,0.9368800665142596,0.9843338183329983,0.9571960091457173
41,0,0.33612387250854203,0.32987786374557654,0.3535487950072504
41,1,0.17288951933144323,0.18397919944611116,0.22119613310581115
41,2,0.4591933736245301,0.46984437327938505,0.5714751230004729
41,3,0.6701490385659845,0.6850991056106681,0.8068778523596255
41,4,0.20116305469557083,0.3786456828345364,0.5346852425180666
41,5,0.23153847855688414,0.5109117274974662,0.7991932807588867
41,6,0.30873248809136883,0.7457207526897613,0.943435027938233
41,7,0.9357743006417366,0.9122604647852145,0.9233336003489412
41,8,0.7722255676181063,0.4845150227391302,0.326040179160297
41,9,0.05308584193171867,0.053197532177570644,0.07111672517116657
42,0,0.0619364620003888,0.031509895093442875,0.06055461932789906
42,1,0.1399971870695697,0.11978746270452705,0.16913023545943728
42,2,0.2290322554424801,0.18279585100217402,0.2318612210460505
42,3,0.29445768730230504,0.25425802471753944,0.31458871587354903
42,4,0.30067408298350096,0.2861899569279611,0.4507741580202903
42,5,0.41788493124765186,0.3382457167441089,0.3671736054747866
42,6,0.4720133276240712,0.4286472550804255,0.5439847276490298
42,7,0.7497073842743971,0.570386770661781,0.7110380866556606
42,8,0.24735829253488748,0.1287874611266164,0.14827960621252906
42,9,0.15890540131567735,0.1338060878291173,0.33514916933466465
43,0,0.4768657752863022,0.5948676186508437,0.819615418607873
43,1,0.6751580010192301,0.7882981611395421,0.8676020517511289
43,2,0.8296458436742725,0.8669275982628966,0.8772810493682855
43,3,0.6900027862443829,0.45367635097673337,0.44189340785832726
43,4,0.8246278804953541,0.5698956422652862,0.5172838942271026
43,5,0.5192312666028056,0.36365950750586956,0.412908769387768
43,6,0.31138639731534323,0.26813342889035574,0.41950967327726035
43,7,0.8654686188112279,0.2333149461344071,0.35245557719189186
43,8,0.46920071180580214,0.09747508057596317,0.12226923348150237
43,9,0.13009070022588545,0.07799250728112657,0.11751944253169709
44,0,0.11665695048521031,0.02236040791470487,0.043652153635810736
44,1,0.2854830445128646,0.06227119269471356,0.1004296645421347
44,2,0.3583578458791547,0.17915676842389042,0.2132258071591995
44,3,0.5145360303846643,0.1015106601073892,0.10045896310486586
44,4,0.4514830451190324,0.32614220289203005,0.3509460150203766
44,5,0.5677220767719137,0.4863746770358788,0.5841903435349292
44,6,0.7079701925086072,0.4719268950842714,0.37980690419659313
44,7,0.9006976225024483,0.680430758641182,0.47653569966887566
44,8,0.952322075598225,0.8433495862222863,0.7989091180198464
44,9,0.6866104857784368,0.6950764464201223,0.8169477692067066
45,0,0.10046731854776504,0.057870641701881866,0.05209573603956902
45,1,0.21487193754237885,0.1761257266725892,0.14430340862328717
45,2,0.37285864582140454,0.30167405299624817,0.09534197888218114
