frame_id,centroid_id,red,green,blue
9,7,0.3128398819763926,0.5760972013228096,0.7614701498865768
9,8,0.3638261602236175,0.6455159472227987,0.8601177229019547
9,9,0.40196162058802926,0.6833258068654173,0.8987450311371937
10,0,0.49235057539918997,0.542288854378201,0.6220164854855983
10,1,0.6172303969505407,0.6729370156042155,0.8225828625994756
10,2,0.5983382860144041,0.625291054543109,0.7260572283286075
10,3,0.17779167883021502,0.36696161428827323,0.5873538038594022
10,4,0.5116638489613204,0.15261611243728435,0.12199527399469984
10,5,0.2487881381002322,0.4583513459262754,0.6857542046991235
10,6,0.45729969479392946,0.6242265551237535,0.8995646970994853
10,7,0.9692296265825181,0.9361042552218727,0.9498805932629149
10,8,0.5484537659074714,0.3755912392812432,0.19457862253540673
10,9,0.7981539779187812,0.4702234466762256,0.3561501517020699
11,0,0.022842071502975434,0.20953830033490148,0.3429345827531124
11,1,0.05352916781753392,0.26379761199338614,0.38468184962310326
11,2,0.00816074920493641,0.15076023330430832,0.2801905438418918
11,3,0.08977813041579433,0.3111969316894138,0.4297843285686274
11,4,0.14802208742215398,0.35029118048989416,0.46781197247106066
11,5,0.19640719717510777,0.402908436474426,0.5217387950877477
11,6,0.2869879557846776,0.44420650684741947,0.5627016310218403
11,7,0.00377255734002293,0.10030880131014769,0.19122743320488622
11,8,0.0027705926309099945,0.04800151479803264,0.09170546645969728
11,9,0.5561046115247084,0.5051551264919802,0.5654749243229746
12,0,0.45422612464063883,0.6186890859701041,0.7041825843268007
12,1,0.567096255320924,0.7835882826029994,0.9358987495429284
12,2,0.4230168054380798,0.3843493834428967,0.3999185758402073
12,3,0.1599434488782307,0.24356953049245378,0.31762189209395386
12,4,0.1001573772026704,0.10367009248529292,0.09083858898362834
12,5,0.5272482346128693,0.6987518919207341,0.7876995702722975
12,6,0.5887628099747356,0.7465312026940633,0.8410959522474393
12,7,0.2192814554433132,0.5112678864553198,0.7518314583111031
12,8,0.27880709655823194,0.5973780469249507,0.8174873964070153
12,9,0.1397242061124505,0.620447611093123,0.9542650325850361
13,0,0.4389481656679125,0.6153233795588853,0.6581827791729777
13,1,0.6444807823021206,0.7416787116931473,0.817297306942982
13,2,0.39431863733114003,0.3015494882087447,0.732165783099899
13,3,0.17621309508705432,0.18415149180211768,0.682961886462449
13,4,0.5659215469548976,0.7380204439042355,0.6631514587724121
13,5,0.6306662503221108,0.8733129787134916,0.9971006231949919
13,6,0.6609953226028155,0.8511780486028074,0.6556579916324983
13,7,0.8281996082309335,0.9911910164658824,0.9976660952747749
13,8,0.4070692990353806,0.44109892758705155,0.9094913997761386
13,9,0.5067444249542187,0.3262218932211953,0.8238632675873687
14,0,0.5956131494059511,0.48041226298808654,0.523800735184772
14,1,0.6453849884175518,0.5870166373037872,0.647751103805246
14,2,0.7446989582349518,0.6617308196686933,0.835801047010497
14,3,0.4065169462398158,0.37532242171228286,0.5297618693790402
14,4,0.17755190731873358,0.250203474021109,0.3163816124291299
14,5,0.5056644670476941,0.38693043221426765,0.392044475521581
14,6,0.558224189287214,0.2997441479147716,0.22552555514125985
14,7,0.3766563444488183,0.25801785736396127,0.31657404351935187
14,8,0.31456193511992675,0.19630158623594726,0.14889429543024943
14,9,0.09782655505308717,0.07710324251962625,0.10564749391212333
15,0,0.1516815630845671,0.17550359130692383,0.22858357005932098
15,1,0.366074431185498,0.3931511949476108,0.4571614603626392
15,2,0.6697371841585718,0.6489129814063936,0.6170732705167132
15,3,0.5559063548892897,0.47908562432721047,0.3500287705470455
15,4,0.6856413823863331,0.5643444501823685,0.46372812255802853
15,5,0.74585224475918,0.7419141651933671,0.7325815117222695
15,6,0.3809711675651716,0.13536210512201274,0.07049694694742334
15,7,0.4573834347307636,0.3424844652410308,0.26649332021620936
15,8,0.5377666267597696,0.5898915257991335,0.912654305075783
15,9,0.7402914903619904,0.2186241535780842,0.03931524654990498
16,0,0.0014614100179527183,0.00023527943841818868,0.00047325986353596687
16,1,0.03313016470588619,0.0031195607843072094,0.007830713725488369
16,2,0.08043645014293026,0.01207138551433532,0.015026715301269932
16,3,0.12846649616367573,0.022472682986236843,0.017111484593831883
16,4,0.1675609851522873,0.06236917780080956,0.026416466154132588
16,5,0.20774991234078694,0.09282474272705496,0.03892794131561654
16,6,0.2402934775115736,0.12433874001633731,0.058007307393079355
16,7,0.29292882507333445,0.19458082445576924,0.10200710205341669
16,8,0.21135551647406323,0.012980024673858994,0.017543521945440104
16,9,0.2862916866040719,0.021356721825228707,0.030458322597828633
17,0,0.06560295399170978,0.14509131643046289,0.30523125120278344
17,1,0.18426435040406788,0.3084161569612821,0.4505628871773652
17,2,0.04910488915710207,0.047412523778054626,0.08633304067883334
17,3,0.3250506283705316,0.40267911235801535,0.5068130238813416
17,4,0.39255692316610385,0.48277100584213095,0.6082726452964047
17,5,0.21536465836655383,0.21492728568605532,0.2491818691899222
17,6,0.47536898278683415,0.5525920847655725,0.6784302138452986
17,7,0.911121756889657,0.9269408234789941,0.9461149912172125
17,8,0.7311915009906632,0.5264186650269969,0.07554690168752451
17,9,0.7629703757522971,0.1666296534927272,0.17283050251094567
18,0,0.0019041336161237155,0.008168171941716363,0.09577947066668256
18,1,0.00021348184228187682,0.0034338781465462534,0.011701510517722717
18,2,0.08658065456666031,0.17080378619849054,0.44788978788541356
18,3,0.17486188603964212,0.39169547588213116,0.8111958817927114
18,4,0.27140210120793096,0.4790287416958713,0.9744387066190192
18,5,0.22442205385030334,0.4430570755163547,0.9385709433813727
18,6,0.3749416828284043,0.5674539792098768,0.9668758464900602
18,7,0.4523324446362294,0.7111677890962909,0.9551290151900667
18,8,0.5831673191601789,0.22093595652245793,0.2344780877810175
18,9,0.05665529010238853,0.6001739945124799,0.5545941243391557
19,0,0.003877851956556476,0.0011799836285326755,0.00841087806890527
19,1,0.022440462977637965,0.013836407519008234,0.05446075788801255
19,2,0.012773845576886227,0.014704062157106542,0.120682452098516
19,3,0.014428638372606632,0.02349048706890132,0.17245784890040433
19,4,0.2025270506108106,0.028465249974333716,0.143085925469664
19,5,0.013046590317542088,0.04253716235756839,0.285699722366828
19,6,0.17829312164593128,0.30305489898764665,0.5867071013393953
19,7,0.6091343854614925,0.7797362847578179,0.995207351233188
19,8,0.35829564033210465,0.599917692701993,0.9247284794475227
19,9,0.4179034743965194,0.6759566051775433,0.9897871497322462
20,0,0.023025533473279344,0.04463823695849691,0.1671760045275086
20,1,0.2510059271142084,0.15578456907500068,0.4089847000543664
20,2,0.07565637525728253,0.10426389340257101,0.3132460910700039
20,3,0.12008263068871954,0.18594647763434824,0.4288272652899195
20,4,0.010557797126048462,0.16678957766247574,0.07774699640283103
20,5,0.1581101033537082,0.4332427592424828,0.33043827106881163
20,6,0.2528480011351694,0.6979134575647443,0.5085493666195662
20,7,0.31595310662166315,0.7621194566157642,0.5709748083808944
20,8,0.4378407074434127,0.837825686789834,0.6796442166803731
20,9,0.5431597450874012,0.912346751877394,0.8056448565846837
21,0,0.10950601909500333,0.08298014099790692,0.09167966065632722
21,1,0.16415099884925016,0.3128703582878293,0.45286758387029413
21,2,0.2733493658009764,0.4295932005508383,0.5615198238381955
21,3,0.4135046759206557,0.5461449576870013,0.6603246019618894
21,4,0.4148999889081747,0.2330806867058531,0.04117469042222243
21,5,0.6568262840150803,0.007304229801878629,0.05150370353996035
21,6,0.5499101866774025,0.38616287268331784,0.2763480392156943
21,7,0.4995036843436299,0.6318950225671134,0.731635651992672
21,8,0.754783967032721,0.5321043466612698,0.45948992817943407
21,9,0.8118422450870049,0.6953311823211157,0.20308755507446533
22,0,0.000673790956558035,0.0027715841384434448,0.013153792668080236
22,1,0.01051484621324974,0.025546841671316094,0.09620513017889816
22,2,0.01846135230053566,0.06606537530952748,0.17252074749213456
22,3,0.03573362171456987,0.15198799335890678,0.3253324875999975
22,4,0.07571358069782111,0.2557924555785039,0.38766329904846747
22,5,0.11123344740366066,0.14248054823774484,0.19850220701284435
22,6,0.2603703218481057,0.34041399187739035,0.44954976199833596
22,7,0.4413060282413975,0.5207063613896427,0.6078801537272477
22,8,0.6052692929541913,0.7080430630556306,0.771705346469166
22,9,0.6870342076223613,0.775865093512084,0.854793877146651
23,0,0.10167556559841744,0.20007332655067098,0.3619041611199301
23,1,0.11119649310568115,0.22252283719824595,0.41747826401153026
23,2,0.07568134098147503,0.16320244627946454,0.317503118638781
23,3,0.04635164462697053,0.12862133021371502,0.2403098555861017
23,4,0.07853384692030087,0.06650100651704374,0.08678850180848618
23,5,0.23172647300264448,0.25843012273723287,0.30176677943379415
23,6,0.1828967416597071,0.18626834715678633,0.2003931343860808
23,7,0.4061840233805622,0.4268152809095317,0.3169231086028286
23,8,0.4664265706282513,0.49276922890375946,0.3558021188273269
23,9,0.012891840548058744,0.006991838164035154,0.010182490652589249
24,0,0.5650975312976757,0.4564119126646265,0.3015619582669036
24,1,0.7817236513733931,0.6379656513836246,0.5038991814732292
24,2,0.6753380662609364,0.5570311379514937,0.39730238490381925
24,3,0.9080112121713515,0.8369315360486446,0.6584139056762158
24,4,0.537948323680328,0.588788391336757,0.640745360008662
24,5,0.6901139293152999,0.7416465064004627,0.765927642105924
24,6,0.3601575804018778,0.4000948766603532,0.5196704860604231
24,7,0.18578473887402483,0.19098430352202458,0.17613429586918292
24,8,0.6006853251471663,0.6124403462561272,0.9656702818907444
24,9,0.34583989083667316,0.383191429688348,0.2579584475901882
25,0,0.4040513385837506,0.3511651157170279,0.6377157177238949
25,1,0.4412183932828057,0.49686617876632505,0.5785922758433457
25,2,0.2753477924444096,0.36800886308895886,0.6735636386985729
25,3,0.26557538079826515,0.30998901035336074,0.5524301878212857
25,4,0.21649690236884792,0.2577552518624687,0.5046330799168034
25,5,0.6119243840048987,0.32312864068745856,0.52460671383474
25,6,0.1910283973895257,0.20783983143462317,0.4309481446674398
25,7,0.15477402164445705,0.15470077914857044,0.36717458529948804
25,8,0.09864903511657662,0.10948947897855121,0.24278098148776683
25,9,0.6557129603569356,0.6816086562216387,0.707454316123052
26,0,0.05991919876982654,0.14356269890922108,0.5092106776116749
26,1,0.1933897422667869,0.21706638285900076,0.4863697839816289
26,2,0.02743202162349854,0.06103380585431899,0.30092489826115715
26,3,0.012593963240311472,0.015858641972703667,0.04908435006461926
26,4,0.15467491678172307,0.14408704387349508,0.38908978787212195
26,5,0.22111339793747325,0.28376465274875146,0.5679760961529237
26,6,0.2937365036285064,0.37479044978067244,0.68168721851825
26,7,0.45560313669122465,0.3794029577335891,0.6629561835513547
26,8,0.4031152021317388,0.274129095625357,0.5344779416421414
26,9,0.7674322106927942,0.3941200080273162,0.5941625054597498
27,0,0.13920496339531072,0.24323396570995134,0.4163379796865979
27,1,0.32233863882105296,0.44079645035694337,0.5753984476476205
27,2,0.41765193061000727,0.5364985900347284,0.639055839011625
27,3,0.5054467584764798,0.6210234489944341,0.6985193595848959
27,4,0.5983600916867569,0.7116661095658834,0.7677491238803953
27,5,0.22606111713449245,0.35248686472136315,0.5062991859394855
27,6,0.08512963630244108,0.13701663688357849,0.2890266920621457
27,7,0.039112380279655946,0.06810523816186426,0.1142909332247181
27,8,0.681971937808104,0.13168440072274407,0.08100827589281318
27,9,0.8858484728604055,0.6333201464755797,0.5190702250895111
28,0,0.20982202412322787,0.27467612530692476,0.34752951216167766
28,1,0.28526511838328994,0.35679787356418957,0.43471225133884644
28,2,0.0645450565654807,0.08025586968033738,0.13074180318443004
28,3,0.47745064590145847,0.5309280109177963,0.592840896167435
28,4,0.7550854482956824,0.8062441251044241,0.8765638928488899
28,5,0.494633046403815,0.11308959239310436,0.07891396290799337
28,6,0.5530406539143526,0.3954444124838162,0.30360995253846695
28,7,0.7580488780050055,0.556572135131724,0.5082553591624739
28,8,0.193845211762203,0.179764181007001,0.6599970007123636
28,9,0.06096731244095629,0.3709665499463346,0.5397130673986523
29,0,0.11850720241940299,0.20038522762811145,0.3468815404782761
29,1,0.09833308601660308,0.3091894125211908,0.40904745601726394
29,2,0.137304165977038,0.3502041288926369,0.44389511243057117
29,3,0.059445883196805986,0.24763626948243808,0.3509329315593015
29,4,0.01991709698390404,0.14495890981059098,0.26148074433360763
29,5,0.2206700071332876,0.5974520242879852,0.5506602641056393
29,6,0.40230393389443525,0.8517288132251047,0.763888436943774
29,7,0.5940858817754125,0.14808397585837743,0.1605763955066603
29,8,0.7235314187087526,0.4896040299435988,0.4395789431432743
29,9,0.9084662319285585,0.2590642198149605,0.18138895212070832
30,0,0.3125513366469273,0.2913441753124977,0.3297115366498649
30,1,0.32552320702125376,0.3601403539890127,0.4181601244232955
30,2,0.23617553005670985,0.23556884242963924,0.2833269735486356
30,3,0.5286587463397268,0.5357891380771647,0.5728120516498906
30,4,0.13732399648157353,0.1861176834243596,0.23372346736307126
30,5,0.09664575433969008,0.11649638652268259,0.15059799680821806
30,6,0.058521083896932356,0.04946321032627098,0.06144338701234397
30,7,0.2256810981273317,0.13370889640261252,0.1759582732175232
30,8,0.6967851099830932,0.7058863342291328,0.7872320095550701
30,9,0.7791741850114061,0.43083724287260394,0.20889720919042165
31,0,0.422326231341296,0.4555245484291807,0.5779556293980468
31,1,0.7719433296163107,0.50433592498762,0.49218992218184576
31,2,0.45332502743913533,0.5760380142980814,0.7053426181366481
31,3,0.5642524462737336,0.6928146195605278,0.791442966918661
31,4,0.10448100090023822,0.10941784258306506,0.129735918151341
31,5,0.27999061992711866,0.3731285198989635,0.4253398568856222
31,6,0.42343986801250993,0.17093902294341695,0.10274787389560863
31,7,0.7062942748984813,0.07040209054877068,0.107542314050338
31,8,0.6940118247856469,0.3233193602418387,0.04654973874428524
31,9,0.7970765503022809,0.7999467067721483,0.35745529353048755
32,0,0.34974763903028394,0.2928372193115509,0.25159817578363264
32,1,0.5060215197276721,0.3508082483833623,0.2919651279097446
32,2,0.7278666280514753,0.5289560718524082,0.48551007565683457
32,3,0.31638528497500806,0.16360212790380327,0.18464702905663571
32,4,0.19587152799631158,0.10475457961121955,0.09060778616398919
32,5,0.030176256136382515,0.028865202598837236,0.15776363555567113
32,6,0.11308437629078694,0.18183446184521718,0.2778074902910939
32,7,0.9337706286052091,0.8864603738413102,0.8265200345717457
32,8,0.286494136616192,0.2386394993338564,0.6254272126808639
32,9,0.6559225741578916,0.09061136249371433,0.18012368024132056
33,0,0.18207742453195433,0.3818008046595598,0.4560804404085671
33,1,0.28928240566217495,0.4683167952250602,0.5518034107254406
33,2,0.3435503219627889,0.5117627417742724,0.6103680738745944
33,3,0.22429370037449187,0.43293049905513314,0.5296882264127722
33,4,0.14603100827920187,0.38882628788650747,0.5167046429286709
33,5,0.10233277385273823,0.32255448430200667,0.43835733895415097
33,6,0.04853826370269969,0.24020179673756278,0.3812992174612171
33,7,0.017048823904850515,0.16731784865996327,0.3112793353600183
33,8,0.006630691624404589,0.12202161392624573,0.24173519579251077
33,9,0.44143635623856897,0.562261310905544,0.632651986067295
34,0,0.08619270160390585,0.08410151681070507,0.15403946648522754
34,1,0.20096210287440053,0.1894483166197646,0.23537380428400229
34,2,0.2952849855477344,0.280457651783284,0.3253311074701942
34,3,0.019663593328161644,0.038132477480905945,0.05878362229228458
34,4,0.3731902012587045,0.36453913602725124,0.41514830746615317
34,5,0.4461656631572621,0.2884895305988388,0.24445022815685483
34,6,0.5387753266001291,0.572795242221507,0.9101277990064697
34,7,0.8204971858551546,0.8738689325699551,0.8202448245262963
34,8,0.7299823840509814,0.6426422085110024,0.472571323789406
34,9,0.5733930649061715,0.4999821759639084,0.32248396889354913
35,0,0.2773324314699085,0.19812371414004432,0.3944680927381396
35,1,0.34628190763217,0.2423754512999112,0.4543042335295787
35,2,0.392971478030524,0.2834038961086433,0.5157246210087015
35,3,0.5590260960683238,0.44320426943493807,0.570507513242952
35,4,0.5032377200540676,0.2968573863128947,0.48150567379481796
35,5,0.14520420804047726,0.15210189110185207,0.3148733135899034
35,6,0.16854364307905878,0.18643533243419658,0.4145946346150571
35,7,0.6426013883814375,0.822490155482486,0.8491860512320883
35,8,0.12916493949085842,0.2233836853339005,0.5521232890231886
35,9,0.16560268784820797,0.2943214771023955,0.7082106383872083
36,0,0.7010161213062619,0.5962650605562901,0.576526864917659
36,1,0.559688010861406,0.46758687145761624,0.45743352451673425
36,2,0.3734519838519118,0.34109317295922964,0.35765025912739934
36,3,0.21979209070375602,0.2492159576582326,0.32268218101591034
36,4,0.20814163165268088,0.11580444677867596,0.05398401027079831
36,5,0.6072755462017108,0.703460296252355,0.7819157788639007
36,6,0.29768513189142704,0.17247952453428017,0.13497403527624335
36,7,0.3440208154789209,0.22112952729410942,0.1989290824552944
36,8,0.29667196549557273,0.4645053537756747,0.6159974039004594
36,9,0.21743106857302924,0.37765177184512466,0.5158984999205589
37,0,0.5529250892306278,0.6126520780424421,0.6821187824604157
37,1,0.586040364324465,0.7337433088143946,0.8774333826659003
37,2,0.4180526656626843,0.42312936118362937,0.49067449141079944
37,3,0.3926187280786945,0.2763649593476801,0.26138873958682013
37,4,0.14319667260846372,0.13295956809362297,0.18883162855747646
37,5,0.7696298250242174,0.6114610341566178,0.39891484538690464
37,6,0.7370987057757576,0.7782924163064552,0.7886782339389729
37,7,0.8584945639506183,0.8936189605635455,0.897646342921988
37,8,0.7363946239423093,0.15745375625678792,0.15103342956872373
37,9,0.5051352240841059,0.06697300509569974,0.0676128219168474
38,0,0.5882543868996892,0.4394212666951041,0.29741048593360936
38,1,0.7585278655365648,0.6353457282316682,0.4975124534041974
38,2,0.6879749211091354,0.5526439605578297,0.3892466194781356
38,3,0.6790628411720064,0.7137694513587263,0.7847904566426699
38,4,0.5503302153941535,0.5907790078633973,0.6153011523855626
38,5,0.50006980462213,0.5267696972881224,0.8208710816214845
38,6,0.35164032526872707,0.38322148026355024,0.5079432457523749
38,7,0.1810497608744058,0.2144804456503086,0.1969300737546607
38,8,0.40233945674361615,0.49624652498776467,0.31164140644485727
38,9,0.3421143412053166,0.3240152895721511,0.23819401227309578
39,0,0.2854113483482024,0.33032098572671303,0.3384407405961636
39,1,0.35229087330668113,0.4052816289014615,0.4521002448204865
39,2,0.5259327321596181,0.5139219220280316,0.5533409118129495
39,3,0.5847323032165185,0.39782720557312223,0.32353163824196635
39,4,0.1040937879577201,0.20902112614960822,0.2108385389554831
39,5,0.021616731261419005,0.01403510144162703,0.04313308329793794
39,6,0.6420237995656994,0.6351152026618079,0.6286119914865826
39,7,0.29392843076350333,0.10087035435414506,0.07115446302784152
39,8,0.466058746028054,0.17064031620547132,0.07955669224226364
39,9,0.7237209196366016,0.743934326326539,0.7455933967518025
40,0,0.37851931853393783,0.5032988268186388,0.42010854359645106
40,1,0.4879121572510259,0.49707332403844584,0.5813497971748249
40,2,0.5516522350162861,0.7542999781431784,0.8703819229535005
40,3,0.7431107807373273,0.7448083720304114,0.8062956891356873
40,4,0.2604293454514525,0.41904995399676315,0.3482461624011639
40,5,0.2071593309738984,0.34376288899768653,0.26000593045930565
40,6,0.016089921079043782,0.01615132508315469,0.008868923169721906
40,7,0.1595794595533321,0.2496335127957048,0.1434917815257347
40,8,0.794147069802205,0.5626158429030478,0.49476172701257587
40,9,0.8659836617468379,0.3185360425143963,0.6085853933902795
41,0,0.15674714379859803,0.31240160877563344,0.525241790253198
41,1,0.2318529957727318,0.4127753209477867,0.5747857098288904
41,2,0.09222732791431498,0.22480294564249978,0.42403014453634735
41,3,0.024810258579408724,0.11429180418707117,0.3407536206220789
41,4,0.35913254554518076,0.4975187128009844,0.6180068695428522
41,5,0.023981934346801046,0.030025115664299655,0.144100462657041
41,6,0.47091893806129864,0.5881458060972553,0.6800893395806012
41,7,0.7171060714387516,0.7909592654903358,0.8076759172520328
41,8,0.6109990866090439,0.696794211700992,0.740893985260359
41,9,0.7289186333215815,0.5299682986967248,0.2197863097334773
42,0,0.34224346839916875,0.5128526694295348,0.6802068305225877
42,1,0.5872329352062492,0.7095440843886422,0.9013585642762493
42,2,0.4642783204907473,0.6094530296012137,0.779687390346359
42,3,0.13760217681446052,0.13123144550381605,0.18832353002790844
42,4,0.16823468359844118,0.3069904453737618,0.42031350163319886
42,5,0.2840695131706161,0.4448660280391149,0.5980831322228726
42,6,0.22347919500160413,0.38223003762736074,0.5269800773128237
42,7,0.00815672813053739,0.026232106198662564,0.08880312305915078
42,8,0.20938463251409745,0.49144691349343683,0.7284026581343782
42,9,0.5071752244982437,0.7715951015477993,0.9789062051456296
43,0,0.4474134421023136,0.27226111771660705,0.12927074784975964
43,1,0.7321779193240374,0.32465265412722005,0.20820801903586103
43,2,0.9802940613420624,0.6740818872377722,0.3116459652585908
43,3,0.8412183812063305,0.5476144159875127,0.16784016397331103
43,4,0.2031295645045756,0.09617803270021243,0.043984266728607016
43,5,0.9257972169840943,0.6107206917169771,0.23063862188084105
43,6,0.7490766519373387,0.48667552127233743,0.09373792070019757
43,7,0.3989281590243245,0.2177587958125416,0.056047829687042916
43,8,0.01925046362366997,0.024647445732825294,0.033634233008218495
43,9,0.6693148984567346,0.1619192702069457,0.009010164720122164
44,0,0.012558545178505959,0.010105162228401614,0.002292188232125597
44,1,0.19399205639021677,0.15047331983234186,0.5208088039058683
44,2,0.34624450611338875,0.2659863114153004,0.8644227404970166
44,3,0.032782776280060384,0.02206180097661386,0.23235294117650757
44,4,0.6997387278123554,0.7282136021151943,0.9994272160056135
44,5,0.7414396470563003,0.8754711157845652,0.9999844486633659
44,6,0.6638597367581716,0.5688772120262559,0.9893585784114238
44,7,0.6237829832942874,0.4246658651303327,0.8722491139150161
44,8,0.5817327799609889,0.322464771733963,0.7593843226307792
44,9,0.5119992762741932,0.24910591053341988,0.7562120324204483
45,0,0.5476338612367974,0.4821975502359736,0.4639566000097311
45,1,0.6365894412966504,0.6227370580210128,0.6390330670612567
45,2,0.3304055026479959,0.2500827692283597,0.19897278664444457
