frame_id,centroid_id,red,green,blue
15,5,0.5137556869215804,0.5516088229901569,0.26004649679468533
15,6,0.7760198104569193,0.5706868000871342,0.32239553579182934
15,7,0.8701655025861966,0.7247153415468878,0.42254072615962596
15,8,0.9636300930575142,0.948746525971059,0.7210438423466727
15,9,0.6509571376648045,0.4031660560209307,0.20962494810803917
16,0,0.5779247832006837,0.5751268229008296,0.756721767365724
16,1,0.3601250640734219,0.39074022389680235,0.6945839011015769
16,2,0.7526534761439247,0.7267400099891937,0.8194933267794366
16,3,0.34256038715701265,0.31499148613017397,0.41099303324889824
16,4,0.4406645691044487,0.2727231142629437,0.2128094242838586
16,5,0.28507508692446965,0.16963168902137585,0.17548596238819938
16,6,0.2053278727296886,0.07932047083023504,0.0684775019725055
16,7,0.7242455618110878,0.022233007614493948,0.048642119113867524
16,8,0.6223337784517623,0.40471071075603005,0.2863375808191649
16,9,0.8438792964043159,0.5191704683576741,0.2995699135347744
17,0,0.01385576121339027,0.014801861177796341,0.0057595872499780565
17,1,0.011347950560880234,0.04451117050249996,0.01842614840376209
17,2,0.03182645109257337,0.09048707142895011,0.042075194556159115
17,3,0.060300966086531065,0.1438651679237327,0.05214173530325008
17,4,0.09122047720941259,0.2162523046281158,0.0677952279058508
17,5,0.13838273714279115,0.3168399642014842,0.09708711884938512
17,6,0.1904987261579713,0.4258931383889223,0.14150557794122925
17,7,0.25594697686149787,0.5964561923375585,0.21443792951260954
17,8,0.3174075222571562,0.7055061951435724,0.26766795647890734
17,9,0.3907771968461822,0.8306631026230771,0.33036273669223576
18,0,0.846200769625712,0.8471572436860748,0.5560096871412799
18,1,0.7110637308948293,0.8412070065071597,0.2885068746351905
18,2,0.6097968902622526,0.6418870126069718,0.436633676537075
18,3,0.8915802857878007,0.9716924312387297,0.8870071182774975
18,4,0.43883585526848706,0.48557128724110543,0.28689858739193097
18,5,0.4786938496388163,0.6538243967930013,0.1463143841970435
18,6,0.2952304390182473,0.4156655499146407,0.1049312656259219
18,7,0.34492319220679557,0.43315146584015135,0.5012064148012227
18,8,0.26005531702651624,0.31063142117383846,0.29642419411838883
18,9,0.14775150565803785,0.2346690731292769,0.06018311014096373
19,0,0.38262244649825167,0.23888200616707322,0.13792456441008835
19,1,0.3998771332214918,0.44128366126055607,0.38069106207738046
19,2,0.12537840019876928,0.20414685769269408,0.275958963670274
19,3,0.18585514200999037,0.09844852876525911,0.06530048946360215
19,4,0.21306625340724658,0.31813857381518784,0.4517060142442293
19,5,0.5426674022481452,0.6218442406270039,0.6399478196906555
19,6,0.5394366977063919,0.36500789439545467,0.2327356374209858
19,7,0.6938649167742713,0.4840680554410979,0.3335417410279503
19,8,0.8220160936951988,0.6218451743579834,0.4666855287326725
19,9,0.8432519206513611,0.8280218298793127,0.8125834813141922
20,0,0.057781038054552585,0.047730616472812765,0.06609746523101342
20,1,0.11503535706209056,0.08543082506370098,0.09161658978920578
20,2,0.16683780861026692,0.1349168793499062,0.13783525055637524
20,3,0.08134358343784004,0.11283974045547158,0.15967345542447084
20,4,0.14818628005940562,0.18049038476479007,0.2200714566365164
20,5,0.26449629830934424,0.15983315627804467,0.16612644217704048
20,6,0.20008062177186955,0.23661631470550906,0.3177995072648319
20,7,0.3559148108613375,0.2642330016921511,0.21017032938678093
20,8,0.5067468918952751,0.36286717990880585,0.23902633480329794
20,9,0.4123434952379338,0.5542816574312995,0.6495231906815899
21,0,0.8303997679226013,0.8142109243810256,0.8459027394237515
21,1,0.6182265346000475,0.620421501934092,0.7641950250891488
21,2,0.4334372584104598,0.4684044778520935,0.7093030486705656
21,3,0.24595721082481353,0.3054917622767141,0.6855793095622756
21,4,0.6210389339995582,0.2725945385441535,0.24409641849660565
21,5,0.7883899884205863,0.4336060897839315,0.3525771231622944
21,6,0.9487959919185153,0.687591335520623,0.4105822197706633
21,7,0.3744851190862527,0.21889154984678816,0.33142552758421734
21,8,0.44150597889674464,0.1918425705846233,0.15433021839544447
21,9,0.28376475406413576,0.12661567138964425,0.1384682230253541
22,0,0.6376528176026662,0.4437056677317862,0.3622650664725725
22,1,0.7141194951120451,0.679315111529866,0.5949511189960666
22,2,0.17935765686202745,0.20543337821216104,0.20134747977201808
22,3,0.3455862831126356,0.36301655052841114,0.35566152481917507
22,4,0.49438572083000876,0.5111703060225894,0.5191697630884149
22,5,0.7931368307958413,0.8169175961659371,0.7672793587513144
22,6,0.9674087096723332,0.9752506570403313,0.9582180258887532
22,7,0.5030218207783032,0.2483971689410236,0.33057050250238146
22,8,0.3499657258216367,0.19476354164825482,0.14863560312925597
22,9,0.08696664095490862,0.058841146949135115,0.05133150491834752
23,0,0.12881210545895425,0.14771737156306705,0.1132640505578812
23,1,0.18507211408454036,0.06406647720039954,0.05817156295744572
23,2,0.05325226790208812,0.054096075025123126,0.042165321252908644
23,3,0.250828300723886,0.23515796183418194,0.18624732551080683
23,4,0.32220695815593214,0.11954222856202741,0.10680748081431685
23,5,0.42569688019208374,0.3767572674260992,0.2612179521984174
23,6,0.5953292851789236,0.45870990458544314,0.40041691238577126
23,7,0.7410274067714111,0.6359799245612997,0.5437695008629237
23,8,0.3478590838824821,0.24968773899599653,0.298936132129227
23,9,0.068053764267411,0.11206791995147941,0.2256937623314063
24,0,0.40554437755214806,0.27710463797100915,0.1826445355375105
24,1,0.5649219333150144,0.38776144400014684,0.2615860577278394
24,2,0.7366913073301086,0.48723982381218767,0.3203161254939791
24,3,0.6937083930723273,0.6953781672870186,0.5079281741304158
24,4,0.4653432199186394,0.532440840304605,0.5025525190401233
24,5,0.16989913440831017,0.14072766735966535,0.1556767814524355
24,6,0.9125704563700204,0.6413405048038215,0.3935326425316263
24,7,0.4624940102298077,0.09914259219626581,0.08411592670445887
24,8,0.3001467058898291,0.11216552392518926,0.07307078893037648
24,9,0.9514850575891428,0.891670564315438,0.7124654283889192
25,0,0.07869175269750033,0.08645042276395003,0.12591398040588625
25,1,0.08387762392745797,0.10801698048062836,0.23817656975653637
25,2,0.2854899218002233,0.29351347315428844,0.38523712873391586
25,3,0.24622491449822206,0.3100220470963634,0.05942651962908775
25,4,0.11019983866631596,0.16959763760652816,0.34199797269279547
25,5,0.3663204742361426,0.450568025535869,0.11467615139071322
25,6,0.5407828865028481,0.6151296576861923,0.18581999429110996
25,7,0.47106691833202335,0.4701147412322698,0.5430659064816292
25,8,0.7354205398973206,0.4434630489363853,0.3360083856551475
25,9,0.11867730377292562,0.2446086382927552,0.523160597901534
26,0,0.018655985183822315,0.036439875658737526,0.029143568042754555
26,1,0.05769763561604435,0.07205600509572797,0.06821863717456907
26,2,0.08856607156377362,0.13277947834908072,0.09874726050935727
26,3,0.140457726498952,0.16802863767872905,0.16010199721186413
26,4,0.28830485247404186,0.19347881757714258,0.1442712983534419
26,5,0.25524944154876267,0.2969587159758294,0.3020509638454399
26,6,0.15992216975536167,0.20826322371540065,0.21663155693006692
26,7,0.4567302907105744,0.37409253431946365,0.2588863112601582
26,8,0.6501169275049423,0.5360656393036212,0.3442405708460807
26,9,0.13240263801066846,0.0819128699191602,0.13764945555028793
27,0,0.15629597147720325,0.1731483753069059,0.044712012419970436
27,1,0.2608550562203238,0.30733902165647364,0.12221109464074321
27,2,0.3592909477205603,0.37943262204458694,0.3224071994282501
27,3,0.48819502868389114,0.5144253218514034,0.46368869880696834
27,4,0.7413630790394675,0.7006112622984251,0.5244333462922536
27,5,0.9067521283483541,0.8723548257581796,0.7158621687986689
27,6,0.38898003294813255,0.47482302775818036,0.1636644866411034
27,7,0.5393027527900345,0.6500231436519722,0.23092687668925724
27,8,0.6780706186603781,0.8340512553038824,0.282662189841303
27,9,0.6022374696203945,0.22534044286299168,0.1234659457190116
28,0,0.39933647492146107,0.30805912143862924,0.38903626367671185
28,1,0.4792303732912683,0.4666488710482144,0.5701524679030974
28,2,0.8127427629778096,0.6408328830000827,0.5021902874794113
28,3,0.4631671553422823,0.3557074622390239,0.191540891044429
28,4,0.30583218892969455,0.17396072739002064,0.1314393157770921
28,5,0.1887154009934858,0.18176947532351467,0.2829493110877537
28,6,0.12373739894787152,0.0907048745064721,0.12702656768849035
28,7,0.661658977316272,0.4871080707824885,0.292402466662625
28,8,0.13603198112787804,0.2568006961773606,0.5379906523204846
28,9,0.8540729519204037,0.8262463604619892,0.26321697555734924
29,0,0.14141708470607584,0.139856055595727,0.09134576312647939
29,1,0.24281252686169466,0.29366411932527225,0.10548776744018235
29,2,0.2879090932330965,0.3478151869179114,0.32410682482474407
29,3,0.4752039144449534,0.5003401542270277,0.4093551316985007
29,4,0.7142588076686424,0.6842235175162452,0.5346036796923713
29,5,0.8766770785736664,0.9393312909017305,0.9247755946897693
29,6,0.20664683059751007,0.2136365826678725,0.1978842232293815
29,7,0.05496991223689308,0.046982729745866966,0.03310012957419481
29,8,0.729476317275861,0.39731703380939953,0.20523480997337176
29,9,0.6942328461372042,0.8636269818932754,0.8897317912366738
30,0,0.15570730968910634,0.2709132595173734,0.259307210011237
30,1,0.24270688590396788,0.35519085284019963,0.3969310043823558
30,2,0.5461200830509223,0.5973234063499413,0.5571699262260843
30,3,0.8494342774146696,0.8497632534494816,0.771795933188132
30,4,0.710739506220307,0.6929048375345431,0.638647237264906
30,5,0.5946169641833798,0.4461702542781252,0.3392707187734342
30,6,0.3765020092766295,0.3442304968420848,0.2639999604144599
30,7,0.33043809234416555,0.23877904202557776,0.13642608502301903
30,8,0.16420314456161925,0.0823978507557957,0.0524372802973063
30,9,0.4279698334866264,0.47222134347212424,0.41769314438253563
31,0,0.5490930917133964,0.3505057110552918,0.22436799240208696
31,1,0.3611710668049199,0.24185744293447484,0.12905083501592587
31,2,0.3744159261842569,0.2483935389516552,0.4716400136470319
31,3,0.49426005316777893,0.4052704472504014,0.5507138425985002
31,4,0.1861013542601727,0.10820302110506791,0.06485148107615576
31,5,0.6608600604055931,0.5830469889667307,0.6513104997499285
31,6,0.8953968903437608,0.8785043804755792,0.8265660601391881
31,7,0.6991458094973755,0.534834662140864,0.28279469705926064
31,8,0.8848295334883266,0.74381762171458,0.4598801326465314
31,9,0.27854511651547526,0.36554481627752683,0.4138276865516631
32,0,0.39965426555387307,0.5181737981050543,0.17529177523152198
32,1,0.23227871245923634,0.3637744756914361,0.07223395690908
32,2,0.5976832038061465,0.7065622118322895,0.2768242860961013
32,3,0.7816728901027565,0.7187853003369946,0.49602994695480124
32,4,0.912318112123195,0.9396837968745703,0.8278900498572785
32,5,0.376205982291634,0.27143910423148443,0.1683976581248947
32,6,0.6027246664386797,0.41842709897698255,0.31683508013703165
32,7,0.15666520482474855,0.18472654524094967,0.10023854849504517
32,8,0.43084317873741473,0.5298635225604412,0.5208545931168794
32,9,0.23118666486659634,0.3322366168301233,0.3506223205777351
33,0,0.1436205966065098,0.03470398000762645,0.015284911572845877
33,1,0.22379423479847607,0.07006993299747385,0.03346601494000091
33,2,0.06076657939421898,0.023696230070622586,0.0280093532626752
33,3,0.11317119958206112,0.06301753326760395,0.07593792116397495
33,4,0.3241498218953531,0.10753422729151012,0.047270319304556455
33,5,0.4692744664769976,0.1722693202004552,0.07191259513871871
33,6,0.1752925934393738,0.11861863235021529,0.14334171647557212
33,7,0.2967289331672755,0.17770322076526335,0.21304226796569556
33,8,0.5951862226371751,0.30992747267256654,0.16799366211131278
33,9,0.7631265038652402,0.5079992832642155,0.30635591051041905
34,0,0.30123500146327314,0.37759236272994795,0.27263721958159537
34,1,0.45008726310113045,0.4227841614543808,0.28772020755734046
34,2,0.5351616552680325,0.5132051158146513,0.38849036473588794
34,3,0.20526777138256788,0.23582203061301488,0.17354583188267458
34,4,0.11412054692898226,0.15615207458736755,0.10814924215601293
34,5,0.061426520305431054,0.08895209456530946,0.0636795610617672
34,6,0.03071453551271536,0.031299494027666054,0.022151932991645605
34,7,0.3707517009261418,0.2911427332096199,0.18628374741948428
34,8,0.2567348637293583,0.05434236103590968,0.05855788579603752
34,9,0.659602330458047,0.6408992152539841,0.5512803467583954
35,0,0.29854741878588986,0.28130991396694266,0.1906710720432407
35,1,0.3645517058729027,0.3893806051123144,0.34372571990689393
35,2,0.10355109597295854,0.058403755868407584,0.04069880430004266
35,3,0.2501802055193331,0.15947799632106757,0.0835359964068139
35,4,0.5022978354337193,0.3826344634770401,0.22793751861978243
35,5,0.5417653065436989,0.5420059465485767,0.4756369827272513
35,6,0.7202039103131344,0.6949852507374974,0.48231354727973225
35,7,0.8959236326109172,0.8478754862269108,0.7454939668175172
35,8,0.10156185821300119,0.15050539818032369,0.19800628735990017
35,9,0.1892570861771566,0.27399720943426126,0.3222220240688614
36,0,0.021312128523179243,0.023841996660413374,0.018431723086355645
36,1,0.05062711904595004,0.05817761203630692,0.046650340910275076
36,2,0.1112969952642019,0.09782919920454458,0.046173232290624984
36,3,0.07842025191329775,0.10721018773795156,0.09803658998061585
36,4,0.17956277408438195,0.14863787670530038,0.08683997681093628
36,5,0.19128128423126806,0.23867039584524805,0.19001684802857893
36,6,0.3311652766502065,0.3105309124904596,0.23833800772506455
36,7,0.28399405401108013,0.20867885693832797,0.1476569025176008
36,8,0.4305147058823702,0.46263814616757076,0.37731060606059924
36,9,0.12034693134220921,0.16935060401870386,0.14963829701129183
37,0,0.23519455461049474,0.0544622634155457,0.06852562668189963
37,1,0.2712195884481223,0.1147498107532682,0.1972495176560284
37,2,0.3438511581273922,0.22178669492201555,0.3429508607627402
37,3,0.4798021607785315,0.39780978736488565,0.5318011831458902
37,4,0.6265452745313423,0.6772174511956324,0.8642922020620175
37,5,0.3963997846790542,0.10628307786860497,0.04790341898353916
37,6,0.511324656570254,0.19613111528515684,0.09239693501641033
37,7,0.6082549228038702,0.31538948805012995,0.19324305587650553
37,8,0.8950699043414798,0.676487647389761,0.41076967340634374
37,9,0.7266660515187121,0.4708601307188927,0.3085293348712423
38,0,0.7691293121479587,0.7443816943094984,0.821813541856812
38,1,0.5945374508103486,0.5732866187226427,0.708797046464775
38,2,0.4176279902055369,0.42033068266913526,0.6591988402238822
38,3,0.20825571741135956,0.2644599306003306,0.6670078228949456
38,4,0.40536298200179105,0.32579109631273,0.36225584308532777
38,5,0.6194109588927017,0.2364920378183965,0.1667697609060557
38,6,0.8064279367337615,0.4105288786209688,0.23897719329419329
38,7,0.38956779008061027,0.1000839976268055,0.09723242152037359
38,8,0.2200323967739593,0.15781713654798782,0.19281932018024328
38,9,0.09616900346529172,0.060058287056424145,0.07203642216063633
39,0,0.033055770255554534,0.04530071067029031,0.09900384539676428
39,1,0.014501061032660911,0.022195897406790698,0.04650540562185043
39,2,0.03915592903827708,0.07450046685342845,0.1628991190679064
39,3,0.07477812849308983,0.12164548698677764,0.23824486736945036
39,4,0.09801513900097956,0.16963950921249643,0.3508151004782608
39,5,0.13901790581083817,0.25970363093041376,0.4583999603577447
39,6,0.26364224935256636,0.41841009988901096,0.7492184609692777
39,7,0.28352980080920676,0.20157368502957324,0.17277077497665705
39,8,0.1240895792202784,0.0969438563941539,0.10962155990579298
39,9,0.8738795518207294,0.7125350140056014,0.4917717086834731
40,0,0.43628002007275224,0.37098205292628544,0.31330435188217065
40,1,0.4289935163514882,0.46704932250741504,0.6334122179656825
40,2,0.20801947008311125,0.24651696744279744,0.37266698300449336
40,3,0.34324817479620184,0.23600747650904128,0.17646286194482358
40,4,0.5833336304118591,0.5056133978455787,0.37331482204005717
40,5,0.6984995107100102,0.64031628671196,0.509874596788833
40,6,0.7765413071608783,0.7649767207914857,0.658004565562221
40,7,0.9269905387047483,0.9327703613635531,0.8953875112275921
40,8,0.15217138415576753,0.13006037020412428,0.1170665962915371
40,9,0.844995156030397,0.8481728000873786,0.3814089811289864
41,0,0.11806591647152934,0.182898949202594,0.22872089578667468
41,1,0.17151704522498787,0.26766351070857297,0.3615855493898827
41,2,0.08584508669950892,0.08878065526372121,0.09409521543354116
41,3,0.25442570214564203,0.22294115135808817,0.16932156059145204
41,4,0.3695389167372206,0.3382735215908503,0.2664738481689765
41,5,0.47479384096251015,0.44415421586041554,0.37410108468095976
41,6,0.6555054605520646,0.5409169007956739,0.4978840637421106
41,7,0.3103951102379431,0.42781052172015205,0.5112875431770515
41,8,0.40187321348834953,0.5854006732926403,0.6910239235474538
41,9,0.7615349928439674,0.7779392703642989,0.6841544839243805
42,0,0.21234568374879637,0.14316711585989061,0.10472333854461909
42,1,0.33225709038609996,0.24400009842322917,0.15787232868581752
42,2,0.08277136373848779,0.08841383437637415,0.06527350406036249
42,3,0.10365537812765505,0.14960100601920348,0.175239517958861
42,4,0.4847092684138213,0.3615510477654519,0.22498564982799454
42,5,0.030399962256722087,0.03700630883950678,0.03039392608544344
42,6,0.38144007440535216,0.42322491049702565,0.398717017671308
42,7,0.7421809027713065,0.5788510757123478,0.43567623858624843
42,8,0.7928482972136114,0.7413840155945565,0.5985976378856034
42,9,0.6387334397071648,0.4534452396331139,0.29987893928573733
43,0,0.12768865359595813,0.26174434398204044,0.2367030513032755
43,1,0.49936345075075167,0.3373196465943352,0.18898309994971868
43,2,0.7330515321706513,0.5670134988668709,0.3182781554833024
43,3,0.6781202378436639,0.6972674779191598,0.6048367616564077
43,4,0.30813740640335274,0.43321658815329106,0.3468005582380126
43,5,0.5136716116237647,0.5631809969970962,0.4155200728121964
43,6,0.9315592903830097,0.9481460245791288,0.8248413793378196
43,7,0.2663572556725842,0.172811792955717,0.09930028121261657
43,8,0.8398001096578923,0.8382799404716513,0.5346922534659175
43,9,0.4231959102178681,0.18696857333009667,0.7733323094250847
44,0,0.17854775868995953,0.1238709035462108,0.07683279626059553
44,1,0.3382938401456813,0.17068276626041168,0.1021412730319333
44,2,0.435552909757711,0.29770570045423866,0.16514192225487462
44,3,0.24041427160622525,0.31022680273141684,0.3823065170967295
44,4,0.5567203935004833,0.5049252926469082,0.27373740124811036
44,5,0.7998083629721926,0.7117503719409537,0.4050593870016221
44,6,0.9770982641315239,0.9810437702325623,0.7454873043028888
44,7,0.942433101120675,0.847055578187467,0.4910537027215651
44,8,0.6212042489741182,0.2887925645385124,0.164408152542765
44,9,0.7771982168727519,0.5031877468891907,0.27351186464553606
45,0,0.17696276423745386,0.11263290236980782,0.07559150216812131
45,1,0.3275425166255795,0.16961204046433784,0.10247711306691928
