frame_id,centroid_id,red,green,blue
12,8,0.307673574363008,0.22700698297976835,0.11539643313901497
12,9,0.22290382000031206,0.11623043949811364,0.2001382361548562
13,0,0.05204929848819902,0.056866158125598684,0.14550778215181867
13,1,0.028641470872431164,0.030290488639688678,0.08180702963135017
13,2,0.08430496424372921,0.08117884740163854,0.19902316438873777
13,3,0.12528114211919458,0.07535079267997183,0.14522049874300835
13,4,0.19777976617200685,0.10534045561777915,0.2006310157160811
13,5,0.29889935404716483,0.1413116897728235,0.19747774827154493
13,6,0.3963859411011122,0.1924928941648842,0.22468175365780974
13,7,0.5417108251324539,0.282007837200006,0.2792143503881424
13,8,0.718551800282145,0.400164591384027,0.3540922938518325
13,9,0.837464545566631,0.597706252312274,0.44530603855796874
14,0,0.24409742697612927,0.21144520406592052,0.20170005553783352
14,1,0.16253393783557696,0.07086023826806809,0.08776413786254131
14,2,0.35859464672602565,0.12249617440425888,0.14657248047502977
14,3,0.258365597637095,0.3419685209361746,0.4697086031106779
14,4,0.36458567401618236,0.4689550095636516,0.5747898637700086
14,5,0.8593379766467922,0.6081199136639281,0.4998513608173363
14,6,0.7778920235365506,0.6191456455655278,0.7980495262475119
14,7,0.9616394523931878,0.8893362617621852,0.4801655076917765
14,8,0.6638230838936306,0.3944496841864355,0.4378273507808098
14,9,0.4789334244810246,0.2606840661027676,0.2277349290091579
15,0,0.04851822226426167,0.058847884710330055,0.06808672222688161
15,1,0.033223902813167505,0.04136680000399295,0.04052799870220676
15,2,0.09034334601048354,0.09923481587757385,0.07975045483415803
15,3,0.14884876551239043,0.15608918489996135,0.12048286806983195
15,4,0.013911172509195557,0.009537161598279463,0.00831625112353045
15,5,0.07395857229456453,0.04396177506779611,0.03642650300384293
15,6,0.418177299088645,0.2855564761115729,0.2055122894228095
15,7,0.5005742666459707,0.7538517253867283,0.2954627761394783
15,8,0.16754259866214463,0.34097330036609125,0.049435531788472854
15,9,0.3012279883640851,0.5297848244620574,0.15076499455954404
16,0,0.0994533441034134,0.0643224940966692,0.06105323354280227
16,1,0.14126427302452105,0.098152820915389,0.0932765489539745
16,2,0.1910913554841653,0.1333981630194665,0.12862000602288676
16,3,0.060322424111661194,0.030515209543196767,0.02894952724003316
16,4,0.2558194276718249,0.1737524560308654,0.15378397104091932
16,5,0.3302023396261838,0.21896785391601128,0.1852453754339439
16,6,0.34179722983189725,0.2307527484774533,0.31677895458392835
16,7,0.23476157478698373,0.18062474335282971,0.24122106303255972
16,8,0.44175683287119727,0.2856203963889865,0.222078661650342
16,9,0.504975877484177,0.3305076793697087,0.3873854733767061
17,0,0.3149439503700277,0.7325462018248242,0.8521347593164654
17,1,0.46450093559840056,0.8506538208393625,0.8981951379888263
17,2,0.7142064219811789,0.6549387474675143,0.7449205975672022
17,3,0.41607247757402127,0.5130243311899807,0.6646713503215252
17,4,0.7131844504029271,0.420583087507902,0.463046803075533
17,5,0.49426791652024576,0.32341829256320137,0.5092821995059175
17,6,0.4628407230760121,0.2833429900487991,0.32819360537023395
17,7,0.3060615432373198,0.2205885827865759,0.3205917102192235
17,8,0.1901421118907221,0.13411079122357253,0.14957641283880316
17,9,0.907763518893249,0.8205751863612104,0.7760055958063901
18,0,0.1980549029728487,0.09656726746441661,0.06570544083175293
18,1,0.11647478278409056,0.04301820233488876,0.030157372014958106
18,2,0.146763062766987,0.11891615730092724,0.11167312958701905
18,3,0.2786774649262868,0.1542991150139492,0.10972095097987744
18,4,0.25947561548646986,0.22316518498949903,0.18789394466813047
18,5,0.3754644880748267,0.23129762116997984,0.21480961866890758
18,6,0.19381213936329364,0.17282145569060647,0.1595487151023054
18,7,0.48322617672483814,0.3047501979672603,0.2927495296006348
18,8,0.5961338483855521,0.4034284037804374,0.41084636680940034
18,9,0.7779935194416555,0.45523845131272234,0.5137620471917428
19,0,0.058044208937223514,0.06243383650836154,0.1010314329813573
19,1,0.03309948189419585,0.037534161446361305,0.07023859333656525
19,2,0.06468689370485607,0.06434689933389146,0.06431282484285722
19,3,0.1011861384791599,0.09259410404400924,0.09943158631143387
19,4,0.1401696013627146,0.12724805125073368,0.13256420226258736
19,5,0.03671156121826405,0.042046785486470395,0.037572179014563764
19,6,0.01748599065892871,0.021270569092580148,0.031149615923958415
19,7,0.008579337793315187,0.0092021329481701,0.01107590087006484
19,8,0.09362670963193381,0.09884448486166125,0.1636212071788905
19,9,0.16623508331124057,0.1625989579327442,0.18640583648830886
20,0,0.06856377207242231,0.021394610081080883,0.02558848837414704
20,1,0.136683227054758,0.05328789969853084,0.03992885501721205
20,2,0.23622031424382414,0.14866500112008063,0.08911819453949198
20,3,0.2344802779589024,0.0347234589069124,0.006424655282178033
20,4,0.3696881005739766,0.1647694753577183,0.028583395585519526
20,5,0.5256239392446468,0.24295071838069715,0.026376342319933105
20,6,0.698491069457739,0.3363488910003102,0.024576699010486758
20,7,0.8576581037077972,0.4366328337744216,0.035270631399209336
20,8,0.9575361864073993,0.7648511107356989,0.0629647509393521
20,9,0.955906350599943,0.7845759438103095,0.27145917471467945
21,0,0.00943879977841827,0.00823586617635011,0.025629545351052514
21,1,0.017716528089752118,0.020531689214670624,0.08282929098334102
21,2,0.01969753309575966,0.03917213241749928,0.15380674482262197
21,3,0.08436277395007008,0.05968764786668262,0.13553301249870303
21,4,0.1379242529318541,0.11288224598303365,0.23451987868877283
21,5,0.020147306109090147,0.06370684866884475,0.25066158399722527
21,6,0.2317412269212579,0.18355987620183403,0.3728284386491073
21,7,0.07736007574645429,0.010599170522892139,0.0536214425315177
21,8,0.18003782136971613,0.08657426654471938,0.1371998968120435
21,9,0.24686559135572197,0.13344509464458068,0.244754138171469
22,0,0.010708971816168424,0.008061943135191773,0.011278980942163903
22,1,0.05361743884176818,0.020797190694314776,0.017198949168451567
22,2,0.09847951733392238,0.03858196018762762,0.02170294307218345
22,3,0.14895240552921474,0.07095686238667923,0.04062639724810484
22,4,0.20013505033844525,0.10711113332332997,0.0655087432877471
22,5,0.2692379892867337,0.13684610211833492,0.07609958108662594
22,6,0.060789219952554006,0.059387318896221154,0.06431189098790299
22,7,0.13581406779364075,0.13430091105376116,0.14381097828567402
22,8,0.3713772928526161,0.20644370651485847,0.11293485135989428
22,9,0.832127450980394,0.4888921568627437,0.2369901960784295
23,0,0.4475913537886644,0.45314671735243395,0.46525635012709216
23,1,0.3509167969342781,0.36047971312394306,0.3705116748519531
23,2,0.29860609817697636,0.2747069155531175,0.2681549341047812
23,3,0.25054360666802883,0.23088125910231178,0.22652953052434407
23,4,0.19599703070375277,0.17212941166842533,0.1735428582699516
23,5,0.14119729800473654,0.11928039605496699,0.11794487974118206
23,6,0.5327822067758031,0.5492499496126695,0.5660493168503112
23,7,0.6466241669081505,0.6785097811943627,0.7108993698899088
23,8,0.7902467788689137,0.8424979885152023,0.8646959627020815
23,9,0.07519357820403572,0.06263776504926674,0.05709597337142511
24,0,0.038159692934828314,0.021735564157461144,0.023865874373044858
24,1,0.07911643289041673,0.0748052877796664,0.088119437685849
24,2,0.1288174577957682,0.12071019311944725,0.1225690292609596
24,3,0.17640309153602005,0.16411848426751022,0.1662857627205017
24,4,0.2628004360969113,0.24653022118706036,0.26195715017260546
24,5,0.3688920809231854,0.34467895599885645,0.3641230786656037
24,6,0.41564361011855355,0.4693616340462019,0.5352212326453518
24,7,0.4982319894250661,0.6185648357510001,0.7033409283288862
24,8,0.5500795184603262,0.4545466441196787,0.45893928413252794
24,9,0.6827111172337492,0.614038664646204,0.6105652752904305
25,0,0.028996061439124015,0.311743708315838,0.5320023546403863
25,1,0.06062689904340412,0.4012393238208026,0.6765322587457233
25,2,0.03536728231355777,0.22923136852421835,0.37747620710921614
25,3,0.0367255827732434,0.17285667203614355,0.27065296524653787
25,4,0.023970242202819774,0.12390262895058665,0.1895069012318369
25,5,0.16950012805289943,0.2167920489422388,0.2161393215524708
25,6,0.06151324356977527,0.14491673093953705,0.09349054558837402
25,7,0.01085750976521791,0.06971582121389974,0.12270201285132938
25,8,0.28843478931764016,0.35116886552261123,0.44298294922240894
25,9,0.010673435397610767,0.0491025593902818,0.040206924832575965
26,0,0.37008524089283784,0.3019559087621977,0.30734258062943753
26,1,0.22123183498309373,0.1745177847857199,0.2037423412207112
26,2,0.44581535913376813,0.4348170030777678,0.45892241326032784
26,3,0.5350071109878739,0.6104554626249831,0.6729202285784738
26,4,0.3079836679487834,0.21859148763175418,0.21613464365012738
26,5,0.13809661210361376,0.13670797233117601,0.14183145174637338
26,6,0.1111645644376271,0.08638526958029974,0.09147916843998288
26,7,0.05416686559512182,0.030211963779144785,0.03112385218235843
26,8,0.2736634731713018,0.1698232133320069,0.15119576235163354
26,9,0.19663436461228953,0.11352744065551996,0.10928875140291054
27,0,0.32778332964617185,0.31389204624921646,0.2609572268798399
27,1,0.24016209188971605,0.2586078706743563,0.22601398013561033
27,2,0.2587672389530023,0.17752938495972181,0.14064649783358762
27,3,0.1696377600158631,0.20690765088118188,0.20417438960832782
27,4,0.42530130671967314,0.43605672319250954,0.47301278527226004
27,5,0.13694500567302637,0.12872805864904438,0.11196758913720241
27,6,0.08158079315170907,0.19072720209488145,0.21275582125728662
27,7,0.219535899750163,0.3151676280919253,0.3637477272429803
27,8,0.02556005678471112,0.09977799367385833,0.12562217782094304
27,9,0.039707864067699904,0.04718529701233448,0.041657871415623576
28,0,0.1080808352402622,0.10628246294547503,0.1026056208804387
28,1,0.05781454542376958,0.05019461073621067,0.050351315421779
28,2,0.2994733181640341,0.1755367445120949,0.1250096519546104
28,3,0.3688494309304549,0.23651049370287308,0.17595626138541579
28,4,0.461639111746313,0.32286300494799275,0.26647935817063345
28,5,0.03501557483751959,0.013615196389100763,0.018324180289410793
28,6,0.22817087015608165,0.12212181256488983,0.07202316139540693
28,7,0.5927768056116557,0.4346068709711373,0.37422488446176827
28,8,0.7337848390623585,0.5834305916429038,0.5074801342211719
28,9,0.17363140748961756,0.015986609528523606,0.059738407941793685
29,0,0.10789946168361399,0.18360911793105125,0.22710025432765313
29,1,0.07669038669536005,0.12887672545806195,0.14867853203541226
29,2,0.01835199639262876,0.09757591373832589,0.10445988068523206
29,3,0.00906048974767678,0.05228612130526057,0.057665870523726355
29,4,0.02385258136754024,0.16030746039971464,0.16319863543725996
29,5,0.16318608803663157,0.24617653908857728,0.3057803635389214
29,6,0.24568119525423726,0.3190783547045483,0.3991346098556531
29,7,0.45059449111182615,0.4501482930285504,0.48111986674352614
29,8,0.6174045635244642,0.5614832896073049,0.5451524965483449
29,9,0.7546146619389491,0.684516168136462,0.6489541473467063
30,0,0.0708441710016966,0.045523950320870143,0.04391784491568388
30,1,0.13856454705709287,0.09079579835097078,0.07339935335438837
30,2,0.20264293737356595,0.13241182761963413,0.1034167761645651
30,3,0.2723203299528104,0.18416449436834814,0.1477596466657564
30,4,0.36299432816602006,0.23728012944309612,0.19673086625956324
30,5,0.4531145260228626,0.3311393083130021,0.2935689548063369
30,6,0.5710596136085462,0.42378351830800864,0.37727063236579617
30,7,0.7659795633551749,0.5909537635616299,0.5138249463952393
30,8,0.9334546758224807,0.8469126609856761,0.6984004853699368
30,9,0.7106306348905816,0.23677495113801011,0.2708829834184626
31,0,0.1693343650206345,0.15671446895279445,0.1709525643561268
31,1,0.12032132433739126,0.08677165914689086,0.0729638190597683
31,2,0.060291657696191076,0.04273123353408947,0.03476720726404547
31,3,0.21671489736492122,0.1209194492931397,0.08052599945084088
31,4,0.31504296804618764,0.17205988108388023,0.11405294039308943
31,5,0.4542089292167027,0.2534651578379195,0.17593101365768532
31,6,0.5868744880941114,0.3325725056001485,0.24093050909344377
31,7,0.7287428451357788,0.4162408110452613,0.2981381159345088
31,8,0.8470884482215159,0.598536046461419,0.46060779993461165
31,9,0.9486790011799676,0.7151254514635051,0.550782137516506
32,0,0.23466828844351673,0.157458667774729,0.135486402565967
32,1,0.1636003831479646,0.05578534531427631,0.049713859812092025
32,2,0.31509785289570336,0.2426154426611934,0.2090704033127672
32,3,0.46230752187882734,0.29016814803815044,0.2014859676290258
32,4,0.4848577192376557,0.3899388330532503,0.29443726279531696
32,5,0.6603923047557659,0.36742101356639734,0.2588956272651723
32,6,0.5802573720001363,0.512546580062805,0.5388021833927835
32,7,0.9274776375807156,0.6650246578995103,0.3416503761625328
32,8,0.7903190938220906,0.524847190153654,0.14266715275867792
32,9,0.8150558372476572,0.7432620289434638,0.7514390490905214
33,0,0.09096879903300313,0.05568190393915757,0.04891363076363422
33,1,0.0573701573708962,0.0266560894893764,0.026247614360999046
33,2,0.12284321196092284,0.09075099483535484,0.08346815281866057
33,3,0.17156322319005538,0.10874335386952105,0.11620123394823635
33,4,0.19014294183519095,0.16220169949280663,0.16620986759765694
33,5,0.24031633891197077,0.14230727809248697,0.15855249459725482
33,6,0.30652282981106604,0.20142680490822557,0.21981263160643508
33,7,0.36973333540335823,0.255591780127238,0.2838968841693467
33,8,0.4180769342262013,0.30911025511173695,0.34663645091048184
33,9,0.473937194018858,0.36355873586541926,0.4117770366474211
34,0,0.3726879908176222,0.2998813234252179,0.29832710382116284
34,1,0.28488247600294153,0.2247450570185932,0.22457400114855128
34,2,0.4788895153374874,0.3927486479149377,0.39082545052099027
34,3,0.6006066237508948,0.5014886558009806,0.503477064655385
34,4,0.22137544546774512,0.1579584398141088,0.15092391569028588
34,5,0.1608119475769593,0.09841240814113462,0.09339591587929946
34,6,0.08031567275582517,0.06518318836330467,0.07457991131636398
34,7,0.02583464181915263,0.01734589989730657,0.027996942510067693
34,8,0.12731934041860604,0.12198979642184017,0.18509093420960895
34,9,0.7623164321908568,0.6436949611304918,0.6367632895854807
35,0,0.06511813417632353,0.0797346026722888,0.053434069676362786
35,1,0.09541783331921248,0.10988317986718787,0.08129652300514169
35,2,0.13833040763697235,0.14547599528558652,0.10300177207119222
35,3,0.19167611352207284,0.19088823745815545,0.13308580075208576
35,4,0.24831198671076657,0.24843929020540023,0.1811762635907025
35,5,0.3205997942332604,0.32289287598759064,0.2375367283084715
35,6,0.4224049125946746,0.41432758616475623,0.3022908003745062
35,7,0.07272586708413419,0.15370461639560024,0.17047774588724868
35,8,0.5382979295365034,0.5236089829405925,0.3924074044204767
35,9,0.6454002464602525,0.6244322611473055,0.4877448884641788
36,0,0.06498718626379107,0.037171636003088517,0.07175966711171468
36,1,0.1393241327923002,0.09172672125434195,0.1380940463752422
36,2,0.20217813618296962,0.1537873315852869,0.21171910816472414
36,3,0.30902446983484194,0.20960944190030834,0.30664778812229443
36,4,0.35938240420297046,0.14067951360214373,0.15604707690644126
36,5,0.24103053320971735,0.08856843805139183,0.1064260294865402
36,6,0.5347176883384787,0.23401775025801055,0.2254570072239436
36,7,0.5987095601599279,0.3365621057583536,0.40751224153784965
36,8,0.8038267019028636,0.374181055813274,0.3315173131772472
36,9,0.8829427311063025,0.528342952641854,0.49985716784233786
37,0,0.7109846348838872,0.5006578912035772,0.31685114473069553
37,1,0.5251989646159998,0.35201395503888266,0.23407613984489223
37,2,0.3223272256054693,0.24961460214728265,0.18617323655855192
37,3,0.5254578324363337,0.33276540361464874,0.6961697803621476
37,4,0.376704175174868,0.7822683489697176,0.6190505397970036
37,5,0.7512275951259756,0.8131091667171796,0.909683351183064
37,6,0.9119551465594862,0.7261809319607637,0.4314764257525397
37,7,0.13053472103800426,0.17836675170618851,0.09568161840608286
37,8,0.15232696783329056,0.36593107386754153,0.22548565611958102
37,9,0.27651310524208295,0.5334662198212771,0.39119714552481155
38,0,0.5056255905011973,0.28163158317811426,0.2083890486858484
38,1,0.33474937443193636,0.24873871257620686,0.2100764216735703
38,2,0.1941681804669588,0.12047406722379772,0.07929836729746396
38,3,0.34371307015091923,0.18885795578566006,0.07713601162096344
38,4,0.11570787197382368,0.06113385480961114,0.042676589434681306
38,5,0.26207518242559125,0.19105660118880452,0.16177261261169484
38,6,0.6601323113884288,0.3391069031034101,0.23601190742779815
38,7,0.7257258847409858,0.43052012438550147,0.36671546564083357
38,8,0.8796633573458124,0.616407116678168,0.3955008214792376
38,9,0.6130016967176973,0.3248237564374004,0.42988493386380683
39,0,0.0874998710688759,0.06558494822936642,0.05369136552426055
39,1,0.169972616933962,0.11414916719602561,0.09099383870360891
39,2,0.18515096768997666,0.15901470062797776,0.16908280765813424
39,3,0.3128269207476989,0.2018299756415793,0.15757304157073654
39,4,0.4437454957274169,0.30608584008089745,0.25951473969592687
39,5,0.5534740568017714,0.4419804201466153,0.396219456268331
39,6,0.7253786321061964,0.5877632509361864,0.5239258574614489
39,7,0.8753964069622598,0.793656053970939,0.748306595365443
39,8,0.6790673166965349,0.37594524306994204,0.2824296300933583
39,9,0.9209755496270481,0.6976053250218276,0.5361571444923297
40,0,0.5042758717075654,0.3253059822655381,0.21196467971477134
40,1,0.37012892032638045,0.29542777599313846,0.22337656338904988
40,2,0.28679224665611897,0.21479843716872352,0.2031764979063063
40,3,0.20566707816171864,0.16163436531446587,0.1610201632602108
40,4,0.16725892395703942,0.08074449211918265,0.044235459050811256
40,5,0.6773284890644677,0.3943028148082426,0.30060941050935586
40,6,0.76658284003259,0.500535731534055,0.3977415103973014
40,7,0.8451986209132453,0.695714102112849,0.5409110466643624
40,8,0.6030576475111927,0.33489246217517404,0.4352995454237469
40,9,0.44102308605207424,0.22496212036394517,0.31560043888132794
41,0,0.1109561388378075,0.06296758716411807,0.06956841435100032
41,1,0.18936551053709827,0.12064564109144243,0.11866231386188
41,2,0.2589350665801633,0.18552244154179678,0.17704374645866594
41,3,0.3063586939891196,0.2555126021277102,0.27160075752163404
41,4,0.40823612201022025,0.339218416558591,0.371081712117121
41,5,0.5971855538039552,0.37981559215009913,0.48455874438893726
41,6,0.4905993632784781,0.2972636035425529,0.20664708810769836
41,7,0.7583704138346933,0.4821214936514806,0.34607924632863946
41,8,0.9127905628482338,0.6102972198320953,0.5723586166493101
41,9,0.9189328055092221,0.7671734603410478,0.7139729077750856
42,0,0.12283688315684912,0.09231506651947455,0.10814715778493132
42,1,0.18969818475628455,0.16075344616970805,0.1750851751618105
42,2,0.25581062957698625,0.22473666471036202,0.24382248054892564
42,3,0.36541301172580437,0.2913416643716721,0.322166688026005
42,4,0.5704046013732693,0.3618920608975592,0.25187119622082926
42,5,0.7114344411505179,0.47891506735319567,0.34173720549230996
42,6,0.8781957826234353,0.6274171737660474,0.4843596813725865
42,7,0.44350011058615,0.26394308720010917,0.1366429363705726
42,8,0.9474155746695319,0.8433504589274371,0.6541492043333786
42,9,0.5230732239141158,0.4848298600474611,0.46977994288597374
43,0,0.1271369445460702,0.19368230638782805,0.07987461621188412
43,1,0.2570935957029932,0.24321243798002112,0.20334191191530432
43,2,0.09332362196749888,0.31944105693896524,0.1545642024541352
43,3,0.18788355122313394,0.42111826190765367,0.2806891467962695
43,4,0.29417392249908625,0.5527165231194838,0.4400445719423113
43,5,0.3905433042704874,0.8023132185405083,0.6221983215105215
43,6,0.6613640676495413,0.8577600663018831,0.838399305999301
43,7,0.5293055441179294,0.4107967856934056,0.36258147059419354
43,8,0.8809478093907596,0.7127552801536295,0.4779004480130248
43,9,0.2863200712564739,0.7472377856313452,0.27923670200757483
44,0,0.013851389252546123,0.018703661416181037,0.03209123716581154
44,1,0.032028713345581605,0.03856758749512366,0.07743902482546397
44,2,0.1768396929070714,0.11917928807822667,0.173547139034378
44,3,0.13940715051618285,0.057366036608093696,0.051684015034702296
44,4,0.2548082559815573,0.09311330057436483,0.05548108966161052
44,5,0.36453442480693704,0.10670479157628344,0.2062742310111697
44,6,0.4440835314077405,0.13935642606475362,0.1179146884680985
44,7,0.6227905245250802,0.18049865464090498,0.14217830366945644
44,8,0.5349946833396765,0.2697205563353147,0.2678388839266629
44,9,0.5049918519686254,0.13382694632813338,0.26245702570572976
45,0,0.09219463273147692,0.05916689850688261,0.06769923053627398
45,1,0.13307188773465872,0.08698179137817268,0.08068973651555275
