frame_id,centroid_id,red,green,blue
6,7,0.42409040316779834,0.4053156919441038,0.5237039755789907
6,8,0.5743435772666238,0.5553511753777486,0.7255592175268657
6,9,0.32255323885803977,0.18795448955152064,0.13444039276730915
7,0,0.13891347608055163,0.13652232746954415,0.18127994905675013
7,1,0.17621462137419708,0.17667086764950318,0.23311677103990844
7,2,0.09645553380203865,0.09176103497372604,0.12907470855211794
7,3,0.05973597150258339,0.054417177438179955,0.08557335821426876
7,4,0.023046920777216907,0.017944472752363202,0.04243494296169089
7,5,0.0032106910984046133,0.0023764123256207192,0.00801832383902795
7,6,0.22050256317006892,0.22397700490254338,0.29450183116878764
7,7,0.2875420875420911,0.2937543111985182,0.38750998832136896
7,8,0.38414923643433013,0.3964522701358771,0.5115609637563534
7,9,0.5628112701563768,0.5666910458677281,0.676627311670669
8,0,0.013823458100063218,0.002078116798473366,0.011051832192566053
8,1,0.08824753255039827,0.03518262493892086,0.06344356706398406
8,2,0.17571504880819575,0.11243150314664926,0.18010527025684786
8,3,0.26558124330310084,0.18188832186163628,0.25848452378795367
8,4,0.17320641291463,0.08390644354956821,0.08744603736278739
8,5,0.28235819314338517,0.15457603872654474,0.14463121438979407
8,6,0.40871932457931465,0.3065197949784715,0.40192493312376826
8,7,0.684914562225888,0.4523927617319682,0.4407641514189406
8,8,0.3845329755952697,0.22574088377581397,0.20903099041970286
8,9,0.5435525544090221,0.3307379755998756,0.29091624793277476
9,0,0.00673569487699326,0.005524945127207559,0.014963642491833084
9,1,0.03346748390986381,0.028003271793296137,0.06102282322620794
9,2,0.06295437765071017,0.06009375160975272,0.10571892899746707
9,3,0.10988348469472933,0.10792036028907728,0.15044408563036435
9,4,0.17031701719700962,0.16556026903247045,0.20966251726161014
9,5,0.23300935998319333,0.23178531004521552,0.28198965725246955
9,6,0.3050552116792377,0.31445888878166983,0.38602039362733875
9,7,0.39171856978084724,0.40507904199743533,0.48742926928557945
9,8,0.4973032288098899,0.5057848125117913,0.6094126514370811
9,9,0.6292600196375929,0.6375494659168728,0.7622125026034662
10,0,0.3845558197057312,0.4262693460215158,0.4235437183481067
10,1,0.4384044784889016,0.4763120448607366,0.4854690835436246
10,2,0.5073763633366463,0.5309562709834437,0.544558442723696
10,3,0.605399250040217,0.6189460688460373,0.6374512104411992
10,4,0.7811391223156268,0.8113249600915294,0.8193894762205614
10,5,0.3031522391034147,0.34376938892431125,0.3402233834020094
10,6,0.18148152511555368,0.22961832840486626,0.24692176890784698
10,7,0.09474133791091771,0.13281181988165794,0.15851863204896358
10,8,0.031894535235987884,0.05831488720392187,0.08599441644822203
10,9,0.0021982266616972497,0.0065302492034217665,0.013518610133493612
11,0,0.006009811132272681,0.007583914715179702,0.024914247550803875
11,1,0.0335492219815534,0.04866583896515793,0.08157943938976217
11,2,0.08321735576058545,0.10171356248137871,0.13411612039013157
11,3,0.4338908049299395,0.4601960142065548,0.49980860998181215
11,4,0.5785684316522819,0.6009720007832099,0.6751937008754852
11,5,0.14978712562985774,0.1753005340731251,0.20589537451166603
11,6,0.32717951044669896,0.3500192826841713,0.3825136302110658
11,7,0.7731444317447117,0.7651595296953099,0.8727324278106887
11,8,0.22542479759629222,0.2562460751159636,0.2890189057520793
11,9,0.1573254843386166,0.054959559128606617,0.02437679079597387
12,0,0.05049404999430334,0.05015393641173173,0.12702956019549244
12,1,0.0802849753284329,0.08621964970028066,0.17013133607881326
12,2,0.01497501784437664,0.017802769930258488,0.08033097607353679
12,3,0.0017584921903369265,0.0017188321729853459,0.01705866731939821
12,4,0.1455119294249006,0.16097638628559996,0.2768918026122229
12,5,0.10994985753531465,0.12076697143197576,0.21732925846106416
12,6,0.1857573244742406,0.20696626908588558,0.3545255889393344
12,7,0.23965851825146597,0.2637575776170498,0.44739989619525244
12,8,0.3041827701544748,0.34135730241462703,0.5719450649457839
12,9,0.4097782140269787,0.4548131529131317,0.7294935614293233
13,0,0.0047371584992092295,0.0010618689824747807,0.004673277928983366
13,1,0.04987113437356245,0.011214094055908626,0.025830916246946074
13,2,0.09224485632623744,0.046295829391581056,0.05822086317033289
13,3,0.13634284749549172,0.09528901484650604,0.09633537350510586
13,4,0.18876279381386948,0.15005620608344925,0.1363350802632599
13,5,0.24601242074242982,0.2118519603773155,0.189773968533064
13,6,0.3184278876782198,0.28672046435900805,0.25845162836034113
13,7,0.4322582758462579,0.39098419187255384,0.35696101360692795
13,8,0.6382949701619831,0.561716396703603,0.49930093776640305
13,9,0.8589962409834433,0.9115005587727304,0.7666361881540131
14,0,0.1454625370706222,0.1271517160461698,0.134543527396273
14,1,0.23304505298709274,0.17798536559031025,0.16872091860261063
14,2,0.0700143540082321,0.07183148662213173,0.07927391711506973
14,3,0.027379421359193693,0.015049740579960806,0.02354307033535064
14,4,0.2186796707651404,0.21271128028062725,0.281578441864911
14,5,0.3726530598932637,0.24431594327686945,0.2090593323157492
14,6,0.13205799146073938,0.047186324599517604,0.04559090536521181
14,7,0.36356902154490206,0.37238603838744655,0.42318608247248674
14,8,0.628395756007947,0.6315824991564524,0.6993064147265059
14,9,0.6136508075971101,0.32722400386591105,0.25379782981154525
15,0,0.011909028395925024,0.01063390249314067,0.01678751960748702
15,1,0.12846690883434309,0.08076032022097945,0.07681761587624998
15,2,0.18092649956996998,0.14263270274422046,0.1307008462673018
15,3,0.06805056340202423,0.02443039960503163,0.046887494302588206
15,4,0.3115013969336427,0.2721015213249105,0.26469304833347224
15,5,0.23788722176882604,0.1999368726501615,0.1826530576656158
15,6,0.4064603200220497,0.3631279924590464,0.3568098836815082
15,7,0.5201926692885582,0.4683986518069978,0.4249057213852174
15,8,0.5882214519461679,0.5417032873530787,0.5071369422315943
15,9,0.6447783253584631,0.5840372291148666,0.5571521350867936
16,0,0.16430216270525963,0.11131979534115737,0.10361954281773623
16,1,0.11669349222824149,0.05690533752030002,0.05920313848120327
16,2,0.2318253889730088,0.16426065315500699,0.13963643420879182
16,3,0.29177996941298134,0.21577378009126116,0.18090580263891987
16,4,0.37092648194570055,0.2804897624288683,0.23511845516130767
16,5,0.06704594698327453,0.015568342681209364,0.025404249260185856
16,6,0.008127350916436923,0.0003640758723104444,0.0027323339527199004
16,7,0.49636687157665943,0.37722148988282234,0.3139778209930344
16,8,0.2488435729847592,0.05069193899782116,0.022067102396518778
16,9,0.4666135897357255,0.168580498310728,0.03712731318451483
17,0,0.07693802869575429,0.04014043075761327,0.16201027478654384
17,1,0.23901078234706033,0.1223475573780035,0.21160847739296698
17,2,0.016954903253333424,0.057664120361386094,0.3182532604340319
17,3,0.30464146440261847,0.19415123548023583,0.2942893990650808
17,4,0.2675050463006401,0.0472532459686247,0.08933478344550849
17,5,0.4133211640691111,0.22175534669629438,0.17436047497289237
17,6,0.3846192106753223,0.26011391665050315,0.35931137774558275
17,7,0.4733183346394381,0.37001124902053056,0.47950318932908054
17,8,0.8215619078337127,0.6977623674555407,0.5743660041123989
17,9,0.2072633609915171,0.21325432477665576,0.14910497579373316
18,0,0.02124785657226666,0.011882664712546964,0.15835603317643826
18,1,0.06753372637681174,0.05302835527584087,0.2874162073771464
18,2,0.1606594253653035,0.14555478967243987,0.3295839031133256
18,3,0.21651559335881365,0.06598067002641902,0.18101224478643627
18,4,0.34258051433692527,0.19110934856990947,0.4162024595150324
18,5,0.19906245480202425,0.19635352085379712,0.42706658686100263
18,6,0.29078720731778834,0.28868984283813176,0.5577760228979308
18,7,0.3858439466853496,0.3978971484574414,0.6256016050070067
18,8,0.629045583274697,0.6379403647383565,0.7741436224904023
18,9,0.045689051824690755,0.07074820863189875,0.5355818474698701
19,0,0.36982359248949137,0.35538065100929955,0.443675985823942
19,1,0.2922698960062328,0.27129895783011804,0.324896173608854
19,2,0.21695665253868368,0.1987121047680819,0.23075853297229998
19,3,0.43446467946534995,0.4150951279603862,0.5111563074502099
19,4,0.15901401146999486,0.14342682870477147,0.16393021990152626
19,5,0.1041224283369491,0.08678278670836391,0.1114150569409052
19,6,0.060772849454393436,0.046087236405456776,0.06836700322781585
19,7,0.013875565998544162,0.008211047094179223,0.024101569246080156
19,8,0.5752517223105685,0.5186669641777769,0.6498619362396131
19,9,0.7394936969536425,0.6779842019328497,0.8277069267316685
20,0,0.011565545202271814,0.013160302272886615,0.02671347542189557
20,1,0.13359769182589482,0.08462483614499357,0.11939913546147447
20,2,0.20935767755479662,0.1428396129591537,0.17947214993298866
20,3,0.07408011809722276,0.03983757203620374,0.06763129276795349
20,4,0.2580792945472501,0.22173822303544274,0.2599367410496413
20,5,0.3254258371745397,0.31353139595223917,0.34229448395863565
20,6,0.40908146521701994,0.41062612883799005,0.43565859215453717
20,7,0.6356900911215965,0.6795805305089804,0.689401149754342
20,8,0.5024736611062094,0.5194860257535097,0.5446074773193251
20,9,0.31387763640858296,0.041111808447911735,0.10945303436602685
21,0,0.01931610142404178,0.01289167260185903,0.03171669831503852
21,1,0.0915865135021177,0.09275520126546355,0.14263046840505295
21,2,0.062229102167182665,0.05803827526214436,0.10038507893375834
21,3,0.03890076454437344,0.03119757414437651,0.06470187561001979
21,4,0.1321180021555874,0.13769577209789644,0.1932451593058831
21,5,0.17291486866931333,0.18608186368749854,0.2515585289058181
21,6,0.2223294345130898,0.24512078759959832,0.31918194283834156
21,7,0.29059312646555324,0.31605023520778847,0.39525172749459486
21,8,0.38189234507066355,0.41697977620365906,0.50555658214418
21,9,0.62524064171123,0.6241140819964379,0.7132834224598947
22,0,0.43442737070387694,0.32232154945693825,0.1121848996243777
22,1,0.3533167911823194,0.23948233855664822,0.0708732277872176
22,2,0.2817352715430236,0.16339524593913057,0.032640803480272
22,3,0.1825239424316885,0.10536799560360405,0.013832783331934646
22,4,0.10645788420084831,0.034198509246680796,0.0077338788918708875
22,5,0.03069809088567676,0.014244549565441333,0.008137852789045982
22,6,0.5134758355561856,0.4209505439001115,0.15050838885324314
22,7,0.6138909718535611,0.5170435160200104,0.21001538048921997
22,8,0.23031254682208865,0.03039645200922826,0.009540019777651254
22,9,0.7514932238133514,0.6347240632492273,0.30920416929239375
23,0,0.05731270039141686,0.04470287783602949,0.07182547994026868
23,1,0.022726661286016227,0.015150645945817475,0.023022862629022586
23,2,0.11858658608301308,0.08572736248144536,0.09881289876928406
23,3,0.1383507609334742,0.12172971827861467,0.15137440266751342
23,4,0.2108304306157852,0.1449935301212652,0.14961557996352495
23,5,0.12009294790386753,0.010071415659271036,0.009883323150726426
23,6,0.24796657347234313,0.20908490560212406,0.2558539008930617
23,7,0.3207020430549726,0.33505004799123655,0.42840166369579025
23,8,0.5391108824482236,0.5663103336572649,0.626585872444221
23,9,0.44946732721668076,0.3249405326131765,0.26850881428886925
24,0,0.24427393584016546,0.20224214290148243,0.1919763356291704
24,1,0.3004233950917441,0.2618291595834088,0.2366861408525799
24,2,0.19735857031428308,0.1567714493204802,0.1418528893038661
24,3,0.1455220949447142,0.11252752925465466,0.10335723644157822
24,4,0.018083753600509563,0.007426551900840037,0.01432002248037943
24,5,0.05754157051702154,0.03578595514106939,0.04438003334073221
24,6,0.09821698302376018,0.07034856683021778,0.07205989489504894
24,7,0.34576612729386413,0.3154420232821049,0.29929557601039325
24,8,0.4642095928559312,0.40121246065208366,0.3416795017398595
24,9,0.6266088923408212,0.5404188638624265,0.459491204403942
25,0,0.17155940333120467,0.09417766373412942,0.06982035727293659
25,1,0.11186786120191064,0.042621561628187726,0.03199123096455989
25,2,0.04164258077091444,0.00960386208655685,0.009649102932951601
25,3,0.24507041847228925,0.14710649274973142,0.10908333026836872
25,4,0.3122407798878349,0.20146054263705657,0.15647984765632228
25,5,0.39104330171487317,0.2573142821797615,0.20270612977050337
25,6,0.4964372080920396,0.3245602779285958,0.25888335045708916
25,7,0.6089116420175045,0.4264754214161857,0.35321220638423334
25,8,0.725860661694836,0.5470614324422435,0.47214165651052725
25,9,0.2513991670395528,0.03709599697104758,0.02098176895099972
26,0,0.036615238765076955,0.0118468228929001,0.021533685247197697
26,1,0.09242113198619199,0.058016495800207304,0.06592058631428
26,2,0.1343969549163899,0.10367184577074891,0.10881083925828647
26,3,0.16338710823605213,0.1457058662728426,0.16070204595687115
26,4,0.20842111752293338,0.19188978221190858,0.21296598513646017
26,5,0.30488561934069874,0.2860786013991373,0.3141756827984108
26,6,0.3717688545501354,0.33680474456733916,0.3620900664999118
26,7,0.25804255152147865,0.2438572393347502,0.2651706099836315
26,8,0.4276202250513793,0.3952850577098919,0.42755573591541546
26,9,0.4845774778821923,0.4566746796057934,0.5068445637884256
27,0,0.013630925250665556,0.007205703612366091,0.008687016283268095
27,1,0.06102465714498678,0.04914772133548727,0.041608810084113226
27,2,0.1119140382303722,0.09524038879190572,0.08018784205959878
27,3,0.16929012345679378,0.15345349945534237,0.12363380537400145
27,4,0.24641315001284028,0.2223375002053034,0.19799552102326548
27,5,0.3282569534515452,0.2966928189347762,0.25470274577621793
27,6,0.41950069031149756,0.40393955231850887,0.31137037599027384
27,7,0.532756084390043,0.5250293279704769,0.42126603727910916
27,8,0.6869318082138608,0.6739320362800353,0.5531458512423758
27,9,0.8294730028338246,0.8235852944670208,0.7237135918373999
28,0,0.18210979155268775,0.1613010303410172,0.16717082507425934
28,1,0.125896423575771,0.10340084478986873,0.11213170113971643
28,2,0.07468061111022381,0.04597415852530245,0.05850666589708698
28,3,0.01583894126074369,0.007646567105473869,0.012801704154262735
28,4,0.2465003195810073,0.22596680480813133,0.2303198696933811
28,5,0.31633491376255507,0.29417139537487297,0.3006614473621105
28,6,0.4142630603408101,0.37335162952441214,0.3933773525666769
28,7,0.5100956084913476,0.4567704266780314,0.4908123529902955
28,8,0.657898076357588,0.6072168830699746,0.642849404955326
28,9,0.8404030124160218,0.7746387136169334,0.8171670398262945
29,0,0.01938728048125577,0.02607058336813361,0.011397083020117618
29,1,0.06894624287536828,0.07046807644889044,0.0271620178731257
29,2,0.11588697729920538,0.12749647051289106,0.05935424748698907
29,3,0.16978959998698037,0.19358103159774506,0.094663731334227
29,4,0.14747590843032535,0.17942134258940004,0.16950555134128864
29,5,0.22518189457923166,0.2679552363741462,0.170299104512617
29,6,0.3001465464908109,0.33796404777649564,0.24769875609481895
29,7,0.4476899213791797,0.49224448233400825,0.3630434782608925
29,8,0.5959592156862745,0.6416470588235424,0.48757647058826037
29,9,0.9654589017651949,0.9380274803188062,0.9011686470099236
30,0,0.019994969794837465,0.006090724217982619,0.01193944609275937
30,1,0.16579508402306287,0.13671651003013144,0.12847317507389758
30,2,0.31941380718952,0.29710629747396355,0.296615273361571
30,3,0.2692564066393714,0.24513020172100322,0.2342715004466764
30,4,0.21905941676031468,0.19065021231419382,0.17661452479080472
30,5,0.43978414279783,0.3994530315239206,0.3681068541987386
30,6,0.06730492904706717,0.04774952433807091,0.05086700953963855
30,7,0.11830284355602978,0.089863672404521,0.08912764481705575
30,8,0.4532849748762748,0.12260002266802678,0.0947372397899429
30,9,0.6973992781192153,0.6234591747146696,0.5378441127694829
31,0,0.048232790089202615,0.050009457856151164,0.06359690129190304
31,1,0.06764628135153783,0.07411306285371785,0.11277893246757842
31,2,0.07983328117158502,0.09401439358069057,0.15759331504424393
31,3,0.127314327600203,0.13156993638577022,0.15530537448623807
31,4,0.11310940828036732,0.13766403093195342,0.22155696615133066
31,5,0.16140020390131624,0.18294955753058878,0.25994629493484833
31,6,0.21848426261320977,0.24087853804155013,0.3188293073179673
31,7,0.3821986792116127,0.43596216119738496,0.5158838828118902
31,8,0.2877718737276439,0.31455845398598287,0.3947382206420651
31,9,0.5598281417830333,0.625913523304063,0.7076683304900979
32,0,0.061377005019927544,0.05696506005500929,0.029281040944677244
32,1,0.19093018036293327,0.01343590166982983,0.022148041754239473
32,2,0.14281652635409436,0.13029488672937417,0.08321130887360356
32,3,0.3510657468934975,0.02680798350425098,0.05450117610119596
32,4,0.5603012608705197,0.23109365803863835,0.2440794277606358
32,5,0.6472098091979114,0.5141727649453617,0.5903434112208675
32,6,0.26459723799591167,0.18259201062071106,0.16958865535108564
32,7,0.35068481745136,0.32710487518818054,0.37865229992718674
32,8,0.14391516073633487,0.10851566213103431,0.2652320279153651
32,9,0.18195073820928168,0.20864897834706225,0.5838164433202523
33,0,0.02606993482678812,0.012377897064444148,0.022034706538369246
33,1,0.03176418585955964,0.05543536777334716,0.1853536858320762
33,2,0.09643323058573115,0.042813469851948054,0.3742799052837492
33,3,0.1597601447553181,0.10965403809833527,0.09367841969875537
33,4,0.10733534288753639,0.23693819151875042,0.3735368741443452
33,5,0.6570734877022786,0.5932483338163062,0.650869752289649
33,6,0.19718321162020125,0.372601303947026,0.6100488068226066
33,7,0.5279216115095329,0.24760842919272086,0.36500176888688907
33,8,0.13606311589384182,0.10453579993148532,0.6274832235052538
33,9,0.3563475865056613,0.4498641023818799,0.9274289795324563
34,0,0.06032300164832285,0.03430306622778027,0.05663853661326637
34,1,0.09301299779535323,0.06980245550208194,0.08768591755447354
34,2,0.13208518527712668,0.10744182068493897,0.12788010715753867
34,3,0.013370268632722766,0.006071675387492803,0.026784383414734235
34,4,0.1822831377828801,0.15398271453672518,0.17993653248730687
34,5,0.25955723506004136,0.20583196780703045,0.24232061443110503
34,6,0.33367727380947704,0.26856874071095016,0.3156405082367734
34,7,0.3870863813667481,0.3505622039842546,0.4140131201015543
34,8,0.4667919389978519,0.4481137925255283,0.5176353276353276
34,9,0.593985230455828,0.562878533231496,0.6627094474153298
35,0,0.17285224211422007,0.11200927536229803,0.06884446717822099
35,1,0.2542101618771386,0.167911539843485,0.0924694492496983
35,2,0.11182155076195141,0.05687411407390441,0.02705861071111639
35,3,0.037636792322215305,0.011202061352489487,0.007031043584759308
35,4,0.3132301358758239,0.22691060868885016,0.14021300072664106
35,5,0.454077379484865,0.3462460759659296,0.22622142234935716
35,6,0.37417476829956775,0.28115490826552236,0.18142197843770094
35,7,0.5419428254232177,0.43365136895719136,0.29535974922862807
35,8,0.6196909380759174,0.5162047942484385,0.41916052148479754
35,9,0.6794320456074664,0.5999928682542925,0.549542008210401
36,0,0.0028024035685956005,0.0006319515007513244,0.009196721558819442
36,1,0.03246211562917558,0.013987296155750915,0.044729971134974914
36,2,0.06924405011975597,0.04809359356867333,0.07571660839616444
36,3,0.4558236970001668,0.4200435729847519,0.48174004644593427
36,4,0.6434580510000313,0.6071491701856008,0.6804936331794883
36,5,0.10886507241160112,0.08309426299095722,0.1100780827283067
36,6,0.24007194551158606,0.2091851632566691,0.24658785852209866
36,7,0.14516241187483483,0.12079018873466044,0.14937566552836645
36,8,0.32822956165453543,0.2905616404242242,0.3335513548817484
36,9,0.18296344704811915,0.15866226521534962,0.1886824611421711
37,0,0.007483197495274424,0.0051119151175452165,0.006066964963860618
37,1,0.03290972158732899,0.023966562699692842,0.020941777990282916
37,2,0.05951232513578772,0.05028871504516611,0.041005172090878936
37,3,0.0987291758808862,0.08259118384194958,0.06589650597080447
37,4,0.1444722675380726,0.12339668734391399,0.09947786245915792
37,5,0.19163667164229167,0.16791322826339858,0.14229306761319732
37,6,0.2503381939814829,0.21831432950978683,0.1897960579175151
37,7,0.32286495317015595,0.2819781392715102,0.24340857888970363
37,8,0.4290696894493442,0.3516787026479187,0.29648161811285
37,9,0.5911039902342214,0.4712596322575737,0.4596398870832408
38,0,0.024816635622320303,0.021265587453196354,0.011129595662166555
38,1,0.08676866371911014,0.07421289420061583,0.03627400607913915
38,2,0.1463792024847049,0.1346394051831109,0.07222616608085093
38,3,0.21884551189633117,0.20623992110139222,0.12896976310815433
38,4,0.3024076845958192,0.2839864773495927,0.1896964864424054
38,5,0.40896843707086733,0.37344116095936325,0.2663580745813496
38,6,0.5484030202643986,0.5124027815083652,0.37797415465427836
38,7,0.7235904941110606,0.6706595663563458,0.4761184423591996
38,8,0.8296831822554618,0.7795284158497491,0.5649942058654261
38,9,0.9807392398413266,0.9597496312244095,0.7763345692300564
39,0,0.02840639000064601,0.012539315195428207,0.01560817022525179
39,1,0.09687713293859007,0.0615074301239676,0.06473320748873378
39,2,0.15397607665318433,0.14169364711353657,0.15873886073438792
39,3,0.25344929594129384,0.2567900074477863,0.28748982020923386
39,4,0.4713796899640305,0.3946071868005064,0.33008070317299465
39,5,0.6160720025715504,0.5073520482874843,0.4488404347774326
39,6,0.2663774320581825,0.2056630019995393,0.15933152708671822
39,7,0.3627836673238476,0.28882691765023866,0.23204218991515732
39,8,0.17992276043523897,0.1273230075888235,0.07886592650844279
39,9,0.7696381021544269,0.643726297103188,0.6217824578391027
40,0,0.019551017118917505,0.002683181887467598,0.006901367041576309
40,1,0.07960063868756477,0.02714422117411667,0.03145776929802748
40,2,0.1345506414319213,0.07641918264619038,0.0632410457054514
40,3,0.17753071499108533,0.1365267574077128,0.1155167627348671
40,4,0.2315349207522587,0.19632923370848515,0.16654559740328378
40,5,0.47534550276604964,0.45818674070541066,0.4287017660181705
40,6,0.3712409374811236,0.34340123667536404,0.3122710242627038
40,7,0.6282801508818486,0.6209331566248669,0.5927175722975385
40,8,0.29184489256355545,0.2611570445916103,0.22772734350589538
40,9,0.3181663992246526,0.13644023242311937,0.06043275318987537
41,0,0.011300353539226411,0.006464349307051557,0.016872202159556687
41,1,0.060213178869216996,0.03577312760084551,0.050499141683298755
41,2,0.18662608088720528,0.0007264079000178636,0.011502966381009687
41,3,0.0966363652085279,0.07347685278016043,0.09341720335722802
41,4,0.1476055466392393,0.11322313125268299,0.1318742555487731
41,5,0.2814174393271638,0.24474074074071597,0.30492942189794553
41,6,0.18279845128630803,0.1545722143246666,0.20867702541405883
41,7,0.3674667815844394,0.3202176255117357,0.3993255763843881
41,8,0.47990293610481277,0.430820127493909,0.5361843901906068
41,9,0.8003539115791907,0.5907583411821823,0.5945657447840863
42,0,0.2590678337126606,0.21901563079640446,0.2452654762262552
42,1,0.3060207010601579,0.26446688708944627,0.29876676664658347
42,2,0.2106955352314343,0.16309638329338905,0.17785132114840432
42,3,0.16754704046031493,0.12155148844136225,0.1365603639999274
42,4,0.13442365015281219,0.08319121105786802,0.09921694399375935
42,5,0.09134316976714232,0.054549941773545656,0.07033089589968097
42,6,0.05357822183568284,0.022526944835458626,0.040030130596199795
42,7,0.3775555825179999,0.31418765143410804,0.3502274039186336
42,8,0.012157724593188205,0.001770299915079207,0.008202958852439823
42,9,0.4402279432042029,0.36965175858785926,0.4138156385352935
43,0,0.14691863702178845,0.1396263970002433,0.2216981709036315
43,1,0.12979103895718494,0.10059822214312658,0.16652131351785393
43,2,0.09258411535818911,0.06035969676163155,0.11268205053511073
43,3,0.19448338243789198,0.211515828054713,0.3356286561555893
43,4,0.2724889277567896,0.290311147933324,0.4698983297022184
43,5,0.229505678215992,0.25086131228123226,0.3961624361742897
43,6,0.323961499211926,0.34241365196309037,0.5423362355237524
43,7,0.16592450863725008,0.1737664014435702,0.2793530422879609
43,8,0.06402868383572734,0.019500305175228022,0.0631695691347155
43,9,0.004273555365004432,0.0020150817300265034,0.016629555129732687
44,0,0.18709800596167722,0.13719103127083024,0.16778004631484916
44,1,0.21949407366520246,0.1745475026815368,0.25441973081291847
44,2,0.06240180625549637,0.06534933369196479,0.1454202743209672
44,3,0.011475797509734733,0.012171408556572005,0.07717646166440839
44,4,0.004740715391761768,0.002513988337866157,0.007860665061952005
44,5,0.2265494486387107,0.18756868982108113,0.3832214923657608
44,6,0.390689024063462,0.40349066420755364,0.5300428930380799
44,7,0.2811122556549376,0.3061102978825705,0.46364555284475173
44,8,0.3557172807673125,0.276328409282586,0.30628238185892337
44,9,0.14096142994401936,0.0046409126263767895,0.05225030120944978
45,0,0.002759379061089515,0.00017251474517194384,0.023983833883107094
