frame_id,centroid_id,red,green,blue
5,1,0.37452426748525713,0.4600750594193328,0.49001711881487675
5,2,0.17121225086131336,0.2611486661363408,0.12192738094093465
5,3,0.055788269234191584,0.08039303031889815,0.11591848907048309
5,4,0.5826926705377238,0.625311374414603,0.6067694652732387
5,5,0.816204839609452,0.8128400640923026,0.811270299748884
5,6,0.86263171935438,0.37001800720287736,0.7457471877640027
5,7,0.5548518097195233,0.018845791591733847,0.1564089391215076
5,8,0.32910642829642883,0.6326532793724092,0.3267041186268472
5,9,0.5682576203014597,0.4104227488474644,0.14860239793433894
6,0,0.514042460432323,0.41505626489716446,0.3741420898594278
6,1,0.7956858126054055,0.8469063950668932,0.8597713573061584
6,2,0.6115530529931278,0.5501645301705876,0.4837270875763692
6,3,0.4278416705626046,0.28839663027433937,0.35269458882195476
6,4,0.20294420167550314,0.0891560400700656,0.09953890458687688
6,5,0.11676314387050472,0.1860264255655409,0.6238271128507555
6,6,0.26730271485345514,0.13205798185140974,0.16667196784323635
6,7,0.3203860463655286,0.192194553662441,0.24314707738344962
6,8,0.3907541432147423,0.2844518112980782,0.24735412391514885
6,9,0.1391106081196052,0.05114613024410346,0.046195262713644485
7,0,0.15948186922846289,0.15762636854624773,0.3696298300803918
7,1,0.25241291094244267,0.1092392016584426,0.18118935421308435
7,2,0.3673954828690674,0.26885042370798296,0.2940022942394458
7,3,0.1620880109507303,0.04482313310987438,0.08249494942610218
7,4,0.2771522961923043,0.22907109471419104,0.48501883657047634
7,5,0.4004229389328369,0.43035137271675017,0.5906575997954702
7,6,0.6323536488705578,0.6596555417163479,0.6673349657477424
7,7,0.41476346195770936,0.5269798279023665,0.24178509598737874
7,8,0.7041422473048579,0.3773273762149262,0.4770222849287291
7,9,0.4905943229677186,0.7082859878358874,0.7539636842601943
8,0,0.4352839820610028,0.13792194394510543,0.17380131642197533
8,1,0.2439697178206813,0.024375075284590354,0.06931388224735403
8,2,0.16788319225803477,0.2729414667242132,0.08692903177432593
8,3,0.26495242822871845,0.5165873606826433,0.13594440307770372
8,4,0.560256418151756,0.3378395366605797,0.2757579004717056
8,5,0.6832804314966924,0.5223883471022165,0.37924394889953417
8,6,0.7318228992920514,0.7117299566329137,0.5893180807294737
8,7,0.32484721558827534,0.30815299261490414,0.5811799610537703
8,8,0.17822699176244824,0.1826836593006354,0.43390978020057147
8,9,0.8893424125213183,0.9069304795006539,0.9360266950350621
9,0,0.21121640701025476,0.28467270065255457,0.23022825040519526
9,1,0.3791991957983909,0.5174959607641416,0.6454938571813009
9,2,0.3029506681486487,0.44065619570922454,0.35529275608219535
9,3,0.4476787353251453,0.6235160352719527,0.3806561411397192
9,4,0.18378295240139467,0.05592032671767168,0.055774163502178675
9,5,0.6980466621624278,0.6607765040066177,0.5898146735537425
9,6,0.5605231765507631,0.3878876959781605,0.23255393159308063
9,7,0.8658017165223644,0.46496029302204717,0.8026506685487915
9,8,0.6362458196402817,0.013415984188569988,0.1838801852399188
9,9,0.8940477466712013,0.8942471632381951,0.8810766054212331
10,0,0.5258335057998067,0.3118642436721939,0.34161879635207115
10,1,0.5535927461180385,0.4909060608239178,0.41680536906767773
10,2,0.6173913097325899,0.5951218183078999,0.47099384220589074
10,3,0.7359733207619521,0.6943696116709381,0.6032690931020104
10,4,0.6071190764832547,0.8552237320643178,0.8981975380124397
10,5,0.43435233636268045,0.7828356349424678,0.9189475625004511
10,6,0.35185188868434963,0.6888281150724378,0.8501558572146276
10,7,0.40860774748914563,0.23532319464368556,0.2547521759922758
10,8,0.7898489364604466,0.8562557174561992,0.5695132536556137
10,9,0.7697733078937122,0.7804044454505039,0.4703564768402879
11,0,0.09487191883192053,0.1610443973369471,0.14882515554463718
11,1,0.21885923238604796,0.2440931732458346,0.041923954667658775
11,2,0.42859196865205673,0.34528954094097797,0.08615541259770947
11,3,0.07288579956501617,0.10151037512069193,0.05185978363245966
11,4,0.1327525767801165,0.24787850995576483,0.23841959532728405
11,5,0.17801795302599624,0.3648086518777613,0.31953981528064845
11,6,0.2152334523741944,0.4870349931253692,0.43944243079007195
11,7,0.378331708373958,0.22398440038998893,0.24133391109666502
11,8,0.5528575250977055,0.4935257121715985,0.4691860605515145
11,9,0.6268148891267582,0.679585880906749,0.7004937434756919
12,0,0.1912873436546014,0.0109765959496468,0.046575204055099115
12,1,0.2997193641773065,0.03802348052586652,0.14862164577554332
12,2,0.4574502027706868,0.23148188731086897,0.12051247611168556
12,3,0.47441141882076554,0.33746294545518457,0.3862281355766947
12,4,0.6824694912929714,0.5703311394488281,0.6021489784725533
12,5,0.23513261693275755,0.25101352050853953,0.3727320882595058
12,6,0.17626989578560256,0.12311744584598168,0.2437974411278831
12,7,0.10057227878425341,0.052659321940375065,0.09258329850247804
12,8,0.12662000772952267,0.15587428404021356,0.42559174009366846
12,9,0.8050092983343602,0.5169299865706916,0.18509204234808663
13,0,0.7437605255827535,0.6685064149115346,0.6700168929912171
13,1,0.8069080019239087,0.7154811447130237,0.5354439048106153
13,2,0.639793551729281,0.5065043608959685,0.4976488646530681
13,3,0.6705814615713147,0.3990105154230331,0.35111352186162426
13,4,0.5575792708354959,0.29529309234870166,0.2644131794203671
13,5,0.34076750103013115,0.12818784230093339,0.15146028560692568
13,6,0.08604236391653197,0.025563125268527085,0.04180972702094743
13,7,0.20496645650769832,0.29207055089067047,0.2966307891342285
13,8,0.8713433861208946,0.9264225675968241,0.9108983715045986
13,9,0.2357055322127653,0.27861470977284214,0.5823677734982456
14,0,0.29654579115145835,0.1566020735886348,0.14648694606715087
14,1,0.20638887512993542,0.06896584672527628,0.07271261443636505
14,2,0.3786526924634339,0.2366361964254708,0.20915467638381238
14,3,0.4488666070059859,0.31491934578513653,0.2783265493339335
14,4,0.40760316199218427,0.43994656037923396,0.4619473504334786
14,5,0.4760458529808079,0.631462102743502,0.6239160037665104
14,6,0.5707265077314192,0.7554678477568109,0.7354888851433398
14,7,0.15941164722332063,0.14676605693209777,0.18675524853438993
14,8,0.298626914046667,0.30202554177426644,0.3379965213203214
14,9,0.590137391905369,0.5093352472911261,0.1832851776647568
15,0,0.4159021203309325,0.30945870321875474,0.2710702491867278
15,1,0.2909057694062367,0.18895516554983768,0.20599368755104108
15,2,0.16976099507421932,0.09072957250363729,0.130107881333608
15,3,0.25989567654629336,0.28953210913995553,0.5062153580314764
15,4,0.46742256723097864,0.10928778941811992,0.2029359115774247
15,5,0.5227377378950762,0.36090401429074737,0.3390468744270457
15,6,0.5572387377890304,0.5624967788787921,0.5788835008316445
15,7,0.7021785408603548,0.3736143929030583,0.36414929857029077
15,8,0.1963183305907914,0.5324379305980341,0.5114476531466541
15,9,0.9020050516886923,0.9307020284873745,0.8953623414837489
16,0,0.13645310467794583,0.13592354815207822,0.11201652297151199
16,1,0.1988545365756693,0.2133299197006181,0.16121070173854637
16,2,0.2695663423895765,0.2868280771320319,0.2144823607820738
16,3,0.0623179519880314,0.05579582010005929,0.07923890339951231
16,4,0.3393048785210197,0.3589420863123011,0.2905187427996909
16,5,0.42306102012465613,0.4608255620077507,0.33639465163833654
16,6,0.2275826735779804,0.136292475780324,0.27600966208492345
16,7,0.5424714614449874,0.5983029157561287,0.48603084491718945
16,8,0.2778157267357635,0.08405667749601155,0.10781695644069057
16,9,0.7372242647058801,0.783868092691629,0.7997103386809379
17,0,0.24685400351156192,0.02907604580417801,0.05196760664966185
17,1,0.39020346112930054,0.26567542646385894,0.21978367188282383
17,2,0.5520254190698733,0.408293872277199,0.3183288762994545
17,3,0.45078064973019444,0.344546389187323,0.2871612513364378
17,4,0.3475463095134517,0.13071211350138315,0.12368357682800508
17,5,0.5994052040449334,0.5371417340568003,0.4264228171114593
17,6,0.6801269500006005,0.6581520434026703,0.5172684069597239
17,7,0.7270990483001772,0.7878193239689095,0.6536790002299334
17,8,0.8217244005318716,0.7918686859424022,0.5057939026354368
17,9,0.7624498745059701,0.6783679042975319,0.3410833838194427
18,0,0.27547730181994445,0.4225692374935077,0.37432289560641413
18,1,0.19954303536242424,0.3007589354215356,0.3250473688112545
18,2,0.1310085501748857,0.20523027466258953,0.2272596586022661
18,3,0.42133536480098255,0.5403016388772587,0.46534001921526524
18,4,0.15112926573664717,0.0857747934448715,0.07613560754515472
18,5,0.2890852004402231,0.20256260191325812,0.18425777669805637
18,6,0.5191118853835196,0.3815982070755195,0.22588670822333337
18,7,0.5804307080483481,0.030870876354646214,0.16924376269719144
18,8,0.6479764331966861,0.5773280681941142,0.5921411987033552
18,9,0.8115395380285579,0.8176810226898394,0.8173678003678378
19,0,0.38366230515421273,0.3531239301651642,0.5618447301551279
19,1,0.6918514911192182,0.6378377175413678,0.6392533013559343
19,2,0.26243035175027707,0.5863584736537887,0.5172157398349428
19,3,0.1494183915275671,0.2535344867357632,0.3441219670756107
19,4,0.4637249010888998,0.26633334982831675,0.27544118236154064
19,5,0.26070464371889035,0.09820099395505977,0.14759993343535843
19,6,0.639416409481099,0.5161413476165295,0.37248656281610776
19,7,0.8262938527053545,0.38918046840839354,0.7604060716893694
19,8,0.8277287260680719,0.9023583342963323,0.8890785469394016
19,9,0.49369029273467235,0.7547931465252904,0.8277224081385406
20,0,0.49478394532410974,0.24999930130785766,0.29968482631147936
20,1,0.47188477010322244,0.18521770649553929,0.19536268398996073
20,2,0.3433251539128936,0.21728207454812049,0.23881948035468448
20,3,0.1960888510271003,0.17271229902798002,0.21043053210649335
20,4,0.1517130924959331,0.1059643051106995,0.10787692192446834
20,5,0.5369117906467088,0.4895103746207828,0.4451820876524089
20,6,0.40170536672780965,0.35169141949062027,0.31904417752156344
20,7,0.6694926852474811,0.7120374096857977,0.7459775907144363
20,8,0.5720307613592783,0.45560677808002337,0.22036382494775392
20,9,0.8505810197420223,0.867250063625455,0.9280189953601782
21,0,0.10745245178519043,0.07703010071375008,0.0638561529513904
21,1,0.16329118247689842,0.17139836224557747,0.19220997827402445
21,2,0.29067420235153274,0.2581106075507326,0.19996633086134408
21,3,0.4154980531580231,0.376774269444075,0.2407282830175222
21,4,0.5473238447426728,0.485901129457605,0.28647560486181667
21,5,0.6752413175441401,0.6009278066883764,0.3385844655306539
21,6,0.5536675610276728,0.04294748693641869,0.17835646414156936
21,7,0.26829702589337184,0.35564973536502476,0.37811527103140535
21,8,0.5391985755305521,0.5068111455108184,0.5137431356507545
21,9,0.7723911783635542,0.7403773628863162,0.7223217223916658
22,0,0.46778647617658625,0.6948689165876639,0.7973967004397028
22,1,0.6129276903264279,0.6315185987883986,0.5888551033506904
22,2,0.4882616156793946,0.5081214060530838,0.45416753760067424
22,3,0.5444588369817479,0.35716759205620396,0.21303312959583112
22,4,0.7078644705674038,0.535548755697231,0.23137942236648942
22,5,0.7736159586844794,0.7593506689105525,0.7443382161948507
22,6,0.8923135221564231,0.9442052192076635,0.9616715882676462
22,7,0.38098754369187765,0.20999376753785715,0.22667005574750418
22,8,0.15493906905306373,0.11519071296351119,0.13405375991218424
22,9,0.2505005568289707,0.23141792026831753,0.520554746991435
23,0,0.6996844614707884,0.0016783686135053476,0.20790633212609122
23,1,0.20300217620680233,0.011785588674932679,0.03548371142176985
23,2,0.024478578845247276,0.024896091974695844,0.02023046363612212
23,3,0.04998314227449711,0.06427810182843095,0.09040866764101578
23,4,0.2066406463533685,0.1988776408591498,0.3479438100144664
23,5,0.5661891757557826,0.48152752413979205,0.8034077772378927
23,6,0.11507328700802141,0.14944255078078042,0.18945262206182464
23,7,0.3080514752080376,0.1670260047580735,0.39962809616277634
23,8,0.2345978058101498,0.10789691815895436,0.25426351223024907
23,9,0.8529381364949048,0.812506459948321,0.31349445204438386
24,0,0.11264138657849637,0.1197869048338762,0.09453618489480725
24,1,0.22097188057566147,0.33598885302738585,0.16989755676275275
24,2,0.3604261660684097,0.3684482424085377,0.523944421088963
24,3,0.1932326082723106,0.0799722267182277,0.3517086432611134
24,4,0.4115211104014706,0.5847852753628549,0.8335776529385595
24,5,0.489252212841429,0.6613508813646216,0.6085102603841951
24,6,0.36582782526031143,0.6273717598032216,0.2061763659572879
24,7,0.6019669896601261,0.4072680383637717,0.33107437686226265
24,8,0.7520373049572221,0.702397559703789,0.6992766152650931
24,9,0.4076898603457437,0.02572819715071373,0.20461096316610397
25,0,0.18150877701772786,0.5077682606147712,0.5397176056774377
25,1,0.2758929428774451,0.6340724340667575,0.6689046823430044
25,2,0.39761716191988056,0.6982875565567958,0.749047950473652
25,3,0.08154319349669527,0.08062396632849636,0.11726221171943374
25,4,0.16027896457244284,0.19350405685321917,0.21668742015621922
25,5,0.4289348808969422,0.2471747532563176,0.28251249191928635
25,6,0.5525370973579665,0.4967396904472947,0.5073577313661501
25,7,0.21610587961153283,0.38095225856859594,0.32795145670992976
25,8,0.7409877149191196,0.6875818323666107,0.7135012181325564
25,9,0.307345976082861,0.4576306960860837,0.38486814228975347
26,0,0.2675483410216891,0.18645111438765863,0.1919385674282342
26,1,0.38726501121790363,0.27474450331653566,0.2331113412489308
26,2,0.4253700993941115,0.433434678459521,0.47513088153993915
26,3,0.6348999820848168,0.5803571285326214,0.5259693622437484
26,4,0.16572414042601627,0.11805625979624759,0.13861724467779826
26,5,0.26304739439632696,0.286075412621186,0.3585656016792586
26,6,0.64922124242747,0.4834883679248797,0.22906405706706892
26,7,0.8191044806351943,0.9615793631502553,0.957920110192826
26,8,0.3182255568796723,0.46056848834761216,0.6222906744794435
26,9,0.38933278229324814,0.7553629976581119,0.901423520227751
27,0,0.3403571132829057,0.16003543119117158,0.2080766730271708
27,1,0.48092308182889565,0.42066447513359256,0.3213158474507452
27,2,0.4709299797089903,0.5922091022903844,0.6114304242597327
27,3,0.19410170687990005,0.07342266949627274,0.10409050605829315
27,4,0.6716490520200581,0.018527033863096797,0.24309545230110882
27,5,0.1421841034866977,0.22967953540041014,0.3818328351907645
27,6,0.21923856853173707,0.36328411351971074,0.5320485444343175
27,7,0.9011300740227953,0.5344268291509164,0.855448708693096
27,8,0.829891426343419,0.9077935170856998,0.871661566816199
27,9,0.2290367339819023,0.6899399792265888,0.20745938488617938
28,0,0.2600970087470614,0.09932779031149576,0.21109042352457358
28,1,0.17204344759480966,0.04979715051492031,0.1140924813092027
28,2,0.2832835861303316,0.2452169361588986,0.3673879447072557
28,3,0.5048603976404821,0.3783253467402987,0.3333752302146064
28,4,0.6570729026132557,0.5593473066037001,0.48470685231073735
28,5,0.38359713925429767,0.1950326564083106,0.25527256056801273
28,6,0.4477302324809668,0.627673045407195,0.4180529140404185
28,7,0.3255117592027808,0.5575671404937936,0.27708614805107107
28,8,0.1793598255359951,0.25704791952977357,0.7145590977423967
28,9,0.8350355397666938,0.8582082315916681,0.8432060131110343
29,0,0.3358851159063694,0.25334641136866537,0.29399755017087387
29,1,0.4907559223987958,0.37867558585381467,0.3201822153749758
29,2,0.2213200121956062,0.144257434356751,0.1793197096562909
29,3,0.36050177996268856,0.5709555291857238,0.29511009014558703
29,4,0.5830445554344761,0.5197396648004372,0.4605236189469604
29,5,0.7134116049678311,0.6980839423345561,0.5497623896809523
29,6,0.6330415324631083,0.7033244052664144,0.730795276035519
29,7,0.3676380245647663,0.482398602701304,0.6767147233206022
29,8,0.8464661918578882,0.9140301591488463,0.911464433306986
29,9,0.6356575930001095,0.016279730631706447,0.200421631409572
30,0,0.41177317340754294,0.29451414813016935,0.27861434472397967
30,1,0.2912373771527535,0.1670089077217534,0.2095910659283546
30,2,0.5333644665363313,0.45553571130256043,0.3495430253272034
30,3,0.677970594428484,0.6308038534427588,0.4899276008571955
30,4,0.19438105074008072,0.05965152478291505,0.08754554493145565
30,5,0.8623680155813969,0.9154103550934019,0.9236785994588186
30,6,0.8686959901077569,0.39268680445150556,0.7878212329976677
30,7,0.6988337484831189,0.0036712013795930517,0.22404547486747275
30,8,0.1892959795462512,0.5838458079674564,0.522693366554447
30,9,0.7873019087152759,0.7277243427491398,0.27271920816519485
31,0,0.07842368173263614,0.11698212365885287,0.19108698473525593
31,1,0.1507264512222465,0.1976108072826759,0.26642291108462873
31,2,0.2016443338332675,0.26926447239020224,0.348487978361232
31,3,0.2576869751798007,0.3446410157928796,0.41240116434282814
31,4,0.332726155904445,0.42486490195000837,0.46080693279994744
31,5,0.42620093810754534,0.5156408589938414,0.5329400680728803
31,6,0.654293115042298,0.6697652739441209,0.6408052883156263
31,7,0.20944354881840482,0.4532740437387773,0.23180626972177554
31,8,0.06861738650061208,0.19772900605435298,0.060428925762155423
31,9,0.9391471791738325,0.9305041752300679,0.34330574533873964
32,0,0.47354099084067985,0.021583215263193154,0.15810507965858053
32,1,0.6717787578573555,0.02532053362876251,0.2030657542981637
32,2,0.5020516497223001,0.25396797247689673,0.2647260652828954
32,3,0.6977212571775153,0.5355154109836274,0.4938334369892945
32,4,0.8761351818563793,0.8876615908041819,0.8955467399464544
32,5,0.19830927835048903,0.2127119466343226,0.610039215686299
32,6,0.3000322379591713,0.12000210143730251,0.2104057764055037
32,7,0.19455058645728987,0.061406386300582566,0.12350818706634455
32,8,0.7163428779111002,0.1618351679958989,0.3880007413264581
32,9,0.6196466150092821,0.39398260545326363,0.3455984438455288
33,0,0.11212179126907645,0.06142198979669312,0.08863598290023893
33,1,0.14239561194589326,0.13654062681327658,0.17157331203088422
33,2,0.19149866337208,0.20976403226529278,0.2589427316877952
33,3,0.23713426976630225,0.34550813025940597,0.448030891188574
33,4,0.3942603843146702,0.4442509402248499,0.4400391152680831
33,5,0.3555066160367309,0.27047249810342466,0.2324297244187023
33,6,0.035340489989797684,0.016132640215594962,0.02398539228669259
33,7,0.5676149392280289,0.5277806848493146,0.4194334188437763
33,8,0.6926882702354502,0.7090030589690565,0.6648418603622065
33,9,0.784420103919483,0.7744103748370296,0.7180648213483329
34,0,0.7092312172393744,0.5542501245010188,0.4139692166147378
34,1,0.5385071419871899,0.39727010369369287,0.296298410668642
34,2,0.13810531939506832,0.11715307513817705,0.1253909209068952
34,3,0.37505457355353855,0.40074310183846384,0.4689356386233104
34,4,0.33492449327545726,0.20425442780004763,0.18196998350306304
34,5,0.7865035404244685,0.43772518046269715,0.7070713849384416
34,6,0.7337365307961181,0.8172533274098425,0.8329219819470312
34,7,0.3825808754874562,0.634109477124257,0.5515625858186367
34,8,0.15878650821221132,0.3045488244573326,0.28528766046105475
34,9,0.6640585275131945,0.04067476488000124,0.2540778332523391
35,0,0.28219660948179004,0.28907759079135326,0.3784411432799373
35,1,0.12320688066347489,0.1253814875208912,0.23998514243759891
35,2,0.09637790464391284,0.06057369596980337,0.09999455235460253
35,3,0.23590499954706806,0.13171298926966318,0.14390625128681037
35,4,0.19932760724691717,0.20082056508060983,0.3310344949601261
35,5,0.35256259338362234,0.34986982212220175,0.5252749584287945
35,6,0.460076503052638,0.6125523203356884,0.5883054345832737
35,7,0.4109415275238247,0.4965871821344776,0.2996015407643139
35,8,0.7213310621814977,0.7234468560919161,0.7389060154173749
35,9,0.6439255099024611,0.2759291815112822,0.2409757767163939
36,0,0.08867674276047124,0.05601208487365281,0.09249859254086631
36,1,0.041621220134186315,0.024424631507576504,0.03765413502060395
36,2,0.13488130201629023,0.09976550756591387,0.1580442005133807
36,3,0.17362277769124615,0.1330318662400785,0.21144127033579
36,4,0.2854371140721275,0.30907124544111997,0.3134640522875695
36,5,0.22286285891535804,0.18931848257433548,0.25556979608256847
36,6,0.5443592317472584,0.6999879542260306,0.6367369336812836
36,7,0.44590294132916475,0.5598862445741613,0.5202099160274477
36,8,0.36045802421383605,0.4248280065164287,0.4083142880582943
36,9,0.7233075216229783,0.9073246388624862,0.8431485758275662
37,0,0.6050181997745878,0.48261206489826325,0.4130735251337815
37,1,0.5001542670471543,0.321687056168823,0.308015987139534
37,2,0.6879669940928808,0.618638113692961,0.5641280172205069
37,3,0.766539784159991,0.7531601736790833,0.6916233567716711
37,4,0.39269848778618216,0.19792115989289216,0.23758676530243486
37,5,0.3042577454876908,0.11088233438823714,0.15684171858365567
37,6,0.15074119626241253,0.11583018787893415,0.28853697499191405
37,7,0.34400508275823594,0.3520157385729846,0.5108707287874427
37,8,0.3657494733430325,0.5825497141004914,0.7360194766612371
37,9,0.546180302662447,0.7424303443154022,0.8227103951559243
38,0,0.611588651524841,0.48895638576716316,0.4099970376369976
38,1,0.4288062046736558,0.3474920762825331,0.34946347031963304
38,2,0.32447492338737743,0.15244952703650605,0.16731880808228058
38,3,0.1842293112207454,0.07625621294004617,0.09696442592252136
38,4,0.807777043401602,0.7289521729550992,0.5551969884191671
38,5,0.39154053477366324,0.611017403300476,0.27878162146961444
38,6,0.19492085021482958,0.3047020196033906,0.17594333756182443
38,7,0.33105999139465897,0.38615864527628047,0.6793696600897025
38,8,0.5897652760619345,0.7294402736861492,0.33496700349498615
38,9,0.662757975039475,0.8122267117709422,0.8120801923892903
39,0,0.09491104786992943,0.06651071263032078,0.11121548979690415
39,1,0.20961910215437057,0.1473947441665545,0.16843464346582318
39,2,0.32142295998441506,0.2562245104302393,0.26390775348195983
39,3,0.4426577853430205,0.09174093169491376,0.2486622916534859
39,4,0.4436754601780861,0.38027867701011236,0.3858600650586694
39,5,0.6605014693605589,0.5568868682849403,0.44916891313846563
39,6,0.6453456652701081,0.8556749362623333,0.8783444247509571
39,7,0.6245816529921854,0.810026885458679,0.6758837435683781
39,8,0.28919697603378963,0.2843841640435528,0.06349521971695064
39,9,0.5714723885901077,0.39249808182092455,0.1300691298536749
40,0,0.38902270220506846,0.3770026628055101,0.32424291520037263
40,1,0.27164832458052707,0.29594416715965843,0.291194517236129
40,2,0.08930145961050942,0.09457315323846856,0.12291189393053929
40,3,0.18325549841138586,0.2008774003829234,0.20446467921238282
40,4,0.3607309998008242,0.2916160858294276,0.5219208587735387
40,5,0.3008266383130198,0.03283464439546151,0.1130219431956821
40,6,0.49816177836031034,0.49674258561358675,0.4498292642962656
40,7,0.6567474048442089,0.680429005826841,0.6629128656811399
40,8,0.8103980189238487,0.8282243215414773,0.8405778639551972
40,9,0.8773280491235922,0.4995706579575137,0.5563000746149986
41,0,0.24204287233453672,0.09970211998531804,0.09878024663726691
41,1,0.3378014615386234,0.18298323245308462,0.17718044290776644
41,2,0.05437028321876912,0.034732803198504206,0.04908038375313606
41,3,0.4145957747836758,0.2573765490854084,0.24838387470532886
41,4,0.13662557815686907,0.14881235788143185,0.20437738083557394
41,5,0.7174493517707754,0.6359213262279938,0.36249701735050865
41,6,0.5524706847015314,0.4123831855099003,0.3145018235392641
41,7,0.1869383598157196,0.16051962243032802,0.5533199131133882
41,8,0.8364681450239122,0.8567596587219376,0.8411411083179805
41,9,0.419125590193362,0.0014014398624612966,0.12392964722630012
42,0,0.2215671531770235,0.240071870853642,0.20374871001030972
42,1,0.5123427198962364,0.22386107936219724,0.3424624531319057
42,2,0.49029601414250795,0.07137516415983743,0.22895209156732188
42,3,0.3594576520147183,0.020207632360368214,0.07191221004467155
42,4,0.5940055075417806,0.42865081798324267,0.16395432662440332
42,5,0.7777570590944124,0.5121538983795847,0.08815433187826424
42,6,0.6235366505266619,0.6078027719549545,0.4781542138489724
42,7,0.8032521779517885,0.8369002786775775,0.8173741871910776
42,8,0.24795339075383627,0.7195034769611106,0.12797739879729406
42,9,0.20901442090212236,0.5479367836543356,0.6902567937870213
43,0,0.10007679149736924,0.0943965500508876,0.12616120934559236
43,1,0.18976691480469093,0.1973955514968064,0.23923323632045382
43,2,0.23739504585182147,0.29574742304636653,0.36751387008164865
43,3,0.3503697304063474,0.45858225792919255,0.45547082330869004
43,4,0.487401685870279,0.6091575426895124,0.5692369251779384
43,5,0.61701149908078,0.6966866885488776,0.642443189659705
43,6,0.8342296475551206,0.869647244974049,0.8447623479771549
43,7,0.3602527434884626,0.6824336259446768,0.4118817091138769
43,8,0.8777449084082559,0.42675124208290743,0.8211628171578023
43,9,0.5678276573787653,0.37119701989750203,0.20485307696490324
44,0,0.7112036700784425,0.5932324901737945,0.4313778192810819
44,1,0.4485429979573855,0.1978077819212882,0.2446365771539697
44,2,0.1996967386913256,0.20910742032098617,0.5034569567505064
44,3,0.4057519279660513,0.4696167473130838,0.6686220236733293
44,4,0.12770457271466473,0.20292330492253804,0.13359893420583424
44,5,0.31087780047018526,0.025204272879039098,0.07201880380683677
44,6,0.8266944449818318,0.8239250869681933,0.8347597350745873
44,7,0.5957772072878922,0.38066806573605605,0.2934723784785884
44,8,0.2088602727100929,0.4543251221403506,0.10314497722230545
44,9,0.41799796951084467,0.665693185332277,0.2366162226339172
45,0,0.16878056787027526,0.29940355237929855,0.5252075706296858
45,1,0.21454432663886272,0.3909213086982659,0.592551860234728
45,2,0.13017590147697466,0.1998276838549768,0.37851828760140477
