frame_id,centroid_id,red,green,blue
13,3,0.48539953083705967,0.49535975006771277,0.6405745851183695
13,4,0.6143390551669773,0.7572014121059214,0.959279182200144
13,5,0.6909352116624466,0.6256616825036517,0.7947110204416953
13,6,0.8858398322686127,0.8128182518842942,0.8739366566079585
13,7,0.4300739826589143,0.12974128334142707,0.10231829294920942
13,8,0.6807483305033497,0.3045833414036986,0.27737081442167216
13,9,0.805926137115697,0.5233067573576099,0.48219545391289786
14,0,0.5519911682403192,0.3792220972211434,0.4256821531869623
14,1,0.6332299110737881,0.38152513923856285,0.25322120777975393
14,2,0.43941986556939305,0.271924408621279,0.24667974064712977
14,3,0.11616817496227602,0.07601018099553963,0.014674585218688151
14,4,0.23583141687403308,0.1733194959004325,0.1747350075118315
14,5,0.6472609208786699,0.6181552880830843,0.7945708731515371
14,6,0.8316026171552746,0.7605903842820986,0.8572371449241313
14,7,0.81976548759034,0.6077363038238505,0.5098152129068625
14,8,0.7765079023920843,0.5354972559169284,0.2927943378006258
14,9,0.6197817347731976,0.7196274780007273,0.9222133955401672
15,0,0.036333407597751916,0.08383705403591982,0.16888458762279177
15,1,0.07437199965087653,0.12732570378240182,0.23491448844530036
15,2,0.0560699671675236,0.1537069983341084,0.36489861823201863
15,3,0.007948765932667622,0.03392039035477343,0.07380228584896117
15,4,0.13414181150654134,0.23135049416653297,0.33477253235861787
15,5,0.14256497578112048,0.2830896375286226,0.45227731259869625
15,6,0.22280483631089495,0.41201311752878184,0.5285388392107242
15,7,0.3928434029438182,0.3321281683405223,0.3304107550879373
15,8,0.3350287994920504,0.6690182472371798,0.7932755831708325
15,9,0.2646622143640352,0.17926350730293697,0.1979369165513979
16,0,0.27630632369014707,0.2682149342199812,0.3823158332219987
16,1,0.4261753208051284,0.3384358673927451,0.44402496046155626
16,2,0.1232776280324306,0.11059415464289278,0.14543924739697905
16,3,0.19022943080146823,0.19389758233394233,0.27053066818958726
16,4,0.5109604959153847,0.4154313174616893,0.542781520474655
16,5,0.6068170997513845,0.5201564608913444,0.6821651182193093
16,6,0.29875789932449115,0.3685496861634152,0.5469669584983625
16,7,0.7376406162464534,0.6687042016807131,0.8067887955182036
16,8,0.9079907891063873,0.8325343996539745,0.8803510079860849
16,9,0.6830569412836034,0.41107778665315164,0.35833371011740994
17,0,0.16824310769007636,0.23992101956567907,0.36543731116576533
17,1,0.0754576071450197,0.13220634142313853,0.23479247003914167
17,2,0.02647601897909724,0.06101345300010632,0.10120934087877083
17,3,0.29286713413540844,0.43950632397714945,0.568444272147522
17,4,0.11280447746112927,0.4647717366586158,0.8474108361128486
17,5,0.2790632121965834,0.5774950165268583,0.9368760417407135
17,6,0.5394193537437836,0.6815908853959508,0.8766548588027302
17,7,0.5383014921026364,0.5428681600931999,0.62941143371598
17,8,0.8225761829204551,0.8104302333653179,0.9193883827179632
17,9,0.5913572521207047,0.2909864182079392,0.3193331942706331
18,0,0.6382312910537943,0.4036736176584266,0.4647472274301914
18,1,0.6323756224610382,0.516061917358552,0.6743717793850673
18,2,0.4587820907668462,0.26668264301160605,0.3629560981272512
18,3,0.1270503334630664,0.07803914552036724,0.09013222751983292
18,4,0.1682226689037997,0.18646388801215968,0.3557073719067228
18,5,0.22314802979478984,0.3589237984053637,0.5441201561506976
18,6,0.4035916791043819,0.48476850044261577,0.653465362984694
18,7,0.8313933197064209,0.7753659653412451,0.821295933508663
18,8,0.8508580243241219,0.6609877006596637,0.5115654385635379
18,9,0.6593266378747261,0.22500816702077742,0.1072662009216287
19,0,0.09115155293013519,0.17402248920101238,0.27908540020032885
19,1,0.03884958402756825,0.13120985306475852,0.22278397641126732
19,2,0.037083919362419546,0.09431852403410709,0.15046832685256786
19,3,0.02406799565922223,0.0678135545347995,0.08892565669185222
19,4,0.13065247315774137,0.2191814260805902,0.36091003640145
19,5,0.10560643152899207,0.12492164151906243,0.18142686215843865
19,6,0.16044253570164846,0.25842448910372723,0.4802815229373442
19,7,0.2211512602309851,0.3128928598071006,0.5436422271571201
19,8,0.004183938796374288,0.023346818632775455,0.01878817993153306
19,9,0.3832381496287836,0.2810298876832273,0.2063011612411954
20,0,0.023569217704690303,0.07568226979092324,0.1345661112331862
20,1,0.0034574971406967745,0.01251758781566191,0.007465873466432081
20,2,0.043639017475733975,0.10949472323421024,0.20683514562824912
20,3,0.03239618298306261,0.1654572794846029,0.33881244542368916
20,4,0.0980245810845274,0.18258886104950303,0.2682032998503719
20,5,0.22069217589948853,0.13894917190176587,0.1473957738434959
20,6,0.3068652997866252,0.25679145712136553,0.2355855954492509
20,7,0.09909759066466198,0.2674250945466768,0.44107118093894004
20,8,0.1497024824476037,0.43549294493805746,0.5674125790296793
20,9,0.28902717278573165,0.5686795108004069,0.7336277966901004
21,0,0.5570730358394554,0.46067370208171377,0.6366781412466075
21,1,0.6141640023274693,0.556060963468635,0.8044782673387092
21,2,0.3442732416349476,0.34382133450396707,0.4515359477124418
21,3,0.20099639449424322,0.1739151278527591,0.3481480448595805
21,4,0.4222079227538016,0.1962013098555412,0.2546649289176684
21,5,0.14033119891069215,0.09008259288219705,0.1506356867887012
21,6,0.8632632382422403,0.8489480793579274,0.9608217373159329
21,7,0.752236541507262,0.7101742841525914,0.9180857475226315
21,8,0.6617184432540507,0.3422427302803496,0.29139378544381017
21,9,0.8582891859496282,0.5940870870046829,0.5002706486234385
22,0,0.4538103093605919,0.17500755024471293,0.013506390641097153
22,1,0.1289402467168049,0.05683119988043456,0.03383676548982992
22,2,0.5663506936082935,0.22694320998462303,0.02318023599455575
22,3,0.663047099634554,0.32125376419884255,0.35923596811792974
22,4,0.30832520701452615,0.17984728030013553,0.20864695414553905
22,5,0.6893593370345236,0.3538587931570441,0.521261901734813
22,6,0.7832677119246584,0.42656273021325025,0.5733877042782599
22,7,0.7466135380296184,0.5528560640386361,0.6526511900637377
22,8,0.7803474057716173,0.3805737039028988,0.15350514192575296
22,9,0.8212886457757242,0.621882374843233,0.7343218475141019
23,0,0.6219003082405122,0.25052397528048226,0.24654648470265292
23,1,0.3145014077534548,0.15205715218245175,0.20825651506850604
23,2,0.018625016455620164,0.03524109910686767,0.022342084999110445
23,3,0.3748400188541857,0.33818056898162746,0.32631014106036543
23,4,0.695663624352286,0.3995520500324745,0.3448025765297366
23,5,0.30500492290089515,0.4438365228147962,0.5269936695024632
23,6,0.4923496511667433,0.5327829485252533,0.5375599196868069
23,7,0.13254811469385944,0.2433410662356567,0.2980464138665331
23,8,0.19801355323006145,0.35805930617200116,0.44642314800638533
23,9,0.7368659860638371,0.7517031275319982,0.8417846918381758
24,0,0.06646368714195756,0.21030247423404844,0.3911173296401192
24,1,0.19522408001531785,0.15434656236453478,0.22693442592034857
24,2,0.07283567652011516,0.07952812665107714,0.12459792352071393
24,3,0.17216175413238158,0.29256012636694756,0.4794889664890123
24,4,0.2678069361731954,0.35641349584363813,0.532464105615813
24,5,0.44373144299959044,0.31587905796427806,0.40313077417393717
24,6,0.7132369981595894,0.43907822688748693,0.5572518346852092
24,7,0.3747414495509779,0.2057867840560097,0.26153653632772755
24,8,0.5145018510900357,0.5392091046209524,0.6439555738378149
24,9,0.641437490864296,0.6972248324249604,0.8074241127050774
25,0,0.6160645703648843,0.4786197472967177,0.6148163767944566
25,1,0.47239156615229144,0.3129904300746285,0.466504429288424
25,2,0.17378783976518425,0.19254091044029326,0.2868447373674133
25,3,0.2435913297567867,0.2557659962596706,0.4969691221913788
25,4,0.13299214773926177,0.07468039671867738,0.0891262154306193
25,5,0.47150898743157843,0.1889185218942061,0.19452554681523446
25,6,0.8597394806260471,0.5343919444516435,0.4222888159801833
25,7,0.7212299067057435,0.32534383075641016,0.3058900179580158
25,8,0.8723194168651285,0.8063613659960692,0.9236550247676905
25,9,0.7088643122202355,0.6178149489744975,0.8102223742124028
26,0,0.039694859700356126,0.17992346535559078,0.4278018750987074
26,1,0.043221227775534214,0.16898672732555028,0.2907852172311038
26,2,0.022488468482957567,0.10163739013684389,0.21605226159062244
26,3,0.014090759110606713,0.0613827987334959,0.1441370232303962
26,4,0.2282866252570258,0.1600385682245349,0.1820662413914332
26,5,0.11227590455121585,0.23996915029338756,0.35883492276932744
26,6,0.09129886506936484,0.3211366722246473,0.5105796778933571
26,7,0.14477769243136693,0.44514507898511674,0.590973127787415
26,8,0.004524230085763016,0.011285849729508654,0.01343572174397902
26,9,0.366955124694205,0.3074761748274754,0.3004874575528548
27,0,0.3047405034726189,0.19937753080457118,0.21847196063829666
27,1,0.43802979725367674,0.4443283115584232,0.5777689983538445
27,2,0.6685363536146257,0.7180356640421455,0.6666883455334408
27,3,0.1541611034877178,0.10291846096067869,0.0954629914589991
27,4,0.5180444981874404,0.26599108233692836,0.20548403733296058
27,5,0.6102688172043252,0.39442531851448837,0.32511505677537283
27,6,0.9384506536950145,0.8868485347731664,0.8886840517664439
27,7,0.6173585988174803,0.8686168263025323,0.9636553673215191
27,8,0.806367422137578,0.6055046175014527,0.3889596729380109
27,9,0.8930659061294437,0.5055880513556383,0.12346454924417677
28,0,0.16043598125576894,0.1020666237948834,0.06791307169687816
28,1,0.31447669618141294,0.1851011147979441,0.16223245071146267
28,2,0.6327599246756952,0.3402365977509901,0.22254145648862345
28,3,0.4245193379364758,0.3198403298680209,0.43772981228285424
28,4,0.6056013111339825,0.48265054965860865,0.5524376678854817
28,5,0.6739883395869531,0.7047752802381348,0.7209963497495958
28,6,0.7629919092452973,0.6964662117417262,0.2952343439578125
28,7,0.8103732439589137,0.837705644842127,0.843238768813876
28,8,0.9221754761722255,0.6514434330299129,0.5388668757490085
28,9,0.9339978693881043,0.9144749820978797,0.8690434156279473
29,0,0.30576562973132226,0.18952717018923704,0.1757212842719283
29,1,0.13297664581619717,0.07187216080087175,0.01221112610819022
29,2,0.7002392595346705,0.44200073806868756,0.41669560386136656
29,3,0.5661379158404994,0.29636728599052337,0.21677364079217504
29,4,0.5188230671347756,0.4826474602745981,0.5141049222767093
29,5,0.39268820203097593,0.31936367109256286,0.43424916006848896
29,6,0.902505159644978,0.651698172885518,0.5216733700329662
29,7,0.697038533264672,0.6510858711362512,0.6780118884233336
29,8,0.7296523592308753,0.6613267709242964,0.24843521961881254
29,9,0.843280187439231,0.8782139483598891,0.8444017305187991
30,0,0.0780272260054247,0.17621867022320276,0.29171600622388455
30,1,0.08398486667400756,0.07768967327199797,0.09634232913936688
30,2,0.19470400191462675,0.2751672735353894,0.4596122878096626
30,3,0.11314157208125517,0.20948617717707904,0.40076045149850215
30,4,0.38357753357746494,0.4181826971419999,0.5341186967883332
30,5,0.284746719590924,0.16254688075129264,0.2330582664319359
30,6,0.52044699486572,0.3137997129789717,0.4250018917598153
30,7,0.5100543283417682,0.5310223104713525,0.644189073660458
30,8,0.6046671199368374,0.7521909361592558,0.9381880133480582
30,9,0.5058973666036148,0.17712893733296728,0.18650346815601876
31,0,0.25208618899709095,0.4620361249323808,0.6082254294149784
31,1,0.1878336890375111,0.27567910458592226,0.4279019484993975
31,2,0.06533580289709849,0.08910639314524142,0.13651169569572688
31,3,0.1296445524927131,0.1443462731648663,0.2264797439334344
31,4,0.0072350178117885685,0.04353641809017279,0.031025686570551745
31,5,0.4103250349093786,0.684622277107528,0.8163883669475391
31,6,0.553237694501728,0.7580168121018244,0.8395063210113618
31,7,0.32828097406112344,0.6205040242577458,0.7661795754915592
31,8,0.5917314183660657,0.6431166839649112,0.7049953092030009
31,9,0.7000864662287255,0.8136361337311766,0.8794410283459901
32,0,0.037987326347716295,0.11256838405177216,0.2723686584709046
32,1,0.07877343126809055,0.19466189283962598,0.41278707182737706
32,2,0.05456209866204816,0.16182902733929555,0.3566340227219093
32,3,0.01752683971798646,0.06012168171193441,0.1581444876685577
32,4,0.2618745918919638,0.10288589143241376,0.08319359713451771
32,5,0.07570783367078388,0.23742743632261876,0.4887873430013252
32,6,0.10422366166667232,0.28265347107964334,0.5435202232430558
32,7,0.34626490897677675,0.2761567150400662,0.3352239577563602
32,8,0.5209214570463684,0.43926944807932977,0.5112318215783869
32,9,0.6845861562175264,0.7772090188909188,0.7958275083342369
33,0,0.48117923040526905,0.4050040740156732,0.5877595542237833
33,1,0.4615646599503199,0.2924871322863176,0.3603577007550753
33,2,0.09701784893362116,0.21762282384923642,0.4230092342747561
33,3,0.4089020854764552,0.5505608030175347,0.8099978178869918
33,4,0.6831503623358504,0.7462494865210193,0.9115420676506202
33,5,0.8513881461677104,0.6008041196276004,0.5114795008912721
33,6,0.9220412029111782,0.8781416705334919,0.9142840161752577
33,7,0.2855099898774236,0.17087323798999182,0.19858860253761385
33,8,0.1680273102800972,0.10268917870724262,0.09838988401255992
33,9,0.6451774739746309,0.4304868077046849,0.4398696375461044
34,0,0.08880961030585192,0.1651288979959508,0.26575587003937606
34,1,0.12530441569695733,0.22938535184014858,0.3989721735018011
34,2,0.050766735717935635,0.10420427620647267,0.1535446169151237
34,3,0.030116954598175222,0.06141877633460029,0.058720771186614645
34,4,0.21628131148020466,0.1438988963731734,0.1216420563003616
34,5,0.2467593759813866,0.38182393191876546,0.6019085910925962
34,6,0.3159843934966074,0.23806795374298126,0.23494946550795934
34,7,0.48893503071326605,0.27719992786861164,0.06475143350627813
34,8,0.4707147715230207,0.36196742746571875,0.30868565764571104
34,9,0.6028316903866142,0.38014276460877966,0.1184172639231128
35,0,0.12345848925579608,0.09908215243315989,0.1624727541996122
35,1,0.04506878936985781,0.08351107091744321,0.0595747729032202
35,2,0.1945515861345733,0.13081044976248069,0.27852308960192657
35,3,0.2876093771193136,0.19948376134048354,0.3850578582498959
35,4,0.38829394235766373,0.29085529775449126,0.497680445726648
35,5,0.5328857304078791,0.40534288510343464,0.6611100661591166
35,6,0.6920830199307457,0.5529672790468418,0.7961478092726211
35,7,0.4784424556445509,0.2112585778541265,0.04790852751841503
35,8,0.657903507623554,0.30680043511922744,0.15328384094551087
35,9,0.8004556362873012,0.5880871017329641,0.4661048627008763
36,0,0.12331018337353795,0.08051233384736084,0.13279545774353527
36,1,0.339098398911643,0.15509670414784418,0.18383839721242395
36,2,0.5153207374061217,0.23813635842342742,0.20587368428981098
36,3,0.6359724106583334,0.33702900904260635,0.23961817800697366
36,4,0.32901387145745775,0.5162498652680438,0.48230617319131497
36,5,0.49945318972648856,0.45306084875275204,0.6576664273221412
36,6,0.7425690168358648,0.5126743707692839,0.3547552264482639
36,7,0.18215788529326404,0.1438003677314486,0.3100775014325326
36,8,0.184697741121343,0.37476143060224704,0.49056932258684616
36,9,0.014913007456502939,0.15633254955626233,0.3609815437836314
37,0,0.4950093867334317,0.4997079682937009,0.6786363162286133
37,1,0.5594245862487278,0.7242339195858168,0.934371694751867
37,2,0.4403365295961703,0.37090017825314187,0.3787156555412208
37,3,0.25039723752427456,0.20321476180855247,0.25424547299409533
37,4,0.13554082053887476,0.0816314652519175,0.1256892965710823
37,5,0.732439273884707,0.8110504381958573,0.9610617958096013
37,6,0.7515461556638232,0.46507311314083044,0.41867776844113275
37,7,0.4865341803768462,0.2107557276046427,0.2253340104570733
37,8,0.8885366313013364,0.6816369664194696,0.6307644936309572
37,9,0.8490872498913764,0.2835585284653633,0.1970379463540584
38,0,0.30451604787132125,0.32692477037764467,0.4370204853711454
38,1,0.4705125044029579,0.4187464776329613,0.5393463073852345
38,2,0.5391231758548833,0.5639865743218071,0.7200866541863137
38,3,0.6888096196997338,0.527700858837314,0.5183300223029282
38,4,0.2600592489372915,0.26360692077788234,0.26537360235840846
38,5,0.5843401394932587,0.31916130986130065,0.2108201775657885
38,6,0.11966204781712847,0.1652074665038654,0.07362547874443354
38,7,0.8320291961115699,0.7498835473276114,0.8195704190304656
38,8,0.590583504441862,0.8140061221147616,0.9114318666290885
38,9,0.5993556909839513,0.6535826917781784,0.8565670110910591
39,0,0.010700958267818248,0.02205856553530322,0.002774324829953252
39,1,0.16581302188288188,0.15799668871462316,0.21337098980635094
39,2,0.3203645749271748,0.2938937898655075,0.39495625861933586
39,3,0.41949610908408014,0.39547971483097055,0.4999090306823666
39,4,0.5014403341005477,0.47464479404778553,0.5790878674987527
39,5,0.5785754696789017,0.5779824493239918,0.6989283372391083
39,6,0.6837052234973013,0.6917883545396367,0.832529053527519
39,7,0.724518380014764,0.7324366198477309,0.8722636439289635
39,8,0.7947080156826938,0.7965583753092021,0.9166661692581064
39,9,0.8458198596265587,0.8731297260828115,0.9710850139467345
40,0,0.43534662224776716,0.3472427208934088,0.45317928483483644
40,1,0.22834666661225875,0.24005778094256747,0.332866243510998
40,2,0.5011508415683803,0.43476751795541735,0.5780960595381799
40,3,0.2750121295761822,0.32538419498538335,0.48053896994930395
40,4,0.15188468801718571,0.14140014758084757,0.20020850627958792
40,5,0.10927806367865037,0.09314041176161728,0.047613788734513066
40,6,0.6259171511325688,0.550572398991561,0.725796086766304
40,7,0.70823950106829,0.4625655177610127,0.3663481628340949
40,8,0.7438016775470969,0.7123989651647359,0.8620032781940499
40,9,0.9296141202900713,0.842996844904879,0.8858223070188002
41,0,0.6268021671245885,0.5135392322376319,0.6429540865305121
41,1,0.35049929250049355,0.3183545583181593,0.4797170002021439
41,2,0.3357037796876451,0.19805724118789597,0.15134629125285104
41,3,0.17569322006728047,0.11567777470171071,0.12247373559281866
41,4,0.5993346007604449,0.3542497949749969,0.2597058823528581
41,5,0.6991803713189406,0.8048558064040551,0.9574441075022496
41,6,0.7611936901856529,0.48097182562344487,0.28187148469275425
41,7,0.8129751974517873,0.704642948356556,0.2913265773254578
41,8,0.8446313089202996,0.766081296819437,0.8820187108647736
41,9,0.8709517849692949,0.6461125348484376,0.5576567269934043
42,0,0.39722167181108037,0.34158201344769107,0.3882609799665031
42,1,0.5458373273568785,0.505518052986639,0.49360213674636455
42,2,0.5243850791298941,0.46793050301905936,0.640725311850977
42,3,0.318939288317776,0.23161314908578065,0.2546836680091454
42,4,0.16109363005195995,0.1312870652347646,0.01826344190336741
42,5,0.6355121683435004,0.6717618078283076,0.7437684176206606
42,6,0.8637918641921677,0.7743001517702712,0.8074469313746235
42,7,0.8410092076557039,0.5927964144997542,0.48782933203764556
42,8,0.7033664664727332,0.35758428024361927,0.18281847922387073
42,9,0.891683127931604,0.6188442476215028,0.2285112347729127
43,0,0.006825578394747822,0.052114778996203336,0.030268460425569556
43,1,0.06299064224257743,0.08917236218462721,0.1359640410049154
43,2,0.09180670026566681,0.13433529671888134,0.22247605414252977
43,3,0.2111831991453616,0.3473842159391729,0.48684406147358444
43,4,0.3108667986425559,0.4924109948466295,0.6318894544998105
43,5,0.14174533496684708,0.2288956435084585,0.3625963932236255
43,6,0.34290131464079676,0.6498945121863046,0.7935694041284199
43,7,0.5332428047314667,0.7586878618951083,0.8448412489437146
43,8,0.5863055285098265,0.6520353153713007,0.7220364929332741
43,9,0.6924775456015688,0.8300533943555289,0.9057118499574496
44,0,0.049104766619723975,0.04594234885231059,0.0849930023315153
44,1,0.09836720012428844,0.11517013924296186,0.21590445359487676
44,2,0.2263998330381028,0.22258248834322142,0.3303029493209395
44,3,0.4956244683485765,0.26702006008336393,0.2794362072121433
44,4,0.3400158064134376,0.17143137127637414,0.14636586120135206
44,5,0.36356546113726984,0.4119285043622678,0.5634030333559371
44,6,0.6542609595649527,0.38874152316357063,0.3974350426699034
44,7,0.7893567259011331,0.521305267415826,0.5015003345791161
44,8,0.384234514998051,0.6548097649656109,0.9363329437735228
44,9,0.6837664809566595,0.2948716330895992,0.24066371802394637
45,0,0.11289886195861541,0.2144446249738196,0.31511713608224606
45,1,0.0674740873522468,0.10529071480903397,0.18008134473096205
45,2,0.025186297066385525,0.02830813145168444,0.06716978152891062
