frame_id,centroid_id,red,green,blue
5,7,0.04710330077977174,0.19426290786587447,0.4520095200242692
5,8,0.08574158607908666,0.1788919417221244,0.3283079371261021
5,9,0.12891402897601306,0.23443495358662444,0.39345249544656496
6,0,9.374952583388716e-05,0.00012227436283865454,0.00010020533141681778
6,1,0.21711830799735563,0.22100682969816954,0.2172119409561581
6,2,0.3290777509742089,0.3290777509742042,0.32907775097420383
6,3,0.1015191478051068,0.1165797705943688,0.1012329019198936
6,4,0.4465621775025833,0.4465621775025771,0.44656217750257554
6,5,0.773100871731008,0.7731008717310136,0.7731008717310076
6,6,0.863494488704565,0.8634944887046042,0.8634944887045785
6,7,0.5581898410802555,0.5581898410802529,0.5581898410802555
6,8,0.6680423280423232,0.6680423280423247,0.6680423280423313
6,9,0.05884924461587938,0.47552555448408695,0.047444551591128085
7,0,0.009920581732116523,0.004095913518576232,0.34277655160498527
7,1,0.003689701391486436,0.0015857618593559854,0.2357169506280983
7,2,0.0024781534144985005,0.00043162166236902967,0.13015228692626069
7,3,0.25581590110511077,0.0005115881078489973,0.4651947129826598
7,4,0.0004052733565428533,0.0003404341936778101,0.007382744892027284
7,5,0.2658433771705601,0.0005846365593541097,0.7065292833888308
7,6,0.020402613826543868,0.03299303306514032,0.5395248366704088
7,7,0.011723247055333683,0.1702255796598593,0.31898901559289106
7,8,0.026016950485083404,0.09186107660563654,0.6341612899281006
7,9,0.021359851796347938,0.160467715748716,0.839485866533539
8,0,0.10461223613833463,0.23792825832022646,0.42069180577830284
8,1,0.2023577282147834,0.36311251441424264,0.5665860252034924
8,2,0.08748555516881505,0.28270193757969425,0.5464172177746593
8,3,0.3043529908794966,0.4925569720917555,0.6674622464110279
8,4,0.37759956826767593,0.6006303291958698,0.7684437848533408
8,5,0.02394552236252462,0.14458118605196402,0.2808401601478503
8,6,0.0030940843380073053,0.03077662651437945,0.10681136369075496
8,7,0.4484988646109749,0.6821292018647948,0.8523865627730502
8,8,0.5396112929163506,0.7512381140993023,0.9037735155967316
8,9,0.6155473488348274,0.8307818650353805,0.9690239055439912
9,0,0.0031777434402607946,0.0036066821441771008,0.106541881839773
9,1,0.0065470831313324054,0.0037751786080423887,0.02911776248692582
9,2,0.02571546426144919,0.018981425674478036,0.16916313048007722
9,3,0.0697720703911203,0.04292574586633824,0.21414631311858986
9,4,0.1434592748452457,0.08877992254444295,0.1503387918153295
9,5,0.34113651698329467,0.09304990735248084,0.23262986450427225
9,6,0.20738207640967463,0.07995518464574061,0.30611858659039043
9,7,0.1358515223281879,0.03731891015383317,0.2582522562887777
9,8,0.39421424359889357,0.24288719113153873,0.3289601445184584
9,9,0.6465234213211415,0.008117909708961982,0.03026739804628604
10,0,0.1358476041785222,0.07789449406325072,0.09874710283240515
10,1,0.01568088527212654,0.08080570160213633,0.12022818666416926
10,2,0.01373667159371079,0.01908794421705197,0.06072097651842538
10,3,0.18399095300863563,0.13096690252250645,0.17231731279674412
10,4,0.28843454729618756,0.20729708074440176,0.24390947435261198
10,5,0.2668572312327001,0.12960152236480058,0.1080117808440204
10,6,0.021396456503220203,0.1541150524482085,0.19074984247008042
10,7,0.56798824709673,0.27978929255847673,0.2680233442973221
10,8,0.35418823344389894,0.0018086026578775492,0.34457858632959687
10,9,0.3800399916435453,0.3091995702390597,0.5850822216253445
11,0,0.15293873826175788,0.24899000102173424,0.36933522816991704
11,1,0.13414256135510433,0.2258216973350915,0.33713154699775905
11,2,0.17121988323079598,0.2727259471712479,0.39881487093460327
11,3,0.11735885252850671,0.20433480559459785,0.3081664770572609
11,4,0.10041157522263311,0.1793029954509423,0.2757511394699524
11,5,0.08268884278041594,0.15282399637005645,0.23831150523567637
11,6,0.06369467381740719,0.12817025623560702,0.20367276751513325
11,7,0.18709425047405245,0.29569273324738227,0.43069726493609684
11,8,0.20572791533552018,0.3219904210465939,0.4619379921721652
11,9,0.03621543294318875,0.09641141004205052,0.16508405532757273
12,0,0.007222817388427588,0.058351567177963685,0.1676449799513896
12,1,0.01083143991438489,0.0303782209050941,0.05133514353048465
12,2,0.012370706398729848,0.12550992989231158,0.26364902166740856
12,3,0.033725624772926927,0.2607176981980484,0.5412018158899742
12,4,0.04869818046848192,0.37955134203009544,0.7419129783283345
12,5,0.02464708757406824,0.18987076648841145,0.3981408487148271
12,6,0.2314565485195784,0.21087470449172266,0.20836202379796778
12,7,0.4320588418991765,0.36798451064896753,0.3422191361086277
12,8,0.434161952140707,0.22142861388268048,0.23229142520903057
12,9,0.2600118206986674,0.41584803143893323,0.8859043352930513
13,0,0.0009719791807003222,0.0034435713645233233,0.06309584903761262
13,1,0.006940695429241455,0.03324057578692844,0.09695064072750517
13,2,0.011639980631549572,0.0480987900154491,0.1286738863136776
13,3,0.007236953503345342,0.07467445239465555,0.1652533667468168
13,4,0.01282883456892263,0.0957377332067838,0.22569638483847612
13,5,0.030194057966953486,0.11871892368671451,0.2787067669428714
13,6,0.09190611115546074,0.07338840556575198,0.14998004629260242
13,7,0.00016618947200925676,8.023728290034171e-05,0.02091404209597595
13,8,0.20947158736899416,0.11689012412073882,0.2392061587757555
13,9,0.25995119077675094,0.21342043255069826,0.3980108137675848
14,0,0.04418017756941228,0.10070370542867653,0.20797613318218114
14,1,0.03142109013427788,0.08497969574751764,0.16162853710221464
14,2,0.018318960517841338,0.058365730944642,0.1170440588705408
14,3,0.005958283085455347,0.004849155475235836,0.02334902364204762
14,4,0.01830343744047191,0.030542789013184888,0.06916238432900261
14,5,0.07866079412292407,0.09735224804767269,0.14461147091656287
14,6,0.08643327381426494,0.06401144662030656,0.09194248254498794
14,7,0.14608354900499806,0.1290351719443119,0.15371093337492586
14,8,0.24515753963054077,0.17292621948555095,0.2043380715315114
14,9,0.2494835324047942,0.0013820709026531287,0.12446597694684935
15,0,0.008318817348596706,0.0698976868976667,0.3528113416958861
15,1,0.002153101981511977,0.008214415395757095,0.2569198049590134
15,2,0.0019337981766229745,0.001493952548675351,0.18832005899451998
15,3,0.1362675533117905,0.06635414507551457,0.22648577894256314
15,4,0.1924395247843077,0.1021602971679649,0.3177968629258422
15,5,0.2646967768433092,0.15871523196771267,0.39866594597525223
15,6,0.010442582548200676,0.04099374084240515,0.051297477750118226
15,7,0.04715774630126997,0.07800087201222657,0.10725341900725588
15,8,0.37903755012757606,0.21584711172111268,0.4878256953528618
15,9,0.028733409322802467,0.14503827222156881,0.43441404865895084
16,0,0.1211153808256911,0.15577140604986228,0.22342890925216308
16,1,0.0943993152051623,0.12873005453103467,0.18242032174948095
16,2,0.1552028155826659,0.19806915858086638,0.2578099861930193
16,3,0.18808517673514458,0.23390757089791603,0.3019182400335282
16,4,0.23913308757674367,0.2771580609360351,0.3693854554910505
16,5,0.28450429352071205,0.3217220002754774,0.4344165863066752
16,6,0.03665876499853767,0.0615983318700537,0.09865993561605664
16,7,0.017786734241950382,0.02977575937045245,0.05977295537988485
16,8,0.06582119802711091,0.09430802394648741,0.13845827914913944
16,9,0.0014069246711274665,0.002823294181804461,0.015083052215729142
17,0,0.316894964522492,0.2205830423353054,0.363763302629463
17,1,0.03767829777203411,0.0556501892674122,0.09046917364141466
17,2,0.009151310710213429,0.008944320071648817,0.01315448259883333
17,3,0.23830257509631464,0.14432784682107677,0.13339745918372614
17,4,0.13176076556161356,0.030089571086568893,0.017191904302414518
17,5,0.38995331233664704,0.11199662005215724,0.12535375446119837
17,6,0.39084305967308625,0.26630673804198945,0.27323517329347985
17,7,0.4057867643674158,0.22716791545599102,0.36988950899600737
17,8,0.46458360338407845,0.21882491207147645,0.2240098860170056
17,9,0.5382900936792697,0.3251317989455879,0.2691231803479065
18,0,0.007363684014175677,0.0752186475724497,0.12669213466871074
18,1,0.018655700984565607,0.1253920732828243,0.1820926733864692
18,2,0.03547829655321101,0.16528077604842686,0.23060699192680603
18,3,0.0016304330267205562,0.013989286602724312,0.047801911998922246
18,4,0.017500221262077908,0.18344678043560977,0.3239449821783643
18,5,0.05920732528528715,0.2165542915462668,0.26873231366634776
18,6,0.07601735760464749,0.2754506022980464,0.3285452348089401
18,7,0.142171600207729,0.3719595211026441,0.3937344730304385
18,8,0.02589029253464971,0.2569646146754317,0.42343525212307837
18,9,0.026353232613934158,0.2945770080127694,0.516571862753737
19,0,0.015530059685561572,0.06338642990096126,0.13249982154726306
19,1,0.01399675172794011,0.15448283772401947,0.2394548396171221
19,2,0.02398887448710784,0.2387615387710982,0.33102721164372945
19,3,0.1991338847292627,0.29246091093410576,0.43314173041485843
19,4,0.0677017220528811,0.4242968153487699,0.687595453419334
19,5,0.21062979223578093,0.45673309346061336,0.8112447309780473
19,6,0.37409122239841164,0.4680933690437964,0.8414190787767913
19,7,0.5029233556277629,0.4052449812819478,0.47032571584481464
19,8,0.17412518388293563,0.19420563429460946,0.1890657276752255
19,9,0.43074030219757103,0.21091277376883683,0.21341048382892938
20,0,0.025021481514419453,0.04206731227788522,0.05176758845359917
20,1,0.005220647344812028,0.011857903853651245,0.023308123970710942
20,2,0.09494753535491651,0.07757582289557684,0.0648671212148398
20,3,0.23032603549328326,0.1441342454272736,0.1271467676718208
20,4,0.22624361944583474,0.07945791188713432,0.07704959409315913
20,5,0.13965523831364388,0.10237358101135377,0.08208135322571714
20,6,0.2954102580082679,0.17697486176763172,0.15721481811928906
20,7,0.3603998316027658,0.22922362180671504,0.1962289456919009
20,8,0.30387548299173367,0.10111584432954282,0.10325580167557662
20,9,0.3582773207517711,0.12652482809930815,0.12981372178602096
21,0,0.03389662185781813,0.2784808953294986,0.32057022701029925
21,1,0.039160747342242085,0.26453856047903984,0.2248723058543672
21,2,0.0153008283364542,0.16951657928314315,0.2062550929339165
21,3,0.00994830863694932,0.11575994317869077,0.12435165626807819
21,4,0.0027091053476817227,0.050504059747304236,0.07860654449743655
21,5,0.025544096254599778,0.2071989816307141,0.15064137680983666
21,6,0.04089605689357263,0.3427487299033333,0.42566967773537484
21,7,0.06459656733633598,0.4304937251458968,0.5298907710581549
21,8,0.04364490882801965,0.4184482363951935,0.6513124534577641
21,9,0.06468632165611525,0.5113457057248643,0.6429302124493896
22,0,0.2364905318018129,0.19329972102984264,0.15766108726409556
22,1,0.10537756607542291,0.12545720821143935,0.1668209121326671
22,2,0.2915458724630745,0.23896844054996674,0.2048489496247458
22,3,0.03723764781291445,0.052249658093272325,0.0963438829537451
22,4,0.007630461754198271,0.012875401385443394,0.03148149283694873
22,5,0.046003639107065425,0.08261421996573301,0.15874204294953992
22,6,0.10952847147321394,0.0009668408971571537,0.0025745549747748656
22,7,0.08715784629203004,0.16475611129051018,0.25613739470168867
22,8,0.1948223318498011,0.28358357016459956,0.3562974779701963
22,9,0.3225315676008505,0.38236046949318797,0.44477226841869166
23,0,0.0629066460043392,0.6029917630279873,0.8771647619250755
23,1,0.20621636705980206,0.3879965899403169,0.5079153863609791
23,2,0.09412398262579293,0.20757026585811533,0.3168925369967958
23,3,0.2270888656419893,0.3011292615541005,0.27583766117220015
23,4,0.30288173817942343,0.7976847936473084,0.9530196350149871
23,5,0.11902974742674523,0.7253884018303843,0.946639096561268
23,6,0.07070274045921114,0.10444830571688479,0.15579407465771314
23,7,0.2025063753605808,0.20630134862815025,0.18375491259925977
23,8,0.5384632852210594,0.46742575843282236,0.38498360775390983
23,9,0.7474418518587395,0.5191298287166294,0.4264240203788228
24,0,0.003450933328690553,0.0032896100067455864,0.29286431911160943
24,1,0.02436828044004483,0.006801068655512721,0.03758456233031961
24,2,0.04494786404033319,0.04196027504915202,0.14073034325587863
24,3,0.009227248923028645,0.026652239206328174,0.36950137066964417
24,4,0.536370996706643,0.09714678792969865,0.25314267277851693
24,5,0.27211814958542857,0.0324265254274471,0.07972544499526617
24,6,0.7410855412712515,0.06407227913365403,0.07577507569382068
24,7,0.49075474336549885,0.02703044689784192,0.06508787547022718
24,8,0.14609395356168822,0.004979482650097631,0.02165757382621507
24,9,0.9178296675977713,0.4470931756750557,0.12378343684177352
25,0,0.002450553148233193,0.02585515076391581,0.09747890741052391
25,1,0.010020099980306037,0.10628808882050837,0.17826271485743533
25,2,0.01498973669755713,0.17719610627259946,0.2534748428866067
25,3,0.025902396721006762,0.24396025994858883,0.3290852000266878
25,4,0.024554923542884532,0.30331958741978676,0.430328496915503
25,5,0.03678496191864644,0.3658847536566092,0.502484500380982
25,6,0.06883874538829983,0.4231134620862942,0.5742685561959161
25,7,0.16873558015700885,0.47181034645343745,0.6244155680866958
25,8,0.20328146742565864,0.5897887413029184,0.6916666666666698
25,9,0.6581115779645136,0.6614845938375362,0.7373949579831954
26,0,0.04429740426125829,0.08193935691584155,0.19771826751236438
26,1,0.017370694000426776,0.038139896500624104,0.1565921456018045
26,2,0.060623952183111285,0.06777368861015834,0.10845976925930634
26,3,0.008134090931553364,0.016421719423310364,0.05248374421077208
26,4,0.11835010319915741,0.15895506926856182,0.20498737373736434
26,5,0.26230583108794336,0.2206556756907962,0.28239387052067944
26,6,0.21071658926729103,0.041221620227035176,0.06317885706913784
26,7,0.449853205284155,0.36996838078675864,0.3173905673032239
26,8,0.06032074335900952,0.19100282464075632,0.2882841722361904
26,9,0.14195434182191552,0.3692490321349288,0.41552043999832056
27,0,0.010381654883067115,0.005875509233939736,0.017593553476795542
27,1,0.006331615600969617,0.08239587412682119,0.11609915190853021
27,2,0.01426936392580374,0.18002753403631958,0.16857848282082497
27,3,0.04242557114589794,0.34590294642322117,0.49889837051035574
27,4,0.03200856813314903,0.3241192947767704,0.20146520146520316
27,5,0.12922874190124026,0.4855443708286586,0.33260856302694924
27,6,0.48561734413254387,0.18681707658500107,0.1574216059868983
27,7,0.5089340840215423,0.41233172505225585,0.3806215076399266
27,8,0.6948746749549778,0.4906546034579095,0.39136188087581525
27,9,0.12896430433530984,0.46579146012162437,0.5464059204844063
28,0,0.04997984695368771,0.17731857390428646,0.32394766049423834
28,1,0.018332343394489827,0.07847000000425361,0.19221251097432926
28,2,0.07152384973869029,0.2603189039282277,0.4333034815251477
28,3,0.006376376425766425,0.012265478771379833,0.07423269422521851
28,4,0.09025786728617148,0.5195379596727004,0.7356143943748665
28,5,0.15613869215629597,0.6571967191349856,0.8388483494664801
28,6,0.040638039882044695,0.3691780980967871,0.6066748042093726
28,7,0.2924533759507273,0.7541803894763738,0.9050970117500847
28,8,0.28938713732332166,0.45746859581165583,0.6142030732920967
28,9,0.2389217249898468,0.11972241412149892,0.13454727403501254
29,0,0.008752282222413992,0.007118478826726088,0.025463400381349147
29,1,0.03482574642783559,0.08045227483206573,0.10632115214007788
29,2,0.11663820891103568,0.1373623706174846,0.12978161179471714
29,3,0.2414807302231149,0.2696064632749622,0.29634060520759015
29,4,0.26750205745188516,0.6172669200924735,0.7821582996955782
29,5,0.48634707733072907,0.39376357597190625,0.2867420589696427
29,6,0.21136829697568876,0.16528825090288718,0.13337545009769042
29,7,0.4121232939576593,0.2767325774449072,0.20150250766294997
29,8,0.13909407254248662,0.05584873528041301,0.03264180013614592
29,9,0.30327100603808826,0.21025834987071423,0.15622726362347975
30,0,0.01787748787976519,0.09913014442748719,0.16601594856196433
30,1,0.01025521672922666,0.03067745145728566,0.08811708111171603
30,2,0.1837698785618318,0.08878490956208156,0.11204590278370388
30,3,0.0931491040977505,0.19081679965731146,0.28725129568378605
30,4,0.34717041288067296,0.22976832307465717,0.1462655413689125
30,5,0.2409983285818515,0.3260530392615021,0.42826743912461296
30,6,0.12526401981984922,0.05012163046156089,0.07960762083081005
30,7,0.5929922057949647,0.32877564573065937,0.342735311593446
30,8,0.33311161920599713,0.003548811750857502,0.28975819302984945
30,9,0.4740315638450403,0.5442508710801321,0.6928019988483055
31,0,0.010751422712390525,0.07127422549615052,0.09798924012632634
31,1,0.019219901948378564,0.11708493590938776,0.13847744738469042
31,2,0.00472794734963538,0.020311537626474745,0.04795018230646467
31,3,0.022205133775523363,0.16619361171792071,0.18272358038975892
31,4,0.09724170575326457,0.1995475585991529,0.21946399627882973
31,5,0.016606148632287456,0.2115938058523474,0.25004268876917485
31,6,0.027867596369127577,0.2575076603697712,0.3086274936664756
31,7,0.05964470159648879,0.30060645023038085,0.3696063430837016
31,8,0.18137267742724944,0.3331484263646557,0.4103388677016496
31,9,0.05337284807659437,0.39563474846123586,0.4002529727980878
32,0,0.0096194157430724,0.04313354407384795,0.09837534767438588
32,1,0.02515707950647884,0.06801638687049148,0.11362196669993936
32,2,0.009015907090626824,0.025952790142065932,0.07912099617157144
32,3,0.002379221565961008,0.009801605330951278,0.05913559790110955
32,4,0.012205576762313267,0.0724934800496459,0.14506752117190994
32,5,0.008322610112980952,0.043539984280338305,0.1269121530603431
32,6,0.015046483044205977,0.09126547716267498,0.17916173789668824
32,7,0.00029545796963509016,0.0006046126663385598,0.018945312882177573
32,8,0.06707850285076732,0.09362003701658725,0.14612884632639603
32,9,0.08594101238822098,0.1190077118713561,0.19316432849291978
33,0,0.31320565228274166,0.19395402031106773,0.27779124892835927
33,1,0.2540881234623051,0.14608215909935318,0.22088660254975767
33,2,0.18232293176673275,0.10101387723269015,0.1743279672439511
33,3,0.10857181046395102,0.038580363433644876,0.09953694520341205
33,4,0.051004513426501294,0.001742229647798517,0.022945889873148325
33,5,0.35640512927647333,0.30165835994468787,0.4544682205708123
33,6,0.5180677297849045,0.36458971380293415,0.03887950153131499
33,7,0.31770257652610245,0.20246873524184392,0.015004920887257774
33,8,0.19365798843165524,0.009149485653873154,0.029487546476442264
33,9,0.5922991735623296,0.5260019975263442,0.5356672307349802
34,0,0.019158274393351143,0.06455210485972121,0.13593663591118432
34,1,0.0019523139889782372,0.0053954817526444595,0.030297775984126286
34,2,0.11957474347765641,0.11599372259191243,0.2602235956110442
34,3,0.17850985571249958,0.15616087853334099,0.31062490724938097
34,4,0.3230149804010478,0.2318219832338496,0.47437537295716575
34,5,0.5475105660639005,0.2975597588858951,0.5894942146469837
34,6,0.08569593058097547,0.015462012911378527,0.028523877187313928
34,7,0.2512295837897612,0.21412148656737037,0.2434240887754678
34,8,0.4206476333648299,0.1251821900824624,0.13670023197647888
34,9,0.5371445356557999,0.32974257843637556,0.28618524713355675
35,0,0.01093384624476371,0.05420323893079325,0.12111134363333505
35,1,0.005664962649913718,0.011090089208465456,0.04918604849852398
35,2,0.021918306613706542,0.09990665893403892,0.21871019335231828
35,3,0.06436155857691753,0.057558279125602255,0.11280716937936892
35,4,0.1857477375205303,0.16772957773923747,0.22822877502961172
35,5,0.24576039160376015,0.23964158300837818,0.37279653751487724
35,6,0.14024753163678752,0.08638371063244149,0.15384464498752032
35,7,0.39742716416128354,0.31958820968526575,0.5432422511886936
35,8,0.24601537754270786,0.002381283767538661,0.21813757122553823
35,9,0.46920463383685146,0.2664308813295659,0.32317327766180276
36,0,0.447192977258066,0.7357986344302861,0.9304584930009553
36,1,0.39132558261450623,0.6798603628004475,0.8839431782218733
36,2,0.5040416231890075,0.7926653715519502,0.969422391698447
36,3,0.3343047453431733,0.6217179507628423,0.8376813454788956
36,4,0.5718039087642492,0.8569642201677107,0.9885097356312949
36,5,0.28419705006294693,0.5309695608544249,0.7236875009955184
36,6,0.19955969576445615,0.36547833368225396,0.544258600237242
36,7,0.08346485965834297,0.1235761641629051,0.20403760470001836
36,8,0.31997817676817464,0.26700724134512127,0.35047944979002826
36,9,0.4462660680710636,0.47029891408620167,0.5428471662637598
37,0,0.0030573774724627655,0.013851589801885496,0.12820929952314572
37,1,0.001811752885656139,0.0023021143585844313,0.0879041082658314
37,2,0.005983460042284229,0.043202389421459084,0.16213480245108564
37,3,0.01058841616899726,0.07626609912144926,0.2038705217135444
37,4,0.025663772334878508,0.12154018604028505,0.2701950746168874
37,5,0.0009729652930241284,0.0006722003722018005,0.025944203494172518
37,6,0.16389871738169362,0.09502555408128047,0.1624957000343994
37,7,0.2543605753116239,0.1368452404475022,0.20448666441271288
37,8,0.2619669430394778,0.20759894377857957,0.25144476007913663
37,9,0.2766651698847031,0.2443950465177649,0.2777141542377748
38,0,0.01604658939803528,0.041802857115416155,0.260535399938441
38,1,0.04575885033290866,0.07884645302535405,0.31578711591704467
38,2,0.08514466692700137,0.11189303484291374,0.38489828445639807
38,3,0.12604877486971217,0.13504639360503265,0.45380591786396646
38,4,0.1444680286548214,0.1681329629224878,0.5538965971105664
38,5,0.2507427683944984,0.17769028667572886,0.5372952824694373
38,6,0.3604593742662424,0.25838996055660035,0.7067765294093531
38,7,0.5094850485569336,0.25635909656440636,0.7840358504371236
38,8,0.2068186167966746,0.21753803596126134,0.6807534742805134
38,9,0.650064583214793,0.25747012518580586,0.8492668383469413
39,0,0.06745695608939069,0.05971572457581543,0.07304048950805689
39,1,0.10468073110408307,0.09097278658365911,0.10613709559603711
39,2,0.03823117792701785,0.03366685031211338,0.04503309487569675
39,3,0.011112667859331552,0.010358842449915492,0.017107585675025534
39,4,0.23026040729306052,0.10553901956169741,0.09905906349360163
39,5,0.37982851226293207,0.2281210768135931,0.26247880670421847
39,6,0.2328507239141427,0.18239846113184824,0.31080633951036
39,7,0.09038197881665096,0.16023218958120947,0.2325669589950336
39,8,0.2776273627892123,0.014778395116168587,0.03353470323662809
39,9,0.22404318779606178,0.0005915453856475536,0.18590595069033258
40,0,0.002027360488154556,0.00825693870635503,0.02631057345334799
40,1,0.058265639589147114,0.07928221288508729,0.14633853541410288
40,2,0.016539298464140924,0.11462497953417287,0.2646984735023968
40,3,0.02299911800310731,0.22033523184830162,0.4279984393098521
40,4,0.16887432603456032,0.16537993446715601,0.29141797125569757
40,5,0.2757189713850563,0.286665021540818,0.4561820742979374
40,6,0.06960907530167115,0.36980516546788245,0.6115957233333639
40,7,0.5082766144369709,0.30232108205171104,0.2546636931483652
40,8,0.2332483701576012,0.5365573750108082,0.7912923106253589
40,9,0.45906849530230104,0.6927577994148271,0.8855018553675561
41,0,0.17441260222990043,0.07566326399611997,0.0867880281750493
41,1,0.053309540150996225,0.06446617411551053,0.06463584857416374
41,2,0.003339885704899331,0.01126490719025693,0.00675920564662805
41,3,0.12506255721171808,0.1255042789648006,0.20179848763541208
41,4,0.3024165160944908,0.16352606571638126,0.26333333333335157
41,5,0.4099307916917238,0.19754758134276515,0.3298387023516943
41,6,0.41154385369123975,0.12206105490935477,0.13366096521877638
41,7,0.402752729917207,0.2809009487309378,0.29289295185003
41,8,0.5718853382885501,0.2579807272469033,0.2802043033681808
41,9,0.1412914131169722,0.2603876493125917,0.33845391029976535
42,0,3.716452461605494e-05,0.00011433870480953416,0.005616199820615273
42,1,0.0005773167735732478,0.0018235066648167322,0.05908796233111901
42,2,0.001553908978948502,0.018204323522538552,0.09755920579766852
42,3,0.0036406669043665208,0.06665008342291452,0.12385112669321996
42,4,0.00714766660310188,0.10649589252228922,0.16041617011473708
42,5,0.1556669451406238,0.07237920509334149,0.12697102232705956
42,6,0.2234251377306552,0.11781284012194664,0.1943571890219233
42,7,0.23962045859410364,0.16695352567149135,0.23189491768257295
42,8,0.060158102197143994,0.10819839880090427,0.36856980204798834
42,9,0.12897653859230954,0.17255173977106383,0.4116228040349247
43,0,0.0563369835933883,0.39727495793941525,0.835682741564943
43,1,0.097927193095062,0.2870472582341012,0.7962456873247621
43,2,0.015580071207673674,0.0438469923880782,0.10662051267652817
43,3,0.002370097739653039,0.006922337797372067,0.02453973206013984
43,4,0.033945087437066576,0.08629050770627149,0.20031721284361143
43,5,0.09306388908135936,0.14491635680577772,0.6966063881383329
43,6,0.09218608039256156,0.10465921416535984,0.46340549692012956
43,7,0.2046897899365043,0.36920920460676226,0.5114546714305466
43,8,0.0749694279141163,0.13391524566943447,0.26883932846518643
43,9,0.12919269554229926,0.24684436634820148,0.3996015247213727
44,0,0.009768702112001666,0.019650767949498528,0.09116209781298103
44,1,0.013140050735392168,0.04094111491095456,0.11287259610539274
44,2,0.0022057312077134092,0.004526516005091171,0.06082619469776372
44,3,0.03365475817766663,0.07198038056143943,0.14281374288332488
44,4,0.0015212538073674125,0.0010419942119543333,0.02238950700151807
44,5,0.08310898096383795,0.12239158517965316,0.1851960673522478
44,6,0.0851038618104234,0.07957341832278786,0.0988921747391323
44,7,0.14430920426422553,0.16079859128117432,0.22336759946696313
44,8,0.22306116476440957,0.22931518876207221,0.23940152180274535
