frame_id,centroid_id,red,green,blue
11,3,0.1932303443465738,0.16783682348440832,0.19353998627563473
11,4,0.24313221820963224,0.21901711108281682,0.2784237455578173
11,5,0.3557249412733139,0.30709886259979224,0.3997138336602653
11,6,0.22712071495264885,0.5666906762705279,0.7419991996798719
11,7,0.3610412232119584,0.7132385727400559,0.8924215064176931
11,8,0.725576264025137,0.8758524638905588,0.9725458898643257
11,9,0.5640700967036105,0.3945447320617741,0.34384483357375645
12,0,0.20643323462107674,0.10238659308111853,0.06232254228920741
12,1,0.08752404721802108,0.05457856133149012,0.03745626570728475
12,2,0.28337364185843744,0.34284560690913224,0.3479870635878485
12,3,0.15344777188932535,0.1668186843965234,0.15513961679800875
12,4,0.23778742399361186,0.2552577109614625,0.2437817126417769
12,5,0.10856536384861934,0.3113279976619279,0.33711026929404664
12,6,0.1498254315235171,0.410419034311088,0.4704514991499194
12,7,0.2878567349426172,0.17135296429031624,0.11216829562686001
12,8,0.40921951188586897,0.26855241827248005,0.20591638185941577
12,9,0.3916815642591181,0.4918052558231369,0.5160521261416571
13,0,0.27919305091342733,0.3182659224946013,0.285710468547348
13,1,0.5864973210148716,0.39977490588735515,0.3859925714377585
13,2,0.8095276235092073,0.560786076794254,0.5268321432619621
13,3,0.7195596549454079,0.47374557992111166,0.42591547383929645
13,4,0.494802208768113,0.3336626750966095,0.31412799833191674
13,5,0.41384869328613594,0.25566163389178925,0.22211709526120035
13,6,0.20312754612636072,0.2643201721171835,0.2245218816383672
13,7,0.2889477974010617,0.19202224230904183,0.1698963982756355
13,8,0.1563989810036836,0.15880451636853604,0.14783501817163391
13,9,0.10621104463793227,0.06620479915151158,0.07359353132897425
14,0,0.5935578566463164,0.4379267111706164,0.40569352992785584
14,1,0.39430419193924,0.2387618110706506,0.258708649037227
14,2,0.23444300720073916,0.22521014422529517,0.3571265050680296
14,3,0.2337047873557738,0.4361461733193676,0.631075385801597
14,4,0.30529376570830036,0.554542861893165,0.7916056538353384
14,5,0.4612468190353497,0.6879835959490492,0.8528915514372394
14,6,0.19613894613016514,0.17104719195605217,0.27691871594048684
14,7,0.1547632940100911,0.11608681607050143,0.19335743723961932
14,8,0.0975288658997403,0.06120889166514353,0.10641809858943754
14,9,0.6465910494572852,0.855454052341316,0.9328687815854109
15,0,0.5725113530260856,0.6316317941317573,0.764238498429745
15,1,0.6227895037399785,0.74066812740994,0.8608573508934997
15,2,0.7604094602392772,0.8389268725579752,0.9004588257560061
15,3,0.4250604617218115,0.47346865889495776,0.4752908567901524
15,4,0.25915204621807064,0.27738408418279464,0.3122811768574113
15,5,0.18428347708206808,0.18536252029729736,0.20610852853879286
15,6,0.09826534833381134,0.06873709691878863,0.07787533405214378
15,7,0.49813761531920797,0.19834619965739544,0.19589467577893574
15,8,0.317759276951336,0.11035813758340307,0.10824014679353679
15,9,0.6232919212657017,0.31551532462899085,0.316871292592086
16,0,0.03176092919448974,0.07090348254019843,0.03748515064513746
16,1,0.07767673109072773,0.1593621550245474,0.1784245200826289
16,2,0.13086789025387757,0.23658530921248855,0.2930509432355114
16,3,0.10355515148652797,0.2025939460489012,0.2387877732385854
16,4,0.16911496896562586,0.2739573815600016,0.35853030446240824
16,5,0.04864056850197903,0.11050542381002776,0.11621337074677464
16,6,0.5023355903024881,0.4960540317059885,0.42546647418041605
16,7,0.27282295531623096,0.3386830531959853,0.1676366046147373
16,8,0.37851619662332775,0.4509697189290221,0.26167777524989144
16,9,0.06863294933531984,0.13944111882654153,0.04817765007406666
17,0,0.2216476468750717,0.3694142761759985,0.5477871498490124
17,1,0.34186457686242555,0.483362800847387,0.653761488348382
17,2,0.18131819684039036,0.3195940447511884,0.4936301938303547
17,3,0.15379453519349762,0.2842567017200395,0.4504139217912883
17,4,0.12814793830546467,0.24934917163300632,0.3973055418212653
17,5,0.10539416440426878,0.2121261203078342,0.34939981627435324
17,6,0.08677433775369814,0.17434775320057136,0.3031854289638464
17,7,0.0631194654813394,0.13527747393328327,0.24737497667945393
17,8,0.042817864651945474,0.10373931231880054,0.19366696702944394
17,9,0.021710777286562642,0.0699226608521781,0.13916850377265566
18,0,0.21866739609927457,0.2861303600271031,0.2147142187255518
18,1,0.4644621105499602,0.5193022016159683,0.5611210179358913
18,2,0.668839959272475,0.7892368985359035,0.8595756004997963
18,3,0.5379236087496616,0.6748286230508243,0.7556172036990592
18,4,0.32008316780636126,0.46704135412682546,0.43947956872517635
18,5,0.27258131439794936,0.3925360199328387,0.30068595769382467
18,6,0.350938467061301,0.5306089882163794,0.35407918078363876
18,7,0.028371492814781896,0.04542408041094472,0.027551008564671072
18,8,0.15834888487360624,0.2021898984441409,0.13746419576982485
18,9,0.09544682411206765,0.1277127491807355,0.07316483001563019
19,0,0.5260670292047607,0.7176007328470037,0.9133208103757932
19,1,0.5160356310877672,0.61517649148095,0.7782127448741404
19,2,0.08598841325195672,0.24630098699523867,0.1354617920923056
19,3,0.15385363171332794,0.3266100516852308,0.19437604664059174
19,4,0.28209236075380983,0.41990177023194314,0.49311534137460594
19,5,0.48764849005289873,0.4597742025105984,0.49145589708615606
19,6,0.2280833447068034,0.4175585811570969,0.25489003826188256
19,7,0.344079933889227,0.49923822402526996,0.6236796634362156
19,8,0.039266463110855965,0.16576178935411137,0.07506736229137137
19,9,0.026745267650799473,0.07343910436521539,0.02688299649883519
20,0,0.017387118876781116,0.022656675425786966,0.025983037249253268
20,1,0.04483324534150545,0.085159346978204,0.13072402912323325
20,2,0.10981094862983717,0.14997669358031193,0.2105869704230936
20,3,0.19070709440306644,0.22405489414109922,0.27981701952964055
20,4,0.1108418672655435,0.07496504861176333,0.06412577316129185
20,5,0.17801279710359724,0.11700515475721154,0.09243828332242338
20,6,0.2852019488326246,0.20901103072995275,0.1724143167485651
20,7,0.2549976447826692,0.15723494320606263,0.10122523992129781
20,8,0.3887787193328581,0.2814678442243392,0.23327459571861225
20,9,0.5427807558538671,0.38461398517202705,0.3441567614983605
21,0,0.19323913460923936,0.1345708250655698,0.13466438370779446
21,1,0.24424746867900954,0.21226808839396907,0.21232557613585606
21,2,0.3238744253341369,0.2701871463182976,0.2668086387516983
21,3,0.3360899535762098,0.35494952336931823,0.37284544839461625
21,4,0.07169747238139156,0.1215601133667938,0.08946618080864525
21,5,0.047168753348889335,0.04821091757252064,0.038658745443290225
21,6,0.10739796607034358,0.25437336017473805,0.1397755247119506
21,7,0.4315396019962991,0.5363361105889706,0.5922368554205111
21,8,0.6739588811259326,0.6957698589581223,0.7459962103189892
21,9,0.4858275576447899,0.3561024072645174,0.29690508048204445
22,0,0.7483027930847269,0.6332998639284538,0.8720918844862939
22,1,0.7167182709325828,0.5425632518955225,0.7112200386343644
22,2,0.5230095842635102,0.39032536288406827,0.5298887364731018
22,3,0.692481813588549,0.43403863128611525,0.48489508190733893
22,4,0.880795786871683,0.6205255962537999,0.6519164786510483
22,5,0.44226138516682467,0.32228895387736145,0.36921771101926526
22,6,0.8179697966142122,0.4744205562659668,0.5427519105468106
22,7,0.361671959626929,0.23967564824169665,0.21854245570004788
22,8,0.2656145490209243,0.15688604239977433,0.1297531708419297
22,9,0.09630252927036204,0.13688130907872478,0.04057241832002813
23,0,0.5354185051216128,0.5317487232463882,0.5640786241280225
23,1,0.6513140456973628,0.6520912031924206,0.6866389305766647
23,2,0.791519879935658,0.7920999620024973,0.8183212753404636
23,3,0.4277608336167679,0.4178381529725266,0.44502372482445984
23,4,0.32716173527448283,0.31404482073016426,0.3363175123284361
23,5,0.19458712808709372,0.20555875635764098,0.24460078784813702
23,6,0.08816111829012667,0.12807474849954154,0.14957290274329807
23,7,0.04251553129694603,0.04575775421861378,0.04472759587031517
23,8,0.29974721669445803,0.23985244288647267,0.16894677841012204
23,9,0.18517569867197511,0.13390042864749171,0.07367940913323169
24,0,0.13114901329252707,0.12127018816204545,0.10294583958460217
24,1,0.04255893686932992,0.051090842117346796,0.03790825116169722
24,2,0.20161124703513553,0.2024368404303886,0.20984424783778788
24,3,0.32370676309768537,0.1996531128164819,0.1463449092652482
24,4,0.459296135249994,0.2814285335775052,0.231954474397735
24,5,0.29535613300975405,0.33841962514554247,0.3746344113928374
24,6,0.439895674317686,0.4476215250443555,0.48729449186864554
24,7,0.6235739677065893,0.5764734940575148,0.6085731443903528
24,8,0.7762723550958273,0.4297121563557821,0.2610755795530902
24,9,0.777003321547237,0.7439961427193562,0.802279652844795
25,0,0.18670556038504635,0.08453013082620629,0.10118806143164885
25,1,0.4034916181123182,0.4438287069512756,0.46787396389559976
25,2,0.09318607065683335,0.0344297800956903,0.05321279177738776
25,3,0.18132715082396952,0.21151553797780978,0.2551462141345074
25,4,0.12595711868910456,0.4001631066168494,0.35452522553250776
25,5,0.33440997361078284,0.6598376982754655,0.694748558757256
25,6,0.40244863794512487,0.16288855990520146,0.1632258722752089
25,7,0.20865376195847954,0.5377245206967698,0.5287071965008868
25,8,0.4951438839508747,0.8277528371632122,0.9436291995988565
25,9,0.7537308083612344,0.8901038776361242,0.9574856062707057
26,0,0.12327858724682482,0.09713562012298563,0.060535960385103456
26,1,0.19018335231557656,0.13378035151884304,0.08081382975879015
26,2,0.2984491527249059,0.19737231857057216,0.12229950697012931
26,3,0.13460367049693528,0.20695226071512346,0.2421080036234023
26,4,0.09073965244281774,0.12571442651832188,0.13519592442693498
26,5,0.01736885211774277,0.03691534334063263,0.03526368666214749
26,6,0.053493947714404695,0.07384995416961243,0.06479193060147487
26,7,0.1749541450308693,0.33635588622801577,0.3618370404815227
26,8,0.4140685058142326,0.31287646572279587,0.26823091519486003
26,9,0.5658932663974698,0.42452035359599816,0.40208228746041963
27,0,0.0986480917079445,0.16828519142289822,0.26807279149588376
27,1,0.06759576382202283,0.11592341524757738,0.19271597826135492
27,2,0.03467432213467452,0.06342039954055141,0.10604041041085364
27,3,0.13346159742869063,0.21634949707332157,0.34301337122397196
27,4,0.17443841414311856,0.27250055246549504,0.42350858662470564
27,5,0.21493222347757207,0.3210402045919005,0.48933718159381284
27,6,0.24685926240982123,0.3794923596600457,0.5596048227528054
27,7,0.28510372778337,0.44146375309655794,0.639872922516398
27,8,0.33232175191537794,0.5026162834760843,0.7137222255257261
27,9,0.413664650764516,0.6281749505561355,0.8405244015707858
28,0,0.9043703197790747,0.8840574927080639,0.9425167651414245
28,1,0.7375862412761289,0.7314127617149166,0.8063718843470306
28,2,0.38104196431377924,0.37631828961395397,0.40753370513533005
28,3,0.15876019837050012,0.11290728554776752,0.074227887864569
28,4,0.04273867768421854,0.021682806725197297,0.01728339723934276
28,5,0.5728744871261615,0.5691028435362238,0.631978128582797
28,6,0.29726230654104374,0.22326110293939533,0.18170811373318943
28,7,0.7737338389104899,0.46826630362850047,0.45861001176675065
28,8,0.931648733656315,0.643893642689107,0.635574100500866
28,9,0.5820231314512794,0.29950105708245844,0.287684616341257
29,0,0.6117669852015063,0.6972152418071945,0.7437973077441283
29,1,0.7974919756476692,0.8790755676590711,0.9150608412735461
29,2,0.4486763419473963,0.299992467987078,0.26188823835166797
29,3,0.039748992414504705,0.02609837637920663,0.034666369007524955
29,4,0.15552525839356277,0.12581035987760983,0.08673130277477414
29,5,0.5820321172087483,0.4001158289244626,0.3599578458668398
29,6,0.2574591959689452,0.22052387994307138,0.1710023003614352
29,7,0.755366747747377,0.46025077940317405,0.45445179119982504
29,8,0.8621690040494596,0.6296989392715819,0.6255051727772474
29,9,0.38885054204393266,0.09394202116259165,0.08758302622679487
30,0,0.050579673568170856,0.042493208655942506,0.031533880048438025
30,1,0.11301384217117014,0.1034074276665023,0.07332320505095884
30,2,0.49782633269989,0.37810597870412044,0.30301791600761097
30,3,0.535077355836873,0.48335443037969633,0.502452635062486
30,4,0.39442867439154167,0.30930975217608825,0.2518724473766845
30,5,0.1649318821304341,0.1450360416214608,0.10867719036081001
30,6,0.2602637734891231,0.2110208602292609,0.18791599081954496
30,7,0.42121205419124663,0.3872474067957862,0.39475436746951953
30,8,0.6069787110398898,0.6025455432239357,0.6381205388567617
30,9,0.6892824490795245,0.6771756034573019,0.7197991774821481
31,0,0.09913510144652204,0.2601647102474655,0.5925184395691869
31,1,0.4487615157428736,0.4821562296716918,0.5297771122861089
31,2,0.5951311069767578,0.6177360636384427,0.6443182169368545
31,3,0.7529126151698132,0.7267752846142141,0.7297296791867822
31,4,0.8250745318421747,0.8296471008009823,0.8333022875086996
31,5,0.2751164568225402,0.3572781236096481,0.456352046281079
31,6,0.18173107149217016,0.23716146619600884,0.3387012925693935
31,7,0.09167906395266862,0.14100757190043642,0.24421863461162027
31,8,0.7500879822537513,0.5194496388891044,0.5252418973129319
31,9,0.5537977648397306,0.3022645025455706,0.21852269392925888
32,0,0.031243627807447796,0.04846968891120075,0.0533592534252763
32,1,0.08510158422349293,0.10273651538918283,0.10409195947277068
32,2,0.14838423342044071,0.17356621829623511,0.16435864284280263
32,3,0.2118615893118631,0.23327337980421387,0.2708473892586484
32,4,0.3194008467584547,0.36206252048143717,0.398094711135483
32,5,0.49433531797997426,0.4898503657919029,0.5130643293232995
32,6,0.6536027725362377,0.6342803478284716,0.6497605744111602
32,7,0.807604881202259,0.80324718110128,0.8203876747159413
32,8,0.4675593942317835,0.24370050480684938,0.13502935881293904
32,9,0.6956868449198658,0.40761782531193064,0.2322044919786096
33,0,0.10596790554991409,0.2253732741798078,0.21330166528833033
33,1,0.07256127481991703,0.18267758025551817,0.1689926265301037
33,2,0.03052259456511428,0.08028332963120109,0.0712665113467287
33,3,0.05434931594035929,0.14031232020201764,0.11646936624559584
33,4,0.15243612380631558,0.2814943231453259,0.25452017859253967
33,5,0.020178794161440035,0.02647204829030794,0.029570702119487348
33,6,0.15605292251824854,0.3714846654469067,0.333834042067341
33,7,0.228823976738997,0.3194840826064089,0.30394453142474864
33,8,0.3303679882149185,0.441226123184457,0.3574467385478529
33,9,0.4232968141327944,0.545324118624767,0.4674546854871039
34,0,0.44182813307635266,0.6062823355506373,0.7513586365810182
34,1,0.34632271991368646,0.5091278607262876,0.5948163338729988
34,2,0.2701772943258794,0.4003051643918798,0.48198055814154883
34,3,0.20304849868200348,0.30984121261285097,0.36945439314127565
34,4,0.1831095856766655,0.21907398253423987,0.19615826796867472
34,5,0.12304962312292494,0.13721936550678898,0.11898386207762668
34,6,0.06347968691555755,0.07476184177268286,0.056118057639672175
34,7,0.31166857911607415,0.39300563338538896,0.2724443585846478
34,8,0.44011234564215274,0.39678073391757374,0.38406160229130476
34,9,0.30201055264873106,0.25079739442946414,0.24927461550657998
35,0,0.2184815733852252,0.24248031928222297,0.3099930649861981
35,1,0.5340928646374405,0.47442278333498195,0.5297513837033141
35,2,0.7398573595019202,0.5390157294707844,0.8318472432204937
35,3,0.34378024350074826,0.3594989728982778,0.4089370578816933
35,4,0.38539887361561675,0.2507309127647168,0.24326572172191008
35,5,0.1410198374885426,0.1557817270952655,0.2148878201227073
35,6,0.814734528012816,0.8005964514910501,0.8509963804322261
35,7,0.7173522776610839,0.6230936819171229,0.654896807267593
35,8,0.6309190813511093,0.3611559842287158,0.313160817922219
35,9,0.4018325621799268,0.5120052849366575,0.8101714223294503
36,0,0.6194760122489893,0.6123795608749952,0.6599782505720896
36,1,0.35836969162236454,0.49535396379553176,0.6086156328500208
36,2,0.3325202484094731,0.3107228627885297,0.377390940872501
36,3,0.4548749565837044,0.37985803239947363,0.44603676109755935
36,4,0.25019528753976655,0.23504816964048625,0.29932161752769354
36,5,0.188517795192464,0.17909482351198697,0.2307094373681319
36,6,0.8276902461505774,0.8090693387045514,0.8502022805640942
36,7,0.12553533785305163,0.113431717089022,0.13358266780859365
36,8,0.02827684330884829,0.030362100619845393,0.03804183433279448
36,9,0.5046591613373405,0.30159709594153833,0.17692009071777812
37,0,0.8081461373225234,0.8461294092417232,0.9023640198314803
37,1,0.7233215274693479,0.7668192403090262,0.869940537437658
37,2,0.5963461791215773,0.7029240251520089,0.8805260714285789
37,3,0.5203912555090957,0.6745647354740957,0.890731363450602
37,4,0.6891544412850856,0.44379378859299734,0.3107674674172779
37,5,0.5915470926486507,0.3432675044882995,0.20640013713699187
37,6,0.46066339010393675,0.2290871045564722,0.22277582630142595
37,7,0.343889669041762,0.17695272273377874,0.19873511208204642
37,8,0.2548739194836434,0.12105269657783557,0.1480792798762768
37,9,0.15539099016778707,0.06663842036889113,0.09373890104713992
38,0,0.39716818195666487,0.1464209567117253,0.25094952604795695
38,1,0.29620973184404187,0.08273325345135038,0.14506847365502346
38,2,0.04227080718251005,0.06756217365619802,0.1445753735574928
38,3,0.15288055947978954,0.16998807698856105,0.22943004999649813
38,4,0.20635678975479443,0.27262745098040003,0.46818964201587526
38,5,0.3114991830065365,0.47928135997989074,0.7747061965811762
38,6,0.5035316742576293,0.5075242028891253,0.652708371095153
38,7,0.45706791353073345,0.3950594864921637,0.44888155923893724
38,8,0.6065666877484129,0.6532319874782144,0.7859965980598785
38,9,0.59942335408721,0.5067146746468857,0.5409223873401863
39,0,0.06414138362628903,0.06430725188094315,0.07051508350991864
39,1,0.11358604583027343,0.1139232391522344,0.12390754932147147
39,2,0.14353989248641552,0.16902162557334377,0.23493561193402002
39,3,0.23099108127069537,0.26438164590083624,0.3090033514825582
39,4,0.2877780123995701,0.3713372172855489,0.46276840636800454
39,5,0.38323105502832006,0.317231839435978,0.2900598639264034
39,6,0.8162842161516934,0.807033977319543,0.8345602106060173
39,7,0.7610847107646774,0.7443938669382513,0.7785141418044728
39,8,0.6950206259763231,0.6810359213813845,0.7243847607678832
39,9,0.6282079888333866,0.4661867864838843,0.5837319599183088
40,0,0.3894595833056109,0.2891242248878316,0.2804891613637717
40,1,0.48051150408289467,0.35448923775477065,0.35790673000746626
40,2,0.2812740309977257,0.21453641394408646,0.2057876073324473
40,3,0.1905544921988399,0.1445964987700538,0.1353923786323267
40,4,0.3002499275572576,0.2948279886667191,0.32144004153384437
40,5,0.3744101594380947,0.3618982239428298,0.3962406917005272
40,6,0.533345074926884,0.48502619302322275,0.5130295226919672
40,7,0.4655590743596054,0.42680085313044136,0.4515519772498412
40,8,0.5917879526637717,0.5451355895037452,0.5805617064456314
40,9,0.655979358491242,0.6138429040175956,0.6597988857614844
41,0,0.3857832454276854,0.5379499059898972,0.7634562791493883
41,1,0.49162092110174305,0.634376735372809,0.8770090008542899
41,2,0.28489947055575404,0.44057159768019405,0.6347198011667404
41,3,0.2213459106846456,0.33854100317958624,0.4920252612903315
41,4,0.40129476529405156,0.2938014895880886,0.2901894697885944
41,5,0.6530048249666359,0.39389248194915344,0.33514697327447696
41,6,0.4077697592717581,0.16861706730350348,0.1040845923540966
41,7,0.5866322546489312,0.5465990883150719,0.5918345420359855
41,8,0.17890757993549686,0.1602488883428695,0.26853118574513013
41,9,0.11725425078704364,0.10099143706539888,0.174256697697548
42,0,0.04954222122019372,0.25901236688629364,0.4988030352374442
42,1,0.057424670586096106,0.19619103301177943,0.38993033375074454
42,2,0.02036612225829632,0.10946168563417209,0.2918377048709317
42,3,0.021774007600997576,0.05106947270391242,0.17180094546863625
42,4,0.029462586191333257,0.024651118485682313,0.05475814093571534
42,5,0.4565938336050197,0.3683437527940087,0.4390124552100542
42,6,0.536338264273326,0.5332258232988064,0.5965573860286005
42,7,0.6870551360790864,0.6610747874064214,0.7188534812488848
42,8,0.24810872398857345,0.17699476443033457,0.145594040553218
42,9,0.4616462836965188,0.2858392185571243,0.2633350558378453
43,0,0.09855695398062639,0.26359456086928057,0.6000789451247655
43,1,0.2719192367838664,0.36217132881151076,0.4597555265617021
43,2,0.40973006565970105,0.45813991191332215,0.5135511181964723
43,3,0.5627509678639869,0.5924908294938311,0.6222196523486281
43,4,0.7097336265375598,0.6721970049076584,0.6794014748081831
43,5,0.7950150966237315,0.7932738944324789,0.7917624835512568
43,6,0.7280373160713286,0.49831316015024735,0.5029782144165375
43,7,0.5199120834871283,0.2675805062469989,0.17476147332863068
43,8,0.08788227977762746,0.1363530199682007,0.22950518898734468
43,9,0.1748125062851135,0.2372057278188218,0.3277817295458638
44,0,0.0356732202643368,0.05009826323558169,0.09050899337725415
44,1,0.00997079226463865,0.014057729794884842,0.029427597898798855
44,2,0.07069306200832469,0.08847562091711776,0.13752252868520085
44,3,0.11387522962273862,0.1402122556372876,0.1975740430269062
44,4,0.1563813437024683,0.1967987354418624,0.2645437474886305
44,5,0.20880437281296144,0.2760162220917071,0.40143858962026885
44,6,0.25188555639051335,0.3335429492484679,0.46779237801728646
44,7,0.38327455220333134,0.4393364606180045,0.4999944752161801
44,8,0.601907015091222,0.6111051367530602,0.6084811986951987
44,9,0.39816642540684555,0.16998289248585396,0.16618414703689033
45,0,0.1248137779470931,0.22238364227693078,0.18194557180798415
45,1,0.04136639377221826,0.12377384268893736,0.08096263800384126
45,2,0.18374779049815418,0.30248393384241,0.2961568713887071
