frame_id,centroid_id,red,green,blue
13,0,0.5526922454098588,0.4817436199571985,0.5350250309225163
13,1,0.8659130717693309,0.8571937669529884,0.6968732621353172
13,2,0.4275809203838169,0.34109371992452864,0.2943954770497435
13,3,0.6227086256937668,0.4838064527873888,0.32853240759434005
13,4,0.27996289554978987,0.1952817202716629,0.15290777194445826
13,5,0.24584349625688567,0.2536046261979978,0.40199140507042164
13,6,0.07379858208105294,0.03946336289227934,0.04934088208007501
13,7,0.269253768923273,0.03179840648462495,0.0587236623257181
13,8,0.6664990333339267,0.15520218215378262,0.12872487690339068
13,9,0.8915173313741043,0.6379304752122781,0.2784903116244586
14,0,0.28860361824289077,0.4200119163687582,0.555494529303461
14,1,0.2208850316082853,0.3188556734169064,0.43005821636489894
14,2,0.14795057717150212,0.2537468007856189,0.35128931401149605
14,3,0.10777999678841778,0.2015476429897245,0.2913994889520534
14,4,0.0756208078508671,0.14668917484999103,0.2354110315822575
14,5,0.04961558950309702,0.08716127096230356,0.18744053559257126
14,6,0.03286207746384115,0.03962578580673636,0.08557662341393756
14,7,0.08709029797100466,0.0918419024551313,0.1362418048800474
14,8,0.003610663443498213,0.0031360461993557606,0.015240934729959242
14,9,0.0978936986503839,0.05013084984259364,0.03918103936120318
15,0,0.05394199671272304,0.028150369420873577,0.04853026943240384
15,1,0.1839070187752767,0.03441523544023144,0.014638774077690667
15,2,0.29221855649850537,0.031001725157507286,0.009915499398213026
15,3,0.3806169595754229,0.11303511647762791,0.0377287769034859
15,4,0.2504132326933379,0.1593402147654119,0.12390276605827337
15,5,0.4351883686524514,0.32674720260048956,0.2634092850742765
15,6,0.4707637070667696,0.1912514201990374,0.07629639765265249
15,7,0.6677152978926352,0.32410654006141715,0.06931819006758638
15,8,0.9001028151450651,0.56507469022792,0.1608877921940023
15,9,0.9743734316055317,0.9591279990254195,0.3590305687493471
16,0,0.1451067158009237,0.15088383415822684,0.2814106640191382
16,1,0.09558893359656506,0.08850368728203926,0.19954563786376392
16,2,0.1428741908246565,0.07645144947930856,0.09139731682145395
16,3,0.046197537909648714,0.03715489868286774,0.1134024274842313
16,4,0.023384584702435908,0.00332912306020876,0.025957837122732058
16,5,0.1886526409515696,0.21110915781024694,0.3605522006979737
16,6,0.23376152773717873,0.29341519344327366,0.46994584424706687
16,7,0.3852305191506587,0.3440829015544439,0.35790429747027186
16,8,0.2932754667631848,0.21715595068715415,0.11802619430481756
16,9,0.5906103836883403,0.4965005537098628,0.508069832584185
17,0,0.10128179161483579,0.07027396376083793,0.08217532879433069
17,1,0.06444356301400676,0.014244854356588905,0.044593865665739016
17,2,0.14405136423892959,0.12315043536625611,0.11742865274651011
17,3,0.4182223645658909,0.3395197482098407,0.37353277265733686
17,4,0.28551328248083435,0.2810716012738013,0.275190808224617
17,5,0.2077649246300407,0.2182026986451652,0.21699422072673064
17,6,0.16984016127868803,0.1709025127799621,0.16433256533946416
17,7,0.024995249779096146,0.0012985719208543996,0.013649729638282055
17,8,0.0835004599122384,0.12637282546958442,0.31289664289194374
17,9,0.22150903520372234,0.13178437796991835,0.5180746165825625
18,0,0.2644037440234125,0.3870512700711718,0.5438556121416288
18,1,0.17097222041110668,0.28353193283520256,0.42028279456324047
18,2,0.128500900451747,0.1996286373915963,0.316587546939684
18,3,0.051882849056198145,0.07200067381257026,0.2011869783665991
18,4,0.09106960828210467,0.14214237707420602,0.2563988134431113
18,5,0.017001172295261623,0.028318800083503987,0.13590162354868265
18,6,0.006164395717170518,0.002811417681322428,0.008022519736938509
18,7,0.34530193843916795,0.31447125858890373,0.4156853434631077
18,8,0.26685981669438136,0.23412524844700952,0.32835546251126124
18,9,0.17888825808047015,0.009274814909219584,0.0173427259420442
19,0,0.19573340138657067,0.1947354004508537,0.007420186295725356
19,1,0.1737180153795165,0.11780726947971087,0.17485234716170028
19,2,0.27873366441490577,0.12647446736716625,0.605410220531055
19,3,0.16227025379746124,0.014406856695981478,0.38371508560738077
19,4,0.0524477327764183,0.051062341941294796,0.08234880490984457
19,5,0.33468483184854436,0.33019720112497086,0.3846707420443084
19,6,0.4164034476989411,0.4524997976068766,0.5262285260924561
19,7,0.2506729683085433,0.20829675153643643,0.26148162431384636
19,8,0.4843173276659606,0.312919912718211,0.2705919466266491
19,9,0.5190971445611974,0.5216495029158541,0.5082463800530691
20,0,0.2425634377383313,0.02797175465566259,0.011046998219694945
20,1,0.14394357834907331,0.005313261564077205,0.006879215977572734
20,2,0.3384110148075489,0.12447943969979305,0.012451995144864331
20,3,0.4800298307193785,0.15921887282494193,0.024384789404529747
20,4,0.612498997841495,0.25356584913001223,0.07472035090164884
20,5,0.7272343154129379,0.38460261212915425,0.10031183557760961
20,6,0.8688679813519193,0.5120349511911689,0.1651178759441572
20,7,0.9723998384558405,0.9131905809823497,0.312592207963477
20,8,0.040718186822246094,0.0009377906937583795,0.00627994591197162
20,9,0.4001580139117356,0.023286146361048712,0.010624942305919994
21,0,0.7259719907752034,0.4764120384003742,0.18207866926733243
21,1,0.7425225831466414,0.5244543995078487,0.20439274647592218
21,2,0.6995050678645944,0.43381329158798204,0.1609679706421189
21,3,0.7623080286967018,0.5711522414873271,0.23709156236332699
21,4,0.6735875444088862,0.3907008582586742,0.14131013809032994
21,5,0.6490468941181584,0.34039615720348804,0.1234779258973838
21,6,0.6233811493159771,0.2884110200362932,0.10279073171680025
21,7,0.5886100647155215,0.23718797052291996,0.08444338384439773
21,8,0.40750910244847827,0.24032468183184866,0.08180178374586451
21,9,0.2135521454958932,0.07010798522306863,0.005038363171353122
22,0,0.29988627676912066,0.20699482596962884,0.13703517512244365
22,1,0.39381883905610243,0.2961870643225672,0.21916131588736273
22,2,0.49901329413778156,0.3669713660837749,0.27954372114633813
22,3,0.6099391161969463,0.44436845042699946,0.3675363032241987
22,4,0.2022650499715555,0.13411245369942615,0.06295830524153244
22,5,0.6887768141937801,0.5540670289103804,0.4294327095102777
22,6,0.1040085940558195,0.07614890074389875,0.030236973307438714
22,7,0.2188448244016975,0.14122955285174715,0.26831780444308073
22,8,0.41460308947449614,0.30989899482378963,0.4834149988217126
22,9,0.6147549193498073,0.5943631798231745,0.7485786226515707
23,0,0.0005942513804370719,0.0032488398916327072,0.26161499346658257
23,1,0.013972768794551307,0.00030623327971975235,0.1718593899018452
23,2,0.01737934229593241,0.0002534350410669097,0.01803874454446778
23,3,0.13362795173023814,0.0010255864161149357,0.13001646769781547
23,4,0.4133060996007861,0.058034950697159124,0.0691245887728634
23,5,0.5635969038927192,0.18344686563043927,0.22561815513153927
23,6,0.2912477438674323,0.0009581726693430238,0.030105696392898982
23,7,0.139263810457033,0.0003786820916428031,0.0028035097518836977
23,8,0.8928978042829928,0.47738772928525375,0.3478178368121482
23,9,0.4419352840799039,0.0003408573973025313,0.0017358953166590437
24,0,0.22438062389113325,0.16704325515762133,0.21571591304185186
24,1,0.2769066403682035,0.2514667208106107,0.36098832037745004
24,2,0.39019960039942253,0.27056691310923947,0.22576195874726177
24,3,0.46246516261569726,0.366124820485437,0.3559888416256372
24,4,0.5623351915985799,0.46709442469433693,0.4269310741725168
24,5,0.7196474435128997,0.6227713474310657,0.5810981749884104
24,6,0.39249194368217033,0.30988321159413446,0.4123117425949707
24,7,0.51512202120385,0.4119989011652242,0.38802033659566176
24,8,0.21145448384611076,0.10476966380786958,0.055136339893828074
24,9,0.31440809007262815,0.18369521121794574,0.11844901078879971
25,0,0.6101504696749267,0.5944216120510498,0.641107273027805
25,1,0.5117027882372505,0.37225276884936664,0.2934604897411941
25,2,0.5121448014871319,0.5013754260169604,0.5607408821317597
25,3,0.4187370421157524,0.3554300262550779,0.4166257162423814
25,4,0.3447897094955916,0.2251448792245754,0.2414844894920628
25,5,0.24444476321286157,0.14547689546671902,0.20805615424249674
25,6,0.15705015650979773,0.0791463258569387,0.1343828372390245
25,7,0.21167030405659945,0.25200835018211576,0.33347128651681274
25,8,0.07692346148939858,0.01269527680955742,0.038147719084209976
25,9,0.07272724838077807,0.17252063155384373,0.25088853269915773
26,0,0.6630957067761696,0.6303108186069933,0.7223629444201469
26,1,0.5331401266772348,0.49383541537046116,0.48061567670195166
26,2,0.3729395023089635,0.41481896577111305,0.42504638822883284
26,3,0.1879892364150301,0.2481100388471869,0.32721144840082483
26,4,0.11959490190458104,0.12735467136312026,0.1777828104794209
26,5,0.34845123296285735,0.3026981453317045,0.284594097114344
26,6,0.24022485392521742,0.20268433703629124,0.20163084060362377
26,7,0.020120781290088985,0.011655016572036664,0.042746047273460736
26,8,0.8476382682587554,0.7430117451714625,0.7447859741654113
26,9,0.42419372999404514,0.1442230050346628,0.038990493654397614
27,0,0.11624438903062358,0.04128499822997195,0.06114562113864268
27,1,0.2583537245554649,0.13380447349474725,0.07087243273677574
27,2,0.019734783696675886,0.0032720110835811334,0.011426760403458828
27,3,0.14147499830383786,0.09427940097085917,0.14610957940898409
27,4,0.20503718728871448,0.1777172550538983,0.23019349545318837
27,5,0.21279093549312142,0.28692008402335817,0.3784843081913983
27,6,0.3608683736075855,0.21980503361084722,0.1016115855532486
27,7,0.43846852071299824,0.3006866527151216,0.18315347570660853
27,8,0.01078357492201955,0.105247573030717,0.09661332505872663
27,9,0.2513862090953164,0.37921291028318443,0.45998202476950106
28,0,0.22051031434451557,0.10448303386710124,0.22505063504214554
28,1,0.05215627617173844,0.06745762822329784,0.1145121502149105
28,2,0.016953630240618817,0.010162268882080258,0.017907883421178626
28,3,0.21393947649128692,0.05555706900689085,0.03589238299593415
28,4,0.3726148388047162,0.10401354429717172,0.08050144336172183
28,5,0.5064659627563792,0.14471486682238655,0.07818639347788227
28,6,0.45086612596375525,0.30568680461069586,0.3533499431614229
28,7,0.1420917865731501,0.10825822743599466,0.3259799780031538
28,8,0.689584487534585,0.421553419151607,0.3837434142632364
28,9,0.671308913017623,0.18796537140890637,0.012349891951373955
29,0,0.00672660002342786,0.0358776157099062,0.12124735459854684
29,1,0.006243799485719123,0.007428520876676826,0.0358229273018496
29,2,0.024960744549142107,0.10114318468151279,0.215554372315276
29,3,0.08918744385909494,0.17014606750666633,0.2995515201540767
29,4,0.1582718881424431,0.21663385513850478,0.36720037368456915
29,5,0.28170675705234693,0.2519728114293894,0.6530607187111808
29,6,0.2503735286615592,0.2781344788926685,0.42874144956989185
29,7,0.21960259296670043,0.19323778022783572,0.6338324083767352
29,8,0.03444360795166996,0.12916027427920151,0.0861337077204173
29,9,0.3120980248750314,0.23838597396958316,0.2653604331712813
30,0,0.13018014346083517,0.1344963098568829,0.2183534017248038
30,1,0.20085386260221819,0.2120911400252604,0.31270986349340946
30,2,0.09108918488580633,0.06918995884039308,0.13364378907339636
30,3,0.110863785047629,0.02971910298818291,0.03412568638519325
30,4,0.023388823685948718,0.0034658153763106113,0.011581490696752671
30,5,0.27422650665616444,0.21639901445529777,0.10594680681636616
30,6,0.523626745127748,0.12440838404327173,0.05213056044699338
30,7,0.4478267632731182,0.385790112843965,0.27649132861214876
30,8,0.6293508096422668,0.46619189865553373,0.4221051077314923
30,9,0.8076937057006328,0.6156075200419444,0.5534773126552959
31,0,0.010602500030885798,0.034399733461706695,0.09603583459818911
31,1,0.05050883761410889,0.0904331202747486,0.15895661471455735
31,2,0.0047674549112375715,0.008060093679308574,0.014748872430981594
31,3,0.05196255431452275,0.07333527656827338,0.0503293331315123
31,4,0.10236810695770081,0.15497572787731673,0.22424211184651063
31,5,0.1895150561729644,0.1475061501081682,0.15369925423088612
31,6,0.1700371560973661,0.012548880446426334,0.007718587789989328
31,7,0.2981232940619891,0.23584767713906787,0.2942939853498587
31,8,0.3147362064091846,0.35312234985741375,0.37272402539000954
31,9,0.4608367717590778,0.5653001128509385,0.5822784419523579
32,0,0.38980889036105815,0.33675598870252366,0.3308444332090084
32,1,0.26322450298648564,0.22519889203520577,0.23854885840002063
32,2,0.03145049595548316,0.08691247269353848,0.12746527673442115
32,3,0.15291840484784053,0.10890591840797836,0.0981724718491466
32,4,0.502076319860754,0.4341531045198331,0.41666606906905096
32,5,0.6211415706991562,0.6002287751918673,0.5648132666267465
32,6,0.5834086582816062,0.7296998291077107,0.8770910945280073
32,7,0.0076418438937713405,0.010336662415753347,0.008427053555006182
32,8,0.26480785896822523,0.13999943038086876,0.13274381454687073
32,9,0.8020810714863864,0.877522153174878,0.8099814226974461
33,0,0.33259025743507903,0.2739272683209177,0.2653935000413545
33,1,0.20363255057612784,0.18976591012426094,0.25148387995265525
33,2,0.5680899124483265,0.4835730177735561,0.42136121230645984
33,3,0.454955690338736,0.34508026713235224,0.29829257120026825
33,4,0.24500642089606786,0.17691637100091676,0.15673267753901657
33,5,0.6893976289473692,0.6257058216133914,0.5642006394221369
33,6,0.1669519252497893,0.10189080698818703,0.09583825958413394
33,7,0.08323361426226111,0.02036270578237548,0.01729893561498487
33,8,0.7547521653127307,0.7905004705114571,0.8140414050047182
33,9,0.3474675743109839,0.35728548354898304,0.4855629319588968
34,0,0.0050004506070218425,0.1354285975119346,0.15563217825780057
34,1,0.005683948959706321,0.07696141402815551,0.11060421539631247
34,2,0.03291602027804514,0.026847088839422033,0.06050962729737412
34,3,0.015046613121521425,0.004982223164148536,0.014191441357312292
34,4,0.072982109486978,0.08861666517477752,0.14425838193023877
34,5,0.10346366909218306,0.13388854932463382,0.21120812404609343
34,6,0.19590927672291406,0.18107582357168842,0.128198549968753
34,7,0.36914662125405395,0.2548120816480869,0.1572825752737761
34,8,0.31775751393572743,0.27420564021718036,0.27073578354102906
34,9,0.49053910503248843,0.39720341108601137,0.368815562342349
35,0,0.07468232224411472,0.08847959275026054,0.13224542419693935
35,1,0.12112123226294577,0.16623832207084757,0.21406177091610804
35,2,0.2089881626547693,0.26219074517449686,0.3317091431584469
35,3,0.018704641802631327,0.019050236794866802,0.037654278570332836
35,4,0.2917421017067425,0.37039680712260425,0.4672760162472186
35,5,0.3796082570232179,0.4698193733077782,0.567284115405037
35,6,0.703045538025682,0.7529690736027994,0.7616349741090854
35,7,0.3088892257934021,0.21185240014744944,0.13234788760864172
35,8,0.426601414384144,0.34994459987663146,0.3775996398261174
35,9,0.19520461510726225,0.06745069760374053,0.39207344015667095
36,0,0.3418243619219247,0.4371992574986585,0.7307570091172819
36,1,0.5139716096977478,0.43888107028677703,0.59596971749515
36,2,0.3849176367794575,0.3370351810449138,0.4355170508570277
36,3,0.19549069026826554,0.19639781591083574,0.33560626172982083
36,4,0.4568775684634095,0.5694143509099704,0.8453257513395437
36,5,0.12241401783879884,0.12902093995598926,0.26949812286659736
36,6,0.05639744110728996,0.036323735391068826,0.1776214196239811
36,7,0.03492765090532538,0.011056595839476739,0.027925193705655826
36,8,0.7523947644055667,0.599690903630795,0.6009873504874353
36,9,0.3936331509347945,0.0343866849065164,0.03760259917919261
37,0,0.07122297912473112,0.09890979681665621,0.18376160493127963
37,1,0.04376657500462653,0.04616438490221038,0.13894241276614624
37,2,0.018536725795778655,0.008697989013728615,0.06293640444643187
37,3,0.07975243958731967,0.11335103302078652,0.2709463452497466
37,4,0.17120472466444886,0.21240143456226493,0.3125827787762407
37,5,0.09324291545740591,0.18448040395464282,0.3812780255303446
37,6,0.06966482458402129,0.059225860703264625,0.3897035710386508
37,7,0.23922392053934302,0.22254799032472916,0.45459574906076017
37,8,0.36508617300366913,0.3899594690227436,0.529770610395073
37,9,0.1362122396964665,0.37621474980933,0.5336113766038004
38,0,0.22874888471896138,0.22162307257917216,0.23553215681209486
38,1,0.3749083182063458,0.25920589461807453,0.25013573402673656
38,2,0.40442522863512526,0.35426324204706344,0.4144286344639646
38,3,0.5513274971413983,0.39743161884999484,0.27639180453812023
38,4,0.6466203399989506,0.5227196669663374,0.39770974560835615
38,5,0.815021404352122,0.7013095093588247,0.4641641782590297
38,6,0.2848166366462087,0.16058589119067646,0.08158483420218388
38,7,0.14863672625181154,0.08567785433405382,0.07545956353921973
38,8,0.43574183086495544,0.2566486756190046,0.12619678847802712
38,9,0.19982373308151266,0.039276416893498194,0.36033846210817716
39,0,0.9435177645182982,0.6485350626533343,0.21848417997956499
39,1,0.9660457265829635,0.8506930426948681,0.3943672432223641
39,2,0.917546420284078,0.5757301977760154,0.11535510702696186
39,3,0.6972116641528455,0.35971593765711746,0.04505480140773967
39,4,0.7986260300755601,0.5236930408456124,0.3314857713424248
39,5,0.6947895451459205,0.39486695665263,0.24006298900584078
39,6,0.5482042291783619,0.22127659574470943,0.07202400085723201
39,7,0.40324113433700115,0.04835671670216231,0.011046486347091574
39,8,0.2492954399124965,0.1152295311719941,0.00900091175824481
39,9,0.01766074534511047,0.002152965888165579,0.0015513292084635539
40,0,0.4569278235346347,0.2171417129066062,0.11248979032624265
40,1,0.644863977917723,0.3847136165522766,0.1732264889545225
40,2,0.7241991225714115,0.6331345688960347,0.5211549825409515
40,3,0.7625185193584644,0.491982629597613,0.25623837815777684
40,4,0.33748669140763954,0.08119578936787636,0.04481956870287846
40,5,0.18426711391242878,0.03599878331098482,0.0600776061645972
40,6,0.19780031033993464,0.21299455494427616,0.21984370150939297
40,7,0.05974951200238031,0.020526721181640343,0.01701299569145418
40,8,0.33492141072201564,0.3321405207871141,0.34584671143164547
40,9,0.3607596170718783,0.3492028830093407,0.656671021076687
41,0,0.1519692314752415,0.21273526039850468,0.2746841700194211
41,1,0.08165159680902345,0.13087383889746512,0.19437317480200553
41,2,0.25730895714575464,0.2950467799885346,0.3489731987469302
41,3,0.3134286974879418,0.39557985016383845,0.48376687865362816
41,4,0.38664014322661305,0.5041171399930363,0.5692454471344807
41,5,0.655983302253546,0.7400843484556276,0.7354146836729007
41,6,0.7499996506834171,0.8481609874764743,0.7944738103323163
41,7,0.0344301625425466,0.028729832137722268,0.06917325781227789
41,8,0.28661335409926997,0.20687292839740873,0.11803062976725763
41,9,0.1480548829701262,0.02991533336496559,0.3337258067068717
42,0,0.18180668527429844,0.09574169828216417,0.09162407616652592
42,1,0.1365602693958742,0.03081556558374857,0.053638231660166465
42,2,0.2725207467012225,0.14075036505933525,0.12216373507333463
42,3,0.2868163174712992,0.03218394299364438,0.04538130753411219
42,4,0.03702663382769932,0.0078807109990937,0.016065219466527815
42,5,0.3924754547215916,0.07443428947941774,0.07468403005277101
42,6,0.097943510891576,0.0364707692984012,0.1434154454605627
42,7,0.040765452808084315,0.0026227941698334046,0.10720991950728075
42,8,0.3879626371570767,0.29701556218509106,0.28006198809530664
42,9,0.4430748913222628,0.46151669273882673,0.46483034748040536
43,0,0.3239662106255891,0.10629361210092936,0.10286919299791761
43,1,0.37478623874890377,0.14873260101546598,0.1366235237120815
43,2,0.2640537430872665,0.064516375529156,0.0759245553248615
43,3,0.21152543565654727,0.0451313990067707,0.04157360773622623
43,4,0.14320964187283833,0.005977932434428577,0.012292634640649216
43,5,0.01823290435985667,0.0027411229967829955,0.008139135948812394
43,6,0.4350890683070515,0.1823534537998111,0.15247659325165186
43,7,0.4884795053862342,0.21478682033058918,0.18284673808123808
43,8,0.6378007139531323,0.4562367427182002,0.3625485022504978
43,9,0.133913444531889,0.0730009224233533,0.09127971430264001
44,0,0.004042275394997797,0.038653032310518316,0.11761748614863936
44,1,0.014393349306599766,0.0927100859440185,0.17451856826085235
44,2,0.021740048113029126,0.1438077182513266,0.23793663886481442
44,3,0.1615752788263437,0.263198351556026,0.38610411116714666
44,4,0.37579700008822425,0.34691826632532075,0.39067071362773453
44,5,0.09100746217832174,0.21214007302306861,0.29595361964757305
44,6,0.007411683681705874,0.015665917193273492,0.031737258953081056
44,7,0.41718048166012267,0.3764846767109245,0.5335081961779004
44,8,0.29662328465743176,0.23337286527514184,0.29088084041469475
44,9,0.1868372893016885,0.0848329320032005,0.46306616213739477
45,0,0.5144465448261747,0.1184114510244018,0.06245177835378966
