frame_id,centroid_id,red,green,blue
4,0,0.19251520241812617,0.15768077389785032,0.19833764770550513
4,1,0.32009533890677155,0.2407875606424218,0.22158178531984063
4,2,0.3716630479334295,0.34099906930437257,0.34698989801442076
4,3,0.48701244251509024,0.5661702471469171,0.7180377890262272
4,4,0.38105802874785427,0.45521173175146357,0.5425338024482678
4,5,0.17966367859716426,0.23583854152378317,0.29642550335288287
4,6,0.07524917160059585,0.06212252751114643,0.09750293948182795
4,7,0.5099418488661965,0.2875068245277387,0.2593786867843319
4,8,0.6010051595781533,0.3549540266041961,0.3313978587931596
4,9,0.25652686681425796,0.026513004076084555,0.06689012573020323
5,0,0.33891230436366077,0.44338584460168984,0.5329827623538601
5,1,0.08503671767442227,0.1414814552504747,0.17652075503998738
5,2,0.2930835420210942,0.2402290105911272,0.2249590549351399
5,3,0.0556140466863162,0.06521660082971475,0.05799106380414233
5,4,0.27762326129714837,0.37229346305811134,0.45547523628776454
5,5,0.4502763676463868,0.24931811206267052,0.22268143162514964
5,6,0.38911761412660495,0.5008293650009585,0.5879944937329882
5,7,0.4550556243749348,0.5830983072588178,0.6882441384558021
5,8,0.5467223869372757,0.6397441671921487,0.7299282346936358
5,9,0.6269824667135119,0.6947281345794525,0.7834514517066336
6,0,0.00020702712801089332,0.0001205525897287174,0.00011624835052871265
6,1,0.2222409632909298,0.00883172862932508,0.013259306111930982
6,2,0.6749852697807877,8.707631565687502e-17,0.005493475153322054
6,3,0.13737406564835744,0.125343949734588,0.12007366482504722
6,4,0.46025631491534447,0.005245283954289745,0.02414417094271325
6,5,0.3321418708328383,0.3319998421903931,0.3216080798516602
6,6,0.5164014786242346,0.5161845065895159,0.5050626808100269
6,7,0.8704820419463701,0.8680244244699755,0.8534304243941244
6,8,0.9912510558760634,0.990852069517101,0.9857515141711983
6,9,0.7137429193899761,0.7135511982570751,0.700052287581696
7,0,0.24248046563038902,0.29136015435825774,0.3409362441620648
7,1,0.3469123303289159,0.40560643002768465,0.46199127107816557
7,2,0.41025589896977,0.47679539160297574,0.5359297662567817
7,3,0.46609963264463417,0.5372730697175355,0.5967001353414595
7,4,0.5155716609360081,0.5839373232277809,0.642661566629551
7,5,0.5628778157426481,0.6233435506240238,0.68297364299666
7,6,0.6115102472883757,0.6612390298541494,0.7164432861751666
7,7,0.6653886254330887,0.7005368894271379,0.7521363468199582
7,8,0.09848519580825373,0.13356592137866605,0.17203389672561434
7,9,0.047663683584777086,0.07665170680614898,0.1071945533500909
8,0,0.06378353500986822,0.017255727327552765,0.10568220150422054
8,1,0.13964830367191422,0.06975355909981855,0.14611630390167724
8,2,0.2194044506479737,0.1842345311102602,0.25699162633656814
8,3,0.2851896953139282,0.08274875755301697,0.12517261758292986
8,4,0.3399404490427733,0.24816141265144667,0.2731431966725664
8,5,0.5738284685854762,0.11364023870418387,0.17360857386433223
8,6,0.4630646036305318,0.31834007095125844,0.28542299490242984
8,7,0.6917589339726515,0.4171381317882532,0.3234389481804793
8,8,0.22054929249171193,0.3179210797105203,0.47064281206830627
8,9,0.6553615881913694,0.5507885149582874,0.5620258720693446
9,0,0.06024428631429114,0.16333532213889568,0.25772047306895957
9,1,0.005675096310861306,0.08188128251022439,0.1644793914155059
9,2,0.0008403063543908069,0.029786786073196212,0.10043589198396324
9,3,0.15770077077933087,0.259544938009939,0.3672991228182083
9,4,0.22127847960431116,0.3488782911043263,0.46428839798892807
9,5,0.29115486119420725,0.42234442002538025,0.5502227606691981
9,6,0.35008623620995244,0.47749830289599937,0.6152023696852431
9,7,0.4370638614133432,0.5642549668048621,0.6801063442420752
9,8,0.3632128478380855,0.3259658774248065,0.41012678843178474
9,9,0.5243948782427555,0.655628915037743,0.7600483383232275
10,0,0.7361166922246243,0.44824730546096303,0.43645476430266844
10,1,0.3710942340923222,0.6571347623201212,0.8106913680131395
10,2,0.4955503255595101,0.7384274732620325,0.8406457343037963
10,3,0.49132712657621935,0.3903038614937972,0.3927216248926458
10,4,0.4145258248945757,0.2800418944158845,0.24853598007799407
10,5,0.6351604225230829,0.3541132758095224,0.3195613404854162
10,6,0.1816540685550815,0.11126428227784001,0.11908881493726801
10,7,0.8322918897392817,0.7136323163103353,0.5806010467034014
10,8,0.981161212096593,0.8815087287883033,0.6462543467968859
10,9,0.9896550626983468,0.9951196633471432,0.7778814007723156
11,0,0.11013548786931453,0.1163869594365783,0.208154153448472
11,1,0.20893099109865282,0.18052878582698487,0.21641827504261688
11,2,0.3889718223644432,0.25536401871929654,0.27193745574765005
11,3,0.26163150144444863,0.06138095470047809,0.12589686616731546
11,4,0.1767316524098122,0.18670606262462916,0.3606260263945655
11,5,0.6296706076972588,0.2833669050746878,0.18651583710406944
11,6,0.46908667356132056,0.015107963270578194,0.09541341523289544
11,7,0.7974815027885602,0.598574556146826,0.34822378829281864
11,8,0.06314754834249886,0.05828068586820725,0.11843028902896625
11,9,0.007944381116690059,0.004653834792432423,0.03805186512831108
12,0,0.1556803595861873,0.3338595132899601,0.20412649376428885
12,1,0.24682568016244347,0.4367024481299622,0.2599568479166282
12,2,0.07992443192550984,0.22906058340640945,0.1674744933168879
12,3,0.47872935860915006,0.5073137221116693,0.4523074774680382
12,4,0.3643575812374319,0.3766075363519071,0.36884214680729893
12,5,0.06821241610290332,0.035542347402982684,0.03801277740416574
12,6,0.2178627693351785,0.24285978148132362,0.2827584535369885
12,7,0.2987758742752739,0.18073491206566927,0.16291101775527742
12,8,0.5330402315503658,0.30282077159044357,0.24311660454907374
12,9,0.8366923119387919,0.5329900580657141,0.4319547117541635
13,0,0.09681627975159329,0.14575874149691315,0.2681925602140077
13,1,0.13456629043919877,0.2054141645968813,0.36527598746614365
13,2,0.1667603828456907,0.2768242912335709,0.4714582842079995
13,3,0.0933770256348307,0.12352135788424613,0.17343114323714398
13,4,0.14421928063261102,0.18395216493674885,0.21882115678130276
13,5,0.20510375370549366,0.25225793778347394,0.2806525233044187
13,6,0.07134264436478946,0.08370913320526017,0.12028849689700573
13,7,0.04444342543783081,0.04091150926834166,0.06167102585953117
13,8,0.013754749361417446,0.004139882973890377,0.010156870099378932
13,9,0.905107392190258,0.7184754651434712,0.12283127901927332
14,0,0.07620985656335895,0.11918217806615936,0.2303492448429783
14,1,0.14481994353059455,0.18122440326481612,0.30090724040766653
14,2,0.17452222294306446,0.04210863863428843,0.13022400578324778
14,3,0.40836082491668313,0.26733854887944425,0.22775405244064797
14,4,0.23405387548744686,0.21308139094161468,0.252629021331391
14,5,0.6877989187186084,0.4515522810389665,0.21018879242254865
14,6,0.6820961779400202,0.47950070377876886,0.42555722262609247
14,7,0.661076623495436,0.6559561927415004,0.6601522101842212
14,8,0.005617307469316469,0.014648731923048062,0.06329658588308082
14,9,0.26320989144760354,0.45671183814728017,0.46064145514541693
15,0,0.30121256406728053,0.17464805824189353,0.1884610083810719
15,1,0.22096237312954597,0.1666738610969463,0.16855770344997445
15,2,0.11180669149175103,0.10753895292396143,0.14280418785319224
15,3,0.05201730621981502,0.07753812075620167,0.13445383695066937
15,4,0.012458213459410032,0.03430511082569823,0.08592038749732975
15,5,0.361899005598052,0.24275412189655257,0.2321477880967863
15,6,0.7717907595504838,0.4996798594084901,0.40583872533656634
15,7,0.4464031345133686,0.2452825231461711,0.24321927314471906
15,8,0.21911834237240205,0.1999910144090355,0.3970505867376696
15,9,0.020241805362202794,0.12717729489514815,0.2105451477056618
16,0,0.6858560941219286,0.6947546525829466,0.7471131205127488
16,1,0.5750058050605757,0.6157819474944789,0.6784785575714367
16,2,0.47680605349741434,0.5634138154886356,0.6813214638751152
16,3,0.40333491094516827,0.4581726976894745,0.5417883967987488
16,4,0.28068088612299186,0.2651851361440967,0.24447092661863679
16,5,0.1618608227603489,0.17065244233717705,0.1751308593768399
16,6,0.024467642818676187,0.055642865465743825,0.08015918488058855
16,7,0.51372939543373,0.33168461300870905,0.28720644151194036
16,8,0.3779910883077336,0.057956388538425704,0.12691670288594034
16,9,0.5607655673241484,0.42993666394397595,0.38702615122987405
17,0,0.09657662896744709,0.11524101207312637,0.14571158646214324
17,1,0.17817963205019038,0.19585959161209782,0.21454581527531819
17,2,0.43522172273278464,0.42476225456926925,0.3575158962729962
17,3,0.6670149286629363,0.6432619490706394,0.5407570447482064
17,4,0.7507144266720134,0.792099793947825,0.7237423974938606
17,5,0.294628607745632,0.30104461952848355,0.2903847253187024
17,6,0.2430359649866483,0.08787182821223218,0.15772347382009402
17,7,0.4289700399175516,0.21456814493132667,0.23502829319647653
17,8,0.5440323059638884,0.5250907046373068,0.43901234724472815
17,9,0.9226955307262867,0.8483030269836517,0.6920559937196519
18,0,0.5456367333529901,0.5822082263258747,0.6778008378354381
18,1,0.48852280198146064,0.5264013352212691,0.6279117656717524
18,2,0.6073810313963753,0.6397451390874334,0.7313529989223078
18,3,0.673353866287536,0.7011762449513386,0.7839687267312357
18,4,0.7264990675935205,0.7534495568576871,0.8274025178008936
18,5,0.44194921514130603,0.4835906193840428,0.5824110496758709
18,6,0.374806141281935,0.42473369074094536,0.5257955475029896
18,7,0.2401459386801406,0.30882672982140663,0.3544731058908856
18,8,0.11122341710578056,0.2000835765541329,0.23798750269338326
18,9,0.03586776078305512,0.12405992827980009,0.15629884976001873
19,0,0.7977745703754631,0.42553899935973266,0.23253205960230106
19,1,0.7436859543349918,0.38319117003849634,0.20119059258051517
19,2,0.697164510742925,0.3362428354733378,0.16494885152696023
19,3,0.6295919421937837,0.30224007809766207,0.16655136303583457
19,4,0.5557595968991029,0.24707551782115186,0.12506780399840375
19,5,0.27960419176975243,0.2832901254853367,0.25578997334501963
19,6,0.1351116628643218,0.06500227060808358,0.06843854713324503
19,7,0.12869348669132794,0.18175315110296453,0.29428229531427724
19,8,0.09150869773169718,0.272517181481775,0.417295062424926
19,9,0.6644503935235444,0.4800135060173888,0.3867370909003079
20,0,0.09155086277749895,0.18894108683949867,0.23513851390611115
20,1,0.042655934420729624,0.12128816599406948,0.15779618367850265
20,2,0.004486306486957849,0.040979754518944034,0.06967612750090156
20,3,0.13758471305681252,0.237553639655056,0.2856185157681036
20,4,0.2465692067581276,0.3090876253178117,0.3522146571523529
20,5,0.24533851688549155,0.0008068060771620646,0.028301477906725808
20,6,0.3751463988632506,0.36342011109804684,0.38876168972311104
20,7,0.4184379077848795,0.2698317710702524,0.2720306857085531
20,8,0.6091515581997945,0.37784684825375686,0.36986265945956914
20,9,0.7480540800282108,0.4448592748819152,0.41453938302694104
21,0,0.07397050962091826,0.05639463249948956,0.09107384315440031
21,1,0.21527712291644047,0.08455206622421263,0.040871981665064235
21,2,0.25977710859940095,0.1804331784139602,0.20164315375519945
21,3,0.3062870029377544,0.14099291427714436,0.09665294161132038
21,4,0.3465955972677375,0.25098991341603977,0.27906062576776625
21,5,0.3850559144157266,0.20284613499746093,0.15430578364466094
21,6,0.7080247698613608,0.22204635055419547,0.3183259799845307
21,7,0.7617504432092023,0.4592815345036883,0.40826648538407095
21,8,0.4838167634389223,0.3434491905093388,0.24020120008407983
21,9,0.8557670196887416,0.6908002389981552,0.6150049870622695
22,0,0.329914325834709,0.37983445045162006,0.3408868157295175
22,1,0.46277907908758525,0.3504939357230078,0.31217464010789187
22,2,0.9299068163795526,0.4493576741040731,0.3076277386653096
22,3,0.38117998718143853,0.2551386218357817,0.236478557289272
22,4,0.5528113798438175,0.47918801645093645,0.517347721641569
22,5,0.7515236243035298,0.26213027424674057,0.22760506214944118
22,6,0.24349035342245837,0.24628135889711295,0.2415076643512354
22,7,0.34927160691706516,0.13078751936743366,0.12763441434704906
22,8,0.15554077245412018,0.12219389482683041,0.13961854643302515
22,9,0.07936944905828065,0.03852025379087371,0.053326245186669514
23,0,0.8881010036288398,0.7894458772342756,0.5633151316327257
23,1,0.806588107860984,0.6912084225834407,0.4446945632883828
23,2,0.733098661827491,0.6071683459814494,0.37215099766044396
23,3,0.674043887121716,0.5273038121840886,0.2937410371126479
23,4,0.6113704204542891,0.45162935416824807,0.23189354669071421
23,5,0.40394724838068796,0.20362827881455262,0.09061506387839281
23,6,0.5886730851281053,0.40582484649490946,0.33371856468856753
23,7,0.023355490929126446,0.03504321545822205,0.046048697833939334
23,8,0.2698786042220874,0.25969908141797965,0.21987404595463564
23,9,0.45741467562840665,0.004494758704171942,0.012642888681751443
24,0,0.54147285262293,0.2532249728427544,0.2349163414510384
24,1,0.3403776375696216,0.055807921171575396,0.08944809012834343
24,2,0.0204523311575914,0.03904962185095029,0.0821244389939002
24,3,0.11220208695757386,0.18210974447734374,0.2592241366750355
24,4,0.6871106047822635,0.3942355511969683,0.33862159818504517
24,5,0.5085524689256635,0.4337414468741957,0.4351347897385412
24,6,0.6561696855271936,0.6704167404173977,0.602719531142368
24,7,0.6987014172005347,0.9180343622596209,0.8796070665891315
24,8,0.8865004093682987,0.6792752090168012,0.5521296113691095
24,9,0.3245139059808083,0.5480854322203277,0.6495014630678149
25,0,0.24692003408398422,0.2593263536044232,0.30166748617613826
25,1,0.2135307102973869,0.15006824776480213,0.18479723442462348
25,2,0.09566990944074241,0.20938501137550636,0.286615116698911
25,3,0.11600076743907517,0.27247597826035425,0.3920244682903497
25,4,0.024319405873982656,0.1350801264711864,0.1544183767927476
25,5,0.00527060384616393,0.06661658194542253,0.06838532062347315
25,6,0.2851945292789664,0.01454668850232609,0.06414907272164869
25,7,0.4303704718209105,0.03543893821920568,0.08101354110389916
25,8,0.48790447637754814,0.525831351872901,0.5346049140218487
25,9,0.5054953335045764,0.2885258441076508,0.10143905014698289
26,0,0.36395894928781386,0.34314113171713745,0.3094687470881177
26,1,0.2158568760426106,0.24198157684776128,0.2723206946156919
26,2,0.016542384208855933,0.04939553423332314,0.09009745444143555
26,3,0.11874930763258382,0.16092074653230112,0.18937995953657594
26,4,0.20137997176576658,0.04542616622094437,0.06886973080413349
26,5,0.2359701470214405,0.29203711181905834,0.38309886680330296
26,6,0.31226412246403645,0.1361778421790956,0.13603530173028666
26,7,0.4656300019403628,0.42134987907781996,0.3595310776978096
26,8,0.6106370352111963,0.5186311600480521,0.4230327390837604
26,9,0.5725820093564258,0.23071836932374476,0.28622256849760214
27,0,0.05249284150267221,0.09344419509433606,0.27161663975005657
27,1,0.02595383086672712,0.00998480922103834,0.0638029059836674
27,2,0.20026413850752744,0.006101914962720391,0.05513438938922455
27,3,0.42960916592897747,0.03258476890148347,0.12273166661578139
27,4,0.16835226244851917,0.16430604028263956,0.24567495797565064
27,5,0.6611494160810325,0.44812008997405384,0.24254988730996696
27,6,0.3484234703624252,0.18867599298356003,0.19482927803539668
27,7,0.6923489852951045,0.4366405351641722,0.38499203861168346
27,8,0.5153955060285353,0.44676348800393995,0.47781444099377496
27,9,0.6621120831656168,0.6446058298864767,0.6697385214197147
28,0,0.0008125439975705188,0.00045125390672182293,0.00044465369044735493
28,1,0.6702801006996757,0.6544921735401235,0.6271571407015842
28,2,0.9797662104683657,0.9738963957448153,0.9612491922494212
28,3,0.16101455557265162,0.12921974114104223,0.10820621093694721
28,4,0.4884503681376652,0.4764015133675477,0.45474340256517903
28,5,0.8393034732280986,0.8265078976906011,0.8046050527662524
28,6,0.32101853753245174,0.3053459530432208,0.2682223508254363
28,7,0.6995547564003893,0.012676599023888294,0.01818648856922645
28,8,0.881510835913328,0.6481857585139243,0.1168586171310638
28,9,0.12422830518346,0.6034103410340979,0.6106710671067035
29,0,0.09937957272461807,0.20973627338419878,0.3734419531302135
29,1,0.14733165688741398,0.26109297700638273,0.44580105079182136
29,2,0.19512801482536318,0.31165193687967896,0.5174716066470396
29,3,0.08131552064428159,0.14703973142115184,0.26828627252620885
29,4,0.2146596626794267,0.30286783387487715,0.3479885677805671
29,5,0.12766213419421937,0.16556676860723796,0.1823286578729362
29,6,0.17338385912273166,0.2294726586286659,0.2504762120315566
29,7,0.05358022411033931,0.06883515504467003,0.06962205828014653
29,8,0.0896048439803402,0.11293564708029759,0.12684909746858566
29,9,0.7299495798319345,0.8408963585434153,0.9083249299719914
30,0,0.08992477827624619,0.1640019158916589,0.24410863317745085
30,1,0.008174386019727876,0.0849880474264719,0.16565381940753063
30,2,0.005927253600766373,0.02919825748788148,0.08660769102476629
30,3,0.15357255045836293,0.2732077299551431,0.39090082896312867
30,4,0.226734210697219,0.3584538729126702,0.4737142400142609
30,5,0.2902975375113744,0.4193125606862932,0.5479786272459987
30,6,0.34642951345686,0.47491772122545745,0.611111890518816
30,7,0.420209154785899,0.5470959456612344,0.6708511001193537
30,8,0.22670994558998883,0.2167577392211436,0.25773610754342724
30,9,0.49918864852903083,0.6356240920773361,0.741275068525527
31,0,0.40703971511086257,0.745837503429912,0.9785140835756212
31,1,0.4838274697599244,0.6139917571270291,0.8548617189307524
31,2,0.5610021746322132,0.43176640509624803,0.60010036207714
31,3,0.6275874781337692,0.4600841753479669,0.5011185086551092
31,4,0.5822781891664975,0.32101241505631967,0.37466888130463644
31,5,0.35092569051199746,0.2574132713552578,0.419543468118518
31,6,0.11689759800586134,0.15293480595096423,0.20707703088569632
31,7,0.061437496835392666,0.01022616264492565,0.0183661900862661
31,8,0.4307021886114277,0.06993855029595758,0.086995365924915
31,9,0.8873292085589429,0.6474466584778078,0.5529108472468481
32,0,0.26149023497599694,0.3698974563080109,0.4586300140518267
32,1,0.24750455506950955,0.28096564758020615,0.3268059391046502
32,2,0.17522188817670428,0.1783447728175581,0.21562177040539962
32,3,0.1079238152649346,0.09163750940380043,0.11042089953872693
32,4,0.029145780051012073,0.00666624040923961,0.009263768116069375
32,5,0.3708741182685665,0.4631269227184201,0.5332265156459669
32,6,0.508543765572552,0.5740743148088039,0.6593383707074829
32,7,0.40677309010865853,0.3270351177140532,0.30053413902778237
32,8,0.680077404490262,0.6995950718278771,0.7840190361545241
32,9,0.6193394842503539,0.5132113408301919,0.4649925011335361
33,0,0.5823365671947165,0.3122759693467942,0.11453896654765296
33,1,0.3454264970037283,0.33521773913568387,0.37743482920494537
33,2,0.537193379925118,0.5525487157951615,0.4626018721360324
33,3,0.6782381548297375,0.3874270785355846,0.13251709155780825
33,4,0.7368717092841142,0.49478080162631033,0.21161049785767988
33,5,0.20731921208848617,0.14183756071237774,0.14173300053964716
33,6,0.3853376002995701,0.028951809395721062,0.1451024737071612
33,7,0.6267725111027527,0.0358158102436996,0.07792904173945535
33,8,0.07501607519462478,0.04929939844571196,0.0721982644847287
33,9,0.8133132299343887,0.694605470795613,0.5679709273923
34,0,0.004117679068212638,0.0823095685464623,0.13425306782675314
34,1,0.0015764198287183773,0.051820303407105694,0.09694748968458604
34,2,0.017253162679100223,0.12641395927010987,0.16631379710769678
34,3,0.030198149682404342,0.1397600800883817,0.2686491991162556
34,4,0.08153516451257163,0.24146596445549037,0.2962071082057558
34,5,0.12014620304909554,0.3236573771527976,0.36256941674381893
34,6,0.03953468641752891,0.193273605646978,0.21232659215249464
34,7,0.17135084474040402,0.42067653224818075,0.43311703046004696
34,8,0.2574564091787276,0.5094320788750113,0.5277148310947313
34,9,0.43852001458665835,0.10232264579651486,0.17880164941513121
35,0,0.12701195293372086,0.17478622861760718,0.22091481525482176
35,1,0.15158019855473623,0.20814605704507338,0.2599588482924553
35,2,0.0716790460741612,0.09694498989725997,0.09755086940435118
35,3,0.0018925958053234591,0.03208585393292693,0.005759254542333253
35,4,0.10544721115766909,0.14114793670079062,0.1490757551700392
35,5,0.1703161873810546,0.2344889863421101,0.3090447977668217
35,6,0.13179489782026654,0.11751398229888271,0.08859287686150309
35,7,0.3017697275654656,0.2400065182110591,0.24134607710110687
35,8,0.2084089060062993,0.20492080730273113,0.1586899243900073
35,9,0.4635448454873887,0.42878389280577706,0.4115752920130481
36,0,0.08900781755636467,0.19681844977923332,0.16941930433460678
36,1,0.041961958217605205,0.09560472466473878,0.09761840097708568
36,2,0.012571193450049601,0.026537920869170076,0.0368080410259115
36,3,0.12500050619978084,0.2869887966307218,0.2364389079168007
36,4,0.17727411804740276,0.3645442613387197,0.2938955182482271
36,5,0.28986844755133484,0.4376405170188051,0.3762329747505761
36,6,0.25404296682638267,0.22504785272921154,0.21581388178770305
36,7,0.43714127690492594,0.5581619122333142,0.5041643235838408
36,8,0.5107239771884897,0.38470208452014537,0.35808417712601437
36,9,0.7360629442185675,0.6052435078403623,0.5863436488840901
37,0,0.3772780350995226,0.5797952392648225,0.8746521730469985
37,1,0.3249758225826546,0.45949694034981625,0.7606078312813708
37,2,0.3662513937693646,0.2783122307605355,0.265954688206323
37,3,0.25768182148872504,0.19037536619283107,0.18106637680963533
37,4,0.13572178129591872,0.15198393585504574,0.13291427880032658
37,5,0.012655466432655223,0.02276353296400774,0.02758775564169443
37,6,0.42330469331432946,0.081755236432199,0.09291992088515974
37,7,0.5075814166831485,0.34792636142328714,0.31709267154859266
37,8,0.6635648143372047,0.4028347279975057,0.3518871244925614
37,9,0.6200603016651445,0.5433485851849328,0.556285605623984
38,0,0.11499747639840376,0.17068673257067982,0.19412032145056674
38,1,0.16542026087294567,0.2208479219980938,0.24196417374204315
38,2,0.21531391796944846,0.2953377750271953,0.34843353901853835
38,3,0.30148020314579005,0.38792827441117606,0.4377573426688352
38,4,0.5212138636511467,0.5449691955344408,0.37037322961952723
38,5,0.3997946211883571,0.47042402029574665,0.5476929003428473
38,6,0.49190278532569104,0.5562159173958983,0.6438410821481668
38,7,0.5794229980615899,0.6354878825917767,0.7247274971666284
38,8,0.6916180015727383,0.7265879921989142,0.8174343504659973
38,9,0.8067135987450007,0.8211828078473434,0.9074310855542881
39,0,0.8407300906210262,0.6774888725223924,0.5446388506410309
39,1,0.6320726578721468,0.3451824358992857,0.33947415111801504
39,2,0.2571690122799073,0.3305277011641984,0.3396746936766071
39,3,0.016605116275012863,0.07365622040343929,0.09630182080409654
39,4,0.09587963262293067,0.28271874063499075,0.2448553250131005
39,5,0.5625972228407856,0.580359501862873,0.4134564575262142
39,6,0.4330940409498365,0.4676890509197738,0.4467667558032678
39,7,0.45357037192880767,0.7131960104932128,0.6926313344160268
39,8,0.23918667506233374,0.4465333249816611,0.4864958301877898
39,9,0.27474528671572085,0.5343855676986009,0.26424072219560474
40,0,0.10207824649924682,0.2075750709620238,0.30797277402394063
40,1,0.14487660880858527,0.2654569954088416,0.3662222777882173
40,2,0.11953491890580921,0.2520119220528009,0.2532107843136977
40,3,0.08755877861717531,0.19037055031429523,0.2263548562520559
40,4,0.06386505334067773,0.14908698150194938,0.17994699236032588
40,5,0.03572073087574133,0.11226796921748289,0.13429655297176993
40,6,0.012730595768719322,0.07205176575775821,0.0768182559994987
40,7,0.001402962419829741,0.024234087895153876,0.015678539439316613
40,8,0.33768693918245574,0.37505060575848276,0.41595516480860434
40,9,0.35825607179648655,0.11060360030031692,0.13169556335446045
41,0,0.012932972244422001,0.010650834310744147,0.017675992222728004
41,1,0.06345935645572075,0.06002669903235622,0.0767800123610947
41,2,0.21227248235113472,0.03809090660022329,0.04726558718504506
41,3,0.12112314112164692,0.10586442876249544,0.12697085407704634
41,4,0.24117564730583255,0.16693917315000872,0.18431646976496024
41,5,0.3443820769227511,0.24021946625200438,0.25049325124419325
41,6,0.5748335831259231,0.37951531063424204,0.38320561846751544
41,7,0.4497571652389767,0.3220301362993176,0.33285731665726465
41,8,0.3392864285309173,0.3196642578480567,0.34646393189640645
41,9,0.6503485246462058,0.39922145328734543,0.39988167123833335
42,0,0.660248506236029,0.5057435322162223,0.2567868688993317
42,1,0.5958667228625993,0.42947765121327414,0.20017637739199565
42,2,0.740366583877317,0.6117574575605611,0.3456335089918447
42,3,0.8195706966481225,0.6933304166461115,0.4177605619851403
42,4,0.8977908297611764,0.7733264540643827,0.494636868063428
42,5,0.5224972409431253,0.3721063491025152,0.16907308774453234
42,6,0.2722713359570859,0.22031306790675964,0.12350268345517436
42,7,0.2390626208324049,0.05536222376891968,0.023884608923077734
42,8,0.3688770477600291,0.36646872209112147,0.15984424361175814
42,9,0.4436103756570931,0.02170945090372605,0.012012202141119801
43,0,0.5748122043107438,0.10834178433066227,0.021026234036716045
43,1,0.33475539087034695,0.15933158355202268,0.0639139519324334
43,2,0.6162050806763592,0.43163336311308004,0.13283190487118143
43,3,0.7253289322314607,0.47799895466962017,0.16212730915337498
43,4,0.7919148184874278,0.5276586033151242,0.22407611563096583
43,5,0.4690384462431673,0.3123415648562279,0.12480815305932189
43,6,0.15222001749566605,0.09188219647666157,0.05761050303326196
43,7,0.6686880742635222,0.23424268258026898,0.08005620283540456
43,8,0.8967489885889646,0.5795509952935508,0.2566854503781771
43,9,0.8882557189542436,0.0886463439542382,0.08687959558823809
44,0,0.05565717741870205,0.08608570564530443,0.13996436423671074
44,1,0.0022803205729240526,0.003418379568760525,0.01547866699726022
44,2,0.14028696608534583,0.2123363356896072,0.28576526661933155
44,3,0.11238145630486256,0.1758332466448649,0.23229773886709093
44,4,0.20064263182935807,0.2708142753325637,0.32711429375482615
44,5,0.2688209799286094,0.35615037977366165,0.4180882518492059
44,6,0.3282871938275719,0.42302538425150293,0.48490718470691824
44,7,0.39800800614098825,0.4914369502549736,0.5564222411408556
44,8,0.48004686095831806,0.5673768865628734,0.6390025058818278
44,9,0.574672137702458,0.6426707823102501,0.7095865971161749
45,0,0.11225699995967868,0.08446140281465386,0.060543125593341574
45,1,0.11050264489214398,0.14548291397109542,0.19785511170601705
