frame_id,centroid_id,red,green,blue
33,2,0.0086042405568049,0.15700026996080985,0.17810599219902404
33,3,0.021856331624170004,0.2742628879112784,0.2270820279480449
33,4,0.03450447853047704,0.08570300011726019,0.031056552302969047
33,5,0.09383087533132217,0.14982432915279797,0.07265320020915429
33,6,0.1548230645116784,0.21637569393166126,0.13371550851861944
33,7,0.28716459317699367,0.3538514890112377,0.22552631959195715
33,8,0.21984361090488858,0.27840832439953045,0.18938558708286116
33,9,0.5048227290916395,0.5188923569427738,0.26112525010003945
34,0,0.004761377409401286,0.08075958089536919,0.12005574115434423
34,1,0.00755384120855224,0.01803215126934248,0.043758160854440536
34,2,0.1611577364989834,0.08569863800149866,0.1487504312113923
34,3,0.08845506481805927,0.14742811107213213,0.07976714874157241
34,4,0.2461087996717274,0.30131274888843507,0.205202655999894
34,5,0.31725283127060716,0.3830123763559068,0.25990586323887965
34,6,0.16260880271075925,0.22649054068350888,0.13889230194333277
34,7,0.010528278248372658,0.18999908026091017,0.19638356103093435
34,8,0.023115960552466258,0.3098350877757663,0.25655730091437773
34,9,0.5910317330274827,0.5842509148506227,0.27384346496258444
35,0,0.3880074637237041,0.2555070783106344,0.21296537205839033
35,1,0.31802103474158083,0.202941145274747,0.18334665396376854
35,2,0.4648440240085379,0.31802922316412136,0.2535852309198909
35,3,0.5463038764948714,0.37968381149702707,0.2850087779208927
35,4,0.625100621654119,0.46691318759547573,0.45594716874711977
35,5,0.581076018833748,0.4984844749149136,0.5480903827187082
35,6,0.4974068336765524,0.5112522239017541,0.6437346296039085
35,7,0.25308023024275056,0.15360507152126612,0.1371295643770759
35,8,0.18558092453043157,0.1041244151882497,0.08855120593076976
35,9,0.10429090135164269,0.042412166513480155,0.029281314846537936
36,0,0.06285712557431677,0.1252339603123503,0.02503174214317674
36,1,0.18280782999969844,0.20583839256617323,0.09147674016137822
36,2,0.24294961911289759,0.2917568054280989,0.15504777063897265
36,3,0.4257498505020352,0.42570174137072697,0.17699866463439348
36,4,0.16989087346402418,0.574697420052282,0.2900342607734283
36,5,0.03874721979327465,0.4418130493123856,0.2309337030647883
36,6,0.4314446403593729,0.15507608139515153,0.13013988723712427
36,7,0.7862169672470444,0.5060893904826546,0.3509986091472513
36,8,0.6277488903675257,0.595605280235285,0.249906766225557
36,9,0.017326689395959445,0.22735019001045545,0.1558956373877445
37,0,0.5576382712912272,0.006375107638392155,0.01406922740297126
37,1,0.4458928771498506,0.006787424260959865,0.10570786984600496
37,2,0.6921470442576684,0.06282148802955426,0.011038569392419264
37,3,0.8185934412004972,0.18415641591240967,0.02054787498172245
37,4,0.39456355441107105,0.0031427408059251987,0.003951556341003314
37,5,0.24771564340414184,0.0032798516766703897,0.0181063607695131
37,6,0.5443283253624477,0.1766874392790293,0.21684460260971566
37,7,0.9247662611541014,0.3210407775960442,0.023113345002842588
37,8,0.2090190728406156,0.02810903351792285,0.1433940561217538
37,9,0.02948489513258914,0.00018100790698028947,0.00630295390358467
38,0,0.35527116922111796,0.741421031732337,0.9450509677694349
38,1,0.8021760615315358,0.6914540020363684,0.45152799051705
38,2,0.5391973494496513,0.38898886226279716,0.21445670248627208
38,3,0.8097093612521945,0.5063749869883744,0.30905401333484495
38,4,0.6624163882420517,0.2656029158651025,0.31629374641421903
38,5,0.5085806511071794,0.16013603882457908,0.11876363216778457
38,6,0.31395340564631,0.05909159050414651,0.04307627417964774
38,7,0.517120496500204,0.8280945987930846,0.9262301577123083
38,8,0.8052411115795389,0.40613368093275504,0.02160270582266223
38,9,0.6617119861611628,0.8763304997699486,0.8416322934084435
39,0,0.00016406407868368368,0.004099951512266958,0.161336814453711
39,1,0.0026814622926336117,0.04934506403110727,0.19181790127993728
39,2,0.29984582980478186,0.2801663300979378,0.36269298417040446
39,3,0.25310746629342895,0.19979901661701469,0.2309809504440298
39,4,0.008125706881598605,0.12276601014371342,0.21114027093011403
39,5,0.36895040369089144,0.39817762399077594,0.6311534025374878
39,6,0.005703570012792012,0.06297748549248487,0.09207472580042998
39,7,0.0018197944430067385,0.0020380390374083305,0.009075647231187152
39,8,0.15824729353746494,0.11719543230877391,0.1347244748605559
39,9,0.007250963934738695,0.11476921404055668,0.13377768373536728
40,0,0.5751958737565989,0.6936580839711295,0.4938212779893434
40,1,0.2683706196627873,0.1873759290362843,0.15757350599721184
40,2,0.3876082869620176,0.21480511487108864,0.033219446224010046
40,3,0.18325615708059428,0.11127491208585485,0.10247818084368486
40,4,0.34258199793877436,0.25113607634644286,0.20695984484014976
40,5,0.08441418814719376,0.015077623558702484,0.0297877652934112
40,6,0.48515854125361974,0.3690933154892186,0.29928416374240974
40,7,0.4255617979180732,0.312573271274487,0.2417183970836885
40,8,0.5418685404603979,0.44606206941411025,0.34857535296294795
40,9,0.6209809968282219,0.5109696546593852,0.3993836016791259
41,0,0.7174968398332054,0.5147519076508136,0.3829693366078484
41,1,0.5960433923762551,0.44389940490718643,0.367202462681708
41,2,0.46630659630333465,0.3469485326358928,0.3365033969388854
41,3,0.37501177131432833,0.17533283219196827,0.12666705216000185
41,4,0.18170812548142162,0.10114819898746671,0.1383738621611278
41,5,0.0975664739134998,0.003964178726170968,0.017673402229113146
41,6,0.5138590028456579,0.6925535025143609,0.7689456398862456
41,7,0.429580680236079,0.7370534872431642,0.8501582830798097
41,8,0.5230277205865168,0.32158936638464375,0.22888851595192256
41,9,0.6137919483032979,0.23602581720356017,0.04488401649513121
42,0,0.3973347307742621,0.25101253329839057,0.48982470850251236
42,1,0.1803406488616058,0.2550887816965557,0.31761587560119203
42,2,0.1479353115433781,0.1672763069944753,0.24391829155061145
42,3,0.05064537694657714,0.0943178672738495,0.14028976163321386
42,4,0.07549702418641006,0.1558695657571577,0.18961962058894072
42,5,0.011657889417374513,0.04230229910741902,0.0896705073781878
42,6,0.19924965068047812,0.005965128237091324,0.020942732309585488
42,7,0.292266851718845,0.1289303000879512,0.0894535842873543
42,8,0.36565160916203093,0.22458854628853722,0.1985335330244514
42,9,0.27238026874205384,0.4028964700844949,0.5236629012555674
43,0,0.1282469412833372,0.023898274296016573,0.08075247101569567
43,1,0.027528292578778087,0.0026992997724612305,0.021045358937204342
43,2,0.20702241685820916,0.09547444179802789,0.1129172717584655
43,3,0.31117770251386506,0.14281952841151718,0.1429189098745261
43,4,0.34415312067071874,0.04613807627833991,0.029214813422282146
43,5,0.46815413361160957,0.20590777134142554,0.12270755015674553
43,6,0.6172731208916133,0.4291367938055664,0.3857015131834193
43,7,0.6178302364202795,0.31610466069376797,0.0291507544493989
43,8,0.8621530584088195,0.6521007936857826,0.5274831458106019
43,9,0.7188574195110233,0.9593290329930112,0.9548891452005749
44,0,0.43950655183436915,0.4039379692397385,0.44804019691951236
44,1,0.2689449163825573,0.28511142655217214,0.34329308456647156
44,2,0.4051181149596307,0.2594443577961455,0.30957868931786314
44,3,0.5711106502535664,0.33899447464707183,0.388179497434846
44,4,0.300065877280577,0.21289305245137471,0.2570786374372118
44,5,0.21388329583695573,0.15967793022008764,0.20382412856689597
44,6,0.1282540443343597,0.09699288124817651,0.14306746912768223
44,7,0.04077636001224845,0.01848462362931623,0.04853171543168196
44,8,0.7503084150327027,0.4629874727668827,0.4922378812636349
44,9,0.558813990339773,0.4849980697408986,0.5272752370177302
45,0,0.0006545631951162046,0.0345654974318419,0.14720194927286254
