frame_id,centroid_id,red,green,blue
4,3,0.6342958352039962,0.411761668330578,0.25143370208321725
4,4,0.6410071854828983,0.8257459505541032,0.8031908415540503
4,5,0.3436507593821227,0.31025937493503036,0.37475208336334936
4,6,0.8842297619495597,0.5647041511458728,0.3376434617600521
4,7,0.4045381206018814,0.3062651465080382,0.15372296307819644
4,8,0.2293679719297538,0.2056420587013442,0.16953679159230642
4,9,0.9714492572096945,0.7997732155192236,0.465792550082361
5,0,0.16875448414407446,0.08176820879014524,0.02609107138335317
5,1,0.17004345108798216,0.15494152611772377,0.11675878523809625
5,2,0.2822062669470389,0.15019288424479754,0.05919309210178651
5,3,0.096902692210242,0.10294716749548727,0.06869611333560471
5,4,0.24576286728886287,0.28707918102346136,0.18275092101613238
5,5,0.36759356582449393,0.3767458738440494,0.29262453545553513
5,6,0.42794884605601075,0.22417825869727517,0.08802229877198979
5,7,0.6285964758481271,0.316631113448866,0.07738717941225173
5,8,0.02906786902794438,0.015614484839566579,0.01226778936447616
5,9,0.7218899599973825,0.8785625286904105,0.7674470457079152
6,0,0.33467560345215186,0.2705799891254022,0.30617447346924004
6,1,0.21772927303113185,0.18531555222477442,0.23976928275584164
6,2,0.47749287933641515,0.19419950368347205,0.14699702663098788
6,3,0.17739035856863244,0.07386614858981076,0.06189415941906165
6,4,0.7275791209294853,0.48756405754617405,0.36278326539543876
6,5,0.9741845955537082,0.8121648523260291,0.509777226070923
6,6,0.5076821993142923,0.40851195545769975,0.3665999177744794
6,7,0.9125392805856294,0.6367055318142972,0.3526797606085479
6,8,0.8055913521050806,0.3523166325442431,0.12643026172351637
6,9,0.6990977367810993,0.7873451282826471,0.8747043701800122
7,0,0.19743810591738387,0.22342636781513703,0.24410654214721625
7,1,0.15522420565982534,0.15544345454664651,0.1946746557755888
7,2,0.12092381778497582,0.16989250613465337,0.3116805223981717
7,3,0.08788237451706274,0.05411490384093071,0.05835903173659906
7,4,0.030276467315430763,0.057041196575464075,0.13259552608892589
7,5,0.27219561659789304,0.3043070991837461,0.2730193869662678
7,6,0.7668432731060085,0.6654258932210315,0.6993433863152638
7,7,0.17587263662573324,0.2495974896863777,0.4661203230276771
7,8,0.2337249280983499,0.3671505391454325,0.6378924144909054
7,9,0.2860580488850095,0.4395299391821811,0.8959020761568673
8,0,0.18863375742872093,0.23436500848460814,0.20537350763048273
8,1,0.2676534659995473,0.3378165663189857,0.313027673347086
8,2,0.5281410508560533,0.5697822627771812,0.515755071119541
8,3,0.09030590927330108,0.11249510434855194,0.07067862374026097
8,4,0.46748633217198765,0.41495929964673156,0.32479366901356677
8,5,0.3248164871089312,0.4437198199522895,0.45114489923076584
8,6,0.34978132876638207,0.20068455706980937,0.14222725359576485
8,7,0.8707598409766809,0.8695306041112663,0.824368336281408
8,8,0.767317375474455,0.6865087285204979,0.6215996135847341
8,9,0.716415568110467,0.8636331745504181,0.38659022931205883
9,0,0.032573802130410626,0.0274953956665542,0.03785507836157406
9,1,0.0867417027815337,0.10192035636402315,0.1323425897811834
9,2,0.12115576879578374,0.1769587872886516,0.30087036658654537
9,3,0.24540657612080247,0.13816799120367104,0.118941661677634
9,4,0.301214661346835,0.2732262039850037,0.2974437814951712
9,5,0.4608585722325045,0.4291494189078981,0.44803780246207026
9,6,0.6326685468708365,0.6150838417558673,0.6417587582978176
9,7,0.7667543024887936,0.8060538610837672,0.9181986806239046
9,8,0.48164526407267344,0.2117101818037204,0.1961223535470031
9,9,0.15756436676083557,0.22070742691877596,0.56644667110608
10,0,0.17626891201019199,0.15478216688540106,0.15912754464751425
10,1,0.27540942291417586,0.23406082105857118,0.23345778197144523
10,2,0.10787267675811506,0.07267865411623686,0.05734535670953821
10,3,0.027538907939963945,0.014603433437411927,0.015898011149976455
10,4,0.35235087252690656,0.3034864134047782,0.31221842354128887
10,5,0.28008508484345934,0.1421028069513351,0.07110728794984159
10,6,0.46299122075674526,0.41421113770267587,0.3782308355176734
10,7,0.5831712936827321,0.3220286109751961,0.22937036618870185
10,8,0.6811576670933202,0.5096536633919425,0.46894558234592293
10,9,0.8628509890363738,0.687540879687632,0.6657050035296892
11,0,0.5281420197351854,0.0894180531777401,0.05820756389584475
11,1,0.3828556747904998,0.19887106731084772,0.11461352969515332
11,2,0.5493798843974604,0.2945568007286766,0.16126319665498065
11,3,0.24308369877513644,0.05346908686365907,0.0321341261440118
11,4,0.053884251548083295,0.03982296133315072,0.08084210955863233
11,5,0.5930380196051458,0.4206088709783251,0.3310647224434576
11,6,0.211243945049194,0.1573295522600571,0.18426257741001556
11,7,0.3653924354963353,0.269571779990913,0.31162124939296
11,8,0.7645518389348942,0.4652295191518703,0.21899122617451117
11,9,0.8914440586286242,0.6177914532265113,0.44477085983427284
12,0,0.19980576622259988,0.2124754427714669,0.28631340889001783
12,1,0.14850068749881196,0.1603683612414065,0.21371377027705352
12,2,0.2593556591776131,0.27695766733995864,0.37396869727117255
12,3,0.31704806336451086,0.3367830603152465,0.4699626955054972
12,4,0.37048230277810534,0.3878064493919512,0.5429262750999605
12,5,0.09247906822511318,0.09846809153907939,0.13461630362160013
12,6,0.028967647818232627,0.0189569559930791,0.02336629374063258
12,7,0.2055487415983912,0.11087180493548666,0.06655382753603883
12,8,0.43896812280237135,0.30667809267307194,0.21748451028000973
12,9,0.6915581770196954,0.5626122535735102,0.450087677347361
13,0,0.8696728104932205,0.627687322542923,0.40910131164542507
13,1,0.7274818255495684,0.46764665561881674,0.258019337695998
13,2,0.5882419825126386,0.365566516087455,0.20875872428804768
13,3,0.2237447606194381,0.05858758544845195,0.03045366725404227
13,4,0.52364509612294,0.21465146935271007,0.10677514974921351
13,5,0.42046175084114573,0.060085270642733585,0.024957930279847402
13,6,0.40635927044513076,0.2814602209466194,0.19369295491060717
13,7,0.3190571040421076,0.15354879428061483,0.08734754863677588
13,8,0.05445581311308029,0.016691056159974755,0.014923619963904716
13,9,0.12862888603179215,0.11855191686011267,0.13511454230589903
14,0,0.2578894286055437,0.4477984378239455,0.548989340421669
14,1,0.26753495413661893,0.3738138643114129,0.43131374644433323
14,2,0.21983920695011527,0.30104550522993034,0.3471088883544659
14,3,0.36718483887559705,0.5383284617392134,0.6394387199982922
14,4,0.17798102701495105,0.23851933877148518,0.27111076210923557
14,5,0.4646566363903549,0.6948887990830577,0.8223386753056342
14,6,0.6497462005335659,0.9194863053645619,0.9640917967647141
14,7,0.15589382205145105,0.16659280717305192,0.162761887870784
14,8,0.06509201880850159,0.08220104699714394,0.0886655456254524
14,9,0.4796291596880314,0.9252465783552374,0.5771371533945803
15,0,0.3070587851089803,0.1685089240947352,0.1448733760184169
15,1,0.5334366150971116,0.336294124779751,0.23924849677958848
15,2,0.6826400537785788,0.4996357690785846,0.4029050517996699
15,3,0.8868853603279485,0.6532231688445597,0.5289921664353655
15,4,0.6970288825756926,0.26025477662656465,0.4528898242535983
15,5,0.48028855270209364,0.14843824285137985,0.26463717932863384
15,6,0.14773645080614928,0.07676568158223845,0.04153055281221246
15,7,0.8897380137892692,0.5001229497912645,0.2925613982262876
15,8,0.16128973250635506,0.15241646307081969,0.2348410699743135
15,9,0.8074437744149341,0.11078658929719641,0.14827473736111543
16,0,0.12345460854827753,0.11597778704478534,0.15730116395002522
16,1,0.24166180862635905,0.18730310956524182,0.20599601011588473
16,2,0.33235009632357176,0.2670479118605351,0.28860289099882697
16,3,0.45956364631026275,0.35695185857015727,0.3562683193688813
16,4,0.5352623418744262,0.32084600255302936,0.18987284212371963
16,5,0.36327502719313315,0.40346009833183316,0.44374957619595434
16,6,0.6268812521055378,0.4812506959508919,0.47166651866696985
16,7,0.15575053550832157,0.08208447679272923,0.052630382781889966
16,8,0.42598064187467266,0.08012346048965725,0.0893550288174289
16,9,0.8433425478000747,0.6544500453947674,0.6266379392116492
17,0,0.22441141150234806,0.18116947379395967,0.1790070607073026
17,1,0.3022010124433596,0.2597188459589677,0.27694905296596406
17,2,0.41653922913477204,0.33294343581051977,0.3220921487936966
17,3,0.4962975725206528,0.4260106940880407,0.45865426176632584
17,4,0.9159663865546599,0.8248280444252821,0.8304423656255148
17,5,0.15034413324549253,0.09523467283186443,0.07246035653987563
17,6,0.068151411305415,0.03684161841159356,0.03626876018185251
17,7,0.6393918334675539,0.5424397762380389,0.5660430413830776
17,8,0.7406921262536693,0.667376078071292,0.7270278543005256
17,9,0.331174781377128,0.3355604932496125,0.41260333424285284
18,0,0.07801151089915999,0.10685728776534045,0.1880516453723037
18,1,0.022264089121856158,0.04237872519044594,0.08359984666662566
18,2,0.12949663526719588,0.17669077380000436,0.3420829660624001
18,3,0.16854760558068788,0.2327549962292658,0.4418395550528584
18,4,0.2108099832510044,0.3019683371760782,0.574692399473004
18,5,0.3040961354037838,0.4061850570027966,0.7826410473196272
18,6,0.16536973132184823,0.20611716108774028,0.22626829498137757
18,7,0.45280700456280465,0.5696268343814807,0.9447236403996377
18,8,0.542374367596514,0.9551066936593046,0.9869184461652097
18,9,0.2701145459270028,0.38156871264691555,0.17645866080517153
19,0,0.5379426468877858,0.3271217437097177,0.3431877278292482
19,1,0.7233707439916793,0.45724558568784723,0.4993621264393506
19,2,0.46047235550608956,0.24743510718439646,0.1809988840409736
19,3,0.32603892821485714,0.12084246024772183,0.1945276561359413
19,4,0.22918658396872946,0.12154431644022026,0.05181284168369619
19,5,0.0979942509355419,0.05105925890243704,0.004534481005155787
19,6,0.14155105858446998,0.08678709785648432,0.06706239705299756
19,7,0.29887515622831107,0.2493498996598809,0.31351092304719025
19,8,0.17870539430291613,0.14283487609220605,0.16822775152659775
19,9,0.27741243775602603,0.07025938720887033,0.160445159560199
20,0,0.0945372107476953,0.028931221315331514,0.0729697503721454
20,1,0.13514023292037383,0.11813393875128099,0.23960258330056114
20,2,0.26508055226565,0.10604719357758038,0.1063096390807926
20,3,0.37830419761658024,0.09778836162524503,0.2407834940197704
20,4,0.5750609527473672,0.24738791979687785,0.3879298989981466
20,5,0.8868928243980785,0.4098486383889168,0.2615541507825498
20,6,0.8748014784189333,0.3262722545887448,0.5785982584727242
20,7,0.9565079294237577,0.5560938538287089,0.9099841808244393
20,8,0.5866042340899613,0.20782987660427413,0.12838961941933263
20,9,0.3011966961273376,0.25054154653613775,0.5981965929018443
21,0,0.27854610767826393,0.2307811525023276,0.38801258181823045
21,1,0.4174984622601026,0.35862395511127454,0.4998361809178795
21,2,0.29360531332125783,0.19607121141655343,0.19277891149971316
21,3,0.4238221375294545,0.31425373584083355,0.33063260333651656
21,4,0.14466880725677905,0.10490172871682359,0.1453056003446527
21,5,0.208157664616987,0.16589970379122496,0.26173473937438047
21,6,0.6360362074158032,0.48391377286155984,0.5065957214673762
21,7,0.5586852992360879,0.401238983729266,0.3805744613160866
21,8,0.771226647090258,0.6126655085609783,0.6018440046227836
21,9,0.8772759425165176,0.7425423061786296,0.74193423926053
22,0,0.8159102556802728,0.9297423769915323,0.9425615585335094
22,1,0.6278003466580022,0.6488237099627974,0.5873885097316871
22,2,0.8426343178163804,0.5274970155976759,0.27872789053281694
22,3,0.6045085132579571,0.3723694534756776,0.23256846150853394
22,4,0.4368783986330963,0.24867285987367485,0.17879687747771958
22,5,0.9655507974767632,0.8365839273808086,0.46130100688921993
22,6,0.2233878533011828,0.24017281801130708,0.2445084681746037
22,7,0.1669886449489555,0.04945239441043552,0.06679855464205285
22,8,0.38497816732895845,0.0983876187798849,0.06338354228669416
22,9,0.8895264558529644,0.24605815656580007,0.15617450958231135
23,0,0.49844566647620414,0.40488370020499953,0.40996730569953527
23,1,0.29102027608000497,0.2889768967644534,0.374136315632036
23,2,0.48118867355635286,0.24085303653688558,0.12781303343471018
23,3,0.29165705018252913,0.32988424138016437,0.5161539200093177
23,4,0.7033800357544094,0.34743389394171825,0.24839101233142125
23,5,0.9055872025631587,0.4344685242517835,0.27640382099283944
23,6,0.12466633129224095,0.17863525711078757,0.2161134722246166
23,7,0.1505819261157403,0.04675706635942882,0.05619438642438827
23,8,0.9427939173154208,0.6982814628523565,0.47435262064587935
23,9,0.8612233074669385,0.7635610715364259,0.16950462248986375
24,0,0.015547806332900857,0.009706343560182127,0.013087751998452319
24,1,0.20786076487411878,0.13986815529442923,0.18130656900633949
24,2,0.4409136275439539,0.14903345256324954,0.12118200847625568
24,3,0.5263570321544687,0.28073208532610744,0.285012076892614
24,4,0.7040302613343177,0.21202063053813883,0.152092911689917
24,5,0.8851312432282202,0.5214396560763775,0.3464160637516839
24,6,0.22412404455327398,0.26898098416381583,0.4234697336445927
24,7,0.6213422032205342,0.46927178335910263,0.4700965948326628
24,8,0.9680185326226142,0.7687883607365837,0.4504872093543999
24,9,0.7946263715549267,0.6121510266164178,0.5785550674898994
25,0,0.2396398974513602,0.17573363858240287,0.09987110476227831
25,1,0.1466237752374944,0.08170755095688523,0.0470220195153388
25,2,0.48049062085236954,0.19420831192057084,0.08666168079564911
25,3,0.6787418863920374,0.39232727667481365,0.19620992865964926
25,4,0.9127262142960831,0.5705443964388868,0.24835220368371838
25,5,0.3449914436764335,0.3134359773488571,0.19818899118236089
25,6,0.4959627400480212,0.49141221461660783,0.48370405057370375
25,7,0.5169883998054026,0.7217635242247044,0.8928460607063534
25,8,0.8351844517129967,0.22652233352075843,0.1491874073695454
25,9,0.9651904917566742,0.8662537144460443,0.46174042000717985
26,0,0.05211699531533683,0.05309106408829645,0.10635510116409537
26,1,0.042173247023894855,0.010905693451832791,0.022659287505047702
26,2,0.07588449773870816,0.05314403616205684,0.06683917544971682
26,3,0.09582306108563267,0.08954140366276488,0.16779153301698324
26,4,0.1450653701532829,0.1416924496031515,0.2632300094164131
26,5,0.14964356203642226,0.10388431763083868,0.10688362368081164
26,6,0.1965838490344674,0.1950468254598271,0.3494378704852464
26,7,0.26590274940536135,0.26421719067207355,0.44185962545255314
26,8,0.3294341480884536,0.3428686543110194,0.5605336198406605
26,9,0.25704524855329586,0.2594395298382662,0.1798335732535999
27,0,0.14876563430699088,0.1050545702237379,0.07325484187604638
27,1,0.21807798043566468,0.15614077141850463,0.10364887048221909
27,2,0.2787168783892504,0.20156667193152467,0.13171867596290535
27,3,0.32989612951521363,0.2433732044350107,0.1633665217684582
27,4,0.39317006704037566,0.2924293761894604,0.19849133241458664
27,5,0.4847766219867096,0.366045410842424,0.261013586708251
27,6,0.577428049837707,0.442078602981832,0.3270725522743099
27,7,0.6506115085721783,0.4979507176636469,0.37045229722572176
27,8,0.09076725169345518,0.05899768807962172,0.04860202285537573
27,9,0.036527611789313366,0.021995017912795855,0.01713167768976498
28,0,0.04016523268631303,0.03480777728682339,0.05117638394301025
28,1,0.14721855286587002,0.11260970627189508,0.10881341996015072
28,2,0.3005621304242715,0.2169309680486484,0.15541471714162935
28,3,0.4812185934556853,0.44699825725424464,0.1665779663798653
28,4,0.6061875505897714,0.2780284231897177,0.24902535794376382
28,5,0.7594851361887244,0.5806426861172962,0.3714085414143443
28,6,0.3403851516713126,0.29007739174859826,0.34940511646683625
28,7,0.5456841568770533,0.4500188433418031,0.42891896645162836
28,8,0.16985377355628103,0.1788925110025048,0.2781978521572069
28,9,0.9388633565238221,0.7538905750946705,0.49074703703525124
29,0,0.6123268508819312,0.41704262282286575,0.3613710381103393
29,1,0.4185415606681052,0.37645032606974815,0.384886551463384
29,2,0.2577046779948877,0.35668949637714564,0.5645189413943602
29,3,0.44481100424960796,0.47950938455233955,0.732848728845189
29,4,0.8626429057774698,0.9532731824927704,0.968319210600442
29,5,0.2297900662859087,0.24261425825405403,0.31171989773669867
29,6,0.029954202995916026,0.1865581389763401,0.3575733192419495
29,7,0.16964335095083544,0.0781492574516033,0.08716551574618801
29,8,0.43414981999610597,0.24070580126478522,0.22278161158039222
29,9,0.8736095314099598,0.5190401980683778,0.40303344497718147
30,0,0.17598988277373293,0.17682780133280288,0.21493845963858096
30,1,0.23930599508151765,0.22724983232409504,0.23832796455662922
30,2,0.24608419479557492,0.29912545141168734,0.29239689236231386
30,3,0.07675715199709486,0.10532347295921883,0.2116972316757813
30,4,0.3121202852538146,0.3430952872100362,0.2798351957978584
30,5,0.2688667408802835,0.14964356795496359,0.08892574178236892
30,6,0.4907179864078352,0.28698732431424384,0.24136029978858922
30,7,0.10816692867733801,0.06899269190236977,0.08161590086749018
30,8,0.030241555985750724,0.01686001323091272,0.03040589654780398
30,9,0.3712437987243124,0.3405120481927716,0.5851021733994821
31,0,0.35075785059714804,0.361118518693,0.5844878429277267
31,1,0.4565488261840302,0.33876038378174833,0.45431333403735275
31,2,0.28176492066663,0.24539649159799257,0.37674951478300317
31,3,0.5094212537211945,0.3272830702342553,0.25141301477015626
31,4,0.02927294147666243,0.13166505331558553,0.343231954856173
31,5,0.30023248556718835,0.14809486659381496,0.13047771363192967
31,6,0.7923925259103177,0.44478074626665237,0.23919811258589546
31,7,0.6372382498647207,0.551659427630419,0.33175647234594385
31,8,0.9459501355985583,0.616336217913572,0.3428796675263885
31,9,0.6418702966130639,0.5765769292244977,0.5846653683932329
32,0,0.0009094768118057247,0.0008095336194307267,0.0012789316087254146
32,1,0.11133430982771839,0.10178025593999929,0.14637814950211098
32,2,0.4930700412552795,0.45408612617623717,0.5336485421591805
32,3,0.13563613750753017,0.06648205367379843,0.5401873336053946
32,4,0.1634511209816804,0.07220018188767892,0.9062197677637042
32,5,0.5512211590572095,0.48868750943964817,0.04270014303863821
32,6,0.8639288374914887,0.7838433872248348,0.04616386519381719
32,7,0.9738439760931367,0.9104789241900045,0.03590751808744888
32,8,0.5000263404663495,0.010730052364845442,0.013170233165807971
32,9,0.8039731359043573,0.0030418554397291025,0.008748020184905518
33,0,0.18512066564767682,0.16986028933694727,0.12754196773468038
33,1,0.25448040260235816,0.23739542135477082,0.19781315318704001
33,2,0.11435188546696048,0.09710751755006762,0.07224705905410408
33,3,0.0253749209558394,0.01503042426664117,0.016033699211886653
33,4,0.33936061819681995,0.2927398410344917,0.27925993926986564
33,5,0.4389362575001113,0.3714259153347514,0.3393605877435892
33,6,0.5609431554826401,0.5162049839856586,0.44054214514488177
33,7,0.38699251454361183,0.24233379438340327,0.09667309787476659
33,8,0.7698365762267789,0.6920688306021175,0.5745188328592853
33,9,0.7091835837947164,0.3928092513039984,0.2669933778942691
34,0,0.11724314509286446,0.15724732531243693,0.2017014800590587
34,1,0.08270562393514792,0.10884149834184147,0.12485670628189997
34,2,0.17013501264252362,0.22638826030839868,0.25904878687185157
34,3,0.22301884859445267,0.29193140377505283,0.32834264149778924
34,4,0.038337409314729544,0.0570886493619083,0.08093087652995144
34,5,0.2824074540794373,0.3679626549277247,0.4134224955334442
34,6,0.35355500107622523,0.46246449250516847,0.5188933087803574
34,7,0.4365638469478727,0.5747039632358519,0.6442216424529732
34,8,0.5275590029536533,0.700079314691497,0.7809383424885401
34,9,0.6264623021702304,0.8331740148997056,0.9156934306568417
35,0,0.010384207627355264,0.007415814992251615,0.008864984227865452
35,1,0.100266854659831,0.08143820057643196,0.08813718188199007
35,2,0.16396473185482316,0.14121507068191083,0.15180211496952578
35,3,0.24621729542882298,0.20533563780119443,0.21394613637419826
35,4,0.3002191506561302,0.26672998292096584,0.28372919638026733
35,5,0.39837591156270075,0.3593364110648053,0.3841026558129123
35,6,0.5437492666358069,0.49772425505633006,0.5499546086150778
35,7,0.7143569985357132,0.6601465339299141,0.7118075153855593
35,8,0.9003202639858696,0.8346003033391431,0.8630656896049517
35,9,0.9854716411613698,0.9550825633247698,0.9742492476578549
36,0,0.31759404451283885,0.4491977061197654,0.7317648336277041
36,1,0.2170756113495675,0.32310697217042583,0.5054270594400325
36,2,0.1266857892666288,0.23443187789102332,0.6837130576348494
36,3,0.12067004576976903,0.19632554423378298,0.3424514616300663
36,4,0.19046560307861998,0.3859794417752009,0.9192932278256963
36,5,0.06234426079392225,0.11982989635289049,0.16657902223121254
36,6,0.44344833092335423,0.6194353516804065,0.9389149597403121
36,7,0.6266901969327001,0.8999434163296809,0.9849553629573632
36,8,0.44528920063417504,0.6454010877636753,0.46387099363800643
36,9,0.2641518894725983,0.37816467313652385,0.2496575119055099
37,0,0.13703663107257208,0.06189042903704731,0.038049942892805784
37,1,0.12386001610950581,0.11606693399171318,0.16659092821678126
37,2,0.22435152716639997,0.19259001879423715,0.23245444436154702
37,3,0.2896706820505185,0.26453025343427705,0.31827536951481517
37,4,0.4264338303006787,0.3544322330715685,0.40329320140708613
37,5,0.05433893551920847,0.032447233682710824,0.04037041864318952
37,6,0.5528688396201511,0.4880088854713582,0.5482671906815787
37,7,0.3047652149490032,0.2618357996735107,0.10803377393929908
37,8,0.7676371558724862,0.7051957483329861,0.8426780513926493
37,9,0.4170255592977381,0.01618056895739804,0.06737013357570874
38,0,0.027266570872304347,0.04019238166892091,0.07038700282562434
38,1,0.023914825162488367,0.04721207486478751,0.1565278061294558
38,2,0.09712945507265096,0.1098204546900892,0.13146070128235277
38,3,0.13846640739359775,0.16627724967589583,0.21624566504051299
38,4,0.1928420718724641,0.23569752110337203,0.283612655782149
38,5,0.24934055921586265,0.30751860454091684,0.3708196531365814
38,6,0.30708353995947085,0.3784705331349585,0.45523020127361624
38,7,0.36510864221042055,0.4555483393613277,0.5476127386034763
38,8,0.4488590885829494,0.56680881587521,0.6760883162098327
38,9,0.5667254556142901,0.7222556512316726,0.8465954282947863
39,0,0.409175556329963,0.34627908109549477,0.2571773648627531
39,1,0.4221886176520328,0.24853290635762348,0.11717348853561628
39,2,0.3041928257684922,0.185843547118663,0.10410519971773756
39,3,0.19200281632739785,0.11182340471476447,0.07882720949400196
39,4,0.09337869826330672,0.05795896798395459,0.05159603843746356
39,5,0.2346554147191277,0.18231769465283587,0.20615736562543296
39,6,0.08580799428735388,0.09947187560186463,0.18010314700870098
39,7,0.020018483569346105,0.034713841628573106,0.08631660697952015
39,8,0.32132503885599156,0.10076024052426386,0.03540318716718993
39,9,0.5709904353140891,0.37878872576657296,0.20674186401628192
40,0,0.03463489683232246,0.02311946794925556,0.050191339571743904
40,1,0.0738198473131157,0.08384831316302048,0.14519335026563931
40,2,0.13859404589670846,0.16910265005822897,0.29135016134033054
40,3,0.40131489942963233,0.3428317688081427,0.43588850630395
40,4,0.255351292484105,0.14590030200817838,0.1734589768023511
40,5,0.19616162524158284,0.21611211431403501,0.09459125283447546
40,6,0.3807318684834387,0.26809673851805993,0.13197671264319605
40,7,0.15007423588356916,0.09423983634127021,0.06596140843604076
40,8,0.6008502920025464,0.4148962394208243,0.1863575913059594
40,9,0.5630288038237297,0.5206043072966962,0.666015401171161
41,0,0.19318526948408613,0.2190220055899855,0.21189270500440116
41,1,0.24746068546575242,0.1636943980158509,0.49926205495950493
41,2,0.14722857918440543,0.1284112614327153,0.09839636137399874
41,3,0.348192529812319,0.2967412135071293,0.15118086329635722
41,4,0.08177228430852339,0.03303715269086407,0.04017353454634214
41,5,0.3416287344927638,0.019820038527849176,0.05232369687528148
41,6,0.3204310038499647,0.4670952125229218,0.5093668261690917
41,7,0.5517886261033419,0.46928812074663084,0.33597736001620526
41,8,0.6457161396590867,0.7475404926501835,0.8394436264111347
41,9,0.8185987098423465,0.6216340502219911,0.4078966492838822
42,0,0.010806066988749363,0.0078537468660512,0.009245670886987177
42,1,0.05399778882881814,0.041810742598488125,0.033526703722560405
42,2,0.11173656364524309,0.08297530153885156,0.05454267822375135
42,3,0.1665501033317914,0.119860142000263,0.07617355425460243
42,4,0.22094071456611727,0.1610767916118418,0.08815335227140093
42,5,0.27871143043097363,0.20414526106932968,0.13122000846743898
42,6,0.3363338711368143,0.24675778884957028,0.16110293694844469
42,7,0.42966837741809427,0.3049506514015027,0.19949335438874063
42,8,0.6660166048401432,0.42139904610492235,0.24747571100512505
42,9,0.8845938375350175,0.5977514293388542,0.3608840796592604
43,0,0.003574141851466374,0.0025387034316666727,0.33591833071646643
43,1,0.15076326632203302,0.229197299590934,0.3213450161111888
43,2,0.25852196778732095,0.4016886394711715,0.4178479062592402
43,3,0.025953315592701337,0.05508377807505988,0.07125718570362018
43,4,0.2790908722943583,0.3211226529698989,0.5639293695012663
43,5,0.351677296863546,0.5251416039153846,0.6712237169431965
43,6,0.49771214374396416,0.7641859218291697,0.618883612407797
43,7,0.5717926339675771,0.8626208888922244,0.9369586719991746
43,8,0.33962581619681886,0.7881000181642247,0.3774179979158982
43,9,0.19339823424210884,0.6034408810986215,0.05283516625798978
44,0,0.32311264080099156,0.1749043804756002,0.11153133083020723
44,1,0.40200295454649065,0.24425893048925945,0.147024719120829
44,2,0.2538793663694327,0.15118103430203944,0.09908219361435103
44,3,0.5163811405268921,0.3244245747975652,0.20130879008941718
44,4,0.12999639040361013,0.05745381650359607,0.03563171159325383
44,5,0.2187205652734234,0.0895578971372165,0.048197098254586034
44,6,0.729783579525953,0.45214702851254446,0.25833990071466933
44,7,0.9083596365375379,0.6028040809819922,0.3303594771241867
44,8,0.9764344209356878,0.8306027022139609,0.4852153246015173
44,9,0.49490283809272,0.0736865961895613,0.04071880803029854
45,0,0.10803264574246581,0.07336155800170152,0.08136531496595868
45,1,0.07499351448608305,0.04852586461881044,0.05456799334787527
