frame_id,centroid_id,red,green,blue
14,0,0.5776169928106136,0.4805308476802379,0.3075234867753663
14,1,0.6601922954097281,0.5584834941799434,0.3539320770207926
14,2,0.7458902333189817,0.6473200065170589,0.40642184294435735
14,3,0.47353835506242925,0.39707702471312534,0.2565556169751453
14,4,0.32077752894503647,0.3252212156982835,0.2498042487534163
14,5,0.22050985298013395,0.23255686898887684,0.20205957055851384
14,6,0.8647865955419487,0.7741341538162335,0.47406193675239
14,7,0.3052301478115362,0.36276501623564933,0.45099614142846023
14,8,0.5193731344843984,0.5320003554607686,0.5551774428779789
14,9,0.7140664961636788,0.7491337581458366,0.7495585706648062
15,0,0.023334509929637638,0.027143089382679522,0.049674370229025315
15,1,0.09400306762468731,0.08631422458788929,0.0987238011765176
15,2,0.10665611959462877,0.13553877734888053,0.22103358608542883
15,3,0.011404457030205244,0.08112609468904769,0.2127916919506151
15,4,0.21674318368095816,0.2290386367935151,0.3228897639149354
15,5,0.27174556213016093,0.17780733595212814,0.17615939867071068
15,6,0.5084253009035793,0.35955391263976466,0.28806147838614865
15,7,0.7991882687564191,0.6165034029026178,0.38127297161640644
15,8,0.9567796078431157,0.9232800000000344,0.604390588235315
15,9,0.9859926936553867,0.993370610601691,0.9115052560948163
16,0,0.06937020554465513,0.0924035625437772,0.1288837324744981
16,1,0.15053839575537062,0.1572978448844031,0.1758785521399412
16,2,0.2319236439332066,0.23483877362927413,0.23214530514799672
16,3,0.3204788699470779,0.31352312256153975,0.29773288140121656
16,4,0.3753190858902436,0.3763863082703782,0.4013652382791346
16,5,0.47758724646059686,0.45976590416067614,0.41661900210334435
16,6,0.60084429816482,0.5890064524996921,0.5414253421984672
16,7,0.7723790662396836,0.7558949941007896,0.6350286532951179
16,8,0.06974677490622615,0.11749677641980763,0.21008799012039306
16,9,0.11301016666765101,0.17755980421489181,0.30441885340952424
17,0,0.038085141913584884,0.06918309107791813,0.059702271746624284
17,1,0.008921013133581015,0.010838664984964825,0.012329131185812848
17,2,0.07994064722558408,0.10814030390102339,0.11412343089326706
17,3,0.09684455743467402,0.1384327631273688,0.1951445409817995
17,4,0.12002558574778242,0.17321278454631958,0.2581863265571243
17,5,0.25269012181409556,0.26084970758425063,0.28951903538902724
17,6,0.35738732389543293,0.3552356385150765,0.3429536523228759
17,7,0.040078822622853214,0.10855597622915446,0.24457629261707428
17,8,0.4897582366856644,0.4833786448628755,0.4067828135235574
17,9,0.6322140322140405,0.6759390406449195,0.38567872685519494
18,0,0.2247648009123692,0.23666202075874682,0.30349903738197387
18,1,0.266749173370395,0.36900548169538105,0.06886359516713243
18,2,0.41888276528670754,0.379360258462317,0.23487970299295807
18,3,0.36020523880752614,0.3483447548149853,0.44910332672391545
18,4,0.14882950051035457,0.21289601733781496,0.07871100315309963
18,5,0.4969786028787658,0.48608154844071205,0.6054444790785765
18,6,0.5557807807808517,0.4614792733910265,0.30025628569745655
18,7,0.6116003287543197,0.636541065300509,0.7455058609511902
18,8,0.6571168674941537,0.5502763395549966,0.34996433905916163
18,9,0.7027538968220961,0.9005896406552505,0.8770687832627929
19,0,0.04392084332241042,0.0504642599492328,0.07801574688932619
19,1,0.1262089880497365,0.15356775688222357,0.1896614232081034
19,2,0.34662221071844806,0.23419339018609314,0.1172381458373365
19,3,0.24535572978261355,0.25974581344079467,0.29984918166823904
19,4,0.05121684016747156,0.1270519535308007,0.2953155613805889
19,5,0.22727259041812403,0.25044221143351963,0.5455880471190672
19,6,0.5005062625937502,0.31453869017733943,0.16227465038594197
19,7,0.3346916221033909,0.4702663610898956,0.4545892538834056
19,8,0.6775850405637417,0.4550989773900042,0.22277689721065952
19,9,0.4794514426595804,0.6069031934974431,0.9379190261566602
20,0,0.5262354187107751,0.5523980283138156,0.6026717438364791
20,1,0.708715323408459,0.7517198543305597,0.7868152129140573
20,2,0.4110028381192897,0.561932151323226,0.2347146233286889
20,3,0.26368874424899974,0.3455894144231062,0.1402799895378611
20,4,0.13312637556953366,0.1458641738885426,0.09565028291769868
20,5,0.48789221009992284,0.38808007817583295,0.23555935708421963
20,6,0.22859974292514354,0.21563097271853393,0.26177838843147827
20,7,0.7522668003744586,0.6372294337841045,0.3782687476289231
20,8,0.6350082858890753,0.5082173039530228,0.3075409671239602
20,9,0.34376744003695797,0.37454883892181595,0.4517668877513249
21,0,0.16661662307107536,0.2109631972746993,0.3880313887706037
21,1,0.2501392761769501,0.21761519054570025,0.15913867126991144
21,2,0.09480415575140945,0.08325579634694055,0.09468661519778966
21,3,0.42210261422170114,0.3818765551007291,0.5189847798819732
21,4,0.6801935964259178,0.6430457055201665,0.5745785676794458
21,5,0.6911041742678556,0.589578103414329,0.34698408441465645
21,6,0.44734328343900986,0.4278138045734166,0.21563978316826088
21,7,0.578605814442648,0.523027334972895,0.7478124412246163
21,8,0.6254524200456787,0.738713889682066,0.9288013992005069
21,9,0.881617789574212,0.8264280616304402,0.42582151595374423
22,0,0.0418206215480672,0.08979648067546951,0.1468486727812789
22,1,0.07197391942627113,0.12449101438892911,0.20236168621129777
22,2,0.01832197513149313,0.05089490674316658,0.08729086959987761
22,3,0.003412152475977453,0.021354305857733957,0.047157637536738156
22,4,0.12190065760895433,0.19661604497031088,0.312516934828334
22,5,0.11475859567182603,0.07345440392383737,0.09155150979258855
22,6,0.18766929947942843,0.1547718830021367,0.1718512641107991
22,7,0.27518386322352584,0.23318471849980402,0.2639441784055496
22,8,0.41867590059277365,0.364876880984947,0.40089299285606206
22,9,0.5469176788660502,0.483470170765156,0.5248673041369352
23,0,0.5180785100737464,0.7402908009533887,0.7117596465191582
23,1,0.5270771706917774,0.6304645292771642,0.3370928536703938
23,2,0.49308957568622225,0.41832506601976416,0.28816568121288927
23,3,0.6457875874271967,0.3739006222236154,0.25505828775265443
23,4,0.3309467606191885,0.32370706789981957,0.21814578591438966
23,5,0.2390066189470591,0.20089867066883604,0.1576577171578686
23,6,0.12147436923252891,0.11195391262599957,0.11979265702120181
23,7,0.5447947039298582,0.22678886375475896,0.18075892072183444
23,8,0.7505379974408126,0.4849170523974771,0.3435420612600203
23,9,0.800698447047705,0.8844441207682029,0.4280433078785104
24,0,0.25623334574937867,0.23151553850955034,0.1472805391031717
24,1,0.37670776929596295,0.34745489973846494,0.23131173854326045
24,2,0.4884361078957282,0.4556903083236976,0.3134650461257836
24,3,0.5899667548680073,0.5671581066105188,0.3906101725580791
24,4,0.6661174566913971,0.6898467542356486,0.5033211974110641
24,5,0.08813130013084454,0.12974216584351636,0.15520456154927725
24,6,0.017780920684048917,0.02761717237889421,0.038753657413051694
24,7,0.9804631354804488,0.9889224065694358,0.9529214601879713
24,8,0.8772783747930558,0.9456248399144594,0.7205555491840394
24,9,0.7577099783520653,0.8212186542608682,0.555636837737546
25,0,0.19080291808527583,0.2648092623640737,0.42679714982414024
25,1,0.22219336520875568,0.37621784059989555,0.5576296119394957
25,2,0.2666212269326129,0.47528706253045255,0.7622341999766907
25,3,0.43256423763535906,0.7732031606672494,0.7531837284167476
25,4,0.4739387991734918,0.8934778172915877,0.8462711414264372
25,5,0.1655690792044555,0.22981156662914115,0.29933377929544686
25,6,0.0998337707786871,0.08608357778818491,0.2215475271472791
25,7,0.5091629160144567,0.981557181708455,0.9046787358226347
25,8,0.5726125142862668,0.998487110580422,0.9749149686129555
25,9,0.3117361661645774,0.7176755985413011,0.9367306167750233
26,0,0.05888964207106484,0.07569411318375426,0.1115791998973827
26,1,0.09693436766658281,0.12001466565727553,0.1733440248436593
26,2,0.17951750525644028,0.18049321141589098,0.19753964761300058
26,3,0.23494510514534436,0.24009644033642466,0.26495002867831036
26,4,0.3056338350357237,0.3050024751138741,0.32348265452988656
26,5,0.3627821178203804,0.3638051278717121,0.38374235676956897
26,6,0.43166845635312656,0.42592084525673635,0.42976557917445274
26,7,0.3089703602371222,0.24642407660738844,0.17033956528348232
26,8,0.16734147220932513,0.13478808924278482,0.10955939167503592
26,9,0.5728556541737031,0.46161198749506294,0.29886569166457083
27,0,0.15701699199233024,0.15672395048641927,0.1250928516636611
27,1,0.40111838516094395,0.4321948910497092,0.23236176631046082
27,2,0.2468177055935318,0.23867482838661278,0.2536855539476033
27,3,0.5858511946932348,0.6558479872265304,0.33285397567259223
27,4,0.4124682001194092,0.4097474538037936,0.4735854383751363
27,5,0.5086065613042167,0.5094016073404097,0.5706612828207774
27,6,0.5766484977978752,0.7888007093125795,0.6555008066978242
27,7,0.6073876905204657,0.6078429369704531,0.6755472771336181
27,8,0.28523673460929433,0.30784846145422684,0.39124982622404064
27,9,0.7156566399528602,0.7520538453502089,0.7867194545536645
28,0,0.03782724763848002,0.018235284721061965,0.04030277659541671
28,1,0.09136118350633744,0.05121759359051723,0.08573702740504709
28,2,0.2902289554975977,0.15218343837359777,0.14464186992228378
28,3,0.15238769232427624,0.09963577346241785,0.16799308751411252
28,4,0.20564227927473036,0.09044674895675466,0.0695073556817207
28,5,0.43984654906387444,0.21632075832281736,0.1508788023263072
28,6,0.37377617079410236,0.2539620151948494,0.2844906646524756
28,7,0.20057994176367308,0.16124076058332748,0.3249611051583114
28,8,0.5577413604737975,0.4952124662181541,0.43502501293773016
28,9,0.5999945602452545,0.3233063818213237,0.201438567860936
29,0,0.0725815286581909,0.15510133709933993,0.12639819452624845
29,1,0.10492656457762746,0.32841714327592647,0.012415159743837691
29,2,0.2270394495106374,0.277914732048408,0.4203961652803693
29,3,0.18880870455848509,0.2934114592003145,0.19236810548036826
29,4,0.28950028091694247,0.422483837497002,0.25370520783933936
29,5,0.1899447723431052,0.43971574062823887,0.02545779698987226
29,6,0.3610815735485206,0.453625140067893,0.5926935264524366
29,7,0.4067109963559034,0.5737842528073075,0.33691625937392944
29,8,0.4105919519447398,0.6328702587592363,0.07861670282867608
29,9,0.5521999569058357,0.7503050450949561,0.8228916181856823
30,0,0.0680484305255338,0.11757580424500713,0.23679200388101893
30,1,0.14694704872143402,0.23384137101741298,0.38165720002477327
30,2,0.055500375347803006,0.07470380162053557,0.13405995773257862
30,3,0.13905586129786754,0.12860015198376315,0.15755528772847405
30,4,0.17973104950793137,0.18149064518232963,0.2375615969936515
30,5,0.26779288324173806,0.2560962068095138,0.2865503582518699
30,6,0.3571155130565397,0.34376632403171126,0.3668825104120508
30,7,0.44429380440026844,0.4388024820411307,0.45971047546641297
30,8,0.5459128405404231,0.6088225176551385,0.6836250564897252
30,9,0.8965877502285479,0.8807149120352075,0.8849499076509839
31,0,0.02010472430004497,0.014579938172517671,0.06273483488137191
31,1,0.0877171401980277,0.04387878198214282,0.06013944461915206
31,2,0.04182271083456206,0.06105955218361571,0.19281469100335266
31,3,0.1677226273870081,0.08129458145412034,0.09360446054441997
31,4,0.31624402944327734,0.1602150360634156,0.1521727202144356
31,5,0.17914463074247894,0.13285702701972038,0.24336369560843807
31,6,0.4723156579489783,0.24254083829031486,0.15720868973827293
31,7,0.3722222222222287,0.25661056330048065,0.3479901016283263
31,8,0.5718389203146398,0.3478896722118736,0.2992899007068554
31,9,0.7880971236961916,0.32974651906023383,0.11158890367949005
32,0,0.052075758044789,0.06832082790611216,0.18270957008476613
32,1,0.07966329826407632,0.11132443557902266,0.26607609957912515
32,2,0.024474229730611575,0.02201721483458953,0.13951569377811263
32,3,0.00362154628535249,0.007600729677919978,0.0443712256805146
32,4,0.19226449098702908,0.2532933158527863,0.45786571029222983
32,5,0.2586493747105058,0.34483989501313567,0.6040339663424447
32,6,0.13026045870947328,0.17558140970099453,0.3524548683882476
32,7,0.30497881753083156,0.4535035429085626,0.8415551306564638
32,8,0.11661288191889067,0.16730076053520274,0.5432693577912328
32,9,0.17555522957312214,0.24546085765977455,0.7733783189086048
33,0,0.34284511350554014,0.2241996184977083,0.17979756319705548
33,1,0.16393119509896228,0.17850737902568714,0.0949556984294143
33,2,0.3671698354712593,0.5744892205294183,0.6869871448931919
33,3,0.4310477900358935,0.6622612249648332,0.7432195430100261
33,4,0.2693058022446382,0.35454310841132075,0.11695691319224696
33,5,0.3891321799308118,0.46092750340776756,0.19479366677147994
33,6,0.4950678985044508,0.5873698953265412,0.24758563074349113
33,7,0.6207267631547425,0.7362802743696173,0.2642434096751829
33,8,0.584621998743944,0.6492040566858134,0.44785090352197593
33,9,0.7696684946181963,0.8686310540387053,0.4124319922750378
34,0,0.5765204328814294,0.5767052962674466,0.7354420083559619
34,1,0.5000327304835103,0.4969903178662266,0.6249623218852376
34,2,0.38832924654806006,0.369256612302248,0.4499597138959476
34,3,0.24876638895402298,0.2092052239371474,0.24693005630064715
34,4,0.3025783686347995,0.258607466710742,0.31217265429662283
34,5,0.19876786742033092,0.1649025126736741,0.19684981511698835
34,6,0.15532400791821108,0.1245496139172517,0.159067108902789
34,7,0.09756812988153865,0.07803070885565033,0.11740991085879245
34,8,0.34993653023749793,0.31578301968179295,0.38037367052415144
34,9,0.44181610324825044,0.42917430383650024,0.5271404546399076
35,0,0.5832089821222758,0.9163174019609098,0.7845552191463785
35,1,0.5647844599163246,0.4625688256519779,0.29756409553570595
35,2,0.4383069276172892,0.36385139703597,0.23023883924493935
35,3,0.5372845101060503,0.5750874648780806,0.6145865434001238
35,4,0.36068202990339776,0.372646826360289,0.43266470019993425
35,5,0.7792512641534599,0.6696366193629174,0.42942961519878775
35,6,0.27580663948749834,0.25073324074500997,0.19233382614273728
35,7,0.6701872741483924,0.5554551655364943,0.3592375518564767
35,8,0.15855919304433685,0.15117229279186623,0.13429631156931396
35,9,0.7697699648787453,0.8021281160166355,0.8599488810841841
36,0,0.0783089456306764,0.07750746007719776,0.10683882576353822
36,1,0.13153760396966988,0.13140624493568526,0.17592460431759113
36,2,0.22497870231958006,0.21086066390059413,0.2285122652974577
36,3,0.33621103393438806,0.3112167550726129,0.29319280427824634
36,4,0.19852273656105413,0.14798881108720927,0.08481813475736273
36,5,0.4187607142410266,0.42225058498191176,0.5066869376978509
36,6,0.32726884449456134,0.2526325516068794,0.13656044468263162
36,7,0.6494144943359987,0.48511077748965414,0.3034447932305114
36,8,0.5995952114374263,0.7786753940229008,0.7292309017311085
36,9,0.9470522782313031,0.8489410642654824,0.46996175675800855
37,0,0.10020138851213888,0.23868155462067467,0.22822349028486005
37,1,0.1308763914354794,0.37542917831411343,0.3070137365114367
37,2,0.057459845640421746,0.14778262565855957,0.12357624886052396
37,3,0.018690170415499304,0.07581448616163546,0.05990314437870945
37,4,0.176457796279765,0.2842088870720643,0.41609561708668885
37,5,0.27899034892356345,0.4678230490414497,0.6235596896516796
37,6,0.2092674726073295,0.5331187537488258,0.42009501201023386
37,7,0.38695952388784666,0.6119707581188066,0.8418439483116302
37,8,0.1943415264156424,0.3395240842431973,0.150979679921376
37,9,0.3854061063303179,0.9144720814177487,0.8509206648591047
38,0,0.17092579260063337,0.11653636458897534,0.08902071200253352
38,1,0.11226115042882023,0.06773507941134985,0.04881044225901001
38,2,0.24880741385517824,0.160654183227921,0.11605044763492446
38,3,0.3237977652668774,0.22231258139871343,0.14818708619632753
38,4,0.45686032736151716,0.3435065641546257,0.21759628635672124
38,5,0.12025770308122642,0.24426260504201902,0.15037675070028061
38,6,0.5965740228451587,0.4562627772742383,0.2893904970433054
38,7,0.820088698279637,0.6328183634679984,0.6196045941160272
38,8,0.7175133630493924,0.5531062071919287,0.350790032353314
38,9,0.20162051227377828,0.3353616389917886,0.23023534742398014
39,0,0.14655326447759873,0.09496032774343728,0.03554683547426128
39,1,0.29193457616020696,0.19816472283641928,0.05673817984020267
39,2,0.04256961410313085,0.023450157990513056,0.022426520839638815
39,3,0.22077446800606929,0.20857413548081938,0.2228309229897606
39,4,0.2719585255934658,0.2850585653899569,0.4103675260559799
39,5,0.5084765889871131,0.4328038758954627,0.4993602242904256
39,6,0.4533366398202555,0.33439929962595866,0.15675979311913318
39,7,0.7589472870016006,0.5261816916115609,0.2183880573925909
39,8,0.07607519124358643,0.09275945079814009,0.17637313123031576
39,9,0.8955080658979958,0.7957291947157606,0.4580336670664849
40,0,0.1911591113566706,0.13157588224097075,0.02700984436417834
40,1,0.0834627125259716,0.05639950221194718,0.03162229399430951
40,2,0.3120664062657136,0.22244556989861386,0.05767076576917673
40,3,0.4675561801917198,0.3175471368042365,0.08421380347088235
40,4,0.6237992555912921,0.43569005024501395,0.1465529096542729
40,5,0.8057544499101831,0.5802113366222929,0.18634024104618135
40,6,0.18968747395844007,0.16337747249671467,0.18133313661279593
40,7,0.3636101840263292,0.320785820238277,0.25899446066839876
40,8,0.9602236505199352,0.8528597204676134,0.3068579806902786
40,9,0.6187401348830535,0.6432165978746409,0.44461438471210823
41,0,0.5443494400098592,0.4567804873399869,0.29820170602947416
41,1,0.3983385698636219,0.37283401788802334,0.2518247886841032
41,2,0.1538857563368424,0.17717386498633972,0.1023170404605445
41,3,0.24349938353427278,0.2661990636754763,0.19201942645922615
41,4,0.3047701976358664,0.3553254788692236,0.06644048358582183
41,5,0.6370047228501957,0.5560306449484647,0.36112190054652094
41,6,0.7109617085557114,0.7563946612603455,0.6440585154487745
41,7,0.4439508948188851,0.5177118169749592,0.09912298960633857
41,8,0.4703636862889715,0.8030528186953566,0.7211200713929824
41,9,0.6404815976825615,0.7296305534041646,0.16263439095791976
42,0,0.28518306248573444,0.18008697642484198,0.07704805065996488
42,1,0.30102734332166964,0.3064318111586082,0.11473548850144964
42,2,0.1915924263341979,0.14538389201076796,0.048511226018731084
42,3,0.13677376383596657,0.08209467010270206,0.020250464359378537
42,4,0.37394040372095777,0.2374573819328743,0.10791367375618201
42,5,0.4580312855232454,0.34647397400298374,0.1599740467390522
42,6,0.5571382595591392,0.43522021574590686,0.22783819910944286
42,7,0.677662100665763,0.5412837487020219,0.29110087960419073
42,8,0.814860836272112,0.6630303164303113,0.3409804290067962
42,9,0.9594108747886833,0.9482705941681018,0.4644018272967394
43,0,0.005608713125163174,0.002809699914343569,0.0812579303618325
43,1,0.18039842744662643,0.1243312285982222,0.17822607908569574
43,2,0.32297712954915664,0.1691838114556156,0.19477682260642548
43,3,0.6684815987525128,0.30059719857650236,0.1279787002710162
43,4,0.9051779084765328,0.43243948634762563,0.14774121634480844
43,5,0.06763197947794637,0.022590385127641298,0.045968651390190934
43,6,0.09167346531023525,0.06695415216751623,0.13608387028741942
43,7,0.1789048472866231,0.07107754161313579,0.06558042382001686
43,8,0.3115801694482395,0.1277480004788397,0.07143299204257975
43,9,0.47792808603432835,0.2082819785451264,0.09238414724199474
44,0,0.19916217171636452,0.1972280805540722,0.2025758490305027
44,1,0.14038640666362331,0.10935685198468224,0.107075435216009
44,2,0.23247145973821318,0.24885046235369465,0.3388097954593896
44,3,0.3335200746965403,0.3735669706479046,0.4939847283942879
44,4,0.45612420968387096,0.5388619447779066,0.6946362545017623
44,5,0.48671044724066653,0.6964543962735962,0.9756598691564653
44,6,0.35323294394322635,0.3528154146289287,0.21977887924183753
44,7,0.5512983525729169,0.4433094479422881,0.3269920262687609
44,8,0.6920275672277333,0.7908805143351907,0.9470208652123472
44,9,0.6884502223618704,0.5623359818513143,0.40291263561495544
45,0,0.7797021517891537,0.6183521851155883,0.3970280836840121
45,1,0.6640187956839368,0.5262406311637077,0.3484151293653601
