frame_id,centroid_id,red,green,blue
3,6,0.6725053889534421,0.6583953326554062,0.5143051777746468
3,7,0.3446195236988204,0.4306223358908747,0.22327742164059206
3,8,0.5896665317503058,0.2949192750494576,0.08735552707321136
3,9,0.12073967214991652,0.15485746275082343,0.3532896247810976
4,0,0.012934875390174691,0.013914558947888803,0.03118853130685553
4,1,0.034239035701070404,0.04629743358993677,0.08278851337929692
4,2,0.07555180734182139,0.1088090050835177,0.1906304026987081
4,3,0.18158571828097028,0.21278891271247308,0.329072744787291
4,4,0.3835410577709179,0.3895051567171728,0.5090334934659133
4,5,0.11423779926745616,0.15555713858861028,0.2612879161150726
4,6,0.3044094776323849,0.2934071295703381,0.3793909269254559
4,7,0.2261170012378004,0.18580162531618613,0.19974131281057145
4,8,0.15416359945568447,0.1097035401191222,0.10418856612391748
4,9,0.08345085231551386,0.04038421264878392,0.02034220696842371
5,0,0.13726224810327844,0.18066269268612115,0.32452559106426293
5,1,0.09759730875837712,0.14269150484732498,0.2629208289571316
5,2,0.006204017142530135,0.016732062973797337,0.021067969344557475
5,3,0.0697337009179617,0.0941893160728354,0.17392346648288096
5,4,0.03745260215153072,0.09483237958436569,0.10833584319902721
5,5,0.09929822559479318,0.107050709064748,0.09203261000489389
5,6,0.05383125531117085,0.05318676090881349,0.05638871001960317
5,7,0.017664049411813453,0.0819988678810046,0.05261817922520552
5,8,0.41652346331790846,0.37901362792307985,0.2795266421175217
5,9,0.15472328484664932,0.23047955691466973,0.4657713490614858
6,0,0.2773299602366379,0.22743471070023227,0.09652750924190306
6,1,0.4665422579448259,0.3822264508126087,0.31714232186345964
6,2,0.5739966233722759,0.7677916520401787,0.9299383180381864
6,3,0.3341024479694098,0.23794819078251347,0.2649650811098472
6,4,0.20330432561361528,0.13915305317928092,0.18494963562275127
6,5,0.12389907826121652,0.13483030358024947,0.025137003417318525
6,6,0.11091464197406245,0.23682317219514962,0.13313518974339744
6,7,0.6214515056658284,0.512039094226731,0.2858176954060407
6,8,0.7472527732445186,0.6426662764020715,0.3655348991224691
6,9,0.9550006865033384,0.8636918188415522,0.7940777644835615
7,0,0.025249166874300445,0.02495288210128464,0.07994313967232441
7,1,0.10655517556925526,0.10964632018128331,0.1394210982914176
7,2,0.23367168668039545,0.08496558578322015,0.09981592849445708
7,3,0.33386387118494015,0.365854800574292,0.32818777402415245
7,4,0.4454116118001753,0.4907877772719974,0.4322123721586847
7,5,0.7194830162548482,0.7835520081638987,0.627995845178245
7,6,0.8583151498816434,0.9774385888929119,0.9142388162310414
7,7,0.2043832506562578,0.21399655882396187,0.21313026184594552
7,8,0.5676671179981132,0.19796775487689894,0.21452409608343515
7,9,0.8578587320400302,0.3072330692616384,0.3241835610171971
8,0,0.31101851885993953,0.31191600817595566,0.3089848488759296
8,1,0.6405700561298104,0.6771743120888865,0.6590146096787501
8,2,0.45580214343005265,0.4464891427245753,0.4552271475371853
8,3,0.466876769389395,0.3030706918475866,0.29464460457255054
8,4,0.7034436877575583,0.8703991481771298,0.9684634174825818
8,5,0.13395792643644425,0.24603933587738333,0.13807140019297748
8,6,0.0911930144819275,0.06351636103990912,0.06800810497126476
8,7,0.29451068406041414,0.24832127268076543,0.17739555914945965
8,8,0.2263363026355962,0.13810334067496585,0.19649859277647416
8,9,0.17845319681107102,0.09767987896643243,0.11951350123728693
9,0,0.6829553822193198,0.33592555666331747,0.3177438273415054
9,1,0.8355623233633409,0.5416408174007589,0.38746012946565367
9,2,0.6134844768633033,0.22527697753004852,0.1056003986423534
9,3,0.39037401476200806,0.13891172078441236,0.0992928283165426
9,4,0.15283931614528407,0.13497991357499411,0.2626990722626352
9,5,0.09434290782257104,0.1457611256508762,0.13242431002561292
9,6,0.24224232750375105,0.07693721081342568,0.09143609648231782
9,7,0.30211032390577974,0.18797076286626752,0.2892160014928791
9,8,0.4922013920642106,0.2522407611624447,0.3077201088228854
9,9,0.29107263205462997,0.22597366160515822,0.4703044477754692
10,0,0.5418789864295787,0.48546090305578893,0.40128996614613555
10,1,0.7424154228985538,0.6012433302339137,0.46785290877979924
10,2,0.6608153833456211,0.4135632242498326,0.25288886785214015
10,3,0.5059835738458041,0.3168100844388631,0.20933127796871942
10,4,0.45483997393334424,0.20365523204667013,0.0937307081249321
10,5,0.28626079957181716,0.3128763403410253,0.19462205091802973
10,6,0.3234430979797831,0.09787252504355054,0.059725257285905
10,7,0.881920678870879,0.8587617776538258,0.7486982331029655
10,8,0.13431702597990283,0.3009483407337605,0.36346636507526436
10,9,0.10754454164496065,0.08745587603916652,0.11116129796815132
11,0,0.23572131405434052,0.07564007951830892,0.05473977774926139
11,1,0.07321553041607987,0.04993376021186767,0.010801631317215319
11,2,0.4557046696506585,0.37795376142306475,0.29905354661823425
11,3,0.5304233668734365,0.4559948321147621,0.358932172453554
11,4,0.3775461171310842,0.2845553681999245,0.21448704481794337
11,5,0.2946472330996826,0.18058243794523773,0.12617093998858903
11,6,0.6833402978053958,0.6279706898481074,0.4532181569495356
11,7,0.8311728217912729,0.7630324237306647,0.5574446394114801
11,8,0.5564938137087738,0.3409044553722199,0.18391115061678087
11,9,0.6484048950992596,0.45298537282346757,0.2820988625997868
12,0,0.11981977149600188,0.1630939647220624,0.2754483888711837
12,1,0.07833663611715962,0.11306153570952734,0.19953571153751792
12,2,0.19197563656493913,0.21984203330667407,0.33832758227364335
12,3,0.3901128272538023,0.39538394128600113,0.5204819805017035
12,4,0.3096887045416328,0.2967933006535772,0.3836831741243048
12,5,0.03476779050454375,0.04599781630226317,0.08284062448794999
12,6,0.01364743066582532,0.014805268129793207,0.030330433784107238
12,7,0.21962147744799385,0.17982735554020177,0.19636986476468674
12,8,0.16004275407499563,0.11089041299247894,0.10623619181350587
12,9,0.08495024334603843,0.04176916843475365,0.02219762716799778
13,0,0.3408305769936667,0.2731472120594603,0.2786746425660048
13,1,0.23691898747511672,0.18017739850638645,0.19442924927771574
13,2,0.20874533915082094,0.0809603080756871,0.028160464028627947
13,3,0.3474880226265915,0.16876710508570616,0.0846294386786506
13,4,0.4421892837704456,0.3595631217714101,0.3290841158590618
13,5,0.5783591952327709,0.50251007925739,0.4298967490708134
13,6,0.48857363639441903,0.2633702154122428,0.09089123481083043
13,7,0.694698376769694,0.43492081018234574,0.14540194303908294
13,8,0.7744747497708583,0.6374026955893317,0.4210598010490282
13,9,0.9069199288991934,0.7704826863985911,0.4949565265319695
14,0,0.011485121163266547,0.0044345375242972485,0.00988358178038233
14,1,0.05799112656990151,0.02754188858479378,0.0524809702144355
14,2,0.1464035898202891,0.11271276316051373,0.1634103019538215
14,3,0.09375930763865446,0.06547797758548413,0.10675676684935288
14,4,0.025155174652645034,0.1811453058044403,0.4596753668354841
14,5,0.1631958220315022,0.17158684533688176,0.2914664723425283
14,6,0.2362025868675852,0.15635103109191564,0.20709187663837872
14,7,0.12734935687163787,0.007064998123073902,0.14199343481652804
14,8,0.2931548713235349,0.3625007659313649,0.5629970894607498
14,9,0.2415497908178294,0.2699048386032516,0.4021748576446251
15,0,0.13956262026519275,0.14295211782874848,0.05125825618404067
15,1,0.20834135929088307,0.19440817446839062,0.08693778473765602
15,2,0.2801080751166817,0.2941578402840605,0.12206856170280359
15,3,0.47961260660941984,0.3324700209004018,0.16775985677470137
15,4,0.1132038448682109,0.05880228296743673,0.022692679205299424
15,5,0.3361419492482441,0.2016411101034421,0.09720180824412014
15,6,0.19989781339590254,0.1064027476842954,0.05230427638318237
15,7,0.4910925272831344,0.5230199166281357,0.42937468620030217
15,8,0.2967682443010115,0.28619988133787927,0.2664607950361649
15,9,0.41721345818435446,0.42695664318408805,0.3843462049387744
16,0,0.36602100756829137,0.3818465106244029,0.37525706797436853
16,1,0.2581545825209086,0.28646377537014894,0.2993899704891718
16,2,0.17776198714789518,0.2266110561873172,0.24035582468283373
16,3,0.06594546511455782,0.09174263632674223,0.10077341969738263
16,4,0.2614544366850311,0.1838873567405889,0.10309186820444272
16,5,0.4825941800192204,0.512718536767706,0.49863768800695357
16,6,0.6151111078450522,0.6854193535745291,0.6361289421758114
16,7,0.7750067616425277,0.8481657089974315,0.7251332549534544
16,8,0.4327151298914568,0.3522442747492358,0.1676234100887116
16,9,0.5839462454126497,0.5017023581388679,0.25328266820168716
17,0,0.39860257930088044,0.3480862330922263,0.30825646779887333
17,1,0.2787161334779143,0.272311562273294,0.267381789659358
17,2,0.11988998468528907,0.054541683359247924,0.12996979693194466
17,3,0.49581689267843015,0.4243981143356543,0.40785731674971776
17,4,0.2820948513898541,0.1112266148547712,0.04931744849847914
17,5,0.42799030962548973,0.21653214228245726,0.101922755675328
17,6,0.6988153965409256,0.5822614463801572,0.4185592111115722
17,7,0.5732580962144791,0.33668337939774756,0.17018980583060628
17,8,0.730355879692113,0.4670259339586307,0.13785740151623016
17,9,0.8857956847241717,0.7744143021571047,0.505459395662581
18,0,0.18942190138919734,0.1697379521632439,0.1398829909369029
18,1,0.3326807367432802,0.19413304756829117,0.06429712716330649
18,2,0.46074555056839284,0.2568184276423707,0.08510161735316199
18,3,0.5432599866401862,0.3171604343765458,0.12686589475299756
18,4,0.6033346792474377,0.42260250198341476,0.26781458970873306
18,5,0.7333163195346735,0.5691881228015155,0.4287245527581644
18,6,0.4466989997664973,0.10178444515049091,0.042850671862437344
18,7,0.0869311219589926,0.038221715890466225,0.02355678900319632
18,8,0.200094587501976,0.0919306152812308,0.05135517282498056
18,9,0.27259926034471466,0.2605666038657462,0.38023864350011527
19,0,0.5901939700610485,0.46283646074923646,0.29438084194252345
19,1,0.34535854704107066,0.2760282068843287,0.4068805012302044
19,2,0.06054441444219075,0.0490709561888531,0.09260384434691622
19,3,0.13373925621159993,0.12192693016742506,0.18635723219137468
19,4,0.26567969550685355,0.20992210219065016,0.22898829420335387
19,5,0.8377884543576312,0.7693078754989283,0.6451320604416259
19,6,0.8225809410254407,0.15873702686614502,0.15047774222960644
19,7,0.1094513326391093,0.22552901163952851,0.4740484630234337
19,8,0.07829147769580491,0.6643164331325628,0.945348044856567
19,9,0.5104418479720757,0.4283152027934813,0.5927262959978256
20,0,0.09557029057001518,0.06434957356716292,0.007099905053322305
20,1,0.13621715156073436,0.12257215570594018,0.01439441263235158
20,2,0.17366587513903606,0.17837927199495027,0.039422485396797206
20,3,0.24431213077895117,0.22223564305941404,0.10837562870701936
20,4,0.30869927847109635,0.3060734818864222,0.1434314838696188
20,5,0.35988667209378417,0.40164478047486407,0.15816820073740037
20,6,0.4344876414438222,0.4895895107521484,0.20139593861442304
20,7,0.5469957864702485,0.5203623919957154,0.24033423860235412
20,8,0.4244209585674948,0.3650798233403791,0.27986664604490213
20,9,0.6016120675912806,0.5515562729156702,0.4708034433285408
21,0,0.5817838593255191,0.5121174814154709,0.40666662189825015
21,1,0.3940986388385802,0.34174153313390243,0.27749495850159633
21,2,0.5072247802130615,0.438332217603437,0.35294413596633456
21,3,0.8753547529394478,0.8233199984327585,0.627668770257437
21,4,0.7222379409483136,0.6519223748459643,0.5060603294847777
21,5,0.2767126223564625,0.17078814439273446,0.08185138242755685
21,6,0.10687699916553683,0.1013715290037394,0.019722398763518775
21,7,0.47192204055999576,0.27366556906599643,0.15871186254849015
21,8,0.7077096613829839,0.5023449343838786,0.3183414501093211
21,9,0.5992067169943119,0.39688210735372736,0.23880865179616653
22,0,0.45089071876868775,0.2621073888801071,0.14252314212423134
22,1,0.33499446164751445,0.1947590392137406,0.1026646362520734
22,2,0.20390391185729528,0.0964424016095922,0.05899945504788811
22,3,0.5824338781511381,0.5522809804567013,0.41761907529503556
22,4,0.8502079713577771,0.56444221452069,0.40107738351484035
22,5,0.9006270319612939,0.7587380420589953,0.6244914718417314
22,6,0.5827067971823845,0.38135236178454435,0.252845546305614
22,7,0.23833108899623584,0.30633632943219813,0.4171558591796755
22,8,0.4446703930440947,0.5982385473042877,0.8010055304172651
22,9,0.6895838146727573,0.08187083160053893,0.2364762872941794
23,0,0.05454176576720783,0.022805276201457576,0.021149440355557575
23,1,0.13978915981100382,0.08470152832598454,0.06320566130583537
23,2,0.2257326622146137,0.1685781897009441,0.21750073163594066
23,3,0.3518202151089,0.2377406290760466,0.2595695255201633
23,4,0.21852579523607818,0.1453004774982004,0.09593900946408165
23,5,0.30520602847243694,0.2655880265520356,0.11751861283902051
23,6,0.5245548496441634,0.36778336601029776,0.319630407784956
23,7,0.7166725490195641,0.5131228758169804,0.4910692810457375
23,8,0.417412034355872,0.11158667561413976,0.13528706997723328
23,9,0.34990365572979687,0.4052953665542838,0.5114390979321476
24,0,0.010746812691426954,0.007196565777093936,0.007817875753695793
24,1,0.05660440814710471,0.0520362573872274,0.05771216449849494
24,2,0.11456293292570781,0.11266440250123158,0.09841593699563574
24,3,0.19402733321823704,0.18561929174469854,0.16854112157394344
24,4,0.28244122293468954,0.2791264752346045,0.25776259951054
24,5,0.3531276823094826,0.3788840356154415,0.3428152489647173
24,6,0.6049162890323513,0.6554245775594848,0.6059731794624711
24,7,0.4191644213199785,0.5538753864456142,0.40256798436182234
24,8,0.8358098447712617,0.9580563214869061,0.8535551981208747
24,9,0.5703075109825376,0.21002678667095523,0.21733419050680675
25,0,0.11974672008232587,0.17407202029878827,0.046624400629897
25,1,0.016228713555564385,0.062102645743827706,0.0036941006980177517
25,2,0.2187943353222798,0.30953637005520485,0.05259655451211801
25,3,0.350714837115946,0.5135218737796056,0.1311260659891484
25,4,0.35490956924288797,0.24239872718941838,0.11757266500633072
25,5,0.5895433990006617,0.3330185393910457,0.13726463785589815
25,6,0.8947605691525926,0.7543666192799727,0.47848003995850674
25,7,0.4655091560955177,0.8675194079820341,0.3049319016836394
25,8,0.7532327354363476,0.43270768800774173,0.1842417405869501
25,9,0.8856241834151037,0.5370210491997296,0.22947451764808413
26,0,0.11957550361359762,0.07332929662683949,0.028239628989928402
26,1,0.03741399615695723,0.02557608923445431,0.01056013553995539
26,2,0.17051090438443126,0.14256802356800652,0.05105219654874316
26,3,0.2732854707491023,0.17036375024825137,0.07587873134491936
26,4,0.2273039930441716,0.221657929832885,0.15272052727086413
26,5,0.2979361525747775,0.30381523093546564,0.22811658195840603
26,6,0.35144684420683586,0.23033246963181234,0.10875310690778832
26,7,0.41855013108140265,0.4171438754183138,0.373374167904956
26,8,0.5415333156308202,0.5503142192966852,0.5090194215010323
26,9,0.6433791907567862,0.6575798135346481,0.6133055521058616
27,0,0.6169628502830513,0.4352117549511905,0.37179367546514813
27,1,0.542011160460134,0.30595496962023233,0.243608861378467
27,2,0.29993234575977573,0.2495591578384282,0.3124155931632562
27,3,0.9687373077654302,0.7632435245268497,0.4675386770221492
27,4,0.725914450517851,0.534247547839546,0.47188894238477735
27,5,0.881338203804057,0.42443280010076456,0.2991034975017873
27,6,0.4171604364254079,0.20733800695475396,0.16277940536961613
27,7,0.6388631553322557,0.5087454271281989,0.17821521067329762
27,8,0.17014407027948644,0.14511814105072326,0.17392492606159254
27,9,0.7725366501478584,0.29786446895096463,0.200311035694826
28,0,0.30397491815487404,0.23587008444170898,0.4234600762973954
28,1,0.511132067714429,0.29210701229646274,0.42660900460132023
28,2,0.43596191294101155,0.2676648296251849,0.1702378966334163
28,3,0.8478840785667663,0.4904440948079221,0.40843391023364
28,4,0.27669462611041745,0.18928845329325408,0.14448268990380653
28,5,0.34352011619462575,0.33014901960784016,0.5435201161946298
28,6,0.18237730546267775,0.17531636993767427,0.3610489493140189
28,7,0.8237813796065724,0.3218347102970603,0.17320731938050526
28,8,0.12119305190389337,0.056024570401406716,0.06648984047045638
28,9,0.9625334283266181,0.7294103879923307,0.5345847659759043
29,0,0.2668404558404888,0.1907132562426667,0.13800284900287543
29,1,0.4593576396326357,0.2989759408721097,0.3411871264276602
29,2,0.28781852887106324,0.23333308353827778,0.34876603015323093
29,3,0.1514881362683343,0.14341063478371036,0.27410775348239086
29,4,0.14546326498652876,0.058210873297143785,0.07368163912484918
29,5,0.538611090791468,0.16530502056925953,0.07506760624544176
29,6,0.8837945265399468,0.4615420562017456,0.35312212178760427
29,7,0.8128082264713541,0.06689179938849717,0.07726539801335079
29,8,0.8265536996691938,0.3391276437415599,0.11284614074255787
29,9,0.44241911878335277,0.5944882295369043,0.19102905572675202
30,0,0.17851333459429267,0.18706500821120564,0.14444084171716431
30,1,0.13931181546066274,0.1287524906605853,0.13848288057562236
30,2,0.10116930984118004,0.09105982960321812,0.10797391569613679
30,3,0.11087649320476615,0.0780157082056872,0.04724523853582406
30,4,0.05640127648040388,0.05029348295450073,0.05184978240299143
30,5,0.004905792243350825,0.006583289301598878,0.008821744072224214
30,6,0.016718344025913292,0.029460445681322882,0.04512586864344379
30,7,0.2508679311249064,0.23682486962096452,0.22313142790547424
30,8,0.3309429681743321,0.35261035335697793,0.33038221993929556
30,9,0.06054634791043092,0.03494793387550132,0.12386387133218034
31,0,0.011447253401240297,0.00788271106456019,0.01055688186586758
31,1,0.08202306367623022,0.035054035199811505,0.024610615240434234
31,2,0.10628295337274081,0.10703630734591457,0.05804734653031958
31,3,0.14751729950001607,0.1868184167633925,0.08674030685798241
31,4,0.16796726825124844,0.1456566286992286,0.20178256271563494
31,5,0.06224427409821412,0.05642636430961821,0.1274946935795621
31,6,0.26344885097788123,0.2656364240611599,0.2629460384279582
31,7,0.37496229260934083,0.38352786918964354,0.39449386397917446
31,8,0.49432550983666096,0.5165946512160883,0.5827031981406949
31,9,0.18697797461576562,0.24605557230463,0.11525612771636114
32,0,0.34515657226124796,0.25304839010489477,0.16223993240710807
32,1,0.2769674057191167,0.19588530311895025,0.11878396121229272
32,2,0.17454313614952136,0.12072002266363971,0.05231181979429084
32,3,0.048016427072947995,0.029501859223242433,0.012080566660850533
32,4,0.4267983621445596,0.33336473232359615,0.22566138818090556
32,5,0.7412699840626126,0.6051907752622442,0.3311803021973815
32,6,0.9420468621164877,0.8690094027427643,0.5827541199395437
32,7,0.5619020505520443,0.4504499929468218,0.275058413162507
32,8,0.6084146831767349,0.5234597039878068,0.4882228566305157
32,9,0.985949637736121,0.9907990069413397,0.9765812433501269
33,0,0.6399036981724215,0.311503121254113,0.3639473210280978
33,1,0.6299711941855431,0.48107440575007204,0.4662621379679523
33,2,0.5017587179235558,0.24954444335565895,0.18747856129310678
33,3,0.28102223519683683,0.0989168247943597,0.1046072957719048
33,4,0.03515079721988161,0.006809913971138612,0.0054425200995911706
33,5,0.3502655126888492,0.24948093225042162,0.2646664977484967
33,6,0.8241793502050514,0.545075281118809,0.4744089301951743
33,7,0.451716953123613,0.4070041850732232,0.30766235043728474
33,8,0.7566872442212802,0.4766696019264844,0.1568400006761836
33,9,0.9063126337329318,0.7223194294838055,0.6451596330060961
34,0,0.13671352634320996,0.09303188916390814,0.2041776652933646
34,1,0.24090766026883584,0.10317683370698102,0.10380438030484047
34,2,0.4443870840780262,0.14731169746963144,0.09798455205889858
34,3,0.43025365009537025,0.2865126235657026,0.2883812272053314
34,4,0.6363455938998506,0.2743286950096463,0.14022223092690764
34,5,0.7111873500976069,0.3946731614040931,0.3009803921568922
34,6,0.018392381860969167,0.0070503221042827,0.15746404240744633
34,7,0.02166432035029703,0.004443462978787712,0.010955916857647813
34,8,0.13658810960276407,0.048915158371020985,0.038548265460087806
34,9,0.19936763309312328,0.6423775208088842,0.14335288531367038
35,0,0.009514265711186829,0.008811834236096848,0.0164622414045237
35,1,0.05115017573965455,0.05478784301780141,0.052613976327601744
35,2,0.08441249995516772,0.08465373345239513,0.07795478754878342
35,3,0.14749239368011013,0.1360109166061755,0.08939240677052017
35,4,0.19534611484302156,0.21211248817472794,0.17302169045333088
35,5,0.25507504089906824,0.28547944772427974,0.2513320846274698
35,6,0.4029787034430997,0.4503557244269387,0.3947821871970166
35,7,0.7348199122168553,0.8327267915040095,0.2922164141247076
35,8,0.4637952730683872,0.5250772187521231,0.47660986798461824
35,9,0.5214219894272273,0.6005819874871944,0.541271186198932
36,0,0.08444322057229509,0.048969617375280355,0.012147401272329501
36,1,0.14365543213366327,0.0840536111594812,0.039845301339364175
36,2,0.18502798392188494,0.1771250817274194,0.06182660528402894
36,3,0.02285765293973201,0.009241730493729026,0.018312049885398696
36,4,0.15634640804719077,0.10935748167313285,0.13178826798792592
36,5,0.26236446710908806,0.17896502017037555,0.17887330187393452
36,6,0.4506761481804398,0.2943383374655838,0.1421455103579116
36,7,0.29828870106342636,0.1421981274367517,0.06560089928569572
36,8,0.5715491862467736,0.41075598511358014,0.29477420429927365
36,9,0.2526157332518193,0.2518750286221418,0.09038664663485119
37,0,0.23331938557891985,0.21176470588235874,0.26538437311593005
37,1,0.17237870189258503,0.09692278887174394,0.08771814290412071
37,2,0.3821081527139205,0.1909111262349346,0.10406422155577219
37,3,0.41029256300850037,0.27606341556088204,0.23601820838317666
37,4,0.5618298652692344,0.333866013572126,0.23800650093191417
37,5,0.3819542554188299,0.37130127525035533,0.4306205170521716
37,6,0.6629294926683608,0.5278684350481271,0.6139630676859307
37,7,0.8241483627103117,0.803944758206426,0.8676085852037076
37,8,0.6589136984253667,0.4435992108430791,0.3227151841485217
37,9,0.7870271399474241,0.3253501538723459,0.02422304622748796
38,0,0.3635076697164355,0.3342168818205072,0.3470836233309658
38,1,0.2456778519969377,0.18712841854926626,0.2524241682404378
38,2,0.34009955153268223,0.14863200660189896,0.07231668291002334
38,3,0.4926860674908554,0.2492604599839694,0.13030790886070115
38,4,0.5210328091632808,0.4338299816140641,0.3701204791759049
38,5,0.7563775598360721,0.4763289030804487,0.15752417286972326
38,6,0.6639631979164078,0.6041007869045435,0.45675920758245053
38,7,0.8694418912207978,0.7368160828397383,0.46137724085385723
38,8,0.12129429694805624,0.03277391426847821,0.0367743753281458
38,9,0.9103746186424095,0.8812233895570548,0.6753979935373305
39,0,0.7248995452492607,0.6648539651531773,0.8268268621501599
39,1,0.9130820575949928,0.8522507920703357,0.9778613905709382
39,2,0.48978973798715,0.4878915658801709,0.6369086181230573
39,3,0.3619790305647861,0.37319661088658174,0.4245026324768773
39,4,0.18414203508716326,0.23488068146351396,0.30429455877718214
39,5,0.5627610460242989,0.355990921916213,0.23614358638833105
39,6,0.14313465605997985,0.1294561965193315,0.07985319058161058
39,7,0.5138591075502276,0.10068537645352409,0.12310019119365109
39,8,0.23597678246556034,0.8347385139622511,0.9543631060672089
39,9,0.6531524191978859,0.7084124592354485,0.3729734276355436
40,0,0.2088604474651746,0.20970990665008624,0.21159364459154212
40,1,0.2719374864505789,0.27577874523298695,0.27516623966312276
40,2,0.15286814387417616,0.17017182033740363,0.1167327423798135
40,3,0.22224329431398443,0.2844567474048494,0.13352985349339203
40,4,0.3347316331595984,0.36626380615537873,0.33443363737903137
40,5,0.0638470875839594,0.07821588083030703,0.03664268554706111
40,6,0.4054184236544987,0.47138933723180143,0.45625590944135697
40,7,0.48842582399034795,0.5725118335001617,0.5511803164146392
40,8,0.5754168094848279,0.6778963535211464,0.6450310245119527
40,9,0.7155976421824203,0.8184190496901166,0.7618327451969163
41,0,0.004902564102500225,0.0038202111613496554,0.0063453393664648205
41,1,0.05282136642706666,0.03399250362843733,0.06145504925014763
41,2,0.15942346307978572,0.15303221661854194,0.27346483788106063
41,3,0.2790479916117125,0.36494952905091294,0.4397551386410148
41,4,0.24954613462764133,0.2655302135458014,0.5039083249217514
41,5,0.21034355353117562,0.23248925317575042,0.35161894515100817
41,6,0.1360115069195943,0.12116292920005725,0.17211115240910663
41,7,0.09297529766652962,0.04390075800541863,0.12662646676666167
41,8,0.3267632707936938,0.3998636665759987,0.6154479742589978
41,9,0.0356238881094665,0.17671261275594324,0.4666338824686675
42,0,0.3670175448265421,0.42257313099969274,0.4790364077424239
42,1,0.45115885928170735,0.5397574141834356,0.5764745607104605
42,2,0.5821898390591783,0.5190539556385975,0.4532440308010723
42,3,0.7503559290382162,0.6591839402427093,0.5409919701214114
42,4,0.2644837722045561,0.2842911833477899,0.30293277092597715
42,5,0.49301885804227386,0.42464391351930136,0.30984706268282214
42,6,0.050609836278607254,0.0314934081536949,0.0574367521101662
42,7,0.41450298175659767,0.19961682404006445,0.10903438689432572
42,8,0.6376860014800934,0.7739102163400512,0.8872491539672123
42,9,0.08562523385183576,0.14982702523354083,0.19020055870180363
43,0,0.2283518346218906,0.18033220122163196,0.17864750296498452
43,1,0.06952695269519149,0.08972361542265617,0.12568068914258926
43,2,0.1750564237987612,0.1023303498254024,0.06894291775991242
43,3,0.33658426791761875,0.2952740984838472,0.3026994169399197
43,4,0.47816665857761087,0.3885837296965604,0.3729130265968279
43,5,0.06867179574336595,0.02344576723192963,0.020022336892117153
43,6,0.7330077768963131,0.5424309412124364,0.4625448346157685
43,7,0.46083209468449776,0.21733831062160738,0.17787123851018613
43,8,0.9792692407359758,0.9242647058823681,0.8412585298436405
43,9,0.0978651904526195,0.35672172465007546,0.566365122942835
44,0,0.1051898441802006,0.07238012522838566,0.06650519277071149
44,1,0.21776810067311958,0.20500056579845313,0.2863230514096176
44,2,0.41779757868893075,0.3824824157111646,0.30049639530085115
44,3,0.17554814294868917,0.17113527559314584,0.12545986795939312
44,4,0.27380335920416243,0.25406262154205006,0.1643153058575176
44,5,0.38012027910826657,0.2855696740341298,0.22857630093261788
44,6,0.5077270278610401,0.5340174373296402,0.51581075214831
44,7,0.6814059437122945,0.8012565092500069,0.8677874251334763
44,8,0.7778826932074444,0.6768321211347633,0.4676522235792355
44,9,0.5883331616359522,0.4842942664514248,0.2902201160674418
45,0,0.35800686808066917,0.16030128529019222,0.12887756636980527
45,1,0.29086313599866437,0.11998607635763203,0.09244168685201781
