frame_id,centroid_id,red,green,blue
3,7,0.7850712350318819,0.6340451980692988,0.3852887762336242
3,8,0.8862141180366765,0.8105672605190186,0.5166294900142078
3,9,0.98472577697634,0.9882696117428369,0.6471166595270648
4,0,0.45764886658058507,0.4416772698570511,0.40206589969732803
4,1,0.09509312661507231,0.04433214642785602,0.054308245444936204
4,2,0.24615950376718168,0.09467209316023531,0.10467403119378525
4,3,0.28681259076505855,0.2755293582447847,0.28547521050310054
4,4,0.7207543427598003,0.6079903475861046,0.4858884132467134
4,5,0.8879529260157369,0.7920166262381222,0.6337028754800327
4,6,0.983571568827629,0.9719593016031173,0.7575455933444967
4,7,0.6417321263425907,0.4364577457312209,0.3297401183710579
4,8,0.4501322348349415,0.21176735499420074,0.17170748506566608
4,9,0.30701444438392955,0.6735675633189042,0.6894132157950077
5,0,0.09369522481852834,0.003475831136262802,0.2573590326393385
5,1,0.23022419533850025,0.17008624162453193,0.3415990463271127
5,2,0.34710474409395903,0.28785389170840764,0.4043103468786917
5,3,0.015863787933485397,0.045666783864346056,0.1863922300179594
5,4,0.09457821243777648,0.12707340389680905,0.28488639463736215
5,5,0.30767371464714155,0.4212478539803159,0.5072083672178438
5,6,0.1985235978498476,0.28392435930659826,0.4197639882791333
5,7,0.29688410513149804,0.241974468085188,0.32128961201499523
5,8,0.15050879997182454,0.02854982100632703,0.07879816647077462
5,9,0.20221842880941804,0.11716314238113497,0.1493757785466884
6,0,0.24031991466141378,0.05649955376717171,0.2588820149659464
6,1,0.5172168169240366,0.05928605433072575,0.2733321431759173
6,2,0.5208848176597849,0.365959461091745,0.6557093873677811
6,3,0.6084567935457522,0.08010807003723322,0.05566777344530275
6,4,0.7724242686766057,0.2481553996169141,0.25379133096535744
6,5,0.8270180617049844,0.5851716405036514,0.6662058919364228
6,6,0.88555929068859,0.4883267995261213,0.1845978096494671
6,7,0.13843478886297392,0.3790346216432795,0.3154926234592717
6,8,0.3946473468630549,0.7746717244454704,0.8090522523226045
6,9,0.12629750101254672,0.5605881482061753,0.6059698762916037
7,0,0.015512429046250045,0.011505003629129975,0.017409482943719273
7,1,0.022725530929435644,0.05674522174801584,0.04452845075861189
7,2,0.05032156264488014,0.0979791764150344,0.08152905708432027
7,3,0.07520552598354154,0.14221331244203533,0.12519606861401972
7,4,0.10832996445119114,0.18779022208054413,0.1716102877120409
7,5,0.1483289395128585,0.24900927733397446,0.22117110408996563
7,6,0.1943809343047376,0.3338428744543695,0.26761761542542717
7,7,0.3342853208008396,0.4086401900531928,0.44331801201603377
7,8,0.4193838619668502,0.5854943719985559,0.43955355617561787
7,9,0.27102892112260346,0.43598547699337487,0.3195498581598078
8,0,0.359208792926849,0.21322101440575886,0.15318590807856916
8,1,0.26714096583381153,0.0757779355616307,0.08221007374855376
8,2,0.49678935901845755,0.56415285899928,0.7108019913618615
8,3,0.2887739554048468,0.37081643310370843,0.400087845426389
8,4,0.11219463258692633,0.15790999980341905,0.22625976177692206
8,5,0.4768463397563574,0.33592791452498405,0.3858314358350076
8,6,0.6020235614681775,0.4557685526526671,0.4154747021424469
8,7,0.746815982215229,0.672968504968261,0.6908162795718958
8,8,0.9031635432889725,0.8250787998919047,0.8314757746188428
8,9,0.986100619490615,0.9554099492217226,0.9675612368573164
9,0,0.10761043295460486,0.08367223098136653,0.022511635215022616
9,1,0.17285847145181552,0.12429944309738865,0.06308075272268915
9,2,0.02164894078025394,0.019439952785973186,0.017833108406416675
9,3,0.05680718277247241,0.04860970875474212,0.06771589517725951
9,4,0.10049607986393498,0.08392959104108615,0.11681534736845434
9,5,0.22356790831403958,0.15181889512228233,0.13249843941939476
9,6,0.30640729363167596,0.21252301288185235,0.1542209530370382
9,7,0.38455076458619003,0.26337926126673333,0.20062052254124982
9,8,0.45839452835923145,0.3107031038988954,0.2505782793690428
9,9,0.10253050589248354,0.004397081928386983,0.06277908456981088
10,0,0.037147018136376095,0.035581024862767804,0.07107597756082708
10,1,0.049810242233992,0.05162596360288872,0.10058438593542021
10,2,0.07009193004918503,0.0683049558246907,0.14406481567525414
10,3,0.024492728097949924,0.021619823358342505,0.044727926262706996
10,4,0.013292466929867486,0.009264181668123489,0.009070557005462377
10,5,0.10641680492863342,0.09483829989688249,0.1661911420560251
10,6,0.061900239200788014,0.02606357443778934,0.12903351294084875
10,7,0.17054252375797208,0.16322386623361043,0.257175508240109
10,8,0.17298225067999035,0.09523318524554338,0.1781485630391188
10,9,0.1109198150805077,0.017966284074605744,0.0717806472182397
11,0,0.23931831257477063,0.13110165557111775,0.18360178329867197
11,1,0.3046270272901045,0.24699942100430297,0.3982761816629409
11,2,0.21514459155466267,0.04006647219251408,0.03552150612181996
11,3,0.08968418565030369,0.014181019086404555,0.011413755777506345
11,4,0.3708385583300446,0.36652664470188595,0.5821035717521997
11,5,0.45541560066781867,0.5043430670052668,0.7750799703319575
11,6,0.5894879010979706,0.6580443668284192,0.9336218810465396
11,7,0.5556580821095909,0.3170232515234845,0.3153086462459057
11,8,0.6390492701911222,0.49403371963930665,0.6222297357245196
11,9,0.4388398899382854,0.20733513464382755,0.10256595853677258
12,0,0.010429543098977137,0.00445773936295769,0.05336172871574021
12,1,0.06428852244108044,0.012800032936750158,0.11748834903882699
12,2,0.13804088307117107,0.03148143125902917,0.16762209827320962
12,3,0.22721222456247714,0.05974390261008102,0.22012808994512092
12,4,0.7472660682617407,0.5835739863693771,0.7470459132017546
12,5,0.523925360400849,0.3964636852633676,0.534160960776974
12,6,0.6275282096118381,0.3503714834749661,0.5775743832134904
12,7,0.6870700902668168,0.4792795665494901,0.519416786907215
12,8,0.4803379600313263,0.23957509684121783,0.43032883214382384
12,9,0.33447890366909827,0.12507891048796205,0.31057517177275695
13,0,0.5471765935608401,0.3018948835463897,0.35997830635032413
13,1,0.4181958096006158,0.4142809617420285,0.4395786077927538
13,2,0.266194306685944,0.3675675675675635,0.30656447492267785
13,3,0.17067099018766582,0.3031216046567892,0.20769676805549994
13,4,0.06499419317627013,0.2257192204508581,0.2004108090841253
13,5,0.43172009046349674,0.24123519310806016,0.24479346964490847
13,6,0.5251045673117108,0.5203804466698341,0.6422717774256183
13,7,0.012282836464123481,0.14335907418820207,0.06336876919427308
13,8,0.25120583899777804,0.07985643786451471,0.08699005847294305
13,9,0.6427535412471839,0.43657500592608617,0.37777174691487975
14,0,0.06382774833571704,0.006612147793234743,0.07633178113036351
14,1,0.00443368011255039,0.014682570376363167,0.0013979665940528254
14,2,0.11988707108996884,0.042266041521168765,0.1803768238028263
14,3,0.3072631400565109,0.09224139873266157,0.009620254156523539
14,4,0.5158470284666624,0.2496905658815021,0.06890825295636195
14,5,0.1838473498936416,0.06619216432607967,0.25461586622384946
14,6,0.2812055155732581,0.11486300283510216,0.34695572870200403
14,7,0.7172520439721982,0.5108083004154059,0.2804891243327165
14,8,0.4362949820299272,0.39154117950349315,0.6031572721896257
14,9,0.598770763924381,0.5549871611815022,0.8322962388431623
15,0,0.09454950781872846,0.08940647085292308,0.23011296494000455
15,1,0.07197474368882051,0.059094573587585714,0.18881749906459885
15,2,0.053212815017357404,0.030714912143297177,0.16170691286263525
15,3,0.11228070915640155,0.12028783109859498,0.2691831143588964
15,4,0.14439364199067356,0.16891045613162206,0.3371975220172442
15,5,0.03504007248495943,0.025263487334919975,0.1160020439526846
15,6,0.1856038594375258,0.2180090472180008,0.4208152463730571
15,7,0.39081665355593037,0.43736561489379755,0.5464032864260207
15,8,0.5161039375099684,0.5711206759126429,0.6724501833253625
15,9,0.009897634597400895,0.0022424279116461518,0.06755813865497204
16,0,0.01385624603486401,0.01553910503248068,0.06797551601523993
16,1,0.03624687609805477,0.044087989317531995,0.12223442265797357
16,2,0.057097355545020864,0.06409449763188176,0.15708843194383973
16,3,0.14114868312694706,0.18269346388388047,0.39860506944340485
16,4,0.20211864920812575,0.26050555797296654,0.3591910017537008
16,5,0.08646313288181702,0.10132308375899386,0.24251518512372328
16,6,0.27864290889176674,0.3621846736310102,0.48537467907312826
16,7,0.24280029879303017,0.308580353089437,0.4347679741575899
16,8,0.14989758805923892,0.16805520368597401,0.3161905334438389
16,9,0.2596459694989094,0.4689052287581729,0.8152178649237525
17,0,0.0040961099812925,0.08919443199823286,0.11969727901076148
17,1,0.006051915833004236,0.1341419814201547,0.15338480913742938
17,2,0.014917055385045664,0.1799771634693234,0.1937086006786083
17,3,0.04880647357110088,0.22569568199141518,0.24228446286849156
17,4,0.13215366519351449,0.0656954103714833,0.22198716411433533
17,5,0.20672212068087278,0.09318810847102925,0.1643542591418305
17,6,0.1466165779358695,0.00420786311127424,0.07091345353604417
17,7,0.20722412614372474,0.11299464644942277,0.2933418081502402
17,8,0.2887259154810806,0.21431263550054971,0.3425662389244763
17,9,0.0012879841398360102,0.053902843359851356,0.051854587166775365
18,0,0.835568650424568,0.6315346759675852,0.4437801834266062
18,1,0.9427920424728022,0.8238528975374932,0.5386257239897386
18,2,0.6468677494199725,0.4796460579591378,0.19401383839761316
18,3,0.5116978400014706,0.2659770258056691,0.12967807536944706
18,4,0.30836611626714533,0.11468631210237878,0.06261507196764757
18,5,0.1602104568062545,0.4018945372825951,0.5565321489812506
18,6,0.18051550694608132,0.20044673324931517,0.3729082246899516
18,7,0.7232619481566376,0.4858338861395739,0.420301113853751
18,8,0.4173537783145159,0.3064736169820861,0.3945998009680713
18,9,0.5823737389879111,0.4057506643487897,0.4108179190978799
19,0,0.4045616780715118,0.21347370494281429,0.18393431758478104
19,1,0.34913105591979016,0.13061283335590207,0.13283105596206743
19,2,0.14348070472387645,0.014004503103857488,0.009174299181875442
19,3,0.27547826618954946,0.046101781326201664,0.05393543584889745
19,4,0.5014412156341264,0.3389453277981969,0.35663899114914893
19,5,0.6214928655824953,0.4841603129531306,0.4875928922355827
19,6,0.4682310651971315,0.28237166925306495,0.26913862174944847
19,7,0.7090150719578535,0.6209173334910761,0.6541545257780885
19,8,0.8852202047248634,0.8184738475759622,0.8648130660514992
19,9,0.0950274266180716,0.1177026353154264,0.16606560310010524
20,0,0.4484982363629598,0.5256894547307005,0.5201344929922714
20,1,0.3800960172207632,0.4340655000464413,0.45632412342196643
20,2,0.0871204446056265,0.12115118426705264,0.1609606717447503
20,3,0.1914950636534603,0.22835398650342145,0.2857861596975777
20,4,0.2476365199221601,0.27913823335095794,0.34184538220092753
20,5,0.06337798005615328,0.05819244850388983,0.10305918375122139
20,6,0.30152917284886976,0.356875695674864,0.3930669756942582
20,7,0.13628384421835402,0.1745947888889991,0.22138110324420102
20,8,0.19197245661389403,0.09548238752579175,0.1585786002426323
20,9,0.47205978658653835,0.11966562656496739,0.14749412535151468
21,0,0.08215222614318024,0.1303396598038459,0.6231282499321968
21,1,0.1623852083230767,0.23440427856922802,0.6910673367084075
21,2,0.4428405500324887,0.28844667569440674,0.7059462077924809
21,3,0.6229498963454676,0.3379307770867266,0.37082200937132614
21,4,0.92625336941139,0.4406678606595585,0.10678456699663345
21,5,0.6521440488618853,0.15790769450922112,0.07929387047564916
21,6,0.9561066949302359,0.6071789436494978,0.21672054407348457
21,7,0.3809743445013471,0.1989098092972594,0.379213804781691
21,8,0.2054977283992399,0.11917819782728822,0.4559505695055018
21,9,0.2313071895424921,0.012543845315906367,0.12134531590407888
22,0,0.15110169465682236,0.18800001220500476,0.3942741225679184
22,1,0.24071438391408465,0.2505661376888594,0.44324791099652555
22,2,0.4123772581269248,0.3230316259708699,0.42235308052859005
22,3,0.5464025393192461,0.5026678622444504,0.517206235341759
22,4,0.7746455190394315,0.7381246122986855,0.6147208393554594
22,5,0.983970838806385,0.9805071557812007,0.8769126482985478
22,6,0.628155879165379,0.1936568217626151,0.05185650665278876
22,7,0.8412046864350798,0.5182339484388031,0.1693254676233724
22,8,0.15948118026251148,0.12862592287591584,0.20520899657309682
22,9,0.04749006779930831,0.044620388081994,0.12639739366978406
23,0,0.42038139039561,0.10998730259041363,0.09047179361157393
23,1,0.2822832213776529,0.07696759687317146,0.06761205013205333
23,2,0.1783254513029765,0.015563389314284375,0.010173818419647384
23,3,0.282720218664282,0.17333530069398956,0.13618081149201808
23,4,0.4653194527615381,0.2652700109017792,0.16961505980623667
23,5,0.5888505126820947,0.42034370690177775,0.30820915032678153
23,6,0.6820361647120778,0.5244823365038506,0.4108323997296276
23,7,0.7695275013537168,0.6464941514516479,0.5150647793854753
23,8,0.345387286124651,0.3281713500686804,0.28516897714499856
23,9,0.9014607862546875,0.832489004312929,0.7018357847990013
24,0,0.6152628142344031,0.383963242495806,0.49907088398535426
24,1,0.5980035162251296,0.16109270959549668,0.2488849618439951
24,2,0.7175496337190667,0.22838626139495563,0.15529311841509355
24,3,0.8348690850547289,0.4708007515903283,0.23930333232658424
24,4,0.1948050541160598,0.33356936278613475,0.6087682151380813
24,5,0.5320085999311933,0.6146439628483575,0.7681826625386999
24,6,0.8415656245307825,0.7156295867308854,0.5811220503203763
24,7,0.9465533846047138,0.9575895517218852,0.882073027090636
24,8,0.2471915192188452,0.09883597697206989,0.27430254030045664
24,9,0.155714784827435,0.39540961973661765,0.301514504106729
25,0,0.13492510687888973,0.2551649119273562,0.14037690729493893
25,1,0.3066662867617683,0.39505097849266546,0.18810403696474687
25,2,0.052954012088354895,0.13224722294061875,0.06688583005263839
25,3,0.32062458333753346,0.22889217193798223,0.19241280657145735
25,4,0.4996965328087758,0.30114649815030275,0.22315138775979693
25,5,0.2745293816943067,0.09451598435560522,0.08357226533388891
25,6,0.6069925790546837,0.3910838888580551,0.288918937646117
25,7,0.4244430197147147,0.12620242395851156,0.12623591880684806
25,8,0.6897704184293848,0.5064699665949584,0.37798591821182026
25,9,0.8440126711062159,0.7490219200888292,0.5570070292268261
26,0,0.5651347201641879,0.9092510271048379,0.8822235240513392
26,1,0.4605021089956495,0.7383995186004175,0.5528825812900972
26,2,0.4655951947239255,0.48035556925641343,0.33424350842451184
26,3,0.32362040977959877,0.25304109071738684,0.19554167420617802
26,4,0.7283701423661435,0.6220965309200455,0.4754344033249246
26,5,0.1311839479658841,0.09062541820844605,0.050595031101038745
26,6,0.9350288070546918,0.9120799169595608,0.678635545524724
26,7,0.5270967716402797,0.2680630350234049,0.21820457717993003
26,8,0.7218100478638475,0.43588842207555983,0.31351096899359826
26,9,0.41387379679143976,0.07217318280859117,0.08911008120425323
27,0,0.2621142007476224,0.2627777546170774,0.15974810429723815
27,1,0.11650653710043532,0.18779457960677934,0.175526181175825
27,2,0.032453364972516434,0.13647739301373982,0.12407098295121319
27,3,0.17503070686245856,0.2565650635457035,0.26210820907393223
27,4,0.2442948501609689,0.035102788104190874,0.04491761580035911
27,5,0.4009533264782416,0.15638596366815868,0.08344549634196907
27,6,0.4217854381045453,0.32702471261917326,0.2144205177836952
27,7,0.5836505364259907,0.36475989953589544,0.3174290186615706
27,8,0.6922899958462766,0.45984386149896417,0.43750945245016515
27,9,0.27512926511674285,0.3572622343586167,0.36006076619340616
28,0,0.1944416106586759,0.1588594240314162,0.19804162603278297
28,1,0.18810725076014356,0.19863236337599063,0.27900236629776054
28,2,0.2185313639111787,0.2389050012956989,0.32937569318472165
28,3,0.25409325909655617,0.27888001161826065,0.39688163791850845
28,4,0.12753270203553277,0.13128165375860998,0.21086676161362214
28,5,0.2946972876816186,0.33721812476266266,0.49174631728324175
28,6,0.05569440738054936,0.08137648837891691,0.13111577056828097
28,7,0.06638360343013508,0.031245668707536766,0.04952126856863357
28,8,0.1403346500947393,0.07260758431904187,0.08984166746951815
28,9,0.3695696652952161,0.43033544608770197,0.6208028466584838
29,0,0.4243496856996554,0.5085023556904136,0.568784757370208
29,1,0.3592446195277054,0.427577619015875,0.4998740290668595
29,2,0.30317255643776153,0.3603036630252773,0.43698304959020096
29,3,0.25178529571408026,0.2961216513294354,0.373962896251118
29,4,0.20500652846522893,0.2416801663106225,0.3086558594690099
29,5,0.14921192530929459,0.18794688568361775,0.2516644134758
29,6,0.10171799138874078,0.14235922751239097,0.19182791267524008
29,7,0.05494128836032313,0.08855174262700524,0.1340721378526521
29,8,0.15201948920606725,0.021701582782112448,0.07776168677365118
29,9,0.2043938965379847,0.09109967548368939,0.15864621635846382
30,0,0.17674828661166764,0.15751299851550815,0.39110741791177056
30,1,0.2722692624159965,0.23928461645937343,0.4197276947199779
30,2,0.18340903499922045,0.142202082925406,0.28875319248736536
30,3,0.10001604824372963,0.06249228517796053,0.17821864494848497
30,4,0.2303518550121041,0.18837761170478262,0.33335780423066685
30,5,0.138525705707949,0.09771688217853973,0.2258966165881903
30,6,0.047938047045862055,0.008618778128598745,0.03196806143331066
30,7,0.07140699626653806,0.02704364425291491,0.10515848374185675
30,8,0.3729663677551714,0.3212997950857975,0.4930047186660063
30,9,0.14192074378156255,0.06624741552839027,0.11614212477020527
31,0,0.026713609430086844,0.024489663595741593,0.008003449385337574
31,1,0.07038547908904945,0.04363852406661922,0.07102611891476147
31,2,0.11461194502075954,0.04135692546328869,0.16449462835252668
31,3,0.15124306687456993,0.07134445578186766,0.214387477601239
31,4,0.18256284308263768,0.09940362360809596,0.2525454134839491
31,5,0.2199136927554626,0.12669673862191363,0.29057936760946473
31,6,0.25992771378101887,0.15669280006889907,0.3473392236610285
31,7,0.2999995017910437,0.1947216423623471,0.427078984384446
31,8,0.04150297939281712,5.04604515909804e-05,0.0658773563670102
31,9,0.3737787855716163,0.25502499255186245,0.5097410264048807
32,0,0.022407915323310254,0.023047591137775676,0.02625395010609361
32,1,0.03981242992839754,0.0752574712021885,0.08276915571579951
32,2,0.08180917682050212,0.1527776171347281,0.14504139400598867
32,3,0.17111138602949205,0.22187762624084262,0.2728955589777785
32,4,0.6156638744764915,0.16776791481736958,0.07512919088996584
32,5,0.9108436161500281,0.4629509781542935,0.17431466537767923
32,6,0.9496393452275418,0.656622799269831,0.3640302066772771
32,7,0.3672510615195418,0.34550460158888685,0.41923212768149837
32,8,0.6392354578510303,0.48694365409623636,0.6257512426744223
32,9,0.3997864084337561,0.1644723738882636,0.560184059613291
33,0,0.010909749823003342,0.013212364170493825,0.010976801465275715
33,1,0.03808303163070863,0.05438364442421922,0.04639849454738996
33,2,0.3088167718148307,0.09032906793817573,0.06857847191813235
33,3,0.4675584326936945,0.29912474815867535,0.22818421023659577
33,4,0.6769518509225635,0.49823232899212533,0.3734818937268628
33,5,0.7643118957102638,0.5421746739002034,0.4251158698365065
33,6,0.6231860136409988,0.40445506891683275,0.29516681370179626
33,7,0.465379055726487,0.15943339016212996,0.12089837815434028
33,8,0.36258995430036944,0.11400682358868748,0.0862462396737085
33,9,0.16831356656137747,0.05920197866380559,0.06324373721119586
34,0,0.015152518779904776,0.0173067415460866,0.05149974800201398
34,1,0.02653549542403854,0.04000745705779695,0.08941069289635231
34,2,0.04416639318347042,0.055472128156036776,0.12495140414083412
34,3,0.06214188051534805,0.0744821964625358,0.160099037667266
34,4,0.08118329543429549,0.10262502906600555,0.19275744919868257
34,5,0.1266906165183678,0.1462217498616755,0.2413789805404995
34,6,0.16299822433789873,0.18481997808758982,0.28439902885401
34,7,0.11220949786432027,0.015314213163833287,0.08124600612114304
34,8,0.16495604040734277,0.0991144404873965,0.18539076962262382
34,9,0.23448706708177855,0.13484152583501696,0.2285156972675554
35,0,0.27534162886218166,0.46096077674020003,0.42778522507238725
35,1,0.335605801357238,0.5317409488414243,0.5039645836559433
35,2,0.3832880398281841,0.5833053405502,0.5621587002752184
35,3,0.43432488397596697,0.6431507970889765,0.6298732354565829
35,4,0.4924828227837239,0.715775194713623,0.7021588421124496
35,5,0.5595533706464036,0.7968473884917359,0.7873480235210155
35,6,0.15718823431305162,0.249320691499232,0.32516998042651185
35,7,0.07486861020072466,0.09890096410020313,0.13754624039264007
35,8,0.32383050136354075,0.13260775675908532,0.07698392132194098
35,9,0.2127179588398053,0.027708665720073983,0.0025059441243502857
36,0,0.07651724230652497,0.0978183905845569,0.15761058609650924
36,1,0.04166279183437996,0.046153960793742135,0.09052764484122511
36,2,0.12150945462827027,0.1553551070620711,0.22743561950138608
36,3,0.1715319433947197,0.24426346157390041,0.32447557775850183
36,4,0.24103035282781485,0.33607165841634795,0.4339128123554269
36,5,0.31572429525820245,0.4361613086555579,0.5411271893394067
36,6,0.3967105914989911,0.5329587774869671,0.6596810447155915
36,7,0.4727993811141373,0.6211413481656909,0.7561524626498348
36,8,0.3575844165049149,0.17022939315807772,0.024087167627986253
36,9,0.4562464985994402,0.30169255581020105,0.13072914014090586
37,0,0.069113102093126,0.09150074192982303,0.13545597583566907
37,1,0.03825828386517662,0.04617807504760147,0.07842172650104501
37,2,0.10210297765658019,0.1280432768462696,0.1887440115470619
37,3,0.14850779421680615,0.18016394959870452,0.24557798844422882
37,4,0.24872687604030236,0.2990696316322064,0.35360282445433605
37,5,0.3146317903910885,0.3814532269336261,0.4503166745331983
37,6,0.19494809785959355,0.2382932758564839,0.2922069397644113
37,7,0.3248325265268147,0.14199427900836142,0.16374015940540648
37,8,0.17237491066622976,0.04025269324767516,0.07329986441856161
37,9,0.5158529172727881,0.30294971349736394,0.3235888294711939
38,0,0.027351541712871193,0.014095964230401966,0.013834967221835942
38,1,0.03715411770010285,0.038578623658306,0.06916850332719723
38,2,0.04360782018284978,0.06135444373349567,0.11611733908722917
38,3,0.03891651999696652,0.06448597757849335,0.1546150070042206
38,4,0.04758179924625404,0.0810231076678815,0.1874370943129418
38,5,0.02037213879492825,0.032610172227097695,0.09667168799609847
38,6,0.014789591415898423,0.013309915766642958,0.061753696130848516
38,7,0.024323334934915637,0.045163246161934775,0.12844996224860475
38,8,0.06379611684793327,0.10216518935098451,0.22626169824705358
38,9,0.0834465959277893,0.13064850527011213,0.26909567961255304
39,0,0.08610514115131362,0.04880864549989222,0.05230764789281385
39,1,0.13553540542859263,0.0814006336159128,0.13845072352083232
39,2,0.21146895052454331,0.11378399631827686,0.16430886994272403
39,3,0.26389122230118645,0.15683079529870492,0.217529430910661
39,4,0.3062743174759087,0.2176160940099656,0.2967094596543877
39,5,0.17847717647061154,0.07390940305013198,0.06518699782132543
39,6,0.28210989364158806,0.1387868379381801,0.06123057042520584
39,7,0.3975467663036699,0.2378882852764945,0.16045246347598993
39,8,0.42472177579722137,0.2950950156195597,0.35176602915032074
39,9,0.5308360762773937,0.45339418293923817,0.5368860348808109
40,0,0.06759786141063696,0.052552693313310195,0.06240550428600425
40,1,0.14070553924712126,0.08587872608919153,0.08427610505928433
40,2,0.21505573471773629,0.13474913127170768,0.14454569191323055
40,3,0.22995885330229898,0.17640127469294672,0.2538568102433674
40,4,0.27892078885059696,0.23937107453249398,0.3405313824734428
40,5,0.32170255484307075,0.2959301464127242,0.4349118617630377
40,6,0.3578797701379155,0.3569040033450279,0.5169288322990436
40,7,0.40691914546516095,0.41679193183431124,0.5798802077213828
40,8,0.4657756062951469,0.48748032765734156,0.6607843137254373
40,9,0.14547208907760079,0.11311909743564177,0.1924735838640004
41,0,0.08725217393272731,0.1915770709831676,0.17849032084278724
41,1,0.033490781424482224,0.14081201284897907,0.14488377563464042
41,2,0.1498291979415427,0.26007537831005206,0.24436687427179965
41,3,0.2698219208390891,0.3518232483600339,0.2844745827577759
41,4,0.35260879940805484,0.14278685119088552,0.07464955336834116
41,5,0.5514639691576881,0.3266435383283035,0.2724709571954934
41,6,0.6626864559028802,0.7690578246251638,0.6886102559132565
41,7,0.564165024212179,0.640746624054238,0.4838843838414925
41,8,0.4762875155239847,0.5522082088314146,0.42229854951817597
41,9,0.3678677473718191,0.4606230104593105,0.35509188668646197
42,0,0.0471757715767376,0.023236423963368908,0.030078811247774506
42,1,0.07552816892321616,0.04956260142674449,0.10465822630369101
42,2,0.1205494367008072,0.04017205720821862,0.02887421387266688
42,3,0.18793157517807058,0.08217178810482301,0.09707935600802571
42,4,0.22124963646660575,0.052020021123203405,0.01821784451483369
42,5,0.31137426551442443,0.1079647844928402,0.06374203322537192
42,6,0.43442768560424433,0.15654456654456833,0.08771840360075885
42,7,0.5115687920844975,0.21845577488386794,0.13918294251183783
42,8,0.25665312053034045,0.18911011722327128,0.2536003208693809
42,9,0.664920046319941,0.3707896483078204,0.28362022977739487
43,0,0.16954661448779243,0.19106290000407983,0.2885434756023017
43,1,0.21150121511270273,0.24210297513920886,0.35690030038185633
43,2,0.25203942732499046,0.28658018340409075,0.42466083698290064
43,3,0.2844534390012396,0.33135140672536895,0.4921058596848722
43,4,0.1627160564942009,0.15270404385511951,0.20937285863604194
43,5,0.14035980973502457,0.06703074538955839,0.07811657807645345
43,6,0.07634691101856445,0.08386530621722309,0.14102544855327384
43,7,0.05350032570842639,0.031111289310301486,0.05086832471067509
43,8,0.33427570753767477,0.399360423647783,0.5872841724197839
43,9,0.39913111858815425,0.47603356924620044,0.704847172267948
44,0,0.1201611430109862,0.13763213280722097,0.15832865226920662
44,1,0.08664305320699069,0.1012018850745077,0.1241839181666962
44,2,0.05506594047090779,0.06047760478110722,0.07807630632964188
44,3,0.1616841800257132,0.18510967940156195,0.21561583390006686
44,4,0.2102383802258302,0.23573963245508042,0.25987242163354846
44,5,0.27816066360800346,0.30053536306443557,0.3139922928031779
44,6,0.18435188497640295,0.04349840718216425,0.03545902114102992
44,7,0.2975069601372412,0.1219376225697573,0.08317189796887695
44,8,0.4643800769614921,0.3286400794975546,0.33549829592652625
44,9,0.3884598642686099,0.23720840505727778,0.2580311034605641
45,0,0.002776617237470154,0.011706927163258572,0.28220305333327983
45,1,0.026101354469318327,0.027826627515986333,0.38327885971040376
