frame_id,centroid_id,red,green,blue
20,9,0.8962521605061752,0.6641002741454545,0.48812376978889926
21,0,0.1097676519540358,0.2238014338735561,0.14564887007909796
21,1,0.20902440006402093,0.37118333485541294,0.29172408984627735
21,2,0.2677230017724053,0.4514398979278062,0.3395056502609975
21,3,0.1714334047843584,0.30035747753523,0.21591431668591726
21,4,0.056040743466995564,0.14242988648922952,0.08916457813686472
21,5,0.3410131197596106,0.5182664594339289,0.4265960880807392
21,6,0.54605781014331,0.49521587481143287,0.4189173265460319
21,7,0.3144669113155415,0.3264552797147037,0.26052313455254833
21,8,0.38293166172276244,0.13831234491890576,0.12386186824875198
21,9,0.5132678459126796,0.23380190202869847,0.20369776581013022
22,0,0.07751396224120817,0.11838791760265842,0.12153005423020101
22,1,0.18697929456959397,0.21435602641125848,0.2346657719946912
22,2,0.1473457632364668,0.2689588636736857,0.20702163225348064
22,3,0.11402520670656593,0.18733678936888973,0.16793398714303268
22,4,0.20100278912681005,0.3358398810595902,0.2401776666873853
22,5,0.2740723280004629,0.4191433312381136,0.26830285026800993
22,6,0.3784617204699091,0.5410679381931033,0.3041108573544801
22,7,0.27857178246742886,0.29165364930239035,0.2991168758325689
22,8,0.4024468758795035,0.40277054601746687,0.3563874034462289
22,9,0.5111823713204834,0.47757334803678625,0.4759114696692862
23,0,0.21068626073187885,0.2950788878815692,0.24040205860767688
23,1,0.2853976025530288,0.39040371985983,0.4112381585619737
23,2,0.24626227000040177,0.33790683254823034,0.3138577659674668
23,3,0.1826468954713619,0.22934347551346035,0.18239429717516137
23,4,0.1328759085700133,0.1657616289109805,0.13515135637928602
23,5,0.34852710514678775,0.29006658967335175,0.21231447633410475
23,6,0.34540423649067636,0.4241262263990188,0.29613846598071186
23,7,0.5474795008912882,0.3503050674815351,0.2707281215516514
23,8,0.8753624264474168,0.6097129669159973,0.3323433507199012
23,9,0.5300288643376112,0.5150194087787238,0.36735434367563685
24,0,0.27077288835839763,0.526388079079892,0.7782234302080288
24,1,0.46988538208258085,0.5878331893119582,0.698897568673652
24,2,0.6017000730392976,0.7128178240819121,0.789417076651094
24,3,0.8147372868775278,0.8260052302808212,0.7574162260516643
24,4,0.4664017654539281,0.6542252865537982,0.833105752686759
24,5,0.8949017442826391,0.5212568649101221,0.45815237394188413
24,6,0.5971915660903855,0.4328404189772096,0.34402749084847256
24,7,0.3653726605718409,0.3229610023476753,0.27310678085560175
24,8,0.16515614553325914,0.16359821547962797,0.14798585026071423
24,9,0.9513435364699895,0.6415684714695375,0.28616844241790945
25,0,0.21370209589288752,0.2615100628360279,0.12397968638493767
25,1,0.29991098279790784,0.30320838846789916,0.14781154015801412
25,2,0.3704494873634114,0.3510640198108015,0.17058498761825736
25,3,0.45647110452229384,0.4027634876908592,0.19338402780082534
25,4,0.5601983695466027,0.4620736644849555,0.23066127741645065
25,5,0.6994854608082655,0.5283243131719286,0.2690418500263119
25,6,0.8899023692811103,0.505379493464034,0.2624391339869237
25,7,0.9585265191119514,0.6804361627349179,0.2996717748683303
25,8,0.9198417019311524,0.5431137452877456,0.43665520057415746
25,9,0.9280610245123011,0.7424106290388882,0.6621300288439441
26,0,0.08960966271413572,0.1557581304989486,0.138611351530488
26,1,0.15760377029150663,0.22226442466206947,0.279606369155037
26,2,0.11942771456654115,0.18935238109851824,0.21542473430394185
26,3,0.043167337415129715,0.10220755254325241,0.09684981114440695
26,4,0.09632059359387316,0.07678389416007934,0.0637584397638356
26,5,0.21526254361397343,0.1208657673596016,0.09485429259429784
26,6,0.15792693425042034,0.21971550429665074,0.15124736567962757
26,7,0.27005268945039534,0.2132717134676308,0.1788187293135346
26,8,0.3721758290071424,0.27451389368158474,0.23014562101727834
26,9,0.5519195509972435,0.3467046707072826,0.3021636148674631
27,0,0.016714741740693127,0.027960915530405604,0.08976532576801263
27,1,0.036185342117082624,0.04866248469763952,0.14084585797774968
27,2,0.04913653465688471,0.06438915533940236,0.17830600771778649
27,3,0.061024710845503684,0.07775972738506465,0.20865719575350028
27,4,0.068301745273995,0.09099634351676951,0.23722934382373156
27,5,0.07455034645437027,0.10185924964213354,0.2646539260865665
27,6,0.08343844580084955,0.11986033850159408,0.2933301771412789
27,7,0.12625302277512448,0.20010334591702097,0.4006197037541003
27,8,0.11236729581102359,0.18019626344182485,0.36476965654443605
27,9,0.09553138479934713,0.15079679933541323,0.32584602379162847
28,0,0.08425886306183994,0.12051006896821002,0.17808288101308914
28,1,0.12340530074752175,0.17221667369273527,0.24490376209160655
28,2,0.19740829911646166,0.24212238491992868,0.31636668195598133
28,3,0.0435684265567856,0.06877999919257705,0.08874344394723459
28,4,0.3023296178775702,0.1515038103761548,0.12008631945170242
28,5,0.7310119238377043,0.35101096609977456,0.24834513929562546
28,6,0.446968258501433,0.2721427634168776,0.27704613927975036
28,7,0.9655886154249491,0.4857591905284448,0.1708648323622684
28,8,0.30669943173091985,0.3523017457636049,0.443968668407285
28,9,0.9853279118098139,0.7440983102918286,0.3112467696756063
29,0,0.04994490156215714,0.07255982070182661,0.1152240134036025
29,1,0.05266706739462829,0.08198820449741649,0.15585888438066214
29,2,0.06295357524570301,0.0969980875612579,0.19540888912928228
29,3,0.0751479200481227,0.10999517282266706,0.23772044919746158
29,4,0.09303724441261554,0.1300378701563596,0.2870116576422156
29,5,0.10804872572983779,0.15035555454653354,0.3719890117374725
29,6,0.10008254131346697,0.16870211490709683,0.5280794588577619
29,7,0.11037970071347707,0.19635297507074276,0.6425881675055058
29,8,0.1559196162134767,0.11503973908650043,0.1928381906689593
29,9,0.20943668806102203,0.1509984046111824,0.25988479381253243
30,0,0.09063122382204195,0.12944786351756352,0.04275862993657726
30,1,0.15331258014122526,0.17002758187741718,0.07864516549125908
30,2,0.23124748326191893,0.2277725620309644,0.1021847810115486
30,3,0.34263790504479846,0.28809459274535815,0.12204742423497567
30,4,0.4471746887687245,0.3500237210591678,0.1460291886458372
30,5,0.5939874939874735,0.39716904208886167,0.19671607853427017
30,6,0.7824086380840108,0.43014299759070085,0.34326468267532045
30,7,0.43167732310314655,0.39301150895141757,0.38364343563513337
30,8,0.7829399275633727,0.6965748719870213,0.5974303734232613
30,9,0.8368571568576499,0.5448119546643346,0.20132178569307282
31,0,0.017609824417548103,0.044246601079468706,0.08695796611334018
31,1,0.027724440590075443,0.06442272154496782,0.12021946660230717
31,2,0.04325331508848088,0.07949991432799008,0.15980675740137015
31,3,0.05682045205828902,0.10180861713828102,0.20567922566985558
31,4,0.06775574832893032,0.12267188436611763,0.24866846873340814
31,5,0.07789475389452287,0.14287745047413472,0.2843528075280824
31,6,0.0909487440720017,0.1717255431837424,0.3289363208740489
31,7,0.10698566144803152,0.2103509145260091,0.38601611187113893
31,8,0.1291324392917704,0.25194751885946054,0.45346328472669906
31,9,0.557040191642268,0.13679354094578997,0.20060331825037714
32,0,0.21687090669752052,0.25644773042186503,0.123182543778602
32,1,0.2989015875975245,0.30071760663031843,0.15255111878218966
32,2,0.36985726717447764,0.3528088625661334,0.18119060598674258
32,3,0.47315130715587667,0.40028360370624333,0.2049223961415877
32,4,0.6180385836283259,0.483786308219589,0.2599024172706508
32,5,0.8827355871846863,0.7416321068754566,0.6688099266779621
32,6,0.6888510831348819,0.341550969939981,0.25354629092195713
32,7,0.8806211133261423,0.4801803213515552,0.4001973262296104
32,8,0.890808888396725,0.542313063553981,0.27907485760876893
32,9,0.9600494757859155,0.6729428969141892,0.3218548466980728
33,0,0.05093942430716484,0.05839746377496773,0.12665179218583109
33,1,0.06690261140445401,0.07538712848039156,0.16568029361445824
33,2,0.08540388898491236,0.0991254055579076,0.20533657580977724
33,3,0.10505324635598058,0.12545806567880594,0.2370630680618906
33,4,0.13226768334804856,0.1620949524450789,0.2641013533404675
33,5,0.19124388049829585,0.2351789542329502,0.3259406746540657
33,6,0.17701071273095528,0.1986637135971359,0.28315785458149234
33,7,0.22212150594502975,0.26550851109674733,0.3720470705764484
33,8,0.0903970435312076,0.07595298626303296,0.12552785985227502
33,9,0.30963749402199353,0.233143950263033,0.3295341941654741
34,0,0.062396284290141615,0.08549655170161916,0.04776530416833377
34,1,0.10930236811912758,0.12980640768503565,0.07173199814701776
34,2,0.15214691973980582,0.18204034808411373,0.09368678349697597
34,3,0.20507377039884297,0.23672703184633756,0.12038760729344763
34,4,0.2818619310237144,0.3002252765632674,0.15454840584514334
34,5,0.3720438864191602,0.37400872858958234,0.1981308672759077
34,6,0.2485814971149693,0.14804683163588742,0.11922652932140657
34,7,0.415010755356966,0.252210639530088,0.18882766608752666
34,8,0.5824802830066697,0.3535403827531816,0.26134797624448686
34,9,0.520768833849323,0.4899146261375487,0.3857116052162547
35,0,0.13108238603197084,0.14012003918321572,0.11530518914715111
35,1,0.23823240210536673,0.26782019759538855,0.2408884698199627
35,2,0.19714544111277643,0.2206914121213775,0.18771403176545623
35,3,0.15817835354201884,0.17985804402773944,0.15538137291456325
35,4,0.10619755289342482,0.10420702910332008,0.08712001563008392
35,5,0.08277539463434974,0.07923390198441109,0.0652121469526763
35,6,0.055760883239805964,0.055016358753303775,0.043642356316878565
35,7,0.2737202142743472,0.3088110890281951,0.2783570300158156
35,8,0.29543137254902724,0.30571215686272807,0.18317176470588573
35,9,0.342948855316271,0.3844601592913787,0.32517857780633097
36,0,0.19695847372227476,0.22582809006801974,0.09015044304752222
36,1,0.3043241362882493,0.2711516283572653,0.12812906868731688
36,2,0.3953821924137144,0.338085435851654,0.15951516788824235
36,3,0.5582685663906763,0.4241852916465361,0.27925305580400245
36,4,0.10528944671279346,0.1693687517852979,0.057205705932742185
36,5,0.8203060480933102,0.5018721989645962,0.37359727957252575
36,6,0.6135561523242425,0.347290879131528,0.11719150003705624
36,7,0.7482910482065086,0.6076029201698296,0.5486261658684272
36,8,0.7936219227634431,0.46822578888481536,0.15922882197821087
36,9,0.863794721523836,0.6010955577115746,0.2063848575444828
37,0,0.3849416864346163,0.31551917993459155,0.17165176785235386
37,1,0.6595764431347412,0.5471927453983673,0.36086924815864097
37,2,0.5712478511870172,0.4753203519568308,0.2603454588215907
37,3,0.37631785642443283,0.3853708038792875,0.33981931006735927
37,4,0.2827896501176366,0.22861265007207643,0.15630087812248547
37,5,0.12131672653206742,0.14304084837746,0.1621607501049597
37,6,0.48086429261741276,0.38940294933603153,0.19701070503131995
37,7,0.8110877150028079,0.6454538777009653,0.5585566505477698
37,8,0.9179776896096268,0.5137575264710027,0.45338311277590315
37,9,0.5781547414287405,0.21255876619652417,0.19308923861942526
38,0,0.2806525749522595,0.37502244512564986,0.31330681803722477
38,1,0.4359173050577556,0.49870098447917954,0.3422284671747541
38,2,0.6114075250385234,0.6165099671759569,0.4534804107084905
38,3,0.15161035820857027,0.2920741832484419,0.29553272146740245
38,4,0.33294432973434057,0.4739607115461013,0.5176340212905935
38,5,0.4121822069191821,0.6119237101297262,0.7911695198968841
38,6,0.59345387202116,0.734189342127535,0.8441546317508076
38,7,0.7904951607418367,0.8951416732806977,0.902594680767231
38,8,0.08687609271904202,0.17207787606527003,0.1745756020529298
38,9,0.920130823143079,0.5647254887753335,0.3487561998206921
39,0,0.475211055413033,0.401144116050613,0.22110944371717645
39,1,0.7307558772903355,0.5987622648139491,0.3557165042337204
39,2,0.6371306798168757,0.5415392743924401,0.26348432546672584
39,3,0.5462430950438539,0.46763459844711563,0.22803722689655206
39,4,0.40912471923599225,0.35199041034245704,0.18508273324764962
39,5,0.33270914599444096,0.30538813831860806,0.1591640579285405
39,6,0.8566779542306536,0.7390040053655164,0.43019564068650457
39,7,0.2583693596099124,0.2387691823532502,0.13715618693716577
39,8,0.16844671492635435,0.14612664348695467,0.0905746504027704
39,9,0.6023348572046625,0.48646198263868407,0.35565097934480605
40,0,0.05956086623989385,0.06619667980546003,0.07047308088690929
40,1,0.11529168385782827,0.11635124616488156,0.11985107803169354
40,2,0.18922292100031854,0.1539409576925256,0.132754092250278
40,3,0.27493404306349495,0.196252511263604,0.13981503689204258
40,4,0.35546708230552,0.25706131899869267,0.19046419819753532
40,5,0.23005371884974696,0.22689117203921053,0.2333186502692512
40,6,0.48942702829638945,0.3114046416969875,0.21181167077609533
40,7,0.6873808741374091,0.41674882243400774,0.2600046393845088
40,8,0.8893987617655046,0.5499292226310741,0.3307303810748019
40,9,0.9864198713541383,0.7670150068100042,0.3855543661916309
41,0,0.05683772375971933,0.08808984297346711,0.09604241935290027
41,1,0.08830622605911218,0.1374135683125986,0.13779045407078175
41,2,0.12294580274271781,0.1951273689922867,0.1689130289009611
41,3,0.1531969868488964,0.2555850907718714,0.20149696029517475
41,4,0.20709387665680076,0.3196323529412088,0.22283683864608422
41,5,0.2760438610705757,0.3836577093076908,0.2546557218878927
41,6,0.36888243633576606,0.4564460247302462,0.2736124273140227
41,7,0.5002706672730949,0.5650434086678062,0.29115397711880725
41,8,0.23665345197866505,0.23464198904959235,0.15410621090335827
41,9,0.3333170853425583,0.3308868501529008,0.20200198457601531
42,0,0.2730248519226478,0.17315360347653513,0.1307037199536105
42,1,0.37061144090663584,0.3458154344306485,0.15956125202373841
42,2,0.4528644051615332,0.3981605382212893,0.1948406763300312
42,3,0.378335804689265,0.23552232370554319,0.16525115811945226
42,4,0.5222279863173206,0.4686466735675839,0.2398853400829454
42,5,0.2918333569468499,0.3523842184125513,0.19108373369053375
42,6,0.6365818430714686,0.5564578656628076,0.30438155342996126
42,7,0.1261090061299564,0.09499286796509958,0.08564908520858155
42,8,0.6293038701902446,0.38616708236415404,0.26252230287063977
42,9,0.8333260879409133,0.6799112439432885,0.3488937191504694
43,0,0.07885169044539851,0.09568134646165674,0.07868924541118001
43,1,0.10560760393618092,0.13357937821011456,0.10375379565584734
43,2,0.1374610296376272,0.18139332857976992,0.14090140202957221
43,3,0.16400396392956038,0.22528881704357526,0.20126863304785633
43,4,0.2479333420810696,0.17047399986105788,0.10930915864574342
43,5,0.1699281312042018,0.13684165885055108,0.08961694632081013
43,6,0.35189759690379335,0.19964407716761767,0.1267534506249656
43,7,0.2848639397176532,0.2533259818279957,0.27768243794296155
43,8,0.49506544423945253,0.25337069041244725,0.1912275591679776
43,9,0.7079791128597316,0.34309461166492994,0.28205685228544136
44,0,0.12262843945801875,0.07423448784778973,0.06659487677049142
44,1,0.23941546166669828,0.13113273484420498,0.10822748167215403
44,2,0.12813695057310553,0.12098949612201652,0.13073837949421763
44,3,0.16123334289467606,0.16204207346655528,0.17843845502801978
44,4,0.22056822446472596,0.22141781919346842,0.23024875745908213
44,5,0.2691118700696808,0.2884068017952029,0.31929599172355827
44,6,0.2757720382033844,0.18693668791848878,0.17210515346615596
44,7,0.5410311529411725,0.316243325490133,0.2865879843137541
44,8,0.6247887323943624,0.38198388190103233,0.3652049910873524
44,9,0.5812627932609001,0.4906980836737156,0.48529087591579273
45,0,0.2164143945757908,0.1978749206645922,0.12992361636244693
45,1,0.41436110329298625,0.3538366638521426,0.22021781280295008
