frame_id,centroid_id,red,green,blue
6,5,0.6086977545024304,0.11705297815738816,0.10628476902829272
6,6,0.7921572742856478,0.1999674883071301,0.15380026708975242
6,7,0.9489500764845014,0.5631530153432538,0.4851666434895423
6,8,0.6995339499208376,0.16725673333320284,0.13073886377403307
6,9,0.16219540511886746,0.0005552441683685693,0.006046084907852229
7,0,0.0024410064833129837,0.002037231911542169,0.44632807504283845
7,1,0.1032327105938893,0.005085256283084691,0.6379204960365332
7,2,0.30362692600468,0.05360198965797255,0.14290101582804327
7,3,0.5381924408900176,0.1936779031816214,0.23579863965912695
7,4,0.5166037586205408,0.3760487978975416,0.5445197898979519
7,5,0.81324929565864,0.6261995127178478,0.6219362212044263
7,6,0.18665099644629013,0.031718585178004896,0.8119166965501406
7,7,0.19378234238039937,0.5243087091209547,0.6024765022705745
7,8,0.004283633063506758,0.0007418977334831525,0.010329440424301065
7,9,0.7065394242803563,0.2575371992768827,0.08940272562929083
8,0,0.5842508009960891,0.018344868358008814,0.049585588524097286
8,1,0.4711109526639368,0.013897246979591282,0.034598375916022356
8,2,0.006834926235460633,0.0005454213056370154,0.0006644847174549456
8,3,0.20905155743915907,0.0005498841847731985,0.003230900841174535
8,4,0.3026018523703094,0.0025459487247305812,0.013587470118285785
8,5,0.32140668854399773,0.07713118997846584,0.20364167902621053
8,6,0.8572553655032239,0.28620961386917043,0.18485189820609077
8,7,0.6222279810451965,0.12978425297305013,0.11910834434471695
8,8,0.8046226639666759,0.028841431799725526,0.11653574118821647
8,9,0.951861324239844,0.7248271289191933,0.4101165103722616
9,0,0.6879021168583178,0.3928452319344334,0.2651216967725259
9,1,0.545499148503387,0.2790749762783484,0.1827917003229359
9,2,0.3822245377940292,0.2497036252863053,0.11547017500423898
9,3,0.26636912950884384,0.14405145948476952,0.06162514506743849
9,4,0.8009952328166556,0.5903493309588442,0.41414466311701303
9,5,0.08982280461704464,0.12142896966740523,0.1569587141247302
9,6,0.027518546701133472,0.009883883393047256,0.02711243234401457
9,7,0.3232144041382026,0.39622488228663705,0.47990251342924184
9,8,0.311839101100532,0.5861744610622446,0.6051560161788125
9,9,0.7525955398813569,0.8208899137415825,0.9095326370363807
10,0,0.08551447900086534,0.0007232011164778859,0.004776228816343194
10,1,0.24557653420567546,0.004256794258775103,0.008375447513861845
10,2,0.47853202564646263,0.134474489260179,0.027513759462052364
10,3,0.6008139613233731,0.3726420052557024,0.2641735732093363
10,4,0.3903883359427472,0.013942909863485946,0.013785786177529711
10,5,0.6552388962405823,0.2762487509596909,0.06064169486250799
10,6,0.841155074450632,0.47072612151413606,0.1479527066114092
10,7,0.8958974220035075,0.5485141233754941,0.1954484465189871
10,8,0.4311292723874771,0.2208039532452722,0.5586303018783966
10,9,0.26353976418823927,0.03884570477358066,0.5620083701696893
11,0,0.02153104825118343,0.004280695789987189,0.04207628827513675
11,1,0.04492519624041971,0.06428865281193136,0.1657360236028473
11,2,0.12574867714762394,0.2138269194763984,0.2581069806248258
11,3,0.40970227808088694,0.04119185283705956,0.07368338505986619
11,4,0.4809414788229775,0.23858307204564236,0.15978189926721353
11,5,0.7118565938313727,0.314915678653479,0.24969788026259104
11,6,0.8794413551852917,0.49908962887867764,0.38425708364823546
11,7,0.942337146412484,0.6709207375531603,0.47991200474587975
11,8,0.36569094860828255,0.6270040197246468,0.6238373180022416
11,9,0.36240000000000033,0.16484967320261795,0.664065359477133
12,0,0.022864489129017885,3.31210653067759e-05,0.0458610312552657
12,1,0.012135779873106633,0.0007896423634616793,0.17714336095468555
12,2,0.0387211548034485,0.0018701202107224734,0.3362918184054169
12,3,0.15443370878365179,0.027041915980424415,0.44992171603790604
12,4,0.2597149347276189,0.20319922294046935,0.5394225537839668
12,5,0.23582168209227422,0.003070301291246933,0.08371433126097426
12,6,0.27898172245296143,0.07016650739175688,0.2579620424853357
12,7,0.34903115220236336,0.040593982377283615,0.40838371442263993
12,8,0.5055735354432898,0.20303854359466747,0.27245802873795466
12,9,0.4986679904028141,0.1783277704305932,0.1113138699650999
13,0,0.03638565240966331,0.030228923930764054,0.08985792643204063
13,1,0.14129869308850335,0.10795477943095645,0.18891164463456012
13,2,0.006116002496749524,0.030565082799500664,0.305461680381871
13,3,0.014927401753913987,0.09088165592831775,0.45746261179432085
13,4,0.3232760668197171,0.1715680619488772,0.22801384349162898
13,5,0.3505882352941772,0.2402019521465454,0.4455646540554474
13,6,0.2081630559808831,0.16858495795877407,0.34758974208689797
13,7,0.3670944694364404,0.3543322489091372,0.7403405818532677
13,8,0.5406573882144287,0.4326574811150691,0.7494132743414137
13,9,0.1387107695931221,0.19236957545781125,0.8528263557675243
14,0,0.1896212577207125,0.001097574928507481,0.001894557061760641
14,1,0.26049454002132083,0.010675905343138965,0.007365607840101006
14,2,0.34718232090773005,0.013537504425664256,0.017828089963408334
14,3,0.4526988819154267,0.1087262806866567,0.0586330763319711
14,4,0.4327918200679248,0.008172090054083151,0.03261461755625549
14,5,0.5434388116136102,0.011796658911406514,0.05839782186851447
14,6,0.5608149574507884,0.19954324285153877,0.09979377601092411
14,7,0.6522122357234783,0.30371289394845635,0.1532979123061153
14,8,0.7713404581051769,0.045700111876582815,0.11883059530117963
14,9,0.7893336734766342,0.40321435404667494,0.21727219257778158
15,0,0.262796522683381,0.00089004191434282,0.010821041689758752
15,1,0.39921736136313707,0.023521036321470658,0.05720222972906553
15,2,0.5081754208818936,0.10863971976243036,0.11838989755120036
15,3,0.5878153802355658,0.20748873796807485,0.22913209585567207
15,4,0.7651884924936702,0.5191168523414865,0.44658037481779717
15,5,0.7309506080914133,0.3920553925218274,0.2216182675601556
15,6,0.6637628277240953,0.3100297733208798,0.16211084357026448
15,7,0.016465389322813145,0.0007592578552016486,0.006322094295242497
15,8,0.23654631018540645,0.026530371733185586,0.15435195260341716
15,9,0.317158135981656,0.13581232492997053,0.41250190985484
16,0,0.004952581695891463,0.008557096592693091,0.4622672225111175
16,1,0.4036115546732022,0.4072820911196364,0.7675650597730416
16,2,0.03936196903396077,0.13532550040183913,0.5577283648223884
16,3,0.0019219538159897893,0.0009784288170009757,0.3798087644734679
16,4,0.10717591195106616,0.27970609566539306,0.6233621425909669
16,5,0.34589827447414156,0.09520126184090448,0.24506387921026085
16,6,0.18995057819646743,0.3624734282728555,0.6692012501314535
16,7,0.4886011564238378,0.2715775392357911,0.4306147598321901
16,8,0.4611514751210661,0.548666045017668,0.9072755588365494
16,9,0.8189096850861648,0.6799960388195756,0.8470637750049544
17,0,0.0015899014188785975,4.839575629276109e-06,0.35463865762270713
17,1,0.02322129399238919,8.945766926558498e-06,0.39953009164299197
17,2,0.0004708548600229492,5.026531343266685e-06,0.28611814097027993
17,3,0.0017297171576150685,9.606730778606386e-06,0.22720676718340513
17,4,0.05493206927440315,1.3934507816550443e-05,0.43541969410437353
17,5,0.08665723088808883,0.002650875577510467,0.4655614380520296
17,6,0.12334540741342345,0.00846651467984355,0.5016870923069235
17,7,0.1534063653491267,0.09517069749753994,0.49965154802811107
17,8,0.3668037312012144,0.2418237197791734,0.44472491909385065
17,9,0.7745442036463711,0.6922600619195044,0.7969728242174063
18,0,0.001575220601811938,0.00028156461704452674,0.4427793053574848
18,1,0.13374020876686135,0.015276861391666636,0.7020496032752933
18,2,0.42492827902256086,0.30108478226814833,0.5640258553428279
18,3,0.37129342965253737,0.09149498655862345,0.2164529424505638
18,4,0.5528618563301201,0.17946635703142838,0.21752449487174236
18,5,0.8194255751676373,0.6338521328842284,0.6324717714022766
18,6,0.7197597370944523,0.2711580734940257,0.08811359026368223
18,7,0.21058533235413887,0.018996492641896734,0.16007894263662512
18,8,0.010773718886855476,0.000588383129057351,0.016734917138576718
18,9,0.6221462019081586,0.46340903877034867,0.5705585468874316
19,0,0.035692372221935796,0.21732080609021417,0.07998022014252824
19,1,0.011792722848819418,0.11559004349098084,0.038395934582306925
19,2,0.1628299061206739,0.33784694825095307,0.43100647869332237
19,3,0.282919669690648,0.4363097846524135,0.8660393337871287
19,4,0.464133106926513,0.8176969021128381,0.9448200995176523
19,5,0.8069248058504602,0.9605276841274979,0.976785085291636
19,6,0.8321930972339782,0.598401081283149,0.5727325885133139
19,7,0.3610891673895576,0.16608679869814363,0.29416163704264814
19,8,0.7558479159228026,0.3879959355815322,0.31572432528952554
19,9,0.18223127026677619,0.33948375566906003,0.8247416249389222
20,0,0.5519947179107916,0.040687176999116094,0.11733414773979786
20,1,0.5771479803887932,0.15307529505093814,0.1222690837341484
20,2,0.6645671607382081,0.2177428522594973,0.24477011562786058
20,3,0.34159350169578356,0.06778342430515764,0.06282259939550501
20,4,0.19151216305062777,0.16281007077386933,0.7526085779478681
20,5,0.33051858401590495,0.31468623314303756,0.8752507859684813
20,6,0.8536342892647384,0.4822924738402006,0.5610242785876955
20,7,0.938417699801672,0.525446492431198,0.49348315435015133
20,8,0.8886446125259053,0.4050726927157847,0.38994112911378775
20,9,0.8211578920258212,0.29666624927066515,0.30083665695998063
21,0,0.4037973972368045,0.11197628084631447,0.09636908914652065
21,1,0.5609048967179777,0.2049483964708909,0.12317877240006993
21,2,0.7158553926309078,0.3623496043166862,0.18753986220291097
21,3,0.8602357510548193,0.6398653939060787,0.48837451718154323
21,4,0.39096622585290375,0.3012736022908792,0.49925017682599465
21,5,0.29953278891572105,0.22311138459583185,0.3813247012311994
21,6,0.4516671390525223,0.4010864874664573,0.6300469321729155
21,7,0.14524451467869598,0.2874837409925691,0.62307889575063
21,8,0.023171455745603777,0.19973869018455312,0.4310847239434638
21,9,0.8986736928985836,0.7471292974826146,0.7006990254278118
22,0,0.18548928462203945,0.17253144936397138,0.3955214546404184
22,1,0.21901410136705732,0.2180264470460581,0.4749152082485359
22,2,0.16652802970459624,0.13999299273544838,0.33579182304797833
22,3,0.13622418316940518,0.09490455040725357,0.24114984144667406
22,4,0.00950896264261183,0.004582135324146561,0.021164720569780478
22,5,0.06149323608910519,0.018697193064385366,0.1334140695211032
22,6,0.011118372535056674,0.10714224330033652,0.11671413239640668
22,7,0.23721599928454729,0.09794948614185711,0.1374337648400365
22,8,0.05604056857754434,0.18779242653301564,0.2048511138653123
22,9,0.10236950125962323,0.2414307442054683,0.26144084468168005
23,0,0.5530987408008249,0.25917622211016683,0.11565587248690747
23,1,0.6649752930071724,0.3484071106081841,0.2054555437168874
23,2,0.7617641372753052,0.44392390370674867,0.28743401315985734
23,3,0.8438830747021964,0.576826814805018,0.35053357076526326
23,4,0.39048028175475274,0.08401640509025794,0.039749769904658755
23,5,0.1826550387596177,0.018918148654893788,0.020821095196032754
23,6,0.5512084029731105,0.04539154539149949,0.08002092590326239
23,7,0.02059720760308357,0.0006599334175120372,0.0053995891487122315
23,8,0.4572506219404556,0.5947195249177541,0.645023138859912
23,9,0.9517134162588495,0.7719957298249018,0.6839958384462905
24,0,0.004043864243832237,0.0022808656456016325,0.1179455439742675
24,1,0.02151514540899877,0.044647681801160626,0.18833411415431672
24,2,0.2767979919240412,0.03310091713453165,0.18971467374829004
24,3,0.5418017740617979,0.05811966824176921,0.2401070595341042
24,4,0.7778419559081732,0.016936994000258894,0.3395014716564521
24,5,0.922911968645122,0.09051534856391687,0.4726596624145242
24,6,0.07491508923681346,0.10465073322585776,0.26182454202335875
24,7,0.887358833138635,0.21446641075826037,0.2906269755774403
24,8,0.9465467459430924,0.5364379923339325,0.16737190514995318
24,9,0.1469461573537984,0.1706846259075878,0.3601981128765965
25,0,0.08975595372929761,1.4143440858246e-05,0.04158722967152024
25,1,0.15732241856724233,5.089855785241229e-05,0.052616681638791594
25,2,0.017178051797272827,5.270697054085179e-06,0.01308459043710509
25,3,0.2331619547149942,0.00010821602156638699,0.06819376374995087
25,4,0.3205517748327356,0.0002838637532187692,0.08605828851530327
25,5,0.4179421528846781,0.005559361332146931,0.11228174043500641
25,6,0.2456057221507701,0.05611137435411424,0.5044698661973418
25,7,0.4077230042760142,0.217521573385218,0.8026018900128032
25,8,0.49297828402215077,0.03860828683152332,0.13844512941865933
25,9,0.8702349408231752,0.6948242360007063,0.525949478890656
26,0,0.20781058876026776,0.5024579363204255,0.6628563928918602
26,1,0.11399178038351111,0.37703733261503714,0.1564325217019689
26,2,0.031440430320093124,0.24077343736254,0.09136343206817232
26,3,0.011287827418391065,0.1134498114291329,0.043378814023466175
26,4,0.4988913164698802,0.09427362079330472,0.19093725133002726
26,5,0.12938226914697357,0.07836299648063307,0.7950031841796281
26,6,0.25443234816196264,0.37849353491615323,0.9619023134548396
26,7,0.7051260186973562,0.2345364510470118,0.4932884773388063
26,8,0.8099371483205526,0.6770395448347026,0.7697951442767117
26,9,0.8045366716202478,0.4599084070636917,0.5309444373366214
27,0,0.28136897636213065,0.37751204535182875,0.7513988877495549
27,1,0.30322796911077154,0.12346059571984361,0.1074703245586809
27,2,0.37509201957695026,0.018623445818895603,0.016900671201668577
27,3,0.21979811406106683,0.036073628015082716,0.027557399603041717
27,4,0.4456665962906408,0.15567027749805493,0.07039767867392423
27,5,0.5088570216138669,0.3103447066539057,0.23276203702729878
27,6,0.6049358437750659,0.0029879039936909746,0.1115089225208301
27,7,0.725666296423626,0.45315260964918147,0.2875229992313306
27,8,0.7848153214773783,0.5430157342246159,0.35574461383686795
27,9,0.8174130895601016,0.6170590885002659,0.44217302596707925
28,0,0.6036678590094748,0.026919391004549622,0.1296326829715103
28,1,0.4252457163798433,0.0268140372732325,0.05369077951331047
28,2,0.3080157361977458,0.0162753678583099,0.06814782457207606
28,3,0.7713182375937279,0.0888034079667597,0.18550009562879488
28,4,0.7959964603418329,0.3193237389967763,0.22224116249825143
28,5,0.21843413377729562,0.008774333322701442,0.021720245112093205
28,6,0.09987488769434874,0.0006346577045298797,0.004848740179719223
28,7,0.5696272900719243,0.0008630209410751326,0.018162057789116018
28,8,0.5913965792289929,0.19187011570847534,0.05877153126956096
28,9,0.7151175115758004,0.019555509509048767,0.058813700253165464
29,0,0.30571845292288846,0.024234743328064353,0.07513465603049628
29,1,0.4195904328798938,0.09370751428919775,0.3419824846934397
29,2,0.5356578582692422,0.10925853363283244,0.1869628072186908
29,3,0.6983711447596576,0.20526295343496234,0.24101014635376766
29,4,0.8606489679596229,0.3343049637540559,0.30886134322024233
29,5,0.946810229256341,0.5341434950764453,0.4176567036061843
29,6,0.9671098911196888,0.7878391879237657,0.5927563008451765
29,7,0.3188044213902838,0.2705989970082225,0.9494090623202223
29,8,0.21974144486694505,0.1457302616864307,0.6652716021769794
29,9,0.5390599971641836,0.28821297259504397,0.6795744029694203
30,0,0.32784833791363416,0.002357462010461956,0.003707593811552756
30,1,0.23090850745741137,0.0002686327558811731,0.0022662899372531816
30,2,0.13905764140526303,0.0002891064682105156,0.003296242044197883
30,3,0.4902466904909178,0.01985012672252253,0.008613479742648473
30,4,0.6504582983236298,0.07244321242111533,0.024214764650823898
30,5,0.7281392612542307,0.18648625365280647,0.06368343614472034
30,6,0.7812141913340874,0.3248134522706059,0.09958057600892822
30,7,0.8159035690150561,0.4310798195847844,0.1351957379264479
30,8,0.8609768110258943,0.5418043192675748,0.19969454517330293
30,9,0.9551604501449836,0.6941667895228454,0.06440021622684124
31,0,0.00321288981138568,0.00011149628891576042,0.31938912494604255
31,1,0.010819178921570666,0.0015154411764972666,0.3627052083333544
31,2,0.026737943844071063,0.015810012254638763,0.4153776362119204
31,3,0.04364405674889644,0.04023512526646768,0.4653829010867394
31,4,0.1481137002039412,0.2295483654634001,0.9147965830570033
31,5,0.2915246847715115,0.3446069826409136,0.960446999162461
31,6,0.01718268893234989,0.016540795346270946,0.7017962990822989
31,7,0.08890362736595248,0.12440011564035326,0.821243814091082
31,8,0.23450593554314647,0.3210451874954797,0.6295253983220993
31,9,0.13043055526199113,0.03319735368096237,0.19163971733142596
32,0,0.026981668126921234,7.967529767734788e-05,0.27658791630159496
32,1,0.01101948824536998,0.0011255934350510716,0.3763564892427495
32,2,0.020819270050605784,0.03522048216188386,0.4546632613675699
32,3,0.006805902924419404,0.00014693895227877146,0.1635903836962724
32,4,0.04246730933177943,0.00040186241720759015,0.018405928257597837
32,5,0.23513659163455786,0.0012038303693569492,0.007129793143477199
32,6,0.3422330832085331,0.00032572105536142433,0.002653307870355873
32,7,0.42889598654765143,0.0002772533817806665,0.001869728139577738
32,8,0.1346414115461184,0.003948761937896514,0.36489703532933676
32,9,0.5100822663450459,0.18430754005073133,0.21101379353003016
33,0,0.07138938648739948,0.10617521516299741,0.5669489790965693
33,1,0.13351501499349233,0.13299752233680492,0.6002955736917915
33,2,0.3118774478252854,0.32706059038077434,0.6254031155478459
33,3,0.0775358336280126,0.11128881769263813,0.3350056876520469
33,4,0.02828238789817186,0.046568934306817154,0.18077845155133146
33,5,0.005989678911815309,0.0007624036568537751,0.036557561197957854
33,6,0.028859218491526537,0.012065714215774704,0.11575498099764395
33,7,0.27123810233850565,0.14514732804823588,0.5874234780519592
33,8,0.10529536569020395,0.07124060915358081,0.21521337468158355
33,9,0.3896348645465319,0.059156100602785665,0.2133190142959421
34,0,0.012991067106236242,0.13925278113711098,0.04224605829740206
34,1,0.09872110114658263,0.2103535366498683,0.09870552986006338
34,2,0.3307276495224899,0.1550157239540222,0.549410170572277
34,3,0.3586967257971942,0.4803147399191063,0.9412338659085244
34,4,0.34071263465480905,0.2243354806268908,0.14728227546415404
34,5,0.44105963628974737,0.23762341488643968,0.37577604758340727
34,6,0.8117101487228008,0.2617805274586181,0.6299366045806071
34,7,0.6627212060467276,0.33973730623037846,0.1153578908884037
34,8,0.8317669906995978,0.5008499233532946,0.27046940567502725
34,9,0.9527837918281838,0.7141960131941391,0.6136109174384259
35,0,0.007913424903109204,0.0002843900022921888,0.025890263126815822
35,1,0.02098592456594461,0.003853834508982601,0.10078277905032805
35,2,0.12440361139618217,0.03114727827281705,0.10267021710106865
35,3,0.08761848977397564,0.039308255737494864,0.20723132890585066
35,4,0.21953353050714383,0.041245087085111945,0.18777171650782998
35,5,0.3602686728224391,0.11424664925383406,0.3450296754098617
35,6,0.5865032361532428,0.10105351585619239,0.48161063062030124
35,7,0.16355743344850332,0.11884803004629499,0.3215366445867335
35,8,0.433126639579259,0.2978088509828456,0.6514752858205758
35,9,0.7446768547767134,0.1309587637667538,0.29436238936793635
36,0,6.22818408676955e-05,3.522780646892387e-05,0.031149554702178686
36,1,0.00403456223295049,0.007371137855008108,0.10697644491364584
36,2,0.017362241140265487,0.02045178616083597,0.15856754383100036
36,3,0.02617255529005426,0.01705935353164902,0.22791783024552192
36,4,0.0627610070397291,0.061724535656055436,0.33170053958023527
36,5,0.16127547513688129,0.04860644533512502,0.21138011723003583
36,6,0.12600488041111663,0.08363808475992303,0.40111870181690606
36,7,0.15275037842784825,0.12582227385267167,0.4812184790134438
36,8,0.22464785646041674,0.20327995301830593,0.6895974125009634
36,9,0.5984586869573689,0.5277924104965356,0.7120476051116944
37,0,0.006234732375320559,0.0017559761031832179,0.13960936135968166
37,1,0.0022271933423022396,0.005960438805734887,0.2292165900338183
37,2,0.011936166441366854,0.03183950132508111,0.26541147877726473
37,3,0.04228576576112961,0.07664442499818111,0.30863382106288323
37,4,0.0686018689901028,0.10788055718578529,0.35928731584729345
37,5,0.13358742748035654,0.2446569239431153,0.5196661036449247
37,6,0.1696078431372666,0.1303455098200116,0.46715123292957167
37,7,0.30717781769197483,0.2461323155216334,0.6415686274509463
37,8,0.069881159700714,0.18036474458204832,0.45975393446848584
37,9,0.6057316779170779,0.5316497910639714,0.8901317904210869
38,0,0.05891001511009415,0.053345328667725185,0.39979422368321926
38,1,0.006878143093513552,0.0049269601169872,0.29322292990587273
38,2,0.009474286720629181,0.0005791358459556322,0.16826875660447946
38,3,0.022614290954848765,0.00021977440901001498,0.044775648334507256
38,4,0.20828968407504875,0.0003935713899379734,0.02187053193154076
38,5,0.4096622806833614,2.4839485291171764e-05,0.03315038633770563
38,6,0.22221660672734386,0.11865931280989517,0.4589998071199248
38,7,0.2646668229044687,0.05176470588236166,0.27994744728749216
38,8,0.559038262373278,-3.584061152436976e-15,0.16211135075899047
38,9,0.6205121328401635,0.010810216066779529,0.3593367625282771
39,0,0.0016191611311288279,0.035541117361047696,0.025786275963724903
39,1,0.029102167182667685,0.08752591275238346,0.1250622177157685
39,2,0.18446837068161032,0.07267545907252579,0.46841639433552057
39,3,0.4169301200656524,0.2329583081397066,0.6244882093806852
39,4,0.39391927799157544,0.21977780831959745,0.2648996701484401
39,5,0.4986545276124899,0.4247413182139143,0.9632891747989352
39,6,0.2947744505657299,0.2486656596173378,0.8064973194714762
39,7,0.2909026772733468,0.36817184308004264,0.9678265656989478
39,8,0.19342804096234706,0.044829571551501794,0.8682477147902374
39,9,0.0191088805951866,0.3097213939681177,0.19898766887995914
40,0,0.05276772155088814,0.00011259775331220642,0.003889100809348048
40,1,0.16971757042232022,0.00016777994712417467,0.013718436835115167
40,2,0.2801947697447257,0.0008635783210133872,0.02095757144924416
40,3,0.3899412133470581,0.006010029007156114,0.036351289389113334
40,4,0.5622944233372749,0.16845495436480376,0.08093715882789941
40,5,0.49527663769430363,0.01610678731560364,0.057070277724818846
40,6,0.6253547598007324,0.05510047258615778,0.0980392156862727
40,7,0.24902213052811975,0.0029063524498033674,0.10604073368450945
40,8,0.7585369620427055,0.3069365319056182,0.18055288626533406
40,9,0.7209596697983416,0.1534867804913066,0.09712535543717386
41,0,0.03586170285916161,0.18299885652286632,0.05114827952740618
41,1,0.07190102358892538,0.25841577347209604,0.09404063443396331
41,2,0.22306275638571438,0.11876661587226742,0.06116868804784967
41,3,0.4533609363942976,0.19144524880114827,0.08166813912292481
41,4,0.06662061452684778,0.06114202574214643,0.017256221583409784
41,5,0.18283141582812673,0.09309938567701016,0.7274930573087383
41,6,0.396273980915504,0.3345489416664308,0.9653532139716469
41,7,0.7780148328761796,0.38578092722407675,0.18835043516542987
41,8,0.8921378540690318,0.5251554857112792,0.2686544310361842
41,9,0.7193419740777113,0.46905711437121067,0.7829691876750893
42,0,0.374750361521759,0.15348602915477763,0.23324458060050582
42,1,0.6854442389640135,0.26825011839478446,0.1927563275682979
42,2,0.8171265336367677,0.3867142186628447,0.2527903469080052
42,3,0.8456388232259878,0.541353268600887,0.3726587601786757
42,4,0.8761362085437621,0.6773400891678438,0.5849878872662887
42,5,0.6417507161414951,0.4644629493926653,0.528434703439709
42,6,0.30246818100321693,0.37303695357115196,0.734351029048816
42,7,0.33553529954326083,0.015494099094503304,0.026694180305358764
42,8,0.5248682523856748,0.08938965416666257,0.07774194423533443
42,9,0.061059802676882165,0.002110975579406736,0.006691394289423242
43,0,0.02655832163605314,0.0029998273222538925,0.06695880839259584
43,1,0.058794585340872535,0.024350535893932743,0.14745551866104276
43,2,0.10914217999806239,0.08966351504176409,0.22715570241941033
43,3,0.11342536552193155,0.01633594015641381,0.31406505723676836
43,4,0.16647185510799262,0.13773535746123805,0.28628627020714487
43,5,0.24583267673696946,0.0743979949423324,0.14092208640057707
43,6,0.4447852579707475,0.2098703138140172,0.20054294102893294
43,7,0.3152483710291342,0.1719542383338666,0.440789354882334
43,8,0.1934631967970385,0.03500603120829749,0.48941330458880794
43,9,0.40053682570879034,0.39258271327624844,0.7134099463173553
44,0,0.002982962939205617,0.0024268230296845736,0.3812722333558978
44,1,0.0037762326265958434,0.0004853805195737363,0.16628872352592824
44,2,0.0014837943582396834,0.00015862061864263904,0.2803441390565822
44,3,0.019977916027044424,0.2002978326339019,0.46910224055688066
44,4,0.016562777278642544,0.07322816044169196,0.5087406597208631
44,5,0.02654361942317734,0.30752414902112574,0.5000266135894205
44,6,0.09135374613650303,0.18324945772730541,0.6231656435686123
44,7,0.04381147307976911,0.40878908274893216,0.5503703852340838
