frame_id,centroid_id,red,green,blue
3,8,0.24677281438895218,0.30344066047471413,0.416159516438138
3,9,0.267375804918785,0.1840316043826786,0.17065002919228947
4,0,0.00890898972657421,0.059107973729181744,0.14612118137671684
4,1,0.0022139290993653375,0.012511086938323333,0.06268083563439601
4,2,0.0143583146330775,0.11996547221057723,0.1874767374569617
4,3,0.1107431546395711,0.14859270465278734,0.2532376370194605
4,4,0.07253899622699944,0.10757609328711078,0.2020443476572721
4,5,0.020191884099252478,0.10447210769145182,0.07747327102507894
4,6,0.4636625292318778,0.31850827486957417,0.1623313545601727
4,7,0.14649382052657858,0.004579816881115362,0.003141759121703488
4,8,0.233166990909505,0.007501208541163488,0.0340782663035148
4,9,0.890054121195982,0.652222517966459,0.3211693727264662
5,0,0.5030525244170033,0.4202124359749088,0.7172310947092128
5,1,0.5748209868740028,0.42206216307558947,0.5746363032432154
5,2,0.4348907510947667,0.3125895749887322,0.3982177504978416
5,3,0.3975317990606138,0.23773694443393578,0.27969702464814566
5,4,0.34759462262935936,0.1893973305883652,0.1853446582379855
5,5,0.502437468095958,0.2723054229348713,0.23578506440862393
5,6,0.279437808079298,0.12807073219247758,0.12418503788060249
5,7,0.6091040164778471,0.3729007895640326,0.3622523777791154
5,8,0.2045533483276106,0.05254574258403972,0.06459833119456568
5,9,0.6817573558457133,0.4717033373568408,0.5484428562168226
6,0,0.0628405743223902,0.05996885051075799,0.1526447775318333
6,1,0.06682617540339146,0.13754187966947254,0.25766891487230464
6,2,0.03726109308179102,0.02297828942703586,0.04827858693847741
6,3,0.1781388059121047,0.08271179880095637,0.13490876171507513
6,4,0.0989489381401415,0.20455481598660993,0.34866868814200813
6,5,0.3359822617571702,0.15031324005011848,0.4452915592466596
6,6,0.3500119355519438,0.15939387124202373,0.13755713775601022
6,7,0.5344825072048225,0.36382225667363566,0.1549110426348242
6,8,0.5359904989832932,0.45265506630916,0.3634492769270575
6,9,0.5722852369648289,0.47412984160078897,0.5387268955953588
7,0,0.19494394726647774,0.02350792466692149,0.06455399976261032
7,1,0.3143959273928929,0.013905927507554532,0.011942064470852406
7,2,0.42889670452049244,0.12595108353837542,0.03275990748707148
7,3,0.42704677639582006,0.0005207603568480203,0.01583827169650772
7,4,0.5436733703027407,0.1949070499321637,0.12240862932284173
7,5,0.6414652365486037,0.3266980604996626,0.17884374916857518
7,6,0.5041046986863956,0.024256545822368265,0.14323959228783076
7,7,0.5147837309429861,0.00017666196403428742,0.02462996675445571
7,8,0.6162238795826191,0.013213252884032998,0.04862779559902497
7,9,0.7148576990687348,0.43720695984001584,0.41864512661075914
8,0,0.11020613373559401,0.028858287210194147,0.07698855078882758
8,1,0.23745028485432212,0.09204772653981806,0.1072056452377791
8,2,0.31576673481692014,0.06669217666264207,0.07221998515378443
8,3,0.22614109600116544,0.03178147661402814,0.029411012655143082
8,4,0.47546091660432716,0.18613193694692207,0.14221322730026228
8,5,0.551306018897037,0.244430771305504,0.17548893178134436
8,6,0.3904597657320074,0.15039200664648164,0.11393891282720145
8,7,0.06560722198637717,0.0028153028513095814,0.03380858757927172
8,8,0.4621414769342643,0.3161364519387529,0.2528958997073166
8,9,0.6326592919429075,0.46773872008809153,0.4400479566160013
9,0,0.28019509858360114,0.07869375401461319,0.01083620936808362
9,1,0.04334964654706355,0.021619166426724373,0.18169286376866414
9,2,0.014796693724775097,0.0032227085712799065,0.014709757420760276
9,3,0.06226908520049656,0.13323405065553046,0.3610526295337889
9,4,0.38240266314103355,0.15583254946517963,0.0195164416679398
9,5,0.47528028237507564,0.2271379038760765,0.06522599765282157
9,6,0.2925417733870225,0.23914681130410045,0.2450596557686574
9,7,0.5664806325069175,0.29751030682908564,0.11540400780780716
9,8,0.6572483533446452,0.41052806988304086,0.2076955984918983
9,9,0.8289028238862511,0.5186967643321574,0.23741329803776187
10,0,0.2069797971959169,0.00798896735470649,0.004480853467160377
10,1,0.12008801170951554,0.0082694752696932,0.0028230246564112027
10,2,0.04332587897582113,0.00024339918698392934,0.000996659953618838
10,3,0.26835081968993363,0.06529150264718765,0.015371698562682331
10,4,0.3480644974117242,0.1219410148333318,0.04720491874618861
10,5,0.2134976102359948,0.08621400631070304,0.025597564982365144
10,6,0.28677188619504923,0.17214279449171616,0.10778724260512598
10,7,0.5862060341901648,0.35486802069750706,0.33538283822486203
10,8,0.452961128673969,0.26284116420363435,0.21091252510656144
10,9,0.4062336721084909,0.17314468548089007,0.06777384906603692
11,0,0.006842690893981745,0.03145968549713433,0.26542155474541884
11,1,0.012596885186488447,0.09578413618255639,0.3977305750261612
11,2,0.054712815996089584,0.22142208396581078,0.42757391201145517
11,3,0.009947752674867482,0.008424787718302816,0.12737386023486105
11,4,0.1512201763906175,0.1502083170060117,0.24395009891396033
11,5,0.19413886430789248,0.22882159989888393,0.38501618646935504
11,6,0.11816954468637726,0.06378453663172916,0.04337849950912172
11,7,0.3449748743718195,0.20857884192204226,0.1956098575667128
11,8,0.4436844939594798,0.3005886399646533,0.38018297333222184
11,9,0.36443927619259875,0.2221767163953482,0.05200559683850907
12,0,0.2305720524611316,0.014687232269306197,0.005499443411597206
12,1,0.1694390489775912,0.08417544325711687,0.0379132023919282
12,2,0.15019041794354318,0.008268975104700267,0.0028568113452948018
12,3,0.06797552165877184,0.003330491070470436,0.002346398786955162
12,4,0.32145726893504384,0.07363652980736594,0.029389798527486313
12,5,0.26781651225115083,0.1452458855504894,0.09270123484930787
12,6,0.43843604373117545,0.20242845862112924,0.1049269849743558
12,7,0.49280870407632327,0.2995366534720066,0.23636064754543276
12,8,0.29363360285795337,0.22295446452612136,0.22556112360789105
12,9,0.6513360957120199,0.3564923256747896,0.3193957244096191
13,0,0.4433826580309888,0.07524690084246065,0.4218226840356854
13,1,0.45605590195404816,0.03529850525612762,0.039397676665743786
13,2,0.027024970716430695,0.03183824939683383,0.037295663038841916
13,3,0.06630156054900746,0.14497317950196795,0.286119915321676
13,4,0.15548274051445715,0.3609290735083416,0.06665158147889157
13,5,0.07293567776110904,0.35082248513935743,0.5557086190463149
13,6,0.42633729820423805,0.46675887746411593,0.597429889830467
13,7,0.2919493084822524,0.3332047248768073,0.3763409904829767
13,8,0.7982527051847329,0.6276326855516488,0.33594302446267105
13,9,0.43811856037904123,0.650291215952735,0.28539962515815653
14,0,0.014201347675055796,0.010164150127436319,0.08997187487539379
14,1,0.015942738569927624,0.0036998975937620466,0.007516967578483767
14,2,0.3309146333346893,0.25117740239339875,0.18529833295617107
14,3,0.1448818003764002,0.0718015526523183,0.030056104473041946
14,4,0.10648938773109555,0.13888181714005557,0.18097627299221228
14,5,0.4842022873492749,0.3700189553333346,0.3238125793357649
14,6,0.11588311805743287,0.26404478396221603,0.29741510845359853
14,7,0.4835582025517054,0.3167776899627142,0.16798201046253058
14,8,0.07646791311530576,0.0676175931629923,0.1324732822385412
14,9,0.3690065026460789,0.0009624190352244501,0.06830354300670453
15,0,0.48976497506977495,0.3068366076923734,0.19249249022179177
15,1,0.5761551160062123,0.3692477031584317,0.2705801411380339
15,2,0.3467130816167303,0.22093062799304258,0.13343968375176124
15,3,0.2202865659237928,0.12473928574279076,0.08479226767461732
15,4,0.11674358577241972,0.05538916573291838,0.03688035784233997
15,5,0.02224446065372822,0.006405940751691628,0.004374032844196154
15,6,0.6650283835415985,0.40647007269162805,0.45488534882257264
15,7,0.194709661166392,0.2309799722887029,0.4292648108493992
15,8,0.6200087352634411,0.5031508393989885,0.6557685121986733
15,9,0.3130554659020683,0.36544846342260395,0.6316692812124914
16,0,0.14382838981414525,0.017630655653580952,0.1100233277297639
16,1,0.262495727617408,0.11375638806626191,0.17875347601039032
16,2,0.320538028314374,0.06019757339542095,0.03227508397591061
16,3,0.47240395002612545,0.2820814027155526,0.29017604690554993
16,4,0.7723993756428017,0.3812216440099127,0.13451535251803434
16,5,0.7425949827060646,0.46632978219174026,0.38403882192514305
16,6,0.5893432575724213,0.2461911475857042,0.1452768214635652
16,7,0.5705217250392998,0.36126707671925146,0.33733677157526926
16,8,0.8734394285200225,0.5572194602844641,0.39719040822277973
16,9,0.368534671449405,0.2130232188399263,0.2508827122985217
17,0,0.7108986290658824,0.5124953172227352,0.3573322977285615
17,1,0.5744313931326912,0.3787250109832665,0.240380848727668
17,2,0.4420489438164526,0.30511679256092616,0.19123341475882594
17,3,0.3247634984854858,0.2179625353922615,0.1406747301008987
17,4,0.33947798626566644,0.09181969768126585,0.018615268391309343
17,5,0.24224101335630055,0.1420918217617784,0.0874180845328257
17,6,0.4763631367052988,0.18177995795375804,0.07953364387102188
17,7,0.1655066803727462,0.049990143820848286,0.02874485196550632
17,8,0.035637196085628646,0.008430482631722353,0.0071287485206660926
17,9,0.6271732074876122,0.15035174821494318,0.021750495605359712
18,0,0.021000968029902953,0.009906759027629506,0.03255949612157559
18,1,0.14259971916544503,0.07268895520375294,0.18878289750980878
18,2,0.29143203304843035,0.15005076856337274,0.2526342201222054
18,3,0.24821728093170028,0.029293439028648574,0.10236853209836323
18,4,0.1408816419220586,0.005400488269287029,0.010292950707352436
18,5,0.3726061853312857,0.11520018721776071,0.10991360830044629
18,6,0.44460431512679166,0.0017374587864406057,0.07357446174400724
18,7,0.4851057788524143,0.17621092113128822,0.20907918930736208
18,8,0.5686095664029149,0.00351276179991925,0.08066775243356192
18,9,0.6109251970468822,0.2732141965657007,0.2623417184370133
19,0,0.011187745538493474,0.003564318809282745,0.06456771387804536
19,1,0.0028971793594823308,8.426731569561994e-05,0.006573242930421621
19,2,0.02659330633626849,0.04563452861043379,0.12631148848520662
19,3,0.08087733216287753,0.09270873942569381,0.17773373426862682
19,4,0.07799943292435443,0.007231016268071764,0.07345903753123934
19,5,0.15538790019659668,0.13231732906787208,0.21280421174139244
19,6,0.12089874328268986,0.03615433055970921,0.11335545261984015
19,7,0.18451461863424198,0.17770303603718302,0.26336003669859676
19,8,0.1177619957896814,0.21003258563812,0.29668416934857417
19,9,0.38751598726788067,0.30369558318668144,0.2960793930127211
20,0,0.02462542780826208,0.2569473719428714,0.40221761694743646
20,1,0.12969319175840432,0.18071374163942688,0.3255812776723583
20,2,0.07342747111666341,0.0959493904537238,0.21406820095035273
20,3,0.007019123813611325,0.014304114714902,0.09714690291038189
20,4,0.07193545569675272,0.35171997529522203,0.49927320594167435
20,5,0.2651105242401994,0.05337347978939489,0.008405710964271574
20,6,0.4108819781566521,0.13162431601830651,0.060310321565172645
20,7,0.5620493635672589,0.2958828768246768,0.30111741775243617
20,8,0.5701274441627182,0.39086010277916416,0.4850070291998461
20,9,0.4952048083806213,0.3352989327270672,0.4154258414876022
21,0,0.010352310320255317,0.0010372072077127212,0.008275140659946402
21,1,0.10438363215227865,0.02032159980171009,0.023983008890794407
21,2,0.15631304804667415,0.06647034629117231,0.10436722970520922
21,3,0.24763070140337934,0.1031956642306093,0.13485253750623188
21,4,0.2506781129718014,0.1734316748282024,0.22873667452589824
21,5,0.34563087004724696,0.16165341633230584,0.16352006443690786
21,6,0.3966777899152032,0.2160723460078926,0.2677249215635921
21,7,0.21260563234777996,0.11469968387776756,0.014686253848199698
21,8,0.4775582645190272,0.3116858105784251,0.28258706467657346
21,9,0.5996102055279676,0.43578538753948226,0.41200685093310624
22,0,0.4342063007440478,0.30481914728032716,0.331816083513261
22,1,0.5129459091715852,0.42192818126246795,0.4581414507920232
22,2,0.5742176427112641,0.3629862832050888,0.3001335811486708
22,3,0.40085261721452764,0.19248589227087287,0.1617697734438883
22,4,0.24711161937442255,0.21615686274511614,0.328759726490839
22,5,0.23595199374429854,0.07992089620740976,0.1251734409206158
22,6,0.65880137767552,0.4630296157537782,0.3806543196140557
22,7,0.6569538415276298,0.5613842108786905,0.5269578467382259
22,8,0.11653047066136983,0.11178880490737932,0.30705060795267775
22,9,0.3084179592527224,0.4150675245538325,0.6565547795733357
23,0,0.050587124572841244,0.034267829221631706,0.10149473287830024
23,1,0.08972773066376652,0.060197191163654656,0.1301539196307251
23,2,0.011417584185145683,0.003701754129457476,0.06456824241003502
23,3,0.15944058339647876,0.09308501299624367,0.16277764217719465
23,4,0.10476744344084186,0.09355926238285518,0.1946758171364639
23,5,0.2393487826604441,0.10548873380871922,0.14185597837034747
23,6,0.17408038652681682,0.12064683874071586,0.012959550826309243
23,7,0.3340540110567442,0.26519667501889094,0.12162430895279037
23,8,0.1639480277464926,0.004774140241628133,0.0035815831727794897
23,9,0.36264947546670456,0.31078240127403944,0.3259394483098953
24,0,0.034432862169506764,0.021982117963394183,0.023732971254581778
24,1,0.09597029746055939,0.03335245457385243,0.1365914608495848
24,2,0.13785679308341933,0.10491761459167737,0.18240405018850786
24,3,0.1719532509973624,0.16405202232407726,0.26533639971140077
24,4,0.011467584721904853,0.0018730590502802947,0.07544038308974838
24,5,0.2802114404726557,0.2719889595374108,0.37051911758965334
24,6,0.12508586113312536,0.10745617938796219,0.0267502461752702
24,7,0.24840577263906546,0.2176426702675173,0.1201957971136805
24,8,0.6089860193242976,0.5108900957490939,0.309036183995285
24,9,0.3394832465992158,0.23605716403242494,0.22515797444696176
25,0,0.007524842516337106,0.003742643362069041,0.061363725983129745
25,1,0.09334401216453793,0.08727352220550305,0.18629898212554238
25,2,0.2867201582568297,0.25230301064117666,0.3202072988538077
25,3,0.15019235584689267,0.19047607569968547,0.2339172970287862
25,4,0.24279555709096426,0.04000251248395134,0.00995435654243035
25,5,0.26576917502862984,0.37581763874004737,0.24342564092907698
25,6,0.36994104439076614,0.20244450505245648,0.0891392686897422
25,7,0.46376651078837267,0.3501562511653767,0.3224252120019029
25,8,0.630457428432026,0.5751572451441881,0.5586534277463658
25,9,0.45374227086179547,0.018225626994994124,0.022770998632035057
26,0,0.08275638257399452,0.21087505269546444,0.2982681195184089
26,1,0.1492798360945113,0.2638850327268907,0.33370762799752113
26,2,0.03568242188295815,0.13246924416097844,0.24430825070462878
26,3,0.13286569260226083,0.17630116797916376,0.2819589880507828
26,4,0.04853142207847574,0.04798624828835288,0.12723200186465838
26,5,0.0020990848775795574,0.0027526624023141667,0.01286283202103795
26,6,0.19414949754786295,0.32343507828952,0.3747009677554253
26,7,0.3416566018042198,0.2990263177514426,0.38556400506972327
26,8,0.1581801762222021,0.03169329238618049,0.08160980435230489
26,9,0.26835158037977863,0.159402074184037,0.213487556957587
27,0,0.015228937203202843,0.0031249324767439034,0.059578679240988086
27,1,0.041737481718006994,0.03604816151133044,0.11204817398517546
27,2,0.08896415864702475,0.07583584647530459,0.14951647361893997
27,3,0.13754733444664807,0.12261874895999769,0.197019756509005
27,4,0.0022120762194288144,0.00011725973038911003,0.005511855819355476
27,5,0.040373634596161494,0.12422123682128418,0.20784068397455793
27,6,0.17477795487608463,0.16254829637919804,0.23811137165884058
27,7,0.12263802431006218,0.01638678441023612,0.06642914206972893
27,8,0.20486881110779445,0.12339605099715703,0.1253614076800576
27,9,0.21212726856605665,0.21545740681579537,0.28391649274984543
28,0,0.551683419215152,0.2694470097481518,0.16853697383390667
28,1,0.3877471910846617,0.23135628859736942,0.07742158096795587
28,2,0.368090239858362,0.0621440311152713,0.034553487095207856
28,3,0.29421966869814553,0.20725222996546616,0.2575026176604885
28,4,0.3782670805843146,0.41619183136156945,0.1101913563510274
28,5,0.5599622990305819,0.5002645442417889,0.25061704223450143
28,6,0.370425040066334,0.4314291936828254,0.4011229316151958
28,7,0.1964547197083177,0.1622586988856204,0.06524452195408662
28,8,0.04893267204614224,0.04285775896307565,0.007509618549309131
28,9,0.39809469820324317,0.54171380670372,0.6540884182254669
29,0,0.0019163594693045424,0.003132641865004002,0.012256952650526643
29,1,0.06838680946607507,0.08255680417671943,0.14362204683474153
29,2,0.10648880451741699,0.1380734505503119,0.19970511031606028
29,3,0.15264319773097226,0.2135152592098752,0.24683643991004317
29,4,0.02750291446463931,0.03161365022055859,0.08679434703081748
29,5,0.17265757631096895,0.09773688019533096,0.13183416864503808
29,6,0.38192487710795237,0.2898283823725513,0.3067808170849105
29,7,0.08819842942497921,0.022593883243265882,0.037472612315566874
29,8,0.2951251497383574,0.20074018031649998,0.11241535842632817
29,9,0.25903682917661636,0.016585805075481613,0.07821370188735689
30,0,0.019019991137249313,0.017063039763829124,0.1203424900260971
30,1,0.1646174103704558,0.2202422123608605,0.3211578752249586
30,2,0.08541224858607714,0.11853746408952974,0.22955898605721659
30,3,0.23980480700532666,0.3319903701125751,0.3847820909740333
30,4,0.3239134459025687,0.42035516574994636,0.44250323552563353
30,5,0.3848057952425448,0.48683857777718814,0.5027248746482782
30,6,0.024352882578767665,0.18419239366664278,0.3161948685600615
30,7,0.326711455709874,0.30644672125743244,0.30720316819845384
30,8,0.49346622369880405,0.4276073219985889,0.3912386986618346
30,9,0.2751941217101886,0.0985362014803031,0.1375773867186664
31,0,0.06628157706265331,0.02103107883998521,0.019417388116104863
31,1,0.16534552486055026,0.10704361359693247,0.09048671783802238
31,2,0.30207143910049045,0.19712310774695102,0.12752362651562527
31,3,0.39634640337242916,0.33503672642022075,0.2129326004755779
31,4,0.27095286233818033,0.26961197578901064,0.2561125098547732
31,5,0.4070692638711268,0.4158615231035352,0.4343429618368254
31,6,0.3504837359922309,0.4909344643028764,0.6878884645381798
31,7,0.0819140645788615,0.18869298785818323,0.23388321206730225
31,8,0.1780129462328747,0.33725161079922533,0.38982791712856996
31,9,0.12102253587187982,0.3203556275718035,0.0693433966555344
32,0,0.4469179222425446,0.17477716536696164,0.014224511408444654
32,1,0.31522182754376,0.09593707124938927,0.009780579815300831
32,2,0.39406377851942664,0.23051553565624186,0.08565311407464284
32,3,0.5266084645679424,0.26811616037890473,0.10900553077114819
32,4,0.08896675759729546,0.15853893184227993,0.35597026922473773
32,5,0.013513913179562007,0.04968533606336657,0.2263595387393722
32,6,0.631009796801845,0.28762922380281997,0.07053181112675957
32,7,0.6096484408741666,0.3695824563843,0.19328504583309805
32,8,0.7446250447508646,0.45704680569035006,0.25045709045856396
32,9,0.6357228212603653,0.48096732646107276,0.45384182603561746
33,0,0.12653132686901783,0.004051980165964599,0.0943048344493532
33,1,0.02813741149144261,0.0030290089028499898,0.03660092757877771
33,2,0.05611502911796957,0.09893732970026978,0.14611529625474082
33,3,0.13520814363434247,0.17677342002151306,0.2514818156722599
33,4,0.20941696118959016,0.09515072578667866,0.17718388335005628
33,5,0.2520128319161723,0.20264198391177304,0.2701202036312975
33,6,0.34264940129240873,0.2312027200198746,0.32203553663203544
33,7,0.36608489358261287,0.3300137430827738,0.26272889896830576
33,8,0.4875056731206159,0.3966565127424297,0.3823025561735035
33,9,0.21350810908579781,0.31111356739484824,0.4020803606717404
34,0,0.5435608330288175,0.40772719522583845,0.33013445378147555
34,1,0.4791460851145814,0.3407640903087952,0.2989462125447786
34,2,0.43590572835027214,0.5307413213063801,0.4628140325788311
34,3,0.6202222811473866,0.5233172809620312,0.35308003090719314
34,4,0.30850445741777366,0.18311233195130838,0.11509790792209668
34,5,0.14275474954859557,0.040203226296792086,0.015491882823314967
34,6,0.3608379296642527,0.2964946203440171,0.3049313354741804
34,7,0.23319623535072928,0.11291835826927119,0.06947422569719715
34,8,0.4105676529960655,0.24612734260290725,0.1616931767420028
34,9,0.036949405866005515,0.008227103323929775,0.002515381864064246
35,0,0.39263415392210893,0.23839107665461237,0.2726534542209521
35,1,0.361153402537563,0.1447403454649284,0.17539945248121241
35,2,0.2810744726581331,0.07999571099373451,0.11860634102769778
35,3,0.1906648221174735,0.03712678185590559,0.08559516423857047
35,4,0.1032102665288079,0.002613430471399142,0.014614341140365722
35,5,0.007136013577122227,0.00018946245765136206,0.018329621528602687
35,6,0.06641027016331778,0.016471223929135456,0.1094953451982919
35,7,0.1376277149843195,0.09924425791456108,0.1949641867568578
35,8,0.22354148874684615,0.18396291791393493,0.2785242502925255
35,9,0.42867521250222046,0.3493239884225934,0.4194724273283271
36,0,0.012140677423157565,0.06223424881560606,0.25364085445012174
36,1,0.00270001835750033,0.0072311065389965195,0.07148575911551838
36,2,0.01848278252114471,0.05483090432438497,0.1278515144375369
36,3,0.0652329806094565,0.10972521458914486,0.17117668259355698
36,4,0.09851645734926792,0.17613592002307416,0.28389968340305644
36,5,0.13403195368303045,0.23407755836860514,0.3454329079068134
36,6,0.19604480817047076,0.29389752015750525,0.3893551043567569
36,7,0.11190891053993463,0.15687948214899702,0.20743402165839947
36,8,0.17633279172173102,0.21216457859895643,0.2340849250801711
36,9,0.06900781814009747,0.005410951365608404,0.1272470856861327
37,0,0.3280920737733883,0.04795519391313353,0.020970839989812383
37,1,0.33922656217188957,0.148702160857751,0.07407509107218573
37,2,0.22426050247364282,0.06377391507703026,0.021777648752287278
37,3,0.1447822249881109,0.02239625386384915,0.010822181031630861
37,4,0.03404952558470174,0.001847910312757659,0.0023611862922985165
37,5,0.49670255757897036,0.20934018533702503,0.07121404863213386
37,6,0.6518045044773245,0.30936439499770324,0.0312928178276253
37,7,0.9241171278749611,0.4492335115864508,0.020968450928478728
37,8,0.42654685951607846,0.2606518132522722,0.20023783278215268
37,9,0.6673343475320989,0.40403848320937374,0.3618055555555177
38,0,0.36250460120564776,0.0763122960311061,0.04380819921422622
38,1,0.2508502652492004,0.03056637890736723,0.011748424601026755
38,2,0.15425724991928222,0.09439850402745315,0.06146016654427146
38,3,0.1393239163201268,0.00901615803752817,0.0034256482180048857
38,4,0.027942779358757514,0.0029223528095763647,0.0014910147843652376
38,5,0.23424615266299842,0.14622891104116156,0.10260922085388936
38,6,0.333573800480145,0.20401764692313576,0.1362667068349911
38,7,0.45609851005300955,0.28371953663388033,0.20671079306894735
38,8,0.5672067782727404,0.21583186146522956,0.11304299134798769
38,9,0.9008477128964627,0.5705839321829831,0.04358334409111085
39,0,0.103010263002123,0.0025096406929133856,0.010228724163970436
39,1,0.01851632803782025,0.00035366047142766063,0.005654718758689276
39,2,0.17120894120093108,0.024021275749312745,0.02853802672934356
39,3,0.22623413001564274,0.0828890344016246,0.03917457892248627
39,4,0.3675010484785145,0.1893565189477035,0.0716393026711541
39,5,0.28824808962998655,0.09996907141870258,0.07068401884375446
39,6,0.5432640967407111,0.39576759366492625,0.2707887757506352
39,7,0.7206488616602034,0.4431875109686146,0.026675601078510296
39,8,0.8693807225140409,0.6801767838579744,0.06094593247611563
39,9,0.5166240905047854,0.28954070965342266,0.06052961704262877
40,0,0.07317425468675935,0.026294722093089383,0.03822670209231298
40,1,0.2529090044966893,0.035694804957534486,0.06257168622574324
40,2,0.3403617013995898,0.18929883995480962,0.19958440269649838
40,3,0.16649284135419143,0.2640964376371996,0.3949057628247402
40,4,0.33788551825973334,0.3780181679495066,0.5199398752636314
40,5,0.49137558992422764,0.5199723772010661,0.688845497326616
40,6,0.08440522875809195,0.19735947712416377,0.21772001823988082
40,7,0.44600484261502205,0.3247432939277402,0.36233926791054705
40,8,0.5141911487697618,0.46655858012020496,0.5629145908974136
40,9,0.645356132457328,0.5965754446064372,0.6539647084388502
41,0,0.08462027826652524,0.19825083026560947,0.18206928004016637
41,1,0.044395900526663035,0.14521099459226783,0.13044066716286007
41,2,0.007450119049798868,0.08463869765039438,0.06944461876373012
41,3,0.0008887618913043128,0.0014647552045471512,0.010508167719632996
41,4,0.06038829733702987,0.0707509163779989,0.152216996645738
41,5,0.38251507321275574,0.4434463190961255,0.46738866089072295
41,6,0.13701643775519262,0.2571249142024426,0.24258089738966904
41,7,0.17803524545477786,0.31975073011582866,0.29605506490576355
41,8,0.11186974789914389,0.12090513870522727,0.20654744131156402
41,9,0.015220288820018094,0.011991747159803553,0.09581906059283965
42,0,0.2450580830286418,0.3269509881056289,0.4883894108391802
42,1,0.3573480085534324,0.12915233539703552,0.253652274072513
42,2,0.5804809416919418,0.20035322996584215,0.3076499347837193
42,3,0.504174354243574,0.127776119672964,0.09129856739743028
42,4,0.3614494349884654,0.002451971426399092,0.09140556723457441
42,5,0.27033429678366183,0.007861784679835906,0.026895347770718225
42,6,0.12056929837122483,0.00026330134104183607,0.0021337710993508626
42,7,0.5768044849334659,0.35627739533097696,0.3250651533680353
42,8,0.6497885530257369,0.3860833527598343,0.09633071722744511
42,9,0.7508610755731796,0.5235520955258176,0.39936939144002503
43,0,0.014131742972097128,0.005287220823287362,0.002680214077923558
43,1,0.08768954617715001,0.039634818275442116,0.023552780816424163
43,2,0.1587286613115716,0.08608172190245131,0.05835370012126809
43,3,0.43552609014822186,0.12351395256305736,0.05862534751524927
43,4,0.5707427844513362,0.3668461371079976,0.32375909673363024
43,5,0.26576572226169737,0.17345778231546555,0.11436475141247342
43,6,0.7413199793872143,0.4577189196571713,0.3828195665110864
43,7,0.3838624954932772,0.2655273594586076,0.2013248467704074
43,8,0.3243426906664107,0.04920682178676571,0.020798073025225138
43,9,0.43573206511047624,0.0008154490529563381,0.002965269283519318
44,0,0.010048772497415296,0.008768430892368428,0.0706978110270392
44,1,0.12749769712862205,0.15274846993270086,0.2177954032991735
44,2,0.2741849101158705,0.24902055357068806,0.31012648742941507
44,3,0.16909675314725395,0.02586858975256825,0.009037639124298408
44,4,0.28983340315148964,0.049487989698438935,0.009272103131151394
44,5,0.2643747239853668,0.3750550253311055,0.242719192622394
44,6,0.3649298412099068,0.2019327485882122,0.08731240380602993
44,7,0.4618896597291106,0.3477793971899523,0.31832138207119265
44,8,0.6393195865302697,0.5849424552429764,0.5716725277067284
44,9,0.4971111971499204,0.02177241936114244,0.03321658067787736
