frame_id,centroid_id,red,green,blue
10,3,0.23026291504701502,0.5637272234135335,0.7055137865743101
10,4,0.3815649072952741,0.6421819778936506,0.7673791502474231
10,5,0.13494601035427167,0.20907862073327887,0.325527849947686
10,6,0.19017828736960993,0.3135394166206212,0.4669655565043998
10,7,0.10802405505189712,0.1364357004565113,0.20463201391562497
10,8,0.07834371045310094,0.08002787082930665,0.1018179760891885
10,9,0.5398652622216613,0.7203423502350818,0.8195775679950643
11,0,0.04817725000935363,0.055348776678717085,0.054743800900515525
11,1,0.07721087371635836,0.09272672800894008,0.10950758981840361
11,2,0.06735486555364031,0.13455689048385425,0.17381404621969526
11,3,0.08487184501459535,0.19196586879432595,0.2415535043804719
11,4,0.09990279497729188,0.261095197476564,0.30955327203381994
11,5,0.20172429782723122,0.2113431814167006,0.30521506800916726
11,6,0.1652770415473889,0.3036813297087837,0.3577051482339467
11,7,0.2473859544953195,0.33258533537037527,0.42310409703172286
11,8,0.3282699565536389,0.37413059191130726,0.5000445402152304
11,9,0.14114581297475792,0.13703294083923698,0.16794930457033025
12,0,0.03798766572988107,0.03401517580420788,0.03440540478253134
12,1,0.08519110878411054,0.07545036120332907,0.08109824720581883
12,2,0.17830526940643213,0.21753904467253765,0.24683801308021067
12,3,0.24778541719711675,0.38367174263629655,0.45401443001453207
12,4,0.14570345794739314,0.29403650846593765,0.373191496831552
12,5,0.07272714176951217,0.1908239356426546,0.26868961006875886
12,6,0.3939690882079573,0.4349398866075875,0.4798823080206121
12,7,0.5287916096670837,0.5582489740082265,0.6020802553579253
12,8,0.1336721622349601,0.13315742259380509,0.1457478140718492
12,9,0.29224172211218563,0.2866385441904241,0.32846109382493216
13,0,0.08227212043923239,0.06065223419857275,0.06684729287832977
13,1,0.16779925152559658,0.10319210469494697,0.11661866204536175
13,2,0.26177728331216105,0.1579551318687106,0.17422052303619387
13,3,0.2895133691283315,0.2770141830118205,0.3230828477823455
13,4,0.41981272080165544,0.39395070111882585,0.4294600484692182
13,5,0.42486985237312763,0.21202906868777896,0.22750988976089578
13,6,0.5435863007585193,0.5260347371908812,0.5317268737162314
13,7,0.7078800161875194,0.6567592882691503,0.6174802877210003
13,8,0.8133789118044261,0.7860113529071187,0.7502811683560605
13,9,0.22437060724400754,0.41888888086835996,0.4334327079708977
14,0,0.043901244294354075,0.037929658397433015,0.036912728113708895
14,1,0.13271228832975668,0.0742626184239505,0.07018493264034019
14,2,0.230963121835578,0.11471280236860223,0.10861232034492373
14,3,0.2998080894420897,0.22890290738608787,0.226044735175198
14,4,0.377747572544837,0.1331186438315146,0.13658155761415114
14,5,0.468647462987551,0.25928812189271017,0.22926592556840536
14,6,0.5706138364283891,0.36426770909227335,0.27309452070080675
14,7,0.554649454579338,0.43365001370876427,0.41555457378664057
14,8,0.6560220584827009,0.5610023906683959,0.5446687002343
14,9,0.7883260253183852,0.7383040613393106,0.6962683598899299
15,0,0.04018116101518013,0.03984891623843207,0.047460604943269584
15,1,0.07986437970983379,0.08524610851951547,0.09829373000528475
15,2,0.09847252977810708,0.14320527050241472,0.15179060036721412
15,3,0.22830005602242182,0.19922464985993701,0.18221983193276733
15,4,0.48896580430148834,0.1928893284055367,0.2301003718199025
15,5,0.10451572226557157,0.2460907576768701,0.2328493004071039
15,6,0.29145658263303365,0.341404797212993,0.3018030741708567
15,7,0.6043648081970419,0.5249550972551359,0.4423870709967051
15,8,0.6030803579465774,0.6440047534165375,0.63089936801157
15,9,0.374750815724457,0.5203686445066577,0.5132365631350846
16,0,0.39721436876568794,0.25401123842231854,0.12809713567820546
16,1,0.2808382470333122,0.18676731290283194,0.10604639703673142
16,2,0.1620028473577959,0.09107913300244626,0.07128126326418968
16,3,0.05059594249332035,0.1158392047627007,0.1777814189742789
16,4,0.06602192481223122,0.0486572706116764,0.045461504425087285
16,5,0.34427443547145314,0.10265781048408085,0.08335749138541101
16,6,0.49925977491587265,0.5461223542671625,0.5370818623307191
16,7,0.7276135531540966,0.6896667924052357,0.6154679329295738
16,8,0.600099461231939,0.3727941176469812,0.17169988432136055
16,9,0.5618080638417237,0.1352144926380269,0.18050177051155653
17,0,0.017256796341004448,0.16771230410044052,0.22531698120433075
17,1,0.3366491948006129,0.31163621536143543,0.34918555501021686
17,2,0.05710158711873713,0.05083903167242714,0.0484195203302102
17,3,0.12262690497985067,0.07879057100502852,0.07668742980148631
17,4,0.17589129293101996,0.1287337486620103,0.12703905933668494
17,5,0.47514193205664496,0.45150152690101375,0.2249705452031035
17,6,0.260552451576223,0.2838796223472993,0.08209009597935794
17,7,0.7453845190694549,0.6171046502891966,0.5471424636265827
17,8,0.23413543062534103,0.19292364337686907,0.22037612660564299
17,9,0.4628291885559547,0.432311117208836,0.4871186605707287
18,0,0.043949232353666705,0.03784128030269513,0.04094141858428709
18,1,0.12347855149969603,0.07771683772330615,0.08809655285031619
18,2,0.2194101953610199,0.14132192643810862,0.16233339162328803
18,3,0.03653712524408842,0.24982938730827414,0.3160535091090444
18,4,0.16729195548121334,0.39114671523015737,0.4469162706390543
18,5,0.03254697856075708,0.11360826789573077,0.15924332315567438
18,6,0.34146741815157383,0.2617055180202231,0.2795837530939098
18,7,0.5109309911441925,0.46472956577970487,0.49122114944525525
18,8,0.6367341485365308,0.6287669919296129,0.6057685619891238
18,9,0.4233569780471989,0.3653743226977589,0.39453639610934405
19,0,0.6998572869940991,0.5729596537932444,0.5088078479996886
19,1,0.7750426385310657,0.7104827773940234,0.7565804486160496
19,2,0.42676128372330935,0.41742292620925703,0.46619959836642494
19,3,0.3113991188488596,0.23975787775287777,0.20412681552104073
19,4,0.3344101624990972,0.150537988139967,0.0993906740600089
19,5,0.4798929586886949,0.21698585572382614,0.13460720364416115
19,6,0.5026614989524827,0.35079379027132473,0.22696394992164093
19,7,0.1899162910495154,0.10943310228137254,0.09794382788520008
19,8,0.10424594503360159,0.0603882484613625,0.05553702374188923
19,9,0.6093040927281028,0.4501734434557204,0.31364025973262505
20,0,0.3448583508106756,0.3224850551425781,0.36331404095315334
20,1,0.2647706344403371,0.2654346687231117,0.3175932885600938
20,2,0.21044715534442265,0.22206074065440204,0.2723274510826585
20,3,0.1836345490495745,0.1831298939414068,0.2112743289153178
20,4,0.10452725126407873,0.09496491970503809,0.09455925043252428
20,5,0.027421991318332162,0.030719657737741185,0.03271894814262692
20,6,0.35748569123323326,0.27537143961743715,0.2188228570468123
20,7,0.516220856084911,0.40068670055467137,0.3242212807328558
20,8,0.6581167606375652,0.5111802429538106,0.4226622751593725
20,9,0.7245229485672858,0.7447141163574106,0.7300754453058467
21,0,0.0408793590972916,0.0386189062724213,0.042063259248634965
21,1,0.0867870305874686,0.0689337251163407,0.0867473185000108
21,2,0.19832445543208183,0.14718073537904755,0.1292295341013151
21,3,0.23657114411349844,0.22817710666777966,0.2631513039630373
21,4,0.34833868174760485,0.34519537884980656,0.3988713416771974
21,5,0.48308286203151,0.31119801982978834,0.2700572305150634
21,6,0.43544264450799963,0.44127911494736416,0.4800758446535296
21,7,0.3228485359444212,0.32295404457987215,0.16113009280485494
21,8,0.5552160688455728,0.4703108173021731,0.4630568825761019
21,9,0.6470826494414532,0.6420889147738498,0.6376369989939935
22,0,0.1314366309542804,0.10527466264793808,0.16078835884961987
22,1,0.15770638226954983,0.1496361717491698,0.2269491381066509
22,2,0.20236955017299377,0.20603593489684693,0.29411764705881577
22,3,0.0987838537854829,0.06304382670003657,0.08883056788654405
22,4,0.28152120370931055,0.2740563892234759,0.3690215209304247
22,5,0.3677599283195462,0.35011787084815205,0.4417211093508057
22,6,0.5220770780528239,0.47473268114023925,0.5187478734914523
22,7,0.6089023883570773,0.6195005465671299,0.6182371899592839
22,8,0.703622880788668,0.7433604740249169,0.7344765823891223
22,9,0.8474613197444302,0.727102642689231,0.5965473948524971
23,0,0.05010445109163191,0.04124521075891805,0.04342676811971808
23,1,0.13355801179454824,0.07831662795819112,0.08082924941766775
23,2,0.15261631215289326,0.15211001171275806,0.16656337005075086
23,3,0.2605885524810324,0.13635978428037734,0.10861569066634047
23,4,0.38478517837499177,0.25659787777794346,0.16812070069444895
23,5,0.24202972593647568,0.2346624855392783,0.25080210700635774
23,6,0.44832065459446496,0.4659088518411744,0.45059544192060763
23,7,0.5605709986762962,0.4208772581398218,0.20888876191566721
23,8,0.6070722904215904,0.6301914205277279,0.594309876082748
23,9,0.04865241238873319,0.45467599435085126,0.44957467073933305
24,0,0.14140320907248607,0.13749874912929516,0.12517991556712682
24,1,0.06590248843144496,0.07165201991721963,0.07585036882914976
24,2,0.3014870536765094,0.25839167489232606,0.17788557209721517
24,3,0.42989231672452854,0.3988385250186217,0.31145810934553336
24,4,0.5478133946527841,0.43690519709390957,0.12065590954057628
24,5,0.714960945622193,0.6095835909141942,0.23111072571118935
24,6,0.1447613203773875,0.2256822143461152,0.2348184984721185
24,7,0.4767462795734069,0.544194143831294,0.44415064778817304
24,8,0.2529475083897993,0.38659788996334443,0.3260400177294281
24,9,0.7824218000382579,0.7203483581112893,0.4788734991214443
25,0,0.1754821553854339,0.15184567974929522,0.20548075439687602
25,1,0.2142344497607623,0.21417565750385034,0.26618319417083197
25,2,0.11863654579363316,0.09889086331844897,0.1408482680210833
25,3,0.3536285814181385,0.35518772060525555,0.3548430297707075
25,4,0.07876810059682923,0.060446630114693436,0.07089506346953436
25,5,0.04469181642850847,0.032607193834032294,0.02979339981435211
25,6,0.39795939989829465,0.2660422670509101,0.10462507769678688
25,7,0.5697021526002363,0.4361796675192119,0.22906862745099463
25,8,0.669659724916256,0.581005907268844,0.4099821173442666
25,9,0.8080936542791459,0.7520684533324933,0.5781488746279254
26,0,0.042418710102128006,0.034507977278320154,0.03983591468777952
26,1,0.14440426354302652,0.06938046852550842,0.06575782334322447
26,2,0.24704857543938594,0.1027642954514446,0.09051224722858973
26,3,0.36034450965554227,0.1505278708608251,0.10463659466593211
26,4,0.050920655991581014,0.11635259087181221,0.17491376052066782
26,5,0.46907969554154433,0.29135657500120815,0.22115954447601138
26,6,0.6212510570242367,0.4338385556435859,0.36892864262911224
26,7,0.1332528716184367,0.2710100953132983,0.2511627469780028
26,8,0.37900574371161455,0.4751089324617664,0.4189406856286641
26,9,0.6868465636046601,0.5975258062237808,0.5431709210961718
27,0,0.02595391001096234,0.17078742927206267,0.29458920010853484
27,1,0.044316392742015584,0.06223696292055744,0.056511930642172664
27,2,0.14424134368894437,0.07459930001038537,0.07340200073182278
27,3,0.24649900518261758,0.14018598824751627,0.11905639590593951
27,4,0.5202233847501035,0.30261512669117835,0.263794288661983
27,5,0.414626919747133,0.1343797962420203,0.16438647555603808
27,6,0.3665059980343907,0.2574119966957114,0.16845283160829336
27,7,0.3717458434110821,0.34080813085509815,0.3954840896794011
27,8,0.56807898815303,0.4313118633307329,0.4709455594203827
27,9,0.6804170989008459,0.6333769818999697,0.6027453247850573
28,0,0.5615890716475654,0.3802568534522756,0.37489601338164436
28,1,0.14324318400983946,0.22857455948101468,0.24744440548200247
28,2,0.14259189482980725,0.08785040532233233,0.07082897408677791
28,3,0.061927400245412254,0.044242088844153094,0.03687774213528678
28,4,0.2464435850008427,0.1376256606560521,0.10332495870383364
28,5,0.4596422375423691,0.30802268991104076,0.2109601482626882
28,6,0.6638731229270372,0.5467730572244988,0.24928004306283857
28,7,0.3614554658945288,0.21539674476473278,0.14344371738523637
28,8,0.732539865523801,0.6150799872253594,0.6067443055961053
28,9,0.42220085656847717,0.5686726102030653,0.608015033650894
29,0,0.4612613894142132,0.390758611771132,0.5074996901755202
29,1,0.19767198005054767,0.2751219497024439,0.3531977490035917
29,2,0.192813577953694,0.08556348803581651,0.09480874182314629
29,3,0.04725199857294498,0.04120461793845646,0.043432824242984
29,4,0.30152144283704996,0.3545509500676527,0.4276565789898907
29,5,0.3474315881746764,0.12179900398785677,0.1640222691054676
29,6,0.6614142605603405,0.6356117977559671,0.6767905476633361
29,7,0.45362900731424904,0.2713150481285311,0.23392356191313493
29,8,0.5857904057060295,0.4222383087550256,0.4037929821970608
29,9,0.4163193338006677,0.0025670766681098562,0.07780647080059898
30,0,0.3136825141014869,0.27986137589015936,0.28212469618654434
30,1,0.18435407621226527,0.14515801630897784,0.1433135491273748
30,2,0.06466398887217219,0.06791017985499906,0.07087412735498455
30,3,0.41553532085139655,0.2569309623238359,0.12069655318641047
30,4,0.57851374087354,0.41247980930574724,0.17321140132940888
30,5,0.7282390710396659,0.5869872098336689,0.23563958406555074
30,6,0.4778616432399227,0.42595464398863075,0.4215522794076583
30,7,0.5844531236918081,0.5402044506957366,0.5308396543928885
30,8,0.7667183212428869,0.6609457969638302,0.3463537970711062
30,9,0.687743711449227,0.5229699591613168,0.11279151231727624
31,0,0.08890355127599527,0.05139980650517044,0.054041178936734234
31,1,0.15888005840175315,0.08349878033492783,0.08035582918356723
31,2,0.40501685845405233,0.22387813371622906,0.1570623476404487
31,3,0.29803019606951764,0.12996553345447412,0.11692459645026032
31,4,0.24850678733031628,0.47181633600180445,0.4720060331824683
31,5,0.5019015082466195,0.3145056397246677,0.19025131777708004
31,6,0.6008502200443829,0.48995071291521747,0.4287148981091052
31,7,0.7665048439104848,0.6665371605850525,0.6409849643678287
31,8,0.7875743966115536,0.7844070961717168,0.7226536052036775
31,9,0.5409888855888004,0.6982789076299695,0.6665061772782118
32,0,0.008428236998930163,0.03187856660392968,0.019723253029968003
32,1,0.03772663414667055,0.08566744944735946,0.06782668559493735
32,2,0.0431348918605103,0.16106895895190973,0.12857173721355306
32,3,0.14630840860160202,0.2614934230255175,0.1844397560942119
32,4,0.3738283337625757,0.3561832132937596,0.22700903550236942
32,5,0.09133038337235484,0.22792730511665957,0.17039791786689262
32,6,0.28339692300091623,0.3894774534498987,0.37332259100112597
32,7,0.43631232142723153,0.5392105242782094,0.5381910299988838
32,8,0.526484453733225,0.5122618347097195,0.41023070835783687
32,9,0.7251620648259555,0.60670768307322,0.6346098439375417
33,0,0.08200026869164694,0.12527006193751822,0.18741861693828057
33,1,0.05996901403980079,0.03992109134212441,0.03782203836517126
33,2,0.17543424736758684,0.09666951089727127,0.07226491611809249
33,3,0.5167752942091361,0.47216619327928666,0.4322964548544049
33,4,0.7469917910090719,0.7092782979722313,0.5883261481120594
33,5,0.3185480132955195,0.16890098496630143,0.09886012258711178
33,6,0.7621575392107784,0.7596304564210564,0.7580683037138762
33,7,0.6017680186938973,0.17700804931716999,0.20743092565295773
33,8,0.5256970862960861,0.35598394506128056,0.12709472317153753
33,9,0.6963379318762426,0.4754677016879918,0.18718667363386343
34,0,0.06607485093943075,0.06358853863657062,0.06023451835747718
34,1,0.12415092773442385,0.12832398205997764,0.13065641787880478
34,2,0.2385668827540771,0.3330254102684289,0.28536721930435477
34,3,0.18813198166202708,0.20318081366709223,0.21554968799755103
34,4,0.3137817352106414,0.4517682675719438,0.3515206559444798
34,5,0.40846134212789936,0.5743006627923424,0.4314743916565798
34,6,0.5163670157897152,0.643194953754489,0.49083061555226215
34,7,0.5708685850241725,0.3892430002689715,0.26727506162980147
34,8,0.36825267563763525,0.22117612033089995,0.15939773252160444
34,9,0.7652132733484621,0.7048427651681632,0.6661547655289721
35,0,0.06906628014346582,0.06101247202804532,0.05200683066532902
35,1,0.11840995559452251,0.0914101931545737,0.10697439833342647
35,2,0.03183503836330006,0.026937819693256943,0.010181532395702911
35,3,0.2026736262012502,0.1583137990486853,0.1315089324785469
35,4,0.27202583043176365,0.24892343070361936,0.22994760876873158
35,5,0.3729687330674225,0.3550359594666477,0.3516386886363012
35,6,0.3503121959944592,0.2605453984628091,0.11328416314864251
35,7,0.5858826356277028,0.40934066904826455,0.07416845995921881
35,8,0.6354643123071935,0.5622532557326358,0.4360123796353821
35,9,0.8151183328686465,0.8026916715341423,0.6969843666960867
36,0,0.059470095751056856,0.12650095624971258,0.16564527120539307
36,1,0.03534319044919017,0.2789981250736964,0.3869998096513658
36,2,0.2447028329755683,0.26586967030340525,0.2749502310423228
36,3,0.4241157618587486,0.3517663620394987,0.396013594583322
36,4,0.18429594283866516,0.036941482727401005,0.05193439848114807
36,5,0.029480134248096312,0.02552950292392927,0.024044868471077164
36,6,0.6449323875953725,0.6047399957727242,0.578574904516784
36,7,0.3128422702303646,0.02830851679904799,0.07181875586867985
36,8,0.4331173276138289,0.2780368832301724,0.12726691918040803
36,9,0.613038661792514,0.48816407919101845,0.37266876618822137
37,0,0.13499059478089187,0.08606703408595219,0.08336961845391516
37,1,0.038967894370711346,0.03813395246401758,0.03370475943676799
37,2,0.2202537281818675,0.13776150676673793,0.13141617332228353
37,3,0.3047412041440476,0.19841905386549047,0.1800245574697855
37,4,0.36282976890326524,0.2967330771877531,0.27927975049452824
37,5,0.4345511865528169,0.38917851714738777,0.36853550629767595
37,6,0.511834322518723,0.4683051017924746,0.4895259831874204
37,7,0.6833487321629803,0.6172877527974018,0.5867792492215311
37,8,0.6954019638844376,0.7349487534024168,0.7262301146873406
37,9,0.8276553176143571,0.814411396355973,0.8071041111717954
38,0,0.6814230362803917,0.6997480668914146,0.7052939499152746
38,1,0.44776158290385243,0.5993982466708028,0.6324645207342199
38,2,0.3562632685533951,0.5111024181046968,0.5612972011074732
38,3,0.2759468165908308,0.4311579815713472,0.49815763737227475
38,4,0.2174389418319792,0.35970041445724543,0.4426767876341776
38,5,0.17795757115492974,0.2957102735370796,0.36003364647679936
38,6,0.10371156558852684,0.16373506052897652,0.1882590612002451
38,7,0.03866096380751794,0.03995838529890857,0.03746926160326684
38,8,0.06742767781955093,0.08834156484688463,0.10418373975344065
38,9,0.07142647554470646,0.24825234441602836,0.2727238842958829
39,0,0.6707754939463654,0.5152642528232698,0.5491396189129989
39,1,0.30049012689056015,0.3862736795494331,0.40316354629362033
39,2,0.10870421491055188,0.28256326629222134,0.31208860182350057
39,3,0.18110464569878243,0.1277060600051636,0.0776796546874439
39,4,0.08218771803820768,0.05652554666844954,0.03450263231642985
39,5,0.3162722637641254,0.2263819664036183,0.12542407670523037
39,6,0.4677472227280484,0.36205541039952127,0.19045426220024889
39,7,0.4982580963649196,0.24726386091934996,0.28380491933019464
39,8,0.739312242544018,0.7392212885153622,0.7598329214037643
39,9,0.19037522256889916,0.5821961219922674,0.6484037658384944
40,0,0.14977194262662102,0.0827137601844832,0.07369449174037548
40,1,0.06948699475163043,0.04927493820701588,0.050263059868485636
40,2,0.0896069926526987,0.110434364254359,0.17469340857622487
40,3,0.18397534801162674,0.22538174910499162,0.30094765750236124
40,4,0.6520472279667403,0.5691238687994408,0.47883308776730216
40,5,0.5149507716006129,0.3729588077540379,0.31411523435684524
40,6,0.31420423111255524,0.15953782239915643,0.1003295692519365
40,7,0.4758279488685222,0.28019006461356294,0.14490556208218427
40,8,0.8142355459587732,0.7669858207297984,0.6433110562864315
40,9,0.661578627170096,0.4208419567667372,0.19093978205173223
41,0,0.04585135672842223,0.0365497945134358,0.039039238240862285
41,1,0.12936427870203157,0.07385091139210112,0.07042048371757259
41,2,0.2541896345205885,0.11850637935247613,0.10008826277278919
41,3,0.40528288525875283,0.16318853319657114,0.11324811369132425
41,4,0.7277519072623579,0.5748664867709956,0.3892581346419174
41,5,0.620319177199971,0.41879098726682995,0.2815524464397514
41,6,0.8002169785733196,0.7018983852468649,0.6650871902870378
41,7,0.29698411321263984,0.21382092660072974,0.2730912719069738
41,8,0.5265774388606398,0.42861893437635407,0.5012899379598073
41,9,0.5326857308702104,0.29280713647808526,0.14898538670961312
42,0,0.43157485505343984,0.2720726626460391,0.32601753925939325
42,1,0.237601569816695,0.18879781177065216,0.23291635077079192
42,2,0.10429974164085164,0.0861409289998419,0.07865014136115883
42,3,0.08627822685865591,0.14082137807150094,0.2414880963217907
42,4,0.5365687294761928,0.41091458939767816,0.4603078910539406
42,5,0.6398191380417384,0.556155728741777,0.5732476466538283
42,6,0.1671119647858973,0.28147233293317325,0.38100961984794496
42,7,0.04074779035755142,0.2371839459317619,0.34686489980608165
42,8,0.31088034185394403,0.3880480726995168,0.4602243982425933
42,9,0.0654925133765395,0.3624060889925838,0.4484020228845753
43,0,0.05597197944940327,0.029833087518240594,0.02040507104458982
43,1,0.2926169254519403,0.1378587955725125,0.09807330348813163
43,2,0.6221516237241194,0.5039968019624722,0.3817202859362874
43,3,0.7027041511422766,0.6272384178239298,0.5152679236762248
43,4,0.12273508324962527,0.05465740008157703,0.046909298767272824
43,5,0.470659163154745,0.3124377439762358,0.2054925085682794
43,6,0.5623670068887284,0.41691507074933043,0.2834340173837317
43,7,0.18595178093880968,0.0797711102549437,0.0693120174391793
43,8,0.3935988458449389,0.2233879851324394,0.13598220440767478
43,9,0.5665773797408014,0.3683891715855922,0.13159915869462108
44,0,0.13416675578507786,0.15812623141882862,0.25364934991958366
44,1,0.08841608807155203,0.10979341326211088,0.19251363434523294
44,2,0.06893484159445214,0.041559771275817545,0.0423397472826555
44,3,0.19366360473814986,0.06992747685595371,0.08035700937261032
44,4,0.4882486925025895,0.2810042089408851,0.30829221415248464
44,5,0.7331199896247083,0.6834485162399915,0.6541001386085539
44,6,0.6330866738854112,0.41892663709071437,0.35638473808334764
44,7,0.35965603312699596,0.14077843425817563,0.17765117084361526
44,8,0.48456815252050806,0.008544978929719753,0.08654250627584732
44,9,0.5460316595373521,0.4745410456910739,0.07502384001305122
45,0,0.2241458848428303,0.11010007081836619,0.10152231629140114
45,1,0.0948268218144556,0.06207353516569255,0.07145324800712642
