frame_id,centroid_id,red,green,blue
4,6,0.5867481912852929,0.4909752517771745,0.4126985415299814
4,7,0.666796115850426,0.5594616734339783,0.46996559820514416
4,8,0.7016321850081134,0.5938420419239098,0.5097620933937691
4,9,0.8228253097906344,0.7158278525126808,0.6077588533601928
5,0,0.3407941745363607,0.37526605226232085,0.36245723821442244
5,1,0.42929456215331213,0.4664623216978629,0.4475740030988068
5,2,0.22748431414744036,0.2398190694397042,0.2546943632198047
5,3,0.09794463005870756,0.08885587284591936,0.08548843048011696
5,4,0.1476072291461948,0.14692346641786225,0.15538876795126252
5,5,0.043170290512012585,0.022977245140968286,0.019418492689851685
5,6,0.5519691399286744,0.5453542780748982,0.5422454322638366
5,7,0.48784355103165644,0.19270118598745237,0.13080246817801056
5,8,0.6584322538003627,0.43293500771093374,0.32325974884336756
5,9,0.7118719231179169,0.6768169392005445,0.6752002604648999
6,0,0.27309918683639345,0.3157720804077997,0.3436215402025852
6,1,0.20663217198371822,0.24932954450262795,0.27285637883153246
6,2,0.32718686876100905,0.36816085376526575,0.4056788891660226
6,3,0.3976564763836771,0.4396938085578831,0.48593523616344786
6,4,0.1384523160079478,0.1635518601428455,0.1676495043172328
6,5,0.05529470524739505,0.06601196619589043,0.06600533199890375
6,6,0.07759699624532546,0.09656383193766765,0.09649157667016899
6,7,0.10597519753377274,0.1282436650031148,0.1306977791658397
6,8,0.16327575934919258,0.20146043897524557,0.21971223552611768
6,9,0.029477484086541342,0.03485542968785878,0.03456001293679385
7,0,0.2616791377647199,0.3517193729859481,0.36512553024923916
7,1,0.32259378593903637,0.4523532263123356,0.44145837491565043
7,2,0.41729811003176437,0.40213397580963384,0.38285789060455505
7,3,0.5690241232770795,0.5051864617002461,0.46487049564032645
7,4,0.6262415297693156,0.6116257704646965,0.5728181213437309
7,5,0.7073638722299239,0.706796308111079,0.6726354472373752
7,6,0.07363716178463577,0.12537579482266048,0.2290505286993374
7,7,0.4968501217675041,0.30607229833930516,0.18961492887469483
7,8,0.2722782822301419,0.07920691319031457,0.04584182129221387
7,9,0.5005863788545121,0.19362152957818907,0.34708314928976003
8,0,0.030347325493489202,0.03414998019238779,0.03576077299510865
8,1,0.04200564626126282,0.05128545340022936,0.0683696080697299
8,2,0.05306429424075193,0.06918897507133796,0.10105667164490702
8,3,0.06964086968121092,0.09117353608109789,0.1386130985727646
8,4,0.09225673091053906,0.11569667967849949,0.17449553704079823
8,5,0.12067816886374351,0.14205551574948203,0.2063507261264067
8,6,0.1435389801021947,0.17611047080570866,0.2352282990830523
8,7,0.1863407788562627,0.22640566855279634,0.2785303263376105
8,8,0.26023451279133436,0.29373157994520266,0.3411213181434328
8,9,0.10745580289131164,0.08727145190104986,0.09491029055557045
9,0,0.07785050346150027,0.09434643644149907,0.1410659774893595
9,1,0.13289816339569846,0.14631932258905703,0.20441504917706646
9,2,0.037516902894660115,0.05352623746659989,0.07879530048567313
9,3,0.019119833060418964,0.02804305202049563,0.025755430933748154
9,4,0.12750930643473776,0.08405846328032246,0.04265726588096937
9,5,0.2641995645539028,0.23016006793470845,0.26743987077082687
9,6,0.3686997256240472,0.32927725356354004,0.35551294920700177
9,7,0.47729667682812965,0.4472931015016311,0.4653691995032352
9,8,0.6196680426556508,0.5911919504644073,0.5625971792225509
9,9,0.27993512441993984,0.183689998848653,0.08840499181546435
10,0,0.033756532916217594,0.056479319000351295,0.06134041495392091
10,1,0.04453473748222779,0.09848569470487073,0.15477017955910694
10,2,0.07368280782942847,0.17361769400137403,0.2457478651244934
10,3,0.17634489512656923,0.32865366052997125,0.4361860878019902
10,4,0.11470021272447956,0.24999659822293044,0.34070498428380613
10,5,0.6517981317336681,0.5631479989255953,0.48899632912525637
10,6,0.23411769840843422,0.4044405418751896,0.5295533184247967
10,7,0.30895618269085334,0.4727991879717576,0.5948182737412043
10,8,0.37369504411093496,0.5307883791884442,0.6609067906055294
10,9,0.46722996645256315,0.6011802285298459,0.7273394165012396
11,0,0.050641613634719314,0.073508960032879,0.05708832566230658
11,1,0.09224879456143426,0.12556801146118107,0.10429524579516858
11,2,0.13382581982922814,0.2096249885479144,0.1745028859259941
11,3,0.27102156525260546,0.39832202760622454,0.3756727751341423
11,4,0.5549832120537874,0.44340530443340354,0.40355952252935257
11,5,0.20421254198287134,0.15344628518622141,0.1365589114886864
11,6,0.2885719430515365,0.21267972551368214,0.19803295245029098
11,7,0.38059495792483056,0.26879954624792796,0.2518760628438645
11,8,0.4616968928689862,0.3479024310454345,0.3206013889741237
11,9,0.6770334928229745,0.6203740188260363,0.609506833036236
12,0,0.05068478401796664,0.06429696752620989,0.05993037534775531
12,1,0.08912022156781342,0.1098076314197993,0.10667971510911424
12,2,0.14359894475278479,0.13683157777858004,0.12796351815484291
12,3,0.22021237957036294,0.1857118020590686,0.16739978758599136
12,4,0.3291319582600663,0.2507639058241704,0.20947833639237645
12,5,0.4831436880972319,0.380496696286174,0.3173066355728816
12,6,0.5687625831582401,0.45729494922967745,0.3817215948879439
12,7,0.7322145333126238,0.6198934240717685,0.5072575165397928
12,8,0.8327046217608244,0.7344815990506556,0.6214276030966399
12,9,0.6561636659941806,0.5416863909152371,0.44564643799473497
13,0,0.046553213334113275,0.0971693705879845,0.10135875100837921
13,1,0.011448051700646205,0.03875716831093202,0.04006483750419069
13,2,0.09073002877398662,0.18161579306458162,0.16429244163626044
13,3,0.12133947046155806,0.22439855674262954,0.23627324296553864
13,4,0.28168268806771796,0.3458497641935167,0.33395235155532427
13,5,0.4450472153610012,0.4569806564408958,0.4419144329582633
13,6,0.16414036246941124,0.27269024447183027,0.3280770695336745
13,7,0.5368295219909055,0.588458851474085,0.5726639032493523
13,8,0.378017404464632,0.2311240197933174,0.13500107572351835
13,9,0.21002561828751057,0.11006667323545642,0.05056327388577394
14,0,0.0399556777292619,0.043158532337341564,0.039356134507721637
14,1,0.06675185762174513,0.09852189567402424,0.08946401378319513
14,2,0.12052624775907289,0.15789658253670497,0.14756360325729714
14,3,0.1529908802028368,0.277731331780779,0.19678964151880587
14,4,0.2558347610888829,0.4058511039513367,0.2659738011342992
14,5,0.3544723671691766,0.4847804805873702,0.3158619313304219
14,6,0.24238711700895274,0.24175118696125839,0.23602997955938143
14,7,0.5218443763798077,0.4766136984388662,0.40973760220598543
14,8,0.6593606924671657,0.6479508481887993,0.5442185390834707
14,9,0.3319477725386923,0.3157906263688159,0.3061348586740704
15,0,0.05394302182007493,0.030310656157129086,0.08432620637382407
15,1,0.05390973356726379,0.09362536912018084,0.12815568378140474
15,2,0.11080427957696783,0.1610222974957886,0.19938197657339984
15,3,0.20832962272878594,0.2886798461576131,0.2940767223329389
15,4,0.3027128463150553,0.38862782399858714,0.3632031930354629
15,5,0.36532432567535644,0.5155529687897719,0.4079557329791706
15,6,0.47555092518383874,0.5222211536748833,0.4752278677138832
15,7,0.6103943543244607,0.6269560111386376,0.5753545658572071
15,8,0.7313633825820637,0.7255185287034646,0.7148362957592859
15,9,0.6170185924506878,0.4184447572673704,0.36580435234117087
16,0,0.7222100974830401,0.6958171789013529,0.744973511010739
16,1,0.6559567715855601,0.6726926599448421,0.7335964183631806
16,2,0.5594031323221078,0.6301632281442291,0.687806298753988
16,3,0.435165871754113,0.5438335983041822,0.5206030736618961
16,4,0.2572008331908945,0.40114152215615756,0.4016454886765969
16,5,0.08397748520808146,0.18736910842137458,0.15375550626048173
16,6,0.1608097886680015,0.2681284880621513,0.2508602510697558
16,7,0.034367846386194244,0.09348974520912333,0.05926743679131624
16,8,0.48959034547705815,0.3035628956593241,0.20374659202552403
16,9,0.2826153679394357,0.10513500715970828,0.022990866407698884
17,0,0.0295292000445684,0.06448318062788899,0.0635611104020929
17,1,0.1264376701177654,0.18873621724423023,0.16462028432956946
17,2,0.16350323387587354,0.2896181190047868,0.3145384926557892
17,3,0.2809030918724311,0.3719765278374177,0.3769480352554962
17,4,0.3968737263958749,0.4432654643843716,0.4263681338586313
17,5,0.48524953420282985,0.5611935498180776,0.47484207257564864
17,6,0.6035496437016387,0.5840385789351661,0.5846026975267119
17,7,0.3122730429991184,0.2877603287505266,0.2674505147398472
17,8,0.7296554771523586,0.6871007025904268,0.6794150293897601
17,9,0.5544662309368257,0.4307502318859368,0.3189715049936428
18,0,0.12697275856909854,0.19521366561892778,0.29751833557850804
18,1,0.20989657216787275,0.2876673891493144,0.3998389415749446
18,2,0.35299160255217993,0.3661285375872155,0.45344468465829296
18,3,0.5062675393798303,0.4355024245391986,0.5015913115477586
18,4,0.11884412442789975,0.09367341918276378,0.1057011609534048
18,5,0.038351748938026814,0.0296784005088798,0.027602685896645603
18,6,0.34311055676818514,0.26343924951749464,0.27448657043110286
18,7,0.2780893730707823,0.1633527374239909,0.14992487817697792
18,8,0.5224349577776604,0.3629936059426003,0.35380750679725076
18,9,0.6501914675793897,0.5045041771192579,0.5342340124571544
19,0,0.5090206107240235,0.4806551851986669,0.4407771416067821
19,1,0.3927348752806062,0.4076945850727183,0.3789870935495479
19,2,0.21674944194817092,0.22936628851129795,0.24347610276183915
19,3,0.06934259256546077,0.07574223028166835,0.08391733161518905
19,4,0.3129056934172067,0.29704868551415153,0.3000209672588117
19,5,0.1522185102173312,0.14781461590146125,0.1591731156876687
19,6,0.5556495963224791,0.5808296409175346,0.5521202074388143
19,7,0.6709889018898743,0.7927608174071568,0.7717476864163249
19,8,0.6870777973235871,0.6801752453959974,0.5898685659529896
19,9,0.5588746030688639,0.24090111695867308,0.06749050696155565
20,0,0.025298953342639367,0.025771217445743844,0.08694438190020105
20,1,0.05139578023957081,0.061551043052005455,0.15999524478230223
20,2,0.09719702084562146,0.12001012743690188,0.2392696641066568
20,3,0.13563245907185817,0.20983169110066707,0.3868161752736575
20,4,0.16452820986256525,0.33084591846806455,0.5370180053069336
20,5,0.23577929441670975,0.22543051822804994,0.28974745607583646
20,6,0.3703385091700609,0.35138126429368705,0.3784866810194795
20,7,0.5674807526806475,0.5358686297769054,0.5120678560075832
20,8,0.29052522074277237,0.12745908104489792,0.10105521660717776
20,9,0.4562525969566748,0.29261830094518354,0.22760056509777735
21,0,0.11718507499300287,0.2080942461131524,0.1656529668520458
21,1,0.08319543287372211,0.13746630266546647,0.10416190276191699
21,2,0.04362359729329121,0.08981099255418556,0.05547923605076813
21,3,0.18107010148670896,0.3190376093414121,0.21487676614077614
21,4,0.2910285290885365,0.4732785328181608,0.32313805055371253
21,5,0.27094126472796326,0.20051463846352977,0.1813292538820997
21,6,0.19656835215834353,0.1352309505003956,0.11384481704049995
21,7,0.6451448955651113,0.5243594873847116,0.44912597517641495
21,8,0.3815717445813016,0.27972361444927646,0.24084971877467784
21,9,0.4935573184010494,0.38550318867632427,0.34077937287843874
22,0,0.4322016204393661,0.3365315084302224,0.33896966760790026
22,1,0.49417678967076223,0.3910446580648889,0.3885035031661371
22,2,0.37444213656253966,0.28740373746111314,0.293863976186316
22,3,0.31348032250697394,0.23974009040953762,0.24908304896269548
22,4,0.24387356556796042,0.18783307067919733,0.2002452903591909
22,5,0.5703131003315071,0.45844615494816404,0.44676578037394793
22,6,0.15785306774153712,0.12441186206356329,0.13822575306192028
22,7,0.03543377389019349,0.03356973617226699,0.03956909119502368
22,8,0.6860854231802729,0.5676565131546887,0.5161827368309847
22,9,0.840403482692721,0.7310950661852951,0.6069951157358159
23,0,0.12543693546631937,0.2061551855479306,0.23560779192510903
23,1,0.0853255386247393,0.1530843485095702,0.183604207143996
23,2,0.05631766916867211,0.10159709954628733,0.12871710875120163
23,3,0.03851862717930768,0.06218685312860368,0.07791210970391238
23,4,0.18109578562968306,0.271440321094871,0.31739867087771706
23,5,0.2898973392473527,0.39688886105210364,0.450890049176149
23,6,0.23138974603573878,0.33449526757582526,0.3859990330733918
23,7,0.026763135460173205,0.02409453941758425,0.02657569435092101
23,8,0.3719549022893617,0.4770210011271024,0.5261191454962714
23,9,0.3473183559137717,0.20372491853885008,0.16301225252005716
24,0,0.11959755918741054,0.18253705705202994,0.22290945546152843
24,1,0.06981215246408558,0.1197425390991104,0.1399344737654306
24,2,0.038266826951485866,0.05045879005215417,0.035512057716047235
24,3,0.20178715008015477,0.27754396349734545,0.28238229128126996
24,4,0.21568792952927573,0.13119637219732813,0.12553554361181013
24,5,0.3349401512348163,0.1838912142667175,0.18184812584055363
24,6,0.35862379424781277,0.46400251538870585,0.475771653674156
24,7,0.638276441513995,0.3637863489200733,0.1763878006593443
24,8,0.7082011227727504,0.5782930599625725,0.5256664768258709
24,9,0.41457950075528327,0.13298634480489072,0.012409825359075297
25,0,0.0483459775805031,0.06649577571035706,0.035569226832105935
25,1,0.10838333307201287,0.16979566233312204,0.10486928975796456
25,2,0.19826785444186334,0.2807617046006014,0.1704912708079351
25,3,0.36459501310105574,0.42171189516205276,0.38691323988289694
25,4,0.634517004721986,0.6250030268850515,0.5985869225817673
25,5,0.7738984590233876,0.7288288779226979,0.7352374032473903
25,6,0.4849466345631559,0.5285588461288865,0.47466910008657437
25,7,0.2915886707976087,0.3481564111118755,0.26665002754793704
25,8,0.4439103061367424,0.48348608565238427,0.3039558541009455
25,9,0.6571517303153731,0.560247533491557,0.43021987721398136
26,0,0.053666400636927514,0.06690463891040645,0.11582182297444071
26,1,0.023709432359061193,0.028444694073018816,0.062350714460283355
26,2,0.07443470107179924,0.10515598839682283,0.20479080634463384
26,3,0.12054349940258925,0.21834856947031214,0.40458880954371396
26,4,0.1951244881098806,0.1916977218289649,0.25955429155596205
26,5,0.37683273928767597,0.4045716367041935,0.5194352663666831
26,6,0.5661998132586494,0.5568727849562548,0.6234671646436901
26,7,0.33844124988320834,0.3089979844898935,0.3497369158691885
26,8,0.6199231714009387,0.3859217254205228,0.3689009677616007
26,9,0.32778168587022605,0.1531497877501508,0.11972185162724361
27,0,0.07153755635776146,0.036670765406515246,0.04098105324392403
27,1,0.17811772233488743,0.0964372472175514,0.08773078774820428
27,2,0.41860746655207465,0.39088201794210714,0.3295873504344678
27,3,0.6483107827675583,0.5791955364365566,0.5499971516787913
27,4,0.5618668520039883,0.48408977626140187,0.39511699416609636
27,5,0.28193380479363717,0.30523566202021024,0.28098952159043766
27,6,0.2614030407598572,0.20760581991612304,0.14852145178547868
27,7,0.05276617473923591,0.24003125843093462,0.2230793482451833
27,8,0.5782967225581318,0.37676218007145984,0.21102260286162708
27,9,0.44354779065774935,0.13612869653791768,0.045970261622444
28,0,0.015584597719401258,0.02183736972674401,0.037661784427611054
28,1,0.06084807007236444,0.07403107802708016,0.10904616589414984
28,2,0.11287455316258216,0.13736033792990157,0.1795305234265556
28,3,0.19233053221288102,0.2015242096838751,0.2334217687074736
28,4,0.3209259259259227,0.2744389978213455,0.27118233618233106
28,5,0.36415972692230647,0.39307693062214727,0.39697652747940015
28,6,0.2291270555039055,0.28727412533639346,0.3307751847391725
28,7,0.5967102058214475,0.4475383631713528,0.27222932651321635
28,8,0.5303979607471558,0.5414021256146696,0.49484197183487305
28,9,0.7239521212824753,0.6912538190819794,0.6412893993888912
29,0,0.23898709681974062,0.24307016118969954,0.28487095642675847
29,1,0.36712976479312226,0.3568275093710479,0.3642156023799219
29,2,0.12285151257274869,0.1505009550990497,0.19262001296475725
29,3,0.05057698786786826,0.0345685758630082,0.07165769611192292
29,4,0.18333459067053867,0.0704955893933586,0.11933109659662035
29,5,0.48369138863094274,0.4585223843029633,0.46115450837833777
29,6,0.6558981546367477,0.5266093683444195,0.40736427717546975
29,7,0.7032899411493427,0.655365172348217,0.5616573102269558
29,8,0.41812429861309663,0.2035607705991781,0.2764074222062191
29,9,0.31053612621519683,0.12218832385898133,0.17318261863570916
30,0,0.07064164828547989,0.06739476015725782,0.05812671125281403
30,1,0.10008674837284484,0.14983748234533545,0.1632119127202855
30,2,0.17853520460069983,0.23675692802185985,0.24250720048559088
30,3,0.25473109343463995,0.31221538597633497,0.3388807024650028
30,4,0.37519197114182606,0.4165725306516281,0.4089421560973934
30,5,0.21787368791414663,0.09942589596680655,0.10756729596194349
30,6,0.33913776251961325,0.15892683404688343,0.18088752930489313
30,7,0.43838913346067376,0.2351188592841865,0.25666444013027095
30,8,0.7592470260498786,0.607756082323296,0.48870436657293975
30,9,0.5277539983422305,0.5915236503471699,0.6218390336037373
31,0,0.09177128562006147,0.09647141912372374,0.08153417926750699
31,1,0.1369520832640655,0.14792405147473456,0.128189405779287
31,2,0.18309149665933339,0.20048629037055904,0.1779535676758018
31,3,0.24950980392157798,0.2696784621021225,0.24935467858030463
31,4,0.0441670261616642,0.04013219283134754,0.03164532184465189
31,5,0.32741215632255066,0.3631802652190134,0.3205548128342062
31,6,0.39075866169036544,0.46771917076766517,0.4076912067465806
31,7,0.5808974358974252,0.6162569130215994,0.5759451985922596
31,8,0.432374254049455,0.2450275427896871,0.14072890025575385
31,9,0.5224290653116738,0.44099534511198135,0.33722183645804205
32,0,0.021730291824783192,0.07913551601111354,0.2780569981710284
32,1,0.025207963152463913,0.06844685720635486,0.14579508238840716
32,2,0.07657773597028301,0.15398956992785312,0.23222357519482
32,3,0.010277617875890743,0.026524252027875783,0.04565080790903732
32,4,0.04338383586400057,0.16646166298016038,0.3641830065359077
32,5,0.2606720509215327,0.4286651625630972,0.49050779845009684
32,6,0.484266509279317,0.44517935602336245,0.4352128008393922
32,7,0.10292913947966727,0.3291216317179064,0.45216831863986495
32,8,0.31322435055623143,0.14798562997177295,0.13324427538529146
32,9,0.3030604650516063,0.2652212924900519,0.27482141490864137
33,0,0.6887954697833886,0.6186771773328072,0.6898237578748013
33,1,0.6018372060153168,0.5924885660897202,0.6227251802777876
33,2,0.4695255790288124,0.5095578590896354,0.5217087579475074
33,3,0.1879014250509328,0.3005700203578825,0.3004483017250637
33,4,0.13739103859757554,0.17446437873764106,0.15449785723712298
33,5,0.3222738435695957,0.38245181318505983,0.4245028935123676
33,6,0.0256776501536435,0.0868422375429811,0.05897229531556506
33,7,0.7623407627671374,0.6663821512267156,0.7444496824696922
33,8,0.1865191662250425,0.05394011658720663,0.011864511570396037
33,9,0.3747119210502369,0.22063138854194297,0.12716889877875137
34,0,0.1002560658966543,0.21586974937499623,0.17919791731234783
34,1,0.05221389427239979,0.08406820660690549,0.06276008961919259
34,2,0.20034729066355175,0.17352049484222667,0.10004341133288115
34,3,0.3178159669827362,0.259183749673276,0.18962258141747287
34,4,0.4643721810991862,0.34777099397690775,0.257194902629734
34,5,0.6765177388112456,0.5123356101538891,0.34817132225507846
34,6,0.40614407688681214,0.4304842654220806,0.38787737866370786
34,7,0.2567385370781887,0.3534118005458723,0.32513246802117357
34,8,0.5936224265129291,0.49264350217797687,0.4941348092847118
34,9,0.4886543689148261,0.27769239429208664,0.4112417794676804
35,0,0.16464359389221658,0.303638883191786,0.40640703013177215
35,1,0.2937462775461628,0.2744858634341277,0.34069036191010693
35,2,0.3644823414572238,0.38979513041206404,0.4615097821416808
35,3,0.5636969526974795,0.5527098064333855,0.5627262591037367
35,4,0.6652574354102283,0.6090213923163649,0.6375342600027
35,5,0.6676126068649084,0.7217785291991314,0.6873346518649561
35,6,0.10039600181638984,0.17996561323464708,0.27308944394474116
35,7,0.11421311863395539,0.08063597108164454,0.11305433127471333
35,8,0.3371858399949356,0.11859493430481804,0.05911071208639786
35,9,0.535444695407384,0.3472945104586075,0.22425938655930494
36,0,0.04275200289100679,0.04295995508612466,0.04400197465848474
36,1,0.05299294609961717,0.06523942491862626,0.07392210709311908
36,2,0.06064649746318442,0.09263807246903927,0.11374461009928408
36,3,0.08755283993196741,0.1389315866291017,0.16526651196127953
36,4,0.17671078038902288,0.30085401654658206,0.3157741879778316
36,5,0.17352609802975116,0.12549398320409746,0.09737078800617223
36,6,0.24171698480718848,0.39373999047745173,0.40845561182534534
36,7,0.31650061416680614,0.4574964092365731,0.4770399110920821
36,8,0.39824408749179424,0.5232775805790973,0.5317017250666787
36,9,0.31616086782779995,0.24920055496438714,0.2301198381802899
37,0,0.04156304266255963,0.09052368610993236,0.09426325047150012
37,1,0.08209470696827303,0.13369366411250577,0.15474117721159084
37,2,0.11226081768447542,0.1880660134089735,0.22029386483835692
37,3,0.1502823665656034,0.2677545783802558,0.2690275554344218
37,4,0.21486879245504434,0.12265916191337832,0.0673283580839452
37,5,0.3753154287651788,0.23247604517311807,0.14687396572462108
37,6,0.11632973225081703,0.23401100355137328,0.18123840394408716
37,7,0.5262230581317433,0.33271504853320155,0.21230732645869813
37,8,0.18445497351933912,0.31590802590523454,0.32786684769906177
37,9,0.5538738987100409,0.4759961864066176,0.42104598136853144
38,0,0.2647400820793089,0.1690758931760253,0.13360129986434202
38,1,0.112320259427236,0.04634486785550455,0.026231054779671414
38,2,0.1028204361831256,0.30477695070284677,0.08793593411236716
38,3,0.1909607072859773,0.3140055288811442,0.3391114420451754
38,4,0.3762969119675944,0.5053574185580118,0.5203588739968731
38,5,0.549370344389894,0.6416782936474651,0.6435185684810305
38,6,0.7492148882535544,0.8114896233811034,0.8087247156464066
38,7,0.49851437720256675,0.3450510778815139,0.310480204410591
38,8,0.5832012012725697,0.628628481095436,0.3579380266958263
38,9,0.27712452213989935,0.47071591900479187,0.19431120742500643
39,0,0.04300254084596326,0.0228617279876901,0.03621067502747825
39,1,0.49000816074464776,0.4733068660534802,0.5011777939522138
39,2,0.2129325533489092,0.03776678891622418,0.06392075244722624
39,3,0.09591883126542457,0.15129733107200524,0.17328049034483511
39,4,0.2278939505498214,0.23706103838019693,0.28166950150464354
39,5,0.0867478842673211,0.3838829973748895,0.3950345435419103
39,6,0.2151656861266132,0.6116635460942094,0.5879856483247865
39,7,0.3497924503419783,0.32608573695304965,0.3646460142720359
39,8,0.6129528094362943,0.6303030303029586,0.6341644608194998
39,9,0.6794845247117306,0.4505278213626316,0.2679233333689118
40,0,0.04200276786719177,0.07195278543115478,0.07527202549500889
40,1,0.05893449466012926,0.13996600849188884,0.15784037432471842
40,2,0.09163142764205802,0.21853528737755007,0.30880052514203316
40,3,0.16315209635528913,0.2979025982057102,0.4624456051221625
40,4,0.3018392868575856,0.3078971857556046,0.28095184918830607
40,5,0.18878987684746923,0.19225861311080514,0.17993932449860792
40,6,0.4353573103835606,0.41516876218792415,0.35533025164347176
40,7,0.6543927063622037,0.7220929737594626,0.6718145478044791
40,8,0.5517202826930695,0.5386101280620524,0.46921643020347564
40,9,0.41370591032417936,0.5313753461441524,0.6246672820340351
41,0,0.04275814808533633,0.0243871394476793,0.024439101274876546
41,1,0.10973917401574117,0.09983232648994385,0.0960401585842863
41,2,0.16873073933181587,0.16869237895980507,0.1564449830258716
41,3,0.26408510893523396,0.24935973369721698,0.2113086223528222
41,4,0.3596562421368914,0.3654627711045055,0.2739251656221617
41,5,0.3899850706308863,0.11902382799914206,0.06236119997640708
41,6,0.5678874279124094,0.3421125720876798,0.205112341407155
41,7,0.4865338138562156,0.4551349292687261,0.3467972910829498
41,8,0.6181293355970632,0.5685726387124328,0.4383216056435022
41,9,0.7506538455750625,0.7343054489639359,0.6379757121574621
42,0,0.34894776290394514,0.40040272001056254,0.42156629734483775
42,1,0.4791510259880233,0.5323958239691852,0.5288375645165408
42,2,0.2086347308140558,0.25807858333022726,0.20317238186613526
42,3,0.5652985382635092,0.6110739164775723,0.6049373466664815
42,4,0.5912572540226778,0.49434515958849723,0.2850435241361359
42,5,0.6683365987407979,0.6945049669518518,0.6697893200796331
42,6,0.7681547084754927,0.7611616433619706,0.7628577982566153
42,7,0.37808930887058856,0.40503301115460827,0.18786467224715367
42,8,0.16847718073634219,0.08210364491903356,0.08214796425371933
42,9,0.3631804023692985,0.16452588848035035,0.11359368617237947
43,0,0.0583870290716494,0.053550115469239615,0.04943017783484798
43,1,0.10288965667585259,0.12670889669220925,0.12271204799944789
43,2,0.1580923963956932,0.20792436521328014,0.19755176654532383
43,3,0.210587206011014,0.33069425145386516,0.2968114867994382
43,4,0.4237485812688356,0.41424079944685294,0.42005922794933104
43,5,0.6248505835347653,0.599680193728139,0.6067257490159875
43,6,0.7283640473733358,0.7016069585728842,0.6920241780922813
43,7,0.3836821748702408,0.2123578939533171,0.1395446308177244
43,8,0.6373952518755236,0.43649737815385437,0.30335422581250676
43,9,0.5174931876768222,0.36481316303289985,0.2938644646540829
44,0,0.025772876825516145,0.02587822655145802,0.02616476858508998
44,1,0.040417520478102174,0.045425558619663575,0.055589401403292604
44,2,0.04780504713554095,0.06785435397717626,0.09776814489822422
44,3,0.06185383244206827,0.0892044753864953,0.13392526822049552
44,4,0.08501110829714163,0.12146361852523578,0.1716041451758538
44,5,0.13643437447881637,0.20032687680177144,0.30402592142568746
44,6,0.1995433455790737,0.2923359142114344,0.43575369933989805
44,7,0.16506752985822923,0.24366930833056,0.36612121888603516
44,8,0.09785867204586846,0.14083949701285142,0.2150274757123806
44,9,0.11768645507594755,0.17200157585011366,0.25844721312551433
45,0,0.0907012066364971,0.22021659125188772,0.31150497737554367
45,1,0.12960929141732067,0.2749102767148943,0.3588890290450263
