frame_id,centroid_id,red,green,blue
19,0,0.07418700502800224,0.0499434498987731,0.05941010184085438
19,1,0.15458785529127556,0.09541704553843455,0.10222633389271668
19,2,0.24485040500680672,0.17357111766615618,0.16306990117177186
19,3,0.3343949285152171,0.2641683057378783,0.2380822334366677
19,4,0.4226170533101086,0.3523997342267655,0.3049502028641246
19,5,0.4899218704382629,0.4350664704137135,0.3818534367375951
19,6,0.8340609898350259,0.9174970838193749,0.8752818974615372
19,7,0.6055653324347238,0.6364660950312865,0.7139626315198299
19,8,0.1304506977808265,0.2333575571615058,0.7716379345149208
19,9,0.19457858309130413,0.4880091609230493,0.8921684222693644
20,0,0.29912800092096475,0.14440510023064887,0.13580161639530608
20,1,0.22571576013760322,0.19065773949702203,0.2289905130605267
20,2,0.3059278230932806,0.2774243478745231,0.3100114139361415
20,3,0.3903292725374014,0.3700416289592561,0.3986405847545035
20,4,0.17009198741231452,0.13111571048173729,0.15184277414669956
20,5,0.08712617925356432,0.06688254317182422,0.07266245341112032
20,6,0.6987538270673678,0.03973872444170741,0.018977112683145614
20,7,0.8253759631716648,0.4721181861354882,0.18335579485994938
20,8,0.2862207256188106,0.5727314181486485,0.9371730564617058
20,9,0.9040745730013631,0.6274742636664432,0.5370885928586907
21,0,0.06483855273011911,0.04683311775384332,0.05877250234371532
21,1,0.1693145945739125,0.06809972900115992,0.0610514897767519
21,2,0.18475128857192852,0.13752511694584832,0.13871423123835866
21,3,0.37092504163919837,0.30058013095215974,0.11877739102380747
21,4,0.23543596312017526,0.23515262502336412,0.27784670103418463
21,5,0.3491274212737153,0.10598784780336254,0.05514599010839395
21,6,0.5964326606554855,0.2172159009589232,0.053826749677976224
21,7,0.5299580587177799,0.4377342309002557,0.4376343707045284
21,8,0.5133372115570849,0.47039432410542636,0.11853038132064501
21,9,0.2577574018254102,0.4471779506524789,0.6476616789704359
22,0,0.03435368466774892,0.09078968802611778,0.14500983664084896
22,1,0.0531001460413637,0.10968641815707633,0.24175900787665264
22,2,0.08614896052582816,0.18814579190119285,0.19174979470758324
22,3,0.16112581916921093,0.35087438970261203,0.4627315213702075
22,4,0.3561342133420086,0.5555932244142384,0.34860004087471724
22,5,0.07084546241249469,0.1618832536177268,0.34348254605231066
22,6,0.6244738314662307,0.8378178994370562,0.3777895782657795
22,7,0.5804309403897571,0.8362049764806159,0.5880181063665971
22,8,0.3695517363571918,0.8400100401606353,0.9202456886369138
22,9,0.2547863922345003,0.5656028322919613,0.7719798013773312
23,0,0.04396333433689265,0.04405494308616974,0.0450584529079534
23,1,0.07301583221594048,0.07709919303819741,0.08257128209959086
23,2,0.14983623461662907,0.17681530502704365,0.17849239539148432
23,3,0.18037842879852176,0.21020755117076037,0.26464324805998224
23,4,0.11250606769339319,0.09005266022387907,0.21193313034140693
23,5,0.1078347155396507,0.12197102561123899,0.12048720544743995
23,6,0.2315983679261859,0.28766114641704765,0.35082031535337743
23,7,0.23753130929789965,0.27734977862113547,0.20927767235926398
23,8,0.29269939352327046,0.37396121510738634,0.4589298815990412
23,9,0.390834040832816,0.46254457246816993,0.5996442288255702
24,0,0.09055130296252337,0.06547053880840752,0.0717984619362255
24,1,0.15789114091224343,0.13242113684843435,0.12440757391049954
24,2,0.2066654506763503,0.20621523027817645,0.17375178598575924
24,3,0.31486391132001307,0.2774691805229221,0.18163047255546777
24,4,0.386154737328076,0.38837074589943843,0.31415754218168707
24,5,0.20821393029091284,0.3518387876412647,0.2850779818100094
24,6,0.42577690812983876,0.4684349507879087,0.4713161124925571
24,7,0.5170648982483933,0.5405393000573909,0.5920515676150644
24,8,0.583217328483013,0.6331617925534311,0.6981846593532084
24,9,0.6230988701498962,0.7265112157744945,0.7779662699507972
25,0,0.2956751769480422,0.18990674914256273,0.11113415422108475
25,1,0.23900527310369238,0.05139884610365642,0.04249506587498649
25,2,0.09457158363060612,0.05169714462305185,0.07303346159586196
25,3,0.16505446175599367,0.14253011053450326,0.2157188971922048
25,4,0.4304554010225723,0.3934335189739312,0.13012991972801863
25,5,0.42564774481225803,0.0766212770822985,0.031075287257730212
25,6,0.24050308008213064,0.42773533438020006,0.6779980472682701
25,7,0.6680428750324756,0.12144836552270377,0.06053404387167968
25,8,0.5061258919369648,0.6186868587407974,0.12455345713779362
25,9,0.6402036083250537,0.5870268967802487,0.3764308303966644
26,0,0.2767298979490802,0.18257776730751868,0.17739106089937434
26,1,0.22915665711501856,0.14076436831218933,0.1332387294729429
26,2,0.17596168117748304,0.10030490211864536,0.10040137813864254
26,3,0.3733904875081398,0.10588970941913325,0.1075154910449084
26,4,0.09334773832193345,0.09278859731417992,0.0747531724144633
26,5,0.3576041400360731,0.2190301051277992,0.20252031670035942
26,6,0.42106698354254296,0.27470121163830297,0.24201605443671448
26,7,0.48661465296340134,0.36331885026734156,0.30303552528966726
26,8,0.3434335724016579,0.3381327226754552,0.3504264533604659
26,9,0.5352301889549496,0.4564033717818756,0.4086175876964441
27,0,0.12528532699027678,0.07973778234139527,0.08084831069189446
27,1,0.22709928268515875,0.14029734231602936,0.12676776815793944
27,2,0.32643436186794855,0.21032212412292983,0.17689853748454262
27,3,0.43100088773252304,0.3087380289065573,0.24460855905060117
27,4,0.5513813275213661,0.4178663700138742,0.33809128128291
27,5,0.5662716468475164,0.08787640208177745,0.26892635726287223
27,6,0.7461751106495632,0.140645105457075,0.37446232969862797
27,7,0.7959238867961042,0.6107559665545594,0.4959898202159733
27,8,0.7277351392024143,0.48795025007747306,0.25859602531757353
27,9,0.7469317206651509,0.003291721312811853,0.005524521947526667
28,0,0.0811879840211632,0.06725711907459064,0.08837571132393329
28,1,0.1340532923135211,0.11747110098220344,0.13121928106425673
28,2,0.18720808616042398,0.1752656252769765,0.18362236651051103
28,3,0.24164173119664797,0.26141943777819093,0.2483133547325001
28,4,0.4666190148426405,0.4732955648505849,0.4429384114882279
28,5,0.3547629670630317,0.4175257328480059,0.3452563780002929
28,6,0.2985028993146898,0.3366088870972536,0.29666304898345447
28,7,0.8263299818945365,0.7501560152548363,0.7296621595592969
28,8,0.31493852903546404,0.14893195029197295,0.18886129299315407
28,9,0.743851123542605,0.5628581115443304,0.44441054039290273
29,0,0.27016220651350603,0.4205036606916983,0.2893759993267752
29,1,0.2573264998703496,0.23722294901417337,0.2123190749379205
29,2,0.199953777002646,0.1378349529250866,0.15258783262986908
29,3,0.11028599199514595,0.06927543948152771,0.0874137520082039
29,4,0.4728821646989155,0.43613858135351036,0.4323308336507249
29,5,0.34432444491968345,0.5326909596396673,0.39990363074470336
29,6,0.40692325691985104,0.3175061581157587,0.27772737222696353
29,7,0.6253291861901334,0.5340132719298996,0.41377023004857716
29,8,0.49018048968647765,0.6071728212229968,0.5508854606973832
29,9,0.6817334732967806,0.753467335380951,0.7262910980651398
30,0,0.1914902486817057,0.14741731434356367,0.12040478163100037
30,1,0.09424671346120927,0.07322259143163785,0.07271103245806693
30,2,0.28308653347581675,0.2241981177165558,0.1703018953186308
30,3,0.391368170569172,0.30038397106417425,0.25037559489816424
30,4,0.48407892039998246,0.4034404519188773,0.4337364213978442
30,5,0.7561334730452564,0.5737383774148728,0.572968757527635
30,6,0.45420896384321824,0.029827743338449196,0.21194818163497886
30,7,0.5792514949942577,0.006220282912576497,0.023485144914645012
30,8,0.7298522109520184,0.17774443610902788,0.35390002962930833
30,9,0.6258718161739165,0.416984458268308,0.15106482138153154
31,0,0.02796322618747502,0.062265610346884354,0.05157489489256045
31,1,0.03613524236674411,0.148869760220732,0.1081710079927118
31,2,0.06856280777151658,0.3511474617244231,0.21270140567642196
31,3,0.05437588986424179,0.24578652787587413,0.16430229038441724
31,4,0.1411229486261512,0.7350011933951162,0.3575831217769263
31,5,0.0798973995728609,0.5501631303862612,0.3580926623523082
31,6,0.04065118761676082,0.4742454355641554,0.6014782021696453
31,7,0.01223824726243137,0.13618727090777574,0.42515537175309454
31,8,0.04117354121541503,0.4117540222873783,0.3386761647272873
31,9,0.12597484787018667,0.9732262339418242,0.7044413793103925
32,0,0.3986669808676944,0.29545512444904026,0.3382584345994587
32,1,0.3183426522612685,0.24092481973356947,0.2363640602096937
32,2,0.21694591481612496,0.13634735960447172,0.15112168346901547
32,3,0.10960364553423126,0.06954964756918848,0.0722357105198446
32,4,0.6340279417130182,0.2669323013164939,0.31891466546485603
32,5,0.4287202918376655,0.03229949840395004,0.06661595987230183
32,6,0.8673227874081166,0.51439360929552,0.18499510593287644
32,7,0.14290798343769714,0.12328417114373279,0.5400928492397422
32,8,0.5812011796588482,0.6253267973856269,0.7785788299059372
32,9,0.6852830483532695,0.024394987129239702,0.006085941128706851
33,0,0.02278823123093872,0.057826827630648725,0.03940966693906931
33,1,0.04075441805974542,0.13793483466216241,0.06867961477604614
33,2,0.07466194423144944,0.2793338688672401,0.09123032825793242
33,3,0.32848570069100935,0.5880442579060131,0.047425272173338556
33,4,0.8717876512307028,0.8629119732999602,0.08132040050062565
33,5,0.16011361719878772,0.46145980347777954,0.047799110590365436
33,6,0.5172206752523478,0.7034502262443632,0.37917971922496796
33,7,0.04057611544857706,0.5153565019683293,0.43861213675703553
33,8,0.6129159438574273,0.7962729327655913,0.7122956421174366
33,9,0.06356527046616313,0.8179026474403002,0.08255130846112767
34,0,0.14333018060130834,0.08144670987338094,0.0763779767342973
34,1,0.056321546492466276,0.041599370384681006,0.04103247068663328
34,2,0.2090274480356628,0.1291274196932561,0.12081644747254568
34,3,0.27334874699959605,0.18037308840962354,0.16582491805420174
34,4,0.33571496618081786,0.2379028181721408,0.20469153651743266
34,5,0.4027230481802604,0.29905832272775373,0.244561379198008
34,6,0.4751948817326595,0.34844725132474547,0.28411273158692085
34,7,0.550070088571537,0.42380835297505887,0.3087590931443157
34,8,0.6114919268596136,0.4760336153255983,0.3561944529447914
34,9,0.4043337957360619,0.15645248566059908,0.19705242859813302
35,0,0.14507201810698578,0.11727174535423829,0.1280256132102584
35,1,0.19909167875903522,0.20194774323853884,0.19261557739190546
35,2,0.2564786575863741,0.29776698842070637,0.2833273833202356
35,3,0.07059195692835744,0.04917167795053903,0.05624443693222405
35,4,0.451953773484999,0.47499017948800126,0.5062193008651733
35,5,0.32996332000841494,0.40640763377568645,0.3892343494879724
35,6,0.3425072029955414,0.3872509781499777,0.19227233489164253
35,7,0.4089751998360235,0.2003743936599014,0.1685789437726219
35,8,0.7373855951373404,0.6685930376884107,0.6003487729148442
35,9,0.751164976530674,0.5263514010860358,0.4424079767627656
36,0,0.05031647565525162,0.03977598163046914,0.048287596427639835
36,1,0.07323173268585806,0.06950833031282344,0.08021112794513915
36,2,0.09854720437859078,0.10670502218528452,0.1110901936295565
36,3,0.13228540849578496,0.16297203064219576,0.14067359432292992
36,4,0.1731832551263641,0.23572178113924616,0.15860474785673917
36,5,0.22606036497439105,0.3331617854242512,0.20188868446787572
36,6,0.03101673989893098,0.23485549088622448,0.4017330358032992
36,7,0.3452808426367239,0.44358120606733176,0.37854671280277163
36,8,0.20033044689956786,0.44170000995321895,0.7404956703493641
36,9,0.20296758147220995,0.11123490230149377,0.3226776375189579
37,0,0.28716169004937037,0.3404191781695743,0.6409111862991822
37,1,0.44994000941831025,0.3686984295980538,0.3017052612900533
37,2,0.38684378275298276,0.23912214944154014,0.20312174147598724
37,3,0.25284534305732775,0.159453017828974,0.16134354325044423
37,4,0.5847359354956869,0.20528055708264947,0.04232105552503893
37,5,0.3945273380203271,0.09578234892075428,0.025282043500675484
37,6,0.199995538756036,0.09542641380871619,0.06620756410675524
37,7,0.5643148270544108,0.5061988022992318,0.4317611007631079
37,8,0.24983536668329057,0.24631351384039107,0.319030946225847
37,9,0.3769116119968286,0.5605949544926743,0.8501466006963834
38,0,0.2655062474231664,0.18896824843370758,0.15965753868776772
38,1,0.1767230222865066,0.11769163920377082,0.10195438881612637
38,2,0.07890676856296154,0.06042875338621234,0.05824037696808339
38,3,0.38328086349288837,0.3065337869132591,0.2730107729929957
38,4,0.5708779491002295,0.49128389882482354,0.426926023435096
38,5,0.5960066253063652,0.40429304534313554,0.16458524816176534
38,6,0.8314804867943075,0.5983778640598545,0.554799138543989
38,7,0.6235715791692934,0.67221978948734,0.8106294296047567
38,8,0.7378696634046313,0.6443479585618507,0.31805391260709226
38,9,0.5765803011754035,0.006410179220099881,0.006056957071475981
39,0,0.48792722525124027,0.5684935079948942,0.5200760796157965
39,1,0.4388567403008942,0.4546478471627884,0.3993237614406776
39,2,0.6568150781994728,0.6748241477931333,0.5642369431346547
39,3,0.28564780665681416,0.2536461978726089,0.2742028152152669
39,4,0.37324490951880557,0.3390383565842031,0.32594298936536426
39,5,0.23311015010603187,0.17932259477734183,0.19386981587977886
39,6,0.16655336241997376,0.10564363796645661,0.11791976507225188
39,7,0.07885378965659201,0.04727193784882198,0.0470777154676294
39,8,0.8295376280195953,0.8107552437723418,0.7007328183798585
39,9,0.4986580183404135,0.011096200203790022,0.05210865081140255
40,0,0.06862729418856733,0.04926122380079206,0.0640930882575862
40,1,0.18096787055886845,0.11319716969912695,0.08659402041226918
40,2,0.343336185581442,0.1703602371181022,0.08990031665400947
40,3,0.2839004095987677,0.03370833422689135,0.03895291401281851
40,4,0.2631339671900482,0.13914339196419562,0.2549701896443951
40,5,0.08398987412095349,0.10990839993434141,0.3078207264876066
40,6,0.4484972343084133,0.2606753812636344,0.17001469175566372
40,7,0.4007667650813594,0.1982190497646305,0.382508270391375
40,8,0.6583012085173992,0.3351729017422995,0.39891946165568326
40,9,0.5677819289643721,0.28039893076551964,0.5149805727943338
41,0,0.060678124634628364,0.0543739038933582,0.08817202082516483
41,1,0.04129983651393472,0.03576339743470197,0.053860654517393164
41,2,0.07604685077914419,0.0723669807728901,0.12508090614886588
41,3,0.10333338845799515,0.1046521909297873,0.20728748063746022
41,4,0.09088520567398549,0.08944828684004864,0.1623360572907446
41,5,0.1281615462584294,0.1353269721435738,0.23060221593093425
41,6,0.15174621954375445,0.15819671929110207,0.2963591772346888
41,7,0.11800820035661325,0.11484210240489359,0.28116060087675493
41,8,0.15267693698683946,0.1555835713080433,0.3708941800457789
41,9,0.2016635422472151,0.21623684788299544,0.4428231240816726
42,0,0.1185365946474347,0.06485667532427035,0.06855835735550507
42,1,0.22392448861754682,0.12228018292748484,0.1090762293048528
42,2,0.3132172930313911,0.194078391898081,0.16189910180976094
42,3,0.41400388214515277,0.2926855841133109,0.2215131821063726
42,4,0.5220605136276568,0.3993299098705054,0.29707815825270034
42,5,0.7257084844894562,0.5521636539400931,0.3618681330103883
42,6,0.5782081339078337,0.044203610155131225,0.1879321378122601
42,7,0.7556024404230992,0.15148730740095306,0.3747321236380145
42,8,0.7227530725209214,0.03896863370546262,0.009006473402743636
42,9,0.3156750700280111,0.41300466853407913,0.7589617180205455
43,0,0.017833024415286256,0.16600589966874296,0.12038500512812766
43,1,0.023295850870098157,0.10554855600097833,0.07441817338901631
43,2,0.024268713925614405,0.05240752728917912,0.04017844783636971
43,3,0.006495662250621279,0.06165923289356745,0.4180532910336485
43,4,0.019300999004013827,0.25712532319238424,0.49647783176893534
43,5,0.052080695932967554,0.48938303833764146,0.5842120299530589
43,6,0.023495210049831867,0.23129867331547682,0.1920662282006773
43,7,0.02970528531480542,0.3313039590570652,0.28284834398280984
43,8,0.047438130404157126,0.43548222289310173,0.4075156947895622
43,9,0.3311309119283173,0.6898160034231888,0.7103325027058148
44,0,0.19930138259897176,0.1784605048388796,0.21326676117238288
44,1,0.27320807726077007,0.27973426982732513,0.31478372841675395
44,2,0.14496664774162035,0.11250194877899453,0.136938261847543
44,3,0.05132237224368794,0.0389347652672831,0.047727683070430876
44,4,0.09162723595189706,0.07059872190466371,0.08418756838807594
44,5,0.2824868135693149,0.1361446535828718,0.3050514516229879
44,6,0.3847581558257526,0.4330520724210295,0.5057608753161437
44,7,0.8873527237946287,0.7625016303638901,0.928737880961707
44,8,0.32740000564542876,0.3558797792976488,0.39876431900562653
44,9,0.5783917607447102,0.5333861490724169,0.701495345613002
45,0,0.047414761523920206,0.03535423661386637,0.03707921551772716
45,1,0.15638908985228278,0.10480465917050978,0.06992836869846916
