frame_id,centroid_id,red,green,blue
4,9,0.2842438074130695,0.5414024950639593,0.673482579845092
5,0,0.027363249662823344,0.03514140491188155,0.08201045487169016
5,1,0.0371983020762147,0.04971025730220784,0.12196471758763124
5,2,0.04518539387325596,0.06658971965435649,0.15681051958761713
5,3,0.06128031904912946,0.09568448348669449,0.20896437948383526
5,4,0.07966945430342888,0.14673481974747452,0.28796694543032786
5,5,0.1852683012832552,0.12731522409863513,0.1306499427002738
5,6,0.1664505967165485,0.10140950303911438,0.22942489045051304
5,7,0.3105376781564436,0.2324425121503582,0.4134217689006632
5,8,0.44495840954352855,0.3735560586486422,0.45783951327871686
5,9,0.46221465249885624,0.5168686201071524,0.6770767310092874
6,0,0.45110944811306064,0.5072734599221137,0.5750087581515657
6,1,0.30109166926921144,0.3053370810226784,0.3914956713062597
6,2,0.2337097137707274,0.2229021110359094,0.2803150026293851
6,3,0.16479999649418034,0.1601469889773718,0.19762983560694639
6,4,0.10138590920496655,0.09477813253965646,0.11982077337127384
6,5,0.621558940891523,0.623189258668559,0.6881181140784799
6,6,0.5117098166700028,0.29957575950734094,0.21573390418116897
6,7,0.33727043693810105,0.08191178641625527,0.28175836645375024
6,8,0.4100562693245698,0.027816634979198267,0.06489754373833588
6,9,0.7303118810736375,0.5344333043056467,0.34986218252530604
7,0,0.03501591382906497,0.03279072244031959,0.0840989427744492
7,1,0.059027279930407364,0.049794662359027214,0.25176472983897724
7,2,0.12174120605535695,0.16735765346878723,0.22679036294190674
7,3,0.21482144228474784,0.2565598802426754,0.3882371876804767
7,4,0.4002149664176868,0.3984787245986354,0.40081281080973585
7,5,0.5219168602436833,0.5100899464237901,0.4937988725223661
7,6,0.7257877290017654,0.5812450741203774,0.5250624826982857
7,7,0.8035724083053605,0.6921934566405468,0.6030489766320706
7,8,0.8243005561318745,0.7856879503936264,0.7666201935706947
7,9,0.31167036547556215,0.21019998503853088,0.20047731258681334
8,0,0.08320350884058748,0.06807787402501884,0.07418190281385732
8,1,0.1502216454790292,0.21824603828831154,0.17683729611838145
8,2,0.2867927581500617,0.2529784375472296,0.24663255681251475
8,3,0.3415765354383889,0.3374912084874292,0.38748181921036584
8,4,0.2102964392652903,0.13838559274893342,0.12850679376585636
8,5,0.3567816185592963,0.4679378754012344,0.4953610215834152
8,6,0.5581202507812314,0.44081205028020437,0.47967822140407024
8,7,0.5964968944099666,0.6086854219949475,0.6874071367677723
8,8,0.7748873618767786,0.6028738453019404,0.5335372146291324
8,9,0.45701937015262756,0.0008367147010432342,0.08394241562386057
9,0,0.2966994271758321,0.23801827997633992,0.3282263770558858
9,1,0.37119687716269956,0.37053852147050553,0.42259373752944485
9,2,0.5568964709629491,0.48644501278771596,0.31787725123494853
9,3,0.44352823634581223,0.5694610704354279,0.5776367275100777
9,4,0.5274546192863107,0.7243891890709917,0.7305185681818884
9,5,0.6185429318144808,0.5144350288451102,0.4831191946495155
9,6,0.19572346008632796,0.12801949064516155,0.19498977992556643
9,7,0.6273086089015226,0.7641345087513779,0.764848834655386
9,8,0.7061072110599858,0.6774702565068578,0.444242179725131
9,9,0.49176807136384204,0.17607025246975203,0.51628482148273
10,0,0.18077137249979786,0.3713482247639779,0.21506069992508656
10,1,0.09159661668558201,0.09394894271452622,0.09354386774337636
10,2,0.3117216424504027,0.5189892956612009,0.4259559522611092
10,3,0.5515452994248405,0.44205778679870067,0.3628117404838539
10,4,0.46020320863613356,0.6079370043550788,0.5532207543942069
10,5,0.72644400965247,0.6528657915118912,0.5338144186011096
10,6,0.5719475743479396,0.7387908403441101,0.7139176224301973
10,7,0.7974796923438526,0.8242295517272753,0.7860773195202018
10,8,0.30706933231963224,0.24691067262458136,0.2825934205757976
10,9,0.3861777314332127,0.16883940924299637,0.0338608436074711
11,0,0.412952130917228,0.4776796602426404,0.5626472629674073
11,1,0.5905121127011982,0.6031518781453699,0.6225462102520642
11,2,0.325442885780085,0.3680402529143192,0.42622662797171734
11,3,0.2522422605988993,0.1900712522279122,0.15972805324012332
11,4,0.6784632686571692,0.6923056837044763,0.6954222474523117
11,5,0.16947657246925218,0.09348092728671417,0.06988230051996264
11,6,0.5623207632381055,0.43980655601971974,0.4066990327800943
11,7,0.44061770282765866,0.3145837306113614,0.20047133661711752
11,8,0.45942756249419353,0.11336567233522361,0.03547068116347992
11,9,0.7113377802749764,0.6255166087988079,0.23914941435796744
12,0,0.07797690980278067,0.06472824393209044,0.052508525106396864
12,1,0.1930801552992039,0.11644556066982528,0.06502244605064424
12,2,0.5597793100241686,0.371122325190092,0.19537987692937467
12,3,0.8149848895868258,0.6499494336569137,0.5567729154768326
12,4,0.3093882261529488,0.1839435074728745,0.0992180477473858
12,5,0.4272235576424524,0.26991842174092706,0.16361883648226508
12,6,0.01961549303154829,0.18846745177865157,0.3241123835989029
12,7,0.10586857714306283,0.3137807677653423,0.42436363224192564
12,8,0.3253565507195331,0.5723001820148951,0.7635209680620507
12,9,0.609592646738125,0.7545945062130686,0.8523951961424764
13,0,0.31362325292377413,0.2717169915182284,0.2742578659687897
13,1,0.458473222860228,0.3813290603925784,0.3271820568455737
13,2,0.5584175329200833,0.5217343455158336,0.4931348291367889
13,3,0.7007355519526484,0.5781289835522071,0.3657058699768737
13,4,0.2230300057806452,0.19924458613349275,0.21423013803682783
13,5,0.13346095324066734,0.13288783504844762,0.15416780723115175
13,6,0.6726802271145752,0.6457821425258526,0.5945566425847618
13,7,0.7620714473137823,0.7463389002094876,0.686435721903165
13,8,0.03587669218288075,0.037284841398968246,0.04982761710526802
13,9,0.562475129621824,0.07621393332889033,0.010604951146825057
14,0,0.6711564824129026,0.46804676308854787,0.3157560613223149
14,1,0.5933847938995068,0.3842908038463902,0.23501866441575417
14,2,0.528385936071569,0.33554000227476083,0.20226482763256998
14,3,0.46037682604611585,0.2845040039886944,0.16790337515391157
14,4,0.37322167780892124,0.22361713939788705,0.1272393703450834
14,5,0.7424435845551343,0.577749062207833,0.43818665909332155
14,6,0.2613135178187745,0.1769852314581354,0.11013094439578769
14,7,0.12791898768417584,0.06222646744185398,0.05477873670903635
14,8,0.2716403401606786,0.02456814140477065,0.04949263705727322
14,9,0.4390484590224818,0.0029074570500193997,0.03565649604633333
15,0,0.01156031491081914,0.020586469990474636,0.11261952128365975
15,1,0.015802035316487013,0.04321172788637393,0.19594670355784163
15,2,0.06757570223677638,0.1553609425832885,0.3339185249815478
15,3,0.27612766263476596,0.35251841393038313,0.5883243255052466
15,4,0.4348944075973325,0.41373363578988104,0.6120903650788629
15,5,0.7983915616188215,0.7499536499219073,0.7691128200367904
15,6,0.5801426045523964,0.5243795412354717,0.6274935151467276
15,7,0.695751881373135,0.6586589350181392,0.6967902444011347
15,8,0.9268812872664188,0.8676637724883908,0.8716990511780028
15,9,0.1443765786527478,0.29219429471656094,0.5129919863031249
16,0,0.5633638711544388,0.27323060393810894,0.3420584722824931
16,1,0.4848459414263325,0.17495018484469843,0.26391631481039424
16,2,0.6932315233786239,0.4062028657616803,0.39432739441930803
16,3,0.797935716217386,0.5989850890016116,0.5414183877589533
16,4,0.1595667008028372,0.1798787176889442,0.2282307902652023
16,5,0.0760606112602203,0.07623919369718402,0.11622818640951607
16,6,0.22558226280160035,0.27073647355946795,0.350930323598677
16,7,0.32174326602276604,0.351705680939681,0.43181051232536743
16,8,0.49918917168987637,0.5015483116323903,0.5350420274210091
16,9,0.8850550965391251,0.6860021932394788,0.5802336459779188
17,0,0.24176232861985494,0.19983267730038115,0.12647024536112925
17,1,0.404587672131958,0.31331350959345616,0.1891312927050539
17,2,0.40237583202233007,0.4406675220508232,0.37861720954342315
17,3,0.10068605494546154,0.11456157291226148,0.08267548399548456
17,4,0.5275536906302605,0.4789030616244216,0.41034151009015546
17,5,0.0982859515760317,0.34104503937898784,0.31020627846079796
17,6,0.6409029149078251,0.5843818771734538,0.49480951604539997
17,7,0.674558837149678,0.7010439407772495,0.6951409627481976
17,8,0.7230064270305518,0.6858909392575468,0.5644216988746501
17,9,0.6707679432090607,0.7500465670123153,0.824519594424915
18,0,0.5791417592263939,0.5274290700233341,0.5797932160501762
18,1,0.38048206004390844,0.42230873538895597,0.4105101293630096
18,2,0.2329636662664395,0.29959917668725017,0.30252929627173814
18,3,0.1025825886946753,0.19088689970625622,0.16253243728792696
18,4,0.037528264463785814,0.09027279096902444,0.07508201510126009
18,5,0.6013781667393203,0.5022953742732571,0.41125593128724763
18,6,0.15797572092107404,0.12069439974757754,0.03426784648837717
18,7,0.36863155867908914,0.20937877475044003,0.12354122139860084
18,8,0.49329827102408014,0.3725616886063048,0.2653175895347262
18,9,0.8239228657284332,0.8468166980132608,0.8681842748124546
19,0,0.6352190079640616,0.707342831324345,0.6887871894168787
19,1,0.5538636102125931,0.5794317944521609,0.5756536302849984
19,2,0.7045218810402302,0.757388740514323,0.7321720756433967
19,3,0.2953001791387154,0.5379187796196668,0.5766073326008988
19,4,0.23921687462859093,0.4008983957219428,0.4293592790651732
19,5,0.2195337281470294,0.2537757858402562,0.28708604563901297
19,6,0.056439988726368524,0.05267822061906984,0.051725942802421994
19,7,0.20150062465912966,0.15883221661769034,0.16044285736319308
19,8,0.49153344668171234,0.3627989206953412,0.2616964473482492
19,9,0.7820496074077345,0.6822397352723444,0.2885444333173676
20,0,0.03361343222851644,0.05587047888357858,0.1734066211219228
20,1,0.0242432247979819,0.04197866849019689,0.06542727123221567
20,2,0.048457125952526714,0.09599697686242929,0.26450488017887464
20,3,0.12429675997700534,0.24156035362926104,0.47224007454801986
20,4,0.19893658540678558,0.3248334305541779,0.563542029496474
20,5,0.34153464121044935,0.39179662922507064,0.6536683479284238
20,6,0.4627774773696587,0.4653672841406163,0.7234964927789643
20,7,0.570901919760594,0.5764635556082743,0.7647310825997503
20,8,0.8616852146263843,0.895306559756681,0.9169005322457943
20,9,0.0685578826716755,0.155479960036538,0.3592827721898299
21,0,0.24347525580668036,0.24998249976626383,0.2802048348660227
21,1,0.3488811525607774,0.34577303927673475,0.38490144738332516
21,2,0.2151956972368667,0.16207451670542714,0.13393112657814385
21,3,0.16183738385741187,0.06090176239116528,0.058198459147494094
21,4,0.4653180004187367,0.44821316871918276,0.47072195726953714
21,5,0.5319321812190412,0.5210635971238722,0.5571903563326105
21,6,0.6623197957524795,0.6490701578139504,0.728920342204169
21,7,0.3459757182516604,0.22358016910656472,0.15962013769343572
21,8,0.5254965141342468,0.3545877590099189,0.2895137284062232
21,9,0.3396774637896619,0.06977281885106967,0.05095773454813869
22,0,0.0021297004156180907,0.004156460915019782,0.0036733337135077546
22,1,0.08665144551905539,0.15221278249767234,0.17008358565813597
22,2,0.21233661599866593,0.35124887414258343,0.2352255573851203
22,3,0.14941202964754918,0.293447899058471,0.18219277466985767
22,4,0.42167966771349696,0.48442357390735646,0.3963628851398717
22,5,0.28238253295373195,0.4312670521398982,0.28850681208078943
22,6,0.4515649431578577,0.15796732790035553,0.21573951166369917
22,7,0.8945463765443151,0.40311712459277893,0.7825580859303259
22,8,0.6203974905603107,0.6653969864608984,0.6538261149542176
22,9,0.8497860951297915,0.844336262671069,0.8754755060017971
23,0,0.058462366559499115,0.06390935440663643,0.055649756366562775
23,1,0.10504650611648655,0.18610245439965611,0.15656906072171498
23,2,0.2554943506181802,0.3201480465172769,0.2708491675637747
23,3,0.3709880657870744,0.38772700201575094,0.4309823391973382
23,4,0.5744204373481913,0.5022704290293583,0.3595935564409157
23,5,0.7941355089865093,0.7837276091110762,0.7981662630222989
23,6,0.6994012401541924,0.6204232612704043,0.576635093011693
23,7,0.4733904995236046,0.24831712023316324,0.21331251651332042
23,8,0.2661921759431728,0.028582485964249112,0.11346340427291424
23,9,0.875327109189222,0.7909738524133538,0.4760507106683838
24,0,0.039693361885250585,0.038405836066956044,0.040174569585782624
24,1,0.08139329383837028,0.08372369497144064,0.15676001835111097
24,2,0.10019837979121353,0.15675140556516445,0.2658997609928556
24,3,0.18913073765659694,0.33828966753724704,0.44760564676634845
24,4,0.3475970677738715,0.5091002047670139,0.5768929580294091
24,5,0.42758687633467235,0.560711804702812,0.6181529846818586
24,6,0.2605053787361474,0.42855290352884784,0.5213725300055313
24,7,0.13759400877942055,0.25562635563535757,0.36836370123256906
24,8,0.20102718619462026,0.12968948541776215,0.08783050666909875
24,9,0.40735721011468323,0.07512989769184918,0.18721513985040533
25,0,0.0917529241867148,0.05815639459332322,0.05703001105118478
25,1,0.16285897243865408,0.19266089697253255,0.20813409654796558
25,2,0.2386222985823357,0.29904395244470156,0.34842415153029715
25,3,0.38891278056514483,0.2353996855188605,0.16659239874281292
25,4,0.328175841100607,0.4013289746275474,0.47105121057098825
25,5,0.6170202337255632,0.43990679629220597,0.47996742394678926
25,6,0.3078026944248154,0.0898145803331875,0.07159666025386972
25,7,0.5817595959996498,0.6461548766397106,0.5541152824059389
25,8,0.71536683009795,0.7425916772666554,0.6903823884696905
25,9,0.35950857377601,0.5218823709983532,0.6394621668168113
26,0,0.021515735808994983,0.03808015111358463,0.1434874385619031
26,1,0.032352941176754725,0.09558449555649802,0.25133599399335854
26,2,0.49632228570239967,0.5814302396824764,0.6339521333327502
26,3,0.7636508835199475,0.7825058732420357,0.79407590450741
26,4,0.24457212704418954,0.3372019603950414,0.36481760462771484
26,5,0.6023850314982554,0.6606863832225953,0.6744822041155116
26,6,0.06409861964788828,0.17431337953721115,0.35918724125602913
26,7,0.37052522291037066,0.47471853924448254,0.5049424998394655
26,8,0.548833028441194,0.3245116259860401,0.3019151112309524
26,9,0.6651278496691718,0.5393197449086603,0.4632443710185321
27,0,0.533968718951983,0.43177986500190424,0.4177767990358081
27,1,0.6148895664460597,0.6221888401377805,0.6670741925088798
27,2,0.7662242163524705,0.7751980530448483,0.7845486857298526
27,3,0.5009416142620707,0.5995389417040526,0.8178732028075137
27,4,0.2649698812414066,0.07967422323395915,0.3486465262990367
27,5,0.2071213505493909,0.05450814278130134,0.2704652257341188
27,6,0.08758524174529723,0.0891542145803023,0.11924817893019826
27,7,0.33836568221398694,0.1622682114723275,0.16570161428589014
27,8,0.4520587434538254,0.27640118938945535,0.28101994949899917
27,9,0.14817842649228258,0.03801225884261712,0.20069097964943325
28,0,0.6970879133352165,0.7370929069855807,0.7058302660611391
28,1,0.5593460176621757,0.6431210861070746,0.6327981280531573
28,2,0.36268305891162983,0.4986667965429715,0.5157033207747496
28,3,0.08163346147944198,0.47319905854088173,0.3953832083807069
28,4,0.04712705371181682,0.3791769039721973,0.3033360558731208
28,5,0.06202281371253124,0.22214250379058617,0.182796880219909
28,6,0.020964404350699517,0.10788196083962952,0.0943679293995353
28,7,0.1311768204082229,0.5582235452817171,0.4795752842714499
28,8,0.2318407444099248,0.6469021820879632,0.5719680977054761
28,9,0.4048175075273371,0.7557932263815248,0.6912976426525126
29,0,0.064024577520656,0.036097312747491374,0.20070578488607274
29,1,0.07126863686154823,0.04518905529868745,0.09791638928485742
29,2,0.1701037990953989,0.25630494622090655,0.4276219578740704
29,3,0.42296755493993665,0.577155422672776,0.6148976634253733
29,4,0.08279673604875334,0.021670741391397307,0.026601709447348673
29,5,0.21889850897536475,0.0017914365904943834,0.009862435828997755
29,6,0.22164955739301448,0.04492911220992901,0.26659736327970246
29,7,0.39284115428828126,0.028501840685989436,0.31902908575155625
29,8,0.7004324710575285,0.27075354482287284,0.5537111989207005
29,9,0.6935405994229268,0.7152292564057454,0.7365510306686053
30,0,0.1855589202456086,0.21149145450218795,0.2758437108826491
30,1,0.06012920430012637,0.05422763689332035,0.10061966652510178
30,2,0.30871558334624494,0.33755146415520404,0.3865951314908826
30,3,0.4660332677858332,0.4861974866327809,0.5018672283912263
30,4,0.6221065081150094,0.6062102826302339,0.560390637384531
30,5,0.7805432765936549,0.7427031048604836,0.6780012268321732
30,6,0.5948104313899673,0.1452530556970652,0.2555028673695021
30,7,0.21019889737275746,0.5056067771237932,0.5709190558814171
30,8,0.8802627061236653,0.48002793166485735,0.7584078023068909
30,9,0.637858903247354,0.8063178416178672,0.43936012565436416
31,0,0.04493028300847231,0.04817279213316363,0.10867854891198753
31,1,0.07594374652504389,0.09047928987167693,0.17351452022402294
31,2,0.147723133316231,0.17642916813569803,0.2705634594676886
31,3,0.40304977272116893,0.37557004626271634,0.4507225180881965
31,4,0.6984778528488638,0.48825980661713336,0.46828851715198927
31,5,0.6028655685497505,0.4300468388437179,0.4517733236464796
31,6,0.5368724880063743,0.33462143420607826,0.41133828549793955
31,7,0.2908340300815501,0.3210734417563781,0.39530370729980097
31,8,0.17761748375592287,0.2684492674891464,0.3593788688712659
31,9,0.7995011564526783,0.5675344911908371,0.5158284475970252
32,0,0.029903135424962233,0.030112839687437987,0.03430953917676983
32,1,0.04865634879074253,0.06682434398093608,0.0979884020869676
32,2,0.03560827144189786,0.04952014107288627,0.2022319642404427
32,3,0.04017989498517092,0.06729817619158636,0.2974930370595839
32,4,0.049139360200800085,0.1325561502930727,0.39308929744778826
32,5,0.06236812970638432,0.23836193451629314,0.48116813602810254
32,6,0.08508324113526182,0.35572080336409123,0.574138150982291
32,7,0.14905609165678163,0.4658306283085438,0.6556551750009059
32,8,0.13684831686428334,0.18784294740973104,0.18346859802498103
32,9,0.26411273828028814,0.00019907824048049982,0.09553846573400096
33,0,0.5847489047649256,0.38582694263973505,0.4447685942222779
33,1,0.6670266289440507,0.532261802768162,0.593519760735164
33,2,0.7411678604899576,0.6830654599281116,0.7206544999353032
33,3,0.41740547826925006,0.2738187928426789,0.40200122374310393
33,4,0.45387888277114613,0.030038169566005274,0.132124303978521
33,5,0.2562072529275526,0.15516166731597664,0.26838161918126624
33,6,0.09767120272953747,0.09653041384353145,0.16955449151424978
33,7,0.2987180981476048,0.0026271933322769706,0.05902044622197805
33,8,0.365725250344782,0.47080064206349065,0.6420507746734743
33,9,0.1633882620294682,0.26346269527333427,0.3718419037897099
34,0,0.6093674702122971,0.7054890078916902,0.6761619360258734
34,1,0.46766572034673126,0.5864736463171365,0.5987872417786744
34,2,0.32271964356556415,0.41110973487020164,0.4618072197599305
34,3,0.148055699067585,0.24427829852137387,0.3202342116269131
34,4,0.10386635676191983,0.05492961160463489,0.09368080000668022
34,5,0.26710453267676026,0.587480451323742,0.6341558607093242
34,6,0.18284440010192327,0.4866019178367161,0.5334458080303008
34,7,0.4036257942540947,0.27672299536119005,0.2084195805558596
34,8,0.542747701736488,0.05962917342624296,0.05557291353720105
34,9,0.6748429873223831,0.36642177686708016,0.39872224165792386
35,0,0.07315137088814697,0.11837834533870951,0.11158848670635257
35,1,0.20653435866342415,0.3071447145885553,0.27906529537757857
35,2,0.45730331267320107,0.35154001171711696,0.2511569953385406
35,3,0.46699430134089476,0.4271320826425895,0.3540225893186623
35,4,0.391351068012053,0.020234286874214028,0.02824958052939599
35,5,0.5678375680026032,0.0148984290633779,0.0825342814645805
35,6,0.7301662950285067,0.16770201940890028,0.15286082932909661
35,7,0.6672272805503812,0.5722440506922986,0.4614468287850933
35,8,0.8887450980392119,0.8970653594771169,0.914150326797387
35,9,0.7155025591790181,0.6272511423188966,0.5057030792340785
36,0,0.07229180124611542,0.050768457799374875,0.05603201635602137
36,1,0.24017429627040787,0.11407078861166844,0.10750885174375038
36,2,0.2992183764409792,0.19941770910620032,0.30339021733937477
36,3,0.3830607560647176,0.34968709536051207,0.4448399043108133
36,4,0.6085353365974132,0.6007169962421873,0.6812567556304642
36,5,0.7756849361941683,0.7818484874753304,0.7901530394208822
36,6,0.5043908178221803,0.47813470357476967,0.5605003851365407
36,7,0.4229343023762551,0.2846070847277742,0.17996465058834266
36,8,0.667353763971699,0.4744333472575502,0.280297218952139
36,9,0.6120796410573455,0.18781503294043447,0.09508330921787363
37,0,0.09636863903627868,0.19880779293497208,0.2811277164730815
37,1,0.20774553683525743,0.30346892385391777,0.40053345426855747
37,2,0.3426552747884244,0.3965224061347678,0.497376380125755
37,3,0.4937257842770788,0.49217193439066426,0.5835824749847267
37,4,0.621526080836331,0.5809296882879478,0.6676345573988266
37,5,0.19599330759632524,0.08314767975200581,0.13982080257594498
37,6,0.40856433390712216,0.15812261332383593,0.19262183178012365
37,7,0.6515203607608628,0.4270970424326383,0.2940179687479048
37,8,0.07534344728760582,0.02766541964650786,0.04561493255065549
37,9,0.7097803204795027,0.22947950857287697,0.5272363853037901
38,0,0.28137805523392184,0.2828630883426245,0.25862337495175425
38,1,0.21639401492559035,0.22878435276997214,0.1871105805638587
38,2,0.12288600857124951,0.10607975490969583,0.13369940933311658
38,3,0.3800561089536395,0.36604098679773606,0.30526602753420695
38,4,0.555426019860092,0.4621571163005391,0.4408389749420613
38,5,0.5421185238123168,0.6176972514313479,0.7594559410500074
38,6,0.8129346856628982,0.8041034513352402,0.8414585172006671
38,7,0.7592091119768164,0.7216306449933868,0.6842226714659297
38,8,0.4295693766789073,0.043055936260858414,0.12624536301008776
38,9,0.5535465456943863,0.20664979301531722,0.2420708756841269
39,0,0.2606013777616216,0.10596864616523384,0.05768687846783497
39,1,0.13867806913316813,0.11917251339912838,0.08961632004762869
39,2,0.027752799633768678,0.02769469075675917,0.025227405187107105
39,3,0.30068310423616085,0.2394888980607816,0.16638956680901096
39,4,0.46955130256674454,0.484070257289232,0.4023583463127574
39,5,0.694935178018615,0.4789574464654487,0.20382199754901384
39,6,0.7849494219521335,0.6107825668015086,0.5075750303872635
39,7,0.6668885466462354,0.70408344500676,0.6620634571407409
39,8,0.700561770303294,0.8118715801622663,0.7502918323434263
39,9,0.32969038219050556,0.6340922814881312,0.5615434454227062
40,0,0.32014641967663454,0.07712524401858287,0.20469836496909266
40,1,0.1541279786679864,0.047309157044826904,0.09648600083131831
40,2,0.3421295303660254,0.38022487883936634,0.38669946552160367
40,3,0.6841570334293424,0.6221127329418517,0.6311431177056975
40,4,0.764235006675517,0.763280522136005,0.7542671926355332
40,5,0.44363839162286356,0.5891884334107135,0.6636934977037457
40,6,0.6953212057411841,0.4805742419184481,0.5075020754701507
40,7,0.6284314342283489,0.25052815967531156,0.38851297423656417
40,8,0.5590871659571569,0.009925246347222026,0.11931062741110293
40,9,0.18711144297299923,0.4158948588391286,0.5682093661388534
41,0,0.14834652847995758,0.059151686187481865,0.05246421178959762
41,1,0.2775602547816765,0.15985552415516982,0.08861090168058504
41,2,0.40164013644797114,0.22411325907884677,0.10608842136691923
41,3,0.5385144800021064,0.3422125352712588,0.18499400739963964
41,4,0.6732060556977167,0.45484992246567035,0.25581660747828333
41,5,0.7182736866139352,0.6749549954423086,0.5570590889574952
41,6,0.6386248702785414,0.3572064726198525,0.6309157098851611
41,7,0.5998922601472526,0.6945546241632097,0.7836140529340101
41,8,0.28206965344278007,0.48679235066117255,0.6376635886912967
41,9,0.47646109895817834,0.0005923306663207456,0.03604801574217484
42,0,0.5456764218572739,0.6211184193821413,0.8099970433852177
42,1,0.650784627097016,0.6409753597781892,0.6089797543535443
42,2,0.46010796391400177,0.45582056425497797,0.4600340975526051
42,3,0.7300219608136057,0.7434508511039212,0.7534538254559895
42,4,0.8265537927187929,0.8282323921627955,0.8520592542882888
42,5,0.14796132870297418,0.09930136742198932,0.1140419573080625
42,6,0.5478646729632102,0.4082820588993468,0.2925600104912693
42,7,0.450724794865407,0.24952031823721355,0.22447262722921407
42,8,0.342491487612944,0.15251315550704134,0.16054887932306447
42,9,0.32475530855074475,0.1137039314779153,0.3697247519045172
43,0,0.04848815559292832,0.0421135396308911,0.056350474073827275
43,1,0.08290734524958679,0.08709160904740629,0.15353450730138316
43,2,0.12884375640305556,0.14546439173046746,0.2536650046254434
43,3,0.1899398790052722,0.2169328058777601,0.33213114869802945
43,4,0.24161750754587727,0.2841496933129931,0.40086010335827854
43,5,0.5282159318546261,0.40283228911065017,0.5519710337297286
43,6,0.7188442707567924,0.5934105126370631,0.6497491909768445
43,7,0.7660766897964019,0.741250019790926,0.7211061742467542
43,8,0.6246033062824374,0.4896184726875108,0.6145725115821352
43,9,0.40782227390732534,0.30293852225773027,0.4552775010400771
44,0,0.18926886992327283,0.16139622100756643,0.26415226907472816
44,1,0.0819720018875744,0.09225040127260861,0.14539218109535756
44,2,0.5215840436493432,0.27154579586611827,0.4160045507056363
44,3,0.7581235225264953,0.7235389747001969,0.6488130484343386
44,4,0.42434397702979376,0.16308646461855733,0.2910761232192871
44,5,0.6103480320057951,0.41144186061415167,0.4339910404429921
44,6,0.6751296201687006,0.5453383107476746,0.4879528696851669
44,7,0.47885052754353363,0.5645830588521689,0.6183806160612426
44,8,0.37070870887885415,0.4358105566649393,0.5466764713749913
44,9,0.2667176027279713,0.31049797303691457,0.4262050157412876
45,0,0.04278686025572083,0.07857920728537132,0.07828540219750539
45,1,0.11246216607459623,0.17206141024971583,0.19543129921689947
