frame_id,centroid_id,red,green,blue
6,7,0.6023973163148922,0.00442572217900326,0.010551608959722762
6,8,0.11352316558042778,0.38744458128806414,0.2610390623743926
6,9,0.20275672842952905,0.5006646304907978,0.3464927425849707
7,0,0.5694054539088919,0.003638174404783419,0.009040610964045973
7,1,0.13496542379147533,0.06150366383088889,0.0801348166544297
7,2,0.013449529654234139,0.1684729954532743,0.16871383166407147
7,3,0.019873318468782847,0.10572498881082361,0.05898327784718826
7,4,0.0497717265406728,0.020228435707799627,0.019311678190737935
7,5,0.08468972274178728,0.3626235828530169,0.29055935157967194
7,6,0.6949057611045518,0.45444501750861843,0.40467122705106245
7,7,0.7998558146809728,0.6011507620737815,0.13510935186885592
7,8,0.27869430723942035,0.4173701541685727,0.6685915282143763
7,9,0.793037026224765,0.8185036247748747,0.8160295334015003
8,0,0.21359711111732835,0.23814562506092365,0.2649333528061407
8,1,0.04262047850858699,0.03948648908467565,0.033466512667349416
8,2,0.29012234224705485,0.31304330841076916,0.35582604364479004
8,3,0.7454758156404006,0.5741569613207351,0.03485052752438077
8,4,0.4331752298234943,0.44676479987968915,0.523126163216987
8,5,0.7649905770078412,0.415468743734716,0.4067778713393985
8,6,0.6645669398073124,0.003464978571301904,0.007451387053267708
8,7,0.8552485759971918,0.7573266616989381,0.8587245504625696
8,8,0.08810015210567927,0.36716771620056166,0.18385181750607252
8,9,0.3486568627450914,0.5307116013071571,0.87504084967317
9,0,0.030591439940314845,0.11132617535313338,0.08680917971830115
9,1,0.04258173299823171,0.027980901505861598,0.033326133111117054
9,2,0.06373953934212852,0.2433478869873819,0.11036434585984783
9,3,0.17139611724968168,0.35269357141862123,0.16870166779883275
9,4,0.03651975566074991,0.10686543866353358,0.19306303950690382
9,5,0.18011513832462223,0.48847149832497,0.14206760010737884
9,6,0.4356987286633084,0.546663448847073,0.03563615994947547
9,7,0.49152279540988075,0.13605568765291487,0.06990936972328468
9,8,0.6688839248779417,0.6345734168022802,0.6454188614029536
9,9,0.7764212125527866,0.4638275649242761,0.08730190381237292
10,0,0.20526306791354146,0.152824657775654,0.09705717964261704
10,1,0.07359211334411925,0.0810172866358358,0.0232407103257653
10,2,0.29582544213195094,0.28268986069969354,0.18874469657767542
10,3,0.4485191291395084,0.4548914189331532,0.26090027408812005
10,4,0.2677495712031016,0.5095417998643618,0.46547777378895455
10,5,0.7692794559518674,0.5386503721534133,0.33524726531047067
10,6,0.6336611951080178,0.5763952115091988,0.7142964823896559
10,7,0.2301036737492591,0.24881616406293108,0.3772978762270917
10,8,0.924814978084163,0.8237523340536641,0.8943470204751471
10,9,0.25299096708988567,0.4076729573769957,0.7812612632697427
11,0,0.15401253812320698,0.07548453104358663,0.22639258131377335
11,1,0.3467506076300123,0.2331957994517552,0.4927145132216565
11,2,0.3354153820857579,0.5043644921281237,0.9357257368355905
11,3,0.11844928636794974,0.25738555600988655,0.39270693381623034
11,4,0.2718339819060982,0.18812886755151498,0.40642766851869844
11,5,0.20991254202927567,0.13887813035384644,0.331006318354415
11,6,0.023424157541781003,0.006397419573914457,0.019328070622154817
11,7,0.6160535799526727,0.3676049717415492,0.1890303937966296
11,8,0.8775575213619619,0.7485444183772291,0.5673205005871429
11,9,0.9335445708883143,0.4658877281825644,0.09288181305945332
12,0,0.2500500567997111,0.28746107603857984,0.3453183078647403
12,1,0.5999848827393084,0.0009006863992866823,0.0076118431645669175
12,2,0.38854903543334246,0.41521506907844064,0.49733359445478104
12,3,0.8179490070789536,0.8053981976177184,0.8885064568959494
12,4,0.5934195086824172,0.6156201673926255,0.7320650210716876
12,5,0.16139097315889586,0.1716116589891417,0.20037018789398145
12,6,0.831184353425935,0.22718815551141294,0.7025297610527749
12,7,0.0358809997250652,0.03106699798926541,0.0385234774377604
12,8,0.034191176470694876,0.3845291700395375,0.30573788001437713
12,9,0.08619678083287857,0.46583463096823063,0.3669012308378227
13,0,0.1784971977149657,0.1625046555559361,0.20696704553705977
13,1,0.1280914968390482,0.09042680431977225,0.1221199559708001
13,2,0.06098288022960921,0.05230416885071483,0.04088090846456566
13,3,0.22471650109411392,0.23416001972344105,0.055173465013956834
13,4,0.4214057165154813,0.4334903911813323,0.05619939518097879
13,5,0.2874419432416338,0.2632209930002422,0.32671726084200897
13,6,0.14288781649270968,0.29657636334860243,0.3484413642580617
13,7,0.20175902761776918,0.4097405554274741,0.4807096733488041
13,8,0.30603665401536884,0.500827695540675,0.5950061071818178
13,9,0.42117095349130085,0.6093162424139028,0.7156524470538638
14,0,0.018813950218182402,0.06831534252837523,0.18364468850670196
14,1,0.012112170259743786,0.0102214225437487,0.016595252269455497
14,2,0.22102062877219147,0.39526018676998215,0.46851835170000283
14,3,0.14542269984917086,0.2476926847662309,0.3000776772247504
14,4,0.04599481216523986,0.12013600281338373,0.26258240947499456
14,5,0.3227366959825498,0.03090221649908246,0.2748833301368956
14,6,0.4016004546746575,0.17972520602445122,0.546171639670368
14,7,0.6201531582668096,0.2741851641621809,0.5763244007608551
14,8,0.8629428241885049,0.8929312901631252,0.7923751853682727
14,9,0.7723026689860598,0.08494930559074186,0.6321001165322839
15,0,0.046751926717805654,0.13006512979237161,0.0641666332682306
15,1,0.3320473683887321,0.44137977630236286,0.3457106179634268
15,2,0.9391564760401556,0.5341856057004872,0.2330230818483074
15,3,0.6549924060743204,0.29285781374254793,0.22901387500320175
15,4,0.3773359918680168,0.13120489575140834,0.11330095256491073
15,5,0.8148806341858056,0.36891423760917996,0.41199733417521606
15,6,0.15457611399181911,0.20368164718775753,0.21795827474786142
15,7,0.6485136602242485,0.5981494086730862,0.5642642064434057
15,8,0.661238599757108,0.7543316134814992,0.8030846251375386
15,9,0.5049098899704663,0.45312665047735884,0.023763564079557396
16,0,0.04510718161781448,0.03425022155337296,0.02217065366258397
16,1,0.08286192913337953,0.11203093332622416,0.11589911468545709
16,2,0.1415429321597604,0.04477128854873376,0.35145645582503093
16,3,0.26930814320481133,0.21296602630555678,0.021125300513866328
16,4,0.4064889188164804,0.34207579134128335,0.0253720894190021
16,5,0.7031849564409678,0.5826175591875413,0.07181341166428538
16,6,0.15282544040265533,0.2569736748508329,0.2766349642121798
16,7,0.24471789028066784,0.3968837589714151,0.46229908929677443
16,8,0.44494535519124817,0.14197739204971457,0.8458373513339302
16,9,0.26159484163601365,0.4655315603178097,0.6528289283403355
17,0,0.4015001843138791,0.4943605986894563,0.368851114334808
17,1,0.4994886067026841,0.6130401965771253,0.49820214332979434
17,2,0.463946336429323,0.6422291021671819,0.7769958720330404
17,3,0.2779595058842898,0.436276121557735,0.4132971751784352
17,4,0.3644563966767796,0.5000683475351565,0.4966328363538996
17,5,0.4677006660630025,0.30617566509085836,0.17017622801318366
17,6,0.17615862529722986,0.3396996738619331,0.366065981425056
17,7,0.16274442479209317,0.2066344662160152,0.26299823897771796
17,8,0.0642718449715688,0.03588865425975476,0.08706113240934098
17,9,0.05748597815387027,0.11330860509274918,0.204034796680151
18,0,0.04278557455737164,0.03492000104096682,0.04171174718083401
18,1,0.13925120603193475,0.13688569239462162,0.15330067559935323
18,2,0.273375628019546,0.3189873880703863,0.3638081177867325
18,3,0.613125006223952,0.29957810108976285,0.13749921163658324
18,4,0.824255817736737,0.6387049720606468,0.03884754796858611
18,5,0.538465254958812,0.0035250874864278985,0.00794937569357882
18,6,0.7810073264221766,0.4937280854427016,0.37080965514116887
18,7,0.7559925442180458,0.8659807023648073,0.9144597390475939
18,8,0.21087499327219514,0.4274601068497958,0.7403756824367631
18,9,0.9083732902492615,0.8168823761046499,0.09724326233742481
19,0,0.21641015581170603,0.09541816314814396,0.10648853390411353
19,1,0.09630475905478961,0.010591530455632428,0.01280525721286651
19,2,0.5141370861382829,0.2613390462975099,0.027520048503932505
19,3,0.30994374811638187,0.2282533767193407,0.33571910468171906
19,4,0.42732619391002497,0.4103600055915025,0.5583172236030839
19,5,0.7456627718977008,0.683956513996812,0.7749359540594776
19,6,0.6385989829052204,0.4921212304352571,0.4293552314652143
19,7,0.4315100781271841,0.3374714250601088,0.204593870009403
19,8,0.033048481418445956,0.4046651575174244,0.5392021483181088
19,9,0.06537142272052925,0.7400058021467741,0.9273878393828939
20,0,0.20260199024024675,0.22162115985103842,0.3039905208695796
20,1,0.056629381604197004,0.14536519820140317,0.15832989518601176
20,2,0.022876661287221687,0.05465587125523084,0.06320708247262453
20,3,0.34986924395182234,0.4713225093291124,0.25465918111474667
20,4,0.792634251556207,0.4855754148068714,0.4596192655667312
20,5,0.7951034743690686,0.7549954117194849,0.8109958633847483
20,6,0.32182833066874905,0.46704846542418754,0.6566483273161576
20,7,0.40687094392119577,0.09647538647270537,0.06803658545983256
20,8,0.610744897740268,0.4324535914329296,0.14203203353579041
20,9,0.922197558268654,0.632392724471534,0.0393915436425312
21,0,0.12792740824251642,0.08375037096206853,0.21832658164132773
21,1,0.16766690992141173,0.16329752573395417,0.38459542202173486
21,2,0.25913953851487437,0.1603377272759641,0.34217033412371894
21,3,0.37005654018501266,0.23051858108029402,0.4333080053988159
21,4,0.24556413170522545,0.21715044409855222,0.4543854168349784
21,5,0.2591931618008048,0.000650899535073688,0.025407606341496334
21,6,0.3203081710785064,0.2669304928494638,0.5264962845038765
21,7,0.5067869526527713,0.261759489398268,0.6514539261713977
21,8,0.6495014666748683,0.33120138023972756,0.7695159632752906
21,9,0.5560993883190752,8.487563362928754e-05,0.009587279133420641
22,0,0.053181761911723496,0.03222099999897104,0.1757532413482602
22,1,0.04752021192710097,0.007038885534760407,0.09465222737629854
22,2,0.18285260877958773,0.079195289733331,0.1720965309200752
22,3,0.26702913625779784,0.20114888241665071,0.30747485765479776
22,4,0.04241301440444661,0.23193600958836344,0.2615211608310951
22,5,0.07651247817534493,0.4301054621131494,0.3970713905114424
22,6,0.5788650839606493,0.08040691667518085,0.4120644436118518
22,7,0.3933187418716161,0.35122237478304014,0.5502213642563745
22,8,0.5954427784184828,0.5290091223656059,0.7738086749851132
22,9,0.8823941827654473,0.6627867013965646,0.95157152159737
23,0,0.269488923390408,0.31055040203753387,0.39100267998724414
23,1,0.1580844408356982,0.20848396391575624,0.2691618614945412
23,2,0.02977231060708596,0.012647932470986233,0.019984442865657124
23,3,0.47945217132419216,0.5026950853193133,0.5824422610692734
23,4,0.8624294999466618,0.8186053550780766,0.8481609953850708
23,5,0.5542876320784856,0.045169607176320854,0.09305390712166638
23,6,0.25171132481807623,0.5139458733154894,0.3896258300822126
23,7,0.7220347570553258,0.6273530256202275,0.0697897350154412
23,8,0.8477857244060981,0.454048776280857,0.4635354487380765
23,9,0.11827457821060788,0.39102699684940845,0.2924571893861654
24,0,0.06829212535129371,0.0013808860165525517,0.023744719327448937
24,1,0.1639009738324369,0.05637308828924198,0.1273860205050868
24,2,0.22914362720387313,0.225924791022101,0.3030217363369325
24,3,0.4587689076177207,0.2518139882425098,0.14270112442643512
24,4,0.31470624434388816,0.42046165912518274,0.5057158371040518
24,5,0.6966741430676946,0.5220058534894246,0.3719650757797584
24,6,0.8923873819373721,0.7701280034843352,0.039242141941075954
24,7,0.03244089239771391,0.3241532225916355,0.40646651568792114
24,8,0.18178566004128877,0.6003912131145684,0.8041812468390727
24,9,0.8528113407525443,0.9469245716304868,0.9344409114997
25,0,0.1556882844562963,0.020731511887187342,0.07394022853639735
25,1,0.1882904396630352,0.09716263759161956,0.23829056072915958
25,2,0.26175907194787756,0.17936999185559435,0.36717202766178664
25,3,0.3778446657706992,0.26518268408432644,0.45484409932078596
25,4,0.47869278539090854,0.17684320258460418,0.31467413399361827
25,5,0.5914007747319792,0.26585700644026755,0.43224109148079964
25,6,0.48652380614488056,0.030663449939672512,0.0644840228009603
25,7,0.8950386934434982,0.33056069885580885,0.03792432227130224
25,8,0.7048814255432222,0.6038871224165172,0.6307962374139209
25,9,0.09910702043053787,0.48558892088302813,0.10234814205402526
26,0,0.170315099876209,0.14712195590080837,0.17458503036502387
26,1,0.0227567268262628,0.08816214964750656,0.05240153182283646
26,2,0.31254110363156656,0.4654681336806245,0.24633795800920946
26,3,0.6903797983450196,0.3348923151120214,0.38401772392276534
26,4,0.8503297272384688,0.4934094936738422,0.47083576827873774
26,5,0.803299620963478,0.7934149719369465,0.8302268751367602
26,6,0.28800023432751315,0.44770371238248785,0.6982779368438908
26,7,0.5808678250496058,0.47201447016486214,0.08076147960003313
26,8,0.60384901588717,0.062407138693551356,0.023907678188277316
26,9,0.8403033232404344,0.6589527058199472,0.0743326477047253
27,0,0.24022561305648313,0.1632426095180413,0.19419797995365454
27,1,0.09531099034595349,0.07108858083424838,0.08917538019833683
27,2,0.40628136829568745,0.32255690598729037,0.34491523471285324
27,3,0.6147722694889007,0.4612290530964166,0.4773001838897466
27,4,0.6696481485628241,0.2168140800286624,0.30708106615314557
27,5,0.3968205083682248,0.07278311431167113,0.14225602339653112
27,6,0.7344052144615594,0.5980785108458025,0.6049799518996224
27,7,0.8265365348835974,0.7991753916612979,0.8205707302572154
27,8,0.8580927986810377,0.5497350291468123,0.043829123240937455
27,9,0.2347567491649856,0.45351050209351285,0.6679168625822473
28,0,0.13940611021682858,0.20099701876087894,0.0870320669683371
28,1,0.08554330625704444,0.10011425580733914,0.1662500448281955
28,2,0.04454780264351237,0.32375700921149986,0.22036081734043467
28,3,0.09139784112683469,0.04924198613857207,0.05840771352438533
28,4,0.4671547439767101,0.5716428386714368,0.6686563531541142
28,5,0.9050472645344251,0.852275881210034,0.941526668952283
28,6,0.29741434777508324,0.32392931783492473,0.2961493483620523
28,7,0.2646987533471213,0.33099758383107913,0.05521840657996735
28,8,0.9126386314696592,0.67825262867453,0.18734217455718738
28,9,0.8355855124834215,0.5283911615041518,0.4548889778460376
29,0,0.05276592763705343,0.05756404501593467,0.07272225058665677
29,1,0.02536363918035642,0.15918648173568953,0.14211340082640017
29,2,0.174557212695147,0.43553459007955286,0.2071735031064073
29,3,0.28249779346578113,0.22983061431381585,0.26639730794834454
29,4,0.28024749187786696,0.3765684111119049,0.6499521232267307
29,5,0.4304730992665015,0.05568837376414107,0.017805310306108293
29,6,0.7238036652569164,0.24437652185056288,0.025604254773822322
29,7,0.8455276712844276,0.6044337820427916,0.14367455632126885
29,8,0.626963536708254,0.3571066828140324,0.4653101139167287
29,9,0.7076197606634486,0.606443721423209,0.7397397739738213
30,0,0.1031432761468186,0.021111784998663216,0.032551959861777474
30,1,0.211836014413976,0.12111734059226405,0.13071899430944292
30,2,0.26228541683989476,0.26233445753403356,0.31690747213892106
30,3,0.04363735393151034,0.5113484010542367,0.6468234379998795
30,4,0.3618429014580009,0.38183723296183697,0.4453796682134513
30,5,0.31354225814378606,0.5378742665683389,0.7210551749966772
30,6,0.21569044417341554,0.6666270548623278,0.1802858304406301
30,7,0.8702108853162663,0.7127997522614454,0.14729528251003618
30,8,0.7283763144741808,0.47711276650395945,0.3918972036870215
30,9,0.7176840901955867,0.7782840520907202,0.8332396815301741
31,0,0.037162011787160026,0.0484384789928787,0.018278827861083265
31,1,0.08689577407883732,0.08140090930378065,0.0902034955613317
31,2,0.184175351338109,0.10583031479851135,0.17372267325529964
31,3,0.2597417531218852,0.3866951027124837,0.3927997892787064
31,4,0.37805095492024654,0.44560526272076284,0.680767037116925
31,5,0.3300227328154568,0.12220398373953308,0.26316791071640805
31,6,0.3935873000291881,0.18563345794443983,0.043216329780419206
31,7,0.9061519724058549,0.873779042200105,0.9177772199444045
31,8,0.8816641802489462,0.5897039071613732,0.20899664914555652
31,9,0.4371447968647959,0.17173559655225532,0.3796253591409369
32,0,0.031361771259815534,0.07657873748629794,0.05647823920679907
32,1,0.19555676618313955,0.18187056373445826,0.17145478522168345
32,2,0.7351080773606108,0.11446563608378311,0.04061701130963329
32,3,0.6495440521863209,0.4699070648193127,0.08868915477937785
32,4,0.9471288055401366,0.6661377228797908,0.0529192802586222
32,5,0.39388294233420224,0.4823578527850247,0.30092186215452266
32,6,0.8024263963410017,0.6513542677252243,0.7325733726678019
32,7,0.9179971584709038,0.853947349280119,0.8916740614306756
32,8,0.8320125361619083,0.4182680810028566,0.443346512375429
32,9,0.2581946658961881,0.4571837758206421,0.7596496484713455
33,0,0.16792607318690003,0.18919401722954468,0.18351705268463753
33,1,0.07652523753153298,0.06697665018380934,0.18297807910930644
33,2,0.05345957399784051,0.02181654563477268,0.025352474360582807
33,3,0.4093825517726642,0.04733718760515569,0.06018246612218018
33,4,0.6611412884761458,0.31403195937565925,0.2094448853660914
33,5,0.9461760791833698,0.6578062842286198,0.03633616872894226
33,6,0.8599946685620683,0.561325454653128,0.4856886440377158
33,7,0.5249531711003438,0.6634798897008808,0.7595197324522325
33,8,0.3009495608322422,0.476027298637331,0.851854221143694
33,9,0.8744350518700602,0.8950952518508106,0.9845273389791251
34,0,0.015597596871715084,0.011581562092918486,0.022377497602057678
34,1,0.05452656117534642,0.05660900814055153,0.1332172100303377
34,2,0.17897373491532265,0.14913664644440205,0.22558051026921155
34,3,0.1602218741670734,0.11270115056472552,0.09141585765864488
34,4,0.33339217305066976,0.23860955272667592,0.08782461259746978
34,5,0.3633542473173335,0.2885222337369408,0.3552630703327685
34,6,0.5344872567202359,0.4179039957245966,0.4684887841113372
34,7,0.5562716075783084,0.37813325797732716,0.032979465481335554
34,8,0.2030481944253736,0.31163897661221596,0.6288558097961129
34,9,0.8403473771607575,0.74002195700679,0.7757835464107367
35,0,0.6161722967331936,0.5969494788350698,0.6766328017594706
35,1,0.4602072117311661,0.47408685531001266,0.5819609400242279
35,2,0.3218300444627835,0.35861978713638765,0.46667356255901504
35,3,0.28117946093694524,0.22497985726349942,0.24686668309254026
35,4,0.027872772561729518,0.09476042664632553,0.20713470013411536
35,5,0.06237908651111978,0.14008943603431656,0.4150210621628556
35,6,0.0377356946161284,0.03606422392004595,0.045121523413010324
35,7,0.11855607802804799,0.21608266571305207,0.10980451461352024
35,8,0.13775007329134448,0.4844256419145185,0.20973266311873695
35,9,0.9155124616157153,0.8515743408151022,0.8663063780137104
36,0,0.25782726462069755,0.30592514458732306,0.3508367892465237
36,1,0.17676798053919737,0.2227306055346247,0.24343311966911668
36,2,0.16398361855486263,0.09918885744552752,0.0861010475467188
36,3,0.018873332298061336,0.019758232597006545,0.017610823681884435
36,4,0.022693923143271535,0.22479019429247643,0.17576660870517663
36,5,0.49234196191040863,0.03711484593838179,0.08358142251876871
36,6,0.5273680217740596,0.5343715862792446,0.6274967083736255
36,7,0.8890506959564599,0.8393872879588525,0.9051224865788493
36,8,0.8477898097259342,0.6485177728198972,0.2518558826552501
36,9,0.058006094809926835,0.36594048829599546,0.30852736146232285
37,0,0.04033533935390322,0.003907417538825212,0.007364013367015847
37,1,0.0883909544288082,0.02201748706903723,0.04127897206606163
37,2,0.14573704130106335,0.05835592573711031,0.07915928122957637
37,3,0.2178526908224642,0.10858305586385611,0.1263993450680245
37,4,0.3426465724213756,0.18972096081933612,0.16417667682274192
37,5,0.5451788377675539,0.30574848939464566,0.24115790875882
37,6,0.5840664074456945,0.4550353500428901,0.19250715125134857
37,7,0.250912131863504,0.2693545265291724,0.300592918954982
37,8,0.028090534767171764,0.08845105775760624,0.18736880109342968
37,9,0.03034954985245228,0.17200961808821252,0.3526227281197397
38,0,0.11324974776152562,0.015727933744808336,0.019595263512833222
38,1,0.2062274561796873,0.07122349467097998,0.04628702356287326
38,2,0.2852775832555182,0.13705622989937458,0.07956615053424179
38,3,0.3248895748775662,0.283870500581163,0.24176642085401864
38,4,0.480819200563346,0.40941000436075425,0.2561577269144886
38,5,0.373454486035122,0.18207415165503318,0.09102268741052819
38,6,0.8495752935968381,0.4044808999296538,0.24043798661563132
38,7,0.299727626656135,0.47145750115175256,0.49139492616049935
38,8,0.7187332021834139,0.6352691806821178,0.383166625105045
38,9,0.9126849218775231,0.8925775633447284,0.904309252217996
39,0,0.2692806153443963,0.11551180897351604,0.16014890365631634
39,1,0.09762324407504945,0.02579079042486092,0.03717877026878013
39,2,0.3210571511067418,0.35325766183315527,0.4845130912695373
39,3,0.5575557000093193,0.28104001112340476,0.3785227737111965
39,4,0.6967012183364891,0.4681668640610493,0.4421854772812906
39,5,0.6561464123987725,0.27607018581629256,0.11650746917439986
39,6,0.35501808544328844,0.05005546943438606,0.33017074214214304
39,7,0.5209026915113129,0.5537885762999674,0.6500660090122075
39,8,0.7301192940943598,0.7401402721829008,0.844058624767602
39,9,0.9012684717214193,0.770700051638736,0.5064223242348799
40,0,0.03143498401417678,0.008351709423896618,0.015046779842625722
40,1,0.15482426547261416,0.09479236950254412,0.07094542926657786
40,2,0.08135476290568554,0.11816757214154903,0.17746445472090253
40,3,0.1290320163360124,0.19516663856572053,0.33589129014166574
40,4,0.2029898823043306,0.31643115391941834,0.48438231042991325
40,5,0.25874628326632015,0.40231178254323147,0.574945713944728
40,6,0.34163300263554985,0.4635464183798832,0.6360390760066496
40,7,0.5205036943245631,0.5827196714097758,0.7743741780738573
40,8,0.47547437341006205,0.07333966240067129,0.12865571100204237
40,9,0.6850139649709196,0.3685398499405497,0.08706746986581008
41,0,0.4328492780554647,0.43262767525312507,0.4766913900637527
41,1,0.28758223736151783,0.30278443863857457,0.33575650653232236
41,2,0.8113782640868472,0.8149840371257786,0.8496753149593849
41,3,0.6785179343590663,0.5698969356853888,0.6728505255444553
41,4,0.050899774771175216,0.2402607787726546,0.12769544011996098
41,5,0.014529294705995404,0.029619710816918228,0.017406088776458124
41,6,0.17153781059622047,0.1750597510076358,0.19845806727790408
41,7,0.3618007151119127,0.5999088255649387,0.2467951785677311
41,8,0.45365500180694085,0.0083310048319446,0.014730098765807265
41,9,0.7408007377473308,0.036927374195248795,0.06486459708750215
42,0,0.024853513420526965,0.03393330029966908,0.03719101240946646
42,1,0.08156831609187365,0.10617357419464488,0.11339012624856507
42,2,0.19603048781745291,0.17222634794910993,0.17951813432019215
42,3,0.1508082494760913,0.3872531130844135,0.2902720910085947
42,4,0.44946826072011514,0.3628594873986461,0.34341110439840034
42,5,0.9500214684413938,0.7050188445207883,0.099926053146316
42,6,0.7669935049173406,0.5703310309993198,0.4954647208389027
42,7,0.24036247273623831,0.46214568157707603,0.4503549524634563
42,8,0.8920773556888828,0.7933903913384307,0.8243034363417023
42,9,0.22038503393285003,0.4056128687600346,0.7417803367562564
43,0,0.03615443435150722,0.0373740083066605,0.014728046762475636
43,1,0.10390339383878344,0.07179449050561511,0.08393954514567899
43,2,0.23508379763327147,0.08534916273524223,0.1837619531196819
43,3,0.45756085034572896,0.4043162934023135,0.47322878262622986
43,4,0.2210882927145945,0.32504581155101553,0.35912810757100383
43,5,0.21837463190404321,0.43727070315307015,0.7066889319831167
43,6,0.3689195261437697,0.16794781454249066,0.0384140114378994
43,7,0.8201636424644264,0.7867795472730691,0.8354610295193007
43,8,0.7809203446774046,0.4882229724734614,0.23016584933093176
43,9,0.3646570730502881,0.13403487461649513,0.2998003255801759
44,0,0.4215878703967553,0.22431174530323222,0.0874904084695017
44,1,0.5384251664700885,0.2864448101341339,0.16205893358161783
44,2,0.9283582441898205,0.4192166090975903,0.43534090262828323
44,3,0.7948130327276094,0.7614059314661898,0.8338670197033093
44,4,0.3424009376667356,0.31591237530246513,0.3596739119759287
44,5,0.25221006910002164,0.10245629604972473,0.016720249917743502
44,6,0.1391269778801964,0.15045043339585978,0.17363125537826127
44,7,0.012310418727590073,0.003088089835455934,0.0015532573069393153
44,8,0.8988075637379774,0.5981419947113674,0.037866586838298966
44,9,0.6541200270727144,0.00017866631632627747,0.005977305576477291
45,0,0.04677208995166116,0.13316862939327526,0.057622156231743465
45,1,0.2385531049197928,0.22382624468314122,0.22854172007621498
