frame_id,centroid_id,red,green,blue
6,1,0.19956229401371867,0.1608782764992953,0.09883687621785926
6,2,0.4440049704092114,0.2256536050952575,0.06739488365009326
6,3,0.04429827851195866,0.03242574381225817,0.01725597479376156
6,4,0.5210887452584948,0.5114171852259022,0.41062301600948065
6,5,0.6813229064841773,0.6611285530829681,0.6123105821019068
6,6,0.8855788962115801,0.8378849962730247,0.6772458213832969
6,7,0.8760647530724415,0.7559342620899693,0.25771640780483795
6,8,0.6570705103232997,0.3825831730779184,0.09494973854151946
6,9,0.833551847389017,0.5597387243744605,0.10964683162737676
7,0,0.017737511536952,0.012724161995532337,0.03126386168691213
7,1,0.049275593985865666,0.061935641769348515,0.11884223279159996
7,2,0.18137687607073508,0.07556392398839913,0.0919420225561423
7,3,0.14704942637059668,0.15688341884746546,0.23990892810640196
7,4,0.34885992116522574,0.3179244093693906,0.3847389963272348
7,5,0.6421632180678714,0.5535445976411792,0.5562124952335354
7,6,0.9310690521696304,0.8288003468536002,0.7978383591703545
7,7,0.3793130618531119,0.1291035421367387,0.13323642124733948
7,8,0.6010729037434923,0.20713929131017114,0.17700671059113512
7,9,0.7611836143853786,0.35386761415980345,0.2759705224371913
8,0,0.13912798109305943,0.17904112199833752,0.22629376045885607
8,1,0.0720241245369785,0.10033393768312368,0.18092984265517173
8,2,0.029027173570441354,0.045261631476174964,0.09927085856639994
8,3,0.20474407494344346,0.2779442267287755,0.4296961942851875
8,4,0.1474736710130777,0.20659392392862896,0.3328101952917573
8,5,0.3168794963301351,0.3933844771916133,0.5033652173209129
8,6,0.45188135985462735,0.525937309723925,0.5905144503085578
8,7,0.5884955660081189,0.637915576127485,0.6592866051591552
8,8,0.6876855107745512,0.7289076994065563,0.737708900168257
8,9,0.807383941719021,0.871161745330538,0.9100238316670056
9,0,0.007779660062981371,0.007353767323982303,0.005924259508367103
9,1,0.06313322552478272,0.05354661728821606,0.02579595713635311
9,2,0.1727126980084094,0.10513642170189894,0.02569020358118828
9,3,0.31611410991395456,0.17289938400078655,0.035734655505256924
9,4,0.484670358162559,0.24697418535762186,0.027958412060739467
9,5,0.696234698155677,0.3476939388584843,0.051890966671169526
9,6,0.8658407208052303,0.5473866905521663,0.030460660142810365
9,7,0.9663745229635827,0.6991674343115581,0.18904241786199935
9,8,0.5155918582438628,0.4670157872779619,0.3280284566234053
9,9,0.8222363083164725,0.7866294793779983,0.5999274566147856
10,0,0.2447356616414142,0.25184375136695325,0.24594707486249107
10,1,0.3411929208227753,0.34518614555671867,0.34235726284825313
10,2,0.44301276496487757,0.4539762872435494,0.4536356350410498
10,3,0.5431175202867717,0.5644314274399609,0.5612532395480968
10,4,0.6568304920256601,0.6774282007558048,0.6700854923365539
10,5,0.7662456270548245,0.7834121424547532,0.7771776138636269
10,6,0.8785439776813894,0.9006778449401636,0.9042799439504174
10,7,0.16057741617592866,0.167707424037064,0.1493809953267031
10,8,0.07741882960568267,0.08850206456693464,0.071609581232406
10,9,0.019880138819828946,0.03365346739863093,0.025003855557562203
11,0,0.40615254259266026,0.09166864805744829,0.06121978739317433
11,1,0.4559475418702521,0.1559986149065423,0.10915851919259725
11,2,0.5394763876666065,0.20475764167460228,0.1430749049830382
11,3,0.6256435994498528,0.2608157883543482,0.17465867040957173
11,4,0.7223395491649354,0.3451702855934161,0.23322760692681624
11,5,0.3357477855930883,0.07883897040054574,0.054027340190909726
11,6,0.26879206805616485,0.06942467956525969,0.0478509078306908
11,7,0.1821179584008892,0.064568864983514,0.04341061864483836
11,8,0.1077456704005241,0.03462276754250591,0.02196478091791326
11,9,0.046333129717491296,0.007002239773626865,0.006259756589808579
12,0,0.23640039736824203,0.18814295485635252,0.08892368575336447
12,1,0.15384438918438692,0.12041571509733112,0.06337518032637285
12,2,0.08677296402313305,0.06731395491144344,0.04691046675453813
12,3,0.28409264193481587,0.28928332308533633,0.20773054587690054
12,4,0.4848258536418559,0.40671007508171453,0.15731050119059498
12,5,0.3544133789629934,0.2729931196774181,0.09613510973361601
12,6,0.11093083933021233,0.17319501783727476,0.20440511773175882
12,7,0.03341159471336893,0.021059262196583772,0.02117897725733801
12,8,0.6827685545762944,0.5591958734713233,0.1987668238026889
12,9,0.8923861748088988,0.7637554004652457,0.2534208485654078
13,0,0.017694079351501416,0.013880552417814013,0.01144083816472606
13,1,0.1058286896271406,0.031987603774398125,0.013214591055043913
13,2,0.2284961888042338,0.05029648807004159,0.0179779921035318
13,3,0.36963735242190404,0.09261558647486964,0.01736437760739549
13,4,0.4962979488346046,0.15415159718617266,0.011329675185663687
13,5,0.623180382428917,0.2505234703066909,0.007468166549491637
13,6,0.7466693364508201,0.36049042214879434,0.007498218349603236
13,7,0.8413666852589673,0.4911954920552823,0.03545887501608915
13,8,0.8837049422672789,0.5877516164449628,0.19945173628801785
13,9,0.9149854826950784,0.6787128692009657,0.3727226373033138
14,0,0.57467440020083,0.5833418601486662,0.5634580930975258
14,1,0.5122799447261329,0.43742973042855066,0.40741026128382246
14,2,0.386030009356558,0.3524571839649833,0.3364949927492408
14,3,0.290672819346073,0.2808348011693864,0.26485343045516224
14,4,0.15694879668927514,0.143633698346766,0.1365324031815358
14,5,0.23106147530534077,0.2180433490212232,0.20163387509544892
14,6,0.10033498154827353,0.08939952934238891,0.0753736859850122
14,7,0.04302380789323013,0.031511903946550256,0.028082357506482768
14,8,0.6986449728827934,0.7335878181058715,0.715915310805206
14,9,0.8160083660130811,0.8512257952069101,0.8430096732026456
15,0,0.024196809613015954,0.03864208834309986,0.03713634801699462
15,1,0.07785878416492882,0.10105110622079812,0.09494429897684546
15,2,0.1395936748156012,0.168792700457859,0.15809904542360456
15,3,0.27444453930582136,0.31742679074531555,0.2887183281634139
15,4,0.5852060260101198,0.6124340216227507,0.5531497051867105
15,5,0.3617178905214304,0.40172357890068583,0.36148739739584473
15,6,0.2067084283118071,0.24297142932570828,0.22566039416986666
15,7,0.4518431886628567,0.4922806701881807,0.44626228613945723
15,8,0.722981159925604,0.7206532523392759,0.6267153821408159
15,9,0.7936955596069387,0.8111140049526417,0.7537960999284923
16,0,0.12961948885430732,0.0629902910164014,0.04034190306201374
16,1,0.04184233457193753,0.009668744224575443,0.004250245276192121
16,2,0.2205044832003323,0.12723330074205047,0.10018402722507604
16,3,0.31124935962139577,0.18374410555807105,0.1507984654584435
16,4,0.4125142775556986,0.2451734723015532,0.20746620978484193
16,5,0.5206020505221843,0.29100677557472965,0.24164912254958287
16,6,0.6326596564496654,0.3906872615554259,0.31424782009152413
16,7,0.6316784497528626,0.6256615267466271,0.5950320670618093
16,8,0.7941287647682672,0.7941819128426395,0.7553030118145495
16,9,0.7469862216599303,0.5333493484516483,0.43188983733973946
17,0,0.1401062661449555,0.06370249532361859,0.04145629313648975
17,1,0.218200538740383,0.10236516003067662,0.0623219240850261
17,2,0.3394894545789617,0.13871025175372775,0.07311813091863999
17,3,0.48165315467681447,0.21371057790579756,0.11277765047773504
17,4,0.6928521237417004,0.5155948206763467,0.409341708950818
17,5,0.5246054759932074,0.3766974395391786,0.2931086519114638
17,6,0.07852960870044333,0.03464439539253888,0.021266207061810267
17,7,0.02157513294055616,0.006489051906888402,0.005087392063584731
17,8,0.3248152762345095,0.24386006262835908,0.19737888668155193
17,9,0.11613293966235146,0.3529941706412252,0.5733515027632636
18,0,0.022127603076428363,0.007995065687232487,0.023249307722781342
18,1,0.11820617444163388,0.06307553724244672,0.0820851115065498
18,2,0.28659544867468173,0.12433923359853566,0.13939804096652123
18,3,0.38609072078423545,0.3003415478348597,0.3114357787526954
18,4,0.6323082756537924,0.5123707431186428,0.5386745586467709
18,5,0.4824330055451071,0.1530257328994512,0.16783896228122192
18,6,0.9219929006085846,0.751720757268454,0.7292968221771913
18,7,0.6299049843106987,0.2736953209006039,0.2826022996391693
18,8,0.8479032108042318,0.27660874832405374,0.25584889052232135
18,9,0.9108357821570148,0.48603470716669894,0.44047163102220666
19,0,0.0027066768772969407,0.0008596941456007793,0.001142412730647454
19,1,0.04025721037601254,0.029320522997476395,0.026972873840086595
19,2,0.10836706619538873,0.10705395283323406,0.09216147016040237
19,3,0.1587801034778087,0.15608604125050551,0.13575898193067246
19,4,0.20342629310655383,0.20416538186651412,0.18895812866167713
19,5,0.256088137301582,0.2711976556448064,0.26228079999253057
19,6,0.30513335087952054,0.3293967773537257,0.3171787954555761
19,7,0.34843837387058985,0.3777341403495573,0.36751883935493074
19,8,0.39710112562219263,0.42477628563288855,0.4154013974723
19,9,0.5118817994081496,0.5361733835771044,0.5272955653488292
20,0,0.38655444812511613,0.3885081792577579,0.3652061717765935
20,1,0.31165310809775415,0.3116869937146841,0.2957059489139934
20,2,0.2422030688601367,0.24343432877269924,0.2285055442499924
20,3,0.1699918034916661,0.17405746059416777,0.16046952371279088
20,4,0.11025769548664785,0.1098220218950402,0.09717242522858095
20,5,0.05572852744898527,0.05608287361303448,0.05262774024258598
20,6,0.01087764060220345,0.008851838159289005,0.010534742001401382
20,7,0.7165031730297758,0.7177176971892462,0.678209203495477
20,8,0.9016067696735037,0.9000845067205258,0.8671737069900942
20,9,0.5328070655062551,0.5386772679637009,0.5096201455020601
21,0,0.02742659208409873,0.024556262088545725,0.013221093612886434
21,1,0.14856559478987844,0.11740872076694943,0.0763941675379826
21,2,0.22914134418784793,0.22689232260987438,0.1784155259237996
21,3,0.4268406267790504,0.18786329572285904,0.12151207174920396
21,4,0.6463564530289918,0.3773254341245113,0.11925493639071658
21,5,0.8494326333637848,0.6430600843441979,0.32666079735663867
21,6,0.7658440469336308,0.8294750158127067,0.8164772686891499
21,7,0.3837460441747557,0.4225945468189109,0.38468565462792725
21,8,0.5757599598312835,0.6459190037130561,0.6367857337029958
21,9,0.6080395145692998,0.3154824804647126,0.3002941231819047
22,0,0.2896646864796651,0.2121804244637352,0.09815173264038929
22,1,0.365110012513014,0.26867451582825136,0.1353509719832178
22,2,0.2171274224606737,0.15944814719347164,0.06578320542784598
22,3,0.15165872934189337,0.10967293231912613,0.03443769745848274
22,4,0.09289471991608124,0.06663532727010221,0.016470018428092353
22,5,0.036747187466164635,0.027043553745841654,0.003227572069502202
22,6,0.461395049823257,0.3423277770124744,0.17550553336087685
22,7,0.5747366178484632,0.4464810066069936,0.2505532648994424
22,8,0.7004953610946855,0.5821468209925764,0.3515430185796316
22,9,0.8157821824381842,0.7726689045183427,0.5361945865302566
23,0,0.6532672896194716,0.7007527198408533,0.6957223308075445
23,1,0.3025812052682651,0.4022738180945364,0.4395745987379966
23,2,0.4486126851930115,0.5536453577357489,0.588697264659483
23,3,0.8447450114065937,0.893364665453852,0.9141073955355475
23,4,0.33096239736077965,0.3297820360057812,0.2809634511100978
23,5,0.2350539363623851,0.2440297546321886,0.2145154197545121
23,6,0.1566081340916349,0.16677849256621538,0.14495266554635025
23,7,0.08438931151753841,0.09837476945746833,0.08838159472364437
23,8,0.01724344257524238,0.03027939583333353,0.033154167646328885
23,9,0.5252810644658034,0.516153428682445,0.42300517916545227
24,0,0.03515367485440615,0.026428416371913396,0.024917302659475133
24,1,0.16188036722034344,0.0869383702611134,0.07311865026146629
24,2,0.20586861309361712,0.1785783426038722,0.18731456995049559
24,3,0.5888169583100152,0.3971760487397554,0.41713435063724064
24,4,0.9278648962737736,0.8403412209777124,0.7341483074944672
24,5,0.9116657680919378,0.6163196277063505,0.45350812973521937
24,6,0.42391827319163505,0.13907830779370117,0.12884350799143135
24,7,0.6312210263691954,0.20181827180423745,0.19260203984514135
24,8,0.8480011861589154,0.35414725576219375,0.26028970350549
24,9,0.778410356839247,0.12276931260031047,0.10186221505579934
25,0,0.021914696355478342,0.005493879022996321,0.005807952346673452
25,1,0.0991211222855253,0.08424545029003533,0.0987772876210937
25,2,0.1778725338666838,0.0701092523562563,0.043055732339325435
25,3,0.30871176634945696,0.11065426589747616,0.06664940913497898
25,4,0.4516951332033534,0.18441196581823216,0.11262241951544473
25,5,0.5859270228530709,0.28920322366229534,0.17994203663521885
25,6,0.7495840857223595,0.434378276747242,0.26344442104863014
25,7,0.8936556668596134,0.6174587580334262,0.3974550154091173
25,8,0.971109164991171,0.8388941653406409,0.6058062898046587
25,9,0.7174412975066163,0.23592920101955897,0.11411565352356638
26,0,0.6996056161977855,0.470841459866607,0.20989659098663369
26,1,0.5013580967198565,0.35910952479008723,0.21016313176378132
26,2,0.38160210573560954,0.2499978772826836,0.14484586039797867
26,3,0.8727382125189695,0.6733267656063046,0.23870975943050574
26,4,0.8389210897429857,0.7739784072631997,0.5472117363030679
26,5,0.9448767849807732,0.9187069642210833,0.8196143506147432
26,6,0.2806361131409358,0.16681081399952088,0.09003489982948694
26,7,0.17527187940135494,0.09721914106461371,0.05052232922037077
26,8,0.608714657585855,0.5529848343456581,0.39662033474674735
26,9,0.06305803859574678,0.03391988170916635,0.024879032466281457
27,0,0.050221090956243254,0.08699725914154645,0.09177290880044589
27,1,0.02178713306105826,0.044135615602303335,0.051009385467677006
27,2,0.003214658407003064,0.007015224916938209,0.014508721644647735
27,3,0.08090757451971053,0.12992176668648905,0.13414444692019575
27,4,0.12624643245018002,0.18081058099494848,0.18287555039187883
27,5,0.32506975867269217,0.4325603318250351,0.4337038084464407
27,6,0.5282559625792035,0.5306899458812692,0.543460879497427
27,7,0.24660770521573466,0.31932682803484075,0.31992736133138344
27,8,0.1722985136038782,0.24102156832489177,0.23954757647539557
27,9,0.6762550046196525,0.7297744926941063,0.7220750778496337
28,0,0.026031436382124788,0.006783565027001482,0.0073302043110471445
28,1,0.09819778907164782,0.0607946536697045,0.0494804384798606
28,2,0.1275944100758149,0.11191117341105535,0.13704080621513431
28,3,0.20920853805296816,0.1276312241555659,0.08737750753277308
28,4,0.30570646062906665,0.18100844925628196,0.12504444158875946
28,5,0.40198844509854204,0.24887738965698253,0.17111561686158586
28,6,0.5885369532427479,0.343282883445116,0.24471672237236627
28,7,0.7546520725553975,0.4937927125247766,0.3578790636775961
28,8,0.9142184592252247,0.646315672717811,0.4737333777005968
28,9,0.9709757676655185,0.7686274509803679,0.5819940806511736
29,0,0.951770367823984,0.9251058243854113,0.7504873314054604
29,1,0.9321129091721929,0.8847573140470699,0.652200554845131
29,2,0.89779708046808,0.8297793674110717,0.559281400580516
29,3,0.9704596883755261,0.9604929685566188,0.8706366883973363
29,4,0.7775651101711765,0.711217775485808,0.4634852474244276
29,5,0.9000785936303577,0.7967209433553706,0.45174445262978913
29,6,0.8634367219864344,0.7268183016676795,0.3762893158296886
29,7,0.8156601725162534,0.6522047547851718,0.31230459491037704
29,8,0.7130838847543226,0.5590977853239708,0.26121090464773566
29,9,0.5460814855537124,0.4029924867142826,0.20337425936108666
30,0,0.9421889036523865,0.9569794038067546,0.960045912385274
30,1,0.8972484764636597,0.9001405429307312,0.8904611598260312
30,2,0.7954249764974537,0.8172305180633903,0.8418509098844849
30,3,0.6710531386042694,0.6958936401070608,0.6957426245351831
30,4,0.8639553240943332,0.7985092814853431,0.6788635236801712
30,5,0.9686995854390299,0.8485843966094059,0.46949377168452006
30,6,0.874984949053768,0.6703078607551878,0.379324917773883
30,7,0.7292578977046784,0.5389386965307884,0.334947479772265
30,8,0.6052159667028337,0.5736050536134611,0.5307932431534761
30,9,0.4875009402736995,0.4167741713052745,0.3322134672284005
31,0,0.35841441545599206,0.42232940839261557,0.4465573367729172
31,1,0.2799884620650424,0.32945323746744387,0.3547848534030855
31,2,0.42508779283683623,0.5013068790462211,0.5421219319081467
31,3,0.5114550186050971,0.6207197159609092,0.647312917165466
31,4,0.21805137972664357,0.2585933116038014,0.28118443480403804
31,5,0.16842405786066378,0.19281381630186778,0.20504439816783618
31,6,0.12639959290537675,0.14743097124298213,0.15247084050970064
31,7,0.08549408551689983,0.09570470706614831,0.09928485063734889
31,8,0.6430724303844336,0.754149555826249,0.7867336310226142
31,9,0.8766980702863907,0.9084137288192867,0.9284849695397114
32,0,0.12169448588747439,0.14599643025571069,0.2184568768544368
32,1,0.16047994506301752,0.19399906661680685,0.34236885990837135
32,2,0.06720435309225214,0.08299805914753469,0.13902667654278578
32,3,0.2355953500608274,0.2869526189317196,0.4286009418555879
32,4,0.33704748165940834,0.40732778461183927,0.5439837261869568
32,5,0.41385909547532634,0.49542562583079774,0.7183614242661364
32,6,0.5661013242506422,0.6678578408107493,0.8612314693319546
32,7,0.727731251390707,0.8061318398731661,0.8249614271938313
32,8,0.5887902387897911,0.6441635390445172,0.6557792095673644
32,9,0.8628325150691663,0.9549866672088861,0.9802667913544196
33,0,0.04548133806604038,0.05568104406441523,0.04788346230184652
33,1,0.00900112404347323,0.007643495299099189,0.007314953161257569
33,2,0.06590296437782431,0.10520573667001408,0.10262283229195955
33,3,0.09569998294164385,0.16104489742991,0.161054468632299
33,4,0.1277604771419589,0.226473938951307,0.22990944860888873
33,5,0.1704934512867615,0.32007027420341266,0.3191712622548841
33,6,0.22145082574899258,0.42297769954654524,0.4292402927304421
33,7,0.31303485176210055,0.5489610607859271,0.5572042695983389
33,8,0.4364708628549426,0.7205003570055285,0.7255327621244398
33,9,0.5646366456186962,0.8807134153096404,0.88189320926109
34,0,0.014644163041919893,0.024406429101616944,0.02371879154014719
34,1,0.053114637656784876,0.08177062499621124,0.08502700985071177
34,2,0.11011707357563622,0.15047757028536413,0.1581188026489765
34,3,0.18352383796158647,0.22195501144619112,0.23045506121229786
34,4,0.26573249410477023,0.3170680913036667,0.33095448532841854
34,5,0.3647851846758636,0.4109047569933739,0.4179762627824875
34,6,0.4605436039884308,0.5101049136395986,0.5141632714145232
34,7,0.6876472671326902,0.6742205517812926,0.6125655057895181
34,8,0.7748510578873,0.761912910414512,0.7027809739604407
34,9,0.8431673950536724,0.8520607491502015,0.8222856281709559
35,0,0.06444852240706246,0.04771428621988821,0.0364083806260995
35,1,0.028986975865582968,0.02383744007260924,0.017817108497056054
35,2,0.007244803848036752,0.005081547729822944,0.005444228534499036
35,3,0.10975565945820928,0.07688045330095022,0.05889949082867173
35,4,0.1964899162687187,0.10670085518316522,0.06755947132419485
35,5,0.3127759671112912,0.18564037770342506,0.1118551594423444
35,6,0.4810666666666796,0.31292941176469474,0.19989607843136822
35,7,0.6706257110352809,0.46376229672755165,0.3182734390684504
35,8,0.8595954630691778,0.6657272379703834,0.47223405611082553
35,9,0.9756765516123916,0.8874844703721579,0.7251877059363558
36,0,0.018827014364372396,0.014000502438546801,0.018334801701819434
36,1,0.21006780618285695,0.048406062894436955,0.041640040233156254
36,2,0.030841087951443077,0.09154613657208731,0.09986564283654713
36,3,0.36651927354951236,0.2403829789820437,0.2275260445157668
36,4,0.7222209796466356,0.475420611844229,0.3954248366013135
36,5,0.4438067910091134,0.40792690741209425,0.38878980254624473
36,6,0.11697355949059361,0.21846063003487187,0.21939274068056572
36,7,0.1762043512043548,0.41246343525755497,0.4101821381233219
36,8,0.09120985855642509,0.9085958841741028,0.8974306440842662
36,9,0.5506348611631324,0.6668935514757902,0.6712043628491802
37,0,0.0095386114952023,0.007976749206267047,0.009913810944701559
37,1,0.05157616121923746,0.05130563044771737,0.04344963066162949
37,2,0.10720748602983766,0.10947300201697978,0.09154951559037111
37,3,0.16429532589468626,0.1792332300748952,0.16327918176976206
37,4,0.2554471690615779,0.2682386268955121,0.25390768205300673
37,5,0.35813823238805087,0.38817770169239674,0.3991509080053272
37,6,0.4672903708526364,0.507738615399552,0.5458159844188399
37,7,0.5954780256929975,0.6314987604237352,0.6862384494027485
37,8,0.7559341099881736,0.7892405176901668,0.8444284885147161
37,9,0.9645160521032637,0.9759645332225827,0.9725537892120297
38,0,0.05765623562269166,0.00018983499672438152,0.0004997217935417186
38,1,0.10179695542460686,0.0029562080368956975,0.0006407394923298563
38,2,0.14410171497504867,0.025863319791078702,0.0017990452129796946
38,3,0.1961253060816939,0.061948058760914845,0.0022545550540932087
38,4,0.24145157493372496,0.09420081414391178,0.0033361342083042785
38,5,0.3044607843137589,0.12791268013231055,0.0097075064965749
38,6,0.3568218822498499,0.13946548475744722,0.01065664164790276
38,7,0.4038019573840227,0.1821855254394068,0.039087274203772567
38,8,0.011938841994884295,7.80106410167482e-05,0.00039297495186398475
38,9,0.6394835007173605,0.41505499760879955,0.2965853658536577
39,0,0.49771880819360426,0.43739274108148707,0.3859002446415574
39,1,0.3946505752073126,0.34824256889483923,0.3110803406392335
39,2,0.25850590330181267,0.24406121789622118,0.2197926947470064
39,3,0.6091100931179491,0.5481109747485771,0.4828138733286475
39,4,0.7215808944584691,0.6705869440301448,0.6032175069566105
39,5,0.8458342762598086,0.8060065677976059,0.7396682910147189
39,6,0.9808723892714512,0.9521618692831757,0.8511095081404964
39,7,0.17331355654752909,0.16823897840303317,0.14955793347855392
39,8,0.08814972057891327,0.08653863749854118,0.07654396188047383
39,9,0.022044561071184635,0.026335447190000555,0.014419904268929652
40,0,0.012810517741713452,0.009410061972902667,0.009234368427724618
40,1,0.06992950227331808,0.04617014205609325,0.032112739794786585
40,2,0.10693843752985745,0.10803061668630518,0.08740066031826872
40,3,0.16215730602715486,0.1705099221301143,0.14825007018632191
40,4,0.2315222093607827,0.2473002677516939,0.22528908999495859
40,5,0.29069284166779896,0.3109342529955611,0.28698506329181406
40,6,0.3453197222090736,0.3668367176115232,0.3411218428235796
40,7,0.39166400968142756,0.42492181377870325,0.41284875589314013
40,8,0.45153872736840195,0.49020329051166167,0.4689583051611572
40,9,0.5520762944353147,0.5919200669958851,0.5637572554795173
41,0,0.06927801648867254,0.04722112693089036,0.037564637836581705
41,1,0.020152353800466278,0.015106015801596201,0.012357824181530596
41,2,0.09921469514511709,0.0810751771643795,0.06768052595933147
41,3,0.21564871869767666,0.15363619082060587,0.11364110553182842
41,4,0.3555815987250476,0.2504459152916179,0.17994735136526147
41,5,0.8138069144604808,0.7425980942321095,0.6164212935454612
41,6,0.671327981588515,0.5372658611651301,0.4252883640647569
41,7,0.9205171404332282,0.8716038761635542,0.7551731966400043
41,8,0.5324904044579554,0.36493846081454756,0.2668817681340521
41,9,0.15125831512348895,0.06526655625316469,0.03739848149943456
42,0,0.06185387940333204,0.09117395229185446,0.09867356809022355
42,1,0.10895129458896739,0.14305968757056914,0.1512408318359982
42,2,0.15886555696239044,0.20727793305851977,0.22422556496088403
42,3,0.2297856130404161,0.2755159855106725,0.28878199070793775
42,4,0.2760640956719619,0.3465981005196217,0.37612257024022594
42,5,0.01681379838368576,0.03561060893313125,0.03993114288628537
42,6,0.37448170206596504,0.438960956550922,0.45738784186814796
42,7,0.46571835761520425,0.5282538010037112,0.5458788406854393
42,8,0.6429995747493971,0.6449822531546701,0.5972741856029598
42,9,0.7383364072780807,0.7423955839841198,0.7018435819958495
43,0,0.023646087113627375,0.019327625853104758,0.018631432535433732
43,1,0.005593984798301388,0.003797698809308298,0.005529941572301548
43,2,0.04133668199239643,0.041933342427138004,0.03633498359103771
43,3,0.07147435424082725,0.07543497774038532,0.06110862232021454
43,4,0.09097685465939576,0.11495603395996687,0.12727663230239877
43,5,0.12693626605523703,0.17675736731394204,0.21715128272764814
43,6,0.19958730823290724,0.1167818016886462,0.045816760868048916
43,7,0.4661105318039693,0.2938518473082688,0.14237870330614102
43,8,0.6103238739585306,0.4841821712710626,0.27558729562112394
43,9,0.3489933845878852,0.18818761547172316,0.0683449550032763
44,0,0.007840425079314933,0.0075112686659161605,0.008638787874519412
44,1,0.03228222929198069,0.03283272582078896,0.0382146429844106
44,2,0.04890752186253092,0.07288398092521656,0.07926539021193953
44,3,0.07994892840856166,0.12586046511628207,0.12710898312814548
44,4,0.14522434321916866,0.20853268884155635,0.2047497132557894
44,5,0.13336573612493197,0.05189847125290886,0.05704179129278947
44,6,0.3785583490383221,0.04229787347795291,0.05216996137241553
44,7,0.10678230864283987,0.4033223753234974,0.31882446200835396
44,8,0.1580249430794858,0.8460869269718314,0.7418357290923359
44,9,0.040582906077144966,0.6663910175129125,0.4861568994983254
45,0,0.010494692088623745,0.014790564489285299,0.025190272903293644
45,1,0.03884415117513509,0.07151772946507884,0.09066536997989469
