frame_id,centroid_id,red,green,blue
6,1,0.2880248340558568,0.22339959527796358,0.23202163145302168
6,2,0.14070911941732692,0.07899735302536529,0.07789540235689438
6,3,0.7633910109497889,0.44766526610644675,0.3500669722434461
6,4,0.5487125575452385,0.4478603166870123,0.39221466170512476
6,5,0.6612438342045709,0.5600964440844455,0.4883242533558321
6,6,0.8772212600588434,0.5750979838835627,0.45422838498576623
6,7,0.9326434388585597,0.7243683071170202,0.5475694607031988
6,8,0.9762068270417161,0.9016191247364799,0.7516551698218386
6,9,0.4265418825980698,0.35742965749102895,0.31994376317189477
7,0,0.10059632680113839,0.052194568116882445,0.031092833354534416
7,1,0.21297063073642386,0.13547238514328713,0.10875716835782098
7,2,0.33460075982369025,0.22127107005036753,0.2097735585685683
7,3,0.6155057041648024,0.5104952344198243,0.4972559501263803
7,4,0.9195543043992461,0.7316062772731887,0.6367937779927053
7,5,0.4415499223150946,0.3306497322257875,0.3264580024130108
7,6,0.6570788785819683,0.3510682330740632,0.27893002718479404
7,7,0.8286353887450874,0.4650149859524739,0.3648837977707832
7,8,0.9574117021466296,0.6009750299391396,0.4782988810838879
7,9,0.5245627906412672,0.26392326684905887,0.21009493499891763
8,0,0.8738469452920425,0.2992366186522888,0.27425494926561633
8,1,0.924967596185192,0.5291970959009109,0.33296925172879727
8,2,0.6310630707156895,0.3626809655269809,0.24018305372692017
8,3,0.7696174372884578,0.44030340283396885,0.29123127107864755
8,4,0.5201575233049656,0.2676103236069393,0.18678459008216156
8,5,0.373323547901737,0.16983640692602758,0.10339719465324836
8,6,0.9580343679437243,0.6738670953092438,0.48906043093878987
8,7,0.09537289683046321,0.03397243598113395,0.014860049563025526
8,8,0.2195292344517546,0.12155196004558544,0.04218910412699711
8,9,0.17664634481247143,0.2543191889759004,0.3006894398626413
9,0,0.9112425586070456,0.7109427715115687,0.4983576038423676
9,1,0.743819575859273,0.5293053741659814,0.37965275371589285
9,2,0.6564893431945169,0.7745501143543504,0.7921496492992299
9,3,0.32717609004782455,0.5314957239279807,0.8386780895537302
9,4,0.2401405856270757,0.39110484178333077,0.6941921387024166
9,5,0.8769927915764392,0.9405606896498904,0.8678066683737565
9,6,0.5200853355716473,0.624614621842839,0.579381831423157
9,7,0.5556193034291032,0.3087006894081985,0.19937595129365804
9,8,0.271387796002683,0.2811738783225348,0.22378654781251847
9,9,0.4475537761256645,0.45323741995482103,0.36705165269248324
10,0,0.1578296437298835,0.10293437820596969,0.03397206119263799
10,1,0.2228119643083439,0.17204311120173393,0.08691576998710782
10,2,0.05210162761015869,0.05341212370273905,0.02831934347658616
10,3,0.30649003364658267,0.2518920524422771,0.13306276830258548
10,4,0.45414542302421346,0.274454500545264,0.12345329194901154
10,5,0.41037475269324003,0.3591746340409204,0.19870434609854037
10,6,0.5210378702919302,0.4623114977143187,0.26040802075210806
10,7,0.6690912757509478,0.5924252295854741,0.35752535191293394
10,8,0.6062247447484891,0.3687006590785107,0.15702067717490448
10,9,0.8082799107666899,0.46194199835622124,0.17219960079840266
11,0,0.16878716891478907,0.4022786014197315,0.4951178883315551
11,1,0.1496164000393971,0.3130354606303501,0.3611515423724805
11,2,0.09160395871227825,0.2124897687023483,0.2471346324677468
11,3,0.07109085031147713,0.12199441964423345,0.1215677263035248
11,4,0.32485142000489603,0.48092508877693607,0.4424039999659648
11,5,0.10541153791856087,0.3081196788877528,0.10524515010796605
11,6,0.5475414943784837,0.6345759203223431,0.5623801904278927
11,7,0.2505993082968435,0.5253837802081152,0.6471640410228227
11,8,0.4252559706993608,0.6509954091046857,0.9109305826968207
11,9,0.8206343941579596,0.8397613006297214,0.7618451383936538
12,0,0.5027470656528147,0.6195753679605839,0.9532722322433654
12,1,0.32156693410889314,0.683141403590093,0.8831229884948028
12,2,0.21438408322727506,0.3580864926157058,0.6985842325554056
12,3,0.4983518123551472,0.24291004343432446,0.7689324498135856
12,4,0.286546689747512,0.251056008693889,0.44903257350590936
12,5,0.48853504085895655,0.44920535784668636,0.5487129889580858
12,6,0.8512579318490622,0.976274677864262,0.9905886194321041
12,7,0.7288774680253443,0.5036441453509886,0.7450828668800435
12,8,0.8196621324639763,0.6637868266948642,0.9371999862188672
12,9,0.03743173687719531,0.0478040494709306,0.0922868969687144
13,0,0.46693024051825066,0.4547342738783122,0.47557366497302145
13,1,0.4192260551427633,0.405847513789179,0.4218563343870209
13,2,0.35843895400380577,0.3466684834208107,0.3609072940058359
13,3,0.9291120000152555,0.7197811987124996,0.481802667097684
13,4,0.7725454822015269,0.5456484596363963,0.3872780719720664
13,5,0.9417486567580367,0.8878584885911642,0.6767383643849397
13,6,0.24242102961516915,0.21720669595635517,0.23627298429746035
13,7,0.12950854126430766,0.11670959700881348,0.1255451012976241
13,8,0.05527674327643338,0.04777825894104953,0.05250492754999065
13,9,0.5708201199356782,0.4006563912575,0.29238740507326927
14,0,0.5517276985303216,0.42055380646636137,0.31477296472659494
14,1,0.4581692840589465,0.3235965928701992,0.2460864437979931
14,2,0.2844211515661421,0.1863294553394641,0.12504713309149315
14,3,0.36853890694716906,0.2518667201481842,0.18349863217226267
14,4,0.16627391855145607,0.09540466445978253,0.05987265466255852
14,5,0.8226494632662772,0.6384319154877466,0.49131142963516855
14,6,0.985530330578344,0.9350602241963603,0.8486279896985734
14,7,0.7727921403946336,0.44169239803337396,0.28631611336102597
14,8,0.5994388981600889,0.31474872753646055,0.209410579743069
14,9,0.6524292129648052,0.5258954572915842,0.4313565875697449
15,0,0.861291749032048,0.6512187860518187,0.5213921853211502
15,1,0.6741323061983935,0.4748782018880635,0.29070651791412644
15,2,0.49145907556666707,0.5503817646199485,0.5417470679587257
15,3,0.3670338501798177,0.40804349967838927,0.4377563615069523
15,4,0.2685889948428214,0.4483337801266524,0.7754463145935969
15,5,0.595049698127059,0.7074068139679472,0.744522524113365
15,6,0.4579907633238636,0.3485440463412268,0.20281908533723678
15,7,0.27153558152383567,0.3063260489968647,0.32078121817164706
15,8,0.2693052709099458,0.18611762767862772,0.09933419574901918
15,9,0.8093991287035505,0.8765877651172201,0.8652355659386677
16,0,0.5242976834006335,0.2252223844171253,0.22224300344409595
16,1,0.37506585756765376,0.1760004984751446,0.17925904899711567
16,2,0.26473584435432573,0.12477036132684624,0.12590677057217017
16,3,0.17183633131082726,0.0586200133469925,0.06112435621158947
16,4,0.4703024448167722,0.2699096985471004,0.30175089794708937
16,5,0.5765891638225588,0.33405126982532224,0.3692378956702182
16,6,0.6913781925922214,0.3679650455683156,0.3509603896208267
16,7,0.7851103665746272,0.44144079389746893,0.41384799091092933
16,8,0.7133484389253645,0.4460850032859432,0.5256620467095995
16,9,0.8702312072370172,0.5814460210313509,0.590857326537189
17,0,0.038381487745158496,0.05200728054070966,0.1740375177873541
17,1,0.1376544269573398,0.12386986873090915,0.3236654715913229
17,2,0.2540405513112072,0.207231814403025,0.4705116198226749
17,3,0.21961330395063083,0.10450376179584282,0.11237367465175345
17,4,0.4295552964435306,0.062014279724692686,0.16615956199873805
17,5,0.42452662103320304,0.3102689828829571,0.5823193069532149
17,6,0.5706986548885725,0.3772009393270647,0.8057147463390687
17,7,0.33873061494873796,0.1932676933434262,0.2806068570269908
17,8,0.47065310098397944,0.28033851361058376,0.4052058643970395
17,9,0.6512261653972845,0.3015136081980992,0.6092564298447299
18,0,0.4705246650654689,0.15454856893700686,0.09628672921087143
18,1,0.35412034248711993,0.12353237561741069,0.07658863904905115
18,2,0.23214363907398344,0.06477016893322012,0.03784185501231657
18,3,0.23710467505349128,0.20284562797918848,0.27902627371332406
18,4,0.49380022930696643,0.30237470435913777,0.2718391166300655
18,5,0.6999648969001934,0.41369858375915697,0.35307071938187357
18,6,0.7363564870213875,0.21568451291189875,0.17997113495979636
18,7,0.9043062689395369,0.5474614994546305,0.47842094225492227
18,8,0.9019170585484805,0.41946621565879294,0.33681434425105755
18,9,0.9590522960544962,0.7251353535969226,0.6643810337201491
19,0,0.29459320025938407,0.2576512614516038,0.3858686978902998
19,1,0.2102293465448381,0.18992215500786702,0.2913279123062216
19,2,0.10604328021300001,0.0795863278606409,0.14586514708070103
19,3,0.36784753733187125,0.30548937106396845,0.4697821961883479
19,4,0.49935187868248315,0.44013812421521653,0.5166502463054308
19,5,0.6077983323460762,0.5080079281906109,0.7851672969729582
19,6,0.11605279840234835,0.15590043133891138,0.1139767346750377
19,7,0.17054007870409024,0.24896902187259634,0.1979395719039923
19,8,0.01780956204558908,0.023867998599771522,0.053202961579981715
19,9,0.030439691027901256,0.14179616231520178,0.2280039145783085
20,0,0.2152434040948081,0.3012630266847661,0.1988128030375467
20,1,0.08406062749285317,0.21782856606806864,0.1587620601104471
20,2,0.3729432294592359,0.3959824451455695,0.3043955569002066
20,3,0.5505944817892825,0.5513431147769712,0.45109633089386286
20,4,0.47464862464651675,0.7525906190843314,0.8124480590806777
20,5,0.768266153364211,0.7099765500278674,0.6918864624151845
20,6,0.024023931384156563,0.03030464499191231,0.05062193129513577
20,7,0.1486143094882881,0.32020464935112075,0.4024158238303151
20,8,0.25311527127464095,0.5025496017719842,0.5569284464811567
20,9,0.8397939336591187,0.8732420403371228,0.9530073244669761
21,0,0.9374858679258322,0.7020529870812262,0.5725846940784076
21,1,0.7653052926599616,0.5944130049533767,0.5302547920006295
21,2,0.5840665904060341,0.4934207008067182,0.4457796384106251
21,3,0.6362963356631046,0.3969846246928689,0.29948558198727665
21,4,0.8086804025465446,0.5228390351207274,0.37616104728023003
21,5,0.4575554077824272,0.38278037332055476,0.3554621984643656
21,6,0.4669115808363254,0.30168571554658424,0.23932760150815316
21,7,0.2841467774971042,0.21975160134266983,0.20435044111404094
21,8,0.08194066720337888,0.06917729048735731,0.06619099843841207
21,9,0.9856044890595426,0.9371007097610002,0.7431730211338323
22,0,0.40887218762769817,0.3016765124336391,0.24161090165366358
22,1,0.4923226988115609,0.3724328065766775,0.2970287941389243
22,2,0.6377193670810034,0.4348707083320563,0.3096002347345907
22,3,0.7699019903665524,0.498804281158628,0.39214857968532446
22,4,0.9432065410061943,0.6298509913386444,0.48159265990228844
22,5,0.7332300169670583,0.6649156323897075,0.6012487029788309
22,6,0.5186854827441821,0.4487159424339774,0.4103335662055678
22,7,0.9268287071913904,0.79162255995516,0.6998235731539001
22,8,0.282719942640856,0.18732903139566742,0.14835487340271594
22,9,0.0913730673537667,0.20387269711512565,0.3664297138795109
23,0,0.09613586307832121,0.09024087802638103,0.007702436737123078
23,1,0.13855965590643488,0.12788338080988346,0.021754985742982836
23,2,0.05074594323972462,0.20954269002541456,0.20514522508843733
23,3,0.20424772764101554,0.17886109515181126,0.05764720614015953
23,4,0.29281318936496836,0.2556950505733252,0.08952797071456944
23,5,0.3701872534222331,0.3211216371468065,0.12198745664846732
23,6,0.6241949521322975,0.5784423429946205,0.34747789455205946
23,7,0.7897313470842898,0.7130570409981989,0.5876644597232661
23,8,0.15204729448332577,0.29044799062776605,0.022740493192617308
23,9,0.43847284624783234,0.4298974678002577,0.15449091034767146
24,0,0.17496154080498114,0.18661950020804932,0.13458268600024054
24,1,0.6218716013416706,0.20518528437413333,0.05608772852313837
24,2,0.3303436469163233,0.2979307499022571,0.26312217383507047
24,3,0.4804849563128531,0.4122014091768072,0.3381202214516778
24,4,0.8000850131707687,0.6381276831635724,0.48828193759698296
24,5,0.8883635865483076,0.7778039095692583,0.641374558901014
24,6,0.9695074241862452,0.9359624413144175,0.8531476552261965
24,7,0.5662687972487861,0.585982423128114,0.5045173680335358
24,8,0.6755088466362781,0.5007111969366944,0.39561315772100447
24,9,0.5507266341211907,0.6872516796365243,0.8100109559024551
25,0,0.13552029968908985,0.11675887016396172,0.08664315328292035
25,1,0.22197627463920303,0.19675979154086104,0.1489083380513858
25,2,0.2980593133492811,0.26865895673707757,0.21277289009729738
25,3,0.4040940233459874,0.339921814068621,0.2574164410061147
25,4,0.5271455441820089,0.42982636070245345,0.30949888134315995
25,5,0.5736546623290413,0.6404644002760098,0.5765418710993454
25,6,0.9204975410359728,0.8414645206616557,0.6716791211598742
25,7,0.6892783671463435,0.49867228118416845,0.33030761495321503
25,8,0.9220529252351501,0.6370910250278626,0.40844029969708223
25,9,0.8023958797263929,0.19271300832505223,0.1529514543149892
26,0,0.4530787913585245,0.36797309674508727,0.3432885401429932
26,1,0.6415069056819698,0.4664553814226226,0.33057535422929146
26,2,0.6013198847442008,0.357201269936399,0.2097901233412008
26,3,0.5119363713371402,0.29123506672967236,0.18213155021150526
26,4,0.3413837042680729,0.23673545736520557,0.19374852623751082
26,5,0.7419409311921324,0.5276795798525823,0.3302346304232134
26,6,0.8491826230183317,0.6234569874893254,0.4114050067216689
26,7,0.9488876589109326,0.7591580383076212,0.5085993804389035
26,8,0.14527908383010368,0.19483710703193188,0.25811735378688555
26,9,0.18135753778438937,0.11732464359970732,0.09977212758612287
27,0,0.7771234827371872,0.8515980296251551,0.6030892834145609
27,1,0.9311315886319058,0.6957671566057058,0.6275498728379487
27,2,0.7493251527041928,0.5496331550305706,0.41279411082076656
27,3,0.8918587919036697,0.9175472406706352,0.8051861954458374
27,4,0.46744365080950867,0.6216251716736731,0.30512339037956954
27,5,0.4697633649872521,0.2499868108678081,0.203479183153071
27,6,0.17628389165945507,0.28375151955494804,0.08322858103546435
27,7,0.2550074553851197,0.45603164115961137,0.1626081933415859
27,8,0.35349553433941544,0.4001279287389125,0.5062604139520972
27,9,0.531602449875898,0.5204399042434041,0.663389965850271
28,0,0.36024845008830453,0.20144836374354014,0.14682354179096802
28,1,0.4413106026786747,0.2821154784686231,0.23211032754660657
28,2,0.5732552103409915,0.35931899365249187,0.28525993883791556
28,3,0.7026037763654261,0.45435690910962656,0.3594081166514578
28,4,0.8001911936438679,0.5338552042071484,0.43047306115905326
28,5,0.9234029387818269,0.6229391182102905,0.500598190025309
28,6,0.16618913609805647,0.1031844087305614,0.07816335402305187
28,7,0.1016802803165589,0.053205940475325855,0.032753264063077304
28,8,0.254041926368046,0.1854024581968859,0.1678781729409849
28,9,0.9767494900917886,0.7825777569253656,0.631780475566766
29,0,0.044830498005912,0.034355438904768554,0.030588201449547884
29,1,0.15308005113977247,0.11953249903525257,0.14259094453144658
29,2,0.2719750565928916,0.2662332997792953,0.3463359940264271
29,3,0.2533659670819781,0.20294463873010313,0.1899215446780779
29,4,0.40290058510606547,0.31458691275365525,0.23680145951785123
29,5,0.5543798416616973,0.4398504364452861,0.34814104201180707
29,6,0.45581231067635336,0.4317089913514806,0.5014623068848837
29,7,0.6567915485675059,0.5895832490861608,0.6265980925211981
29,8,0.8076283781942063,0.7476274237094473,0.7668589271591936
29,9,0.9735944338022697,0.9381071968105232,0.8563959102306619
30,0,0.33868215063542034,0.2551794123854749,0.18551880378233607
30,1,0.39825097074498284,0.3551229771121014,0.29758927236330246
30,2,0.1867464566615064,0.14791294519580608,0.11737184645572947
30,3,0.5782042244327859,0.4416043542490533,0.30831874570036494
30,4,0.9513054027088202,0.7488899899647222,0.4803076444606178
30,5,0.6279576221306509,0.5571389552485527,0.5200752461078308
30,6,0.6990151337608378,0.5245575984830766,0.356469309926072
30,7,0.8309704686390946,0.6195959823590701,0.41559086113857135
30,8,0.923113912231543,0.8512642390289245,0.7259514472455425
30,9,0.5055511660247619,0.34100292508157004,0.21323907929269043
31,0,0.686075411468927,0.7048844816049938,0.6354427898243695
31,1,0.7253638016762176,0.523497357415093,0.3578117665289269
31,2,0.4668607070993433,0.37385061183022833,0.22650072765148946
31,3,0.9226769801941255,0.6975099604775955,0.4740575487160776
31,4,0.4925710695401686,0.5696886928894891,0.5212415534533015
31,5,0.2783609065143522,0.16877574184464514,0.1693142718248744
31,6,0.9452876311815711,0.9372121429217827,0.8617618014946219
31,7,0.4817625489924884,0.7150564446333597,0.916222970064168
31,8,0.27672023839956467,0.3736443190253245,0.3761962984830609
31,9,0.7658031033732379,0.15657165634746148,0.17994005145193864
32,0,0.747688026695707,0.8306478176363734,0.8501399844226741
32,1,0.6733177333480662,0.6813873799915073,0.6823461498897184
32,2,0.5464632177944748,0.5471387042847476,0.5617758233070735
32,3,0.30894804300471934,0.28702640188998496,0.30793704139350586
32,4,0.2347230109553252,0.16335965850092493,0.1819869945240526
32,5,0.4110819806768552,0.43764852394339615,0.46848651057975416
32,6,0.846057348995974,0.9517140835207751,0.9714881198956183
32,7,0.5668135565490574,0.4204616183495316,0.3751254610315261
32,8,0.4637100759378911,0.2447834070044582,0.25266734670746704
32,9,0.8216615877119713,0.48405700741834407,0.4332065133745893
33,0,0.5440607603414348,0.3565035406749735,0.2830683059173504
33,1,0.43071046600461255,0.27608304685511376,0.21742026355996297
33,2,0.33240231678036997,0.20378668440388123,0.15913917148253895
33,3,0.22592814203044861,0.13136580706781267,0.10072195067139242
33,4,0.15018251166439292,0.07589020247535563,0.057181302027586305
33,5,0.09870572139567194,0.04162742838297645,0.02363700732123011
33,6,0.03540192273548867,0.0028008629746019255,0.001737030347081788
33,7,0.6757249793705451,0.4523478329207637,0.3547644308224192
33,8,0.8213315122889279,0.553359763770088,0.435945393958928
33,9,0.905402493637797,0.6905023963847752,0.5334579569873572
34,0,0.2419084932422935,0.14461739581037963,0.08581493462318414
34,1,0.16049828265175625,0.08253764806560163,0.04745353608503715
34,2,0.04204754555700967,0.012358283373929337,0.0063767535268623885
34,3,0.3643647507888206,0.22428967033140124,0.15423322211761722
34,4,0.49282327522995784,0.29462389243547105,0.21052117040930962
34,5,0.5686173749060448,0.4014086747097646,0.2914409675402334
34,6,0.6577810645073573,0.47070148456574845,0.34277625052032934
34,7,0.7855552520712834,0.6127330966156123,0.5306466698118493
34,8,0.5973973437447339,0.3281870737936148,0.2379614688768063
34,9,0.6922838095651969,0.3840067732605435,0.27689288071867274
35,0,0.09230022228615804,0.013651175139618516,0.012437626082021994
35,1,0.10427879288455931,0.12413018262870033,0.147093519189237
35,2,0.27078488112899596,0.20516693820979048,0.08377161199328392
35,3,0.666246425993775,0.5388745856039551,0.2879168463653109
35,4,0.7682783081705709,0.6481917258695009,0.39114375177185345
35,5,0.9460858398775426,0.8807477651010486,0.6811656047809201
35,6,0.5436469794952415,0.4249858140011737,0.19684823935765422
35,7,0.4079671524176467,0.31671993342027616,0.14444300009114677
35,8,0.41833008084750767,0.4866195056221397,0.5356995167735322
35,9,0.47879021941152256,0.7139282467192696,0.8882280528132211
36,0,0.414781100164616,0.30795580393442584,0.25305192269533006
36,1,0.5555158590917437,0.36846457872444943,0.25435342403896083
36,2,0.6752732878366824,0.4650064873379076,0.3110505040162683
36,3,0.7829544974577278,0.5532090582712431,0.38179865815425346
36,4,0.9440453507385923,0.6666520722693502,0.4768881501601708
36,5,0.31091557373183276,0.20573758660083255,0.15931185376973614
36,6,0.5321653932501124,0.4726184646938577,0.4333946174669452
36,7,0.8154752403344979,0.7249311532460945,0.6378915996175231
36,8,0.19093916760688173,0.10872522837738893,0.09679581470853792
36,9,0.9717613249641671,0.9116601643304941,0.809824829878905
37,0,0.6009989559167822,0.44212052153568376,0.27253691726718327
37,1,0.4513410291406619,0.2796420250517213,0.13606283781035103
37,2,0.23575595125057738,0.15769243878318562,0.04565141179395594
37,3,0.5674805222693642,0.34149373633162305,0.1463263162054945
37,4,0.5969444580270434,0.5874087475574091,0.5180483794146074
37,5,0.14312935417721745,0.5035811351761008,0.34409306702627424
37,6,0.9609218019791538,0.804279479562648,0.5109916497960155
37,7,0.7746517843190978,0.29016024656635,0.1505482544763087
37,8,0.8862271011691164,0.5915534382767313,0.3412878578661735
37,9,0.5252685308001468,0.1376434120720667,0.07658535364553529
38,0,0.9801040503271687,0.9485849582305462,0.8634889582874475
38,1,0.8494573564798302,0.7316869167665507,0.6568663366650019
38,2,0.7442394084607985,0.5826960301809891,0.5003458137350588
38,3,0.5260621117667229,0.484570295538386,0.4504893450134268
38,4,0.3387647047625282,0.23877086265335368,0.1822665067854777
38,5,0.19034653801777204,0.14960158008711735,0.1534744244841578
38,6,0.46621663504111577,0.359128716002567,0.27580613535729104
38,7,0.6722971179090854,0.46712882385909055,0.3209692691495673
38,8,0.16538524301529886,0.2850562125857983,0.42341432411773544
38,9,0.6307923438945326,0.17303977474871468,0.1980906494272227
39,0,0.6613314949692258,0.632755650084296,0.6173609994765423
39,1,0.6053549751598852,0.5407876952608937,0.5075150068288747
39,2,0.5384637893569018,0.44933995918636543,0.40552103530225303
39,3,0.4771320061948309,0.286397073084398,0.2716494507634818
39,4,0.33649351937707606,0.21940123393196115,0.21823731633161766
39,5,0.17157548444259973,0.15394308539404308,0.18058320683376808
39,6,0.8252154888801113,0.7872623042506409,0.7555484274247537
39,7,0.913954974466777,0.8895392246809456,0.861912572281066
39,8,0.9832506593752547,0.973906082383435,0.9574579975965919
39,9,0.07809939247375969,0.07097981630242171,0.09172986668983536
40,0,0.559531211322859,0.5508980378980401,0.5460631370101852
40,1,0.684859186082212,0.6584413995365564,0.6423002085086537
40,2,0.988101375596713,0.9849624702394595,0.9840751333574488
40,3,0.8122004357297867,0.7833946677400343,0.7532165424005488
40,4,0.9091518043031092,0.8847362921056372,0.863075790666941
40,5,0.4407756080468317,0.4129791789186481,0.39547489939843794
40,6,0.5071564300918547,0.3090055898794985,0.2813178616547529
40,7,0.6136657287438779,0.4730868726776693,0.39402053469894943
40,8,0.7031338780364236,0.5723809104323241,0.5046330962186062
40,9,0.2590557156667583,0.2447715931711408,0.23853719647890784
41,0,0.09480183451596057,0.00886909182827899,0.00756917485328252
41,1,0.04159557531884548,0.08393151645389998,0.09997553908877511
41,2,0.36576418373934294,0.28426673262157887,0.129508498564096
41,3,0.6947089902646407,0.5663306762088239,0.32494841146516545
41,4,0.5351044698034517,0.42834172579539825,0.21998332406891694
41,5,0.13614769611058236,0.1855864877017409,0.20972996479542563
41,6,0.12014463118420753,0.12656003103173508,0.14412462067627835
41,7,0.8494436993037894,0.7306629622532629,0.44802133231149355
41,8,0.9671072951225104,0.8958579939952297,0.6272445820434108
41,9,0.3366385587050038,0.6666621513314692,0.8055199972907932
42,0,0.9691086479383223,0.7561726684311811,0.4808284378576247
42,1,0.9558436414049788,0.6652695403227986,0.39816192225299
42,2,0.9086859322282256,0.5271487946799874,0.23339377047576834
42,3,0.7345337399705236,0.38425754255859224,0.17038629475685693
42,4,0.6119412254100055,0.2666840486087291,0.13215878657168686
42,5,0.785895943454529,0.5368497858380412,0.3476943471262158
42,6,0.5255066387141636,0.37985667502500253,0.25122374316602664
42,7,0.44293766660018374,0.23949609645489675,0.14088075610827758
42,8,0.34311769243173845,0.16300446812750627,0.08279729933782436
42,9,0.2068807460287346,0.10168456097167633,0.05167458833062655
43,0,0.14408243204018067,0.10774639838559263,0.09397488929805452
43,1,0.0796481335934132,0.0667049363408644,0.08276723126364378
43,2,0.025298069778908316,0.016202054054585278,0.02879892080460517
43,3,0.20550906166887306,0.17804988556934057,0.18284097235109262
43,4,0.1952026693030047,0.19329433734276058,0.3277931564782586
43,5,0.3119404145480578,0.26947924927304445,0.2799533516816805
43,6,0.24048389477388898,0.26407045350466934,0.4754805454318575
43,7,0.35568444381575076,0.37916670133887165,0.5991073979457553
43,8,0.5693650064709983,0.5869216103758716,0.7572301312292212
43,9,0.06760290257834406,0.09635423807318846,0.2506184962173543
44,0,0.46513534914307864,0.8404123775907365,0.9786474480278694
44,1,0.6298591560276007,0.7931483154365987,0.777090757778254
44,2,0.9393697159271918,0.9172368396800984,0.7994091580502571
44,3,0.4811065302384786,0.5140677744376737,0.5687178097045146
44,4,0.24229372383027586,0.34880470713489187,0.544535291251968
44,5,0.9185931522559274,0.7281896597858001,0.5180163714921999
44,6,0.251253195656252,0.28287509381735076,0.3479588845108026
44,7,0.5179156744334942,0.2735234912573313,0.2212221681337002
44,8,0.17176476206125935,0.05670109029204805,0.1534338654880983
44,9,0.7676694243078219,0.46822648626712715,0.3856835537601989
45,0,0.14383550317866023,0.167322689328584,0.19248413586605354
45,1,0.047980633522984824,0.04851592769562109,0.07612547304188416
45,2,0.2560544364489922,0.29511991895507156,0.30625931815710244
