frame_id,centroid_id,red,green,blue
16,5,0.17041549843390527,0.13570073190566306,0.0951813737032367
16,6,0.11809235789408205,0.08964915654231603,0.058518660956189815
16,7,0.05887082775582413,0.043658158012946875,0.0290000982469356
16,8,0.028150651789115983,0.017307863599676596,0.01186706628626894
16,9,0.26047812736597814,0.18473892781006035,0.10692021861734971
17,0,0.17212733384517567,0.14399908955595783,0.09795688829082305
17,1,0.28557400012712697,0.24811553073380319,0.15802508663910042
17,2,0.3949918434738757,0.34571875208872593,0.22245631493356924
17,3,0.48474117422139806,0.44706045930549715,0.31284360242869746
17,4,0.6242900157829239,0.575565578252662,0.44786054509721424
17,5,0.7846436663674082,0.7217977251180755,0.5491626995802401
17,6,0.9584180492151192,0.9325194828466645,0.7562959976533161
17,7,0.9287912189014425,0.8474539584310202,0.6213467272442774
17,8,0.6527568348211579,0.7282313236821975,0.8043221026729662
17,9,0.516606019870519,0.701785410775859,0.8062276920223761
18,0,0.6559464787534943,0.598955482030791,0.4501521257420598
18,1,0.5677042330548009,0.5424191724974444,0.4050338181795463
18,2,0.3090634119774006,0.3489176942756712,0.2603311957196297
18,3,0.19430181017479697,0.24488699514801973,0.19136416063757292
18,4,0.1313182298478018,0.16946827404987425,0.12217955495999418
18,5,0.4934896704179063,0.48629868080312083,0.3563874212243062
18,6,0.41244953835772236,0.42598293579849605,0.3096737177177449
18,7,0.06946824905148664,0.09262609582627813,0.0596181023289167
18,8,0.7544463975073756,0.6765196419081712,0.5250173731758675
18,9,0.640447719128707,0.5035923451674253,0.3039838206645788
19,0,0.21147363706256617,0.19428904184961743,0.14794054158897973
19,1,0.3032048022550502,0.27098694440937304,0.20202551055813148
19,2,0.4095746641782719,0.35357326636102143,0.2587990804103604
19,3,0.46090744210395657,0.45963215045817046,0.37580223054318623
19,4,0.12924136784729606,0.12338383054701695,0.09960207800484548
19,5,0.052492193479013134,0.05015330168301475,0.04213258277588399
19,6,0.5621947354714459,0.5686387469053565,0.47420920680646667
19,7,0.6868872169493487,0.6961033282932425,0.5494486242933689
19,8,0.7678541654358844,0.8050703374754419,0.6971241392439563
19,9,0.6330683012202977,0.451183416145777,0.30070572692788927
20,0,0.0018447781275754572,0.01473180970297378,0.00862961105073191
20,1,0.00956115344018524,0.07205101904291575,0.0388232892737396
20,2,0.02371424154111392,0.11867567334030901,0.0776865511732435
20,3,0.015558358515389744,0.19067253208296558,0.1336395294593228
20,4,0.09444109611056528,0.1790787729026107,0.14577607682418361
20,5,0.26813362381988165,0.3870543545053203,0.2435338807887933
20,6,0.05196013115439382,0.31042990947209087,0.17702551240350947
20,7,0.46950882771314334,0.5589853010905442,0.34479959835998236
20,8,0.7125670864551605,0.7253918911737994,0.4761863010787075
20,9,0.9554045147470562,0.9459603449222622,0.7178914703136303
21,0,0.210619009414373,0.30496222999968947,0.3333945715072101
21,1,0.1813264645533447,0.2567395788757668,0.28114102943920993
21,2,0.16039387967114865,0.21334450045302378,0.2267176451907318
21,3,0.1355234234779152,0.1773372764920667,0.18435548216504732
21,4,0.0989505375295578,0.1555439084046453,0.14122576783166046
21,5,0.061900503258808734,0.1330845089789077,0.1030517834062105
21,6,0.04322873041295178,0.10651790568838891,0.06601090848531492
21,7,0.030976214855876812,0.07420535185420546,0.042393121069032993
21,8,0.019355660704762974,0.039281964186016004,0.02074586500521433
21,9,0.09790022716403078,0.0970148852223882,0.08131336681014716
22,0,0.20639713203324495,0.18590512241147916,0.16110140120614025
22,1,0.3677752176000416,0.29416369428239375,0.2409093607170073
22,2,0.734615855518616,0.45043559080235096,0.3624323817911414
22,3,0.8824290080602014,0.5501549289966466,0.4483206173330981
22,4,0.8916361877924962,0.7810029432687254,0.6293493655466414
22,5,0.7193097250803687,0.6607292027320069,0.5130646769652195
22,6,0.48485884743020596,0.5020039895939754,0.4123346478769721
22,7,0.9518173510180373,0.9372894812054176,0.8812269986274838
22,8,0.09034509052178827,0.07181013443288488,0.0550115048075135
22,9,0.5958463699513347,0.3662019665569871,0.28822163212685065
23,0,0.31909099776351896,0.2596162733718057,0.17928519506820045
23,1,0.2016796139421585,0.1686630279911646,0.11386848738267571
23,2,0.091615981633945,0.07542210673042364,0.0562088540044066
23,3,0.37264019962318,0.33713298362019894,0.30627781132775217
23,4,0.5177752614174963,0.4603201676234816,0.39472882139267207
23,5,0.5575710873844514,0.6674762712743352,0.7553349189530291
23,6,0.9492458869436855,0.8464193862630313,0.6822929374533367
23,7,0.8758136887548377,0.7278867594167574,0.3239604107635941
23,8,0.5853917394252579,0.47379210442676556,0.1826510061707438
23,9,0.7667581462965153,0.22222033117044485,0.25795128177853427
24,0,0.020043503279100202,0.008925944397927627,0.006132421862604182
24,1,0.038734776401140064,0.013744879905003398,0.009854312265618989
24,2,0.04808455253955368,0.035698690258437304,0.028643482608267743
24,3,0.07514181512288994,0.05500120831096461,0.04723075418896269
24,4,0.10193735712967128,0.09756144311453151,0.0994299385213831
24,5,0.0738094977655057,0.018682933410149757,0.00818478262191007
24,6,0.11863912733985897,0.04256159631308692,0.01140963201179531
24,7,0.16248658155327583,0.06286803306892617,0.007581091533657297
24,8,0.22514426739296653,0.09363971240437767,0.009731918312828316
24,9,0.6842566152674655,0.3063392347230148,0.14696363982486216
25,0,0.2685376332961292,0.3225966976979244,0.12074140605692006
25,1,0.19459249960654984,0.22971165293716347,0.10923531283852533
25,2,0.3489409912178286,0.4009599564656018,0.15225111006906453
25,3,0.12101043930589095,0.1393294251027596,0.06038517722701998
25,4,0.5972571782751481,0.5073260299293971,0.34127986462785687
25,5,0.7433571009561863,0.6162942834677005,0.42341922128494935
25,6,0.4859815626267114,0.39603507453090636,0.23714131692697257
25,7,0.8557847687811071,0.7388860237236573,0.5194588545406128
25,8,0.39074024874145513,0.28669134305773086,0.16858463271298435
25,9,0.9500567784765395,0.866194968553392,0.6268834525424426
26,0,0.01616872670856163,0.006647784879789223,0.005607279216028884
26,1,0.037430683851305026,0.016581800161072243,0.013106901188277719
26,2,0.05762541690906695,0.041952406256845286,0.03462420889063254
26,3,0.10046068295551713,0.07519161999553244,0.06989051989467467
26,4,0.12389182569139487,0.1275722016021201,0.135137904747614
26,5,0.06532356500167409,0.01417515332221112,0.006976500993442829
26,6,0.09618446679743195,0.02553049650826366,0.00940474987602197
26,7,0.1335812907180415,0.04519926952411383,0.011569828060132471
26,8,0.19078956721957577,0.07734287631403157,0.009521828007886412
26,9,0.24978866914096287,0.1054261358821887,0.010929550731269845
27,0,0.06564404941032519,0.04687021030905441,0.0414893095846767
27,1,0.09937928653854403,0.0763564485161798,0.06729279735537139
27,2,0.12548251827683143,0.11211630712467034,0.1004844377272361
27,3,0.17970442529453345,0.1597173306689954,0.1330550351775606
27,4,0.22626596945839678,0.2116431351274106,0.18460275996005168
27,5,0.3295436657094235,0.30045098889772903,0.25021175476105756
27,6,0.030419132019023146,0.017324005530714743,0.014550900498609801
27,7,0.2984714407998754,0.25757805366126574,0.19393101998040085
27,8,0.5311094723298716,0.4659616420587855,0.39694245262787997
27,9,0.35929171316326763,0.3469701464192668,0.3187344128398417
28,0,0.4628821256923419,0.1652611156899987,0.07272471347991814
28,1,0.4533354112399846,0.356426472006968,0.20745130342808626
28,2,0.2820725027559169,0.19686091739353997,0.09261938623390775
28,3,0.34840060380119475,0.294728804432576,0.1562494298904998
28,4,0.1890314666957186,0.10654002136404886,0.03633078654663853
28,5,0.55788213602502,0.436620421971391,0.28578090998663735
28,6,0.8145630604467704,0.6803115294542406,0.44639311696538264
28,7,0.6791114483388526,0.5380651130416116,0.35213053304664355
28,8,0.7498973001064052,0.24757356034546357,0.1630049411434748
28,9,0.414301711436021,0.6069364161849644,0.2626498923268709
29,0,0.22407351335479878,0.22916701074445642,0.23031829484244706
29,1,0.1515605241094234,0.1630220696886904,0.16727921198502457
29,2,0.08787978280961548,0.09814289177432126,0.09742068955770714
29,3,0.2927905945854432,0.29430647533413185,0.29199726987180336
29,4,0.36818239106045425,0.3721055061087482,0.35570354803067245
29,5,0.4600501975374977,0.4650871769306023,0.43908497407538577
29,6,0.7240084724078211,0.7438665074537008,0.6668628398676529
29,7,0.5817387079226657,0.5866781266756916,0.5377907348149723
29,8,0.8350184275380051,0.8669168656154385,0.7592120018378598
29,9,0.9577143642044187,0.9787108959169986,0.8901977954053064
30,0,0.477704224022903,0.6416508997976098,0.7415526283857605
30,1,0.7798253859139784,0.6868578037781691,0.5782039471325475
30,2,0.8722813792721976,0.781472704047285,0.6482656273481643
30,3,0.9747099867019473,0.8669865869874305,0.5697630969775505
30,4,0.7143945001332803,0.5987738124019663,0.4300475473148987
30,5,0.5747453093733561,0.5039740059041105,0.4089349421142588
30,6,0.4355757772722664,0.36040702430716626,0.2892625672864174
30,7,0.26118995941094353,0.21212277281134045,0.1637871709033996
30,8,0.6735856601319264,0.5517509266615013,0.3723467742939383
30,9,0.9478979933403231,0.8750128781561013,0.7873535534964029
31,0,0.7045112370529257,0.655534623151553,0.5443775649794431
31,1,0.5731736381631303,0.5201866430510508,0.41195993313736884
31,2,0.4442960517990314,0.4122669606281707,0.3175005016722774
31,3,0.3333191989015491,0.3026529297658062,0.23193836798840026
31,4,0.21923885307532764,0.1965254834809419,0.15462043378989332
31,5,0.08217928606776412,0.08739834920703649,0.07516785412964683
31,6,0.8848381284941619,0.8122688839770886,0.6562720951973495
31,7,0.9572208780262891,0.9287908442309191,0.7876899968982106
31,8,0.7668453575976169,0.6173690394133098,0.3873935103386872
31,9,0.8704112179763269,0.726919630764149,0.47226632771421834
32,0,0.09548465403661616,0.10674098675359342,0.11015472246334052
32,1,0.049129162979869086,0.057467735674117705,0.06236900262142615
32,2,0.23675283841820094,0.24519493357011687,0.20848370108512418
32,3,0.4018504511925608,0.35721970519589197,0.252494601914602
32,4,0.5966644505360031,0.48325140200276484,0.33541693276608875
32,5,0.42057180414065554,0.44636667279353615,0.42111839527972605
32,6,0.5571462282210303,0.6543746884265565,0.5898993119204042
32,7,0.7056653015532964,0.598747805486753,0.44850333793798963
32,8,0.7871267576549273,0.772750025158455,0.6972221242025588
32,9,0.3073717984097516,0.5805336321055111,0.6272263493499277
33,0,0.016696579232256203,0.023203500291222583,0.01992213352660574
33,1,0.0491564280515784,0.06944229318331195,0.07367689112502526
33,2,0.0810961697361283,0.12758212004503863,0.14929776194899896
33,3,0.11909332424199658,0.18277770626852624,0.23033980047753572
33,4,0.15458499066679723,0.2505839351856334,0.34466672530447195
33,5,0.21172687786667796,0.33505508704791553,0.4599209278670341
33,6,0.2092630236358359,0.15635162351440413,0.09306773767740402
33,7,0.32301128868381984,0.2608325895488708,0.25285585175954933
33,8,0.46949420239607337,0.361305648651089,0.34072190762356747
33,9,0.7930623306233109,0.7327785748445695,0.6479260322015035
34,0,0.04031448043197303,0.007516810303612946,0.005590866215641026
34,1,0.01214240706303891,0.002720545938250964,0.0016898088661223363
34,2,0.06808315339651208,0.01317468778326742,0.008553368206444792
34,3,0.09832858718059734,0.011251737858956463,0.007355098518626181
34,4,0.10088936070584817,0.03553872124063648,0.015892177709640104
34,5,0.12612445262599162,0.04024544668508327,0.015143316691302429
34,6,0.15044253862290366,0.06098066387229788,0.019893573358158025
34,7,0.1888748347853104,0.07887668234726884,0.0327236378968128
34,8,0.24911136190553898,0.11158486792003561,0.0534917008450561
34,9,0.3940215990816921,0.1662660763230012,0.07525007613559247
35,0,0.568537512812972,0.3645155352754012,0.21483340497525638
35,1,0.5188511809319204,0.3091241182212844,0.16311790767218567
35,2,0.5719435771385392,0.46220608751044373,0.33816697342588536
35,3,0.4745605284367279,0.35969956057539826,0.24526993896149174
35,4,0.40943495373124256,0.25801158965467413,0.1385014740090658
35,5,0.29860203049079165,0.19837005356760473,0.11998376665280633
35,6,0.22016699741642143,0.1406096493340199,0.07996976002362625
35,7,0.6541215031542551,0.5505118364052223,0.41578026683370317
35,8,0.7588375171724859,0.6232481578619167,0.46991632321714677
35,9,0.9199078020903042,0.746461489002039,0.5641025199422007
36,0,0.7781422937997858,0.707173948215325,0.5986314080260092
36,1,0.7031825273922138,0.6559372619209594,0.5664302144155432
36,2,0.6537282471667589,0.6063195773830493,0.5187219439312444
36,3,0.5896332186410226,0.5598017874377637,0.4840204546111918
36,4,0.4493619699560618,0.4228539706764342,0.3701951872501693
36,5,0.3758080216096373,0.35399290934080613,0.3025276511588873
36,6,0.29584716370237274,0.2729818908275414,0.23002009006085744
36,7,0.526110943471006,0.49454539404376446,0.4303511291507035
36,8,0.16250212841369857,0.18508018775148752,0.15371121524452608
36,9,0.08384728340664992,0.08550931841673179,0.07340237629307132
37,0,0.33836119901664125,0.306743087907084,0.23968544148206697
37,1,0.2522260540097236,0.22518915314301383,0.17751194894662478
37,2,0.19529402508388147,0.16484109061832256,0.1234271625801724
37,3,0.443338926034394,0.40324343274988,0.31604637768262034
37,4,0.11934264423813283,0.09778873370706415,0.07830156931422681
37,5,0.057094382786156396,0.04111652715747821,0.031039689490556695
37,6,0.5580004431150231,0.49870388833502355,0.3918486208042559
37,7,0.6529114304037835,0.5786262229317156,0.4567814209887176
37,8,0.7702181863716074,0.6970339952761788,0.5869174536143479
37,9,0.8954369739229143,0.8336883499918298,0.7365873492696385
38,0,0.012772496482004571,0.016028139634050566,0.03203173026303
38,1,0.02939117247724493,0.04228537172340299,0.058189885366730414
38,2,0.06177973809087098,0.07262140039865507,0.07613497886536857
38,3,0.09770755201024812,0.10531899714731197,0.1072097635738859
38,4,0.1349991455468216,0.1430666696386731,0.13789437967935034
38,5,0.24177172846317155,0.21015106302378125,0.20301461450017524
38,6,0.32767901658371656,0.2562957877329014,0.20696041651340927
38,7,0.17822734642061447,0.17618131897173428,0.16711018083654325
38,8,0.34751748186746856,0.30702806925288934,0.28653371683226264
38,9,0.411709152431102,0.4059896721083755,0.4018989179702875
39,0,0.4039019166934001,0.38719021434463563,0.299243778462215
39,1,0.2548941689812294,0.25050341158746114,0.19771058493530866
39,2,0.14208725891479537,0.1403532086780994,0.09289901827060289
39,3,0.6428513104735398,0.39937420100283827,0.29047887021998653
39,4,0.7272749285679238,0.5900342702822701,0.4340722951973011
39,5,0.8478894317184208,0.7023633754663787,0.47338701801891664
39,6,0.9217680292455025,0.8628225080854802,0.7370516499284128
39,7,0.5485125915297181,0.5211544124339447,0.4210066442158898
39,8,0.9794871043041354,0.9784931102955239,0.8819287588759257
39,9,0.7724024540338309,0.7307738044906327,0.6109744328972332
40,0,0.026179006857508697,0.20993306399223585,0.2350733009940153
40,1,0.021635037118675975,0.323779211182181,0.3242918270031293
40,2,0.08012489072060122,0.4466007627941154,0.4144327559539486
40,3,0.01253863274104635,0.141148134794034,0.14783968081442692
40,4,0.005175157637208567,0.051919274454901375,0.04710465460377234
40,5,0.3392928353249826,0.5222978732328297,0.4550616518286153
40,6,0.2190418811844904,0.3568554423631604,0.3058799186962126
40,7,0.556671422402343,0.6395680844588771,0.5161212147716033
40,8,0.7701697143346107,0.7527062237061636,0.6147268537936883
40,9,0.911759347777814,0.8573692269945632,0.7865717436119107
41,0,0.9509719099080578,0.8735293252110796,0.7702248834555234
41,1,0.8479804748902596,0.7681731257902912,0.6721753004998283
41,2,0.7383386966642588,0.6591716049497442,0.5689205021437514
41,3,0.6219766117752494,0.5700312967772677,0.49338211022166156
41,4,0.5516662615175923,0.4979433532886629,0.4237815655785499
41,5,0.42341349806966344,0.3724534041635426,0.3070532415104696
41,6,0.31525110181779353,0.28254580267802176,0.23498415064175024
41,7,0.13348493222767538,0.11860718515592535,0.10167085142779402
41,8,0.20766302570173556,0.1893456592468226,0.1634307915438678
41,9,0.3506359829360903,0.5107079957731607,0.620106845133272
42,0,0.2177806665944314,0.20400369355853185,0.16003569752010208
42,1,0.13496228558125456,0.1295601212207202,0.10394206900788638
42,2,0.2969085836054977,0.2748691788417599,0.21043618124850616
42,3,0.37962209553423293,0.3495184417378906,0.27767858685323926
42,4,0.4849549901021465,0.44048203216438175,0.3550769912484742
42,5,0.5854514778884855,0.5218036108791979,0.47139996047557603
42,6,0.6882347714927542,0.6126205565119848,0.5633294972660442
42,7,0.8211147361635452,0.7158373545366576,0.6394865883914984
42,8,0.9281113659874469,0.8390349797995665,0.7369860911574129
42,9,0.9561079384550268,0.946550738091563,0.9089463374470338
43,0,0.20617530893723035,0.19888385277692722,0.16054607217632413
43,1,0.14450103499122735,0.1285425008179023,0.09806026479588544
43,2,0.0682635878893913,0.06437842873209627,0.04837327026055346
43,3,0.0735424663903651,0.1471920966001309,0.13790102071489727
43,4,0.3410478223970033,0.31347479742801543,0.2662305835393906
43,5,0.4935810383066234,0.4342533356664403,0.3679187063347662
43,6,0.6077029336703925,0.5476649492416517,0.47065076223647057
43,7,0.8091283145383326,0.7540294528863489,0.6604342946158731
43,8,0.7156012430218133,0.6555346918569883,0.5679003382558571
43,9,0.9141294974158187,0.8585567986044705,0.7526142161262065
44,0,0.08459889625441189,0.028815017535006624,0.030333621811208616
44,1,0.20700216383248649,0.040868852372454016,0.0253406800987047
44,2,0.32427809561302595,0.12014828190679241,0.12132030232621097
44,3,0.5794471509564838,0.1491884324277075,0.12156914216008029
44,4,0.8060516934047198,0.2348677956031002,0.2487858981976741
44,5,0.4220892440997226,0.23445370703447804,0.25325909358691984
44,6,0.24061264885535297,0.22922296863765484,0.2515065188379447
44,7,0.1893460691117666,0.13589320035323862,0.14542767831771247
44,8,0.10782707776526253,0.08494114471799562,0.08990248897666378
44,9,0.9751191313178651,0.7658854776970622,0.6887274431685022
45,0,0.013355591872368601,0.00732236613160197,0.011081492389694867
45,1,0.044915725144346975,0.04508443206964951,0.05534801495594574
