frame_id,centroid_id,red,green,blue
5,7,0.11349920937200576,0.45881025065682957,0.5362341992978462
5,8,0.07353754872840898,0.3224018824006819,0.4218849985742115
5,9,0.04946392787800997,0.2013958313891795,0.3058504729786457
6,0,0.008182516516244026,0.00951446359853096,0.015858722104790036
6,1,0.033345147160025436,0.047236652707614804,0.05357128867071962
6,2,0.3985857712068572,0.43249143685994024,0.3969041627346449
6,3,0.3031104967969832,0.32746214436968535,0.29127597175339104
6,4,0.20787464778687953,0.22639521172591384,0.19800355903166186
6,5,0.5023737750859413,0.5569696802087062,0.5478039891713172
6,6,0.6383863787701272,0.6956685529035523,0.6946291329412682
6,7,0.11040301503732453,0.1235085792204903,0.1193911005054553
6,8,0.7651030474559753,0.8186784069137212,0.83399954576424
6,9,0.9101356092208925,0.9482048468921687,0.9621450835810752
7,0,0.5002902671642816,0.7089304274304907,0.5360335180487906
7,1,0.37816590610741324,0.56674876539348,0.42630243170593346
7,2,0.29224331462070763,0.4684406033782849,0.35410939229907856
7,3,0.18655299107295278,0.3351058551031756,0.25919434678419756
7,4,0.108482616203939,0.21709968158891882,0.1716246211069075
7,5,0.0782619098797958,0.1632655153985291,0.1301010531269956
7,6,0.14468573768767545,0.27391284296199275,0.21685031148595416
7,7,0.23382490226194552,0.3992533466543759,0.30382467197737095
7,8,0.04823729979537808,0.12091200229437982,0.09725690763852762
7,9,0.02566524142894726,0.08349460537882063,0.06615829811696083
8,0,0.24139602639578844,0.7043433759559086,0.7604124556500578
8,1,0.3709122320926962,0.8311425274738892,0.8941940719662299
8,2,0.12296672614836739,0.21130062043181844,0.291098678486667
8,3,0.1662218657783287,0.29479475341959827,0.40820273433617305
8,4,0.35581771056347317,0.34474245442453905,0.48453547470257247
8,5,0.4943572929042109,0.511984598492925,0.5213976667118249
8,6,0.6361385720320359,0.6367529014140059,0.6767387360521292
8,7,0.15658466240498728,0.5423243867616234,0.6213988793468599
8,8,0.11773932494534695,0.13686593693742422,0.15724718727224596
8,9,0.496025167282511,0.2042624588035617,0.14744565398316584
9,0,0.02078704632325984,0.023048823384021498,0.0130368173955706
9,1,0.13090740386224112,0.1441895947988354,0.1091456701717842
9,2,0.16605464917095952,0.18546874220428466,0.13975120158325116
9,3,0.21558085916452693,0.23152311432656816,0.16876466760301978
9,4,0.2571559500448603,0.2785393754087856,0.20199101750860643
9,5,0.3026372737194869,0.3321239948314349,0.24100805389331806
9,6,0.3563823617286941,0.40957427488472653,0.27809041752343083
9,7,0.4315864985275384,0.5193360014095653,0.31728586171310436
9,8,0.09647380254105285,0.10080779665699535,0.07262111024199637
9,9,0.05939542483654977,0.06257572900951822,0.0423444570135455
10,0,0.29748660380180714,0.3455394900962646,0.46162390859653374
10,1,0.40523772037657957,0.4398927637505869,0.5540768776362165
10,2,0.1828396902802713,0.26371260939609054,0.38860883731729456
10,3,0.14758158584582792,0.19809889553171195,0.29330679259710785
10,4,0.05518856144909504,0.10093907808437734,0.17908954846147435
10,5,0.44119297461047907,0.3835517720527964,0.4232404316600196
10,6,0.8768400113668523,0.7717515056513566,0.6196500105418569
10,7,0.5646549752258145,0.5186607297949004,0.5480933045089132
10,8,0.2908936451688867,0.27093994802739685,0.33521474131821183
10,9,0.06650269016914523,0.14437423741018093,0.255954976250033
11,0,0.08713562316502649,0.10159751123639583,0.08141958186389858
11,1,0.6971295380188111,0.7524381829916806,0.637730176169164
11,2,0.9631188937289692,0.9444656672767346,0.7297717997852703
11,3,0.5421463399686477,0.5983827984457772,0.49158169827124604
11,4,0.3799952614162195,0.47008459153147086,0.3882292537251095
11,5,0.2605067843957495,0.3436897841591679,0.2848981003359665
11,6,0.17784861055320458,0.219094668193642,0.18774350146351457
11,7,0.6676823299069604,0.21504707609915924,0.12470199533557882
11,8,0.08194829231279273,0.1449861476738409,0.5472791579011693
11,9,0.22713161414751643,0.37798965170414844,0.9387138250329453
12,0,0.039935921706288735,0.04549558852205302,0.12256135338853982
12,1,0.17841722492427547,0.25457936944930676,0.598402465510387
12,2,0.3711863231465584,0.5239478806404098,0.9335651525703825
12,3,0.3016061886689172,0.43205009874843286,0.8340756256650571
12,4,0.09579252850801766,0.14293266721488537,0.48066433119069235
12,5,0.23557961332465255,0.3442661682546791,0.7238695957254001
12,6,0.09489512282679576,0.13008256833685378,0.7842193616767027
12,7,0.31445180233969533,0.1573864135688702,0.17133677620793278
12,8,0.4714023842934822,0.3746494987421118,0.3376891569007046
12,9,0.8632223834917755,0.8951216860461119,0.44433101213872483
13,0,0.04963190199326065,0.036453023031413456,0.07943552500295087
13,1,0.4360845467012344,0.5328186645309462,0.5523267913006058
13,2,0.3488415892672654,0.43556033926726684,0.42112938596497446
13,3,0.25172404931600195,0.30738402289108224,0.30608147086741283
13,4,0.5700640161543721,0.6606324895183883,0.6784781374218547
13,5,0.8265051601833356,0.8834945268196222,0.898937801793252
13,6,0.16432995752364868,0.18597080022980025,0.1715660334264573
13,7,0.36731534135048466,0.848978434479966,0.2886579037320121
13,8,0.18919956059570137,0.4731146462091775,0.19240013948306586
13,9,0.7305628588993794,0.25233031171107106,0.1456500412039243
14,0,0.3681138137786186,0.5253919612871325,0.94387004844693
14,1,0.3154782279074047,0.4543371283795804,0.8726119670415134
14,2,0.27123178593962344,0.39262192713861216,0.7878219035456592
14,3,0.22682996297351576,0.3276377882397556,0.7068229541888058
14,4,0.17595898691042272,0.2614828081700326,0.6202336057765961
14,5,0.5022964140611349,0.25557000851118156,0.27995696230988665
14,6,0.1300721324799727,0.1985004070073575,0.540665359728057
14,7,0.6217138707334735,0.6014080529331021,0.48182038247397896
14,8,0.06082164583705642,0.09086805643938099,0.6818175647584853
14,9,0.09154768505333867,0.14524272657554083,0.462105798420037
15,0,0.1474436958757207,0.164117403535816,0.18461357651768165
15,1,0.27589284136229153,0.2644322340438553,0.2824274761284672
15,2,0.2823468854044805,0.2641084762973291,0.4999512634787941
15,3,0.39303553517596085,0.4267212953908851,0.6206655422859934
15,4,0.8048293569512353,0.6534293691320205,0.8392656915635366
15,5,0.5728499904817069,0.560542547116002,0.4179712545212219
15,6,0.43018336411302793,0.40437317215955454,0.31756493765778315
15,7,0.7556914737918006,0.2813069439071064,0.5016398207680656
15,8,0.5617391081758839,0.2144883018481614,0.8495887301831747
15,9,0.8657745535904061,0.8552353025925103,0.19401397210662555
16,0,0.04901439983075234,0.031016545704728386,0.022500991358945788
16,1,0.12303715287297078,0.08964467732418281,0.0891236131595497
16,2,0.26107117796125406,0.29414237046572383,0.30767807215601567
16,3,0.21953154901074845,0.3692552354318744,0.5046439628482425
16,4,0.27231966213824066,0.5309285897453276,0.6855235467459334
16,5,0.3429349609503315,0.7021846974663937,0.858691883920179
16,6,0.27563241105097447,0.09289122258884512,0.10320511398966284
16,7,0.5593313493319941,0.622115283142369,0.5063036366322918
16,8,0.4400429255671088,0.11271676609574661,0.13791856437232064
16,9,0.7003374345518287,0.2209162145870938,0.2136078904135528
17,0,0.6683980838712854,0.7765643648764774,0.7418728940850823
17,1,0.7971368409321488,0.8638703796581991,0.8009178986250793
17,2,0.9496142873832729,0.9646812610623765,0.8891363579834282
17,3,0.49808422443390116,0.47195900574225735,0.381538065059427
17,4,0.15027204129150445,0.1779916407193118,0.15947925608003302
17,5,0.3856016974078922,0.3654007335657893,0.29510025985695126
17,6,0.6149400641906465,0.5988030706074712,0.5059678957583991
17,7,0.21058189672530328,0.27058442922509807,0.23934553178467255
17,8,0.07904784149344707,0.09598749111938358,0.08081658075471432
17,9,0.34534912076300645,0.21651977234932357,0.17039689205942732
18,0,0.018701183390875054,0.04249027034131479,0.06883595823986594
18,1,0.3416092549265975,0.3953201340275326,0.4126419880953267
18,2,0.4361996163830067,0.5232223826274235,0.5735982052689522
18,3,0.24308006437476146,0.31443942648771567,0.34350284889173305
18,4,0.1963269933240656,0.25741075702229815,0.27125364235627747
18,5,0.13074332594961602,0.19342738534744972,0.21147342686026296
18,6,0.6989314244216261,0.8182384064736896,0.7962340491752148
18,7,0.08666135789218331,0.13666668974828736,0.15502212374058955
18,8,0.04668792683248565,0.0844622803734768,0.11164263861499557
18,9,0.05109386569733047,0.07257786881304404,0.41124542018865407
19,0,0.32416054061047017,0.5303563750411858,0.5533934705985692
19,1,0.20957743625029918,0.3183833027398369,0.4214986422878354
19,2,0.10665759441082659,0.17613864417380098,0.2511873612628994
19,3,0.4153236654703612,0.4561780878887267,0.4508317545400061
19,4,0.48348199572614625,0.5832988825386952,0.5704891607826762
19,5,0.6212687263296954,0.6729594597116532,0.702387548739686
19,6,0.3456904993906901,0.17346164272169926,0.15977131916404222
19,7,0.6051400717638384,0.23801681702625063,0.1765823811899051
19,8,0.7485265951933222,0.47897575946029697,0.3749762281377702
19,9,0.48691727418901015,0.3296997214895246,0.5352570590415381
20,0,0.5943545244185456,0.8187898347745637,0.8825277067347027
20,1,0.39065926196267714,0.4613551279492813,0.4930107768526976
20,2,0.6432452233597256,0.3315682418493408,0.7570083097152414
20,3,0.1970201859265753,0.2587721179053787,0.2622329573026182
20,4,0.30250401714620007,0.3595365461973628,0.3512265623036877
20,5,0.46308207115178424,0.5986174709405133,0.665496262377094
20,6,0.13219358310283638,0.13731418079905378,0.11571746611776643
20,7,0.8911781932787531,0.9756799640230512,0.96018916953613
20,8,0.747382282338471,0.6997658617960831,0.4507945264858582
20,9,0.4967189427464639,0.2355848278599055,0.10778749687285086
21,0,0.07263957209666468,0.09484364867218129,0.25926232014722655
21,1,0.13297436142888064,0.15930854034045897,0.3470977976219213
21,2,0.09946469385301447,0.12249488752554802,0.3008088582294913
21,3,0.2441253206463461,0.27574196283060615,0.5631682415791613
21,4,0.1751897685106818,0.20186472283439294,0.43859034487956144
21,5,0.02706370161597455,0.04159420514291785,0.13250793011691053
21,6,0.011115958766427163,0.02051937007318207,0.07891073688556775
21,7,0.046095573949816566,0.06402621998007992,0.19584137401837123
21,8,0.3456104991797604,0.37951097570502057,0.7169283649714858
21,9,0.004055006375835757,0.008675205014623974,0.03188895310583448
22,0,0.029596445064470067,0.037952280260380736,0.09311923905653201
22,1,0.0993275514113437,0.07182770863221112,0.1409881865079917
22,2,0.3770968518046517,0.28021608008321325,0.2782355454848875
22,3,0.1760452205720323,0.11138643434654484,0.1697327851737719
22,4,0.2740162155904327,0.17863602808910375,0.20246731922404856
22,5,0.5078066649223226,0.4269241137619514,0.3941041681532808
22,6,0.6328538385110997,0.5658502295370924,0.5061474299313378
22,7,0.7681165009023941,0.7617183775996695,0.6094477561579358
22,8,0.9402262680751806,0.9515238057462128,0.7424748456361512
22,9,0.9918382564780404,0.993164652781282,0.9595901051287757
23,0,0.3131715034495716,0.7300467920385927,0.979368050953046
23,1,0.22983308105287112,0.5989668968759894,0.9724284767618973
23,2,0.08871253197839175,0.35463142865784,0.8283095079423161
23,3,0.046169494210866004,0.24353281961481626,0.7239977669614267
23,4,0.1612369695859617,0.4723633624030218,0.9195707944866566
23,5,0.15240882622633908,0.23285750133084585,0.9248068178353707
23,6,0.04918305344913339,0.07133584412809293,0.5685189876506331
23,7,0.150698933713751,0.13520372536166225,0.33501008880726496
23,8,0.597601202643208,0.5750451531964187,0.36635194618387484
23,9,0.591505818361373,0.648264924983838,0.8514464175169881
24,0,0.2306495782670944,0.3833378714614685,0.29497757538765296
24,1,0.29457233020699125,0.45501901375522347,0.3447504095383087
24,2,0.1786615225974108,0.3156185756312794,0.24774548358298645
24,3,0.10867986271849354,0.19293771782797037,0.5165602468938527
24,4,0.17591306402079024,0.32397196629656155,0.8171556815496948
24,5,0.1334491383838747,0.2555239704444183,0.20688622849120689
24,6,0.09553633179062608,0.1999769685441761,0.17060908273254952
24,7,0.061720848083269164,0.15380448831308577,0.1322707956810227
24,8,0.033516591251889605,0.10979939668169934,0.09316583710402566
24,9,0.3489323367537942,0.20497163689596484,0.15208535675576693
25,0,0.265278942395356,0.41626901508115965,0.3104202031274926
25,1,0.31434103217437537,0.47747000678860513,0.3524413149827545
25,2,0.2186061224141157,0.363448743845875,0.2755614006764765
25,3,0.1772199590944572,0.31381427944657764,0.24040197315231782
25,4,0.14104291453884876,0.2710585635304779,0.20990571359892465
25,5,0.11250316062355574,0.23471389370189785,0.1857195708472068
25,6,0.0891657169064202,0.1986891597274173,0.1597688403341787
25,7,0.06352196633524144,0.16393060382828917,0.1314707836446967
25,8,0.04338462545355448,0.12770513818086152,0.10783041118536672
25,9,0.024389041867907392,0.10287665410409808,0.0860421231719891
26,0,0.12438637675336649,0.06935201817482962,0.07038753104586809
26,1,0.5739891818796902,0.7790017579447105,0.7287127789046002
26,2,0.7703503657468217,0.9122458104554678,0.9208907886656791
26,3,0.14918479172636867,0.546336918339793,0.6576218166613425
26,4,0.49821785995187623,0.6081611860051499,0.561865817159797
26,5,0.3309241432554806,0.4264295389451159,0.3696880460744625
26,6,0.21082198453639606,0.31359093386389475,0.2804437629790184
26,7,0.14073903127154552,0.2199350909910157,0.18284589204141655
26,8,0.4625103999112921,0.1101667357274338,0.1970465883396641
26,9,0.2491263979116532,0.919140636587387,0.9432885408323164
27,0,0.07752259104134505,0.14943162954164818,0.19477207531970764
27,1,0.12659245716056555,0.2761716855139979,0.40584731687079123
27,2,0.19375039249023807,0.34895153743755913,0.4438371861337912
27,3,0.09729451136698357,0.21632334887450583,0.33017298943191825
27,4,0.135016338715871,0.3618505862145792,0.5093442784045475
27,5,0.22022251796644737,0.4355401768550538,0.542447815928814
27,6,0.28335148475149563,0.5262709226352907,0.6054050698075382
27,7,0.36940434237200837,0.629783494815099,0.6787902209218083
27,8,0.533912026348975,0.729312032505308,0.7596220026472253
27,9,0.9312757571221573,0.958337574215435,0.9733952003193267
28,0,0.06391029361731894,0.13987812886305478,0.11838403275566686
28,1,0.10060970983700422,0.18241149985167482,0.15272484100795902
28,2,0.23320011478581198,0.26732123893248166,0.14412194105289988
28,3,0.3055865795072671,0.35327354355021695,0.1855101260061216
28,4,0.050023443259839,0.05091809769956691,0.03051467481795591
28,5,0.3931971538260271,0.449786314070942,0.22987312572086785
28,6,0.5149344278882908,0.5887245003453361,0.28054041450548833
28,7,0.11389574436123175,0.1259580373557557,0.07643569487464891
28,8,0.1713093335745194,0.18604452886570566,0.10609910118157198
28,9,0.4158370224104873,0.2466405511852812,0.19885558988078256
29,0,0.15712602856484872,0.5444243132884441,0.6204599082806971
29,1,0.1287964156299472,0.42725356424533667,0.5441080119722946
29,2,0.3071228505733077,0.3937272605290986,0.31537920603370667
29,3,0.6140012582572615,0.643286672957909,0.5450644856873123
29,4,0.4394638160684582,0.5024436692467666,0.4096175746959572
29,5,0.09265540616480125,0.32206528400239537,0.46201168053509717
29,6,0.07204848736047864,0.24086162303500414,0.33556678316442407
29,7,0.07116372667880087,0.11516442537169627,0.11167757599061212
29,8,0.18272522656377457,0.2780417148595403,0.21350254565177315
29,9,0.23917691857059234,0.45914874737241984,0.1338644508769681
30,0,0.41258174071109216,0.5214814638325166,0.3128836365694181
30,1,0.3911714445990242,0.30700331066774006,0.4454709351906907
30,2,0.6231903564126601,0.5007200329494272,0.6558683788594413
30,3,0.5804107982948385,0.7122404548509461,0.4373007206384554
30,4,0.35859393816165913,0.1880532671064872,0.1811996596675974
30,5,0.8001068638046936,0.8634416805165287,0.6072658305254433
30,6,0.2334439798708736,0.21530153841242353,0.31939200259595796
30,7,0.635449517802495,0.24070689185778454,0.20349272778941221
30,8,0.17237259166084207,0.1400783709641434,0.19968036870416878
30,9,0.0934499628450375,0.07054117698868517,0.09888309344596759
31,0,0.03927939655631955,0.09402384970112398,0.15710104432705252
31,1,0.06152305551373987,0.16297692777027273,0.24899484729953444
31,2,0.09853314573122149,0.23704123345521633,0.3325150000809152
31,3,0.1675979037489455,0.151936572321625,0.14694382731823286
31,4,0.16989198150488413,0.3232182614463434,0.4270223061074888
31,5,0.4162241653417875,0.40427397986219754,0.33749006359300415
31,6,0.317687402946893,0.2765827329149303,0.20508995041867972
31,7,0.8528524166868249,0.6830445758550476,0.732980599647263
31,8,0.21671916423866855,0.291716539360069,0.8511805391501206
31,9,0.6537201566381506,0.2728704366499722,0.2914312181565519
32,0,0.08867165602405264,0.08194005738157159,0.13815503414147995
32,1,0.237652659097137,0.28148868584069253,0.4189733367302442
32,2,0.3567908622841996,0.4498333625679873,0.7630659911745009
32,3,0.3920528933728436,0.41105921933776707,0.48516847637480554
32,4,0.1336195671550673,0.16436022963227936,0.2838716252721574
32,5,0.5419019668605703,0.560617978210676,0.5536634827465944
32,6,0.6874941742664492,0.7184454161210608,0.7181101505604235
32,7,0.09339927415270824,0.12793598591491198,0.6828695052777071
32,8,0.2993812880957624,0.4500798634060275,0.18167639715063866
32,9,0.4258039215686566,0.16382432530208957,0.18355198610806422
33,0,0.0788163275371525,0.06967270933519248,0.061683758786464565
33,1,0.2798612710432713,0.3066625247932435,0.29898113483756855
33,2,0.3711495414737104,0.4034473445699113,0.38415868065621245
33,3,0.168589326383634,0.1948190488639287,0.1892793634281012
33,4,0.47331208914152795,0.5581372916384009,0.4900179588991435
33,5,0.5665170675876068,0.4511115166507836,0.3436987020477435
33,6,0.3311723655603373,0.19529188775538064,0.12398400559494174
33,7,0.6012892742352683,0.6685615871118827,0.6040741417447503
33,8,0.3444636111775995,0.3930124877227463,0.6443147709483329
33,9,0.7978144428501933,0.8284058664116363,0.782855093256753
34,0,0.42766636115376466,0.7526641078498335,0.983142358489477
34,1,0.6433690211108574,0.5927585584088312,0.9284944556724446
34,2,0.21084076852911973,0.3977287917432497,0.8769460895364294
34,3,0.1132705402109855,0.1748481314470032,0.646616229347038
34,4,0.052099531458096086,0.0574032269420559,0.42089461579627324
34,5,0.12572938330103045,0.16832995900296613,0.9002536486381413
34,6,0.3019336373244738,0.5890531488439608,0.9679158415771643
34,7,0.4999697154380358,0.3944421245090634,0.7175127533745606
34,8,0.4736644494366153,0.2221838216025493,0.20318703508549898
34,9,0.8187591547523624,0.35215431967180405,0.24961012442345787
35,0,0.38531339675074405,0.8409488161113876,0.8490922715899106
35,1,0.6630129676940061,0.9398328105294174,0.8890901055309691
35,2,0.464480468170841,0.6718078367558733,0.5986629053842525
35,3,0.5419529978643953,0.3456986383487794,0.3221566835590476
35,4,0.22374115554247914,0.4434722594107808,0.4959051584847014
35,5,0.2528897028300846,0.6487395795180241,0.7284303469831541
35,6,0.7367574090290062,0.6264390048399188,0.43768051544101844
35,7,0.15552646277813156,0.27120562617040644,0.3075875624730177
35,8,0.14437769299379621,0.12705028187440454,0.1314420211451624
35,9,0.35575039793609486,0.20626953930152755,0.18864023227237606
36,0,0.3454713060062273,0.21268083551650918,0.19122039194949209
36,1,0.21861613687126394,0.14502439209508883,0.12784802832323608
36,2,0.09323823966799571,0.07247013614554464,0.07552437375128764
36,3,0.1827673200649987,0.1767741517169263,0.3128377880537406
36,4,0.4215844882863514,0.31307721293033336,0.2874441776523914
36,5,0.5293793810410488,0.38928764673855915,0.3591231948000028
36,6,0.6819566618200118,0.4985931525750401,0.476196126712785
36,7,0.8256130073974596,0.6344187556738956,0.6066386586176575
36,8,0.2587339775719425,0.22576909882334537,0.5711995045689461
36,9,0.3772522550467125,0.3290167954969317,0.7936610543816345
37,0,0.42219326196695534,0.6022228587113402,0.4487945293760405
37,1,0.5495379114948911,0.7755554056484778,0.6134432901600763
37,2,0.329440866056168,0.4792089175160863,0.3595842602652518
37,3,0.23787456017775283,0.36789278274186843,0.28510073997870067
37,4,0.1648242636344676,0.2771413615895925,0.21781649068502176
37,5,0.1072598003348967,0.20130825529755633,0.164722524527744
37,6,0.050417377793599095,0.12207926326701411,0.10783736020917575
37,7,0.08340488976627196,0.13000262296893164,0.4096497646230393
37,8,0.17331134769569057,0.2906740270757896,0.7976628311287803
37,9,0.2813233161987506,0.1388954791090064,0.1039238945874922
38,0,0.3777815712605733,0.2822273099520944,0.5351504115928559
38,1,0.11474030120401342,0.23937350423355613,0.401042429150607
38,2,0.3195399540343198,0.5770949950163737,0.6774456833124874
38,3,0.5096669742179718,0.8438935601862131,0.8694899484900134
38,4,0.21047206878879243,0.39834291896805313,0.5174309865927774
38,5,0.6141598793365199,0.42629298642530794,0.6941655354449118
38,6,0.1873542841794389,0.13299948245249604,0.2609796715210662
38,7,0.7983220191034955,0.6249323344154986,0.8564572749138336
38,8,0.5545902149566556,0.2331022026296898,0.218543519411409
38,9,0.06993625829643314,0.06361586099415116,0.13005257477203896
39,0,0.40710072553142557,0.5681333175029276,0.9694107308861569
39,1,0.34780090670247216,0.4909160862243725,0.9089144589533653
39,2,0.2966924579408261,0.4240276833536689,0.8252024992714998
39,3,0.2518232994370536,0.36195361367394063,0.7410373430350671
39,4,0.21072624796545525,0.30527240090334673,0.6586534423206001
39,5,0.16679257633902836,0.24531185187412524,0.5753217042224168
39,6,0.47038363171354813,0.3842691324021272,0.5260462981179126
39,7,0.1250355812988907,0.19647417134041353,0.5057289054678811
39,8,0.09317784494258918,0.15384568796329456,0.43887966829133923
39,9,0.551689328388976,0.1993286313289159,0.2634116192830423
40,0,0.08465693199073157,0.2684227357310257,0.363700939474295
40,1,0.07109127867805531,0.1985535361494947,0.29430364749278454
40,2,0.053056339522013475,0.14784463092284553,0.2284838705830962
40,3,0.36762192056309645,0.42315233785821926,0.5155982905982889
40,4,0.04316935377184936,0.1035920515677148,0.131973361967144
40,5,0.0077524667705456225,0.04109702864684585,0.10062056414072001
40,6,0.344162687101269,0.2037019212971544,0.1924406767112138
40,7,0.0219634916020194,0.08685057768302683,0.18182886553853445
40,8,0.09498876713584888,0.13738022098941022,0.5553161248911155
40,9,0.0013334614436508975,0.006649900923320209,0.02915923417873013
41,0,0.08731534190748057,0.06973715651140716,0.1095456964146862
41,1,0.4040897793175724,0.8216803494765967,0.8248628580752881
41,2,0.2906518155909814,0.6206675147523003,0.6622263204317373
41,3,0.3679403902214457,0.4998302508336462,0.3866122609164284
41,4,0.4831909077279444,0.36648165692176127,0.4891619377537862
41,5,0.1865350199834529,0.4158968624920952,0.48319646087623963
41,6,0.6911469546495876,0.623889390466958,0.6457005116095803
41,7,0.41747955045328206,0.14781979012555288,0.17057304509405147
41,8,0.23909006893057175,0.2788821586875621,0.3475331555618199
41,9,0.14918745708403786,0.174779324688816,0.2397831726159551
42,0,0.673506142244839,0.47711075383093543,0.9097950519008561
42,1,0.7549687412612766,0.5814744308014483,0.9694786820683016
42,2,0.5954073577573572,0.37500008549437225,0.7832574713508532
42,3,0.4910697007423594,0.45814968807991274,0.8885700894539607
42,4,0.8867822305155135,0.6909930790040374,0.987123096972882
42,5,0.40382547987006623,0.3785581523422887,0.8137517353342726
42,6,0.444158197310305,0.2866902782055472,0.583382866235446
42,7,0.2554600829826176,0.29461462757524637,0.7070070983203977
42,8,0.6784238376573308,0.2774586865313914,0.2538463909580767
42,9,0.42257878860045534,0.18592422799081518,0.20810609668969512
43,0,0.18770532600241724,0.3997193208738638,0.46456267248553085
43,1,0.46115285416858803,0.5150430378173252,0.5198433858487795
43,2,0.681496473997032,0.7350135997897566,0.7622486879575956
43,3,0.0929432465350445,0.2630891860795057,0.3629419948681427
43,4,0.13697090845574278,0.33896416765324333,0.41999223707962563
43,5,0.33717419345540245,0.32658264334767617,0.30522371388834935
43,6,0.9394687042374872,0.9613784653600786,0.9768666893250387
43,7,0.05951473471153766,0.18915584079907924,0.29670750474189134
43,8,0.015029593015536243,0.058744027473440694,0.1471566199479598
43,9,0.03616019380721457,0.1187535116311827,0.23675372851847953
44,0,0.004544748738873634,0.02288180133668161,0.01949231672447048
44,1,0.025139203042074353,0.06591468925764035,0.05008827509987021
44,2,0.05478876462287218,0.11037263609355279,0.10182187095637514
44,3,0.09211957523428178,0.16955566897764218,0.15540966639727544
44,4,0.14374958283615968,0.2645437713439205,0.18059989302320162
44,5,0.191403392595336,0.34215127011988605,0.23379331438772794
44,6,0.22497718839343767,0.41679214999980174,0.3165458626374817
44,7,0.3143683897801433,0.5380344622697593,0.3882507427213601
44,8,0.3303603582894659,0.6657992935353103,0.5553532706556606
44,9,0.4155272490180098,0.8464004579934293,0.714103970866527
45,0,0.11739076404693498,0.2377208697175208,0.09158022034835345
45,1,0.2952778857712455,0.32437713610708885,0.1649538394835483
45,2,0.44663219535360915,0.4198012113682287,0.37543888498093353
