frame_id,centroid_id,red,green,blue
7,5,0.7213528998546864,0.47164806479232446,0.25883806323923875
7,6,0.985732257504782,0.9909508936317593,0.22633755567123673
7,7,0.5635594813005179,0.539091179602812,0.5217409008331669
7,8,0.7486545632881787,0.6983973202305421,0.4568863411339231
7,9,0.9438079247180285,0.9518863181460158,0.719126896041426
8,0,0.18758801978984024,0.3489993519641133,0.5906455914145946
8,1,0.14747383354189042,0.2649202444422033,0.5105090914677858
8,2,0.09167696546556921,0.19503244195965308,0.4222779813759968
8,3,0.06243437813565643,0.1078036287645831,0.30305953481596315
8,4,0.057163315575365484,0.048179223571208955,0.19984173998413715
8,5,0.02813639451156234,0.018373228275185272,0.10313381334073213
8,6,0.27633355826668127,0.42982230262781307,0.6731408841951391
8,7,0.19880461509362932,0.12967348282649302,0.3204886899382832
8,8,0.3831070889894195,0.5406998848697564,0.7731654276032921
8,9,0.3903491608767934,0.320019836728503,0.3546905494970678
9,0,0.010225353726567894,0.02462596519984419,0.08934847226243788
9,1,0.006826815680331308,0.0029197319835764725,0.02997690332548743
9,2,0.04593450095398138,0.06684975567510577,0.169819908550657
9,3,0.08837240767787938,0.12127893730347034,0.2603415637710929
9,4,0.22140196490091493,0.2571486707573621,0.33396281672650735
9,5,0.2930602444891953,0.3312948872501968,0.414698817637143
9,6,0.4239599232906912,0.4336212728604132,0.5186120755687408
9,7,0.12780418736837923,0.21311568422988314,0.48059508474925405
9,8,0.21254048421347135,0.1446335671403049,0.17409272161261358
9,9,0.3207958802487959,0.23433423726180055,0.2593454335154137
10,0,0.5831728973820706,0.47712235403855524,0.35512317259505255
10,1,0.7103135311918287,0.6314337073903975,0.43564255083869496
10,2,0.44229714084677246,0.408112157026384,0.2311190747946013
10,3,0.15827429606758942,0.11208308409777194,0.0946375411206992
10,4,0.3480786536262581,0.22911184309853527,0.16670423236146847
10,5,0.7481056259383277,0.696039603960343,0.6696706013060401
10,6,0.8587205524897964,0.8019790830904421,0.613909885562401
10,7,0.5026334368965998,0.7462573781198807,0.7533668235376277
10,8,0.4790033200448127,0.5432330654802794,0.5256055853401328
10,9,0.3802733302109089,0.312698261256772,0.45573981878211783
11,0,0.16973930412913713,0.30905092049427446,0.46418679025930654
11,1,0.24060209612358996,0.3921349600192719,0.5360131481734884
11,2,0.3183839004794593,0.46818047924583583,0.59698489744972
11,3,0.11888236875820636,0.23481604795722083,0.3852228092096685
11,4,0.0771612738078491,0.1426981076507949,0.26707949773308154
11,5,0.026935384917477902,0.07055805050423014,0.16518135414358287
11,6,0.007323009748823648,0.014551841464957919,0.07881667798884386
11,7,0.18659093440248195,0.17745371007296276,0.2850260629923026
11,8,0.27529060279684214,0.23538629280137896,0.3426541423227485
11,9,0.1178640699107671,0.09005734707527512,0.1503089692792404
12,0,0.013945555028788212,0.007583584982670999,0.04153840181233151
12,1,0.05986268989842017,0.040860777598322906,0.08614744504546516
12,2,0.11127246726603855,0.08485540132879878,0.11567092295127844
12,3,0.17510375608044582,0.13834371395616962,0.17315901910636514
12,4,0.24664447003085407,0.2139992812983753,0.23807211950978857
12,5,0.37808026293404395,0.28512055366731226,0.23110650204331462
12,6,0.4613857550717441,0.3823315599492161,0.39068382195721535
12,7,0.5808974627805077,0.5311316138952252,0.5285442337974426
12,8,0.6722469757560982,0.6366479873528278,0.6879776109178473
12,9,0.29129339809319754,0.39453879771014067,0.4832915357184256
13,0,0.018374250310004104,0.009130013404712051,0.07805167643186434
13,1,0.0355267844110823,0.0478396341166506,0.14948338442081976
13,2,0.06928757237560856,0.09141419206421102,0.203664437835952
13,3,0.1064559106922232,0.1241072388111161,0.2549232581888984
13,4,0.154175005330891,0.18612759281101954,0.3334078677865184
13,5,0.23733831560792393,0.27131697749520545,0.4122567336794219
13,6,0.37360111153213843,0.392647244574214,0.5183752015395003
13,7,0.12868459916565045,0.037177360896782446,0.1146126706550721
13,8,0.4167259863241166,0.14072132703466528,0.3370542936646592
13,9,0.7807905042593468,0.3663315703769538,0.6226385131952562
14,0,0.21425602483535652,0.33870237219047106,0.24721074185208092
14,1,0.12913787063284107,0.21868127435058513,0.17969744259371992
14,2,0.11049327380503235,0.10678785923725831,0.09692179794835852
14,3,0.2613745387978317,0.20031142871757476,0.20360968510342148
14,4,0.34715907332047496,0.29861753712535666,0.3160971954664931
14,5,0.318546597269969,0.4746734754001772,0.3842724802776289
14,6,0.3421929317578727,0.3873193338470003,0.2528667908211304
14,7,0.578907282697546,0.5233424547648419,0.6426576789298741
14,8,0.5060572184746882,0.4657847045372629,0.4302713687681854
14,9,0.8132893074069721,0.7284456402103361,0.7590355060943015
15,0,0.7366398109918522,0.8922747018380686,0.765748103663418
15,1,0.6921810064738034,0.7099798885874108,0.5363400741367785
15,2,0.592012731018281,0.45662079646677267,0.37229521438207386
15,3,0.28232383925172305,0.2878320807707609,0.16371068641775058
15,4,0.4578051297019958,0.32146180088906307,0.23681644683098352
15,5,0.19357552263632424,0.118607128973676,0.08001465090731337
15,6,0.08606994397838136,0.048028382046939946,0.04008671921071171
15,7,0.36945910591558073,0.16616377013216868,0.1571221527792366
15,8,0.3205855420027343,0.2885697395416771,0.3560798496119944
15,9,0.2553650477090031,0.22758598756826431,0.2920547866507144
16,0,0.34003400932111566,0.5640878364192975,0.32652741039316385
16,1,0.49146754021047295,0.5377385665574687,0.5109936560890224
16,2,0.5707827105247264,0.8718803803073393,0.9533770031293171
16,3,0.22251480457955033,0.30980185362735213,0.2006500855375846
16,4,0.12829260925740985,0.18258644503665333,0.13512591415938702
16,5,0.07718335674384945,0.11539152877259536,0.07659061061789124
16,6,0.25694852103520166,0.45609176685022984,0.2720224692747887
16,7,0.2875185075270838,0.25061794463874687,0.24287486560251928
16,8,0.16912662847201423,0.31006760554664886,0.06229851982875137
16,9,0.37051764348454314,0.41527702072777517,0.14388040496466215
17,0,0.2126202944445562,0.11679805543661026,0.05331687039560721
17,1,0.07788667019837278,0.07003794717672722,0.0306204525552715
17,2,0.22732139245692437,0.23113551428298773,0.14730429298381575
17,3,0.32059446396093966,0.2902557698216671,0.1404916286718359
17,4,0.3838066991151957,0.37234617985125956,0.26430414572920913
17,5,0.4138005869951665,0.5938992462761365,0.5434548661347528
17,6,0.5394601634022638,0.49088372434555166,0.3060521047277847
17,7,0.6656396033699071,0.6615373145456603,0.6479439349885329
17,8,0.8306549716128038,0.8133809558520458,0.7878957811956625
17,9,0.6743390624303731,0.6384703208089151,0.3708610331117001
18,0,0.09908002578860342,0.13384866449026558,0.07662352202152958
18,1,0.20851058586575244,0.25819039156437473,0.15929549197313583
18,2,0.42851004238584806,0.3855457909883752,0.2174654051437978
18,3,0.2207993579563955,0.3849761017651581,0.26448031664250615
18,4,0.2840704669464252,0.5143334008905867,0.3511873059364979
18,5,0.3672280056415373,0.6438346443580195,0.4463065633294408
18,6,0.4728084701266341,0.7922989931627024,0.5476400388503395
18,7,0.6206704262129907,0.9541952761851326,0.6883037210071239
18,8,0.47566770492594906,0.9585418224984829,0.8636214781985093
18,9,0.8862865268681422,0.6688537723567405,0.2841254581505755
19,0,0.19701440230620398,0.27723352207670027,0.21611675703170866
19,1,0.16985082217328837,0.12821099621395518,0.1460085414417939
19,2,0.284835333310312,0.4399567440144829,0.3644695738377763
19,3,0.3712732245272925,0.4852456563970512,0.5503708339127379
19,4,0.5160140211036315,0.7245350728421391,0.8347158400463801
19,5,0.7494944057929485,0.834468777950861,0.9005902169663831
19,6,0.2983890080600171,0.27618088495449644,0.35738732176088106
19,7,0.6065217583367646,0.5111791130247438,0.3414275422207719
19,8,0.4370360448493933,0.4133765147583086,0.29056681998617206
19,9,0.36695292778029215,0.23304311924683901,0.17560225187675402
20,0,0.22531038537569067,0.21707209741875558,0.2342444704151405
20,1,0.33682595568857066,0.32007357881897763,0.31348724076392226
20,2,0.103480558083812,0.08607101206043524,0.08983435734066621
20,3,0.30629859943979915,0.4708154061624726,0.4370871148459694
20,4,0.45127096460044275,0.6351619505087954,0.73145797560954
20,5,0.6840486322385695,0.6096827776725913,0.40904390131867174
20,6,0.6194939917343992,0.45279452197489073,0.309512805541658
20,7,0.8276353719049354,0.7512614997490922,0.5778924181939715
20,8,0.4758478553488012,0.43225677532158935,0.39632998903736755
20,9,0.3576986621109566,0.2353257545399107,0.5055280197414328
21,0,0.06619012200321281,0.00016077488313114002,0.00435963075010438
21,1,0.1610375052910719,0.004391374181046206,0.00811894398956783
21,2,0.3549429769190765,0.15134889815749572,0.16392881303566204
21,3,0.27251753875159823,0.06978539190406712,0.043426291571437216
21,4,0.4546682399895639,0.23349671012576514,0.19124983684218505
21,5,0.5474125309176318,0.29951006434098204,0.16048975047190653
21,6,0.623444705882294,0.368578553076337,0.18597647058820213
21,7,0.4422557122022371,0.199649049702519,0.07566698304665853
21,8,0.6995882826178818,0.44362870577899366,0.21951807125245737
21,9,0.7982592987124408,0.5458949197638198,0.2588114207545397
22,0,0.7581261954755152,0.7480596052256607,0.6225401977726707
22,1,0.5386607131540477,0.5788682893971706,0.565901292643725
22,2,0.676888160285751,0.6445593197184383,0.46459994277717453
22,3,0.596809233016839,0.49950565252536533,0.35557140752209776
22,4,0.4658567350893136,0.4510093260250992,0.34176500930868037
22,5,0.39644139370642417,0.31938445329800197,0.25371941005384485
22,6,0.2945650404160408,0.39919845394447917,0.18482988636162925
22,7,0.22916685911617182,0.2440328593580623,0.18502380873817764
22,8,0.09636222341527208,0.1368880382908188,0.1081200138653202
22,9,0.3733063924441274,0.2534081777632521,0.5259350701278456
23,0,0.060343968814142966,0.13535660749628864,0.3115820510707797
23,1,0.0339432474196847,0.0642370761404403,0.18354219908325586
23,2,0.016455841672838693,0.010927202831313942,0.054103103897295966
23,3,0.1065072370146487,0.20098646830698744,0.4020718606024463
23,4,0.13889230064384497,0.29490990529942046,0.5515535669897993
23,5,0.27332066172805597,0.28407699338753023,0.5270931413980232
23,6,0.3359717854601254,0.3573830032638703,0.6226960871958204
23,7,0.49305131712794337,0.5268003086744616,0.7283050966361416
23,8,0.21502512410296726,0.10131732830139634,0.17194108154079793
23,9,0.32367708075438945,0.1760267033293128,0.24101756400598515
24,0,0.46717300157435954,0.7174413781461435,0.7307833506405409
24,1,0.4738174973845034,0.4357167767115369,0.2994653771643934
24,2,0.2428909919891499,0.3799693508806488,0.15269456840992018
24,3,0.14998920637248087,0.1982138287258225,0.14158506161931936
24,4,0.42548928824788296,0.5492787286222552,0.5272189648396768
24,5,0.2901006895351377,0.42825636104924386,0.35201328211265687
24,6,0.33137507092869156,0.28028844335167136,0.20923948679144685
24,7,0.6555616419775879,0.5773363382868563,0.3706917914165728
24,8,0.03351428633262914,0.07214763973845854,0.07784903968044192
24,9,0.7884822092145334,0.7404107471536716,0.6405342047019686
25,0,0.13425929483475088,0.14428496414889852,0.16967288548349616
25,1,0.20459006841782276,0.27361288955085494,0.2264621194745132
25,2,0.2703703545164353,0.4127216976151644,0.38135614018566466
25,3,0.4026470848493503,0.5181550825798612,0.5333486885595549
25,4,0.558994253282977,0.7540233414000937,0.8409138606507474
25,5,0.17088521978570018,0.19723958923441134,0.37510136956200646
25,6,0.7797429835443987,0.8338106941940585,0.8991393771994738
25,7,0.050009730939329894,0.04558395838925042,0.07216582462621152
25,8,0.4022335234115165,0.32821045387981296,0.2473991180037021
25,9,0.6054477357848271,0.49537062628932294,0.35248132347933964
26,0,0.010736144079797014,0.010462557706724463,0.05512181356408979
26,1,0.0025926885863272876,0.000875095202267624,0.014346120311228342
26,2,0.02611054620364985,0.032853717478798256,0.08971489047817309
26,3,0.041079793359300294,0.0588080581221865,0.12733633886963386
26,4,0.06184934686029013,0.08355624724527813,0.15963054408156202
26,5,0.09929550207199804,0.11524597981752509,0.18314489037548617
26,6,0.0906758694848234,0.12071411903895436,0.24219595834712476
26,7,0.11331821071986206,0.15143991338868412,0.27946452200509103
26,8,0.18171261340355058,0.21442481709101696,0.30781574480536766
26,9,0.23326293919450147,0.2602218440530611,0.341952856430139
27,0,0.010113778806138278,0.007541844623276592,0.06885943269434121
27,1,0.035057713290293085,0.04734308301906328,0.14731894276304644
27,2,0.23220063143697467,0.3093401761122631,0.48331541808864337
27,3,0.3068141799013398,0.38419671460702665,0.6105474518891257
27,4,0.42627145039790953,0.5018115000488182,0.7236335421469122
27,5,0.10199654374180885,0.1556632717103473,0.3089672969083155
27,6,0.06169021605108737,0.10705431949308564,0.2086404128223807
27,7,0.14947053645402456,0.22072523991989404,0.40118233913276696
27,8,0.1730977089010673,0.29295604062868214,0.29777817537871615
27,9,0.6771645021645085,0.7978206434088613,0.8947415329768093
28,0,0.3665713517608929,0.5422270909977145,0.7693626552461923
28,1,0.2854435006586178,0.440871843215354,0.6841759837706596
28,2,0.232472209273479,0.3649009528848935,0.5945502038896894
28,3,0.08976854318638078,0.19065204700021146,0.3896978979251626
28,4,0.07560195751616997,0.1391332237379067,0.2979375245582545
28,5,0.05141844874763302,0.07130276558599395,0.19526188596386754
28,6,0.12443545695139847,0.2442074897066795,0.45792632967438235
28,7,0.15607522490211798,0.2976652196086327,0.5280382343957946
28,8,0.016036881793062365,0.007875486366357147,0.1018820998567671
28,9,0.33948276137141237,0.25686242601190756,0.310483575041089
29,0,0.30801938949294344,0.16625250010918502,0.21007554915064175
29,1,0.031728089432835796,0.04544387141568038,0.10386734917241565
29,2,0.06343962784180879,0.1015157404238202,0.22237112386048166
29,3,0.07028477541796707,0.1792648034230388,0.34018838355595055
29,4,0.12421643258807465,0.2554995064434594,0.4454530535771087
29,5,0.21662685744087667,0.3505021277726381,0.5635398430000228
29,6,0.17733534439416465,0.21711906715002677,0.2934635230610523
29,7,0.2506433311574083,0.2754295805472566,0.47260270404925653
29,8,0.39072588014416865,0.4224033510128382,0.6179872616942692
29,9,0.6764809307229229,0.7256344863944814,0.33118411393889646
30,0,0.08304711893671912,0.06891499057421856,0.11783833834938134
30,1,0.0474785355078163,0.039539062483249086,0.07355475989986314
30,2,0.01993613599205414,0.01442536973602549,0.02965290909871574
30,3,0.17310278578293245,0.12345664209311738,0.2288761909487222
30,4,0.2212118785323851,0.15939041956704983,0.2861429579728435
30,5,0.11532182120102448,0.1033617197213697,0.17293230713126018
30,6,0.2593397059967831,0.21371335832959681,0.3599234090087535
30,7,0.3257198773598154,0.2553285459141509,0.409448752962277
30,8,0.40662442728715126,0.2944121026869057,0.45221591873952055
30,9,0.125562432458982,0.1892229099125614,0.28339430083851375
31,0,0.1498587673465532,0.1299481264939071,0.1390624571020902
31,1,0.20614532358338786,0.22173604282177117,0.19401656408736323
31,2,0.21413240609875153,0.2199205346608141,0.34884450058994015
31,3,0.3266430703500525,0.2730111796250018,0.25399930625485434
31,4,0.3893584051853556,0.36749433784415203,0.30604996336363227
31,5,0.5175888800705005,0.49159259755539336,0.3510439535898599
31,6,0.42227006003791145,0.4354653713658453,0.6636919471123257
31,7,0.33882913281280436,0.3417335623418893,0.5670217517531074
31,8,0.6809940478841422,0.6773968027786714,0.507228629529048
31,9,0.5597326600209226,0.370194014029979,0.4494741731477264
32,0,0.8831031792052344,0.6486814757544759,0.4191229564723682
32,1,0.6292384186931124,0.5867757098220505,0.2989894488973155
32,2,0.4607166064571831,0.4164755867584362,0.46381841728583284
32,3,0.35185449120467527,0.3555978216055921,0.20791969668921284
32,4,0.4936224864797951,0.30460189863134857,0.23392636549555867
32,5,0.35083299200026746,0.20287734022127477,0.16096587505260318
32,6,0.21905131428687613,0.13522679651961708,0.14337400839703898
32,7,0.09164385319144709,0.051839443730547906,0.1045070994329589
32,8,0.312126000549897,0.28182142559245577,0.34986885884016466
32,9,0.6942142004368883,0.4297567918419703,0.3249897034059847
33,0,0.531504143946169,0.9555290773026381,0.8945653883443779
33,1,0.5959958477169424,0.7456933056707685,0.6192191801983307
33,2,0.385759475736266,0.5404050182569353,0.5291709605449558
33,3,0.47564207185765855,0.5850834669128286,0.3623327018668707
33,4,0.5050241261188555,0.42177401956400246,0.2897419706768696
33,5,0.31102613358877357,0.34000238849257036,0.4357556128074141
33,6,0.3140292558249644,0.3031220919766545,0.24452321727854526
33,7,0.1689414738310538,0.2101376829984929,0.15535953693797
33,8,0.311382921369374,0.46726351628517504,0.22083406584396506
33,9,0.7538711733651791,0.7137331175871524,0.38528349378094967
34,0,0.022932673176021556,0.053991312397729245,0.13977547951453498
34,1,0.01010364488282064,0.018778022001922554,0.08198292323618378
34,2,0.057854443259978426,0.09920330350700543,0.18413401384718797
34,3,0.08828139559976717,0.147646091953535,0.23663092050225937
34,4,0.1245177611468333,0.21327864549423778,0.29586368963103915
34,5,0.17653719861151174,0.29659599086842897,0.36908528004506497
34,6,0.39505859667029536,0.32517878042625237,0.3811047006233392
34,7,0.5281687039990861,0.4970854121576062,0.5762226535112552
34,8,0.6549764486800401,0.6444298389746888,0.7277511227954788
34,9,0.28396657488614185,0.2239074468769988,0.4690605980243898
35,0,0.013791759248427196,0.03763063449372671,0.11961080575365926
35,1,0.003830920924776644,0.008920727342300039,0.049487064386480754
35,2,0.023187086989488254,0.08230842713783446,0.20281974768809763
35,3,0.10428997242948213,0.2001997416469044,0.3365109992866158
35,4,0.22587403702890563,0.3758690320817446,0.5076390894076729
35,5,0.13395462306397302,0.2565966082745726,0.40215142456117586
35,6,0.0528566686525242,0.1386551515705183,0.27133909378048593
35,7,0.16549697938579747,0.3130423319228594,0.4607794242977313
35,8,0.2927720490586636,0.43843310232462684,0.5506960951712003
35,9,0.2736735377911813,0.2756091838444798,0.37596894028266964
36,0,0.22638761379443004,0.15579154133413625,0.23161761595898125
36,1,0.1514098221431878,0.09192494289462623,0.14226261364134193
36,2,0.05987813511335952,0.039324998810073564,0.07131832405279208
36,3,0.32844172039586456,0.26002833718064555,0.3035841757542153
36,4,0.5510299290806134,0.41190032776784097,0.3485951847960068
36,5,0.5594254697238187,0.5134764114463048,0.5053994074428503
36,6,0.7351361482236184,0.6984705822853066,0.6874954260265038
36,7,0.8043286221272332,0.7864561297346647,0.7757966848780774
36,8,0.5662513027460062,0.7431796698901967,0.7809053782204873
36,9,0.37219068801211574,0.4845044752836283,0.606511750032869
37,0,0.05138099249935413,0.04789517438392396,0.04618230105292056
37,1,0.1224671147195179,0.10163486579678283,0.06264632454289841
37,2,0.19142672986582557,0.15773213194736166,0.08814599474632412
37,3,0.3467676869944762,0.34929229523136707,0.40303308471978244
37,4,0.8122375936502372,0.5922986260498596,0.5704977787669858
37,5,0.6876642858525277,0.47426446392971927,0.44795404835177394
37,6,0.5048323026852245,0.33014437826318804,0.29454857904768106
37,7,0.23329774265905276,0.23016809077852632,0.27003255528429815
37,8,0.3081529512459496,0.26995485040785333,0.11572818342913817
37,9,0.41835923590296087,0.39141769185708036,0.12191638811351824
38,0,0.02617503452565416,0.03775497276061782,0.11758193439059862
38,1,0.049292033482671235,0.09066141517323714,0.1926309460860733
38,2,0.010177431522847228,0.007741426844949069,0.04478231315171348
38,3,0.13181953231151525,0.11600490691259673,0.16211403950090938
38,4,0.2759432655018887,0.2311141436787337,0.19737886771826854
38,5,0.10829956740458825,0.15500938997946656,0.28803644071995077
38,6,0.4233116891433226,0.41209769342094055,0.47661018685725004
38,7,0.2573151900353688,0.23192879182130896,0.368575125481686
38,8,0.949922118380044,0.9343595382078155,0.4800485614806683
38,9,0.6837941710259304,0.4900395003736563,0.22519483292409465
39,0,0.17594007870781828,0.11928133375888082,0.04615823972322499
39,1,0.05606667246327468,0.04050295559901592,0.013024096102739998
39,2,0.2915715953943633,0.19934400128711235,0.11766411756382258
39,3,0.5197558166694007,0.35977536645725156,0.22434920673496303
39,4,0.6520650243402597,0.41864740192153554,0.2697286846767014
39,5,0.682816200497674,0.5560048248097045,0.34855740659419315
39,6,0.7889625766580977,0.6966134360615013,0.4294353777753979
39,7,0.3958669411539552,0.2935660475702891,0.17562187748818042
39,8,0.6826453076700668,0.7440524229366261,0.623654784201994
39,9,0.7962743153780731,0.8916187893105347,0.8073794316932407
40,0,0.30277295792592396,0.07420742965870189,0.13164192730059632
40,1,0.4170892713298958,0.15069972524363784,0.18027782984695354
40,2,0.25622424969988,0.22117999199677638,0.33198463385357063
40,3,0.4114420503293504,0.29044920551498976,0.33395881796166427
40,4,0.20649935911646353,0.16308843317865973,0.24312194891558075
40,5,0.1295326180787226,0.09698810232320099,0.16627440256931308
40,6,0.6185176660146154,0.2770069887777617,0.20746628033190678
40,7,0.6145729139159138,0.4387931747314262,0.4682574866431036
40,8,0.05058536501203131,0.039588368816735046,0.07145731317969312
40,9,0.9179048466390367,0.4176493401316488,0.18231758090088773
41,0,0.10242181472238279,0.06813116968077185,0.08112515223384631
41,1,0.04380609510750284,0.029286905449231244,0.03738546760896266
41,2,0.19394736021269016,0.12448143902620472,0.11544385700193965
41,3,0.3092160203093224,0.2537232951102161,0.29741743375374186
41,4,0.2942926490932741,0.1907298197046101,0.16063693573229648
41,5,0.4110640947784611,0.26687445988803177,0.17759426503716644
41,6,0.5188469635311974,0.3523451135971467,0.2592929896977407
41,7,0.6182097186701107,0.4676263019385541,0.33822602765113796
41,8,0.3088979685513574,0.09266540437213681,0.09604309920487708
41,9,0.49068093002573393,0.1521373660672294,0.11760088248120942
42,0,0.17367632697402524,0.16601084265969,0.3771609653962109
42,1,0.13171676826361567,0.13282479845661105,0.29246953925602787
42,2,0.0870175471612445,0.09484374730457393,0.21872632921041085
42,3,0.05208188525745896,0.06059645200509948,0.16397844068800937
42,4,0.025082406090801083,0.03391504740229949,0.11302652769077896
42,5,0.24850168954051643,0.22924190977870443,0.40091790454376125
42,6,0.3338270612411442,0.3017906739313193,0.4705620196529581
42,7,0.4080502406852666,0.36140272746528934,0.5227453514874383
42,8,0.005190992031221618,0.008880694133234413,0.040495992741644636
42,9,0.5111006471554325,0.48013498502850066,0.6285883318844786
43,0,0.5319916643606685,0.7374318576169782,0.8619513674829475
43,1,0.6353211367839462,0.7805449260238415,0.8696978992161458
43,2,0.5070731306345313,0.598914081834857,0.5727089748203963
43,3,0.2911481666013217,0.32510998272077574,0.19039190951197243
43,4,0.16862035220089935,0.2108945983358322,0.13097924283073945
43,5,0.07526647998932373,0.0781855676110079,0.07995267555056014
43,6,0.39255687827175506,0.40312630452798226,0.2632770900879195
43,7,0.7782342380399391,0.8584454535853732,0.9409166754673448
43,8,0.4826448579932615,0.5165785516409604,0.2641310483970039
43,9,0.5866526352714466,0.40989381019441706,0.3322235892516098
44,0,0.5452876425760608,0.7046069299862784,0.5093340638541287
44,1,0.24068079522876612,0.38498168976674274,0.2423430131546305
44,2,0.20931186300847254,0.23254427709372247,0.15533869001211337
44,3,0.3890930116242611,0.5779218736883256,0.38911855159962777
44,4,0.695092513521129,0.8335721103130198,0.6055802816428938
44,5,0.35920585363218116,0.33259825039787466,0.14021398668031457
44,6,0.4916132959523589,0.4693977897237065,0.21972230081363534
44,7,0.1358293317325526,0.1445442669819689,0.12405106970311801
44,8,0.6650674989721277,0.6229370652840146,0.3523122488191052
44,9,0.32806439492470424,0.35988408369503855,0.42789284967425617
45,0,0.12967270318365506,0.14409611963461896,0.1274839343968313
45,1,0.2304179611449703,0.224973379435031,0.1672108714246026
