frame_id,centroid_id,red,green,blue
16,7,0.0601148462734764,0.09649221574022929,0.16297005223912245
16,8,0.12892107237712508,0.48915117373126227,0.8181921401887708
16,9,0.4393574053266049,0.35027280917530473,0.33646734894267466
17,0,0.30607536546955944,0.38750853575259586,0.4305045733052784
17,1,0.4499952555547959,0.6885985288423708,0.705948205840562
17,2,0.3715367488330531,0.5196823706257019,0.571954661225656
17,3,0.2609590808869783,0.21958473749280094,0.21270318833308835
17,4,0.16479142209404982,0.0735978112174126,0.06984295614993567
17,5,0.5036609564965847,0.16559747607353004,0.08260895957801603
17,6,0.649774691988254,0.3983482484273998,0.17041405902769732
17,7,0.535364029525527,0.829798556238315,0.8181635937958363
17,8,0.6782921093432706,0.9701746079644307,0.9370365552910208
17,9,0.7668784123818868,0.680328538194922,0.541389165835833
18,0,0.055251378594979535,0.26286435041849315,0.36817764851822654
18,1,0.1692717115476426,0.6034557495244202,0.7072026861121316
18,2,0.04849472351664044,0.17075545752561555,0.25741513126256405
18,3,0.07809396075057293,0.4321311632130802,0.5508281350828342
18,4,0.015091862839633865,0.0376952483193841,0.08567149593892766
18,5,0.26376541718664925,0.6906141375099637,0.7678037470977673
18,6,0.3026658829629321,0.12805882000981308,0.11717965233124751
18,7,0.18385697832882697,0.06500524110650234,0.0696265207228302
18,8,0.442401174373421,0.8008107371291553,0.8657603019817779
18,9,0.11282828449217865,0.7724831293481133,0.9222742023160652
19,0,0.15709211040093232,0.143477540087156,0.22946858796907188
19,1,0.4609345057266041,0.2501823091602347,0.3270360975478913
19,2,0.2929647141000309,0.19095849805266657,0.3019739325156168
19,3,0.3956961859097893,0.32591021638690526,0.48830373854048736
19,4,0.4851931590518869,0.407126276146565,0.6210779198908986
19,5,0.587931224758903,0.520099370483761,0.7325771730346551
19,6,0.7760118375428314,0.7002163687388016,0.8277040736693416
19,7,0.39707907809734744,0.1669765260218091,0.11507970350150842
19,8,0.7535466060920986,0.5111532819080944,0.5391251399996825
19,9,0.652146191123021,0.4006865859057337,0.4442762906518962
20,0,0.031089747038402987,0.229151020203249,0.4280495809079663
20,1,0.07660521504534203,0.2967935866435912,0.5278061303311216
20,2,0.11344155505073857,0.38981407143421243,0.643603300174935
20,3,0.01642719463034305,0.14802307150408478,0.3191183808853493
20,4,0.14993039520914941,0.48187689946865603,0.7291442381237406
20,5,0.20825718047377936,0.5642807866456601,0.8156214170505226
20,6,0.29370437815511014,0.6551326138044847,0.8902954237150854
20,7,0.43207857396877875,0.7550799451527621,0.9387878108097302
20,8,0.16931681981622648,0.09241824842869654,0.12049853900813176
20,9,0.39031603932663533,0.2716631873738319,0.2457601721289713
21,0,0.13894462735893046,0.05540567140135367,0.05347302037216738
21,1,0.21294441271980294,0.08225812361761992,0.06712259514752845
21,2,0.28029959447600583,0.11682584391350094,0.07840423152444868
21,3,0.35384492931450984,0.15748799580119113,0.09910925022715798
21,4,0.44763897255554297,0.1935657185653182,0.10469093994272523
21,5,0.5437143077147346,0.24350525392739383,0.12711159840527014
21,6,0.6462934490049829,0.3296496926622803,0.1808955051641763
21,7,0.8063267440853535,0.49004950264171204,0.2780036377446103
21,8,0.9662278244631415,0.7650150430542908,0.4152889303869888
21,9,0.9878633258663555,0.9689897397605348,0.4890359246660769
22,0,0.19352254151775122,0.17531922958478613,0.23009752592137944
22,1,0.41029982133390197,0.3113717193925316,0.29940059436866245
22,2,0.22868224266867634,0.26941521072413105,0.3528748406217051
22,3,0.4884011129535413,0.4320167130397157,0.4290840617183535
22,4,0.29049860365870767,0.39907230519059705,0.5468646462633121
22,5,0.35227529168815985,0.5111570774638474,0.7061918559143228
22,6,0.5374726240784711,0.671972197373953,0.8230160811046691
22,7,0.714124795547756,0.8413406420316104,0.9511045111663582
22,8,0.880414012372734,0.9569885868225348,0.9837811412255668
22,9,0.34255512507776037,0.06970674049515459,0.041619890889451734
23,0,0.5460301004917227,0.27534971495822574,0.2024504284506019
23,1,0.7689079060896542,0.45861957765342953,0.5219063743073594
23,2,0.5972203493868724,0.3789035250556088,0.46883367737398146
23,3,0.40280761160551815,0.28557730989077285,0.4813741408002079
23,4,0.1588555847566521,0.10556664441388315,0.29433690787044176
23,5,0.2669619165078571,0.2405444204814994,0.27427435151661067
23,6,0.3776357609483897,0.18336276810637356,0.19912473203247222
23,7,0.20257829251984086,0.10629435893229361,0.0946594007932402
23,8,0.35493448445688225,0.10812855928712711,0.039075870222801845
23,9,0.8765896049840637,0.6555442522889531,0.481394158205825
24,0,0.36846327469891355,0.3312736901834178,0.4904210327217677
24,1,0.4570566232485332,0.43625878528369255,0.6813970285840238
24,2,0.30201993684532474,0.23405612028576656,0.26496643840041717
24,3,0.21253339498178675,0.11052966951779249,0.13360554195911245
24,4,0.42717237130805213,0.13694866012851895,0.13507597104400956
24,5,0.5240818783865142,0.37125845521832784,0.3770986058480593
24,6,0.6324253317401973,0.5829407833222326,0.9023431637498227
24,7,0.759612202229692,0.7202685318297158,0.907253485622776
24,8,0.6595929447332699,0.5437175880020829,0.6092299639116443
24,9,0.8796492626249053,0.8244088743214956,0.9480790637023748
25,0,0.3859766767176578,0.17476578056024322,0.10554206545807639
25,1,0.6825522527665059,0.3633657846663036,0.23148058707774377
25,2,0.567812207149795,0.24691782867931128,0.12849546887615226
25,3,0.2765361265157287,0.12929375453872768,0.0650830197399436
25,4,0.1603006489706752,0.0774554424999252,0.06020664414811025
25,5,0.02630317543644982,0.013489755673660564,0.019403369489795017
25,6,0.80912385265871,0.4210210064185449,0.2653153278316555
25,7,0.4229413298832673,0.2954542122856353,0.19565450104234586
25,8,0.9150740175755152,0.5103643733730323,0.2782783481655211
25,9,0.5944090329630528,0.4776446306076693,0.3926862138043947
26,0,0.07086855871536704,0.07480936258711522,0.14841780026824775
26,1,0.1241818370293349,0.14123579647407294,0.24876906761061954
26,2,0.17440303475657595,0.2031167175390914,0.33671634573106674
26,3,0.2309894240850617,0.27990778874293987,0.4439258030476939
26,4,0.2967481288482442,0.38434334046403584,0.5422081638611185
26,5,0.3691021938082914,0.4805643163497458,0.62213269085756
26,6,0.4259777215268445,0.5518114612603434,0.7008417516237125
26,7,0.48490152590259644,0.6239325205481784,0.7822451082455869
26,8,0.5541168793424883,0.7065495350747037,0.8721403020048863
26,9,0.6312496141510435,0.78590328944738,0.9416150635475172
27,0,0.47185650872042567,0.43708649876741484,0.5808401121567914
27,1,0.9048884321145925,0.8465181131431883,0.9309018822308058
27,2,0.6682151288334015,0.6792853697044382,0.8740749077127039
27,3,0.5325898127634254,0.559231159540378,0.806619945441789
27,4,0.35207848533287067,0.3215151167679717,0.39708389260991167
27,5,0.2913748849420872,0.2239743493482024,0.22615134551916283
27,6,0.5468614678483146,0.3803504059044578,0.2747490478996934
27,7,0.7725704605449983,0.5327735338166812,0.42587963567389686
27,8,0.2839242480790676,0.07694236308476793,0.057167737763667306
27,9,0.48988027869504225,0.15609111988084517,0.07211777987838648
28,0,0.02615688456796248,0.010731393280743172,0.019661127296407586
28,1,0.06532019347755236,0.07286846520346896,0.10049703181404304
28,2,0.10635495944912977,0.11409215443365552,0.1690506234442715
28,3,0.14810587070160605,0.15455892664799828,0.2279416123326995
28,4,0.22125260843995864,0.20428612698536688,0.28239576138585554
28,5,0.34291271259129386,0.3299657450051482,0.37333027387606477
28,6,0.5133576149267574,0.3070891298791258,0.15975645379194814
28,7,0.37594000999829924,0.1595409653946495,0.051995778481369534
28,8,0.17167164046140712,0.08447748080567835,0.030055257593622844
28,9,0.8382990454529832,0.5947069161583786,0.2067886557083289
29,0,0.16066563326649264,0.09205144167612332,0.10891821810447404
29,1,0.24281821962215855,0.21200963213734444,0.22673971699106812
29,2,0.37993198672511336,0.07930399266680885,0.04751353075338806
29,3,0.34960760544245095,0.2946656326940981,0.27038391677511103
29,4,0.464509393429384,0.4545886184202138,0.287969158354196
29,5,0.6530751310425188,0.6258021096226892,0.7015770400569431
29,6,0.5383279648914513,0.2985802295399831,0.30898270632016384
29,7,0.8063076784222751,0.5022422662966317,0.38368081409778715
29,8,0.6196583512986705,0.5992070629298538,0.3292768709578035
29,9,0.9216375585269623,0.9049759327382838,0.9416463273100663
30,0,0.17687336760604058,0.08098337254589291,0.10523750509888251
30,1,0.3320502114864596,0.14592173484415458,0.17362028124016676
30,2,0.4691152468904896,0.2734688458152211,0.2998288220382569
30,3,0.21720589893794162,0.20751563961547312,0.2913116932800094
30,4,0.3442488507818682,0.3243539402216767,0.4931664464130402
30,5,0.6523087786236074,0.5217090226634774,0.5911257837872562
30,6,0.6638158205878179,0.6533857344192532,0.8652510175961673
30,7,0.4981320386271811,0.5098988845197296,0.7807990262952653
30,8,0.39582604772732216,0.4015775555224398,0.6511862425673509
30,9,0.8300755808390468,0.7952394619803141,0.9397462976180745
31,0,0.11082634046330965,0.08100985511199534,0.15908870864795135
31,1,0.15278303433523727,0.10414915246756232,0.24338965450101385
31,2,0.1901730989352489,0.13455403311870762,0.3103848142804629
31,3,0.21338692168165652,0.18897160287877454,0.3916850061106649
31,4,0.2345906336605753,0.24245937559575031,0.4776875473755987
31,5,0.40803307182781995,0.09712786133855993,0.057986785638293604
31,6,0.2692438834253476,0.05755416243992083,0.03471715838371175
31,7,0.6475616273380658,0.37706973768394997,0.2966798389221313
31,8,0.3303630179635453,0.3049684316717428,0.5587082562114803
31,9,0.788639705882355,0.6772181372549035,0.644595588235295
32,0,0.3342122774005451,0.1850849491395965,0.2109550301345159
32,1,0.42632663430055023,0.5124184261036526,0.6426961725189114
32,2,0.47257729733805504,0.586402247136963,0.7351282866361281
32,3,0.3438198538788094,0.41681406303914537,0.536601182171413
32,4,0.5220958616116121,0.6574072872132987,0.8094967053744732
32,5,0.597574104839334,0.7376113020280366,0.8579997800480454
32,6,0.6628892959384799,0.809640931143957,0.8987939878543962
32,7,0.42777811498647916,0.2308428362959945,0.2593580473590659
32,8,0.5281638274121503,0.3729846146379558,0.37034374393324704
32,9,0.2306157799832559,0.11305769713152598,0.13612140487386243
33,0,0.032935395184506715,0.07301785235783018,0.33921769073496033
33,1,0.11436419769134494,0.19738897416552345,0.43551655956514806
33,2,0.12516409043207236,0.49632834688161415,0.5996243855873142
33,3,0.2394950558792232,0.2525946690679387,0.6035855614492457
33,4,0.42740459465528946,0.3989513862673389,0.8248894020928008
33,5,0.10987392384989561,0.03675167801352336,0.03201169506405833
33,6,0.3098865122056696,0.1323052450835933,0.06965083156392947
33,7,0.45928871432522833,0.1601226798447417,0.06171162825790377
33,8,0.5363854003783539,0.3131442294337071,0.15928844841310538
33,9,0.6874623557962606,0.43235373428232954,0.28321040192339325
34,0,0.40012547160769213,0.3188718592162195,0.5587825768731424
34,1,0.7218418342685412,0.8106883680176185,0.9778356523581238
34,2,0.7506919077860467,0.6777331494308225,0.8577423445544764
34,3,0.5974505164841962,0.5762765200716656,0.8856672542834823
34,4,0.8761024701592472,0.8248569556926294,0.9010821962896091
34,5,0.35465650426048423,0.2780411725904466,0.35663888200041755
34,6,0.16393531592407884,0.10630738803007138,0.16801360808315813
34,7,0.3827149346162497,0.08714025182565409,0.12016272713597469
34,8,0.23345415356982488,0.19095752132920393,0.33374381080683113
34,9,0.5175275261130325,0.4697471821399055,0.7695395442468541
35,0,0.38341371223771953,0.3355758759572151,0.4689714381197555
35,1,0.9789606971311914,0.8542233874279143,0.8813124551109798
35,2,0.9270180661028993,0.752445312229165,0.7970157454902075
35,3,0.7874876261183291,0.7136181705692596,0.9400180849039229
35,4,0.5446484468119718,0.4803553963341951,0.644139814771491
35,5,0.887609256555299,0.6467528051683747,0.7328546379449965
35,6,0.23686990778038508,0.21362042221571115,0.29247053619877567
35,7,0.16413321010545404,0.13442254717491295,0.1887950054681868
35,8,0.08547699899547528,0.04415770963258441,0.06937625826755908
35,9,0.636700440077785,0.5895588385799756,0.9193679375342976
36,0,0.04007468381494579,0.0889278145566394,0.16195475711354781
36,1,0.05491935518941926,0.16247635448058856,0.27341743528193885
36,2,0.07554353453040948,0.24678451149071534,0.3883760564445737
36,3,0.028042839468006713,0.03554353693230349,0.08554300625286705
36,4,0.1793678930267975,0.14545501685954615,0.20519582598159092
36,5,0.2986365951898698,0.21313095837008875,0.28465687065528517
36,6,0.34315543121210684,0.26906593961422903,0.37145772819884315
36,7,0.13731900494229543,0.07604219799426691,0.10551379697299308
36,8,0.4631923261274819,0.3300880217075811,0.4147549170020557
36,9,0.26808797429034126,0.1285693169143875,0.17134023623683511
37,0,0.09117950473659651,0.06903402684003386,0.1145576619487471
37,1,0.14366968911276393,0.1174508683495874,0.1790215280216519
37,2,0.20478867976031834,0.17187591520422116,0.23179148340498706
37,3,0.2966220972504114,0.24867111396544495,0.30642177594943787
37,4,0.536490421455906,0.3458341221546178,0.3009731800766475
37,5,0.2742699526293704,0.11141920580667189,0.0918259250692999
37,6,0.7239495551525351,0.4525168869310227,0.3681616999222371
37,7,0.8383121720798002,0.6640195285875007,0.6141867579691715
37,8,0.44686412071571086,0.22065754526312106,0.19761277419763998
37,9,0.7511902388073678,0.43555998670655416,0.12937378341166744
38,0,0.14831293869807557,0.12282328399025633,0.1679328122944291
38,1,0.4710424207633537,0.36022887333298553,0.2876017200049281
38,2,0.2828785825299957,0.2516410901897273,0.23664430559931465
38,3,0.3811850579647543,0.3609725624900434,0.5836363330218278
38,4,0.49939922279495297,0.4928398508536875,0.7733201198978099
38,5,0.6247803351347451,0.6481581198243295,0.9308394243354443
38,6,0.7817743735704286,0.7644842002576165,0.965314787030372
38,7,0.8914607826984161,0.8547213579781201,0.9209384561205995
38,8,0.7280983539661054,0.6826022108447832,0.7518359122305018
38,9,0.6703308134006672,0.5220071202545529,0.4581048495132596
39,0,0.09518459172324874,0.07101400693950984,0.09822571747306177
39,1,0.17234081108868274,0.14600594670166156,0.18699541176964865
39,2,0.3488438769003052,0.2970230575909453,0.3350331855780255
39,3,0.25555927793718874,0.20923142719681703,0.2510849356404296
39,4,0.5129896550231597,0.36967612804427286,0.42861876424468853
39,5,0.3198510168824714,0.4980554652800846,0.5249757681496677
39,6,0.44059623946427307,0.6014612595317257,0.6527020008526506
39,7,0.5489710403931624,0.702189961968216,0.7607299282997843
39,8,0.6443088067610636,0.8269749815548589,0.8754774520982633
39,9,0.45979555082060036,0.19386043680086631,0.07572229409229188
40,0,0.00528497309576368,0.018899381058256875,0.21609614292453813
40,1,0.12441157278787729,0.1597717808181667,0.25774958274377313
40,2,0.03744275666011477,0.09781541850886254,0.3825596395050401
40,3,0.06371534567769745,0.09705800333430112,0.1725099955881663
40,4,0.01598726227797218,0.03781223522625415,0.08213034770782576
40,5,0.15237017762189933,0.30480424322686744,0.580932099052938
40,6,0.08459912266793243,0.2099467906456619,0.5045905641624465
40,7,0.2083159721088354,0.07272382917860801,0.0691353348267045
40,8,0.3707173887519041,0.16016978252152167,0.12144855682643042
40,9,0.5751302002282358,0.32656776290762557,0.21705017809593016
41,0,0.2931116705555054,0.08333926890170482,0.05367002333296596
41,1,0.41052129241108587,0.17955031272267927,0.27547597474764834
41,2,0.4253908666035872,0.1402980703457536,0.13908706996479867
41,3,0.21064516853938423,0.05755118060449748,0.12405353836413557
41,4,0.3131938697761795,0.11198621439065559,0.20534076624584263
41,5,0.10618217859510443,0.007426988818272132,0.049918486625781536
41,6,0.8556451307670887,0.3848821236227699,0.5686610695145823
41,7,0.774915999146606,0.33168741512676886,0.26463947930437
41,8,0.5919846574111393,0.21812506457698935,0.16852340270489322
41,9,0.5634521626070419,0.2133852459114208,0.34364815761596734
42,0,0.07457261859887414,0.04929164371507587,0.03038635858477249
42,1,0.3250407537368386,0.2719810000091306,0.12250204919912855
42,2,0.4476629074120383,0.37155114551354385,0.3523845617902985
42,3,0.58129070382747,0.5131967393699203,0.5345866457472234
42,4,0.5664325474645705,0.5970098399176902,0.8522680765654997
42,5,0.6364039819625021,0.4105042171240602,0.17679864683039015
42,6,0.7009783471415706,0.7302671145545,0.9399268180929434
42,7,0.802854619325191,0.6941435553200461,0.6073184949655486
42,8,0.8654576654281014,0.878809846884037,0.960950116730156
42,9,0.4896185223049398,0.1538726794075725,0.07315072918652528
43,0,0.0045936849497318615,0.002063811258794197,0.004508080043007711
43,1,0.06401661200985785,0.06633049300896146,0.07248658735712651
43,2,0.13967840398427003,0.14823075342983127,0.15409472739655042
43,3,0.24522213948874538,0.23692003466673076,0.2284824367597309
43,4,0.33340792675411296,0.35793532630113994,0.3496217692476814
43,5,0.4476242189183779,0.4942193492782161,0.48702951950013224
43,6,0.2386323348527902,0.08793321756746449,0.06399998191158467
43,7,0.5868697582491895,0.665521378518937,0.6516283841352339
43,8,0.1077848449377323,0.023916773614255378,0.019447304215367844
43,9,0.7549076078431848,0.8576263529411925,0.8353781960784664
44,0,0.05308436864270069,0.04470112624454291,0.1234689425661387
44,1,0.10169896176213136,0.10677535485809735,0.22357536997847904
44,2,0.21535765144047586,0.08068923541190062,0.12582656114479776
44,3,0.14172952911419187,0.15857741368871406,0.3163555595483131
44,4,0.1840363477933612,0.21261714263960946,0.41852455791928
44,5,0.22668392611673727,0.3008878995803272,0.5878705716171542
44,6,0.3973098210838057,0.29152186038529715,0.41144291414596973
44,7,0.6042472656851865,0.5464245945291755,0.6602064215136255
44,8,0.29352078220037503,0.3837459994204322,0.6929396074587778
44,9,0.2920536807834756,0.13682941945021362,0.21782611468406463
45,0,0.10797314461989768,0.0835607928527891,0.14230320108446676
45,1,0.3026693559822906,0.09803987225759177,0.25333722023500677
45,2,0.49721153157378356,0.3454093161675125,0.5669994334499198
