frame_id,centroid_id,red,green,blue
14,0,0.5365268525211826,0.7380837256854001,0.84492009689984
14,1,0.8905663347102467,0.6042772844773866,0.1272311500953856
14,2,0.7682210904893121,0.6597695518261565,0.5235878972933206
14,3,0.48998549852671147,0.30315561315006223,0.07618210147940886
14,4,0.4719592233117044,0.4786367202933055,0.47271458252168597
14,5,0.24738809970987355,0.328918542191852,0.22604544610806
14,6,0.12756523048515403,0.1752914430364065,0.13612545818493746
14,7,0.6854576865114446,0.4395675329077706,0.15824011337501742
14,8,0.8475306438177416,0.8538213943198169,0.8611739504798014
14,9,0.33935748976116237,0.5950971331231225,0.26640797723895776
15,0,0.6749765171457854,0.7645138634805758,0.9099039633518587
15,1,0.8324824475532663,0.881434530974592,0.9530301681944544
15,2,0.544389084909648,0.6071797338551711,0.555981972773356
15,3,0.3856297141005792,0.4137442615411585,0.3179681661452587
15,4,0.7308463777667933,0.51088043060362,0.3818231083283217
15,5,0.9368023478372114,0.7264111834176957,0.30951299391778603
15,6,0.21651405062859883,0.24434380633246722,0.18395817435816986
15,7,0.9326588523593375,0.6671109731614235,0.5895121812287096
15,8,0.9457557081811699,0.7999694435434274,0.7509479553029431
15,9,0.615853315504091,0.1656709119313212,0.28050250777868624
16,0,0.880094295843842,0.7257478390535508,0.3357250075796049
16,1,0.5781289242567889,0.5183073943970878,0.26581199869403005
16,2,0.4998058841017432,0.24795109600670603,0.0917727114629868
16,3,0.39985389112922143,0.37807173880176714,0.2835013830496387
16,4,0.23844375011025182,0.23751750978416636,0.15951146014734158
16,5,0.42359983413672603,0.480881638679156,0.5439752965731427
16,6,0.6372793746848181,0.6266932158642423,0.6646053217051409
16,7,0.6492781816484933,0.7580632548440099,0.9317104488275975
16,8,0.9156292181512765,0.7017676122890973,0.7597672604942167
16,9,0.9179446602091204,0.8726925452391229,0.5363994628229177
17,0,0.05247004998535477,0.07663486493829348,0.0881310772613556
17,1,0.09560808575402042,0.11485356609835254,0.12388616864069016
17,2,0.13807125894113628,0.15769023314249334,0.17146468817922964
17,3,0.18243719267166988,0.20500696930323833,0.22616820448074965
17,4,0.01974810861533052,0.011857075831334654,0.02738353566751265
17,5,0.30523674274830953,0.16178124536609303,0.1915964213880263
17,6,0.2950264180212067,0.30268394541992183,0.3075855699545221
17,7,0.450519864500409,0.35143344812556254,0.3293007567752253
17,8,0.21837593003657618,0.06811259094827292,0.10291779709788043
17,9,0.5134516925117081,0.5299986494284542,0.5474787284982927
18,0,0.3311309598944881,0.2970365611574352,0.30307095134120826
18,1,0.537550372909931,0.43537982677731596,0.3679139600625258
18,2,0.25780944211889545,0.2241490472486023,0.23394846767962404
18,3,0.20442247126502508,0.18314826161364614,0.18522820146236496
18,4,0.12796421987602097,0.13627672788569906,0.1479072398190026
18,5,0.6639395511291314,0.5748680706850363,0.553623819898342
18,6,0.03413929989158086,0.024019255632356584,0.024427820097298006
18,7,0.30155160142348664,0.10614751238573678,0.1432888144581688
18,8,0.2814147004274668,0.5208525494163242,0.6685729020996118
18,9,0.32656090912076957,0.07687456892304699,0.41023746181889953
19,0,0.05007360802039865,0.05076430355754375,0.05411382838240695
19,1,0.10405019572234238,0.09949494949498353,0.10757286457889728
19,2,0.12757787306682206,0.1518363382504732,0.1576511794323197
19,3,0.23599977962613458,0.25166805176303575,0.2889054945259393
19,4,0.3047954885942675,0.3687676079561871,0.3858255363654782
19,5,0.16814759298317167,0.18835806837610541,0.2012306745071202
19,6,0.16060954451952827,0.3113708040121662,0.21739665025688895
19,7,0.48603428389608694,0.40436383884179505,0.37399779925491144
19,8,0.37213025875508354,0.4563482282078717,0.47775481872793385
19,9,0.7349532045122894,0.8082730151951492,0.6029849471548893
20,0,0.31262598158260196,0.25730233992534735,0.20254994931951123
20,1,0.19573121820667091,0.17830430204815687,0.161117890950148
20,2,0.23857599672767182,0.25963716962488126,0.3005265034808688
20,3,0.30836305830909094,0.3754823773688392,0.4071012388722203
20,4,0.49363900484388773,0.49610790933775045,0.44469883761886597
20,5,0.6508169250104358,0.6404464131694766,0.5907308377896059
20,6,0.817339224133309,0.8095253205235722,0.7686129076093464
20,7,0.4411710806898099,0.3576668268453181,0.2803882852455557
20,8,0.37990378036886135,0.6376068096132519,0.7071109364309561
20,9,0.882196744629869,0.9147806046202711,0.9373584328129729
21,0,0.5769849141510867,0.7074383357307172,0.8289408411601871
21,1,0.4532670881284586,0.46403175315897055,0.43716983594509373
21,2,0.37082666871403336,0.8091790468634878,0.49841542011627277
21,3,0.2922876687583121,0.5040922040921786,0.15972197736892715
21,4,0.4676858833013271,0.7017207245655089,0.23729105910798118
21,5,0.17885494233075008,0.2588252114958537,0.09643555883550078
21,6,0.7252218888387826,0.8207436835204025,0.8358913269254913
21,7,0.33957396170319065,0.32834571186113404,0.29778717865268317
21,8,0.6507774698846852,0.5259070481988315,0.3144357181486263
21,9,0.7434606390527635,0.8844056446965017,0.39527640057720886
22,0,0.1330821606899756,0.1327276530222098,0.13994579583988417
22,1,0.08979051255988199,0.08362030877798923,0.09157230411458217
22,2,0.025797008934098503,0.020471634907110986,0.02494586924078132
22,3,0.1766050436691072,0.19153470516430152,0.185089133350396
22,4,0.2840941775396076,0.2366071397481256,0.21898628391155764
22,5,0.34205869735282235,0.3049929160853916,0.3031468443232622
22,6,0.19500527041271185,0.3982829424642515,0.48250461459214367
22,7,0.4523545817601587,0.36605689727769963,0.36553994132901213
22,8,0.2750886885515066,0.09203694583038667,0.15718894765768976
22,9,0.49964737326775627,0.48596979838137194,0.48874738898997855
23,0,0.22897019831099683,0.2766349563050462,0.21290135464108143
23,1,0.3359488986963998,0.47173177776683767,0.3731587369163007
23,2,0.44590748953181447,0.6708646075501244,0.4295349730726117
23,3,0.6220270264589954,0.7629289452115605,0.9203798835716976
23,4,0.24087724557543416,0.6640624653032294,0.6934942153531808
23,5,0.8395276209385119,0.9060478097052909,0.9727913651034208
23,6,0.7585002932643404,0.3935562142651606,0.2309975434626109
23,7,0.9080694208024163,0.8174564506100764,0.11898709232444421
23,8,0.9159726083249549,0.7183749397679904,0.7140576930204927
23,9,0.7236997906773098,0.26921882527519914,0.6401416075376255
24,0,0.4661792006989686,0.4673260354650784,0.5098118294754647
24,1,0.2810081063391071,0.3876008685194377,0.271187976817347
24,2,0.49945086871626837,0.7904398459570328,0.7784720295522093
24,3,0.9452508390410953,0.7401730703884218,0.6652072154985216
24,4,0.43115055461187435,0.6487499719388798,0.25320033623423216
24,5,0.8028329758581692,0.6172002447836372,0.5770614701630266
24,6,0.9048764236927533,0.6426645865544528,0.18990820576388162
24,7,0.6498696300285284,0.4195773071496356,0.18626104904209914
24,8,0.1641223235371357,0.18556287399632296,0.15622816081966234
24,9,0.7162811443736431,0.1473582757290939,0.2587603216869799
25,0,0.42174512875940373,0.4025566158666994,0.36264400077080994
25,1,0.530312111873693,0.4948844681635564,0.43430277494006897
25,2,0.1542335803216429,0.14755448023261983,0.13623065678715104
25,3,0.23996936894074436,0.235040147504866,0.21680118559052886
25,4,0.6286046672930562,0.576083433695038,0.5032056900367751
25,5,0.32326240772743214,0.31572443530529704,0.2931260740319432
25,6,0.9283088781494295,0.8666049096803596,0.7513238425663077
25,7,0.7408536340137828,0.6967025333347361,0.6114075016544142
25,8,0.050315478470897256,0.04722193199372044,0.03896637992084025
25,9,0.32255708957665724,0.12292089249496799,0.10690658465834721
26,0,0.4672124519911061,0.40407482955694096,0.4108131650035579
26,1,0.5015989051581107,0.37550969492182257,0.2522125737261906
26,2,0.34553022667326033,0.27922926808353027,0.2458763483520037
26,3,0.5969584750388436,0.5033135349347025,0.5006465323735428
26,4,0.2224241206856708,0.17905120312155975,0.15321918745037194
26,5,0.11092222038873825,0.09175714519618211,0.08396989127417769
26,6,0.6649882882384481,0.5323831563278902,0.3556545730116322
26,7,0.7322252698515845,0.6096354323447395,0.5963361018867301
26,8,0.7923720075836928,0.7304721214103914,0.7339759087815338
26,9,0.8056087345368594,0.652591700537038,0.47091763997490077
27,0,0.24501854048630273,0.24835403065470343,0.14701734593143273
27,1,0.16359409064271135,0.158765832164361,0.1440594887601704
27,2,0.18878725156352097,0.34050178527710157,0.3769366997650449
27,3,0.08136353608382715,0.07673162706350471,0.06188261391267024
27,4,0.37167666768868823,0.30277814277857307,0.23026245991074487
27,5,0.5059875657579332,0.4531578560128955,0.38731008350801716
27,6,0.5166519664382656,0.3640302372390715,0.10510324083497007
27,7,0.653049345590733,0.5456161075162925,0.465309987984215
27,8,0.7009591642322315,0.5699944870762637,0.2676082993792065
27,9,0.7288473432378936,0.6828245166352088,0.5835309983736578
28,0,0.5598587712224771,0.7376802261879168,0.8188907359230551
28,1,0.355299727031713,0.565774491866908,0.65932185148819
28,2,0.2746938137458652,0.31081140516469435,0.2869133113687522
28,3,0.6158974897559992,0.4095561979254994,0.12415022121745589
28,4,0.9323501199902832,0.6902316133702282,0.2812208652517388
28,5,0.8923857907301852,0.5864539119600672,0.0922129662230233
28,6,0.360942960009584,0.23983056379782106,0.08376770143945138
28,7,0.15183056842240641,0.16827851329989557,0.13799390685807622
28,8,0.46824431991329923,0.48394082986144044,0.47255797561633217
28,9,0.9259181381804089,0.8287367810560061,0.7586885326817604
29,0,0.6669466603375708,0.7808606806576835,0.966461051247063
29,1,0.28783588203057037,0.29126007805363613,0.2652497993197696
29,2,0.7889140704571292,0.7868592135366423,0.7880549285755282
29,3,0.6702555298979119,0.399578168044089,0.2741472208717584
29,4,0.09824427648149257,0.10533990579473344,0.07696878080835734
29,5,0.36893545296899477,0.42075234134059053,0.405579605579556
29,6,0.5547161562506945,0.6014055566485318,0.5629729211144466
29,7,0.8035610242199847,0.8794680967120163,0.9712300239077001
29,8,0.8928767093147054,0.7173397580464758,0.4993813646648179
29,9,0.45672658197560123,0.6541143239951703,0.15776763182835882
30,0,0.07886160861140584,0.15668103816537107,0.31983255913384095
30,1,0.22062827052507444,0.2508367363279756,0.3776803587156503
30,2,0.34903509731031207,0.37595084502203,0.47501301635890886
30,3,0.027835114696817504,0.31299911277621584,0.3795796258642488
30,4,0.4649809274963243,0.491362389171897,0.5692824545396756
30,5,0.566062427191796,0.6006005067212968,0.7067548840748342
30,6,0.3353968129639866,0.11496958303961465,0.03833407308778247
30,7,0.5276558955921262,0.20517317833365412,0.08580640564702934
30,8,0.7402006990412218,0.32634380629390175,0.1606544302788497
30,9,0.8543461569315434,0.5031451622145131,0.2326199562232986
31,0,0.20169887295102407,0.2064452784082424,0.19769251041332336
31,1,0.10829904711419595,0.10915414929123715,0.10264061998795054
31,2,0.2827872450039375,0.3121075359039801,0.30258215237678093
31,3,0.3944473048655179,0.42232226830932723,0.4115719363860677
31,4,0.6158084029089805,0.6092550365594122,0.5884690601457084
31,5,0.5185409236603425,0.5099326523325554,0.4951360017948023
31,6,0.4341656862745058,0.22384575163399503,0.25899934640520617
31,7,0.690182855068385,0.7430356754314601,0.7181336785833414
31,8,0.7902907222865347,0.8505117258603866,0.822970267105072
31,9,0.8118661404324349,0.6854082315158816,0.5689545603850193
32,0,0.10081151879101974,0.15226145374845723,0.06110224471504674
32,1,0.05956592285581047,0.04393804945951516,0.015262913686375352
32,2,0.3088035769056971,0.1888133160052733,0.08268267926430915
32,3,0.19188033785627034,0.22774288521236294,0.2414963103858591
32,4,0.4051114318245903,0.30790510426010786,0.20593432786754118
32,5,0.6129222576641571,0.4893453261341323,0.3777644623436413
32,6,0.5503802694012475,0.34852887273230987,0.12022377751041609
32,7,0.9629970773975852,0.8920946511451339,0.48567298181540436
32,8,0.8749522373052699,0.6491883933059833,0.3498042806866839
32,9,0.8644976627803873,0.5033561154748135,0.06914009916931842
33,0,0.12830224883605873,0.13280128345960213,0.13534481339367563
33,1,0.17539299382340037,0.1764054442931495,0.1739728800571866
33,2,0.2242590562994891,0.2231545538165485,0.22128084166874024
33,3,0.28951951914787294,0.287607414099661,0.3223639971452668
33,4,0.4161074618053368,0.46165571874924133,0.5599704775259605
33,5,0.07969641154269094,0.08583140651330509,0.08794283549525089
33,6,0.039423939565166856,0.048771328992300016,0.04708557411252038
33,7,0.11943662588847731,0.20045524074458262,0.2592904523567111
33,8,0.44422873546831027,0.3641767185935633,0.3754220267305475
33,9,0.2912635688848732,0.139173066746759,0.13109823944165705
34,0,0.5121934671528406,0.4895858681817153,0.3442819633696068
34,1,0.4129267452488688,0.4105999169635162,0.2841089624014479
34,2,0.32705492970433947,0.3257224627470321,0.22602009700481482
34,3,0.2281587041632339,0.21217861755136205,0.1430939897254486
34,4,0.4645536639006645,0.5153881068989689,0.6339760613286942
34,5,0.6379996806361505,0.6255524169791348,0.44787221038371855
34,6,0.7268538918903433,0.7264904576505435,0.5333358484491011
34,7,0.9390482830967825,0.7945708605403455,0.7474875389848176
34,8,0.02972597931246152,0.03276202851868374,0.028253398719254072
34,9,0.5300163812360338,0.7633725490195955,0.9096897493174237
35,0,0.19929186849488156,0.1862370239343334,0.1860230420954617
35,1,0.10443298855410085,0.0786720407497949,0.08671111468121064
35,2,0.25112967770155237,0.233471191482897,0.23264236764820145
35,3,0.3118542500511135,0.2912145169692209,0.29091867393749726
35,4,0.48954990609915594,0.39759176865518653,0.38976795775091927
35,5,0.670863978421864,0.568875118444214,0.5485072269766765
35,6,0.015736537743838114,0.012900637703996841,0.014114037087775852
35,7,0.2609545734314928,0.5023013037257357,0.6646843001366748
35,8,0.2862802821779505,0.052221756381518374,0.09741914119225
35,9,0.3283244926503581,0.08047396616789296,0.41173831578392
36,0,0.09477442823453379,0.09638397069987185,0.09480128883487324
36,1,0.040384998883983,0.03848919105600405,0.039904938873290725
36,2,0.12711884440315943,0.12900995107790392,0.13052134712465868
36,3,0.16505634684987594,0.28486739245811266,0.15789931676156993
36,4,0.33982288879674166,0.26498147240961495,0.2589642134880816
36,5,0.15636076614254038,0.31172495641758313,0.37652510178701787
36,6,0.2720127145161326,0.14787520692969236,0.15476144932258998
36,7,0.46338010749738484,0.3876874666731974,0.38629214895557307
36,8,0.5658939437844145,0.5725425802504905,0.5834444122476535
36,9,0.4244306266317033,0.3015841572051332,0.13497312863405467
37,0,0.12311416924295146,0.14435560383940338,0.18441484388892168
37,1,0.0562244313630755,0.05432598733218951,0.10472088843632041
37,2,0.02071794246850549,0.011668342309687624,0.022272171802544243
37,3,0.2153674337534446,0.25476839098672766,0.33841223600924375
37,4,0.2597680062976796,0.319102790022286,0.4009641140125142
37,5,0.1735443701803242,0.289436190918655,0.15305943594455662
37,6,0.2658606916760902,0.12444259352415854,0.14702913550109747
37,7,0.3635620500420159,0.25506564970570533,0.20269091650870877
37,8,0.4731501642758284,0.38178199225450127,0.37072480871414754
37,9,0.5272932193636721,0.5026839024802123,0.49505410754141665
38,0,0.04162652565581292,0.04333088324504075,0.0547739060038834
38,1,0.004673150342060894,0.004497971356718638,0.004944016286205037
38,2,0.13794747457096718,0.14231464290134893,0.16355722534093414
38,3,0.1117578879969614,0.1111789605985518,0.11393595535370522
38,4,0.07204700041622687,0.07447515184798915,0.09524961479532483
38,5,0.18014845039473404,0.1822723510535086,0.20164834632937953
38,6,0.24360761590971416,0.24263413525721053,0.2813196239384585
38,7,0.29992876460927814,0.3016426398145524,0.3352606128658493
38,8,0.33910542211994166,0.35626046488506236,0.41017945890667096
38,9,0.4179578257424602,0.41760408352992473,0.4574822324933927
39,0,0.6499983443317029,0.7691601031245121,0.9634494666383137
39,1,0.6369684893523068,0.6329690592838981,0.5651032562829779
39,2,0.37049145646606746,0.39411212135089746,0.28176416383674463
39,3,0.4706717707293074,0.48143706310334017,0.3910033762899002
39,4,0.5723107959957802,0.5622477130174168,0.47585045200483683
39,5,0.21679001162301062,0.2794340365235147,0.22181589360701146
39,6,0.7694816721195972,0.7531789164351191,0.7025558186970638
39,7,0.14683875317637637,0.19187929369550427,0.143093933966323
39,8,0.5020367009477686,0.6564463898082207,0.26188273252435884
39,9,0.9419578901671004,0.9389399938624488,0.9153596850370406
40,0,0.6099081181532935,0.7399350295934903,0.9571773020629102
40,1,0.8571329919737524,0.8561843780951268,0.7880396030515475
40,2,0.4846637449357288,0.5281633293352787,0.512361144246565
40,3,0.3022404469008331,0.33298777524924067,0.34189013455274125
40,4,0.22805115114655683,0.21481891137911485,0.19094654489776997
40,5,0.44153155848039083,0.43414169496698785,0.2577358601233973
40,6,0.7569376832019387,0.6601726074329324,0.5886315053239671
40,7,0.6439947969359803,0.26430601724723435,0.4888118064588533
40,8,0.5461171450362549,0.1214879176683738,0.18883810737488496
40,9,0.7446978494991281,0.6447824331659651,0.2982160630092208
41,0,0.5484834646170557,0.45656560444257344,0.2726911827058062
41,1,0.5333444845040338,0.5365395709228238,0.43862688238109004
41,2,0.3642476230006172,0.36382026271896256,0.35384601194456045
41,3,0.7129169117184952,0.6723924083876759,0.5521431028551714
41,4,0.3362845516067382,0.25934654191543544,0.19458236584899125
41,5,0.16235452885610305,0.13345240930401608,0.12890705900010366
41,6,0.8458566037066565,0.7755896817563575,0.659005717390232
41,7,0.38477432628734987,0.5038698738129564,0.6431320854205059
41,8,0.5877622483891819,0.7312173274978809,0.9580291859881958
41,9,0.8935162641215658,0.914692085443447,0.8961198221010203
42,0,0.460453900527936,0.5298836966235775,0.6787282241151429
42,1,0.5443629763820983,0.5915326144183074,0.7097704148144137
42,2,0.7236153450503552,0.6720412605221673,0.5538980467426989
42,3,0.8823771031132094,0.7369256955725904,0.6337339468739441
42,4,0.3055332739156141,0.444795173961831,0.24204160339786127
42,5,0.18313905122008445,0.2193027635324621,0.13586967564686595
42,6,0.025403801703097827,0.02712748340015995,0.014792539591667934
42,7,0.48394703292762953,0.31827702635412347,0.19633207837835412
42,8,0.6077370567587365,0.46266440109035306,0.24052843241441615
42,9,0.6289764413227845,0.5578155346263594,0.42768859579107293
43,0,0.16313013804870793,0.19453340511013567,0.2234585473711865
43,1,0.13128888237803693,0.14267153466899327,0.1789261852516213
43,2,0.04830980741983083,0.05897255601609671,0.07670752154570057
43,3,0.10609094884877189,0.10068071310007375,0.1197930225831494
43,4,0.22071917145224518,0.24959670907806358,0.3251972541653569
43,5,0.27662611653817354,0.3012158773565947,0.37796228164559703
43,6,0.4816114526934276,0.4876999785873423,0.5384032302468181
43,7,0.44569836153633974,0.39687919688418827,0.4086479317754339
43,8,0.2556611086200051,0.1699928047801288,0.19130177864444947
43,9,0.3888824886905468,0.3633958392188108,0.23879669749768798
44,0,0.29271311862868893,0.36430144281056337,0.2755579730348265
44,1,0.14411177307027923,0.1960211012457376,0.1481017619146912
44,2,0.3818556753716903,0.48066336178261215,0.36478543806745234
44,3,0.48271679345691865,0.6326545144469298,0.4799026304510867
44,4,0.6322431576797479,0.7779498177476346,0.5410735608345472
44,5,0.8202870345055503,0.807769087679757,0.7175447149188464
44,6,0.7803123205493524,0.8517999409031075,0.9624297669023397
44,7,0.7408588089122115,0.43879100628538203,0.26897565202860474
44,8,0.8916551069575964,0.6758674792104359,0.5414444554196136
44,9,0.5055882771961124,0.725968335813192,0.30889609603020196
45,0,0.2589766376978659,0.26808120054535084,0.18132791944493473
45,1,0.11027140965220039,0.14788786757489397,0.17466072830438512
45,2,0.4040992143624915,0.4034853531247721,0.28800232531696646
