frame_id,centroid_id,red,green,blue
0,0,0.17508335153235166,0.09955405966704836,0.022408180568560972
0,1,0.22426798797272074,0.1418286537076792,0.05035686556840519
0,2,0.2682645773250135,0.1792757979104177,0.0790783389126123
0,3,0.3113190150676638,0.21472548351042245,0.10538129265530907
0,4,0.348467593076301,0.2489942128420449,0.14788408850809445
0,5,0.11376417277785829,0.05390466531440694,0.005525758048592083
0,6,0.4011138749393722,0.2888582137693987,0.18684423879845277
0,7,0.4649328041491272,0.33506642444534007,0.22471891910657157
0,8,0.5249143321725006,0.4031866230512709,0.28331946505121347
0,9,0.5772819472616799,0.4587951204821681,0.32772313793664265
1,0,0.5573867906866656,0.48468337932522665,0.45242337167360025
1,1,0.4509453676495157,0.4176417659408882,0.4266171880155981
1,2,0.3624633375306423,0.3495968237906119,0.3913614155485567
1,3,0.5314509803921443,0.4260429416422141,0.3495958269293435
1,4,0.4356028385669106,0.34856078946898145,0.2846311707006512
1,5,0.32910333698695576,0.2581390817196256,0.2030450006089314
1,6,0.18913212479025612,0.14529357934833206,0.11036775816127314
1,7,0.6431560183882956,0.5543804346215699,0.5032205055278768
1,8,0.1189417407251785,0.08040457046127572,0.04201833827063243
1,9,0.7607858524404075,0.6591989758313815,0.5937266596194037
2,0,0.35920033021764547,0.28045231702454654,0.16923092528829062
2,1,0.30415468751604147,0.2241618698761091,0.11516185961571478
2,2,0.2491005311824363,0.16978923208071336,0.06466430585620765
2,3,0.5432058563017609,0.47289680265377093,0.36260572430921234
2,4,0.7291544072302216,0.6683859887257457,0.5214223386553931
2,5,0.3744685087272967,0.3303333480816064,0.26063978054555514
2,6,0.4590764708323703,0.39458470973997917,0.29393477724797057
2,7,0.16214797385628857,0.10579869281038597,0.03240345098045057
2,8,0.20875420327805513,0.18741720507933615,0.14007267384733327
2,9,0.28131478058578124,0.2603311908319322,0.21536941158644152
3,0,0.4878459869134375,0.2988864411052415,0.2214816032617751
3,1,0.3647914015571385,0.20368758808479112,0.15137480672659873
3,2,0.5643617297925516,0.3739482044863435,0.27662186043788234
3,3,0.6456848909180383,0.4445511289323971,0.32365236868280833
3,4,0.719215507737202,0.5119686845828266,0.3730277223568366
3,5,0.778759595017225,0.5708925552381873,0.40417827785230626
3,6,0.2219482689386951,0.15458489617180224,0.09594555051815293
3,7,0.1456746414619208,0.1076936707536973,0.058274924447251374
3,8,0.08244029954152858,0.06821550945509222,0.02437116791640054
3,9,0.03435553090029796,0.04113125393181755,0.005115363641287451
4,0,0.007696825815528754,0.027611460727777256,0.05018000025122337
4,1,0.012239943468127557,0.035655763147294656,0.0715081991031489
4,2,0.028799903954588264,0.05085647641956612,0.06935143617910665
4,3,0.001435766135980521,0.016685040992314798,0.03281544470849107
4,4,0.021492226390353336,0.050517579734246365,0.09713368246943886
4,5,0.042561931835932036,0.06776524736287753,0.09818968479586154
4,6,0.04088070395350059,0.07365233032835468,0.12873482570002281
4,7,0.0621430593898185,0.09471756211509438,0.15132795356408818
4,8,0.0871759267295056,0.12146332714260134,0.19306753684065336
4,9,0.00034647746782061095,0.009397154860987298,0.00948789252989897
5,0,0.0026191453297429823,0.019317477500616614,0.04158263345529972
5,1,0.010629940432367369,0.033520918798685205,0.06748002399847387
5,2,0.019380065454672416,0.0418632305820744,0.09025787769229553
5,3,0.03538859653693511,0.054706472846004876,0.1022806231438553
5,4,0.049456882440665095,0.07011752789238981,0.1268346251305462
5,5,0.06767674728809109,0.08608847330646174,0.1503967152615539
5,6,0.09910042613280154,0.11744277312461131,0.2003548120033986
5,7,0.08122796793356267,0.09852820537567744,0.1745467998520173
5,8,0.11959300414036547,0.14280526871678287,0.22968788643221152
5,9,0.15290939070664233,0.1781611935554322,0.26698452430617736
6,0,0.029402318644705303,0.06045896958004988,0.09048073185175455
6,1,0.05432563308725154,0.07709339164447998,0.10258964977231884
6,2,0.07310441986448382,0.09543207438617769,0.12389725650908008
6,3,0.01243142268509689,0.04210881568403228,0.06939072612802857
6,4,0.0038803037656652537,0.024299845491209813,0.053564291514352005
6,5,0.015439710988878532,0.0378593451804732,0.04356100573742867
6,6,0.001570337977796782,0.014034500581929827,0.03211551261883103
6,7,0.0999256789523195,0.14446033440349001,0.18613562148741233
6,8,0.038927957301564696,0.05537405448304919,0.07187360652586103
6,9,0.08542252310588584,0.11903799948558427,0.15767906002290885
7,0,0.280418615743814,0.1824057864485459,0.06506521570515024
7,1,0.22172272703116955,0.13177167283655558,0.022250562374933745
7,2,0.33578963255523836,0.22957069315716022,0.10746636408435989
7,3,0.14482984615244435,0.08507222647219925,0.022105908299919482
7,4,0.3732509386733305,0.2705809345014478,0.18475451084690805
7,5,0.43484105817566604,0.3193118918479213,0.22199785670765887
7,6,0.5073811390774393,0.3800069229084825,0.2668536322899782
7,7,0.5728314588787349,0.4441640804070891,0.3062297470186983
7,8,0.2855874753001856,0.21526675786592678,0.15303791922606058
7,9,0.213901141216808,0.1521529090527074,0.09455214137746429
8,0,0.1730205168823854,0.18501435413093945,0.23269533482389115
8,1,0.1460093872412841,0.15144940914210583,0.19254737474143419
8,2,0.11293797509398454,0.1155341502728356,0.15163249609099902
8,3,0.20755809237771372,0.21926254487139174,0.2659732892093104
8,4,0.26249608935466384,0.2581076824693727,0.29405698565868466
8,5,0.31125114942959614,0.3052837820755756,0.3436860068259632
8,6,0.3622773128132132,0.35281345444447215,0.3904946253619736
8,7,0.408089318556051,0.40238446008619494,0.44244396727428564
8,8,0.07988077438468548,0.08413912757927716,0.11035376600780583
8,9,0.47061669729428607,0.4631206726931704,0.494149821493786
9,0,0.6427023385904733,0.5196746547759638,0.37370733207397616
9,1,0.7126095810809611,0.5769463369904073,0.40723176491911794
9,2,0.5929395849836253,0.4614346531824222,0.32513844128321484
9,3,0.5381465076856884,0.4102738996670205,0.28359336101974825
9,4,0.4872071027580992,0.3671400821739516,0.24928606297290098
9,5,0.4328892543233488,0.32388000045677956,0.21267113562566697
9,6,0.370674132734008,0.2761953188510863,0.1757988932726963
9,7,0.30743385563832476,0.2252440889019541,0.1342813107776203
9,8,0.1761183541377799,0.1228198308448863,0.06330880313289382
9,9,0.2428944173189961,0.17638827644993987,0.0956783640265331
10,0,0.11196372248115519,0.06638729295651576,0.03879627171325727
10,1,0.21057085109275217,0.13842404186169188,0.05115032447022186
10,2,0.23275663206461703,0.17012785266014183,0.18970590953019173
10,3,0.35028420880837446,0.2679095070449917,0.2972253697356867
10,4,0.3111634979521195,0.22065806143871652,0.0951711740029227
10,5,0.5626790790248911,0.40763469739976715,0.31679344798835335
10,6,0.6596506706736764,0.5107223547179752,0.4390278945732252
10,7,0.49258571944552965,0.38715298103147816,0.4245448846487785
10,8,0.3923448316604035,0.29472405779620314,0.16275008496959717
10,9,0.4838632258119669,0.3500401785427065,0.24751239463400507
11,0,0.1861606975019387,0.2450348101590207,0.10667083636662503
11,1,0.1449565874972883,0.1297816400298384,0.08113987474092178
11,2,0.2633619181460914,0.2582944713721756,0.2148564545272266
11,3,0.338918766893559,0.3509917708460365,0.2862459557347763
11,4,0.4256300140452351,0.4189000245990398,0.36620182350563113
11,5,0.525535397186067,0.5173505196885393,0.46497684064128436
11,6,0.20495108668344073,0.17208752217623324,0.15422440215985073
11,7,0.09368741763141537,0.08751125407998224,0.03392388321264602
11,8,0.6324363636363389,0.6591752822341252,0.5933090909091148
11,9,0.031989334584297015,0.03555780679077346,0.007435421939440633
12,0,0.028990647149212997,0.05156563212829049,0.07492773119372155
12,1,0.03270020802688329,0.06279888988856948,0.0928195021635858
12,2,0.045478553027506315,0.07495636965692619,0.10977133097736791
12,3,0.016116338290208993,0.0412157150692753,0.06638271310798186
12,4,0.05756689052603228,0.08827230246180666,0.13348301152523195
12,5,0.009015604694308762,0.03127999808596647,0.048096491059158426
12,6,0.0019141002639018346,0.019484111427957487,0.03706030375539413
12,7,0.0007417918206224451,0.012676491661877395,0.015711328715878315
12,8,0.07564039379965297,0.10373558160548037,0.15520294293661063
12,9,0.02920323593677713,0.03629973660533521,0.037006087044941766
13,0,0.3966273472920612,0.32766461629307264,0.21243425432600163
13,1,0.28934915366244807,0.25441663906481804,0.17470109804238268
13,2,0.4620634513386895,0.39518323240204795,0.26807084874882553
13,3,0.4453224348991589,0.48546866288189017,0.4979216620112026
13,4,0.7698162264839247,0.7548706081750682,0.854934231670745
13,5,0.7197422570923693,0.6444707740915748,0.4979044698448057
13,6,0.5994293845756802,0.5379102622499855,0.40950343040151815
13,7,0.5236677977246186,0.46462486795040653,0.3319683356157646
13,8,0.22213388804916812,0.17871607983727253,0.10400560680576
13,9,0.12683047665168773,0.10797253006582593,0.05052043308589246
14,0,0.1272332756632305,0.09574106113036251,0.07657030949637364
14,1,0.1766614363668958,0.13370305907933927,0.10473155095056294
14,2,0.2126092545579179,0.20980545739091133,0.216729405007075
14,3,0.2530005649738083,0.20152964546388388,0.15358324690077835
14,4,0.3031200585553776,0.25510388902725845,0.20307148507916517
14,5,0.3574967099078611,0.3018398250445099,0.23428165400397857
14,6,0.39962623029861677,0.340661142824972,0.26755435367976743
14,7,0.19365321242630923,0.16824996339619766,0.15767933956327937
14,8,0.45293971680184436,0.3917349061826401,0.3075611966140415
14,9,0.5093140325920962,0.4582338937329067,0.3761462886119429
15,0,0.12955104718353372,0.10188824135673512,0.08030982060648309
15,1,0.09272634362716317,0.06355164311828464,0.035551727407811054
15,2,0.26176285956944023,0.21386893450701613,0.18911262414087152
15,3,0.21228209802437276,0.17219346998058008,0.15040742222816694
15,4,0.31946271731960424,0.2546580794178294,0.2372167339801205
15,5,0.36806461826184955,0.28500703172746045,0.2841312687298296
15,6,0.16493232658452714,0.13485777499189253,0.11471399616267633
15,7,0.47732491525662984,0.35737144287925604,0.37368590368341414
15,8,0.4139532766578668,0.31430173570961045,0.3263565981564337
15,9,0.5383042906196618,0.430968197426265,0.46006739193224927
16,0,0.00354100175580752,0.019888078742741573,0.026227976854572614
16,1,0.010075958770712675,0.035920470448860375,0.04957409454449188
16,2,0.028622868749870908,0.05480450289637275,0.06923704721975844
16,3,0.038127185899179065,0.07110097518581415,0.10380498733803316
16,4,0.051690996516076546,0.08892843089266332,0.14527962531072788
16,5,0.06848702636012645,0.10606187127533731,0.18403553462212438
16,6,0.007983419760809211,0.04370760898076324,0.08627354896484574
16,7,0.09021152984442243,0.13622970070612223,0.2262509206466489
16,8,0.11657406687905801,0.18343046597766394,0.2781412697179308
16,9,0.2035081125101812,0.281617908079097,0.39128401094197507
17,0,0.7708525111419545,0.549221506945886,0.37631890328119666
17,1,0.5487071065846569,0.38665829034429183,0.2578811931426793
17,2,0.2652646746352711,0.177820462480499,0.10414194904012895
17,3,0.18239407533280746,0.1146328017923617,0.05139729694645259
17,4,0.11857773147208966,0.07446749095451699,0.019018084009376067
17,5,0.4700997693565776,0.2922201544417886,0.19791602966030397
17,6,0.3657377460483845,0.24639463540360987,0.16022413308090425
17,7,0.04803002078625793,0.058463467021374595,0.002398857224625721
17,8,0.11410101416028624,0.14341197680324388,0.0033821715421351447
17,9,0.2271421718534505,0.23552547420598496,0.022000359776931402
18,0,0.4925343817539406,0.33821027214524396,0.2597502807152812
18,1,0.5800135024069026,0.3969355406833713,0.2963108097530683
18,2,0.2652300161662207,0.18258585824448428,0.09997268082756545
18,3,0.09012607725429811,0.0908935856882672,0.014862164050619967
18,4,0.013950130960891365,0.04061309542330725,0.000719853849320113
18,5,0.16361944202961096,0.14768042274385187,0.048480311664887026
18,6,0.3547492160221938,0.24838669520009982,0.1705504937034777
18,7,0.6909409104590939,0.4837635018306182,0.35099404274386464
18,8,0.776096025317599,0.5572577789581415,0.3989451932014031
18,9,0.8366275790408685,0.6251638158601215,0.4436177154547806
19,0,0.5097491387010359,0.4426163072604307,0.37764144443026115
