frame_id,centroid_id,red,green,blue
14,9,0.6761318494965644,0.4038986751457162,0.25514107048224804
15,0,0.15461395258036226,0.12170586941668991,0.09681426940116646
15,1,0.09690470973348533,0.056078696971460264,0.046046891496162236
15,2,0.21259965356300722,0.1798805800841732,0.1440149361253388
15,3,0.2704446373151475,0.23326297809765206,0.1776750121192148
15,4,0.4082807097553184,0.27516763103634007,0.2287096275451152
15,5,0.18880341504303294,0.06844383074745114,0.034450133926534836
15,6,0.33116742897845103,0.14174999030526947,0.12589921156346387
15,7,0.46466238622165884,0.3328012705658632,0.3222698861784201
15,8,0.6208462332301341,0.46184695249711716,0.3597948525502786
15,9,0.10238091058566567,0.04995913813651427,0.1525440654725989
16,0,0.13239532086588895,0.030179672970585086,0.03551957889617532
16,1,0.2148868964593393,0.06917061202856288,0.05226997815863834
16,2,0.30347883165091466,0.11199696068572909,0.07882875323318804
16,3,0.3842590120771448,0.1424885755240863,0.08976996467527357
16,4,0.482535442955269,0.19662334715665725,0.11167493473712069
16,5,0.3411221207981949,0.22291768753207114,0.20688999226672738
16,6,0.5858388947884424,0.2619149491395494,0.15754872248012908
16,7,0.7758568724000356,0.4411508641135991,0.27457444977560963
16,8,0.9324771258289686,0.5899625224051229,0.39712128618759046
16,9,0.22130855813578992,0.1545237679641563,0.1575708274463425
17,0,0.10185144888117519,0.030307355234566766,0.02019718778600549
17,1,0.13782667085077452,0.06068274840481669,0.04931333744993437
17,2,0.14609391751841547,0.02795701998903688,0.015785227011015018
17,3,0.19373627079773414,0.06898175096186193,0.052658747166816705
17,4,0.062161643249988977,0.005608192930314701,0.003108960531685419
17,5,0.22012618422751412,0.11022605127756585,0.10400959567576219
17,6,0.25694859521670443,0.09366065715836326,0.06182038697345935
17,7,0.3413284948404541,0.15797440377520858,0.09809476875289339
17,8,0.3995705562834196,0.1914332574111701,0.1260040628600072
17,9,0.8408609420779821,0.3825332431823318,0.2691232814965066
18,0,0.13316354692499596,0.06927352278586311,0.04391320922666213
18,1,0.1632292471518451,0.09796590401871193,0.06185766350944145
18,2,0.1993142617662815,0.1311725378968443,0.08153333253885361
18,3,0.24709845281390241,0.17757674712795846,0.09849850005753999
18,4,0.305106062376744,0.22231168157333528,0.12597572993773742
18,5,0.36582497900246314,0.2583420844883281,0.1630544631941668
18,6,0.4283191604583879,0.30708814503656656,0.19491532865947128
18,7,0.5435435030281042,0.4170631708340829,0.3766167476164903
18,8,0.35620600426290416,0.32504070220145825,0.12274722163233251
18,9,0.024401073654530005,0.004201810654656301,0.0018779855329579722
19,0,0.5252537120665336,0.4329681434210779,0.5151632292773177
19,1,0.47527277507561305,0.2946546481525788,0.2801896430102824
19,2,0.3485999169981404,0.23512391998856894,0.23817918741102817
19,3,0.2433657029572568,0.15643837147221154,0.16750687478938472
19,4,0.16999463408830143,0.09655977612208223,0.10009695677410299
19,5,0.4258912813680448,0.12790341570150218,0.11163008556025861
19,6,0.7097232166803451,0.3337191420676787,0.18147527551614562
19,7,0.6156063386846271,0.5293657639009339,0.6264529137455357
19,8,0.9378347653668349,0.7703846662260383,0.34388896232650135
19,9,0.9876576443949228,0.9451961835860179,0.7426472340813535
20,0,0.02378352908961245,0.026583920803404357,0.009115066284590832
20,1,0.09030097923356517,0.06872628283708346,0.04503407620901002
20,2,0.10320923088813024,0.09563833462440728,0.11557159340574613
20,3,0.32206080812891064,0.2619339380949336,0.41540915225127756
20,4,0.5708270487682278,0.488231104407588,0.6784900284900482
20,5,0.8723694428266465,0.8211876334692352,0.9664288487672317
20,6,0.19954452478666743,0.14096853625171576,0.06465628732115382
20,7,0.3534483814344826,0.2863660176075669,0.14378359254874726
20,8,0.48934819463985285,0.3942078248894607,0.21973600174840502
20,9,0.35361883717835946,0.1538098388761403,0.049558074503165586
21,0,0.03233694222132178,0.007711611630645502,0.016130634446058813
21,1,0.07907175445576477,0.05628121180843135,0.08688492980807482
21,2,0.06000465977510886,0.050719444751009195,0.20455431703638355
21,3,0.024729538508228566,0.02722944174489111,0.31522784629929507
21,4,0.14291264493413347,0.19100042493777833,0.467665270442541
21,5,0.06267933110549527,0.047805123278562005,0.3462325360384458
21,6,0.16463503095531878,0.12509545257736426,0.28587639242676643
21,7,0.166358344499827,0.06494476421943783,0.061356653700872635
21,8,0.2766633134511233,0.15552586209816815,0.16288058149500026
21,9,0.37730533736622046,0.25121047512389455,0.25612449875689797
22,0,0.11438328109482672,0.030754248578993056,0.02798927750988886
22,1,0.13444322392321167,0.04928388350369704,0.07065925907797181
22,2,0.1746639411002618,0.06508288624694258,0.08117740534930676
22,3,0.2372094916867791,0.098996380748965,0.11027149080364206
22,4,0.29609602281968816,0.12152966144977216,0.11957568672849254
22,5,0.3695109990710491,0.13935121868276323,0.10654079402278106
22,6,0.4412584871961046,0.1603017863086566,0.13633096420639865
22,7,0.5063282926339636,0.21396838570817914,0.18084567160198928
22,8,0.2479245787267559,0.06307142656201496,0.028818184375619445
22,9,0.5756553549680461,0.3254102007522965,0.2751169594585289
23,0,0.37482397186138505,0.16931245775718898,0.4689378121299231
23,1,0.39682417121459407,0.1935000487375907,0.5187373569771198
23,2,0.4322987221193993,0.21781657821195183,0.5749260614945355
23,3,0.494754191531704,0.2583284392661941,0.6626314293833593
23,4,0.30606256079453037,0.15248676598577252,0.19012952439459657
23,5,0.2348337470414621,0.11211356770386237,0.12436308183732141
23,6,0.2506323418255985,0.0439162331599757,0.04932764216799356
23,7,0.42678661633066045,0.16457772184887132,0.12946174373253738
23,8,0.6191886582329338,0.31442371460389273,0.26909043132249283
23,9,0.6425030656608605,0.15663929248262798,0.2924320909665138
24,0,0.11483075875334342,0.036608757718783254,0.024487212228723867
24,1,0.24261719541312474,0.06872801696147661,0.02021455517750936
24,2,0.19770428762361966,0.11277325879632842,0.10186865990390984
24,3,0.34792070613353143,0.11070020389761748,0.06280789559817979
24,4,0.37413638949849537,0.19585992895085322,0.1381549693761901
24,5,0.4985538340892838,0.26204219525779154,0.11681722706194456
24,6,0.617052903329835,0.3546321705302509,0.1802611768976698
24,7,0.7412297527706273,0.43642704311057984,0.2559097253564244
24,8,0.9239093158065421,0.6177765791322742,0.3975720768864298
24,9,0.35688822280505633,0.3859772698889013,0.36339977519664296
25,0,0.22983028885028095,0.09590238894866775,0.07295885887685594
25,1,0.17250804434212846,0.07383253354508978,0.07411029508083897
25,2,0.2862786991824734,0.12468754218472303,0.08904151674120926
25,3,0.12999931826168978,0.056664097037590705,0.057338913099333956
25,4,0.3364139872318885,0.1567913610060711,0.11791006616951158
25,5,0.35970604483607616,0.23172475051106634,0.19942434554124694
25,6,0.04642715310683014,0.010067584789889348,0.007414548250287627
25,7,0.08719725377373073,0.034027769036161,0.02705553201143208
25,8,0.425481666808808,0.13235910120452335,0.18264767482633612
25,9,0.4298148148148348,0.2883071895425008,0.2597015250544819
26,0,0.27097147408404865,0.35915651714495006,0.5856161812374475
26,1,0.4162103316030312,0.467344021198551,0.6412018411801749
26,2,0.5654122554574156,0.5727095765142128,0.6706013735247369
26,3,0.6620839103786218,0.49201594680003397,0.4971083216625137
26,4,0.8423565927085335,0.6082636523858509,0.552979753138759
26,5,0.47411312602797645,0.3715237481804813,0.42149892034378367
26,6,0.35788880244449545,0.26152950196753555,0.3016201558254995
26,7,0.2669724383415226,0.17435152487206423,0.20674104609551724
26,8,0.6181807743488302,0.3609688484826074,0.2931063965897872
26,9,0.1818353451439393,0.09185251330142014,0.11999532260711478
27,0,0.2350777884228045,0.04287347098968572,0.02174273804106874
27,1,0.34350529239421734,0.016919977652834768,0.016617643735886808
27,2,0.2952797259337321,0.09782911515218876,0.060420131766196386
27,3,0.44635279135534367,0.156420023596822,0.10061014663745228
27,4,0.28475589244465865,0.12661934770095767,0.12931608022545424
27,5,0.22469928785594348,0.17496235898101786,0.3366616437554677
27,6,0.13062295501632415,0.1171702626378936,0.26877864977074883
27,7,0.6343766083909219,0.23029233285187484,0.14124474938155415
27,8,0.15824441914673454,0.008848109298856306,0.004426492324139498
27,9,0.7589941174963952,0.33392444438424246,0.1996783970441552
28,0,0.5698330688334541,0.5286119224998527,0.6393952256195635
28,1,0.4839543643887075,0.47893475654555995,0.6115006381251427
28,2,0.3099255298682549,0.2033839004565876,0.18753315570548026
28,3,0.26688410810326285,0.14342819062022555,0.10356364493146983
28,4,0.47070779056406,0.3119876550421566,0.28545826274898517
28,5,0.39286316919033515,0.4315089011189653,0.5823248611259091
28,6,0.619006497346886,0.4078960755363195,0.33770405019210836
28,7,0.2017089051593557,0.09254314584762041,0.06581792112496779
28,8,0.6567724132972419,0.5781206041893991,0.6735831164921295
28,9,0.43298617490725344,0.2364925717122107,0.17685309643612723
29,0,0.20387350949686284,0.07576310328437365,0.06539051335331454
29,1,0.18306392345480557,0.11174361930993111,0.14624703497881977
29,2,0.1048506448373002,0.044468061667911625,0.04714932980181027
29,3,0.30705335702154524,0.12995828533870038,0.09991722145214656
29,4,0.3737270905012802,0.19109231778231103,0.22530752875249535
29,5,0.23615865507105666,0.1776357902395266,0.25438574809326725
29,6,0.2726519584658695,0.3014637101884568,0.42980775472731986
29,7,0.3196433777972155,0.5549803192652216,0.5935308695969327
29,8,0.5429822236145662,0.7414045995292559,0.7080463647974612
29,9,0.8576001906502062,0.9128225496815664,0.9108895685215248
30,0,0.04076480559960331,0.03756302563027565,0.30645118306250363
30,1,0.07121978565830078,0.06754722194683195,0.34465975234081914
30,2,0.15991851285969005,0.21965877259995537,0.47404780093855164
30,3,0.09813034579521696,0.05753814878424527,0.1300392666681414
30,4,0.12294269218579755,0.10293277114078887,0.22202912929050703
30,5,0.09505081613797435,0.04031387947850074,0.052770249461062596
30,6,0.19406569300929996,0.09582732013316013,0.10145423233080465
30,7,0.2700697828722423,0.1685084769029847,0.1647823003180166
30,8,0.028627626322052263,0.00435940715941075,0.010466455328294528
30,9,0.35062034561590194,0.22982174470862513,0.22609059220130764
31,0,0.34524766136280294,0.13654628539601288,0.08203508905175468
31,1,0.24271928753714714,0.09855391430214785,0.07417170959696566
31,2,0.1613119790382801,0.056265228948968134,0.04604107982368247
31,3,0.09382169984684614,0.0187145061046489,0.016080602724398672
31,4,0.4403796130575692,0.17391646730262422,0.09758388752875947
31,5,0.23842025967867614,0.1683323027042246,0.21631839369238107
31,6,0.33085311382647903,0.2108344998038241,0.24957691465151752
31,7,0.5664133560635308,0.2183714901689482,0.11908334843335287
31,8,0.44946687478088354,0.25838184493703004,0.26425861541521795
31,9,0.7008835876920347,0.2646253765989921,0.14503481997332568
32,0,0.1671734065794943,0.07696180413913338,0.07650435578760523
32,1,0.2633675057162443,0.15294517909230235,0.20915999979986957
32,2,0.18445711918914184,0.04381490154136899,0.007604191447619446
32,3,0.32359845664386766,0.11579464467029593,0.04530104792204465
32,4,0.34396766931357425,0.05036951506119363,0.004488366242431078
32,5,0.0882849636364794,0.02601225976838748,0.010429782622055775
32,6,0.4743300424681047,0.2055130508353835,0.10438228976094288
32,7,0.47201558951700034,0.12373538257136536,0.026558319884767326
32,8,0.6289263324377921,0.1879477981668988,0.019301530135868678
32,9,0.5906978357380755,0.27461886484155873,0.1398029966703573
33,0,0.5816898914688777,0.18664722160893704,0.19680137720957458
33,1,0.6755913171203458,0.32003965253627586,0.22355381876737698
33,2,0.8622830826733314,0.6387885260003356,0.32957009581445
33,3,0.959116431401011,0.9579050642868362,0.41190114557863095
33,4,0.17128975252391385,0.07531950452656357,0.07462551633286393
33,5,0.31138380464002663,0.14280853557154183,0.13002200812208556
33,6,0.4465824449459799,0.1947930478920121,0.14611185335589605
33,7,0.8727439897222454,0.32618578201124293,0.18055481407593746
33,8,0.9850508337343724,0.963049107449697,0.7031668920003256
33,9,0.38839623710756105,0.7304703615550365,0.8108171823642655
34,0,0.08239342366169462,0.029958347102836718,0.16215865278694566
34,1,0.18928564561738728,0.128287361228103,0.294860803705632
34,2,0.14241572283487217,0.0503094866302226,0.034246213544252134
34,3,0.26120863635120023,0.11640857285247543,0.06520073023565455
34,4,0.40284638375890364,0.20902671241698983,0.1057215241262803
34,5,0.566676234554059,0.2857363359103052,0.13572056075726738
34,6,0.7674250475493264,0.3608276497759015,0.1328105492328487
34,7,0.400636911038778,0.042794919994511314,0.01720080081916287
34,8,0.9262204291746711,0.5879268128096518,0.21983390209575185
34,9,0.9821442186114309,0.8718941667138093,0.41139406291872
35,0,0.1147907045207796,0.1345217023312283,0.106212564475274
35,1,0.09194228929024872,0.10456694555367547,0.083179370545542
35,2,0.13604176881932917,0.1706401850504902,0.13442336681813152
35,3,0.163464949127247,0.20535609371161986,0.16140352528578403
35,4,0.20635755014557575,0.24254716221301575,0.19132251441945128
35,5,0.0708443549647847,0.07677723403675633,0.05902528934072133
35,6,0.049514651253679313,0.05517972060898873,0.03393594135192208
35,7,0.2593454684151825,0.2858067721585584,0.2328324726358282
35,8,0.3153907389253063,0.3297782691374552,0.28154622835846593
35,9,0.021906318997510506,0.032287987829260664,0.00878722468918431
36,0,0.13909536645550152,0.22437776227028328,0.42228151553708543
36,1,0.10540095646987288,0.14952376737000217,0.24518761605469835
36,2,0.07681196838644931,0.16897456861309523,0.3447935752285331
36,3,0.0938949222436166,0.18594818814664085,0.3753946586341526
36,4,0.13953293313555518,0.11619276039428261,0.18094369965757887
36,5,0.3037048795690991,0.26662743291220337,0.3687536700983451
36,6,0.24137876548138087,0.16500651792897955,0.27380582600976056
36,7,0.08024649859945258,0.06587107425750524,0.12247611627427044
36,8,0.056205445430659536,0.017424956691074234,0.0563813641172857
36,9,0.16236040575306135,0.06923661374814792,0.10533850521853225
37,0,0.14326455185686673,0.06221875295776399,0.1303520818954391
37,1,0.17614693397176825,0.09672713684279809,0.16783250302527353
37,2,0.10678135284918906,0.01570574677504501,0.09091664323627091
37,3,0.228128264495124,0.045614656704928216,0.08273210623951464
37,4,0.3205996333362237,0.13038718025281507,0.15714143525430635
37,5,0.6116050814275534,0.2307331660374344,0.11996323621616431
37,6,0.5410769890946366,0.16336451303501673,0.07369152786654892
37,7,0.38038336052203353,0.0683451684099405,0.03913731887533699
37,8,0.20272414468785052,0.13460276155762946,0.2147575341929145
37,9,0.05821959448177474,0.0010308314126478099,0.01643484651101858
38,0,0.09929710894713661,0.05811696370147514,0.0863774002121527
38,1,0.03331313708011793,0.031442070737372776,0.11352527541671649
38,2,0.17474636306132443,0.09922352941175676,0.13718153067677039
38,3,0.3496796251429441,0.20076906363631875,0.12714146917391442
38,4,0.19106870690290523,0.12928598445427145,0.3041823052699976
38,5,0.06215933730301131,0.06653324819470262,0.18962087350163875
38,6,0.04780244549495115,0.043415129089943494,0.311669253119854
38,7,0.09738323419255343,0.1193814716897967,0.38567966512449103
38,8,0.30698163642975107,0.24782594941713107,0.4088248474975074
38,9,0.01806948659602072,0.0059553642711262615,0.04412692454509088
39,0,0.16909113783005492,0.06918536433827185,0.07549615629937793
39,1,0.24128097159592599,0.12317961147286371,0.1304756552169368
39,2,0.3645721500640533,0.2163769756330713,0.2142634077826325
39,3,0.1082673581597012,0.023879964277662053,0.0185012391639729
39,4,0.20401106449612158,0.06216442126824486,0.019814040633791434
39,5,0.3035031827268777,0.12875385560618982,0.037117987007125985
39,6,0.4945538346658792,0.33030396662939643,0.3242637724820001
39,7,0.5773537043632915,0.3999457289403533,0.4057372263127015
39,8,0.4383051299983553,0.19650083384638545,0.08833511658905975
39,9,0.7826662137424556,0.32604314102926885,0.12357092981562277
40,0,0.22699799161819953,0.2704336015045182,0.4324296776141778
40,1,0.4529688293815391,0.2797156251808777,0.20478652595836602
40,2,0.31214214624987874,0.19928832538548077,0.18100270274093938
40,3,0.5600351006650551,0.3705224215470253,0.35114758566588894
40,4,0.19510951324607795,0.07590800544569239,0.041622933681701946
40,5,0.30530598805207365,0.14642250709965315,0.07144415882913646
40,6,0.7731158305608393,0.5409014122575605,0.4220467996645145
40,7,0.030391233202910168,0.0951200612143803,0.29212215257505497
40,8,0.11328339966774754,0.16294838446833113,0.3843315539677704
40,9,0.2266780247363125,0.20947921950119297,0.5760622179449525
41,0,0.07787802621049303,0.1245479441776699,0.36395120548217275
41,1,0.24004551511690328,0.16340359621342038,0.47735925791320977
41,2,0.25671203183877833,0.21238034171293835,0.27498895250503974
41,3,0.4994575699132056,0.524148183863712,0.679592574734815
41,4,0.4367488875591587,0.345558489969056,0.4008490312996862
41,5,0.3446420583470348,0.26772551765977537,0.32311658221578876
41,6,0.17483395920558034,0.14480055582918505,0.21018405490928316
41,7,0.128454667957121,0.09623198484629118,0.14302641347915715
41,8,0.1088533075001855,0.04102704703408751,0.03269085774607848
41,9,0.33152287425597954,0.07870501755350993,0.13712268443722472
42,0,0.11694559283256913,0.06083278054353366,0.052498274626036616
42,1,0.17914185031759183,0.11277379729349787,0.0994766970450869
42,2,0.24943241392051715,0.1653853579484268,0.1408673264197552
42,3,0.42277053478432636,0.24000907046724326,0.18596401531557077
42,4,0.31819014989600003,0.23368059657676976,0.21344427856955922
42,5,0.5342281025285959,0.3353341366727893,0.23943124161800086
42,6,0.6131996923017344,0.42307754594787716,0.30081730151438524
42,7,0.7329857323672475,0.46322614179169663,0.31230210047440915
42,8,0.829401673296488,0.5248856502504833,0.36418112906447847
42,9,0.9260811512499073,0.5913553820014499,0.41824578507319526
43,0,0.4777842099120508,0.42580978908277,0.3040603971540364
43,1,0.3847162599590349,0.3456431652100722,0.2744062289770854
43,2,0.30939339607689215,0.27444590196904733,0.22403528100629308
43,3,0.2182288112953915,0.1857759053406428,0.1307991907532725
43,4,0.11935727050316605,0.10395819237328076,0.0671697431303058
43,5,0.5877030972480446,0.49838579228154145,0.33708577770736503
43,6,0.7120890275301275,0.689366515837048,0.4481746194981722
43,7,0.5314657976280627,0.3373850013939293,0.25255055772921714
43,8,0.4240768604739177,0.183009690362623,0.137614505261551
43,9,0.25581727518590824,0.08761437908502384,0.048181203515936015
44,0,0.16019650826364715,0.08741179073239463,0.1315404202024396
44,1,0.12188700149346164,0.05660737415469119,0.08564221280476991
44,2,0.1980315241017144,0.07046004221824682,0.03448991975112837
44,3,0.1018141619913906,0.03251102822844976,0.02920497884806818
44,4,0.2881450101983576,0.1274500574657449,0.07328328900568286
44,5,0.394456446708103,0.16259659334714482,0.09556985877130254
44,6,0.293647226109965,0.16220696935411438,0.13987653973810638
44,7,0.3013594510924596,0.20214116730285553,0.28616313922419795
44,8,0.4427504712193897,0.24971854770614285,0.21925005756980184
44,9,0.5263068106783623,0.3715808593504631,0.31610475701816254
45,0,0.319717586909399,0.16592925792102015,0.1886726787168168
45,1,0.2716851192829843,0.10455403592833147,0.1281132975135471
