frame_id,centroid_id,red,green,blue
16,8,0.5442159248127985,0.40323600973235246,0.3040880683173577
16,9,0.6396979759645821,0.5615723170988765,0.4462497364537257
17,0,0.0943056118999121,0.029921278856341414,0.024889307447147558
17,1,0.03816428210291457,0.0034643244567716244,0.0036523222799666666
17,2,0.1594831373217124,0.07158173943399343,0.05484199642888214
17,3,0.26833908102605963,0.1290627429084471,0.10276436649478171
17,4,0.4062120500374179,0.19795048454164793,0.26163160916542394
17,5,0.1832410642877545,0.13274869433128797,0.15850566013430903
17,6,0.2414386016139206,0.20115669462726724,0.24075551249382907
17,7,0.30228938499578606,0.32387444248085184,0.39839546691351163
17,8,0.44854266030737056,0.49095313801197116,0.5947176167764613
17,9,0.673228969006955,0.7460507590132907,0.8506957621758509
18,0,0.10586843541341456,0.045146018060934996,0.006521460461371308
18,1,0.23403628255471676,0.11038193134737219,0.034074793093744254
18,2,0.34027816130777916,0.1927997633581647,0.0939576815184091
18,3,0.44013129703389425,0.2785233040449208,0.16244514206865146
18,4,0.5249700511809412,0.37029871019625177,0.25122347574602016
18,5,0.5953469917605578,0.45873684346719956,0.34718583353277543
18,6,0.6776794465089228,0.5623920964378971,0.4545275688086962
18,7,0.7635021542802483,0.6623781228414397,0.5653862074163267
18,8,0.8830449555248624,0.793243389946307,0.7024509226472707
18,9,0.9566714791643847,0.9360493095916979,0.9062624168609917
19,0,0.17714435784621183,0.08329046516611541,0.030585487852684785
19,1,0.2643073374996183,0.12097327612324012,0.052573867012380586
19,2,0.334430378183262,0.1715373605147221,0.07701826143483002
19,3,0.40689316962440447,0.21822693084602293,0.12476334164104594
19,4,0.5192416112541413,0.28510830118678865,0.21025864737251113
19,5,0.6595402975517809,0.40907682535753437,0.3583825207723457
19,6,0.18309134359923476,0.13765433552943196,0.15515769249898193
19,7,0.11385200553257036,0.0622673772136971,0.03946898814852142
19,8,0.07623269094844995,0.037956916925899725,0.014952031312766859
19,9,0.7511714862897234,0.4651241759615799,0.38699186132723135
20,0,0.21953800792766362,0.08033231452035058,0.05394379414239775
20,1,0.5026898267881582,0.14435040994883594,0.09856649363834497
20,2,0.05681133193763718,0.013065395716453296,0.007051248329689458
20,3,0.12057443929108651,0.09485981571546188,0.19529534395845247
20,4,0.29761141324715773,0.18926829403714102,0.24436819326342848
20,5,0.6091545321141675,0.3684093278354585,0.31385795767679353
20,6,0.6970483380517349,0.566834434308513,0.553901908356978
20,7,0.8987406657994881,0.8143373319844083,0.7700110805993067
20,8,0.4718931632629579,0.4350898221649573,0.5550267242614615
20,9,0.3359785525358741,0.3252560189163636,0.47823602517230784
21,0,0.13961108992703944,0.03907197177062973,0.006193189040009781
21,1,0.3518416422822402,0.12779774113264977,0.060186142332303995
21,2,0.5248975911060478,0.37181992747376624,0.29791421851524935
21,3,0.6650704709674058,0.5237185393530119,0.45252192160679305
21,4,0.22916618172249875,0.06652583159668256,0.01906075305769403
21,5,0.8504722463148311,0.589649065367695,0.49386836074138335
21,6,0.9442116804752143,0.7894164603255887,0.6138695053381998
21,7,0.5202992948673081,0.20990596668775463,0.1359327195633508
21,8,0.6565614091955805,0.29145244505272316,0.21764075598093954
21,9,0.8338359241976774,0.39229738420431703,0.3046927367970629
22,0,0.46465634453028754,0.5753442176010095,0.6453984281402977
22,1,0.34889419352798995,0.40298359601837974,0.4396140611579333
22,2,0.21909680658353053,0.14221690204695409,0.10272371742875368
22,3,0.0901322693598198,0.041311239747880854,0.018462702558639656
22,4,0.16501900020472518,0.07325236092790258,0.04280599996774788
22,5,0.29183312167625647,0.23524990102677093,0.20000274211598495
22,6,0.4659181514929032,0.24536709930388154,0.21511446829588193
22,7,0.7236996342449923,0.5550741683664048,0.4718378568841059
22,8,0.5809675299799971,0.38589168880126584,0.3249462807506553
22,9,0.3546500419864673,0.12634887649444068,0.10853005980484479
23,0,0.3845169363214329,0.1905718849973623,0.10079073705633759
23,1,0.30884161202576405,0.12565464303865279,0.04946800425596865
23,2,0.4565018145846223,0.2681987839204237,0.17017009620178786
23,3,0.11794241005905552,0.03558254658787928,0.005619483241843914
23,4,0.2198466489488846,0.07865052137494771,0.021509125224321225
23,5,0.5246771152399017,0.34931796106250784,0.25452783926185485
23,6,0.6947527416556497,0.5653250527488578,0.4850296119880973
23,7,0.60256752603071,0.4508433549774677,0.3633777743624959
23,8,0.8151621507792084,0.701275391742838,0.630804508328
23,9,0.9557139034951584,0.8728007382289653,0.7949044725102128
24,0,0.10355929723950497,0.05207716303976265,0.024010014927431707
24,1,0.14949639679919743,0.09120774409468999,0.05655223966421188
24,2,0.19891183732753842,0.13134132171386725,0.09026986201888108
24,3,0.23077917842725484,0.18259546219556702,0.17125694858331483
24,4,0.27251706716770796,0.1659854406424012,0.09855483677780585
24,5,0.05514929476693385,0.016297763614924837,0.006269474790698949
24,6,0.2953183327107569,0.26727919650494575,0.29379495616647994
24,7,0.35232821506718043,0.3477298509126811,0.4083953408780459
24,8,0.3545746426060672,0.23112256854932323,0.15728771189751678
24,9,0.45733989065033354,0.33190098085007047,0.26572519713164156
25,0,0.04573212616268515,0.02192676134572464,0.0066915143444439395
25,1,0.07580418912201091,0.04722432442762358,0.035686943393334454
25,2,0.10496015651924583,0.0750695969930835,0.07071367814451064
25,3,0.14353444291387835,0.12007140594858813,0.13711396916755952
25,4,0.24486781963022478,0.18671741198859662,0.20455737766088092
25,5,0.1756140282173367,0.09082550408046632,0.065709474493662
25,6,0.36488217177415616,0.20072188079213416,0.17492579121201904
25,7,0.42129425956146455,0.2818361361432556,0.2852917524066466
25,8,0.2549238060003611,0.1370311646671403,0.10981484417667176
25,9,0.5343355119825732,0.4083696441539648,0.43222222222222895
26,0,0.2329417360689393,0.13995751917850693,0.09173765051373667
26,1,0.11895558769945228,0.058376192006956804,0.03453019527483643
26,2,0.40110899873257044,0.32258089167225945,0.2696663684485238
26,3,0.33302757496172014,0.23267140063897082,0.1669777851317441
26,4,0.6273600013528474,0.5362446625911688,0.4319583322764023
26,5,0.5250568829664118,0.513544348322525,0.5503966939059867
26,6,0.471598950820942,0.4138929589801061,0.3741791506600065
26,7,0.8971322791749059,0.8241860089512927,0.7471821296236463
26,8,0.7631935678139683,0.6473988909484334,0.5608850512682985
26,9,0.7972284474782789,0.4313300573637258,0.34334217433914455
27,0,0.12793672773278686,0.020531884614980966,0.013040459339065547
27,1,0.22034323549059676,0.042003025659175526,0.021934260678213583
27,2,0.034243938240182216,0.01225553212704416,0.017659896629253862
27,3,0.3329311663547558,0.14088039673896502,0.11324014056457929
27,4,0.19312451832201943,0.10288398354790551,0.10519311737934292
27,5,0.4408828230665418,0.2536420248660326,0.21926645981151033
27,6,0.5907052598817105,0.40220728291319996,0.34208590102711783
27,7,0.742041055228039,0.5944989339019554,0.5198787574731846
27,8,0.9652969078964255,0.8620424625219049,0.7887223194581889
27,9,0.5400392702282739,0.1197482887452643,0.10520466879380319
28,0,0.042519024300642486,0.005257090076641693,0.0012996839537988518
28,1,0.11630623636831369,0.04448057808016113,0.012708239556237719
28,2,0.20105944645349275,0.08086458058426793,0.04342256364168179
28,3,0.28806201682294097,0.16232934597037363,0.09819179045640929
28,4,0.4236007210157398,0.2613880213663424,0.16322291403934722
28,5,0.351487603932144,0.16153179168843745,0.06359110787724546
28,6,0.5116327693755995,0.3408918152132979,0.22289964323613645
28,7,0.6140482453685782,0.47020391410607354,0.38955989627059123
28,8,0.750960705567369,0.6778840853610554,0.6449169225923238
28,9,0.9529456582633121,0.9307854341736486,0.9198408963585603
29,0,0.41822106176112583,0.2356705080358856,0.11822166933238601
29,1,0.31116998100924564,0.13735417597359215,0.047828503530107695
29,2,0.5341412189101356,0.34484749242286444,0.2286804492968547
29,3,0.2878139814152037,0.028717420276142148,0.0058642995803757725
29,4,0.17951818303960498,0.05397747992091302,0.009474110596327042
29,5,0.6575765250811294,0.47399864535302955,0.36635390823328456
29,6,0.7698502602396692,0.5813878039275968,0.4716343292825364
29,7,0.9733048867215167,0.9502306207456953,0.8845900640048868
29,8,0.9090905246879897,0.736387469343855,0.6127565752117743
29,9,0.47333861258872595,0.03820688942827854,0.026812879087818674
30,0,0.09861119882784103,0.022756908217438615,0.009498877927862852
30,1,0.1783863913347779,0.04080913902890718,0.020319880434757392
30,2,0.3401717182977771,0.12982320323370233,0.08790250991952961
30,3,0.49864257895369674,0.3185728790844763,0.25366655840069935
30,4,0.7910829830959498,0.5887967641880183,0.4945548305505286
30,5,0.64964159803173,0.4216799435918175,0.34542808707264855
30,6,0.9575484759523178,0.7972614258272591,0.7051081874524564
30,7,0.4418659182519613,0.19358452261758066,0.14157869162303385
30,8,0.2569722977161227,0.08025208882007624,0.046658084203510045
30,9,0.6818631665908126,0.2647606764115759,0.19379562659112298
31,0,0.7719576493387829,0.649481304149587,0.5811303009575876
31,1,0.5755922960900361,0.4619340990834352,0.427424295161847
31,2,0.40130288426607036,0.3381925104335923,0.35266752234035653
31,3,0.25177473974664466,0.1256632064590666,0.0759526637696294
31,4,0.3410652676620974,0.18329470697131178,0.1322471830940764
31,5,0.31637432395749704,0.24648562300321225,0.24727181607466778
31,6,0.1702136584637563,0.08883763047991125,0.05986101162278645
31,7,0.23180806867422435,0.16951929938508226,0.16773686373299987
31,8,0.45504241491935427,0.2794152946378493,0.20455621323761225
31,9,0.09621577936885448,0.04339643515833353,0.01840382199815156
32,0,0.0385409803863385,0.041834430512633275,0.06925887231870714
32,1,0.008938032031152744,0.008284293734414201,0.022476959538641282
32,2,0.089320741549182,0.08535041935490599,0.1265241676627858
32,3,0.12095659335909412,0.13570957275925147,0.21204668144043662
32,4,0.14877463030789304,0.17457087818206748,0.27883229643190777
32,5,0.18279261965797025,0.21334400614605106,0.3417998180561612
32,6,0.3168099930327333,0.2846859759131968,0.30621777645068876
32,7,0.47109584950730016,0.44895822965394644,0.42447828539199917
32,8,0.6358612112921198,0.610023628901862,0.5703585789495621
32,9,0.8081904806208898,0.7751618480527662,0.7212848603261135
33,0,0.043459582949919605,0.00757706036217684,0.0011860362608616536
33,1,0.08130980733605163,0.0427879786365325,0.014108342509836074
33,2,0.13090772063990816,0.07375662838181615,0.03541035427364324
33,3,0.1999576191103367,0.09932744200785945,0.050330551848818336
33,4,0.2670520873481339,0.13595974958073626,0.07043337256985138
33,5,0.33546821046026304,0.19072155710660746,0.11506030843869913
33,6,0.3857962044420539,0.24285681930024663,0.17109824923353584
33,7,0.4311658917016919,0.2871889684355269,0.21732206558909437
33,8,0.5844468103983634,0.506210629047997,0.3648123502794769
33,9,0.7654453306746355,0.7058241940844145,0.5547357926221319
34,0,0.009824994971206768,0.009459882308288746,0.012443844171851945
34,1,0.05103238140373425,0.05107504768428152,0.0566736534072763
34,2,0.11199555749480938,0.10569513307686221,0.10968928906695001
34,3,0.15197606126299132,0.14596009563855272,0.1562873133423449
34,4,0.22746504306694137,0.21427489333141111,0.22866804097351176
34,5,0.31895951929163957,0.28882757970195333,0.2921987527325464
34,6,0.3941474684520408,0.3583272083074607,0.36480964749789235
34,7,0.44098206284845554,0.40769490135329967,0.42155921082614095
34,8,0.4936567229823607,0.47171962993156624,0.5010154794647074
34,9,0.32170995631094795,0.37756680860999503,0.4306093731757716
35,0,0.5017556148377635,0.4207427333740403,0.39047427433095205
35,1,0.5872464919532087,0.5166067229957833,0.4942947940263772
35,2,0.7463066587810236,0.719524058656755,0.7283074018470836
35,3,0.6544945496922675,0.6178670292309838,0.6278985009482606
35,4,0.30604839651201593,0.1954073386069487,0.1356982434838583
35,5,0.23374691603537898,0.13587471827153375,0.08387225567159869
35,6,0.3845784208420144,0.26523569427769234,0.20013276889702022
35,7,0.8372069897575969,0.8301822773062056,0.8454647634372512
35,8,0.44154197518168425,0.33920283148224856,0.2910492081447973
35,9,0.14138290299627806,0.0662067236134505,0.033783731314440665
36,0,0.09295655074711177,0.019496387689628178,0.013744667752825426
36,1,0.025655698007037438,0.00744468773769327,0.018363978049072215
36,2,0.17299365786110546,0.059077673988049126,0.04271250755472637
36,3,0.27474024521666685,0.10755757078727213,0.0933393428808378
36,4,0.3632304805258004,0.23011612969972617,0.25043034948113896
36,5,0.7336113071182766,0.5853144311159567,0.5211965702311356
36,6,0.949147168160949,0.8925978569866597,0.8207923318025995
36,7,0.5047400317445214,0.39566398922615026,0.470007855963349
36,8,0.5095885993654893,0.12296354085400622,0.06976439382118828
36,9,0.7461895102868851,0.2569593354583201,0.15823626002125546
37,0,0.1815880288573173,0.07173100613891346,0.03949337118614377
37,1,0.0604389633791857,0.01539162139779732,0.010374363705512438
37,2,0.11763115079101179,0.05078090542952403,0.036831947147121825
37,3,0.2585670843628701,0.14330734171250903,0.1013450216737152
37,4,0.37822953824247707,0.2077193102038086,0.13298495141587174
37,5,0.356612401943001,0.28855035666787976,0.29863520308376684
37,6,0.554658590374566,0.4057243124034874,0.4858430531268307
37,7,0.7828621544464517,0.6348824513831063,0.5480602464627796
37,8,0.7181536546242223,0.4261399602575949,0.30145993440109264
37,9,0.5559095969194467,0.32323194402076394,0.2146684707654915
38,0,0.09272365636897684,0.08895481262050908,0.08554201344808157
38,1,0.1528760967059222,0.13700670377518773,0.1755926640746769
38,2,0.1620448873837459,0.10368403977613447,0.06489850437268486
38,3,0.264548136662689,0.157844752398492,0.15271074931894832
38,4,0.06011640906508362,0.04319176428226066,0.026351095953943783
38,5,0.20357560848499884,0.2054349602293162,0.2829821469844943
38,6,0.43698901126950696,0.2771295717245468,0.27642591859917015
38,7,0.3123146045466762,0.2825971235318688,0.3544428979562089
38,8,0.459762336354442,0.36007250755289166,0.3914886558853313
38,9,0.6121701346278097,0.44403719763287847,0.46729389947913397
39,0,0.3029448049791898,0.2248020146714785,0.20387648247734202
39,1,0.3561737059248751,0.2992257852025791,0.3333102126773217
39,2,0.22699257162189646,0.12698134997316518,0.0990468667299808
39,3,0.10647817794238353,0.043276245537089156,0.041412873462921565
39,4,0.5751723688019326,0.49780517738387087,0.4906149553464802
39,5,0.6236592322438754,0.609621567802288,0.7004078893444907
39,6,0.8818089125920918,0.8162155616744534,0.7668311036934714
39,7,0.5705954029513048,0.3659172164259829,0.30615587074134115
39,8,0.47952123950576125,0.18687418068224818,0.14322162719996084
39,9,0.765112900508785,0.6539483753905765,0.5809325675233974
40,0,0.05339928023772566,0.01958834174663126,0.007141087193610845
40,1,0.10879649735444774,0.05856148094311561,0.03405083996335973
40,2,0.17796747268137622,0.09552006133015163,0.04823728614051928
40,3,0.23279907879089284,0.1396792134650913,0.08631323449039752
40,4,0.3099077043167828,0.21755879913602305,0.17119747846362643
40,5,0.4215336580492117,0.32506057199951616,0.2237575454810429
40,6,0.49977499196399433,0.44927256718795255,0.41074448311041434
40,7,0.12518456162449743,0.09686815527199417,0.09340423083677796
40,8,0.1577838655549674,0.15837948877967736,0.17601844076427034
40,9,0.24549348338941154,0.2838225625555992,0.33870131879184023
41,0,0.1583473493617299,0.045111109784177726,0.02912374776319814
41,1,0.28855677845676125,0.10559869028901143,0.08800350120759218
41,2,0.33104394275214816,0.2209675120465094,0.2552082066571336
41,3,0.42369193899786206,0.31347145969498774,0.3820932461872966
41,4,0.16507390220335508,0.1229695285130994,0.17739709958208047
41,5,0.07527497776152621,0.06263956166569654,0.10286227011409287
41,6,0.08253882409031535,0.008433235384307673,0.010587180355159627
41,7,0.5404678343943827,0.4242245973215603,0.4901921848258512
41,8,0.7239913013785274,0.5339875271831992,0.5552221255137786
41,9,0.7601255965212077,0.6774968746235901,0.7333748665744413
42,0,0.3341874277454135,0.18494947144157617,0.11791649401245041
42,1,0.13098571409032933,0.06383286144694753,0.0337762475146746
42,2,0.05697958031085352,0.03289811334069184,0.023412865350656776
42,3,0.22872633432215814,0.11734355931794868,0.061865663362521806
42,4,0.4499498014877466,0.27150359756005144,0.1766668187833524
42,5,0.5811329146441861,0.397680339245596,0.27046937664387133
42,6,0.08619475208350477,0.08218246125959162,0.10990348608439128
42,7,0.739193609053339,0.5501766177697134,0.39173330716774063
42,8,0.15350392598812718,0.15019028397735557,0.20254170288201015
42,9,0.9546337224677983,0.9198307454002826,0.7939778608938809
43,0,0.005173966020738832,9.81826828762854e-05,0.0017872884676083881
43,1,0.017592952490436495,0.0034791375833673668,0.005534904515560707
43,2,0.02973315497851307,0.01726589731173188,0.02208179710061444
43,3,0.05065316434158261,0.036288865898877934,0.039878345387902574
43,4,0.07246829747197449,0.06057323624859795,0.06485150944940665
43,5,0.037071501996530504,0.005481607826347318,0.006533068968702738
43,6,0.10453969014108963,0.0909152987291664,0.09639236970229846
43,7,0.15359315742758187,0.14142177035423303,0.14805454692165101
43,8,0.24936183919153018,0.2379594959133571,0.2501026694045163
43,9,0.09771894656805337,0.04982258473307308,0.05215663233565928
44,0,0.4547075164774291,0.24879627749744868,0.1723529246701623
44,1,0.623464442105479,0.32928442417390363,0.22475430640559171
44,2,0.3212342436004307,0.17000724606978745,0.10191070278191003
44,3,0.237296233412746,0.11778194923535291,0.06336254119933893
44,4,0.5518083735039095,0.4227006114450298,0.37265548605212023
44,5,0.6569712998721057,0.5544552414411793,0.5192155108325042
44,6,0.8240149220341343,0.709959309039679,0.656038042722539
44,7,0.9545088060669152,0.920045901312193,0.883362770044454
44,8,0.1437054256689816,0.0676071087086082,0.031940175189288086
44,9,0.8254955613059136,0.51988766038937,0.3710950429424792
45,0,0.17840728704211098,0.17746089465894418,0.09874116818069534
45,1,0.24585953696304444,0.2648633936740538,0.15236903976000785
