frame_id,centroid_id,red,green,blue
10,9,0.5895121888334264,0.751199546222169,0.7495964986915544
11,0,0.07145472325343583,0.05821992197944975,0.019900890282018906
11,1,0.11944517429388038,0.11622764763103263,0.0642218462038074
11,2,0.1980860169788949,0.1527473679431722,0.10175277856880774
11,3,0.2537317628700298,0.20503688064515027,0.16707725907100962
11,4,0.020099836868506162,0.01042881165198877,0.002031737450885462
11,5,0.3376994200886788,0.26809623972891927,0.2113170792361467
11,6,0.3143880771306246,0.4045412888110523,0.29978714440923615
11,7,0.40549600715488654,0.5111431930956905,0.3449418665359298
11,8,0.14734689974014753,0.2103581475416692,0.1333095408041862
11,9,0.23148158861218934,0.29628581696421374,0.23144582643072253
12,0,0.3727670679105767,0.6453961809510392,0.7199149165038562
12,1,0.20158080286264993,0.2861024535169225,0.33465062141754887
12,2,0.304773838688161,0.49333108063705655,0.5656047707099423
12,3,0.05974530112298769,0.10238228562684577,0.1685354472290149
12,4,0.0117698768707565,0.019992346937260746,0.05101952837320657
12,5,0.2299120288133696,0.23970739398337015,0.14395421984466417
12,6,0.10535539525722513,0.1352372124533357,0.05116761945661453
12,7,0.7676180360870428,0.8313634922790548,0.7424880512775833
12,8,0.48435326000316714,0.4724170253466777,0.3268375577873386
12,9,0.5665005893067451,0.15543635486981805,0.0928399228543949
13,0,0.06314471796540652,0.14329764530059894,0.25514465062951686
13,1,0.02874157937859728,0.09842145285925348,0.19878457817355433
13,2,0.11930042889840954,0.21080591914389607,0.34129128795458935
13,3,0.23113367883369537,0.3696560362449614,0.5498214294029777
13,4,0.1583932087143279,0.28957278793461405,0.4480840855636861
13,5,0.2687318496952543,0.4601035164722236,0.6989273399649165
13,6,0.35863422183532323,0.6743052964667215,0.8437618317235177
13,7,0.020730540261759307,0.06646053965870609,0.12218820528195552
13,8,0.006485273370862991,0.016317939799285208,0.04915527396024413
13,9,0.06469340845702029,0.13039327811181645,0.16587997028692752
14,0,0.9592692267480999,0.7076462972787689,0.25779247516266823
14,1,0.6670334722399992,0.5334131307856885,0.49407627060205284
14,2,0.709382871767486,0.31113710334843625,0.11281005826256219
14,3,0.3536384623563471,0.18713218207505905,0.132943454686314
14,4,0.5048873597000677,0.3520947845869044,0.32242255537816655
14,5,0.24378511492034077,0.042656649223103686,0.043243264310132354
14,6,0.5066087123352798,0.20687134349002673,0.06407006929004722
14,7,0.8494416101453598,0.456179101368522,0.18584550405931805
14,8,0.7352298197857295,0.7290772555830349,0.7118810830083115
14,9,0.8258667992414332,0.9034827939904776,0.8858414757384957
15,0,0.2952034574117557,0.3164266370921555,0.30890928988688454
15,1,0.2271897692848498,0.22424489843666462,0.2158147006465857
15,2,0.11016531103128281,0.11144904255605513,0.11540154856929062
15,3,0.46182543171934376,0.3584546761796445,0.3055805375506289
15,4,0.3898072353907868,0.43194205909437183,0.4397191323308961
15,5,0.4728058770678121,0.6347360076105805,0.6500729348343043
15,6,0.8252332493224313,0.7707572082997871,0.6740344286463011
15,7,0.9576904010665339,0.9090700509791853,0.8017886211540818
15,8,0.6252888899649676,0.48878272121030164,0.4047479548823188
15,9,0.7504777884429452,0.638637754986428,0.5152375841766681
16,0,0.04368119959004565,0.11633027261801253,0.21273754477201212
16,1,0.092679552641573,0.2016221556287552,0.3451693650478261
16,2,0.3278585743690026,0.448407733259068,0.44335391615210107
16,3,0.15471747416916645,0.28862558737696165,0.47014856667117927
16,4,0.22908581368546171,0.37900365887981696,0.6583818128454201
16,5,0.37034411364269965,0.5658963338247933,0.7081094068407285
16,6,0.5277991142778427,0.7432137917304741,0.7927632083231113
16,7,0.569260011100245,0.7681659557968569,0.4842407377840622
16,8,0.7575719162586028,0.8946951250644002,0.9014854213212252
16,9,0.4715947035117966,0.1582132818585069,0.2017718175353098
17,0,0.04062906247022204,0.024342840292208633,0.04363451163140565
17,1,0.06726805894452255,0.09031322853906415,0.12368753996997943
17,2,0.1866638880995451,0.16605917085029914,0.18359129803289553
17,3,0.33197834678358973,0.2683275801104348,0.2594558955394228
17,4,0.4984938692580099,0.411889263530229,0.37896973031270625
17,5,0.7471355660692826,0.5917758819804695,0.4937987557277598
17,6,0.9455987211243837,0.8164966511292204,0.6661928917941997
17,7,0.3090739912643475,0.15830128596012502,0.052311430907314736
17,8,0.5384781496468689,0.2658387651909246,0.1143447551843522
17,9,0.8045242641999046,0.46227118357192903,0.18409884501745866
18,0,0.01107961106388957,0.003119128850966718,0.023078133016813787
18,1,0.01926600870257799,0.024631261929155032,0.0967242465223844
18,2,0.058596166509759386,0.08691692165793095,0.15292092258027828
18,3,0.14367379712783446,0.16425197996413238,0.2257978136212685
18,4,0.15710589511193793,0.12210815072020434,0.11602575494525633
18,5,0.2757537948227925,0.21748975926428243,0.16798942352151494
18,6,0.21006904753931607,0.26606148435466537,0.2627077922802495
18,7,0.3696643323995828,0.36896031746028374,0.31973669467785837
18,8,0.5768889680953079,0.5074082089013605,0.3954113997903932
18,9,0.8418482207697386,0.7107888525780393,0.4953597797143718
19,0,0.5571841629284959,0.5930550366615319,0.6484919031341569
19,1,0.4242133349049957,0.4661197737282717,0.5506464117365396
19,2,0.7057667148735707,0.7191284881275168,0.7441033757363226
19,3,0.8509530196442684,0.8478153476373441,0.8443301750667457
19,4,0.3162839399363163,0.36347067006377043,0.4109700960729411
19,5,0.2274024150876781,0.2655798452923533,0.2893494268337547
19,6,0.18855711270747458,0.15225200349421877,0.16870673493801513
19,7,0.37036854887060366,0.2286821185547448,0.17989628741449565
19,8,0.9201985987197322,0.7204919602802596,0.2615303190684983
19,9,0.6137914597138944,0.40752307869099563,0.2508271726315789
20,0,0.47691750142313394,0.4738862275902295,0.7965836156496808
20,1,0.5354436116334157,0.7232327780279195,0.7685502026115145
20,2,0.8400548905255181,0.8534656587066152,0.8496112329540221
20,3,0.7771632223859376,0.6026140642512664,0.4802419811855243
20,4,0.4087778800356442,0.3673047801680084,0.2954217403472823
20,5,0.34938382791967193,0.44465149100916,0.5962112949039228
20,6,0.21585985092432095,0.2526464851700385,0.3777956350529116
20,7,0.13438074129300281,0.11964845217094476,0.18677249715049898
20,8,0.09183916922513205,0.6971420140262357,0.8502470600792655
20,9,0.41965939626345555,0.859868716079989,0.1311546840958802
21,0,0.16326761065626064,0.1265189763705252,0.0713487759337106
21,1,0.24254698746211353,0.18183214476437382,0.1016587980094356
21,2,0.2756559954397324,0.2740120993692642,0.18201889070728
21,3,0.38578538502505205,0.3697648650468444,0.24900797659057794
21,4,0.09845284378431311,0.10984875963211557,0.044330506348112454
21,5,0.059417800356602275,0.07153645759857853,0.01923342256802403
21,6,0.04735710453868955,0.03487089271611003,0.006775215465821721
21,7,0.005114328808413989,0.0016390145801539505,0.0006057985587046461
21,8,0.17440546104749638,0.1931991675049443,0.14614371591763162
21,9,0.641965665934425,0.58592466032056,0.3955251810267695
22,0,0.13226032145529248,0.001124671854930449,0.007014442912873722
22,1,0.02119143632866299,0.062436121642488754,0.12996150277301868
22,2,0.11171276627607503,0.14319313062343758,0.24307427705972143
22,3,0.009891495067812757,0.004088935987282406,0.021866251191872153
22,4,0.21253322939777078,0.26124782634769306,0.37811596809983433
22,5,0.2842321861356487,0.39146931206538055,0.4847534959151098
22,6,0.3615325093432938,0.5006856835083424,0.6220993101733384
22,7,0.48335275906025316,0.6080874764765919,0.7664274874035719
22,8,0.6276053428994525,0.7541755329991048,0.928895411248313
22,9,0.41073713677958074,0.29772518288570665,0.6255398939299105
23,0,0.023012499331041308,0.083411907351877,0.1495471592701025
23,1,0.12912162545161943,0.22839893657599242,0.3393350030686438
23,2,0.20873026561920058,0.22200356506240518,0.17381219603436404
23,3,0.32657672963020856,0.3199722355624185,0.3362756803647578
23,4,0.6634745500693255,0.5895554261308907,0.6687568756875062
23,5,0.39622156471089787,0.4658441840509566,0.5223756810998128
23,6,0.8965478494530384,0.897752489000726,0.8512194602176661
23,7,0.592839023721334,0.4900249448891998,0.3498771213703306
23,8,0.7864917189031726,0.7488726375559349,0.48995289867900366
23,9,0.5017119690509086,0.74493543625887,0.8526937253264408
24,0,0.054053819423687206,0.14429760530898036,0.20243602701240732
24,1,0.0070165028436970905,0.06279946186241997,0.11524147427181476
24,2,0.1799081667061123,0.2475152636978655,0.2925099904579304
24,3,0.2596706854499148,0.39175089247737555,0.48844819911144
24,4,0.4450256975036562,0.46776123995851066,0.7173118035760252
24,5,0.43004867412899467,0.6758109539822666,0.70397899488693
24,6,0.5995844695493936,0.8060519149593547,0.8638682346918718
24,7,0.9704271088966406,0.9314758351717983,0.7792336993794299
24,8,0.4293211654900261,0.4060971138232487,0.31415733999150564
24,9,0.7278866836545322,0.6531342640777793,0.42323702879563363
25,0,0.29615355487377676,0.39742995799868974,0.47312659136904694
25,1,0.2464180535635151,0.27453075050061254,0.3426380642755737
25,2,0.27458833875315025,0.358657289513726,0.7144017362311039
25,3,0.5343105397743708,0.49842463975260787,0.608371110217174
25,4,0.7641547354020085,0.684346040548722,0.7235179652258444
25,5,0.9807249315919969,0.9342160568531088,0.7878371582529972
25,6,0.8925392149737432,0.7070392427630179,0.35637992387154305
25,7,0.5958420292181694,0.383466014435979,0.2804406334696003
25,8,0.3939974411616104,0.6746859472164995,0.6542765330714834
25,9,0.24733839533886037,0.13104354567275467,0.14510749333480838
26,0,0.02741764947554183,0.04949006718521876,0.08633382071014022
26,1,0.12944400617864277,0.16705990888589128,0.18161837029751648
26,2,0.20111884642952377,0.28335819281219327,0.3027985317617869
26,3,0.27433509065926936,0.43246792166649173,0.43946195654387926
26,4,0.47597252157341724,0.4405904148402891,0.3492612414802647
26,5,0.6596276498119834,0.5833398335933941,0.3884100364014427
26,6,0.5417575347797987,0.8280890036265818,0.7378777634355513
26,7,0.8919810622874534,0.8458232886290169,0.8092129883468294
26,8,0.5021096917310262,0.4968663147963942,0.6486815064126876
26,9,0.3701216540377059,0.6458961011333996,0.55573812392739
27,0,0.17619154485498492,0.19169637590011215,0.18411009109823248
27,1,0.2143067033975986,0.2734213195531655,0.2891940198178705
27,2,0.2908643493964787,0.37126938994086955,0.39611372145702584
27,3,0.3908019213858008,0.4651037483860174,0.4675714517801632
27,4,0.4862380617653972,0.5754432341825576,0.5656617421761485
27,5,0.09154915276801609,0.1133035387328541,0.11286294483833467
27,6,0.3380828917247359,0.3097730054538865,0.25845787609099374
27,7,0.9541403928714356,0.930233472070898,0.8267102528833885
27,8,0.705062201449411,0.7768897871722527,0.7244375201762492
27,9,0.5447053541955332,0.6895850003299904,0.677817125503359
28,0,0.1100961421176871,0.11151198441636288,0.11640540696244903
28,1,0.1965968268888482,0.2563705648373084,0.26223494847481965
28,2,0.3826909781560529,0.34646193386587665,0.2512369804105824
28,3,0.770329586618997,0.6183859713270837,0.5137587734872602
28,4,0.7387674118165545,0.8846561316616408,0.8374344338452765
28,5,0.5787167245745072,0.4375832878445521,0.38287960050721137
28,6,0.27258776885125846,0.40095412071430975,0.3991206553432175
28,7,0.429979049393586,0.6978406441764502,0.640816942436123
28,8,0.5369967637540696,0.6517094993337019,0.2734498381876969
28,9,0.7716657834305147,0.8743612124234498,0.41454222388477735
29,0,0.07732622612033675,0.0733502774254859,0.2106286374546927
29,1,0.06163551186903163,0.03542599521552185,0.12410842074071254
29,2,0.11846117969388552,0.11826330648486016,0.2989450696320349
29,3,0.16878729681035,0.18260716336349286,0.3886158354287591
29,4,0.2322859122235361,0.2284193763158447,0.49511528380084413
29,5,0.2938162378353159,0.3274711946634413,0.6375425943572919
29,6,0.40568911671369123,0.42045377718798915,0.8129402683108056
29,7,0.3947730251718526,0.2386985171512923,0.2797991957128379
29,8,0.14924183273473313,0.3102583814820682,0.4648712497047183
29,9,0.6129316811470956,0.6532284100079715,0.9768537245406937
30,0,0.35948767332625164,0.41281811318029027,0.6499649617744532
30,1,0.4883965632748242,0.5456400348093214,0.8163009620896918
30,2,0.7150830383883935,0.7141777838280384,0.9384059885865909
30,3,0.8812233427177598,0.9176053505727183,0.91591765599633
30,4,0.615943878881936,0.6979170217131608,0.7441861058264939
30,5,0.49893899841448736,0.48843655077058834,0.5178875525162568
30,6,0.44805389114389893,0.4603321187304197,0.20426232559474033
30,7,0.17646714463812446,0.18362073596576312,0.28884632602605076
30,8,0.2694591897938807,0.30063865731122946,0.4585428453677935
30,9,0.7551658257288917,0.7062430987432369,0.34587218345987586
31,0,0.6772249264537008,0.944732937042928,0.3255758403847793
31,1,0.22330639211216308,0.7979782905180274,0.4274887092807944
31,2,0.6101200328041159,0.007873953130043852,0.23952185690496558
31,3,0.9594374631225955,0.8654878066621524,0.3081986238912313
31,4,0.9071900440912762,0.6290009480384592,0.0825630520819291
31,5,0.8339409590189611,0.40464963782444147,0.05827257639823658
31,6,0.8845987371685348,0.017785963432071714,0.023591833094979767
31,7,0.004624105677794098,0.0027897099052269676,0.0026242850024158094
31,8,0.2505489145524239,0.32937124333085643,0.4753067242971025
31,9,0.8881347803237839,0.9026006030827591,0.8863724724862746
32,0,0.07532075091697407,0.0898479821953087,0.10593833992213526
32,1,0.019844893592732418,0.0243346526545332,0.03608688219715935
32,2,0.12349140265746901,0.1429561746588697,0.17069236343804325
32,3,0.19359993997597189,0.22016503029782353,0.24568112959470914
32,4,0.2884114535138219,0.31604640737650896,0.3552922532363171
32,5,0.554774882363189,0.5175756091088035,0.491902195547654
32,6,0.9007570574329383,0.8856515088304767,0.8370574329022308
32,7,0.3514605630686949,0.43937021211866806,0.4787642772201006
32,8,0.5210375734552388,0.7968572050414167,0.8075598029323153
32,9,0.45426259058971813,0.5007239819004689,0.6901276533127494
33,0,0.09735891431650558,0.05090950592403853,0.08294801848324498
33,1,0.2905550928076911,0.13531708942336992,0.13313763484224558
33,2,0.4757738251077872,0.19805850138286366,0.1386329134653737
33,3,0.6377198809259739,0.35004996878201505,0.32362602472571317
33,4,0.4083959709436069,0.22201917442485344,0.282147812971327
33,5,0.8780491115606137,0.5385750816628909,0.4227049015228894
33,6,0.1559181458285005,0.11846635524083411,0.24117103228906137
33,7,0.21909316642866913,0.2388643828902503,0.37344564488318777
33,8,0.45337526718707327,0.4680784815927411,0.4641726067727915
33,9,0.969609773335309,0.7832019313859492,0.5813216214851556
34,0,0.09854153547733484,0.09844539021475408,0.10495926191312611
34,1,0.7923772236662966,0.7766831045930541,0.7851420400856466
34,2,0.365307662347464,0.3573412857582962,0.2178985368235338
34,3,0.19472246741971885,0.22284816048910294,0.23462594356829103
34,4,0.5623758539945664,0.4430023750581155,0.3610620321617355
34,5,0.6606986587407323,0.5539946199138578,0.558397511866851
34,6,0.3717373473200904,0.4292715651770313,0.4630602630858861
34,7,0.2590930620341411,0.32352679117382593,0.34178638884521295
34,8,0.44561710095178925,0.7342955219223091,0.6729058095386183
34,9,0.692895951661998,0.8014630906318266,0.3570816935200457
35,0,0.1284929646303076,0.20594821963661603,0.2282850409474492
35,1,0.19816952966922058,0.28203783492690176,0.31479027548164507
35,2,0.27407295923683916,0.3678374258579751,0.4108575199416467
35,3,0.06506384940177219,0.1060759342788618,0.12556940901852387
35,4,0.3590061753554348,0.44817879563904955,0.5029709125119484
35,5,0.4195131914167259,0.5265150562537252,0.595019734350188
35,6,0.5672063448489809,0.6822411464331797,0.6673262954365025
35,7,0.7838208915488523,0.8830636220047628,0.7523554897577153
35,8,0.8703761005487112,0.9768746544170424,0.9260920420228146
35,9,0.4080762443564899,0.6653773748604386,0.7985548669292453
36,0,0.4582105335931398,0.4284098212479508,0.5384791865642385
36,1,0.36720931043181265,0.32882959686022345,0.3609903824737186
36,2,0.6603092388444878,0.5182491103350215,0.5706346345848088
36,3,0.6371302666326896,0.7663030317395,0.5156671150378354
36,4,0.937095269406601,0.8088094670056526,0.7214219904995652
36,5,0.5875824877598784,0.5610442536483738,0.7769523877101413
36,6,0.9043999952205094,0.7693307524105903,0.3473372286147465
36,7,0.6464714028574227,0.542928689317637,0.22883561483320655
36,8,0.25880220519266683,0.24855748368243252,0.2760433582512899
36,9,0.4901220749669403,0.20423767206824373,0.200015374680912
37,0,0.9452842705646929,0.6772359751009411,0.2655713385957498
37,1,0.7207340725105282,0.46275047143118747,0.19805516794368688
37,2,0.055656866366858564,0.05729350920267627,0.0531488443178673
37,3,0.25558171440187216,0.16106795842432664,0.08806851735795494
37,4,0.452487078075644,0.34392223334185124,0.13525435787975718
37,5,0.28770961983930504,0.22590284075918743,0.24669836116709054
37,6,0.08639130616677686,0.1438622639667798,0.18621654742980268
37,7,0.5465273662276238,0.48512875413409545,0.49575981188702817
37,8,0.9513922846155032,0.9478962647741408,0.36562217787588025
37,9,0.8611058848123918,0.8692884240557621,0.7861435449061773
38,0,0.2061742150725952,0.15993359379358554,0.13419664589677407
38,1,0.5009932753408373,0.3596237384459609,0.1905128958857242
38,2,0.807834049031005,0.5613250630496049,0.28798233855148664
38,3,0.8481090561559388,0.9052123045254792,0.6793345726078134
38,4,0.4479747505235316,0.48100550748619875,0.5400965859548081
38,5,0.28909478904838404,0.36063333277104326,0.4206453100310457
38,6,0.2353327174709775,0.28494823720247203,0.30303182100091297
38,7,0.13958742876477026,0.21255634014641442,0.23881848355161336
38,8,0.07844871202628617,0.13695469608689192,0.17079195258472968
38,9,0.07018612005448967,0.036688762922730773,0.036490953883751016
39,0,0.127220432208537,0.14647954963849222,0.2587628450702525
39,1,0.08216809847498191,0.1053958763786949,0.1812940368522663
39,2,0.04394605324628909,0.036766936553978266,0.07293883546469576
39,3,0.1615219228849254,0.22313529392540868,0.341569178575107
39,4,0.18234660379989986,0.27573625912728345,0.4650032781520591
39,5,0.21365708737302264,0.373712737127357,0.6058893091604631
39,6,0.24881903594772267,0.513295751633936,0.7572352941176389
39,7,0.2970275558783276,0.3763989752279551,0.8268730331638751
39,8,0.31931904048361043,0.6601721289429769,0.907298830701443
39,9,0.6387327631349368,0.8204165939372883,0.9663350206551397
40,0,0.03251446991132787,0.045633915691692103,0.0797325069901326
40,1,0.155487777816822,0.15843995873566666,0.20074015101915102
40,2,0.32230497403909875,0.4258530113411704,0.5253189942209404
40,3,0.25809298531614083,0.30474952685448414,0.34294539733702556
40,4,0.43349712560618014,0.42963941140576506,0.346287847444593
40,5,0.5828508267815324,0.608398402017488,0.5210777568526238
40,6,0.49890736668498203,0.6232568260948814,0.8394315787062114
40,7,0.6831579623253592,0.5015434253930533,0.3199377172072393
40,8,0.8430575214997583,0.7615867371120398,0.49015705995805986
40,9,0.8759518085704917,0.8608310416754065,0.6958495638392855
41,0,0.11880432851958267,0.11619003936854576,0.31523296258077727
41,1,0.1583965844402184,0.1565582650356027,0.38237021186878256
41,2,0.2173859122590121,0.22228545173868644,0.5032472648116165
41,3,0.07771860722098949,0.07192029246241732,0.23202814279620373
41,4,0.04132950935170337,0.03251169404961977,0.13389798674521922
41,5,0.29929480413607923,0.28055090745268446,0.7227795941134035
41,6,0.4255259461141479,0.4053406347523697,0.8159954071719294
41,7,0.5622151851496007,0.5804961136166934,0.9345818806043861
41,8,0.4421278505818995,0.2889031212708393,0.5298179349908583
41,9,0.7613210441697678,0.7558580118882138,0.9792360591222083
42,0,0.3103082223083182,0.30902238149716604,0.4011460234310806
42,1,0.18571219821080473,0.1690241539618507,0.27647464726992194
42,2,0.4679685424305955,0.46305200115605477,0.6140957698433164
42,3,0.6582187929238444,0.6151232519335501,0.7400951353742413
42,4,0.8480950168376737,0.8011684168137599,0.836933901522708
42,5,0.5962605973653309,0.341412112516815,0.2791574279379279
42,6,0.34677797894465534,0.23676993227381407,0.1401276422859676
42,7,0.4861709978606599,0.4848651442533253,0.18163734058599154
42,8,0.7972095426750484,0.8083702236384703,0.38546148766973737
42,9,0.8923601461580898,0.43506939083595525,0.23271698880769054
43,0,0.020896757340157307,0.008427549092597273,0.0007979220699313497
43,1,0.06681868498846313,0.04412126180513811,0.012962281282978216
43,2,0.09408781644399526,0.06782247441092581,0.02768731086650775
43,3,0.12337836326859493,0.09936253333199378,0.04496162798971342
43,4,0.1669448966596839,0.12329363249594298,0.06613822834097909
43,5,0.2187549672946528,0.16718764652080215,0.09522755397728426
43,6,0.38043544128468276,0.37827987707224137,0.24485131801064922
43,7,0.3030913714906619,0.22346092906127418,0.12025562725487265
43,8,0.22062344411714582,0.24702311880746228,0.1897448104178442
43,9,0.12742165659883045,0.16246728224912457,0.0767844614305249
44,0,0.20469888874739933,0.22707375679348674,0.34508318977896235
44,1,0.37776461273339584,0.37212034837695873,0.38308844487916593
44,2,0.3621254541923232,0.6128446610987033,0.6839405811450626
44,3,0.5402619718514972,0.6042832907392316,0.40562008984801556
44,4,0.5555472381922434,0.7247652219679773,0.7936320357564209
44,5,0.823805948370431,0.9608296475953546,0.9347250831357622
44,6,0.21196091805145137,0.41110117631781984,0.5544094242978573
44,7,0.9881888070848602,0.9928646278227611,0.9736432727131066
44,8,0.9599350257597487,0.8957551505975971,0.7545992495305945
44,9,0.8042612893966407,0.7964558512940001,0.5253985185946842
45,0,0.48533549706240686,0.1761363149368987,0.10254038183344448
45,1,0.3489432623117048,0.11443320858879409,0.07336462094990262
