frame_id,centroid_id,red,green,blue
13,0,0.08597148886332037,0.105464234064126,0.16106384429060397
13,1,0.011854748574085128,0.005478993092362168,0.007293458031960524
13,2,0.1720651976870934,0.1569438003541545,0.22164517073799
13,3,0.33502890949610026,0.031102950860315642,0.11324827046583759
13,4,0.6090228430795694,0.03510809155718021,0.12086804472329642
13,5,0.4026301577363925,0.39300460664905035,0.11286160903510888
13,6,0.7900123765267449,0.5403918455036345,0.3915010625130907
13,7,0.3895186818641567,0.34148042079537794,0.4633067949671914
13,8,0.3164036346245637,0.17941625579289536,0.2586773870127528
13,9,0.604069460357733,0.47281690407891297,0.6335459615534951
14,0,0.01632058435771433,0.048965322835816436,0.05769806949716717
14,1,0.048561749306970554,0.12044241507213872,0.11157206429126601
14,2,0.09454897356831783,0.19332120960994742,0.1620773002463145
14,3,0.16183666096706906,0.3028901573766117,0.19928025102053107
14,4,0.5289025075959548,0.26898865623598955,0.07023786310107068
14,5,0.22649590440614692,0.1337577073675512,0.267451092908496
14,6,0.1724137152496454,0.05547591574364229,0.18227835444742366
14,7,0.6536337685431702,0.44430623800831764,0.3579465580981684
14,8,0.7900598444634166,0.5589814295046945,0.4404907049041099
14,9,0.263797866621366,0.21209359703477162,0.36556330815159266
15,0,0.022598497480866463,0.015816838557542394,0.013751861183111036
15,1,0.07424204531330124,0.048542975025132246,0.03789588179716533
15,2,0.12207007957497404,0.08922125378090821,0.06728613916828477
15,3,0.17874505723911913,0.1294596368112026,0.0988164573961987
15,4,0.23998003456699388,0.17733824026061643,0.13809672805291187
15,5,0.3063479756415091,0.22649856088744877,0.16989914276015672
15,6,0.3679727846389648,0.2743483119932909,0.20535570771850797
15,7,0.42491839112903573,0.34503217307591705,0.2782858879985984
15,8,0.5346930887475001,0.4181340661634589,0.33876964939335374
15,9,0.44547010293478334,0.4333852690012029,0.18424391033008458
16,0,0.028277705081650846,0.033505164358217585,0.0481639723008591
16,1,0.008888281851962148,0.004396718943872095,0.007911661520723635
16,2,0.06025380485120927,0.0707939860622652,0.08680877824373771
16,3,0.09038535474521896,0.10239935562550467,0.12457686827724171
16,4,0.11738840348991031,0.13444584607605636,0.17059226951044384
16,5,0.1437183899088536,0.16106717069637988,0.21748633339026757
16,6,0.1695096898782806,0.19218058374961966,0.25910118681048955
16,7,0.07494667266138264,0.008144736648001591,0.012177968490437856
16,8,0.13485907027270141,0.03591044938516064,0.05013451545480367
16,9,0.69763401797774,0.6061711145265621,0.3162870849052245
17,0,0.004704158480291523,0.06950187330177914,0.1186483549501825
17,1,0.007028540727105261,0.09910101322566231,0.15718171852190668
17,2,0.008465457654888256,0.13105471979593697,0.19483771890158447
17,3,0.024234195552358118,0.026669606489257022,0.0602682974945964
17,4,0.013658875662527142,0.15257183129281152,0.22866673010910246
17,5,0.07103825136611257,0.07819341095870302,0.11891314881715974
17,6,0.0014989451237419115,0.001380602375923854,0.008151093063461347
17,7,0.044522076104556815,0.18416420478595183,0.27084707839089006
17,8,0.07706194109442879,0.22785429485599337,0.31800377389451884
17,9,0.11887743554923998,0.15802831100960552,0.21373783511305852
18,0,0.05728711130526061,0.1540645077098799,0.14014205899043786
18,1,0.1301084677485941,0.18636201042302977,0.24368285624661887
18,2,0.26470822440754954,0.2082154431853836,0.30479160155350343
18,3,0.02762730733936118,0.059800970276043836,0.08471090466856207
18,4,0.20465946448377204,0.20591875352244782,0.14369466850284726
18,5,0.3416025215704694,0.32971678464476983,0.2223847728836133
18,6,0.5816188751806641,0.4016884921470188,0.16481465886282817
18,7,0.5010379705375021,0.38664389526191767,0.5612475402463726
18,8,0.8448361418380819,0.614664530135415,0.46904441917363965
18,9,0.19271831498198067,0.3392857851403498,0.41198955130112197
19,0,0.12761525345031635,0.1647300955452317,0.19088141938812903
19,1,0.0676815552646979,0.08288045613206264,0.08165086432544973
19,2,0.2548277790851983,0.3082580431720395,0.3243041415557678
19,3,0.4145413330541759,0.3513267877761716,0.4931074402987591
19,4,0.5755219729832411,0.30335299662610127,0.10785721293085544
19,5,0.8467884304172569,0.6720693179087744,0.47341317746649497
19,6,0.9437980615658269,0.8124929709561457,0.29321813355541093
19,7,0.5600270664442208,0.49146793852681936,0.5409268286273975
19,8,0.6437875428723707,0.48230746337528874,0.6765540756690841
19,9,0.22781340383283177,0.1409378606334006,0.10801536984529313
20,0,0.06944505029193562,0.039126950910682905,0.0843591149256056
20,1,0.01291840165005225,0.047825253880070154,0.03248574237031214
20,2,0.11696019735330745,0.07459571206044166,0.12378286431994488
20,3,0.20208534862656438,0.1580021534847352,0.2083445613953974
20,4,0.3978312952913313,0.20802973789363396,0.05633143988568722
20,5,0.27012019918031327,0.21253851087246764,0.27753349383436504
20,6,0.5427583936800954,0.36984858459514,0.2763318230518103
20,7,0.34778369658192526,0.263086151081061,0.3687736165697434
20,8,0.45830250224396313,0.34308690353702037,0.4831347251715023
20,9,0.05933343583808209,0.1326537488918073,0.130906370667945
21,0,0.019758280701277702,0.035994177843337506,0.08459442903286592
21,1,0.05446260205108175,0.0718550408112462,0.17119810097755336
21,2,0.11599026015637103,0.14426451364862727,0.2940745866974192
21,3,0.17366153199412002,0.20256540594800876,0.4636444164189022
21,4,0.22080257856566765,0.25180180857732687,0.5618975378279196
21,5,0.3761603726621959,0.4437447183744895,0.7929945744692752
21,6,0.43120486228492005,0.5117356286243362,0.8755520148016759
21,7,0.5125944195652646,0.6102640941894346,0.9551595452146946
21,8,0.2704459374464589,0.31401108622775764,0.6396947223503935
21,9,0.3219726042170443,0.3766292275132671,0.7131505292350915
22,0,0.03999188278515198,0.020767320131658124,0.02834971375628824
22,1,0.09601088488877604,0.13467115586406853,0.19662535681594212
22,2,0.1499081839310946,0.2126862921567722,0.2911103983125581
22,3,0.07922034476392338,0.05777643885827352,0.0875718753212605
22,4,0.3337014593665808,0.2993469526280506,0.33283738956221404
22,5,0.3045470398900358,0.20693050725288292,0.20025958884313189
22,6,0.1932096968028601,0.08942242363598651,0.11583927603981728
22,7,0.4212493826406873,0.2882147094101795,0.20827403410077222
22,8,0.49667288123786324,0.37282025369393745,0.3160858656258856
22,9,0.32896631192634357,0.1728353012841166,0.06515340963736689
23,0,0.24502803018227998,0.29373306233063395,0.29047425474254174
23,1,0.46279716771374,0.35805768711825764,0.24920774279860622
23,2,0.16737130688004007,0.20868219036701563,0.17939692296450657
23,3,0.2816432037554105,0.3619948181875973,0.3734303957213261
23,4,0.4628673372847765,0.5820210276695712,0.6201626844442618
23,5,0.4228148617937815,0.49749731339075637,0.5207018656519155
23,6,0.07254027452700151,0.09465229729844657,0.09105035280399305
23,7,0.6927355629266579,0.6799742349086468,0.603601533732991
23,8,0.6161660978385093,0.44584733096879164,0.2704909768230329
23,9,0.8994988097185224,0.7901106689200154,0.3713685511275833
24,0,0.18886309336323592,0.13026818981477975,0.19350505880815738
24,1,0.136229751229093,0.05804521130525495,0.11470837125795012
24,2,0.07506375909023069,0.11051510867787923,0.185456774170568
24,3,0.05994123810903379,0.029173271716032567,0.06427372905162183
24,4,0.2548619594722681,0.18715029852977186,0.2629620651557422
24,5,0.17873726746438184,0.2700120389853591,0.3538666080420287
24,6,0.10608674565231337,0.18768541788703386,0.26829015576675874
24,7,0.4088954240030291,0.21081644748193648,0.05776524102816944
24,8,0.5467032070732155,0.37480194921711846,0.2815450185519576
24,9,0.3830482042261295,0.2846742850395054,0.40491061339914086
25,0,0.6329975222165246,0.8049944011626445,0.46816512996443443
25,1,0.33935023605088804,0.38345807055306236,0.30621943388613476
25,2,0.18163585645011415,0.2095156707771479,0.1124987639013975
25,3,0.059607187813017895,0.0958853838151255,0.051230819580141924
25,4,0.10666753058414251,0.2960301136977148,0.28441252063374867
25,5,0.5582222773197736,0.5814537031297644,0.6816825875649904
25,6,0.4604146134187255,0.3443598724788411,0.14380832959313367
25,7,0.7211328389113734,0.8197948360378561,0.8269195824882222
25,8,0.8267911950423443,0.5877084432975521,0.4404404433757607
25,9,0.1687978163693501,0.44990782863245504,0.4423864340625435
26,0,0.0534554241610137,0.3443026438094157,0.3140709604850797
26,1,0.19120142084050115,0.16317200194703974,0.1285302570180425
26,2,0.006963055066795639,0.006322834957975608,0.0056649779318387146
26,3,0.17341908202133877,0.44955230511297833,0.3555407861589216
26,4,0.33977108666443495,0.4183646188969619,0.4678134566134863
26,5,0.4608594996619898,0.5373398242054709,0.4970715348207116
26,6,0.35221005986741216,0.535413082256013,0.37706101027771793
26,7,0.7922960921734149,0.5766438113422788,0.38665892768025784
26,8,0.7977303880281825,0.7862955072534533,0.7735422697534078
26,9,0.551472791072601,0.006242581621468753,0.12217531474650081
27,0,0.040692140587830446,0.022931354944757388,0.013161435701029428
27,1,0.09181958398302631,0.10009066816641642,0.09261753201931384
27,2,0.24545506615499188,0.21807196967286818,0.2515832861328155
27,3,0.1982404647201444,0.05605829553773502,0.03705201320084604
27,4,0.5792917399345145,0.2310521377665105,0.08845028240513665
27,5,0.5775070001289812,0.4494140840540124,0.3347399056922807
27,6,0.3738107692551093,0.362623044367354,0.43353594802318035
27,7,0.46573394167655235,0.47835869798214686,0.5292398771064447
27,8,0.6747865275142464,0.6775755060088736,0.7196552814674493
27,9,0.805889464499573,0.573805394937728,0.44469195099221626
28,0,0.12300206650837003,0.062431022766931306,0.05050994723519449
28,1,0.24553780006810721,0.12533331372301043,0.0764082029861542
28,2,0.030699860589352708,0.01552145051580837,0.014445374924255648
28,3,0.36749341577921896,0.3018454678332795,0.23536982776621754
28,4,0.46226473790633293,0.47238112230422713,0.515347277501802
28,5,0.5850668832872461,0.39310090074727244,0.2978734073119344
28,6,0.7520175762056653,0.5522510504087009,0.39510682345743814
28,7,0.7649689061065992,0.7507690216467465,0.7140510415605149
28,8,0.4521925977013905,0.18946282616718396,0.08136760823839634
28,9,0.687611752737686,0.2542253605409678,0.08565376099575522
29,0,0.4408651555184952,0.5790557641496374,0.6255178232049246
29,1,0.4023241739992245,0.5553159041395112,0.5829010938282788
29,2,0.364435809092293,0.5246708864521389,0.5385514284165946
29,3,0.3482105701206662,0.2796258047537992,0.3682236970943112
29,4,0.31638980458062266,0.23266858550020342,0.3091197826166786
29,5,0.35401155473829227,0.38575545948344003,0.4570818417157326
29,6,0.3394147701476428,0.48947498555896907,0.4681431698671409
29,7,0.150067220981242,0.16851645018058528,0.18848418410964218
29,8,0.3055237839573952,0.17821517654404478,0.2536316294914928
29,9,0.41232265263828427,0.3722227536000998,0.3459960678038084
30,0,0.0712409306819437,0.09389459997352191,0.14141365084137655
30,1,0.09309523579885363,0.024745940350125544,0.04492263276836075
30,2,0.22700607522274485,0.07196434552959408,0.09682995370413883
30,3,0.4029833639782016,0.2891084698533263,0.2112257787618838
30,4,0.3682478078328534,0.07298720114943172,0.18861483651063704
30,5,0.6009003954813925,0.4253163504892653,0.3385483547004291
30,6,0.7162611641515173,0.7343607774697608,0.7472786845977218
30,7,0.6186776003262393,0.45336110835567883,0.07221873197471143
30,8,0.5912183676889484,0.012908776046049241,0.12110289129897292
30,9,0.5259175362074293,0.13199669052381124,0.4750720935649272
31,0,0.047428594237366756,0.12777637459012667,0.08254574252157473
31,1,0.010946076671780637,0.03753776228323226,0.0347164319403017
31,2,0.12698351119510778,0.19005105510006387,0.11470913281531547
31,3,0.028070027829077415,0.1250223410344456,0.1866425472731156
31,4,0.21567841256002226,0.2544385269233663,0.16897127089120367
31,5,0.3977246774357802,0.338933658437488,0.29123559890279155
31,6,0.500116224608439,0.5143080588178156,0.5546842564805378
31,7,0.6621232544346679,0.6822391162392505,0.73181646627489
31,8,0.8234274645733397,0.5695381792231481,0.48239541917287293
31,9,0.5263487812174886,0.24086637319011128,0.12766135274647664
32,0,0.20480960728900796,0.1051625358382618,0.09972241338307691
32,1,0.3039167194019863,0.16214864330794534,0.11939920521194852
32,2,0.11521983550696452,0.04716030101373795,0.07421624960662973
32,3,0.0390864158564809,0.0069548033842506286,0.03281922497214444
32,4,0.2691764705882345,0.2928158328751949,0.2550573575224399
32,5,0.4153672743668234,0.24356606284495383,0.1439560865760494
32,6,0.5648837086465754,0.4153464678298594,0.24040354244061418
32,7,0.8302191464821597,0.6770707564937997,0.40345105548656757
32,8,0.681426070749422,0.7076991533072083,0.32414690560445186
32,9,0.575761147122376,0.34212797670628536,0.097174367684607
33,0,0.03550304929690595,0.05602862292295773,0.07124581141355404
33,1,0.053866366928978,0.11984829940470407,0.1983884101411275
33,2,0.11988228747525545,0.2448419726707373,0.16963791409684406
33,3,0.2050536063251934,0.34856377479368916,0.2780155798985094
33,4,0.20816343311266722,0.1918794004826558,0.22113073042754536
33,5,0.3667586247812152,0.40401544617136587,0.4038060538800963
33,6,0.09135345763661962,0.16161015756751118,0.11300400492412918
33,7,0.5080297446574131,0.22473532693804746,0.14091812717436086
33,8,0.6428086050470816,0.5035133715596003,0.39656443215277876
33,9,0.8227813351451784,0.6711784608838427,0.5499063188453632
34,0,0.5191184439154045,0.7448665631184547,0.7268935253028352
34,1,0.4050596271123114,0.59909109586693,0.6322985625963092
34,2,0.26956590082266585,0.2642562305119911,0.17523272316708996
34,3,0.5876726232389284,0.33268343895308655,0.11771683762469168
34,4,0.020429901161008398,0.2537224044209981,0.36792449635070307
34,5,0.01735595579246211,0.23995282856004993,0.15343042079812907
34,6,0.3947968195436068,0.33333477658993427,0.5043217115098536
34,7,0.8432573653730387,0.5984270883538633,0.4631360308462052
34,8,0.7019599220986749,0.8225223448364407,0.6196943879513239
34,9,0.007362164667544094,0.10330705028083292,0.18420668102928536
35,0,0.06598843028926313,0.051063243418935665,0.05179261185139733
35,1,0.08958575987333735,0.11483481134865173,0.10123571115269796
35,2,0.0738439766269003,0.17281329003101803,0.14175316950805983
35,3,0.23682700261740064,0.26619227760335606,0.24600573696414987
35,4,0.1720992931928824,0.18809209546049588,0.1884519820795138
35,5,0.41844065961506677,0.3318576698798236,0.44139698007016753
35,6,0.26558680144820707,0.2832825512898802,0.40402701604715285
35,7,0.5256740807397453,0.48892649178063596,0.41605926041851826
35,8,0.4658402931217443,0.2484484651408363,0.07072905231073297
35,9,0.37112250155939064,0.4644195714247161,0.5839665880183582
36,0,0.018135034023848817,0.015790250229209813,0.01845746690122662
36,1,0.06712773346745808,0.049141619714560686,0.0477242531704013
36,2,0.08394047699439969,0.09496610583516871,0.09424286913625758
36,3,0.13136897624327187,0.14815521926798597,0.13664552029673468
36,4,0.2679824019264452,0.2109137966027498,0.14607957588827122
36,5,0.19001412765916129,0.09492102229378586,0.045706467194723266
36,6,0.19289195236822496,0.22564124936150698,0.22138485504518354
36,7,0.3573450139739951,0.29512790449006204,0.22416506279080878
36,8,0.5514992157318016,0.43422915201136414,0.3273542274217979
36,9,0.41873717742587213,0.22645808299341985,0.11863619524725419
37,0,0.04670268767004569,0.2768605131597978,0.28787291414521127
37,1,0.309998593943318,0.10044909208619243,0.13449822510513254
37,2,0.11749794975016134,0.061903886653439516,0.07548270371655338
37,3,0.24944732700247324,0.38874121421679214,0.39596768611622324
37,4,0.3771240546115651,0.48269960768902026,0.42342541181098436
37,5,0.4784974756863817,0.217462300554417,0.22618774943603967
37,6,0.7610993338187716,0.5559732448687528,0.39693125117996003
37,7,0.5741297085406721,0.6787717920028834,0.796172066560381
37,8,0.6269887328709909,0.0036544977721020217,0.1216024745436972
37,9,0.8903391072423384,0.876019813007378,0.8631073595357768
38,0,0.03877959576017682,0.028412592105276135,0.036339131753955894
38,1,0.10052600807346504,0.0723615807426616,0.07636184886710376
38,2,0.15828007164403105,0.14799667703622368,0.1397896634615351
38,3,0.26953995361583727,0.21828952139997335,0.16554804975754125
38,4,0.3935516376008515,0.3562272201122836,0.23337287427576103
38,5,0.5058429930652183,0.20160790938655002,0.08174539616106281
38,6,0.3603310226234775,0.3309960708449431,0.4325623591368067
38,7,0.49216651385732696,0.4257561378392888,0.3400798182730629
38,8,0.518449550977274,0.4621904229203538,0.5653359124949635
38,9,0.7543963617192456,0.5288648792850279,0.3876255264010564
39,0,0.03285053293727892,0.020047678139837835,0.029543606352508203
39,1,0.06612717108162508,0.03303029624483526,0.045169320107190776
39,2,0.06576304790051461,0.06207008922379543,0.07560123608579367
39,3,0.10527520590391405,0.10487947613855951,0.11540771130946163
39,4,0.17892709363961318,0.16724126793079264,0.22420907325997688
39,5,0.12159558871129716,0.0627044276634697,0.059786670931731636
39,6,0.1826198040737745,0.111394356400288,0.08147796031164144
39,7,0.33069678283564297,0.2750797939906322,0.24178202729854573
39,8,0.24971871137013674,0.1665305855937961,0.11039039092516309
39,9,0.39084684378802526,0.3374161785926544,0.37928161163453916
40,0,0.07626500279883391,0.10913309368560055,0.15579956954179658
40,1,0.0710831480537952,0.025750056548069163,0.043039064543961725
40,2,0.160944335651165,0.194823600139702,0.2805320900935455
40,3,0.20165894672649684,0.058295798941628243,0.08535569251475687
40,4,0.32628922818972395,0.16301898385978902,0.14903961341612443
40,5,0.41666035651096667,0.28150506229026745,0.22917094855807277
40,6,0.70878495224412,0.31379998403703363,0.7155399473222223
40,7,0.5258956434357556,0.3847316404783947,0.30415159641781425
40,8,0.7485413149807741,0.5420969859614791,0.37236506081462434
40,9,0.7996500273415883,0.7806374501992427,0.7696086243262373
41,0,0.2720754784088437,0.42142239282164806,0.3949979275447291
41,1,0.1072716263301499,0.1410550727705707,0.16020195714445948
41,2,0.12249440569912914,0.008973596833420219,0.045594880791915
41,3,0.07617976414313145,0.34812970850446306,0.3200964404026759
41,4,0.3296712967634081,0.05845160820183584,0.1317240103589156
41,5,0.5125521026970875,0.29635077092344997,0.18015457763187756
41,6,0.4755162683846157,0.6160608344019586,0.4997098996914218
41,7,0.8531945308946798,0.554164739383838,0.4401803746447868
41,8,0.856004659289409,0.8377503994744143,0.8009593357526391
41,9,0.5992586878501742,0.004314655549797064,0.12842808998602293
42,0,0.13185892175179023,0.12893206936731277,0.17180599802265314
42,1,0.19637248737640378,0.12172995669123605,0.06086691570556696
42,2,0.3087684530941822,0.18709253776280282,0.12107836115798191
42,3,0.4733430562308214,0.3267445302005499,0.18272833072850578
42,4,0.08476570012884514,0.04985762717398679,0.02241072156221083
42,5,0.18167485573463718,0.27975318846421526,0.2196432185503508
42,6,0.7317874722009098,0.5689584057955529,0.4076934697907071
42,7,0.48538906357156475,0.5122388316082702,0.5576929012657362
42,8,0.403521463549358,0.28641730824932266,0.45592400248777193
42,9,0.5952968219181859,0.19562246122468724,0.10119682773980557
43,0,0.033897728329485954,0.029803255615776295,0.05867474581105289
43,1,0.09189039854870867,0.09529781136063428,0.1511047319815184
43,2,0.14117066297845,0.16268913018314052,0.24853602488199739
43,3,0.21136818247373482,0.24286180908386373,0.3652774096235743
43,4,0.4931353032255166,0.46266768153840326,0.4071275225418247
43,5,0.7028919402232596,0.5829508661640843,0.7187767352822766
43,6,0.3422282106994017,0.3226432386833364,0.25666005392944674
43,7,0.7952237576065239,0.5856184499661848,0.4398453346855833
43,8,0.5868593509308098,0.37487707022446465,0.1787107386230135
43,9,0.1817614162393285,0.17502331981700173,0.16489104475395777
44,0,0.03721998478190706,0.06799649874836028,0.09458593052196416
44,1,0.069775999809212,0.16307455393010667,0.13770965544280395
44,2,0.17772069614167552,0.1574798691873587,0.18067843498616437
44,3,0.0950368277286608,0.24726609854635193,0.1777243966802817
44,4,0.15025480249413925,0.33438406260451986,0.23423460431010518
44,5,0.3063992627887093,0.1898481339655911,0.22604703397938058
44,6,0.4265669434056318,0.36550450178297883,0.2420268266683401
44,7,0.6516800475765662,0.5353920694058044,0.20590509174231986
44,8,0.9421188431800156,0.8397103678072161,0.49534537998206263
44,9,0.16891054251795062,0.15763471180558697,0.3353861641096564
45,0,0.028287736522458196,0.03130216766299293,0.047417661810569584
45,1,0.12063986636275502,0.0918343520885012,0.09352624157901412
