frame_id,centroid_id,red,green,blue
11,7,0.7339247284279136,0.5501135820181458,0.2427004338320356
11,8,0.9678971774929762,0.8100923795961631,0.6294884434220639
11,9,0.4992738901942201,0.21748299103309088,0.060050023254300706
12,0,0.06347190881289701,0.061730144940751484,0.09395654196923575
12,1,0.14203489327558563,0.09253649673574924,0.1440001762749719
12,2,0.18582759302043855,0.1389139219505608,0.18959127651639562
12,3,0.2579728512129119,0.18628961368214744,0.2403162439606312
12,4,0.34484540698417077,0.25396479336507,0.3058766700075608
12,5,0.44306016693378586,0.2750800745634504,0.23645674846557097
12,6,0.4409502943389731,0.33573319169654475,0.38978909396711303
12,7,0.678743606504368,0.4265488713528295,0.26435838168467923
12,8,0.6177468863941055,0.5012304949205385,0.5466354905697807
12,9,0.9378144754781184,0.6818081681794834,0.6595453394014996
13,0,0.3095737115845632,0.0810728541204458,0.016396857752508005
13,1,0.36752837729013754,0.12444750790986366,0.05649340883227784
13,2,0.4094685683211149,0.16598871356987463,0.11191907677072409
13,3,0.45266023327013594,0.21898231036333682,0.17224771309412357
13,4,0.5606807214837956,0.27140203667164925,0.20603846404022583
13,5,0.49253750933947066,0.33280951515524526,0.2963150986450638
13,6,0.6152673647371965,0.36173929314672826,0.30952374931839766
13,7,0.6387919718191242,0.4272249797056807,0.3864352443209494
13,8,0.5522419257777437,0.17815292643455574,0.04072618218580953
13,9,0.7832114467408275,0.4940454425013621,0.4329285903550405
14,0,0.10463197657634048,0.04215394399694032,0.08533897419815051
14,1,0.15443073731302345,0.08680229631059426,0.1734771399512739
14,2,0.21170045141830146,0.15207435510209408,0.28003466466945726
14,3,0.17266900987280226,0.1194093686738827,0.11368549344112798
14,4,0.2634641589492751,0.21540529134647726,0.37454391554320576
14,5,0.17179963408551563,0.19084030973368848,0.17540222875200304
14,6,0.26070600067882016,0.2248736559893362,0.19493067037836617
14,7,0.32139158317850064,0.30351188463504375,0.25770959420388273
14,8,0.39183012868001615,0.3989859846283344,0.3241657833449141
14,9,0.5317844205708143,0.6303227073920057,0.7281482323989972
15,0,0.2571535696930902,0.21995022188017033,0.2562172082318892
15,1,0.042250686682356674,0.13836753147862804,0.21414361861248804
15,2,0.2276609025486165,0.07399412839570216,0.07381917168150266
15,3,0.345170202854288,0.12323494120474855,0.1307785824192193
15,4,0.461862042361544,0.17961904704940942,0.18460269472031846
15,5,0.49096397619055065,0.3129118292571538,0.3349092241146901
15,6,0.5757564820053904,0.23169852134391616,0.225184839843065
15,7,0.6829770453126195,0.3217647744652138,0.31664209113749525
15,8,0.8493788636972877,0.4011609184732138,0.42017103333714806
15,9,0.8972049211840829,0.5933595470274229,0.5280717206668024
16,0,0.03648962461854068,0.041315858909650456,0.0380764503729807
16,1,0.0661452387243514,0.08861519230783728,0.08617407556213302
16,2,0.08511374898706019,0.14745390243975917,0.14394759593804032
16,3,0.12552098214186078,0.22482840645578045,0.2269734641851524
16,4,0.21532595280066918,0.334592749419386,0.23027479582285856
16,5,0.3172468301214313,0.44556291737194176,0.3037732112093681
16,6,0.17078843123055618,0.14067337772666233,0.10761501800816879
16,7,0.48338237822203506,0.5484391590571336,0.5519926382105022
16,8,0.2844549809848327,0.003988739072459995,0.014058379019109966
16,9,0.8551049847731945,0.8775872201741824,0.42728268419084636
17,0,0.45371694122030987,0.19862756058264203,0.135078201207856
17,1,0.6097043416208606,0.3301594252258348,0.2244752590862596
17,2,0.24950122049293114,0.19912002219932623,0.21221080900581085
17,3,0.27954601302363047,0.11747360204688302,0.07930732927159696
17,4,0.07840642219777037,0.05116824704195828,0.09531157170421213
17,5,0.8040249201092784,0.4547922704115665,0.3430271511233147
17,6,0.40294193548388135,0.3129469112376073,0.2573919741373193
17,7,0.5295477925940476,0.40690459358215963,0.34272153287343965
17,8,0.6428265912105479,0.5026320741045734,0.4154649666637468
17,9,0.7618490208807874,0.608034077060551,0.49001960985289955
18,0,0.7048817847173073,0.6429781522017055,0.7214844644284375
18,1,0.8544858783918273,0.754246781540856,0.6168673400672763
18,2,0.6882616839839951,0.5936208966344778,0.4973598059912969
18,3,0.5314059544185213,0.40946067171124717,0.2622143650722206
18,4,0.30822719166579243,0.16858982600947958,0.13602816549385865
18,5,0.20704304835617973,0.11448185600879791,0.083590260936694
18,6,0.4288258534855055,0.25492740327567454,0.18952438034888766
18,7,0.6964491681644716,0.5145437668278877,0.2907557681769805
18,8,0.8244398948035119,0.6220011901194388,0.3513522004727187
18,9,0.6402773676546922,0.22031178405236296,0.22751546871127162
19,0,0.008188507147515107,0.0657129418395045,0.1665105581491225
19,1,0.14012434241991645,0.08736070438868523,0.23971882103994838
19,2,0.23632850801962166,0.13511706978889462,0.3229471701344388
19,3,0.012107075235989164,0.0967514337977281,0.21713598041503898
19,4,0.015721921832451725,0.13189285467876033,0.2848084304404913
19,5,0.04323925887044252,0.17588641076326586,0.3454226649839437
19,6,0.04277839299290256,0.22527140765294598,0.21912968653363957
19,7,0.17567599965751166,0.2372748808402635,0.4785843536832588
19,8,0.9138898248475992,0.3477415808047661,0.4544255085211741
19,9,0.5086994858919173,0.16854973696795625,0.36762613582019116
20,0,0.4233357567995983,0.19253416753933103,0.1267875287091974
20,1,0.47112769337204286,0.27969239225600084,0.15989522849329849
20,2,0.5663621105013816,0.3714238189033159,0.196715915382093
20,3,0.6622996028800117,0.4423675349834025,0.23756620204300583
20,4,0.7639006736247813,0.5234990252414248,0.27932767256304347
20,5,0.8553304187340998,0.6010834373960511,0.3019375556872669
20,6,0.2915730278218306,0.12257914119427572,0.08736491123301367
20,7,0.13524766273730243,0.12976114433926975,0.12708829336276176
20,8,0.15790005398427195,0.043504610195373564,0.03189503382082766
20,9,0.40633984801211404,0.38642541298979155,0.2694965001946244
21,0,0.026557762025436214,0.03801475694790578,0.04744520834072989
21,1,0.01739807653052637,0.004991347377768075,0.009754385143738881
21,2,0.04851029638556795,0.06403832761405084,0.08114606332323426
21,3,0.009035994434770279,0.06934543623057632,0.07693895829710282
21,4,0.06020520104389898,0.11404112489125776,0.1303727183845793
21,5,0.017966566733037443,0.14649342294304873,0.14682539077100204
21,6,0.01604874105990047,0.10727116400838804,0.11042361828948936
21,7,0.030296893882483203,0.18371801432032428,0.18069536531990427
21,8,0.02542712094401284,0.22783318161208035,0.22183524774888658
21,9,0.24674922600619156,0.3835350408105849,0.25771648372267497
22,0,0.018059543445875025,0.06971666912224699,0.08542857793132787
22,1,0.03369326758241915,0.11912431632941385,0.11852864071823069
22,2,0.0884779563309551,0.14135572198514462,0.1644363705146776
22,3,0.007719495238930827,0.04055449038090858,0.04019037781683361
22,4,0.14340452178787888,0.2349484660982368,0.2163294082615058
22,5,0.2620273286979956,0.3718107750714153,0.22033471256522533
22,6,0.23595026677011977,0.40143682289718524,0.3874584518712211
22,7,0.27379484076406924,0.1977375235495861,0.2516970719125869
22,8,0.49946632424725,0.2741224149233911,0.4038121244629904
22,9,0.46297927076635154,0.549017958739403,0.4515658239746655
23,0,0.12573565760943753,0.2106643913075886,0.23661001771451504
23,1,0.14337299893031522,0.23422190697866735,0.26743564670073033
23,2,0.1563183323652805,0.2564578346494322,0.3021477945003109
23,3,0.18402711064180263,0.29430131345293786,0.33567521218234603
23,4,0.20841074964975034,0.3339888197559255,0.3788709182016295
23,5,0.6917133520074707,0.7556956115779658,0.5114612511671328
23,6,0.08525867810507667,0.1586768830311698,0.19202396446267808
23,7,0.0700461280429844,0.07429804939245786,0.08793488450377739
23,8,0.03428979538835896,0.04088374422621157,0.049648839668321176
23,9,0.09003821867730019,0.19676387504154266,0.024659355267536036
24,0,0.07316346266121596,0.0752228584376307,0.09885885844226458
24,1,0.09655082575976782,0.10456214861848269,0.1327794093068421
24,2,0.12387262944558204,0.14281906979362013,0.1732248990654526
24,3,0.15649258441532662,0.1907022234382966,0.2236802898411529
24,4,0.20737910174247826,0.25964990828616824,0.2948204682350878
24,5,0.3607288611301576,0.16146141910001385,0.26038982201662714
24,6,0.47681582583867943,0.29761180051509495,0.31266269092511934
24,7,0.512279187981161,0.4106940665803744,0.29901300439349704
24,8,0.4374047308500804,0.27013270069710216,0.4078880973328652
24,9,0.5247450602003345,0.3315971085235027,0.49267889446285656
25,0,0.009432541228415777,0.02325660004196764,0.04344650544881865
25,1,0.01660337614607543,0.054183690757806546,0.08646340390589635
25,2,0.015005037368962948,0.0890802041567206,0.12996419308743729
25,3,0.014491145310209437,0.13000287152016116,0.17212343273307615
25,4,0.09065871855434642,0.1574097401867087,0.18210062610129527
25,5,0.022167563618819452,0.19674505782717003,0.23035205651134671
25,6,0.13601208599382145,0.23653403390342634,0.23984550341876415
25,7,0.2390393866139271,0.3537127927136116,0.21305496544819966
25,8,0.2984890061476997,0.48581565640038193,0.30083261585038495
25,9,0.49845495160089726,0.5978940183668529,0.4248014395631776
26,0,0.032205834784227165,0.03909343455966041,0.05817159954718138
26,1,0.07540632254067361,0.08463483318121102,0.11401369420086642
26,2,0.33930187667763584,0.19008147360963615,0.23429847641887594
26,3,0.5038183087783196,0.4060804735130803,0.2916777831576388
26,4,0.11211947280002942,0.13499297329851526,0.1696799118702602
26,5,0.47824828282481874,0.29558395299105317,0.31488165529448586
26,6,0.1641467354579885,0.21348321254252745,0.24519821003392472
26,7,0.38758843743681626,0.2466987568223054,0.37020100566001335
26,8,0.5290866146562345,0.3184111955228589,0.4858130284966746
26,9,0.22707103238503912,0.3335054150484677,0.2820145664277484
27,0,0.163846447459352,0.0966927115229793,0.06645462693123753
27,1,0.24168500509722185,0.1510328455372115,0.12051615746379984
27,2,0.3324391358399235,0.2368454178998743,0.21047765898144544
27,3,0.48114543449166974,0.33449413078403256,0.2557383480075006
27,4,0.620810766958951,0.41427406617829293,0.2933862808766526
27,5,0.8080349977675797,0.5004563020906623,0.32035720839534887
27,6,0.5836633804625635,0.27863539303666446,0.14632977129732783
27,7,0.8647636541818315,0.5885099000674439,0.423531267210344
27,8,0.40253758902664133,0.5198962454936972,0.47549547173128326
27,9,0.9562548208764969,0.7523789921016096,0.5557870269304338
28,0,0.9332922958914013,0.619329018648954,0.049735717595906545
28,1,0.8428164658566559,0.4651656612084198,0.09228402363529929
28,2,0.9458145162827292,0.7316421246368028,0.0467592078848775
28,3,0.7409910984902609,0.35263874262248524,0.04373380274802597
28,4,0.6550569866967161,0.26690576565196117,0.02825079670887398
28,5,0.934470224370752,0.7155886251489828,0.286835158225397
28,6,0.9544713718402359,0.8338954418999528,0.5147485080989589
28,7,0.9340959393887752,0.916184273998978,0.8295933713572905
28,8,0.5390860385127384,0.21639948783616622,0.09968155456804792
28,9,0.32874116310424395,0.10111739766154099,0.03577432968367438
29,0,0.07457822008733886,0.08204708067070048,0.12133822595154366
29,1,0.043527426820093425,0.026084175681564833,0.04781704559418843
29,2,0.10941280429076164,0.1247085980031683,0.18271149186787136
29,3,0.14700164336687432,0.16237352346220477,0.23948274143180495
29,4,0.22261601872585746,0.21709325598750634,0.29220308365561404
29,5,0.2752088797077078,0.2793424097003573,0.39151106067108454
29,6,0.31519484066335196,0.34639905322724285,0.5158972540714297
29,7,0.35438852804815735,0.4082786506597654,0.6345625107834472
29,8,0.39236555460797284,0.4681652989348749,0.7490948458556642
29,9,0.43983961172821134,0.5359571834056672,0.8817609078231017
30,0,0.20646944549133664,0.02596288797254107,0.004323612434276674
30,1,0.2731061571940977,0.1054780684947798,0.048433219702527355
30,2,0.6130925414537889,0.2954452808776589,0.14764456213355906
30,3,0.6606531668669589,0.3747807713725588,0.2426149226389284
30,4,0.5350329119214061,0.23301117960507045,0.09187810935277524
30,5,0.8478194987423336,0.640151124849707,0.38625531613984326
30,6,0.03100502679839411,0.007414551559211321,0.0016911348580354187
30,7,0.43566646913793977,0.14463394514736067,0.051832193769786324
30,8,0.7744007823898401,0.4137775960752402,0.1007543328042585
30,9,0.9318106407671584,0.782244700995668,0.6490804471320539
31,0,0.0014561756906399381,0.026699041198307676,0.036816647562942416
31,1,0.009735945785003789,0.08026537167701105,0.09163017362568848
31,2,0.023865740083803613,0.11815301927249819,0.13364212905287276
31,3,0.04391846149988265,0.15371353365457335,0.17661483368261108
31,4,0.10004753416517256,0.20049179578592025,0.2280088212440887
31,5,0.19593020087414742,0.3862065708254166,0.2082638502871812
31,6,0.45072369099597515,0.5312728481223061,0.36601918382783505
31,7,0.7334507455676856,0.7516496418926879,0.6796524597863082
31,8,0.4366713437668532,0.20069940636805705,0.35148479942435873
31,9,0.5396709488393299,0.28188640973631474,0.44756592292087205
32,0,0.7028315807343608,0.6412807497653741,0.7002150874621086
32,1,0.9229107991275588,0.8399781540142035,0.7374476606590638
32,2,0.8120162404270661,0.6932927526992548,0.525195751497812
32,3,0.6797586622762726,0.5738827459111545,0.4163189221784552
32,4,0.44619199113845004,0.27367066379871513,0.18340395935036813
32,5,0.3146236801243089,0.16890149221628767,0.13971630342496244
32,6,0.21683496413158948,0.12237585235726918,0.09269578566434569
32,7,0.6616778025241091,0.2365985414210036,0.26190925367920326
32,8,0.6504823826989101,0.4650254239889887,0.26393210192901434
32,9,0.80952474369075,0.6021457387290744,0.3290360597947436
33,0,0.5490787657432676,0.23433119421795878,0.09349220230285864
33,1,0.6387973540757866,0.3106852152366808,0.1726681743832539
33,2,0.7404351221637755,0.4065854636381658,0.25973659999398174
33,3,0.4716660366568801,0.15687101599573228,0.04764954655452503
33,4,0.2968776723987013,0.028093423751188316,0.01782378667378419
33,5,0.34072379943310904,0.1291804873033974,0.06013818660067977
33,6,0.835563658894194,0.6530068845490445,0.43225812816821846
33,7,0.8559728339649647,0.48620746383082875,0.10162927922475129
33,8,0.0738381519714294,0.015497190496892122,0.006867298511478054
33,9,0.9510433141165846,0.8131600428548867,0.6617383466829907
34,0,0.17651858410842539,0.20446640820689593,0.23580173051048664
34,1,0.13894983262748148,0.1524435874855946,0.18395675631635897
34,2,0.11037574556099602,0.11371263233844435,0.1434707799342966
34,3,0.07624467566150232,0.07346040357883421,0.0979058097754194
34,4,0.22605924158801038,0.2714890429014741,0.3094055513579277
34,5,0.35731153496819196,0.141997916332746,0.2731447347331261
34,6,0.4934984731186439,0.3355024472207897,0.3124141567865597
34,7,0.43866714852819666,0.349720828465622,0.48895360401632043
34,8,0.44145106318387006,0.26147176111822923,0.39979688427095317
34,9,0.5349829408763891,0.32395566922416846,0.48743167084101874
35,0,0.03666972009120133,0.4493946932869541,0.5787231827787893
35,1,0.039499688954004734,0.5108537376644943,0.6550300104447869
35,2,0.04709278630618909,0.28620658425033074,0.36203754018929774
35,3,0.0963434000553217,0.11920185763166934,0.155662014155613
35,4,0.046968502234572405,0.04382590777225483,0.07969323849970585
35,5,0.16398856621377292,0.1663295058904194,0.19718445556137368
35,6,0.350510591611089,0.21171125552086137,0.21264147935596053
35,7,0.04971494480143324,0.6518169620790528,0.7921858155028512
35,8,0.6384117438242967,0.29544223795304636,0.292888415572122
35,9,0.8830712701513155,0.4350657088947026,0.4768567866088474
36,0,0.11740900180654176,0.061756842811753865,0.03985657759130029
36,1,0.21180912051425357,0.11589481033279504,0.05902582893367445
36,2,0.02825259002988815,0.020039355669173045,0.02823438671856342
36,3,0.10948938436953967,0.13847846088923427,0.16292104516746458
36,4,0.302701798852405,0.17907440654298593,0.10392000406785341
36,5,0.5036891672617185,0.25383934687768145,0.11998488210036902
36,6,0.6558416397584618,0.49819411296742355,0.14240675745238585
36,7,0.7716202270381283,0.4900030825727254,0.32610336000428003
36,8,0.9484421949171615,0.6521836107114509,0.49244897869413035
36,9,0.8672082295791378,0.36434937611407964,0.05713624797594167
37,0,0.061433390606610044,0.01585683485806294,0.0080324088650928
37,1,0.12827156033155673,0.07354343481299526,0.02892537969616418
37,2,0.20249841872234786,0.13266941786865652,0.05944078059827546
37,3,0.2796994201630522,0.08657335465607405,0.039116490402249765
37,4,0.29139053109573365,0.19689706290394404,0.09534871673686925
37,5,0.4055694649064889,0.16467385064540702,0.04458427764157573
37,6,0.6265605400409524,0.25649633590809534,0.07236498976695178
37,7,0.38227690460076735,0.260892683611444,0.12303926010017134
37,8,0.4833056580114166,0.3044647886633375,0.16308536571431922
37,9,0.7454293263637137,0.4500071645144669,0.18936442159441283
38,0,0.7090059670053184,0.6447533152661991,0.7195133734461218
38,1,0.6107062005562974,0.5164777573948302,0.5289984837419525
38,2,0.8997074753092188,0.7689351811625086,0.6689699365714113
38,3,0.7551590536865249,0.627127269403961,0.5332833096442617
38,4,0.417146800890096,0.26018326225283617,0.1897404776354142
38,5,0.2921812847500706,0.16506366032068379,0.12144725214216281
38,6,0.18498443477428259,0.09488256100977037,0.07240716374581532
38,7,0.5608515655099171,0.41832651966569184,0.2661223900794128
38,8,0.7181234867222788,0.5358664611486699,0.27869880654051055
38,9,0.8307857829009572,0.6352568231903968,0.3378656269424425
39,0,0.011271207830164338,0.08903317870356199,0.09154731669676448
39,1,0.009777081440515043,0.12072352715280046,0.1389724404338701
39,2,0.007399556791479019,0.05093235878256468,0.04593849930716647
39,3,0.021263054584641287,0.2133916179706877,0.1528872872655913
39,4,0.1726021216251246,0.2387076872076226,0.11034353628740302
39,5,0.25260482058438244,0.36755638223671894,0.167266527164227
39,6,0.285130442090172,0.4811377356684399,0.2400161818938698
39,7,0.8698202614379128,0.9140686274509792,0.8252941176470603
39,8,0.528285248868848,0.6894489291101632,0.40422322775264147
39,9,0.43492589842443596,0.5640847243272775,0.33023771500646104
40,0,0.04916949861974974,0.005538750861090842,0.017338185535252227
40,1,0.12869865935194588,0.002234158393541045,0.02195199820188076
40,2,0.2109483719679072,0.01022990767063389,0.03780372257310356
40,3,0.11598941476416878,0.003825972530640593,0.10757792581626166
40,4,0.38166468756830035,0.08411739105605136,0.11224658187067192
40,5,0.5920625855520112,0.2863905432723045,0.2852265825423833
40,6,0.8268657163616654,0.4330809007673158,0.39120106466119653
40,7,0.6401911227844033,0.1691444901465044,0.12379619075935956
40,8,0.7619752350505036,0.23331797942579993,0.2073565087020593
40,9,0.9183093690859017,0.29617094966003504,0.24393090090686018
41,0,0.023442273634868,0.23321126939444567,0.3198241009250462
41,1,0.0236851478449271,0.301580907501732,0.43563673702365086
41,2,0.023691423538562018,0.35901963729983183,0.5090112421442572
41,3,0.03339777403013184,0.4176615733458488,0.5823682121560284
41,4,0.09526884972415801,0.5435852158261495,0.7015331482954277
41,5,0.4162419659402467,0.6888348327307404,0.8813103036473091
41,6,0.1032896276178099,0.6618498565026206,0.8228655824647293
41,7,0.45777245405591305,0.4082942147690108,0.3211563987179869
41,8,0.050684779358369146,0.14570654211815592,0.19332070760999268
41,9,0.2805171716364688,0.21108253472033553,0.3064516612316547
42,0,0.07732877224238698,0.08833285864053314,0.13907115746273738
42,1,0.04558913233731645,0.1641221657237185,0.22651039262518646
42,2,0.050069808938658575,0.21379992254641159,0.30057174665169056
42,3,0.07066579033847843,0.2768226530835749,0.3825650125972401
42,4,0.02990342943396985,0.36427210200188437,0.49546457499632895
42,5,0.17254109924709168,0.20137884994947358,0.2846884575592421
42,6,0.1326171395284657,0.13856361300760042,0.20417957228338396
42,7,0.10155056376190856,0.46741718381258623,0.5836284707047573
42,8,0.23406419937231807,0.3642447406855329,0.46030142009262887
42,9,0.24111281127535114,0.2572388902877372,0.35686274509802324
43,0,0.04599695602929082,0.06143148192431899,0.12714973481119682
43,1,0.06372899060450553,0.07649786919582996,0.13686418971110426
43,2,0.07543266479026287,0.09203689331663045,0.15212676324469535
43,3,0.09629748674429693,0.1103515017695576,0.17510524789591467
43,4,0.11747436052233771,0.1609423765774308,0.2134243658276887
43,5,0.17392024453141447,0.3140289101792048,0.3159468296876734
43,6,0.15340695355952377,0.24214838673220526,0.26965991007353857
43,7,0.25530230140563337,0.39454652024372405,0.43621954591201006
43,8,0.4008704866493165,0.48181348466138085,0.6623440086172915
43,9,0.2648975885379872,0.14552853731544077,0.3487034608011293
44,0,0.013272897389196193,0.03780472467415836,0.019534751513921332
44,1,0.022458245244004364,0.0907461107644376,0.05101354761829709
44,2,0.029081664457026795,0.13627278859350206,0.08140571720977596
44,3,0.20666458801133653,0.20993258872356108,0.09915943367115303
44,4,0.321897919473156,0.3526629428969884,0.18248835098004285
44,5,0.14636851755629177,0.1714892524173804,0.10057921676132996
44,6,0.10007223297846579,0.10547309102929259,0.05300641351893303
44,7,0.21081297743724825,0.26701156336080517,0.1967402601639634
44,8,0.4285986144891423,0.4976158921107707,0.26871531975008134
44,9,0.7403196572746732,0.7946943483275658,0.4536167408139714
45,0,0.05216516509786368,0.020064516383658342,0.006740686482803027
45,1,0.1542168755278966,0.07235092216270177,0.03120425606447939
